112,-66.5271575221,-38.098284851,5.92965091939
113,-58.3268676954,-39.1497365021,5.83429875292
114,-56.3931033938,-41.2725712457,15.3952946269
115,-85.2539250523,-34.7215010498,29.643201335
116,-89.6491257809,-44.3585708057,42.382051689
117,-85.6455936272,-42.8913349994,21.3093543396
118,-76.1522277442,-38.6519879531,1.49292561881
119,-61.436798228,-38.9738626463,-5.45720220351
120,-57.8592327638,-44.6384677869,12.5349287285
121,-66.887711503,-43.1644246371,37.3586272551
122,-86.856383431,-48.9780525987,33.9764386109
123,-77.7245998664,-49.3277274024,14.3527437561
124,-80.9959212805,-48.2370108338,-0.0959104850571
125,-85.267981373,-37.0311018893,-6.38855217133
126,-79.8335024581,-32.9064003132,-2.69631801248
127,-71.6452235813,-31.1813161885,-6.12955619844
128,-75.9238283924,-30.6010784478,-15.1730171466
129,-80.5944986745,-38.5646276967,-16.1338887747
130,-75.7320979259,-43.2476905588,-4.10346666944
131,-72.1162018705,-44.1957109303,23.6036826022
132,-66.2846326527,-59.9427979685,37.0631245577
133,-69.9865163706,-57.4122907616,46.5834897763
134,-73.5092131666,-45.8005667087,18.5602159699
135,-78.9868955698,-58.5286569338,-6.94875253405
136,-73.5425635541,-61.3471930379,4.95112419904
137,-70.5607478025,-59.7798569926,28.1609060765
138,-67.5350967832,-77.4693470501,31.8945312023
139,-64.8180222973,-80.9716976369,21.2489817167
140,-70.2917895869,-53.9365525967,1.87227715337
141,-2.65752209356,-19.5506950342,64.116601522
142,-7.59986643387,-32.8153869024,83.4967033666
143,3.35259421719,-42.6831662635,75.8803289317
144,7.65134702189,-25.8155981227,66.8911594855
145,-1.34702208767,-30.0398529152,77.2220934642
146,14.8074792241,-37.3879145378,75.1402659604
147,19.4828077884,-27.7987954517,68.5422806087
148,20.0908955928,-30.2692573307,59.5511711993
149,22.4450055865,-46.0399537113,65.8354283966
150,12.3967943444,-54.911389601,82.8429542446
151,67.6581515484,21.3304198189,6.34368617174
152,68.4593727161,19.3703587369,20.532595669
153,77.647898764,21.2884361009,33.3930115305
154,68.1658365951,20.2130752505,35.0109188168
155,60.4025467528,12.2198913439,17.7657275832
156,44.9006426148,12.4446430515,31.2301842351
157,52.4158062601,20.7530256707,51.7222593629
158,65.2822221732,-11.904389501,36.1128087107
159,50.8670645037,-13.1339626152,31.1566580664
160,67.6665221924,12.8979030242,31.8730743594
161,60.3399455761,19.4012679938,39.8584206246
162,49.8919193481,17.5255630722,36.6160562912
163,44.5753134039,-5.96176993589,35.6644363797
164,60.9818982568,-6.20839670879,27.859234226
165,54.8436121318,10.338778263,36.7325265598
166,43.5200146456,3.08236023828,41.0202084478
167,36.4521078317,-2.86126380022,38.6118325412
168,33.3009153608,-12.4714043211,35.9279436817
169,38.306242109,-24.7238138994,41.5424034394
170,52.5816552215,-5.2951515459,42.2358583284
171,58.4477745314,-13.1211383236,55.9096532848
172,36.186784584,-26.7163401426,41.2601334793
173,23.1628568192,-10.0720110143,44.1692979258
174,37.8528818026,-2.39238827491,45.411089069
175,46.072000604,-4.27037214817,52.1917439714
176,51.6088696075,0.427303568538,58.3758131306
177,54.9987918161,7.05086505114,59.3995862291
178,52.4854595312,4.13569755021,46.1952564304
179,48.5176940711,-16.8046095922,47.961147871
180,59.4900179262,-23.0248364111,66.252108374
181,42.6198604587,-16.4803729485,53.1969813043
182,49.1566531157,-42.0117448611,60.5050189269
183,56.9204299865,-52.5512916073,70.0580922182
184,48.6888591695,-54.4611424648,66.8830279243
185,41.5396168509,-33.6378305498,59.3465583484
186,51.2399913393,-7.82354819429,61.2068874311
187,40.6665165369,-11.0990649173,54.8924602919
188,33.4981374166,-21.5533808964,55.6254952058
189,-7.18073103596,-2.14432039096,11.5670248473
190,-12.6100583195,16.2713582073,-4.230295832
191,-24.3188329186,-2.7356185287,-15.0614653118
192,-22.1432405701,-27.4130590675,-6.79396343948
193,-4.29582942099,-29.9032191055,6.05397907003
194,-12.2430500785,-14.8748530957,7.49861867324
195,-16.5007081269,9.93997146408,-1.65946122031
196,-26.2585918015,20.9152488133,-14.6789743164
197,-29.2505105942,22.9027314538,12.8168620096
198,-39.1032291239,28.9462711174,35.796976122
199,-37.4695886557,17.0609667462,39.9583561812
200,-24.8589402324,11.1451938824,30.1305526227
201,-18.1249365284,16.8733941105,12.0204199629
202,-22.8344540947,17.3661049071,-4.97528802801
203,-22.8091118518,7.20469361225,0.32482713595
204,-18.8390358353,3.99714035007,7.44983903905
205,-27.0560300524,22.0235642779,20.7820072665
206,-42.9028786993,38.443477994,21.6504729795
207,-44.7681262935,30.7186273404,13.9119820263
208,-38.8751048947,22.3084092561,18.3558535644
209,-27.0311591426,14.474097268,18.0897906187
210,-26.8279576511,10.2538004466,-0.290517177566
211,-29.4725464667,-2.79762365631,-7.86497233887
212,-22.3224919665,-5.36387230063,5.1894974281
213,-16.6264859357,-15.4035620457,8.70433171523
214,-28.4419984995,-6.9870032064,-1.67849641127
215,-29.3842150196,11.0113307408,12.4347029759
216,-25.8133521624,4.53192070727,20.1366784113
217,-18.1535130246,-8.79189490119,22.4981202612
218,-19.7557781209,-16.8777831519,9.80087167742
219,-26.9577021785,-10.8805715946,3.2003604199
220,-31.3647604296,2.43737829381,7.54769446049
221,-34.0198334533,12.088055424,-4.77291930092
222,-28.6710240761,2.85113045245,-10.3315008306
223,-31.5377031041,-10.7219791821,-14.0183936918
224,-44.1616436968,-2.22212891859,-16.4202478907
225,-34.9549036696,-2.06361844473,1.50369326587
226,-29.4228204829,0.839784141663,20.6248283753
227,-39.663160485,12.8005287646,9.38396019013
228,-42.7532621874,0.837069688651,-3.85528878473
229,-38.492417866,-7.2220663465,1.37172117943
230,-41.3033945682,4.89296044893,8.99533708499
231,-32.2111237312,5.34000982284,27.2960363701
232,-31.4304267746,0.492988188192,44.8138930495
233,-36.4502492274,3.85229454407,34.3346528035
234,-27.5791276144,-10.4035176763,24.4752309261
235,-30.2060169711,-12.1039391816,15.1416576077
236,-38.1971131604,-2.26401112182,13.8054419663
237,-38.9777372326,12.5022975941,27.6139108755
238,-46.1756562507,14.8031155697,16.1724474616
239,-38.4042571599,-4.28300632436,31.0628833929
240,-27.7104342499,-18.8731399971,10.4225985413
241,-27.2246505641,-33.09452556,-6.04090091258
242,-22.1987737734,-31.2539973982,2.07687988391
243,-25.0138893237,-21.9778688739,16.8425782242
244,-31.1199823974,-18.1329953353,30.553295217
245,-33.0585595781,-7.81867250044,30.2944674186
246,-42.2806460187,-6.17444656042,10.2738388108
247,-53.2664521599,10.3464990571,-0.475293375761
248,-51.5571305896,20.1890276476,14.2415798418
249,-45.193033932,21.2448825164,27.2149375369
250,-45.4506147969,20.246135553,45.0169337467
251,-42.6497631258,6.64469486139,42.3392260683
252,-48.2403796427,8.88301890263,21.2778576867
253,-56.396234967,-3.41024761083,-3.49704841148
254,-48.4956152382,-12.7108247288,-0.848707270593
255,-55.8414383866,5.86344812401,26.2841937536
256,-49.8809751746,-3.63733440495,43.6526569311
257,-48.5628108777,-7.66177679236,35.0067930247
258,-54.01612939,-4.22511175263,25.653540123
259,-42.581651906,-9.89492193092,15.6218973997
260,-33.8869927586,-21.3969080114,4.08772795131
261,-37.3976803078,-30.0817080768,-5.75535636608
262,-47.4897748802,-25.7518257686,-4.26277468211
263,-54.0545731938,-15.3099401629,-3.21803783334
264,-55.0102546768,-13.6852297063,13.0744883107
265,-43.1874911277,-18.5766949282,20.443333276
266,-39.2481620045,-22.6416374457,9.95911789097
267,-41.5996976692,-22.5347430377,2.06632461822
268,-48.7969574706,-12.8922152146,13.3169481699
269,-47.5769126548,1.23661667219,35.8211395028
270,-39.3674044698,1.40974984746,51.8976731481
271,-36.4539567272,-8.64719567512,37.1070730968
272,-35.1675867174,-19.4903086,17.9371005287
273,-26.1769297878,-25.9668975318,24.1789948865
274,-31.0252694057,-21.8684743219,36.180405776
275,-39.1070821111,-26.5625190056,32.9980636968
276,-38.6392756201,-28.2701354175,23.7946914924
277,-36.9159892235,-33.199957664,7.63223526431
278,-51.8719418391,-33.7792617035,1.53901772714
279,-46.281776076,-23.4234495335,19.8777539708
280,-59.6190169525,-15.9604435435,28.7915553895
281,-61.0388646388,-24.3490306597,18.9862661081
282,-50.8243967046,-24.5348253362,10.9007710783
283,-42.9186418989,-26.0246424631,6.70474394428
284,-42.5921248034,-33.7101009875,-3.64244201837
285,-55.6262330619,-33.5299043016,-5.4087733539
286,-55.4501371678,-24.6802710013,3.81615046621
287,-55.3320203004,-17.8985846078,17.6203449083
288,-59.6307665118,-6.68295363285,21.3448704652
289,-58.0470874684,-11.7689410372,5.18210634137
290,-63.0472834425,-28.146684273,4.87594060869
291,-61.0750563282,-9.4869555396,28.4453671771
292,-46.1016868205,-19.8379502376,42.2251120883
293,-43.5879892499,-22.607801091,33.0886442959
294,-47.0357089504,-24.5223681908,26.6722997627
295,-55.1385544851,-26.9171491744,19.7104951214
296,-51.2067278134,-42.3826529111,-0.556016413186
297,52.5396333134,-45.4657652274,-2.20225958189
298,59.0166230858,-22.0280720959,4.58769225738
299,58.6990684192,-31.8451886422,-9.87998265337
300,56.2181098402,-34.634272811,-24.9489107898
301,61.0902395592,-15.2154632557,-14.6083246096
302,53.3749878675,-24.3210346512,5.30379488388
303,51.0728046931,-37.1491728811,15.9150572654
304,53.1812915051,-28.8684733168,20.0447770215
305,60.5149425343,-16.1956958515,13.489060237
306,59.0544521683,-20.3626436567,-9.31686612564
307,62.7367332602,-33.8980593132,-21.9549663784
308,70.6859417999,-30.7435182902,-16.3184389123
309,69.7988922678,-16.1861540827,-20.2471356384
310,69.632503972,-4.49156670148,-25.0733636182
311,75.9948999503,-0.759698202748,-18.505919962
312,76.4972779487,-7.72167033828,-11.4115117394
313,66.0028580332,-22.6963817978,-4.20035970406
314,66.3698150508,-15.6365223414,13.6186978102
315,61.0594147669,-5.89615250642,13.3561026661
316,50.7632261779,-14.5603703326,12.9510368291
317,49.2273161274,-25.5619960502,3.52977586937
318,56.1366348973,-10.6360906098,-0.474583202801
319,71.7843209391,0.0830927074905,1.06463900022
320,69.1512924023,-20.8148437122,-4.30483239719
321,55.9892854335,-37.7045015544,5.03267330939
322,60.2777055383,-28.5961347363,18.1197049383
323,71.7777837654,-20.0302891083,1.99345110317
324,75.9420551862,-26.4494709985,-15.735377972
325,83.0937953591,-29.0511170278,-20.3294270252
326,89.3493449429,-31.000737708,-13.1665335738
327,75.8052561693,-14.7661881759,2.51612515257
328,74.8396514698,9.94278372323,10.7643510941
329,81.5654397384,14.8398787022,1.29243440054
330,83.6038725436,8.86063881691,-12.8007255267
331,72.2833521082,1.01138217612,-6.85093118305
332,69.8491458015,4.40705910242,12.5823393955
333,72.4264195394,-10.2609545851,21.7626011954
334,74.031527072,-14.8236628418,13.4233228933
335,77.0959534888,-12.1858148128,5.96851717995
336,78.9866145651,8.51604585088,8.87579687582
337,76.4426162764,16.7008221513,-4.46249992147
338,0.227867535096,-22.4969824469,37.3312151813
339,-14.6023661011,-27.1696957484,65.6225075511
340,-27.6927842189,-2.05779474053,67.76482024
341,-8.37712664276,-18.8425071968,71.1725565156
342,10.7403373502,-30.510365944,55.3742095554
343,2.33042265368,-29.0760850148,48.2617461114
344,-6.48557286082,-28.7017874186,60.9912532739
345,-23.0471185582,-17.7074340369,65.3668507478
346,-25.2853278069,-9.75118601096,49.7082131457
347,-21.9006063143,-3.19850744909,38.6043945592
348,-30.0736936607,6.1819082968,43.276471481
349,-31.5529231878,3.68339118891,55.0502983425
350,-24.098985781,-9.87172785845,62.0669718765
351,-2.65556913098,-23.9883778308,56.056509433
352,11.0911513674,-23.7118470146,33.4083022659
353,-10.9318109014,-5.01611508511,24.223540065
354,-13.7552226265,-11.536393157,41.9263167748
355,-16.2549916179,-11.2797480644,63.2422994152
356,-4.08141851422,-9.25577263085,69.3000496808
357,-2.06618037893,-16.476648593,53.1026790707
358,1.53203708457,-18.5675051026,33.4161897436
359,12.7120350726,-10.1135996265,40.6250138622
360,11.9146729074,-5.02166873107,54.5198262206
361,1.56660513172,-8.01634031617,60.3619876116
362,1.54001228538,-11.2009445849,41.5405646506
363,-0.0624722461081,-7.83572584316,21.8428311368
364,-16.846786244,-2.52688136102,42.8625941688
365,-27.9561085073,7.63793595438,65.0834323129
366,-38.5264906624,15.8032009728,61.2423736946
367,-32.3930910321,27.1189436863,57.2028531447
368,-13.3507485577,3.28178631585,44.2353977112
369,-24.1434380302,10.1726051833,56.1996938741
370,-6.91593915158,2.32658524788,60.1335810534
371,8.04857938885,-0.501675367212,48.5463304424
372,17.5342387485,4.42332143879,31.8045956846
373,-2.0677132741,0.469976568653,39.8717586784
374,-13.8327119364,13.3391195776,61.4468399155
375,5.06031269859,6.56771260993,55.9790565433
376,-2.4252709698,4.51642445292,34.1613616663
377,-8.11421321714,5.53253207039,47.8831221392
378,-6.30570723507,12.9185628239,60.0017580145
379,-22.0088347314,13.3139306952,53.2284994753
380,-6.33006440059,-2.53101830569,40.9593472284
381,8.46893596729,-4.73049813764,28.6396019318
382,8.23280592695,-1.94930623199,22.2175245919
383,-6.85319223484,8.14037503492,31.2489326638
384,-2.20420312906,8.53474584865,52.265649259
385,16.1865090459,10.3274591356,51.9232608711
386,31.9459663558,10.1524435835,40.3274683109
387,25.9603751368,9.47334287314,28.4281830923
388,10.2014304882,7.53899719091,37.3612095854
389,-10.9518733091,16.1704174772,32.4858380398
390,-25.1829267109,20.5744277126,35.4018145302
391,-27.7021094126,19.083565417,42.4694692219
392,-9.81509966565,14.0653227649,49.5633449126
393,7.51010716404,15.2934374004,62.7169666717
394,-9.86933642527,27.0247015301,59.3690268105
395,-4.46775742211,15.5603260722,45.2046881413
396,7.75854618739,16.6323743914,49.6598310475
397,17.3284610364,15.4383989802,52.186997531
398,25.3270738492,14.3089986956,47.8703011884
399,21.3030876401,15.0324276685,36.6749781242
400,11.2621840486,15.1098072208,35.9474062479
401,0.324812567036,17.6530723604,29.6826277543
402,5.27632824668,18.9837035551,17.2432361594
403,20.3389851617,18.1685662138,35.9827043955
404,7.38984707759,20.5369397046,61.4293175487
405,-8.38207918875,23.611097551,59.2223332442
406,-0.345203708064,20.8536050562,45.3000651634
407,5.38406237401,20.0700490421,30.4082194972
408,-1.83116278368,24.4387997378,28.1238445961
409,-11.5224659992,23.3399230293,33.6213745679
410,-0.907853074716,25.7021560228,57.1995435958
411,18.6777189818,22.1472030893,64.13914192
412,17.2257838793,24.3728479423,49.8675466605
413,-2.85119816185,24.7241019393,29.4527935669
414,15.6226207112,25.0810103714,27.4343479937
415,25.9965618364,23.5033668766,48.891781894
416,26.0446816743,25.2188440592,60.3738321431
417,19.3215690814,25.5494468546,68.6407682947
418,8.17368980319,29.4241847602,65.9758348972
419,13.0348632373,28.7910569314,55.2238464396
420,14.4368687723,27.4533620828,44.021743662
421,2.22055411989,30.0939162171,37.4160805956
422,-9.37939244629,30.051601545,43.6617016818
423,7.85953873509,33.1638734139,42.0477339078
424,3.36848403426,43.7289206952,23.4714592805
425,3.4834990937,32.9882947839,21.9311879852
426,17.5591116803,25.551005813,26.6099858352
427,26.8161558726,26.9625778061,49.4935523855
428,-61.4917190146,-61.4965247943,-34.4551589727
429,-73.7554610927,-59.5967738749,-10.4616316631
430,-63.3148992424,-52.0454208467,-3.47451431657
431,-54.2391613979,-59.7041955006,-13.7561877171
432,-57.0310822771,-75.0248996178,-19.3666056058
433,-71.1842501418,-78.2584375356,-22.0924762137
434,-69.6790165216,-57.7841547622,-18.6941711853
435,-67.0632125183,-36.1483383024,-20.6138804012
436,-62.0122148085,-36.2960022331,-30.9141290106
437,-57.8531080856,-41.4717419154,-34.7948023092
438,-62.2446904486,-53.4619413145,-22.4977986151
439,-64.4929639855,-70.1086482071,-20.389314378
440,-56.2815257879,-79.8685985233,-36.5262597295
441,-54.1692477462,-68.3257195395,-48.6553831395
442,-54.258093596,-55.8409346783,-37.190302315
443,-57.8890517836,-48.3514377274,-21.8351512758
444,-58.6485128872,-53.736021093,-16.0585369816
445,-52.6916313541,-61.7317545616,-40.9640292526
446,-52.4386221468,-42.4211145279,-60.808245701
447,-61.1449976999,-41.5896240978,-54.7342569829
448,-63.4684664903,-42.5870153573,-46.5585028769
449,-50.3715755386,-64.4335867037,-44.1394632552
450,-44.727435643,-89.1985898619,-35.9125396278
451,-43.7429447461,-88.9328125331,-19.6330066418
452,-50.2727573194,-61.1438937172,-27.4193185655
453,-61.807134139,-40.5151246686,-15.8177113361
454,-62.0098000456,-43.1453103634,-6.93048929054
455,-49.1022173923,-64.3656964631,-33.673079924
456,-50.7970935174,-40.4479127405,-24.0523484376
457,-48.1860034128,-47.473288995,3.39279108336
458,-51.2040754477,-60.986476032,-1.35840138579
459,-42.6218313024,-68.7706511311,-35.8795987014
460,-45.308819636,-55.1744447324,-51.8389800312
461,-45.8152932838,-47.3306689762,-49.0736444336
462,-36.9393696784,-57.7416796262,-27.3049247565
463,-47.8691075812,-47.6446917648,-14.7662139554
464,-46.110661068,-47.2979674225,-24.4836191233
465,-39.6066354105,-54.269371376,-26.8719792985
466,-39.3502975191,-62.8764473355,-23.1732745095
467,-43.6520096486,-68.7188852497,-11.8332677212
468,-38.3093419609,-70.8073686193,0.790082662202
469,-35.5105345385,-79.4775306115,-18.4882649468
470,-32.7101369644,-73.837535735,-36.5814757143
471,-37.3112755804,-63.0873755262,-36.2280868049
472,-44.9665298809,-53.3434949229,-36.7986614123
473,-42.7673408214,-52.3363718826,-46.2672833771
474,-37.5094812348,-57.9335544925,-54.3350991015
475,-30.5472779266,-72.5380667819,-36.054062413
476,-35.9062079783,-51.3671757462,-13.5089574532
477,-37.9975448081,-48.1420509236,-21.994172092
478,-38.2175487046,-51.3510406001,-31.2544660975
479,-29.8116780994,-52.6961498917,-37.9551199146
480,-23.4210269878,-46.2550337747,-32.3163238766
481,-25.6326967258,-45.9273541535,-21.2035729558
482,-30.2541757161,-53.7726958369,-19.1426037012
483,-30.03388339,-61.6798181197,-28.9997917558
484,-26.5878060637,-76.5723618814,-33.6779399346
485,-28.4429503887,-84.6368927864,-24.9549701545
486,-34.6507810761,-72.7984327441,-11.0958435963
487,-35.0852740397,-48.8936084646,-5.59550102414
488,-24.0997139814,-51.1439508045,-26.2335831678
489,-28.252529063,-57.335341366,-51.7854947083
490,-34.4016842172,-64.5694848837,-58.5752340716
491,-29.5923178899,-79.3826574589,-26.6537806478
492,-28.1043979222,-74.7674906043,9.43275814505
493,-21.4957958081,-75.9203680696,-17.6778571361
494,-19.0013949575,-64.2950406626,-39.7202592687
495,-18.351791047,-59.6132191978,-30.6518029583
496,-18.8026743675,-70.2369969595,-16.4286029459
497,-27.1520950317,-70.9451455574,3.97601359927
498,-36.6621735828,-54.1028084495,1.92930036502
499,-25.529887696,-45.2530005902,-6.46175174892
500,-26.8004099197,-56.1087689402,-19.3911544108
501,-19.8913948484,-53.5832299695,-36.1929499415
502,-16.3073443582,-38.7517805129,-28.2775627393
503,-16.1087894003,-54.7749651841,-17.6219753346
504,-27.0342539174,-59.081053985,-9.97379443411
505,-21.9010709055,-49.205212344,-4.69181138753
506,-13.3482317924,-44.5346732322,-5.73463178816
507,-4.86251228503,-47.7276608763,-0.348689102064
508,-4.03160952748,-55.6859253482,1.70570283989
509,-16.5099920625,-53.2485821425,-0.537557496854
510,-24.0296853149,-63.2167082057,-7.9536646639
511,-15.3825173173,-63.6050646478,-27.7095648269
512,-16.7747462705,-54.3342870715,-11.7084018616
513,-33.735283881,-59.185303657,8.16531004005
514,-30.802796958,-66.1441412257,13.7821551092
515,-18.4395229218,-63.8754353373,-5.28426109246
516,-4.52021935228,-53.2297171863,-20.0062976912
517,0.040467524849,-58.6770383293,-13.80302494
518,-8.0517599586,-59.8520983593,-26.0693503363
519,-8.10787429796,-50.9545780212,-7.61679757217
520,-2.22786868576,-76.6868363503,9.15806230683
521,9.76169662215,-79.3970862277,9.84720420128
522,-3.64682915083,-43.4313384584,-11.6693686652
523,1.30815081388,-43.4935965178,-48.8453349085
524,-0.496659607014,-47.3983065136,-15.7049622097
525,0.503040333626,-74.4968830946,5.03870069548
526,10.0300939317,-60.7805807762,-0.0504961498241
527,0.0211009548079,-40.7282017815,-10.6346813642
528,4.4332559913,-44.3785940729,-23.6989509308
529,8.08155536401,-53.4777249203,-15.7310437178
530,-0.797067546381,-55.931933778,-10.6988444883
531,-1.63519825465,-65.0252398582,-3.19506883096
532,15.9232332319,-69.040489701,-6.21912081293
533,20.3670419508,-60.0133911148,-17.0728048574
534,14.6509818077,-53.3968583916,-17.0572235826
535,8.67215708876,-49.6983689056,-9.20310803877
536,18.3599824302,-58.8295780446,-0.926276813451
537,14.5393454433,-69.8963169153,12.0180013069
538,14.6196246562,-52.7909617707,12.1657380685
539,51.1109323885,24.369685413,-23.1797108396
540,49.6707582979,36.8433983576,-25.4067119538
541,50.737759434,43.1588512888,-18.5807781385
542,57.9035648546,37.6631380489,-9.60697165704
543,56.4225849166,36.6217251317,1.46456344776
544,52.0705653352,47.6984997191,5.72602042566
545,63.7671548525,49.1669474981,-18.9087119394
546,76.6532605664,34.4590389095,-24.9647993376
547,69.7012743608,34.9929714535,-17.5958666397
548,64.2964311985,48.4209795466,-15.8441706082
549,55.5964904548,62.3878261241,-16.6949620177
550,59.1363832374,52.8842918104,-1.81154864854
551,63.4131780148,49.8112039468,13.3344175838
552,58.4251387618,60.1933389158,9.93669259449
553,59.5012314536,66.1726906233,3.82625235267
554,53.9092953718,61.2363799544,-3.34179167371
555,45.3019741038,56.8350621784,-0.283870568456
556,47.8274877636,59.8215153834,8.86234415938
557,56.0022719354,59.3612019837,14.8122805902
558,67.2705031199,53.5074430979,16.1565494168
559,66.4548265572,49.6859384812,4.58145703324
560,80.0137815823,31.5672919741,5.33494678315
561,58.4170982991,23.2931167696,0.0978925277284
562,50.5283358794,22.2230122693,9.70561802875
563,58.2969596024,36.4889285411,17.8464868463
564,53.0809048575,50.3339975954,23.4133382392
565,46.7933515805,45.3184294135,18.6835714234
566,49.1649054498,27.0855956531,6.79696992166
567,48.3113530691,16.8520998601,-13.3774270685
568,40.6865117043,40.6032322986,13.283912098
569,42.2282113564,58.6350520385,44.5530097435
570,47.2866363427,63.4280322368,37.6391873493
571,47.4715153582,56.5632797211,27.4256800819
572,42.2351091219,38.2562655835,16.889020932
573,54.5237778849,32.8629743558,6.1370964009
574,78.2324558845,35.6708876857,6.36252218661
575,75.9506018071,31.4180652833,-3.95059349051
