221,-61.1016338414,42.2497579147,-62.6915981616
222,-61.1892994456,41.4021043676,-45.3588450663
223,-59.5803045363,53.0572532157,-31.2718011544
224,-57.4247591376,53.0022035511,-44.4107807359
225,-57.3327515177,46.5055907723,-49.4677994908
226,-56.0575997244,37.7305378005,-64.2184627936
227,-58.314826162,34.5435895861,-84.0031892968
228,-52.4901190284,28.0722216938,-81.2889626306
229,-49.0590444051,25.4772562876,-73.7590643756
230,-61.2938790434,33.5927370132,-53.8443554275
231,-56.8245590366,42.5751861116,-32.5897677155
232,-56.4927071107,52.2826970874,-27.5587865405
233,-60.0404182215,63.966174832,-23.4588106056
234,-58.5295183186,70.1907045359,-34.8634834157
235,-46.4278634799,66.7151090278,-43.9641966985
236,-39.3354559802,63.9280718019,-56.5959037567
237,-37.5062091317,52.1653089812,-59.2680219694
238,-39.3965144596,44.193081874,-54.9896424315
239,-56.8893475186,34.986690906,-56.0534412981
240,-69.5952207869,32.1766201686,-38.8662702713
241,-58.6767221454,27.083012891,-24.7008328941
242,-45.8873760589,30.8836502229,-37.0840883032
243,-41.230651104,27.6731559944,-52.2104152238
244,-46.9508380188,19.3244106508,-52.0420497435
245,-45.1998608658,17.0292516796,-44.0094483855
246,-40.5684270581,19.8176854753,-36.9346159121
247,-32.8409731857,24.5731740141,-47.3059027338
248,-32.7947152893,23.1579863216,-61.4753819684
249,-40.7734722208,26.6290902474,-65.1239136714
250,-47.0098886586,31.8586809935,-60.5605035933
251,-47.5088554948,36.2134837478,-51.7523247264
252,-35.2932296663,48.501237817,-58.0841867002
253,-38.7983056434,35.3406939186,-77.2963653923
254,-33.3006049421,27.2002709537,-69.6660096374
255,-27.5342448442,42.3716184308,-56.4100253733
256,-21.3332350789,52.8697895634,-41.8950615731
257,-22.3499466326,43.8110815166,-37.6515137709
258,-35.3140790281,41.9991123004,-42.6064565273
259,-51.3739194853,39.0496458973,-42.5830967086
260,-59.9847708539,33.3447147214,-46.5775492097
261,-48.8722742808,28.0682643634,-58.5488557322
262,-30.8290012866,31.7316838208,-54.1760119828
263,-30.8535326635,34.5885812409,-44.0424087408
264,-41.7155570608,34.1148377855,-45.2082511494
265,-40.6788405387,54.2275155618,-48.3419866676
266,-14.0412108237,61.0734552797,-57.9901754813
267,-10.9472112462,56.0633787342,-43.6495505193
268,-18.994556502,37.6475806415,-42.6418566552
269,-37.1070058315,39.4066359601,-61.9663786575
270,-47.4820267015,41.8708820026,-73.0101835406
271,-36.9066189875,23.4940217549,-61.7373997223
272,-5.51907768821,35.5076027457,-41.5015931992
273,9.36748650764,16.2863401802,-36.9820114954
274,-20.3688088799,20.3330310484,-39.7956865983
275,-39.7538660978,13.1460299327,-55.1933319577
276,-20.7125489911,19.0694176578,-53.2249740472
277,-15.7158326694,36.6099809949,-49.5749158909
278,-29.7665314252,39.4659105599,-65.4624032771
279,-32.5686910208,49.5752161559,-71.5573480738
280,-22.1891555259,52.1718433978,-55.673320518
281,38.9782049653,5.17499670178,-44.8881063656
282,54.285097042,-0.266597010675,-55.3895597099
283,47.6399885625,0.960898196222,-64.0628814355
284,44.2945150195,8.14349492405,-57.0903232071
285,50.0819573202,12.3457945047,-50.5684135203
286,57.8609736135,14.9118596402,-52.6539923407
287,64.3945038313,16.4179413525,-63.5431946051
288,57.0782731367,17.1326436291,-72.9562243971
289,41.2419501453,15.6202132913,-57.105874611
290,30.0090374248,0.469293745596,-53.7804807041
291,28.506868625,-6.4532551657,-50.3307828907
292,23.1737693165,-7.51572429481,-45.5333526272
293,18.3226020843,-1.5113918204,-40.2238421443
294,21.2653351152,10.2324301667,-48.9277628438
295,27.5353002085,8.9043641896,-65.2754322438
296,35.3681583338,13.1770080519,-68.2430643275
297,42.7038653076,21.4433612217,-64.2712445921
298,42.4246159597,23.5488451841,-52.731852676
299,29.9223260292,13.3415178372,-53.2001974267
300,22.2551870823,3.82072915229,-47.9197990043
301,26.0622244253,9.8133568409,-39.3814621311
302,43.1173933447,16.8689548213,-36.0512522804
303,56.7763900108,19.5611390996,-44.2888937852
304,47.5317554,14.8651949667,-53.7391556341
305,61.3775820316,19.5214979404,-59.3822307211
306,71.9352440151,21.9484698367,-41.7926439277
307,67.4348496597,18.0033542752,-35.8840598142
308,64.4994460706,12.163551187,-42.8995242749
309,61.5259457386,11.6890579369,-50.2800454787
310,59.4369990023,21.220556112,-51.5480737857
311,53.5772176761,22.85642335,-36.4254619289
312,32.4356332945,20.9791136697,-39.0932126401
313,37.572297164,25.7867631788,-52.8330042804
314,47.7842377753,26.2933332287,-42.7660236892
315,56.9123988121,27.3998047951,-35.962906904
316,24.9845660041,-15.3258677314,-32.7052038526
317,-68.486521295,-36.4842780029,57.3857904839
318,-60.9476684704,-28.7088095922,67.1815908045
319,-39.4055552132,-17.6037641889,66.3097292374
320,-21.1193966243,-21.9537376662,50.5331524413
321,-30.8363881139,-24.4256609272,44.4387004581
322,-42.732696246,-25.7755430282,48.3994869076
323,-38.417915344,-33.7269612518,31.8580232606
324,-13.369691972,-40.3415071745,34.2784802013
325,-5.74064005031,-42.5227487654,42.5884434611
326,-7.69430844625,-33.0477919841,47.8702920304
327,-28.5972719878,-25.3933242901,58.6360105667
328,-27.6284183861,-34.1082674009,47.9807814057
329,-17.9203836021,-27.7234050409,38.8036441675
330,-25.7862943803,-25.6288623585,34.1980372124
331,-34.7330209003,-28.75780529,38.5554360948
332,-44.8494328628,-39.7431111354,43.6029710993
333,-43.150449427,-50.9505725635,43.9564974091
334,-26.9736423517,-45.5980856071,40.918356873
335,-12.1297081311,-51.2344596396,37.3876468265
336,-33.4306599054,-59.5634961959,43.4087961885
337,-46.67959884,-34.70717174,51.7405916669
338,-38.8678016116,-18.1063125573,59.4134416211
339,-43.5659520782,-20.9881634826,69.7510073024
340,-47.0715093245,-32.0221415407,72.3855477626
341,-52.7558479921,-39.9895657172,74.529182119
342,-44.7720437356,-44.5865439019,73.2040763754
343,-38.4719581187,-39.8237859049,69.3398923359
344,-36.4121744807,-29.9471777571,66.3730875123
345,-47.9399663927,-26.3371366851,66.8470864441
346,-52.6763327427,-37.2352354127,60.8676571917
347,-32.5769007956,-32.3111637564,47.4943956206
348,-31.8123070006,-38.2382081623,32.2024399118
349,-40.3433545287,-41.0659592182,36.8213844725
350,-28.2838240306,-39.4146291465,46.3350052176
351,-20.147610352,-33.6938667665,57.2819170326
352,-28.4298922076,-37.3419747614,60.4381659227
353,-33.3148762507,-59.4689658131,48.0200835666
354,-13.0880277953,-44.5632913648,50.9332804485
355,-11.1945514181,-30.177839527,50.9793776227
356,-18.9240995885,-24.3952694515,62.2150831989
357,-32.4579330792,-34.9894648064,58.1409899024
358,-51.7355156231,-42.089245652,66.0362987883
359,-53.9589739867,-55.4737593286,69.8432525921
360,-41.824898807,-59.4806848086,54.8038786515
361,-21.2591643853,-50.7365071978,44.7948809906
362,-14.8715383728,-33.3428272968,53.3411431725
363,-9.83020313642,-29.0393326093,67.4668376501
364,-28.0945238315,-45.8180756488,62.1263383107
365,-41.3723072959,-63.256981001,58.2856855133
366,-31.2587450837,-51.9854973151,53.252353216
367,-24.6142036212,-37.9485309804,63.8663332434
368,-12.133944902,-32.5763595866,63.3230266789
369,-1.26385672491,-42.7829517861,56.9006201142
370,-19.5687018759,-50.8378188036,57.7388001779
371,45.3794427739,-14.7632589544,-42.6533434727
372,33.4033867471,-18.1596224033,-65.9772626065
373,22.3590813221,-25.60279979,-83.2493612221
374,19.8840471245,-24.6119147291,-63.911080742
375,24.6247157573,-19.9768926604,-37.5744001115
376,14.3805705042,-15.7684782132,-21.3816444425
377,21.3444656022,-8.6362750374,-21.4518197672
378,25.0965733845,-13.2513192596,-43.2002259766
379,23.4481633706,-16.0840613927,-65.3676378678
380,36.8330614405,-12.0846268546,-67.0057115267
381,49.6562040353,-8.07666416269,-69.2916634335
382,27.8738259075,-15.1515191177,-68.3405441093
383,23.4730372138,-22.2364817816,-45.3794902909
384,28.760529818,-31.4224816712,-46.98655992
385,30.0865308116,-36.1603319917,-55.7940057562
386,15.2708374259,-27.6889494642,-62.7946846236
387,7.90641006938,-10.1661045119,-59.9214737181
388,16.2523742989,-8.63735599082,-49.6088807614
389,30.7208614484,-11.2424694241,-56.3859396553
390,40.4415038096,-12.4158127758,-46.697586307
391,29.789705741,-8.38337457605,-34.5714790473
392,17.470490251,-5.90651859602,-29.9794172006
393,16.3369846244,-19.697955757,-45.1148117688
394,9.50613138843,-23.2116131568,-59.1400015842
395,7.60062021712,-13.281541808,-55.0652100266
396,11.062944124,-4.6607465837,-41.3968065868
397,31.3047416268,-5.19996645585,-44.3564089957
398,12.0324040167,-5.23224931177,-63.3500108213
399,0.280754090609,-19.7558376251,-63.5546142997
400,6.35547058844,-18.5646771292,-52.0558825216
401,1.8137722432,-7.32061169486,-48.5206451603
402,-2.71335205627,0.308173028855,-53.209798027
403,-5.37948801728,-2.22752045288,-62.2361350238
404,-2.18218040753,-19.9708788157,-62.5101694402
405,12.5127464165,-19.7402567872,-70.355331287
406,17.2886423024,-4.12408551897,-65.9204795588
407,-49.6083895952,-61.9152291658,-20.9046645029
408,-52.8792578494,-62.1751449609,-8.39603485361
409,-54.6824605042,-78.7389732605,-5.68269189399
410,-77.6984347933,-78.2878041706,-0.874709585426
411,-87.8234819634,-65.0521381659,1.15521963467
412,-63.6010770149,-61.1102139316,-4.04719276586
413,-67.5321562007,-47.7974545704,-14.310518873
414,-85.3965996408,-40.8389587388,-1.80007823079
415,-97.4381108559,-41.5679106035,-2.59179275776
416,-101.776279893,-51.4603945321,-2.00009958219
417,-80.6145830673,-58.0356333139,-1.47966484995
418,-61.5661159689,-58.8960583511,-6.00108620668
419,-62.68994377,-71.6378547895,-10.4765893899
420,53.7544828726,-24.9120354124,41.2197793446
421,69.7441602596,-20.6603726317,44.2968481719
422,70.8332247676,-17.8331155789,29.1367682667
423,59.0214553066,-13.737667551,33.9789148998
424,64.6984212353,-17.8846181502,49.5413585428
425,61.0167558773,-37.2876337496,52.8514437328
426,46.8097608639,-43.3224991008,51.9854705475
427,44.8180790601,-35.4433526404,56.285686396
428,51.0454827914,-22.6623884887,45.2900694251
429,45.4946645754,47.2556818158,33.4846751699
430,58.6998958144,43.5237228714,30.9811598473
431,46.1601313041,35.0364933854,37.1732649506
432,49.2184590429,32.5685857153,49.3137756879
433,57.7697351734,29.378684184,44.2964538695
434,59.7752641259,29.8547857985,37.6947461213
435,52.4264924322,31.446864591,30.3197005362
436,40.7563569153,36.7350533679,32.1459366882
437,45.0590546758,53.8232421834,42.2781720411
438,37.2832406197,66.1616889233,53.4584891354
439,33.7511694891,47.8951084536,47.3773187408
440,38.2822429174,26.746318801,48.3286573249
441,34.1093078552,31.8298965467,56.7345302168
442,31.3329566875,49.0715283094,56.8536565902
443,32.4868194257,60.8488007017,68.0238792697
444,34.44268914,65.0378140763,76.7154466264
445,10.2394903244,-48.9288120228,-32.7074461052
446,-14.3637153845,-44.0288040432,-48.0460388089
447,-10.9843291968,-33.8428126222,-41.3017945284
448,-2.10344079206,-39.642688484,-43.131848713
449,1.62883943142,-42.4878114267,-50.6388850116
450,-1.48958502018,-36.3073040305,-56.7321097264
451,6.92229487049,-30.9753438309,-55.2755586265
452,16.3007507816,-35.6786702068,-58.0815863546
453,14.5555339178,-35.4226257463,-69.5556233041
454,7.28181584441,-42.5564742978,-69.0932122047
455,2.43664504659,-48.7627047511,-60.6046447917
456,19.2437827835,-42.7915367524,-39.3847753144
457,31.9867552592,-58.8102870356,-26.4861455712
458,23.5331995234,-58.6160715801,-35.0382461481
459,24.4778548041,-46.6998544755,-39.2770974705
460,20.4660332695,-41.0373984017,-47.3746965243
461,11.0345492355,-44.3100553921,-54.9412357318
462,4.23985999539,-52.2257823024,-47.8411908514
463,0.499984539011,-46.3927877868,-41.8192977818
464,-5.90383122488,-40.3172958252,-47.8013203762
465,-21.061347356,-39.6926940416,-49.1159474411
466,-28.0110214971,-51.6162753088,-51.6839964912
467,-13.4005988337,-55.0039860139,-58.4081888343
468,-5.64759496264,-63.2028117883,-69.2888797566
469,9.61642358871,-57.105367865,-47.6052189877
470,22.0075019293,-54.106127098,-21.7954166152
471,6.7259113036,-73.6930895308,-24.5768430454
472,-8.67967544172,-78.9671234861,-32.0985795515
473,-4.21111216199,-59.4095661833,-41.7664988646
474,7.99290108973,-60.0209552158,-49.6746725481
475,22.9668946395,-78.455826504,-35.9660901954
476,9.72746358106,-89.5290462069,-28.965085013
477,16.2756981209,-72.8342012263,-31.7901267725
478,18.6946986217,-55.4143124869,-47.2703101256
479,9.57560815376,-65.3964628738,-58.1408264692
480,12.6817023572,-71.9494912422,-46.1664901694
481,10.0757173904,-67.4557458473,-37.6074691162
482,-1.13611825069,-75.7196003033,-34.3888642708
483,-4.06175205067,-89.7113207323,-34.8754812524
484,6.51575133347,-89.1330500561,-33.1504991549
485,11.8244273584,-74.052571787,-31.4104883693
486,67.7901518783,-20.4380485355,26.6073540235
487,70.925547216,-23.9307681885,42.3959391079
488,66.2722117961,-26.4355620414,47.7890438407
489,55.1220839465,-31.0436658637,44.7493339095
490,38.5949171872,-34.8322282099,50.3443336884
491,25.8298340562,-43.9943653653,53.3566514317
492,29.5771076762,-42.9668015024,39.6179250126
493,40.8519692977,-33.2932920536,37.1725727216
494,51.0665164128,-27.5045983436,35.3420440108
495,50.1995372136,-31.7099033424,24.172106395
496,37.9084180373,-32.7933856179,32.2607074156
497,33.0733708639,-27.8512867022,54.3931260487
498,43.4590825736,-22.1653340449,61.8735062248
499,43.9378567093,-25.6947126203,48.4846001458
500,33.2801750002,-33.1913290063,41.4242476381
501,31.1860977536,-33.7764269266,60.2388406133
502,35.0003611799,-37.3481963445,77.5351884141
503,53.1388178356,70.104054018,-34.0395681872
504,43.9376693909,77.6222385943,-20.712859324
505,43.6786064418,64.840853579,-12.55812186
506,16.7889319992,-8.14609216042,0.827231883829
507,12.6827540186,12.2128575689,-0.525101597062
508,14.9795848579,17.0961683949,-13.9985284071
509,19.4177753763,1.64459099362,-14.5472494694
510,31.5936085274,-8.86973809741,1.29104432677
511,32.6238600035,-18.9823926332,14.4470075516
512,24.552537216,-24.4152416261,-1.58663164756
513,23.9609176363,-7.23346082974,-18.5380080459
514,15.0761798457,-18.1225313628,-30.7142500347
515,29.5324003682,-17.618414682,-8.18593285799
516,32.5222290262,-22.6489235799,9.57202062997
517,27.4753382663,-31.478175514,8.08950758173
518,18.9025165898,-10.0066085649,-7.16495373216
519,11.1747563182,14.3619659217,-12.4419370668
520,12.8634388772,8.09965073652,-20.7876708578
521,11.5734285403,0.979427637981,-28.5557782718
522,2.46552353537,-1.31998806236,-22.908933742
523,-3.40002836806,-10.8636773327,-31.7265243996
524,10.6251466545,-10.6885147846,-25.9353407908
525,19.3994820951,-5.24882730166,-3.0154046604
526,34.0876475206,-9.0343396262,11.9622001177
527,30.9493174797,-16.674658384,18.4504549653
528,17.7963795047,-16.8833300011,1.63754027037
529,8.26824117482,-10.8948158199,-18.1194673662
530,14.9866657115,-25.8621569398,-11.2376752077
531,29.3650886477,-37.9587155027,14.1960283578
532,21.2900991284,-45.5668627636,1.06204382616
533,19.3737076508,-36.3185201639,10.5306548161
534,31.0755456971,-34.3502519971,13.7695299008
535,33.2354184373,-26.0282338249,3.26256890057
536,26.6570818278,-27.8666606523,-12.4168711873
537,27.432312036,-32.1054357197,-29.8931795327
538,25.7961967466,-35.7983298685,-47.1862673725
539,17.854788214,-29.7595701295,-46.7181702479
540,12.4023488236,-28.6433604323,-31.6767301444
541,12.3794247553,-35.0401724561,4.70298578804
542,26.0008431547,-39.370326916,15.633670721
543,12.7871082578,-40.094336014,2.12680874784
544,5.69976443355,-25.7719582244,-20.138604448
545,-36.951379582,-30.6601757751,30.4332122385
546,-44.5066238586,-16.6152030378,36.7715380013
547,-55.8439880839,-9.6016421477,48.8332236453
548,-43.3243836223,-9.28367414456,29.979148342
549,-28.0641940467,-21.5108124669,42.2655893585
550,-44.7347463877,-11.5955100007,48.4817841021
551,-61.2836559305,-7.97865506327,54.0901987105
552,-65.3522764753,-14.9847185702,57.2763155253
553,-58.0186491727,-18.9786236921,61.421603336
554,-47.1338869756,-16.6428891619,60.5755618832
555,-29.337729529,-14.8897998224,54.9871282654
556,-28.1410889055,-5.36860875422,64.8759908109
557,-55.4528831589,0.725493971097,47.6993248329
558,-52.9592761911,13.524707666,23.8284512046
559,-44.1066168375,7.36802889522,26.1625076491
560,-42.8346028897,-5.14542964309,33.4372732618
561,-28.7367037772,-15.7598901793,42.0304566437
562,-11.4693204756,-18.5730918377,34.5035673664
563,-9.20755952354,-15.7277126731,46.9825816355
564,-16.9904521978,-7.87539871625,44.2637122825
565,-19.4741222811,-9.66297477593,35.6675476007
566,-24.5588354894,-12.4099867248,28.6691603482
