82,-6.6651,5,-35.6576345091,34.2142989647,-8.53562496088
83,-5.2994,6,-50.7280471831,40.2658110188,-14.4768477178
84,-8.2607,2,-56.4380406675,30.1156838838,-16.8482059022
85,-6.3868,8,-42.2313553766,34.1720026377,-21.7132703019
86,-8.3344,2,-34.2675081931,45.3034549925,-32.4577632583
87,-8.3114,2,-27.2667709581,47.116379988,-30.4866720872
88,-7.5862,3,-19.6512287262,44.2410735222,-26.5285443286
89,-7.2602,2,-17.1398860918,35.7381608665,-25.6444439256
90,-6.693,3,-21.4739971067,27.4543991031,-24.5704590598
91,-7.2419,3,-28.6565382394,19.1604625479,-24.0752547366
92,-7.1687,3,-38.5905286259,18.545097027,-20.1998290253
93,-8.6688,2,-41.0998758608,21.4215002745,-12.2489538549
94,-6.9873,4,-34.0766871137,23.2067075592,-3.59939051325
95,-7.4907,3,-32.9292799864,18.5534795367,6.91062303949
96,-7.3329,2,-40.7613743291,13.979713204,8.48126012623
97,-7.424,3,-48.9368055135,14.6233693889,4.94578052507
98,-6.4634,7,-53.1919626978,27.3629855178,-6.36894145372
99,-6.8308,4,-51.2746682582,46.2863035852,-10.2787074826
100,-7.3491,2,-35.8020013039,38.6522737135,64.7262713507
101,-7.197,3,-39.0592733697,46.0524362286,29.7471430323
102,-6.7198,5,-41.5762518498,32.0600197922,33.954125694
103,-8.4843,2,-37.6930092717,22.180770874,40.2087509206
104,-8.4005,2,-32.3814973257,24.821282138,43.8060422033
105,-8.4499,2,-30.8929581867,31.7896531582,42.3092052005
106,-6.6772,5,-29.0992619548,32.0598057952,30.275761489
107,-7.6686,3,-26.7212252399,35.2884421953,17.4809684045
108,-7.4341,3,-35.1156186406,40.1373184054,16.6319307299
109,-5.9661,8,-37.5806515695,30.3819319145,31.0758580768
110,-8.6516,2,-40.6828995208,14.1286728024,34.3594186686
111,-8.5821,2,-47.6653611255,14.682636863,32.3953960354
112,-6.2742,9,-44.9548755096,28.3256050582,24.405434079
113,-6.6991,4,-34.7910394778,21.8071254619,24.3997371867
114,-6.5065,4,-43.5087415388,20.8251013053,34.4325579542
115,-8.3088,2,-47.9716198553,29.5167221381,36.8193096496
116,-6.9279,6,-42.2565081228,35.3972620996,26.1094155964
117,-5.2165,14,-55.9168915178,-43.102397868,-36.3650012372
118,-8.5121,2,-36.6006386179,-64.0542202283,-38.0613683841
119,-6.9525,4,-29.0877593275,-58.3506953418,-42.7785777415
120,-6.0309,6,-33.1342447997,-41.7616027827,-47.2031077541
121,-7.56,3,-31.6820333278,-25.7631995537,-49.6636875691
122,-6.995,4,-25.5699659095,-14.3000550706,-51.3850125025
123,-7.0737,4,-13.2446837263,-9.29665491934,-54.5798788459
124,-8.569,2,-8.23140684629,-17.3803992616,-55.2583918969
125,-8.324,2,-12.3807990696,-21.9797748589,-50.8771837925
126,-6.6412,7,-27.5414634518,-16.7246187206,-47.1212645555
127,-7.1714,3,-45.2218328865,-15.5880252608,-44.0367839677
128,-6.8139,5,-54.0155881915,-23.6311862196,-36.3999579705
129,-8.8058,2,-53.4122490448,-35.3240880963,-37.0347165554
130,-7.6636,3,-46.1531355964,-41.1084157956,-37.3359676282
131,-8.4114,2,-38.9370156439,-46.9500047896,-38.136013285
132,-6.6217,9,-25.9459859404,-38.0469597927,-37.7312483698
133,-7.8249,3,-32.6140424578,-21.727019023,-37.689372268
134,-8.5046,2,-40.370712071,-25.6639978829,-37.5356386355
135,-6.1713,6,-43.33353443,-39.7722382365,-32.9502999871
136,-8.3974,2,-40.6841636323,-54.0426097527,-31.3498144644
137,-6.408,8,-22.2605644769,-57.541115231,-30.9597894902
138,-8.4959,2,-7.42494598643,-58.8428997355,-36.8503234874
139,-7.0456,4,-15.0341923296,-57.1767366652,-42.7452151452
140,-8.5184,2,-22.1534359488,-51.3861464732,-39.0339201662
141,-6.9489,2,-18.9803332224,-44.7837185745,-38.5621581758
142,-6.3957,12,-26.5277183507,-21.2862412329,-41.7478770579
143,-8.7463,2,-32.6739599224,2.92166407686,-44.36494542
144,-7.1007,3,-39.9609749347,-0.0167836277834,-41.6305628481
145,-8.4193,2,-39.4135992146,-7.75055838142,-38.5484465349
146,-7.3209,4,-29.3322103992,-12.0051081089,-39.8172196714
147,-7.5364,3,-27.0830611996,-22.6502871433,-44.324563338
148,-6.5172,5,-38.3366047166,-31.002910989,-44.076757501
149,-5.879,8,-34.6481308742,-44.699626853,-43.4854589631
150,-8.5015,2,-18.0657103572,-49.8723324071,-46.2642757931
151,-8.877,2,-16.43873912,-50.9048184679,-39.5567749361
152,-6.232,10,-24.3110738104,-33.4016380061,-32.930433672
153,-8.1251,2,-24.2479463555,-11.5657507748,-35.8942020647
154,-7.5188,3,-19.6893077573,-6.32841157809,-41.3992312097
155,-8.5553,2,-12.2310889358,-9.11028955824,-45.672031815
156,-8.4943,2,-9.57775617399,-15.675500959,-47.6925806764
157,-8.4654,2,-10.4873380288,-22.9795662222,-46.2206332677
158,-5.4479,8,-14.8488321357,-38.0571443421,-35.9156791071
159,-6.141,6,-31.520128646,-41.5088476401,-31.2053728178
160,-5.477,10,-26.8094154967,-16.4077810152,-32.3419380832
161,-5.7279,17,-3.10124719088,-30.5338640393,-37.9453314253
162,-8.4545,2,7.96389299306,-60.8466849881,-26.8917833289
163,-8.2938,2,6.237684768,-64.37266684,-32.4790243431
164,-7.4162,3,5.08631771764,-57.1872379543,-35.6610850244
165,-7.5727,3,10.9471605688,-51.4931474562,-28.848141999
166,-8.2928,2,13.9823288748,-53.7545417417,-20.8946328882
167,-6.8296,4,9.55733180306,-62.9968155047,-17.2715344971
168,-8.2368,2,1.05303521734,-68.9907671422,-18.0975657337
169,-8.3295,2,-4.19778515988,-65.0445769424,-20.1475476186
170,-7.0699,4,0.0939150721652,-55.1380868637,-23.133017447
171,-8.7007,2,5.36751732837,-45.8029051032,-26.4095237294
172,-7.2661,3,5.62085697832,-39.8484044802,-33.3604277041
173,-8.0974,2,5.38137077457,-33.910038301,-40.4382753911
174,-6.836,5,-3.24874773935,-24.5169399631,-40.5895419325
175,-6.1249,5,-17.7461055692,-25.2318607192,-32.2022586529
176,-5.6664,13,-35.6264120174,-10.8961425731,-32.7503972507
177,-8.3499,2,-26.1413724238,6.09840219114,-41.0450252183
178,-6.5561,4,-23.517381431,-1.17723524579,-34.4455484652
179,-6.9526,4,-22.6493896123,-10.6834917078,-23.3006113383
180,-7.088,4,-12.56785738,-11.6484118468,-14.764035597
181,-6.8156,5,-8.18348871895,-1.7859694686,-21.4939212387
182,-4.534,14,-13.679307882,-25.2906911856,-30.1307742638
183,-8.3945,2,-10.2085581395,-50.7005653557,-36.2910660722
184,-8.5659,2,-4.42138714595,-54.2827912314,-37.7373628826
185,-7.9723,2,-1.1280693257,-56.1416547346,-31.482506049
186,-6.561,4,-8.48018561823,-57.1644641559,-24.0030769303
187,-8.5973,2,-14.5396734919,-51.8826686215,-17.0873593949
188,-6.9254,5,-7.50797247639,-44.1629601559,-10.2008992706
189,-7.1358,5,-6.74722417388,-28.454080656,-11.1074926865
190,-8.8364,2,-14.4460302112,-25.4120208716,-19.0379476953
191,-7.5016,3,-13.8424440898,-33.7701681149,-21.1111336704
192,-6.3052,8,1.96202443591,-35.7629588114,-30.8301475095
193,-6.3003,4,7.63067570533,-32.3525541126,-48.6623754768
194,-5.4464,8,0.858598210045,-13.211435895,-46.6799961955
195,-6.0947,7,-9.79845887735,-8.86473833586,-29.0517954133
196,-6.4723,7,-8.84202328108,-30.8395206541,-26.137055122
197,-7.1651,3,-19.0935202214,-38.8506115922,-23.7910493743
198,-8.5376,2,-21.9552195521,-31.392360167,-21.1057791438
199,-6.0268,6,-11.7380196396,-25.9471227997,-11.7515731729
200,-7.5824,3,-1.73202884152,-16.9122876854,-12.3012117197
201,-8.8072,2,-3.09002101162,-15.5225300843,-20.6345733143
202,-6.5781,4,-1.53582449609,-25.2186273267,-25.0828832866
203,-7.1196,3,6.88357409837,-31.0720409791,-31.4467500255
204,-7.0542,4,6.70416930306,-27.4725165355,-41.5782610131
205,-5.4758,16,-2.80564369677,-27.4686798671,-22.6655202734
206,-7.577,2,-10.378450099,-53.6816084555,-16.9837165745
207,-8.4312,2,-5.76189751178,-58.7547514015,-17.1480931826
208,-8.6853,2,0.20996194727,-55.5518426005,-19.115678669
209,-6.6527,5,5.0940712733,-44.1734827822,-21.2349595884
210,-8.1011,2,15.8092820495,-41.6766378683,-19.6051215169
211,-7.1664,4,14.9802643589,-50.448800925,-15.7669141961
212,-6.3024,5,1.78386757874,-47.1883787346,-16.136381946
213,-6.4886,6,0.840919349778,-28.4006936692,-17.0854811611
214,-6.4889,7,11.545166758,-23.2426800747,-1.30556486528
215,-7.0989,4,46.3211725666,0.258968026284,-52.0638363502
216,-6.5078,5,-68.5434190614,23.227991418,-69.1657831164
217,-6.1846,7,-73.9410638332,31.4750685747,-49.6860812129
218,-8.4548,2,-69.000606049,40.7534116493,-38.9997960099
219,-6.1079,7,-70.9221938858,45.3769102353,-52.7485266859
220,-8.5745,2,-67.6086061421,43.2734441164,-65.777237813
221,-8.6267,2,-61.0161594529,42.4575655497,-62.7856044215
222,-6.127,8,-61.3017977349,41.7949929936,-44.8502676638
223,-6.9103,5,-59.4086874334,52.6550302228,-33.1722630217
224,-7.7891,3,-56.9276264655,53.4200296622,-44.9657607484
225,-8.3533,2,-57.3739680383,45.5958535178,-49.5327191665
226,-6.5534,8,-56.9233405093,37.777926161,-64.9404591472
227,-8.2578,2,-56.5194732194,33.284078969,-82.2557130982
228,-8.6472,2,-52.1048273045,27.9043737247,-81.0955750411
229,-7.4189,3,-49.1303330696,26.1779432895,-72.7653005013
230,-6.0113,13,-61.175425467,33.6588606728,-52.633138207
231,-7.6028,3,-56.8584227315,43.0258461018,-31.2953903028
232,-7.5302,3,-57.4849872914,53.0829011571,-26.6964003622
233,-7.4546,3,-59.245780633,63.7326633824,-26.0978900301
234,-6.7742,3,-56.9678849589,68.4415495377,-35.0663715135
235,-6.459,5,-46.8944226439,67.1323487082,-45.4079264462
236,-7.495,3,-39.4671684446,62.2751537004,-56.3366167604
237,-7.1085,3,-39.1234700999,52.0864812427,-59.2435799895
238,-8.4745,2,-42.060881988,44.1513775893,-55.7389520086
239,-5.5983,8,-57.5103275079,34.6664895785,-55.8612973249
240,-6.3484,7,-68.6896520244,30.9875649965,-38.300872991
241,-7.5971,3,-57.8746524387,27.912226015,-27.1269305165
242,-6.1625,6,-46.2301297289,30.2245164056,-38.5034832044
243,-8.2144,2,-42.7982106227,25.9246005137,-50.8272983686
244,-8.1014,2,-46.4906604485,19.910760022,-49.7425635192
245,-8.2039,2,-45.0752259566,17.6381310671,-42.8377799479
246,-8.652,2,-39.602962292,20.0291877346,-38.9353462407
247,-6.4738,5,-32.9356350007,23.8359947112,-48.188333162
248,-7.6304,3,-34.2141319552,23.5167054769,-62.0220308729
249,-8.7595,2,-41.6471894166,27.3465483116,-65.2323452486
250,-6.9443,3,-47.1374911336,31.8644022481,-59.6657059116
251,-8.0109,2,-47.7987052314,37.0919708691,-51.7990382383
252,-6.0778,16,-35.7792058156,48.5639943677,-59.190147172
253,-6.9988,3,-38.1465221718,34.7175055105,-75.7348448814
254,-7.6301,3,-32.5077517376,29.385274939,-68.861643243
255,-6.1173,8,-27.6007415792,42.6605414024,-55.3014140469
256,-8.6633,2,-22.5069183019,50.499877197,-41.9692645628
257,-8.3914,2,-24.7533610041,44.3111310799,-39.1283803323
258,-5.8527,5,-36.5996766871,42.1441847738,-42.0699779443
259,-6.8721,4,-51.623281363,38.6497238289,-43.1393831614
260,-7.499,2,-58.8232990135,32.9441236633,-47.7708938139
261,-5.0645,8,-47.900887102,28.6155130954,-57.99098588
262,-6.9278,3,-31.4427043062,31.4153733593,-53.0507537433
263,-8.3803,2,-32.6287636904,34.3563777649,-45.0237741703
264,-7.809,3,-41.7012959899,34.7363435558,-42.6824019506
265,-4.7177,15,-39.834390432,54.970941582,-48.9144141423
266,-6.0006,6,-13.7485634465,60.393002072,-57.018726486
267,-7.404,3,-10.7065654975,54.4865472938,-42.7714451721
268,-5.7241,10,-19.6230596427,37.4520148723,-43.3140958475
269,-6.4772,7,-37.6772584542,40.1096359302,-62.3131596921
270,-8.6894,2,-47.9550393269,41.2111657488,-73.3466706643
271,-5.6258,15,-36.4448712533,23.3710265364,-61.7052867159
272,-6.0597,17,-4.56132330396,34.725818839,-40.9532776406
273,-8.1526,2,7.34821568696,18.0526400501,-37.3424764221
275,-7.3808,3,-38.699042529,13.5340532498,-55.3271521071
276,-5.9688,11,-20.4676209943,20.224964184,-52.5185820725
278,-7.1646,4,-29.8432369526,39.4815160299,-65.6226415881
279,-7.7188,3,-31.1264708779,49.0804596106,-69.7227590258
280,-6.6375,7,-22.0811196316,53.2300302683,-55.0528352098
281,-6.7975,7,38.361204592,5.13087414312,-43.522560688
282,-6.8157,4,53.2883140549,0.441093252564,-53.9649217176
283,-8.7344,2,48.9751625742,1.33138478425,-61.9267208813
284,-7.6644,3,44.7668692967,7.22610869144,-57.2956405459
285,-8.9067,2,48.8343871276,11.8739754059,-51.1325280362
286,-7.1977,3,56.9430702142,14.9925488573,-53.0486874125
287,-7.0753,4,63.4370292402,16.4541137692,-62.8438578865
288,-8.2428,2,57.5286835068,17.0987186759,-70.3224949758
289,-6.509,9,42.381298801,15.2756142289,-58.4613862949
290,-8.2476,2,30.3365713464,1.99697995264,-53.6499673545
291,-7.497,2,29.4057720237,-4.83488016673,-50.6447178469
292,-8.5576,2,24.9706784903,-7.5649055406,-45.5418748166
293,-7.8051,3,18.5647746888,-3.22278322828,-40.9422784873
294,-6.6545,7,20.9952159114,8.68867422477,-48.6552711652
295,-7.3164,2,26.6130610042,10.3735863541,-63.8181109765
296,-7.7617,3,34.323430629,12.8106561652,-67.4541614802
297,-7.3581,3,42.4413451661,19.3537033831,-63.9389861752
298,-7.7938,3,41.8810251053,22.7636014895,-55.1863440752
299,-6.3915,5,31.2226655714,13.7041548301,-53.0193907212
300,-8.8644,2,24.3630037701,5.59131244843,-48.4034055395
301,-7.2573,3,26.5157521751,8.95765874757,-40.5068801931
302,-6.8726,7,41.8325316542,16.413160545,-35.5291696221
303,-7.3501,3,54.8546576367,19.084055633,-42.8350080078
304,-7.1372,4,48.1906472696,15.5105402947,-52.9900744161
305,-6.2662,11,60.7428554552,19.4399770865,-59.937321077
306,-8.6562,2,72.3089106177,22.1004808185,-43.2291780319
307,-8.3958,2,68.452252973,18.2116704929,-38.5691903539
308,-8.729,2,64.2867925594,13.1823041612,-41.5074928098
309,-8.7899,2,61.7044033065,13.1165753591,-48.0849464153
310,-8.0001,2,59.679204864,19.492299203,-50.0402443303
311,-6.3506,7,53.3443260235,22.4637132373,-37.9356992778
312,-6.5319,7,34.0197124398,21.3927078814,-38.651374202
313,-8.4192,2,36.44378694,26.1650346114,-50.4081896097
314,-6.8507,5,46.7673982026,27.3780570942,-43.31553626
315,-9.5238,1,54.4534176288,27.2828769831,-35.0878094547
316,-7.2534,2,25.1366015048,-14.2910536234,-32.1560678585
317,-8.1709,2,-70.3684706605,-35.5519934072,59.1331763731
318,-6.7961,5,-61.4550502014,-29.8060114696,66.695700751
319,-5.9122,11,-40.56821279,-18.6090943377,66.3070107797
320,-8.4199,2,-23.7157074395,-22.1368118961,51.3570391679
321,-6.8367,4,-30.3602349512,-24.323426662,45.3825763065
322,-8.7974,2,-40.9768236105,-26.3748421448,46.5177652624
323,-6.2928,12,-38.0909587031,-33.3232543897,32.1107118133
324,-6.8495,5,-14.4891632506,-39.8253118868,33.0406565055
325,-7.3298,3,-6.52152976076,-42.6798722626,41.6704659497
326,-7.2895,3,-7.59650756954,-33.7884682551,46.9336589116
327,-6.1164,14,-27.2492978638,-25.5073932078,58.5834876366
328,-6.415,6,-28.5851733838,-34.1971732879,48.9885698422
329,-8.1903,2,-19.6262369672,-28.6581488561,40.6504044968
330,-8.2191,2,-25.3258382527,-26.1629387006,36.5318874709
331,-6.9694,3,-33.57179411,-28.268678564,38.4935768791
332,-6.1851,5,-43.0175237275,-38.3879627475,44.1092346599
333,-8.7338,2,-42.1911765331,-49.2010431848,44.605000439
334,-5.6285,6,-27.7661147313,-47.3396557014,40.7665680178
335,-8.6183,2,-14.8296955166,-50.7682149395,37.2766489734
336,-6.1949,13,-32.7581445005,-58.6320568387,43.0872682792
337,-5.26,11,-46.7288911,-35.5211187048,51.8471676909
338,-6.9004,3,-38.1701537888,-18.9126299512,58.389664362
339,-6.8539,3,-42.6610402796,-21.6335327522,67.6362889122
340,-7.6323,3,-47.106963326,-30.3964550717,72.0471501997
341,-8.637,2,-50.6365966615,-38.1158392923,74.0098715193
342,-8.5575,2,-45.0294058123,-42.3083616081,73.4058423439
343,-7.8421,2,-38.8053887593,-39.5267060419,70.4322543237
344,-7.5998,3,-38.2067411369,-31.751271716,67.2695654155
345,-8.8192,2,-46.0479596864,-28.0601212641,66.8008422616
346,-6.9462,5,-51.1917230282,-35.6928128522,61.2164543202
347,-6.4851,9,-34.1550893667,-33.1400485597,46.9901366019
348,-7.7256,3,-31.0536338578,-37.1761578196,32.8217369822
349,-8.2541,2,-37.9917983107,-40.4793954395,36.7054432983
350,-6.222,6,-29.1013220555,-39.2461341456,45.9592121609
351,-8.8171,2,-21.7884879492,-34.9040394443,55.5250090417
352,-8.4941,2,-27.0888026842,-36.3904557248,60.6233547625
353,-4.2435,23,-33.0398530866,-59.0915412619,48.3770989888
354,-8.49,2,-13.6669083044,-45.8692935725,50.6680247493
355,-6.1816,6,-11.7767394527,-31.7034037612,52.1212339798
356,-8.4107,2,-17.9813902844,-25.0316202081,59.9176766149
357,-6.542,7,-31.4445464776,-34.6104275049,57.9530669057
358,-6.6003,6,-51.4208817787,-41.7434389154,65.0561102847
359,-8.2387,2,-54.4976857838,-53.3047190222,68.3138171132
360,-6.4293,9,-42.4266770196,-59.8884004654,55.5594415294
361,-6.3787,5,-21.9753939526,-51.1023693325,45.4860368262
362,-6.2863,7,-15.1353298864,-33.4136945021,51.9059849798
363,-8.2005,2,-11.4882826861,-29.8191644731,65.5648211359
364,-5.6932,13,-27.0127700311,-45.8622452911,62.5707798821
365,-8.4706,2,-41.624009331,-60.7865129947,59.19759127
366,-6.5852,6,-31.8183924689,-53.1944913539,54.6378438758
367,-7.1913,4,-23.6892084204,-38.9208840989,62.0712252182
368,-7.4232,3,-13.3086800257,-33.2699238826,62.793705791
369,-5.0815,7,-1.8038199253,-41.4507007287,56.4908979269
370,-6.0021,10,-19.1114794633,-50.6153980434,57.2737576328
371,-6.3277,7,45.0221213415,-15.0753084927,-41.1863396343
372,-6.1082,10,34.6047349783,-17.7825045295,-65.3657006578
373,-8.549,2,23.2642209585,-25.2635773192,-80.5574251156
374,-6.2669,8,19.7039561207,-24.4606438357,-65.5179009535
375,-5.5146,8,23.6778952735,-19.3188027097,-38.4799499042
376,-8.3273,2,16.4737225896,-16.0952943114,-22.826480192
377,-8.3477,2,20.0025037379,-10.1374455617,-22.208479963
378,-6.4352,10,25.5076298578,-12.8193360084,-41.8579529595
379,-7.2955,3,23.9222270062,-16.1263256541,-64.0509220287
380,-6.5085,5,36.1826778648,-12.6072254882,-67.2408243326
381,-8.2512,2,47.2082543733,-9.16433017021,-69.4520104548
382,-5.9137,14,28.7181999921,-14.8157083675,-68.1203929787
383,-9.0077,2,22.6668022881,-23.2627248417,-47.7155331534
384,-7.685,3,28.1535121922,-30.173268561,-46.8840544104
385,-8.5549,2,29.5379789393,-35.1960416515,-53.6426373326
386,-6.4072,8,15.7289662624,-28.3557789584,-62.1469571326
387,-7.2696,4,8.13867268853,-11.4513267571,-60.2140965912
388,-7.3487,3,15.7655931085,-8.55122269241,-51.8452670032
389,-6.8329,5,29.3437108161,-10.5928586231,-56.0098935648
390,-6.2964,4,39.3421270594,-11.7176951761,-47.3802217808
391,-6.3338,5,30.818361748,-8.48202261662,-35.3950415401
392,-7.2396,3,19.0039301039,-5.8829540577,-31.3732359022
393,-6.573,8,16.3502368089,-18.999367741,-44.0943240194
394,-8.1611,2,11.1151889093,-23.6679013677,-57.0226975899
395,-7.1698,3,8.48173820563,-14.8889315718,-54.8988513625
396,-6.6466,7,10.6200429669,-4.92267657936,-41.6588977355
397,-6.3157,9,29.8837147912,-5.40741669434,-43.6379692622
398,-5.5359,9,13.3300581491,-5.85812024099,-62.8945576062
399,-7.2461,3,0.763229573147,-17.3364501763,-63.0348845274
400,-7.6003,3,4.78668264673,-17.3138418828,-53.9100171307
401,-7.4376,3,2.3947206774,-8.27517412679,-49.2298650892
402,-8.2153,2,-2.20407367116,-1.67388004235,-53.2733063437
403,-8.4416,2,-5.12921022978,-2.94683613332,-59.7583470986
404,-6.2276,7,-2.80566349362,-18.6735314148,-62.8435013355
405,-6.201,7,11.4036523479,-19.8063410181,-68.9709309177
406,-9.5238,1,16.3633479988,-6.84437729689,-65.316286719
407,-6.605,5,-50.9022910924,-62.815502046,-21.2810191961
408,-8.2607,2,-51.5737095395,-61.1972287431,-9.72894382697
409,-6.5136,8,-55.4630804652,-77.2561462283,-6.05406360711
410,-6.1534,7,-76.9833472998,-79.145616062,-1.51810326199
411,-7.781,3,-87.4760852108,-66.4202445165,0.901468595389
412,-5.2672,14,-64.3696409414,-61.5634478479,-3.64014967205
413,-4.8119,10,-67.1389812264,-47.7403589063,-14.6219779406
414,-7.4061,3,-84.3687341874,-41.9593856922,-1.82403259846
415,-7.5909,3,-95.0736187483,-42.7489617389,-2.49265161603
416,-8.6192,2,-99.098321988,-50.7650871798,-2.22659635838
417,-6.5699,9,-81.8462962184,-57.2717754304,-1.38821962262
418,-7.0152,3,-62.4223132899,-57.9650829406,-5.78530042868
419,-5.6882,5,-63.1324361191,-70.0922123616,-9.78141801868
420,-6.4724,6,54.3263238948,-24.635602044,41.1994962136
421,-6.0822,6,70.0676399504,-21.0067815522,43.6735278437
422,-7.0853,4,69.5655162748,-16.8644526714,31.0497983838
423,-8.4356,2,60.8859828622,-13.9032132456,35.6978244918
424,-6.0609,7,64.1852167594,-19.3016883427,49.8677963215
425,-6.2852,6,60.0733054368,-37.5390108788,52.6837907061
426,-8.2389,2,47.7705578861,-40.8380541794,52.3426318898
427,-8.8111,2,45.7115551641,-34.1316832203,54.0298557236
428,-6.3655,7,50.2293737573,-22.8831439528,43.4571064974
429,-6.3913,10,46.2067840925,47.0263858761,33.0839732556
430,-6.9089,5,57.5496931597,43.488758846,31.5715109348
