64,-66.8643130691,-5.71504503191,-25.2885054464
65,-61.0285057083,13.7369876707,-13.6303997784
66,-49.2664577956,27.0057626655,-1.34898948871
67,-54.0026760361,19.8728671017,2.28669153767
68,-55.6869202975,7.10577304293,0.197490864067
69,-46.2949818726,12.1022950917,-33.3847614532
70,-27.3530593375,20.8941702742,-36.3528362495
71,-41.9786410793,31.9587720869,-31.0241180956
72,-44.0316640268,43.0452235909,-24.2359667886
73,-39.6141621951,37.2209393968,-15.0304615138
74,-41.1372098004,21.4124167321,-16.528658081
75,-45.4164511038,8.57421777546,-22.0611641833
76,-47.9501953399,3.79276076566,-10.6373017628
77,-45.9378235568,14.2543433541,-8.49477723926
78,-46.8102241531,17.7001065711,-17.5724121084
79,-49.7220710366,9.19908967979,-23.9712965462
80,-53.1521647122,-0.559409735265,-1.06460855915
81,-46.2617744714,-7.67847016814,33.7098301275
82,-46.5928079346,5.15968108365,17.8314268677
83,-38.7507664081,30.9799686881,35.2300670323
84,-36.7901747965,9.19714987561,40.5534304817
85,-45.2847724509,-5.63855285672,22.2094704582
86,-39.2580495873,10.2883699431,8.75053764794
87,-36.9274914073,24.820328582,17.6292052145
88,-41.8193826911,-0.975475169412,18.1938520588
89,-55.8843134784,-11.8390109753,2.80991159053
90,-60.9167721437,-12.6055562697,11.9995048898
91,-51.5199838109,-16.8175640821,15.2416785218
92,-33.9557229008,16.9467200779,35.2387619733
93,-24.4082072528,50.7077429489,30.806668295
94,-31.8594385781,34.4167543225,33.2260333571
95,-39.6227266635,4.47738967049,6.6429990535
96,-40.321291587,6.48659929309,-26.8621233579
97,-36.941831588,16.5762942792,-20.7609819308
98,-32.8293843978,11.0597866245,0.604272529313
99,-30.7150506263,4.7991721614,24.1819635399
100,-29.6591173685,16.5393688776,43.8889094202
101,-27.8419490395,35.5422364993,41.5119333453
102,-28.9328609913,25.6807952979,33.6483254413
103,-26.369804697,4.61332367401,32.5064829366
104,-30.1536145367,11.6891919725,14.3263124577
105,-32.2899729905,23.0491758595,11.0328001638
106,-33.540125145,27.350996041,-0.444382091723
107,-33.1152554372,22.0341283896,-10.1754137998
108,-37.084579125,7.77851827378,-10.5918363947
109,-27.7188334766,0.522212967737,16.4327924382
110,-28.635000915,16.502851403,27.9209511509
111,-28.152403721,22.328069747,22.1979541149
112,-20.5321882298,14.4701028657,21.8259854129
113,-19.7882163044,2.02216725353,15.9077890302
114,-26.9532324698,-9.59243774688,16.2201817382
115,-35.3464658623,-14.4368474039,25.1508399283
116,-19.443000594,-3.79556746403,31.6529650311
117,-8.58020006422,9.22190805834,19.1888120323
118,-21.919056823,10.4452437363,11.7789365874
119,-30.3550042794,1.25303028714,6.82233756113
120,-19.3538108272,-0.71551838496,5.34747097526
121,-12.1636333801,6.82678578063,6.7166743199
122,-12.5478726618,15.0117800031,6.59845470971
123,-11.8724625917,12.3404720419,22.3069761739
124,-21.8894991999,20.6314791136,35.2018604666
125,-25.237918545,41.9688404798,27.7026690537
126,-21.7614729988,45.8700747316,36.2679065693
127,-23.3622773343,34.0743605962,45.5688743791
128,-16.8085782782,15.7148846798,35.946423886
129,-18.6603618445,18.1839392723,11.0627421193
130,-18.5769666766,14.2560544689,-1.08410594291
131,-16.5493241047,4.88574984909,1.4210645076
132,-6.53150385248,3.5886934247,4.38599710135
133,-6.19674161508,-0.0119820908271,13.2256412657
134,-15.0221343132,-1.35644250774,20.6871491056
135,-21.8320133093,-8.93025964571,26.3401024323
136,-22.7010136425,-14.9534182618,31.8285322425
137,-13.4552610436,-17.0180912811,35.6025708732
138,-6.04244938415,-2.9368827784,32.5960047081
139,-9.15235124664,12.8841477889,37.3029507223
140,-14.9587417117,21.375119879,30.3469929615
141,-18.6664839138,26.9088075115,23.7855940572
142,-13.7490724041,23.6870373792,16.311782426
143,-2.48637028499,11.4620269764,19.957841633
144,-14.518337789,-32.9634700762,31.1018242304
145,-6.47789934308,-35.7617148751,7.6961012928
146,7.17997307478,-47.7921114904,-8.85206493909
147,8.53750236118,-52.8582384076,-0.401682820672
148,-1.8877869078,-48.7744483866,12.8093839327
149,-5.30020830978,-31.807148197,18.1304331398
150,0.0604501632253,-31.8446858493,0.889785989757
151,5.40055669325,-38.3918404661,-12.2268804485
152,14.2039385845,-47.7574686164,-5.45840240896
153,16.3874054615,-56.5545373419,7.43230032523
154,-1.88363127312,-49.593048133,19.2529916053
155,-12.6578859416,-42.5493050994,34.7695319321
156,-8.86251485736,-30.0179788276,32.5829506306
157,-4.60113702515,-20.9759435232,25.9319394801
158,0.262745810588,-21.0173301591,19.8361461616
159,-0.11524896582,-21.6991987487,7.21262297429
160,7.03980194183,-24.326381115,-4.34693797987
161,7.53706465481,-31.0597497854,11.4939300095
162,-3.6494094712,-35.9685190229,27.5540984295
163,-7.05676086428,-45.7621968657,32.9246739674
164,-4.96437157313,-53.5001773162,28.5398498386
165,2.17724379684,-51.2175491062,19.1040775056
166,2.06523128087,-36.5062837152,14.2153656389
167,4.84639826273,-35.87531606,2.30900822789
168,8.93373540326,-40.3913799847,-2.25227035001
169,23.5282237807,-47.7832865736,-6.46367551203
170,41.3542098641,-48.3598880976,-6.41984210735
171,38.123422926,-46.9734174607,1.45820965626
172,18.8964420225,-46.8411144154,8.82643219595
173,2.49097041571,-36.1314045262,26.0891556627
174,10.9205819544,-22.2494582658,18.0000020039
175,16.9121262474,-33.7730293142,13.3914643486
176,9.90955386498,-34.6023758273,2.44074172245
177,11.6252490631,-34.9669461629,-11.8381721015
178,20.4818011163,-39.0132748524,-10.5023602945
179,21.4001505557,-40.0372479801,1.58364530075
180,18.4760612084,-46.8225856854,12.6467827167
181,14.0695559964,-34.3489090777,22.4240242804
182,7.98527855057,-17.5757973333,24.0847749524
183,3.78897703271,-12.3045873235,12.0812971914
184,13.1106263499,-21.4896684042,8.20754866701
185,19.6332286479,-32.4536985084,22.9269491468
186,15.3755035347,-47.1873179689,22.24566773
187,31.5601584613,-41.05568118,4.86985686897
188,36.843007995,-40.9256731151,-12.9648829705
189,26.9893700525,-33.3796088208,-4.02781481966
190,16.071274998,-28.4478369406,7.46080677469
191,11.748521871,-21.0776274615,1.95016922553
192,19.5368016788,-14.2647374168,3.57239522507
193,25.0580873228,-12.5701261316,15.1987562249
194,29.4541857688,-31.6808996404,15.6886207169
195,37.9913090077,-29.1243300126,-5.77699629429
196,30.4567329619,-22.6651855748,3.1821942573
197,34.5616868081,-26.9697425601,17.3755485756
198,22.7223770756,-20.6795134536,26.9314784921
199,22.2834091341,-9.31476295329,14.6052746811
200,29.9578814001,-18.407883123,0.122967553578
201,29.9937672639,-35.5672597954,-3.46898937276
202,-9.56990491254,-22.2736496845,8.48601543076
203,0.156818544445,-18.6882116695,-5.7807157837
204,9.56488760019,-17.1018357606,-5.67503199803
205,9.9792163893,-13.8082546697,3.10131349119
206,-2.41408396517,-5.1309490722,11.1773684232
207,-24.9399086576,-12.37905765,14.9166789791
208,-38.1804915098,-20.7449650765,3.10264795395
209,-15.2879892882,-14.4812923567,-6.9427624039
210,1.55929328329,-16.2390326479,12.7288091056
211,-2.20744450448,-11.2639137602,18.3328400885
212,-10.4703891956,-11.6960208988,10.6129842916
213,-11.3963192578,-14.6212377504,-0.899336569644
214,-16.9502490812,-27.7940992802,10.8062163179
215,-7.36592317944,-11.3432594747,22.2049495753
216,-13.4828533849,-8.22361169616,6.31726178992
217,-12.3016051028,-14.9946112614,-10.2345779055
218,-16.2231139631,-19.5656715234,10.5769508939
219,-18.1044202613,-28.5813830621,31.038044389
220,-22.4551589492,-22.6873149689,11.0258375886
221,-23.1081974163,-23.3273324232,-9.68484708821
222,-20.833601492,-34.3949905953,-7.93936852433
223,-18.4698809829,-35.0121900907,13.4536570577
224,-22.7277902409,-27.2252390608,33.6800976189
225,-23.9698486243,-19.0545159362,16.4161189905
226,-30.0549287997,-23.6091927589,-14.4994691818
227,-42.7098989004,-23.1012304296,-24.6005212887
228,-39.7171092944,-19.7669367568,-15.2522654642
229,-27.3327228492,-32.1830897112,-11.7780808734
230,-12.0683410686,-35.5707547129,-9.35643542944
231,-9.83939021356,-30.5243875809,0.466472670263
232,-17.7130173667,-45.3634465645,7.62896701579
233,-33.9593507077,-53.783347069,6.39667362919
234,-34.5876624751,-44.4644379859,4.71763497501
235,-36.7695642266,-28.2691096567,-9.38972046692
236,-50.6516350347,-24.7415914409,-18.56044861
237,-51.1321616941,-31.2529139642,-23.5323758927
238,-45.1825621664,-37.949501559,-23.9724735077
239,-34.5873190381,-32.9627969622,-5.07142657343
240,-20.0444735745,-40.2477884236,12.4575411898
241,-27.6406064839,-31.6570151113,23.3209777712
242,-34.2613845816,-32.2387565819,31.2154000613
243,-25.2931181483,-41.0525312246,36.0158335219
244,-37.3701705249,-33.1670722806,3.24323793495
245,-41.3062422598,-42.4902998999,-20.2271931714
246,-28.8361241237,-43.51660256,-15.8757199438
247,-28.1508487423,-42.0108797309,-6.51348777318
248,-39.1389255951,-40.4122362794,-4.76799135612
249,-44.8692525671,-35.6139631484,1.96176912413
250,-40.6393229244,42.8749456683,-11.4603294145
251,-36.341207315,46.5051210834,9.33068202723
252,-35.648450294,57.8621411602,16.3726340336
253,-26.6497362974,50.6190842594,18.7631579281
254,-27.9164478619,40.5957926657,18.4671455617
255,-36.8090138831,37.6644101751,22.7887431974
256,-36.2368987137,40.850826751,32.368821548
257,-28.5986043328,52.8814449352,29.8617144749
258,-30.4871289849,54.475300056,13.0132360083
259,-27.4786441031,43.3268112577,9.71068870694
260,-18.7453781913,41.2577298552,13.7567143533
261,-18.9189439204,54.489383311,20.5139891853
262,-37.7232244146,57.6965996179,19.3806459205
263,-37.4858144175,45.2662119883,21.3293204163
264,-35.5682931157,49.9905607339,32.8944890352
265,-26.8651770501,56.4393902773,39.5222213205
266,-15.5568084479,53.8361361727,31.7077979913
267,-17.8196896308,46.420989827,18.0992903526
268,40.170902586,-12.059813815,-53.4752254729
269,34.5181916582,-5.69652655094,-40.5371364548
270,23.2473091685,3.57944340428,-40.510060618
271,30.6622124872,-0.234225571898,-54.7074270137
272,48.0715790457,3.10946592795,-56.3655422814
273,49.5954642117,12.3471343551,-59.5680158032
274,41.5672926797,12.0465586346,-67.9048358401
275,29.7286831631,-2.46717357251,-55.9897025123
276,23.827537624,-9.96836389179,-38.27097489
277,15.3895746027,-12.3259390285,-42.3683618025
278,26.0986055778,-6.57127854253,-62.1756525181
279,23.6399170692,-1.84987979329,-78.5688152274
280,14.0158774711,-1.95688423775,-62.012788757
281,1.13984038528,6.26724320664,-50.6153300633
282,7.13541809156,5.73677368897,-66.1509815526
283,25.9149453037,5.5296431162,-74.619756884
284,40.6423401951,10.8087355133,-62.5008615977
285,48.7282536228,4.2622927605,-48.5444300635
286,43.2897007184,-3.31313312141,-42.294526995
287,26.3979789797,8.51558639656,-36.2930852982
288,15.0454496807,6.59435627876,-50.0979337828
289,12.6471733603,8.16109674813,-69.3856817404
290,22.901963691,8.56708947743,-73.7347770915
291,33.7679345619,9.66779487144,-51.9901948149
292,40.540594603,12.0599429913,-25.5110929528
293,38.2072725555,20.8447846515,-28.116882216
294,34.4425394886,22.4402975352,-41.2463829865
295,34.8941748701,15.9551695248,-59.4658936481
296,21.9986545031,12.8987231915,-68.1902289691
297,9.82204129169,12.6250637119,-54.1588987786
298,18.3163786306,15.2016464392,-39.5516220045
299,24.5544984313,12.0169922893,-47.0906028982
300,24.1386788095,15.0503575721,-58.0309702125
301,24.3421710824,17.1228043819,-71.0778457117
302,37.2091082154,19.9689493976,-65.9422467753
303,19.8004186037,19.3130652496,-52.1489076972
304,5.09632455132,16.1331608195,-62.9569208595
305,11.5432593206,18.5435009098,-70.5236763395
306,25.9245858441,22.2073013072,-66.6042043316
307,35.9016997122,24.2052888503,-57.3882605768
308,40.0463749484,19.3169327691,-49.7220758119
309,37.7487756405,28.224971988,-41.7515532967
310,27.633362757,33.7729394149,-40.6190234539
311,26.0612849909,26.7101467177,-35.199790277
312,30.5620961928,21.2130771036,-33.7275368483
313,33.8028578391,10.9511111772,-37.1939870984
314,23.4681684402,7.41169781177,-52.0566402679
315,-27.275120851,46.6419487511,-33.4252028051
316,-29.6193326415,37.5718601251,-29.9659903873
317,-38.6213438873,37.9120193887,-26.8358055652
318,-38.814796568,51.2343757702,-33.7232929152
319,-20.2762414717,57.1914373628,-23.7696570169
320,-6.27005963972,57.7288128131,-10.3149358866
321,-6.07343073591,48.5087443391,-8.43969326494
322,-7.19128366626,41.810684523,-15.5031605353
323,-8.60286626238,45.536295426,-24.568494229
324,-10.1319674669,58.5174066436,-20.9871190393
325,-8.13621946283,68.1204915833,-8.57574190648
326,-8.24172654909,59.5460063999,-0.462110435541
327,-30.7109089662,54.8926384771,-17.6894200408
328,-28.9687478248,60.6945542817,-7.59686495576
329,-25.9113118768,44.9352030308,-25.249932025
330,-13.7985711247,35.6286292584,-23.5134689252
331,-12.792870294,41.5306578213,-14.9925325074
332,-10.7119952099,54.8600732936,-8.91893385973
333,-2.93255182678,49.0520503788,3.60660424164
334,-10.0051100891,33.6571471338,-6.03053363779
335,-26.3354241939,40.3326238714,-20.4128737907
336,-38.0114097724,54.8709785583,-13.5029999684
337,-30.3759915787,47.9244649469,-5.2969519436
338,-32.1734623177,35.2079109257,-19.0263082569
339,-32.9734217648,34.915312236,-32.0065645474
340,-34.1192297818,35.1727935053,-40.2058356317
341,-21.6100953334,27.4462278104,-43.7762095386
342,-11.5443995175,15.394155199,-39.4585592747
343,-2.21722160975,18.0685001663,-40.7940755944
344,-2.45773149095,27.7760039764,-41.2188927017
345,-8.86894211088,30.166573382,-36.061947221
346,-18.5798563666,27.3319521506,-32.7251254048
347,-27.6295625498,23.3896059736,-24.4544664239
348,-19.922125457,31.2625414814,-12.9192297943
349,-23.8891882855,50.249924143,-13.7118862205
350,-34.1750039407,59.1186072456,-9.65096227632
351,-30.3766071952,52.6159822861,2.11244128489
352,-18.2861925752,46.3124832391,8.08156341033
353,-13.0615326867,53.9474173015,5.05708085097
354,-22.0546944125,55.363284727,-6.02932522795
355,-28.0758568802,43.8369087195,-12.3935768574
356,-17.3622433327,40.3362097881,-5.57828530475
357,-6.59829588864,50.1420965543,6.91587643771
358,-10.9045575298,63.9943764795,5.12032909496
359,-18.4021493843,58.0644535154,3.84193302219
360,-18.2760800206,55.7810481308,14.8443809913
361,-9.21217283086,50.8477105415,18.7872874677
362,-5.51432439251,43.479936563,13.6009667676
363,-27.0794831924,39.781077341,-4.86085768702
364,5.83795348026,-41.545462524,41.8188293608
365,12.8964277088,-33.8607653392,55.5728242758
366,13.1626620649,-24.3402629005,59.5555191026
367,16.7340952974,-18.3823407065,62.8226508074
368,22.2326977608,-16.2231191691,54.3833558896
369,23.3788451837,-19.3079791333,46.5140490097
370,24.5851259961,-26.5441925199,40.6330299891
371,9.18790008886,-34.6327329958,46.542136593
372,-2.36662043562,-41.561338712,37.2132831949
373,5.9080489472,-39.8337467568,28.8762705223
374,7.92667929969,-33.2250587994,24.9951507583
375,-3.08790784396,-26.4165162596,35.7633880982
376,0.243024940588,-16.5807171744,42.4254994386
377,9.0104127504,-22.254416746,40.6069580381
378,4.46680086967,-34.5702848062,40.1916856571
379,0.813036111579,-31.6960308234,48.0663406696
380,3.28800504049,-26.5420442075,53.6325894805
381,12.7090696713,-22.1678628172,48.4933078896
382,20.2447463368,-24.8941016067,39.2688038283
383,14.5643801231,-29.8487679463,32.5255571115
384,3.64724901192,-28.5474655443,36.9177677254
385,9.48716513023,-16.9931563349,38.2222561449
386,18.1337066585,-10.4585244834,31.328685253
387,26.6056536656,-5.68262793455,28.4486144386
388,33.6664074176,-3.96376493698,30.220994484
389,33.6703635625,-7.82021746786,39.1705069312
390,19.1559791706,-8.91689505012,43.058354223
391,9.21640795887,-15.0850541442,46.6649277551
392,6.70271666989,-22.3224624778,46.0330945406
393,1.2400009961,-29.1037878851,44.2993739404
394,-9.4166414699,-22.4930695578,44.0987256513
395,-5.73582456656,-9.71219680335,43.6017640807
396,4.55068099347,-13.8264929948,36.449167998
397,10.6570089308,-1.48504499252,33.166173585
398,-1.137769453,18.5922453896,-57.5539996009
399,15.2480446579,23.9049154414,-55.3802589145
400,14.6049070113,26.1451551885,-69.7423941682
401,-0.133039089766,25.0516801419,-68.1882163198
402,-8.49926800662,19.9137442845,-55.8905252001
403,14.3157856443,19.2857858386,-41.9355686183
404,27.0679417352,29.9501743564,-51.8212659165
405,16.4644612986,28.0373401981,-52.568212015
406,6.07396844295,24.5546667502,-55.0236483236
407,4.14993873497,24.2918097853,-66.1278951571
408,3.11108700503,32.1683316796,-73.1934430263
409,-5.05585599156,33.3108344035,-70.2078833659
410,-11.0586925541,31.8205106825,-66.0944046242
411,-12.5909395793,25.4804618798,-60.4236802132
412,-1.99976128144,27.1875132989,-57.6619563259
413,5.88832019836,25.714462306,-48.769495877
414,12.5874545566,30.6894547094,-44.7064675862
415,18.7369035395,35.1759309215,-51.2579738097
416,22.1345382144,31.3624049421,-58.1423728503
417,16.475128302,29.645557077,-63.7201256146
418,8.99939614396,30.595690161,-64.0599041882
419,10.2084130924,40.0382978893,-60.7955863825
420,14.0558460356,49.9975228749,-53.9818983988
421,8.30604580692,59.3137135087,-52.2601390414
422,-1.12771502412,57.5041227714,-54.1219021138
423,-2.80710048065,49.1487121423,-60.115842182
424,-3.95498406794,35.8380150771,-65.6798813336
425,-3.33633667485,28.3297679607,-50.896020333
426,11.2996542788,29.4515469815,-41.438907518
427,17.1839473731,36.5901289865,-41.7672455802
428,12.0961579302,44.1282023245,-48.0824536491
429,22.8084075243,48.0262200082,-33.4261117069
430,31.612042752,38.8090957399,-52.8017489343
431,30.8091258604,42.4937399415,-59.8816580716
432,16.3452627878,51.9856483099,-51.574674572
433,-4.98473849428,58.0284929401,-49.8474338467
434,-7.37257711401,45.1823947828,-52.7483837334
435,16.7598376479,38.7867324398,-48.6907748973
436,30.6744386559,51.1480428868,-32.9532322605
437,23.8696890951,57.9773187564,-43.1516864104
438,26.7528295949,54.4558664099,-55.6394142287
439,32.60720332,45.5720022597,-53.4060962904
440,29.2759349932,46.6795040751,-45.0959513364
441,15.2653517653,51.4380100179,-44.2079254876
442,-2.14714661197,53.1149884322,-47.0102555737
443,4.05587641786,59.8181757201,-26.6311981354
444,20.8805557399,58.3300454912,-14.5715331067
445,23.7865171757,56.9573534805,-24.1490114805
446,8.97771916755,64.2772672675,-25.260062447
447,-24.2654833284,-25.8633665248,45.4521971875
448,-44.9400687739,-25.030839316,30.6580446085
449,-41.5640718515,-24.8288355813,40.0977385938
450,-32.4950926616,-30.0469669523,38.9744496255
451,-21.1362395002,-17.0802448961,48.5256410408
452,-4.28198360336,-9.0631599252,48.1382760827
453,-22.7803264978,-18.2673294991,41.5914492599
454,-47.8596577086,-19.6722991905,38.5526318007
455,-45.5695400655,-27.4017324986,44.9810167135
456,-45.0417053321,-31.8457619021,33.5284425571
457,-50.1970824491,-28.0079198773,22.3370412798
458,-57.0161186222,-15.000571394,24.7311348582
459,-51.3496933194,-10.1038809104,35.5119111582
460,-46.9193618337,-16.4535244873,34.4526318198
461,-41.8262418129,-21.3365811985,25.4098248699
462,-32.5080413902,-21.3453536316,29.0208579658
463,-13.9252365629,-10.3826328719,38.9125327634
464,-13.89936303,7.0782694733,44.5156337889
465,-20.9402281816,-2.91509299093,46.6249932458
466,21.3182317452,41.5392509391,-0.124810008773
467,22.0396532305,52.0204950365,-8.41411479188
468,27.0403363228,60.3964172898,-18.1197745938
469,35.1299342248,54.8496470333,-17.5252263703
470,30.0808772687,46.6062488334,-13.2495503307
471,30.4093761647,46.5711341181,0.669194688342
472,23.0420778911,42.3605912312,12.4576279149
473,15.2133264876,37.87273711,4.42234756481
474,9.40251644249,47.4852141558,-1.05544052702
475,4.67816552061,47.8790154078,10.0447514498
476,5.5569940969,39.8195075538,19.3377257376
477,22.5694076968,47.4313111353,3.62509606689
478,40.9567715236,6.63185901848,12.4497959405
479,27.9483274127,5.49255433904,19.0299936298
480,-61.6869080719,-19.5907919576,23.0467470684
481,-57.7034449086,-13.4519146681,31.7917992165
482,-58.1473966081,-0.231879478899,29.8429572546
483,-63.9667891089,-1.41354690884,20.7422132333
484,-65.7084849519,-4.92593467928,7.08861964231
485,-54.4568155046,25.4747597882,8.28501647512
486,-44.4073605518,40.3766291961,12.4060135754
487,-44.3671789335,42.4580696394,1.8668656209
488,-48.145046975,43.8843451458,-6.42988074613
489,-52.7900239635,34.8381443725,-7.93982025637
490,-49.6386427855,29.1060805572,4.75358660087
491,-49.6716286877,16.0842700683,4.91246638582
492,-51.154612601,9.27997261454,-2.09979564235
493,-49.4754056926,24.9185598288,-11.9185782198
494,-46.0015262236,41.0343545296,-9.57748679772
495,-41.1947582021,39.834105418,-0.971081601595
496,-43.067973902,25.9690135583,4.68783263569
497,-47.9676298373,12.4308843063,12.8014082243
498,-47.018438677,12.4033271781,22.8360304343
499,-51.5051639982,26.498159288,32.4017797438
500,-59.2132310471,42.6214111822,33.923324347
501,-51.5482130631,48.6518964305,30.3905716254
502,-45.5058359833,43.6641097742,27.9391870534
503,-43.1485373537,23.9218965375,15.0017509818
504,-38.2701432519,33.0330731116,9.142799991
505,-41.7716728053,32.2215182841,33.0664568285
506,-19.3964999396,-39.18636605,40.6966560119
507,33.3932743909,-13.0209470334,-67.6689743894
508,28.1595562336,-12.713346057,-48.8955198023
509,22.4082352635,-22.5127082415,-49.2559505608
510,25.1089880933,-21.8370931818,-59.2284977848
511,35.5251208543,-19.4354295815,-60.8470423963
512,36.7289614202,-26.4499550351,-54.5574698868
513,33.2040385538,-22.3256192048,-46.2916579309
514,37.736444509,-14.709902658,-43.8194433746
515,48.9721282531,-12.7057296677,-55.7844871844
516,56.1087714606,0.0419676771623,-60.5555176057
517,48.9310474494,7.58001116613,-62.6980804721
518,40.4189096864,-1.67418014315,-59.9266944553
519,-8.31514649281,-28.8820940172,-52.3052488219
520,-28.9130801643,-31.1174485088,-58.2057950075
521,-31.9168354232,-47.2142374714,-55.5613233448
522,-29.0834109023,-62.6110690325,-43.9875833148
523,-19.745935013,-68.0447715604,-46.8890645959
524,-6.20013308237,-69.3662405604,-48.9148843195
525,-4.06418790579,-61.5360922096,-45.0438782057
526,-13.5065197768,-54.256657506,-43.9737350771
527,-21.9871100531,-45.4824128126,-47.7354953236
528,-5.29292361765,-32.9146410039,-46.6225352462
529,12.662908857,-34.5337421066,-41.9956777793
530,7.87639673815,-44.5811546434,-42.8422897939
531,-11.3630972575,-43.310811366,-43.849413109
532,-28.1913032421,-47.7018535561,-45.622005732
533,-21.4219094377,-53.6864092867,-42.2282445602
534,-16.5751725682,-47.2793440838,-36.1489658033
535,-17.852476021,-39.2517667153,-40.1755026749
536,-27.297226118,-39.1017232653,-46.5825605059
537,-35.7356982565,-45.5429999649,-34.798239036
538,-26.456330655,-48.1667300716,-22.4153845384
539,-25.3739442202,-38.6141770204,-22.1338091604
540,-34.2757576598,-38.0104221392,-32.346829153
541,-33.4410832997,-36.249937185,-47.4333119258
542,-12.1528649842,-32.8574838088,-38.6866537362
543,-10.9319314311,-29.8311339015,-21.1888600554
544,-19.9833680841,-30.9146927279,-22.9034419024
545,-21.6248706611,-38.0927078022,-31.667094625
546,-3.69377243668,-38.9335899835,-33.8599831683
547,13.4724019652,-38.0610202076,-37.628781054
548,12.3261173758,-47.0976878984,-38.0464143277
549,2.92761457235,-45.0076467312,-37.3705586921
550,-19.7691981195,-38.0345024563,-38.1187155889
551,-28.4702279204,-54.514808386,-38.8924137867
552,-12.2350119937,-25.9073970876,-35.9204546574
553,48.401445639,21.8495873181,-72.6614033598
554,36.7176506991,32.4678333728,-57.5475603159
555,44.4203642577,45.7690068952,-44.4476079323
556,52.9749073683,43.7605442513,-48.8572439336
557,51.9495943612,29.9345098189,-51.7543547295
558,46.3789642817,23.8391264324,-38.9317694589
559,41.5548129947,27.2412763082,-32.5800307553
560,40.9755382538,38.3901608888,-40.8045305118
561,45.6086452403,31.8716916228,-56.9791375612
562,46.8277347558,18.8790827846,-53.608484598
563,42.5851269494,21.5227832613,-43.4192578313
564,44.5397353097,37.2014726316,-36.2060783165
565,49.171560011,36.9590011079,-50.6415452809
566,54.254175358,16.5663468977,-56.321006709
567,47.0217750429,70.7268099744,51.7577381197
568,69.9323456923,56.486054351,55.8417898191
569,72.8137753156,45.0479260488,67.6617190289
570,61.4533924593,49.6987565885,74.5226495655
571,51.1492340175,59.0078122947,67.6077663242
572,59.2183780882,55.6358064787,60.834643891
573,75.5004752447,46.0405924522,55.5641166753
574,77.8930718335,61.8863098325,45.0085870775
575,67.3415803131,60.0904468546,45.3599799261
576,69.1838411283,50.2680659335,47.766312219
577,71.2515693383,40.0971720475,44.8168820846
