8,11,-7.19500874975,45.6827510044,50.4361482405,-20.3038956524,39.1826109978,57.819328601,16.3892064532
8,12,-7.19500874975,45.6827510044,50.4361482405,-15.6856384001,45.7408954939,43.3240405698,11.075931029
8,19,-7.19500874975,45.6827510044,50.4361482405,1.9880019651,51.6431820897,44.7132955357,12.3533585551
8,20,-7.19500874975,45.6827510044,50.4361482405,-4.70980639807,47.2706563934,41.8105568273,9.11583794721
8,21,-7.19500874975,45.6827510044,50.4361482405,-1.02578331732,41.3924819173,35.9635219544,16.3071353368
8,23,-7.19500874975,45.6827510044,50.4361482405,-13.928792467,37.0261260905,41.5019024196,14.1457324462
8,24,-7.19500874975,45.6827510044,50.4361482405,-22.6213202262,37.1883672174,53.083450772,17.8082523674
8,14,-7.19500874975,45.6827510044,50.4361482405,4.32574924521,55.328938124,41.8804358425,17.2909515459
9,10,-9.17634944964,36.6420153577,51.7544815585,-14.6684364693,31.7708353016,55.1058203577,8.06987526033
9,11,-9.17634944964,36.6420153577,51.7544815585,-20.3038956524,39.1826109978,57.819328601,12.9251414054
9,12,-9.17634944964,36.6420153577,51.7544815585,-15.6856384001,45.7408954939,43.3240405698,14.008311734
9,23,-9.17634944964,36.6420153577,51.7544815585,-13.928792467,37.0261260905,41.5019024196,11.3070170552
9,24,-9.17634944964,36.6420153577,51.7544815585,-22.6213202262,37.1883672174,53.083450772,13.5215346284
9,25,-9.17634944964,36.6420153577,51.7544815585,-19.571740839,27.9377051629,49.6349328995,13.7230340896
9,26,-9.17634944964,36.6420153577,51.7544815585,-18.3985286181,29.8830072658,39.1500115527,17.0177978343
9,20,-9.17634944964,36.6420153577,51.7544815585,-4.70980639807,47.2706563934,41.8105568273,15.2249681824
10,11,-14.6684364693,31.7708353016,55.1058203577,-20.3038956524,39.1826109978,57.819328601,9.69824448864
10,12,-14.6684364693,31.7708353016,55.1058203577,-15.6856384001,45.7408954939,43.3240405698,18.3032132838
10,23,-14.6684364693,31.7708353016,55.1058203577,-13.928792467,37.0261260905,41.5019024196,14.602456567
10,24,-14.6684364693,31.7708353016,55.1058203577,-22.6213202262,37.1883672174,53.083450772,9.83300517902
10,25,-14.6684364693,31.7708353016,55.1058203577,-19.571740839,27.9377051629,49.6349328995,8.28648839874
10,26,-14.6684364693,31.7708353016,55.1058203577,-18.3985286181,29.8830072658,39.1500115527,16.4944025885
10,127,-14.6684364693,31.7708353016,55.1058203577,-23.3622773343,34.0743605962,45.5688743791,13.1088686151
10,128,-14.6684364693,31.7708353016,55.1058203577,-16.8085782782,15.7148846798,35.946423886,25.0889663097
11,12,-20.3038956524,39.1826109978,57.819328601,-15.6856384001,45.7408954939,43.3240405698,16.5666161507
11,23,-20.3038956524,39.1826109978,57.819328601,-13.928792467,37.0261260905,41.5019024196,17.650800689
11,24,-20.3038956524,39.1826109978,57.819328601,-22.6213202262,37.1883672174,53.083450772,5.63702081969
11,25,-20.3038956524,39.1826109978,57.819328601,-19.571740839,27.9377051629,49.6349328995,13.9272499405
11,26,-20.3038956524,39.1826109978,57.819328601,-18.3985286181,29.8830072658,39.1500115527,20.9441269132
11,127,-20.3038956524,39.1826109978,57.819328601,-23.3622773343,34.0743605962,45.5688743791,13.6206295494
12,13,-15.6856384001,45.7408954939,43.3240405698,-10.1328203832,37.0083429203,26.1224776616,20.0744870137
12,20,-15.6856384001,45.7408954939,43.3240405698,-4.70980639807,47.2706563934,41.8105568273,11.1847972527
12,21,-15.6856384001,45.7408954939,43.3240405698,-1.02578331732,41.3924819173,35.9635219544,16.9704827854
12,22,-15.6856384001,45.7408954939,43.3240405698,-2.00587009661,34.3421842867,31.583794951,21.3283859026
12,23,-15.6856384001,45.7408954939,43.3240405698,-13.928792467,37.0261260905,41.5019024196,9.07490500367
12,26,-15.6856384001,45.7408954939,43.3240405698,-18.3985286181,29.8830072658,39.1500115527,16.6209178635
12,27,-15.6856384001,45.7408954939,43.3240405698,-13.7416702243,31.5766506874,30.993304688,18.8799335432
12,28,-15.6856384001,45.7408954939,43.3240405698,5.50653947142,46.4253255631,40.3633594817,21.4089345826
12,92,-15.6856384001,45.7408954939,43.3240405698,-33.9557229008,16.9467200779,35.2387619733,35.0467153316
12,93,-15.6856384001,45.7408954939,43.3240405698,-24.4082072528,50.7077429489,30.806668295,16.0448555524
12,94,-15.6856384001,45.7408954939,43.3240405698,-31.8594385781,34.4167543225,33.2260333571,22.176513142
12,124,-15.6856384001,45.7408954939,43.3240405698,-21.8894991999,20.6314791136,35.2018604666,27.1097858608
12,125,-15.6856384001,45.7408954939,43.3240405698,-25.237918545,41.9688404798,27.7026690537,18.6949646441
12,126,-15.6856384001,45.7408954939,43.3240405698,-21.7614729988,45.8700747316,36.2679065693,9.31243686582
12,127,-15.6856384001,45.7408954939,43.3240405698,-23.3622773343,34.0743605962,45.5688743791,14.1448966301
12,266,-15.6856384001,45.7408954939,43.3240405698,-15.5568084479,53.8361361727,31.7077979913,14.1593294491
12,1076,-15.6856384001,45.7408954939,43.3240405698,-18.5655403136,37.6115743057,11.7517047854,32.7290709446
12,24,-15.6856384001,45.7408954939,43.3240405698,-22.6213202262,37.1883672174,53.083450772,14.7137863859
12,25,-15.6856384001,45.7408954939,43.3240405698,-19.571740839,27.9377051629,49.6349328995,19.2842614617
12,265,-15.6856384001,45.7408954939,43.3240405698,-26.8651770501,56.4393902773,39.5222213205,15.9340423202
13,14,-10.1328203832,37.0083429203,26.1224776616,4.32574924521,55.328938124,41.8804358425,28.1603922265
13,21,-10.1328203832,37.0083429203,26.1224776616,-1.02578331732,41.3924819173,35.9635219544,14.1069114847
13,22,-10.1328203832,37.0083429203,26.1224776616,-2.00587009661,34.3421842867,31.583794951,10.1479904098
13,23,-10.1328203832,37.0083429203,26.1224776616,-13.928792467,37.0261260905,41.5019024196,15.840973019
13,26,-10.1328203832,37.0083429203,26.1224776616,-18.3985286181,29.8830072658,39.1500115527,16.9943808389
13,27,-10.1328203832,37.0083429203,26.1224776616,-13.7416702243,31.5766506874,30.993304688,8.13953522078
13,28,-10.1328203832,37.0083429203,26.1224776616,5.50653947142,46.4253255631,40.3633594817,23.1532255587
13,124,-10.1328203832,37.0083429203,26.1224776616,-21.8894991999,20.6314791136,35.2018604666,22.1100962699
13,125,-10.1328203832,37.0083429203,26.1224776616,-25.237918545,41.9688404798,27.7026690537,15.9770939582
13,126,-10.1328203832,37.0083429203,26.1224776616,-21.7614729988,45.8700747316,36.2679065693,17.7956618329
13,267,-10.1328203832,37.0083429203,26.1224776616,-17.8196896308,46.420989827,18.0992903526,14.5621912916
13,266,-10.1328203832,37.0083429203,26.1224776616,-15.5568084479,53.8361361727,31.7077979913,18.5415769409
13,261,-10.1328203832,37.0083429203,26.1224776616,-18.9189439204,54.489383311,20.5139891853,20.3528347642
13,260,-10.1328203832,37.0083429203,26.1224776616,-18.7453781913,41.2577298552,13.7567143533,15.6571243693
13,1087,-10.1328203832,37.0083429203,26.1224776616,-13.7808531638,28.6963440793,19.9989493048,10.9496606084
13,1080,-10.1328203832,37.0083429203,26.1224776616,-13.381341578,31.1963980616,10.6016689682,16.8886676648
13,1078,-10.1328203832,37.0083429203,26.1224776616,-20.7620747808,27.0095696959,27.0129292178,14.6201716479
13,1076,-10.1328203832,37.0083429203,26.1224776616,-18.5655403136,37.6115743057,11.7517047854,16.6731450719
13,141,-10.1328203832,37.0083429203,26.1224776616,-18.6664839138,26.9088075115,23.7855940572,13.427026987
13,1092,-10.1328203832,37.0083429203,26.1224776616,-4.87315197819,25.4247083379,20.8383435095,13.7755862165
13,93,-10.1328203832,37.0083429203,26.1224776616,-24.4082072528,50.7077429489,30.806668295,20.3322864752
13,94,-10.1328203832,37.0083429203,26.1224776616,-31.8594385781,34.4167543225,33.2260333571,23.0048423851
13,127,-10.1328203832,37.0083429203,26.1224776616,-23.3622773343,34.0743605962,45.5688743791,23.7020912324
13,362,-10.1328203832,37.0083429203,26.1224776616,-5.51432439251,43.479936563,13.6009667676,14.8324058925
13,361,-10.1328203832,37.0083429203,26.1224776616,-9.21217283086,50.8477105415,18.7872874677,15.6901466931
13,1091,-10.1328203832,37.0083429203,26.1224776616,-7.20166172364,26.82097665,3.59880626499,24.8935713749
13,1086,-10.1328203832,37.0083429203,26.1224776616,-4.86087959927,22.4889773273,12.1962851162,20.7976964029
13,1079,-10.1328203832,37.0083429203,26.1224776616,1.20788025234,23.2038570521,27.866126619,17.950365809
13,476,-10.1328203832,37.0083429203,26.1224776616,5.5569940969,39.8195075538,19.3377257376,17.3235615186
14,628,4.32574924521,55.328938124,41.8804358425,16.1687268847,47.34593035,22.994939057,23.6779754482
14,629,4.32574924521,55.328938124,41.8804358425,12.7254046534,40.742807334,28.586466465,21.448520793
14,643,4.32574924521,55.328938124,41.8804358425,15.315401616,42.3776379677,35.1339928367,18.2762996309
14,17,4.32574924521,55.328938124,41.8804358425,16.5356454198,42.4900390405,40.7590008528,17.7532112787
14,18,4.32574924521,55.328938124,41.8804358425,9.8547553358,51.0811440956,40.5549459048,7.09722382572
14,19,4.32574924521,55.328938124,41.8804358425,1.9880019651,51.6431820897,44.7132955357,5.20335986951
14,20,4.32574924521,55.328938124,41.8804358425,-4.70980639807,47.2706563934,41.8105568273,12.1071075534
14,21,4.32574924521,55.328938124,41.8804358425,-1.02578331732,41.3924819173,35.9635219544,16.0584427118
14,22,4.32574924521,55.328938124,41.8804358425,-2.00587009661,34.3421842867,31.583794951,24.2188780451
14,650,4.32574924521,55.328938124,41.8804358425,12.5501569555,43.1929097482,21.7830088178,24.8763067985
14,651,4.32574924521,55.328938124,41.8804358425,14.3243497056,58.4146151884,31.9199105049,14.4466424858
14,28,4.32574924521,55.328938124,41.8804358425,5.50653947142,46.4253255631,40.3633594817,9.10879261362
14,1076,4.32574924521,55.328938124,41.8804358425,-18.5655403136,37.6115743057,11.7517047854,41.7810549585
14,625,4.32574924521,55.328938124,41.8804358425,21.2385703541,72.4406538821,48.4678806049,24.9449145628
14,626,4.32574924521,55.328938124,41.8804358425,21.2754156381,60.6649597472,45.949295519,18.229644447
14,15,4.32574924521,55.328938124,41.8804358425,22.5599532084,69.4695228904,56.5000040924,27.3161876461
14,16,4.32574924521,55.328938124,41.8804358425,20.3794781969,54.3031855966,49.3823248483,17.7497245094
14,595,4.32574924521,55.328938124,41.8804358425,33.4572458551,63.3062656411,63.8276036868,37.3357740704
14,627,4.32574924521,55.328938124,41.8804358425,17.7392381004,54.0606139482,32.6829678065,16.3132997201
14,23,4.32574924521,55.328938124,41.8804358425,-13.928792467,37.0261260905,41.5019024196,25.8527466434
14,649,4.32574924521,55.328938124,41.8804358425,12.3397896206,31.2544067883,28.8757682996,28.5119147037
14,27,4.32574924521,55.328938124,41.8804358425,-13.7416702243,31.5766506874,30.993304688,31.7668448155
14,261,4.32574924521,55.328938124,41.8804358425,-18.9189439204,54.489383311,20.5139891853,31.5839461658
14,362,4.32574924521,55.328938124,41.8804358425,-5.51432439251,43.479936563,13.6009667676,32.201774149
14,361,4.32574924521,55.328938124,41.8804358425,-9.21217283086,50.8477105415,18.7872874677,27.1413013071
14,1092,4.32574924521,55.328938124,41.8804358425,-4.87315197819,25.4247083379,20.8383435095,37.7048059612
14,1091,4.32574924521,55.328938124,41.8804358425,-7.20166172364,26.82097665,3.59880626499,49.1026296053
14,1087,4.32574924521,55.328938124,41.8804358425,-13.7808531638,28.6963440793,19.9989493048,38.9351200004
14,1080,4.32574924521,55.328938124,41.8804358425,-13.381341578,31.1963980616,10.6016689682,43.2929764796
14,1079,4.32574924521,55.328938124,41.8804358425,1.20788025234,23.2038570521,27.866126619,35.1872534299
14,475,4.32574924521,55.328938124,41.8804358425,4.67816552061,47.8790154078,10.0447514498,32.697650473
14,476,4.32574924521,55.328938124,41.8804358425,5.5569940969,39.8195075538,19.3377257376,27.3903665432
14,916,4.32574924521,55.328938124,41.8804358425,5.58257347581,28.6316352705,16.2560206634,37.0261561611
14,477,4.32574924521,55.328938124,41.8804358425,22.5694076968,47.4313111353,3.62509606689,43.1123486613
15,625,22.5599532084,69.4695228904,56.5000040924,21.2385703541,72.4406538821,48.4678806049,8.66537245219
15,626,22.5599532084,69.4695228904,56.5000040924,21.2754156381,60.6649597472,45.949295519,13.8017325112
15,16,22.5599532084,69.4695228904,56.5000040924,20.3794781969,54.3031855966,49.3823248483,16.8947807327
15,28,22.5599532084,69.4695228904,56.5000040924,5.50653947142,46.4253255631,40.3633594817,32.8974961028
15,581,22.5599532084,69.4695228904,56.5000040924,34.167623055,69.1637117163,61.7918143138,12.7606729901
15,594,22.5599532084,69.4695228904,56.5000040924,46.0787579514,70.6167465443,44.3794879644,26.4831495457
15,595,22.5599532084,69.4695228904,56.5000040924,33.4572458551,63.3062656411,63.8276036868,14.5062208298
15,582,22.5599532084,69.4695228904,56.5000040924,35.5924612266,66.2509452886,50.6228226947,14.6542406219
16,624,20.3794781969,54.3031855966,49.3823248483,24.2526158797,72.9412605361,41.0912521218,20.7634515415
16,625,20.3794781969,54.3031855966,49.3823248483,21.2385703541,72.4406538821,48.4678806049,18.1808141571
16,626,20.3794781969,54.3031855966,49.3823248483,21.2754156381,60.6649597472,45.949295519,7.28426829668
16,28,20.3794781969,54.3031855966,49.3823248483,5.50653947142,46.4253255631,40.3633594817,19.0946778272
16,581,20.3794781969,54.3031855966,49.3823248483,34.167623055,69.1637117163,61.7918143138,23.7685423191
16,582,20.3794781969,54.3031855966,49.3823248483,35.5924612266,66.2509452886,50.6228226947,19.3835664733
16,594,20.3794781969,54.3031855966,49.3823248483,46.0787579514,70.6167465443,44.3794879644,30.8482354046
16,595,20.3794781969,54.3031855966,49.3823248483,33.4572458551,63.3062656411,63.8276036868,21.4650771703
16,627,20.3794781969,54.3031855966,49.3823248483,17.7392381004,54.0606139482,32.6829678065,16.9085254941
16,632,20.3794781969,54.3031855966,49.3823248483,33.1906892388,51.3190690221,48.3447313041,13.1950248371
16,642,20.3794781969,54.3031855966,49.3823248483,20.9882635196,52.2931976879,38.0492845324,11.525991227
16,17,20.3794781969,54.3031855966,49.3823248483,16.5356454198,42.4900390405,40.7590008528,15.122407173
16,609,20.3794781969,54.3031855966,49.3823248483,32.8066453777,56.2929893064,58.9004413261,15.7793645064
16,631,20.3794781969,54.3031855966,49.3823248483,30.8873630804,49.1782973663,37.0889773192,16.96486126
16,633,20.3794781969,54.3031855966,49.3823248483,42.1218390886,43.1798844027,50.361146242,24.4420984761
16,643,20.3794781969,54.3031855966,49.3823248483,15.315401616,42.3776379677,35.1339928367,19.2582066398
16,18,20.3794781969,54.3031855966,49.3823248483,9.8547553358,51.0811440956,40.5549459048,14.1093572409
16,639,20.3794781969,54.3031855966,49.3823248483,38.7945477445,32.3573238397,37.5901304595,30.9805016615
16,640,20.3794781969,54.3031855966,49.3823248483,23.2695474497,48.3421786772,30.212866052,20.2818700894
16,648,20.3794781969,54.3031855966,49.3823248483,20.75102738,33.7471761037,43.2492241589,21.454661478
17,626,16.5356454198,42.4900390405,40.7590008528,21.2754156381,60.6649597472,45.949295519,19.4867217135
17,627,16.5356454198,42.4900390405,40.7590008528,17.7392381004,54.0606139482,32.6829678065,14.1615376567
17,628,16.5356454198,42.4900390405,40.7590008528,16.1687268847,47.34593035,22.994939057,18.4194517049
17,629,16.5356454198,42.4900390405,40.7590008528,12.7254046534,40.742807334,28.586466465,12.874057121
17,630,16.5356454198,42.4900390405,40.7590008528,24.1573313119,39.3405338188,34.5159874151,10.3433406482
17,639,16.5356454198,42.4900390405,40.7590008528,38.7945477445,32.3573238397,37.5901304595,24.6611514251
17,640,16.5356454198,42.4900390405,40.7590008528,23.2695474497,48.3421786772,30.212866052,13.8135416933
17,642,16.5356454198,42.4900390405,40.7590008528,20.9882635196,52.2931976879,38.0492845324,11.1027154312
17,643,16.5356454198,42.4900390405,40.7590008528,15.315401616,42.3776379677,35.1339928367,5.75693878054
17,644,16.5356454198,42.4900390405,40.7590008528,15.5187658903,33.3560563307,31.3609760692,13.1448299325
17,18,16.5356454198,42.4900390405,40.7590008528,9.8547553358,51.0811440956,40.5549459048,10.8849904365
17,19,16.5356454198,42.4900390405,40.7590008528,1.9880019651,51.6431820897,44.7132955357,17.6366211107
17,648,16.5356454198,42.4900390405,40.7590008528,20.75102738,33.7471761037,43.2492241589,10.0203946787
17,649,16.5356454198,42.4900390405,40.7590008528,12.3397896206,31.2544067883,28.8757682996,16.8835971851
17,651,16.5356454198,42.4900390405,40.7590008528,14.3243497056,58.4146151884,31.9199105049,18.3469744755
17,28,16.5356454198,42.4900390405,40.7590008528,5.50653947142,46.4253255631,40.3633594817,11.7168336221
17,631,16.5356454198,42.4900390405,40.7590008528,30.8873630804,49.1782973663,37.0889773192,16.2534203164
17,632,16.5356454198,42.4900390405,40.7590008528,33.1906892388,51.3190690221,48.3447313041,20.3195856628
18,626,9.8547553358,51.0811440956,40.5549459048,21.2754156381,60.6649597472,45.949295519,15.8549680525
18,627,9.8547553358,51.0811440956,40.5549459048,17.7392381004,54.0606139482,32.6829678065,11.5330112394
18,642,9.8547553358,51.0811440956,40.5549459048,20.9882635196,52.2931976879,38.0492845324,11.4761673612
18,643,9.8547553358,51.0811440956,40.5549459048,15.315401616,42.3776379677,35.1339928367,11.6170740241
18,19,9.8547553358,51.0811440956,40.5549459048,1.9880019651,51.6431820897,44.7132955357,8.91591649551
18,20,9.8547553358,51.0811440956,40.5549459048,-4.70980639807,47.2706563934,41.8105568273,15.1070458336
18,21,9.8547553358,51.0811440956,40.5549459048,-1.02578331732,41.3924819173,35.9635219544,15.2753877227
18,651,9.8547553358,51.0811440956,40.5549459048,14.3243497056,58.4146151884,31.9199105049,12.1787071751
18,28,9.8547553358,51.0811440956,40.5549459048,5.50653947142,46.4253255631,40.3633594817,6.37340825373
18,629,9.8547553358,51.0811440956,40.5549459048,12.7254046534,40.742807334,28.586466465,16.0737778571
18,630,9.8547553358,51.0811440956,40.5549459048,24.1573313119,39.3405338188,34.5159874151,19.4647021263
18,640,9.8547553358,51.0811440956,40.5549459048,23.2695474497,48.3421786772,30.212866052,17.1585895312
18,644,9.8547553358,51.0811440956,40.5549459048,15.5187658903,33.3560563307,31.3609760692,20.7554530948
19,627,1.9880019651,51.6431820897,44.7132955357,17.7392381004,54.0606139482,32.6829678065,19.966827536
19,20,1.9880019651,51.6431820897,44.7132955357,-4.70980639807,47.2706563934,41.8105568273,8.50914272081
19,21,1.9880019651,51.6431820897,44.7132955357,-1.02578331732,41.3924819173,35.9635219544,13.810079416
19,651,1.9880019651,51.6431820897,44.7132955357,14.3243497056,58.4146151884,31.9199105049,19.0186351332
19,28,1.9880019651,51.6431820897,44.7132955357,5.50653947142,46.4253255631,40.3633594817,7.65036447426
20,21,-4.70980639807,47.2706563934,41.8105568273,-1.02578331732,41.3924819173,35.9635219544,9.0726389786
20,22,-4.70980639807,47.2706563934,41.8105568273,-2.00587009661,34.3421842867,31.583794951,16.7045898186
20,28,-4.70980639807,47.2706563934,41.8105568273,5.50653947142,46.4253255631,40.3633594817,10.3529071905
20,1076,-4.70980639807,47.2706563934,41.8105568273,-18.5655403136,37.6115743057,11.7517047854,34.4791794449
20,23,-4.70980639807,47.2706563934,41.8105568273,-13.928792467,37.0261260905,41.5019024196,13.785331799
21,22,-1.02578331732,41.3924819173,35.9635219544,-2.00587009661,34.3421842867,31.583794951,8.35758789355
21,23,-1.02578331732,41.3924819173,35.9635219544,-13.928792467,37.0261260905,41.5019024196,14.7046375848
21,27,-1.02578331732,41.3924819173,35.9635219544,-13.7416702243,31.5766506874,30.993304688,16.8150938814
21,28,-1.02578331732,41.3924819173,35.9635219544,5.50653947142,46.4253255631,40.3633594817,9.34662112454
21,1076,-1.02578331732,41.3924819173,35.9635219544,-18.5655403136,37.6115743057,11.7517047854,30.1355343155
22,23,-2.00587009661,34.3421842867,31.583794951,-13.928792467,37.0261260905,41.5019024196,15.7393925301
22,26,-2.00587009661,34.3421842867,31.583794951,-18.3985286181,29.8830072658,39.1500115527,18.5970736077
