75,-8.4382,2,-15.6716028998,0.180974954206,-62.3707216603
76,-6.2379,5,-3.18332021606,3.26300983647,-63.2951826784
77,-7.1611,4,4.92042659524,10.8813202466,-56.7564708466
78,-7.3328,3,-2.61894820427,10.351766525,-48.2623465349
79,-8.4076,2,-10.1807399729,8.14935645548,-52.0768804488
80,-7.1675,4,-6.69540809912,7.7940418013,-62.1076943378
81,-6.8995,6,7.5710551426,10.7835328603,-72.4825276052
82,-6.3149,9,10.8867010279,23.684712063,-60.302294148
83,-6.3355,6,-7.31343487744,16.1664434755,-45.5451009341
84,-8.633,2,-15.3015273242,4.544080441,-43.0872468056
85,-7.6611,3,-8.69812855348,0.266704100845,-40.0809961905
86,-5.8728,11,0.90669653906,16.2430574077,-39.6655661522
87,-6.7211,5,-4.83903658286,36.5343581852,-41.515483544
88,-6.2816,10,-5.07082067651,19.0805980997,-56.4200158001
89,-6.5491,4,-20.2773906098,5.83579054211,-60.838971569
90,-6.969,6,-21.0792499636,12.8164654976,-46.5678390319
91,-6.6396,6,-12.1506129276,23.8068485205,-50.1880159271
92,-5.9932,9,7.64580461567,25.376576626,-62.6573164452
93,-8.576,2,19.221114922,38.5192085409,-66.2695469657
94,-7.6308,3,11.8351388806,42.3725585005,-63.9104757795
95,-5.5704,9,-4.43057965261,33.9552891128,-51.159262653
96,-7.7227,2,-16.6128789283,27.5636096158,-35.5276077834
97,-8.4303,2,-16.3602103465,25.0115943549,-28.5037503854
98,-7.1937,4,-9.44421535255,17.9108152602,-27.1372780854
99,-8.4314,2,-7.49595467711,13.8120377747,-35.5924607116
100,-8.3489,2,-13.6349743211,13.420147038,-39.3878487462
101,-7.7801,3,-19.6703832035,10.7582711884,-34.0288391469
102,-6.6568,5,-22.3244962782,20.1584100552,-25.8616843507
103,-6.6847,3,-20.6283578198,33.7273057579,-28.9488187905
104,-6.3551,8,-18.8584361838,29.9961947619,-44.4417350158
105,-7.2302,2,-55.8835693165,-13.7813972897,36.9520176629
106,-6.6973,5,58.0756417006,-25.6174435067,56.8459711016
107,-7.8391,2,62.9380577516,-17.4490267344,48.8662963701
108,-6.5898,5,69.0301674864,-25.3865345981,42.9892843699
109,-7.1563,5,63.4995258104,-41.3810764555,43.7271360199
110,-6.9344,5,65.3765125924,-55.9254270554,53.2510381523
112,-8.5084,2,-2.07824588415,84.4893112405,27.0131073625
113,-7.9676,2,-3.58635639318,77.5098197478,28.165816067
114,-5.7282,9,-14.1190539478,66.2868376583,39.7624106767
115,-6.165,12,-4.01355739785,81.600542241,48.5606000274
116,-8.6032,2,16.1668822747,94.9716806461,41.4363817488
117,-6.9971,3,20.1387246719,95.8350954272,33.8286952628
118,-7.1392,4,11.7510655264,93.3262015607,26.687351802
119,-4.6157,12,-7.06200109446,73.0155082931,28.452959125
120,-6.7397,6,-11.1409728662,53.0878292443,19.8948832712
121,-6.7137,4,-3.46313499672,56.3454996827,30.5393103129
122,-6.054,7,-2.97356264407,69.6834595969,45.2996938273
123,-8.4175,2,5.64816803681,81.2897125208,48.018630014
124,-6.5358,6,10.4129551313,85.0384715685,34.5398480461
125,-7.1205,4,20.3833709903,91.4121067027,29.7554182292
126,-8.604,2,21.0681338691,91.0273881166,39.5258728045
127,-8.1651,2,14.135599489,89.9507846793,41.9661284297
128,-5.3658,11,-1.22809892444,80.3571848432,47.5926007922
129,-6.7714,6,9.11560791953,84.2541034757,63.274843995
130,-5.828,10,14.9785322239,82.534179171,41.8913505339
131,-8.3364,2,9.45116818324,77.6006444197,23.3446247535
132,-8.1377,2,8.77526588159,70.8296845496,26.3004742012
133,-6.7385,4,9.05410242685,70.9147486126,36.4086476519
134,-5.8979,11,24.7511561693,80.4588885138,55.3245659869
135,-6.9737,3,41.0343661031,93.9073597577,62.2668953029
136,-7.172,4,36.1004652397,99.5816729597,52.7124879009
137,-5.3515,13,18.8513752123,79.002642521,45.9726150313
138,-6.1251,9,0.622066532008,53.3023518934,38.248932639
139,-7.4443,3,1.55986013298,48.2364660267,17.9345144668
140,-7.047,4,-7.94553624963,55.2359700506,16.3355542686
141,-8.7957,2,-10.0246450598,62.6195393609,23.2773055253
142,-6.0233,9,2.79848660568,67.6215378836,37.4848650009
143,-7.2685,4,18.9256815696,78.3949868793,36.5504646397
144,-7.6074,3,16.4397264614,78.9112939214,26.1291761948
145,-7.1548,4,18.5412785873,68.6190591554,27.1716125208
146,-9.0669,2,26.0789034454,69.6177280528,33.0592614809
147,-6.9534,5,32.6569912163,80.8066875336,31.7749513884
148,-8.4139,2,36.6660599098,91.4197670524,36.4796311839
149,-7.4351,2,34.1778512301,92.2027921403,43.4942857121
150,-6.1797,10,20.7225369651,76.7912615289,50.4363064313
151,-7.4622,2,10.0923962212,60.7876240939,45.2168062015
152,-8.2212,2,12.9986952893,60.0897621978,38.6311859285
153,-7.4074,2,20.134593386,60.2193213269,37.2396091319
154,-8.269,2,25.4485117856,60.1037874699,42.0890327374
155,-5.663,8,17.5610374478,54.7310101775,57.0156564253
156,-7.373,3,23.7613333279,46.3345215234,65.5601271106
157,-8.8505,2,30.5549919011,50.6152311447,61.1757251047
158,-6.1652,9,18.4179797407,55.0219902833,49.377970758
160,-5.6298,15,25.4445984984,57.9207953196,44.3745796558
161,-6.3649,6,35.9547688303,82.8521750772,43.4894422952
162,-5.8809,11,18.9059815721,66.4377168081,32.6488690123
163,-7.6826,3,21.7324065389,47.0875654848,42.6693896599
164,-6.3699,8,32.1591820624,56.3650081959,45.3615106938
165,-6.9631,4,42.7557608677,69.9273286632,35.4397671045
166,-7.5533,3,49.3466309346,61.700793756,33.2622882505
167,-8.3524,2,47.1047172197,56.5620762704,39.5464728527
168,-6.0726,6,42.7688633201,68.2754098781,42.5947139607
169,-8.3549,2,33.0789108621,75.5651615523,41.403310521
170,-8.5751,2,30.7901189234,69.4790309331,44.2531949299
171,-8.3541,2,36.4798161504,65.5378372257,46.7566504749
172,-7.7251,3,45.0844916883,66.1989521258,50.4698550846
173,-6.2104,7,51.0395333012,53.0917804224,56.3162540963
174,-6.5064,5,37.4473525904,41.8078344768,57.7806901236
175,-6.7126,4,22.5106965932,47.0627503509,58.1308186661
176,-8.066,2,15.4057244983,47.9210540567,50.8798754968
177,-7.4419,3,17.568718332,40.8893954131,47.2896292492
178,-6.1312,11,38.8350018262,47.6195561547,51.5261728348
179,-7.9126,2,50.4235802883,51.8557840227,40.0529690233
180,-8.8151,2,46.003515708,48.1000584708,36.3656786058
181,-5.9059,8,28.5421410554,45.5739395961,38.7680496918
182,-6.1372,11,-72.3946870244,35.9994480232,-9.18332610265
183,-8.1785,2,-69.5959749971,34.8871211438,12.1968642749
184,-5.5188,13,-54.9629726846,24.7626535403,7.79748187391
185,-5.6462,8,-62.3516753029,34.0355939641,-9.97857317597
186,-8.2069,2,-78.314873519,29.8544892137,-12.7531003205
187,-8.5144,2,-76.0192343789,23.3987780988,-13.8226745104
188,-6.0334,11,-72.9798916154,22.4841431671,8.51644804622
189,-5.2763,10,-64.5418389404,15.356700409,12.2299971454
190,-8.5949,2,-64.7023529913,28.3594541519,-0.56674591936
191,-8.2753,2,-66.8936044513,31.3784485339,5.42968836199
192,-8.4495,2,-69.5807195388,26.1621909771,8.36159602657
193,-6.9858,4,-68.9658682647,22.3582823779,-1.00506523502
194,-7.0687,4,-65.7253906075,30.5600570592,-12.3259711556
195,-7.7709,3,-57.4218300848,34.3317139354,-19.7010434637
196,-7.3428,3,-47.7678169195,30.1153677014,-19.0958810715
197,-8.2246,2,-44.6974208629,26.1075691527,-12.1270948574
198,-6.8069,4,-53.7616661555,26.1515264809,-5.81971888834
199,-6.6355,6,-60.9205644792,19.0190087393,7.53338021578
200,-7.2175,4,-53.4033662057,11.0023214792,20.0330327887
201,-6.1074,15,-39.5728171728,18.6659655266,-1.25152771956
202,-7.0051,4,-54.3246225208,23.2470455521,-7.30100629657
203,-7.3578,3,-58.3983176304,25.4495042634,4.23384734954
204,-5.8606,8,-53.225181213,11.3186105085,9.41983477238
205,-5.9581,11,-54.5485374505,7.05840827472,-13.429626802
206,-6.9498,5,-70.8788113061,21.8299511607,-22.0108386063
207,-6.3713,6,-62.2041783368,19.5565630117,-7.66418075842
208,-6.6152,7,-40.907158885,16.3413645787,-4.39059409184
209,-8.7117,2,-37.5083992201,11.595937151,6.69483436232
210,-8.4339,2,-44.2370594317,11.9007950293,9.67732477629
211,-6.2546,9,-53.1094816725,13.1325820825,-6.39133121796
212,-5.32,8,-56.122682271,11.564360216,-37.7580790612
213,-7.5278,2,-53.0805233782,8.41236523854,-55.4883739751
214,-8.4272,2,-55.4567577793,2.11764855613,-58.1437606694
215,-8.3624,2,-60.8109689617,0.771286252603,-54.2352963496
216,-7.0744,3,-59.8164096941,2.27598346605,-44.8566339593
217,-5.897,12,-49.6573366048,7.42279253467,-20.0314617379
218,-8.5084,2,-39.4347608489,8.72676239403,2.01763460609
219,-8.6385,2,-32.8500458459,10.5322728743,-0.944190668774
220,-8.3416,2,-32.4681000383,13.612861859,-7.20620466564
221,-5.6118,8,-43.6840338319,8.66078855547,-20.8393024737
222,-7.2576,4,-53.744439946,-3.77748405867,-34.6679233145
223,-7.0192,4,-66.8680145814,-3.98523251034,-37.5662995507
224,-4.5292,11,-67.6794226243,8.28891252532,-17.6422865861
225,-8.5003,2,-59.814157609,7.01587799622,3.27275118501
226,-6.838,6,-56.0842234199,5.21156366516,-7.87363542774
227,-8.7977,2,-61.0062323558,3.96101230413,-21.4291606658
228,-7.9574,2,-57.2366760749,0.563983808617,-26.3040979067
229,-6.5012,7,-43.3554201633,2.77346189645,-19.7043027961
230,-7.1133,5,-25.3242013575,4.53462567286,-10.7071022522
231,-8.4653,2,-16.5087922673,0.0653297953327,-17.7245635814
232,-7.0932,4,-22.5476913969,-3.08522041643,-24.6231216205
233,-6.565,4,-36.5527743552,-4.66116917567,-21.5750531527
234,-6.9203,4,-50.9678054211,-5.47475478921,-23.4616392434
235,-6.8918,4,-62.6996461708,-8.41637228735,-31.6809873801
236,-8.2906,2,-67.4893702199,-9.94845922268,-41.512043391
238,-8.6638,2,-37.5217505627,10.6345193479,-19.0314444328
239,-7.8039,2,-35.1279835727,3.91605981081,-20.9449652355
240,-7.1705,4,-26.8411114697,0.480480649017,-27.1754159998
241,-7.7908,3,-17.2444626894,2.984969014,-23.4519300971
242,-7.5086,3,-22.296397603,8.01544506991,-16.7781328278
243,-7.2515,4,-32.1555781332,15.6304374755,-19.1938720639
244,-6.8244,4,-30.5994868162,27.4459005626,-15.510605245
245,-8.491,2,-23.1374214604,25.1339313768,-9.74583326009
246,-6.0451,6,-26.3130941304,16.1494803362,-16.6787145325
247,-7.2701,3,-33.6147102326,14.3025773905,-31.4169870245
248,-6.381,7,-45.3862988696,6.93814615716,-41.4327648175
249,-8.1581,2,-56.8117227291,-4.95841199271,-42.6188161279
250,-7.4324,3,-57.6544828977,-13.0826189563,-38.5968350998
251,-6.8399,4,-51.5994341952,-13.2699167533,-28.0935826298
252,-7.645,3,-49.5104358348,-7.42875649584,-18.127948506
253,-6.4993,5,-60.8099312178,-5.29687875117,-20.959410138
254,-6.9344,4,-67.1556153369,-15.3633568961,-31.8393177769
255,-8.6371,2,-62.73693842,-21.4711109369,-38.249400092
256,-5.8466,10,-51.181936594,-8.27808914563,-50.3870721092
257,-5.4867,15,-57.2721190187,-18.4797840108,-57.8414868072
258,-8.5887,2,-69.2978807991,-37.9666385913,-46.9566116593
259,-8.2118,2,-67.3161653023,-38.0582071257,-53.805791092
260,-6.8299,5,-62.1764602415,-27.0388571751,-56.4211655786
261,-7.3332,3,-53.8051792735,-14.4327742906,-54.8297518086
262,-6.3597,5,-48.3789809898,-7.5087082221,-44.0748587953
263,-7.0019,5,-39.9024040017,1.42453843348,-33.1532749746
264,-5.7962,13,-41.7609893679,-1.53903326754,-50.7363907926
265,-8.7559,2,-46.7002339779,-23.6433980875,-55.0701563758
266,-6.4612,10,-42.2120413016,-12.9126626083,-39.2676621136
267,-6.451,5,4.16284034149,10.1833847757,33.1831518469
268,-6.3147,7,-9.37133617004,3.04194472239,21.1767581353
269,-4.6015,10,-27.4048956191,-7.92653530124,35.7885652664
270,-8.2969,2,-43.2388814425,-8.77537922004,40.0972009129
271,-8.6695,2,-40.7712089702,-3.36883495759,35.8956591026
272,-5.8845,7,-28.4925503739,-4.20548481112,24.8215144682
273,-5.9839,6,-21.5612613657,3.53856465668,8.53906323754
274,-8.5739,2,-15.0523556081,13.9016073858,7.23541443293
275,-6.5872,8,-21.1552592377,7.67359764525,22.0476116923
276,-6.675,5,-38.1431735706,4.0370994674,34.9118634256
277,-8.5934,2,-49.4113712827,9.21297828306,30.8180419048
278,-8.2041,2,-56.4762362184,10.2827676403,31.3034297357
279,-7.3509,4,-57.170317483,8.28769815568,41.541777627
280,-6.222,10,-41.550028514,-2.51143760107,52.7033276924
281,-4.2477,21,-12.6107270065,-5.43761496976,32.1952634424
282,-8.4186,2,16.9824855111,5.27901452325,34.9215956182
283,-5.7958,14,-10.9306929124,5.2312305293,35.0188681676
284,-6.5633,4,-43.1682209873,10.1711919224,37.7696144475
285,-7.9264,2,-50.2007955069,17.5871014263,36.4983413721
286,-5.9368,12,-29.5415305542,20.2658124323,31.5362436525
287,-6.4971,3,-12.6167180268,10.2042553766,19.2982336391
288,-6.3456,6,-5.10883226794,22.7846386587,16.9951376186
289,-8.4237,2,0.920709413714,29.4359699368,27.0976849878
290,-6.3217,8,9.29954945592,16.8782135072,35.5761035991
291,-4.4388,15,-21.3404405727,3.66360422212,40.3421601368
292,-8.3986,2,-48.8270028644,2.79240026207,43.0793898611
293,-6.8299,4,-41.6227916517,-3.1371569229,44.4111868651
294,-6.3351,5,-33.6878871465,-2.47842942517,56.6536119384
295,-8.4301,2,-30.9069259947,-11.8398607129,59.5456610254
296,-8.557,2,-28.943365866,-12.1970125514,52.5480940483
297,-7.2145,3,-25.1078488166,-5.76287955503,48.9605713977
298,-5.8142,6,-29.9921834903,7.33797390877,55.8382908344
299,-8.4981,2,-38.6396214668,15.7018498579,51.6009501013
300,-6.7058,3,-35.3357941828,17.9454916215,43.5206426753
301,-8.8391,2,-29.6363001777,22.596850085,39.7454818321
302,-7.5006,3,-30.5917916874,30.1583651297,44.4725254016
303,-7.3681,3,-38.962290437,35.0231517348,49.7616956043
304,-7.7119,2,-46.2101597871,31.0612121841,49.0956142554
305,-5.5916,16,-29.9417496397,9.47882261641,38.6618455291
306,-7.5682,3,-5.07040715674,-0.407062113934,31.184607087
307,-7.5296,3,-1.09260242469,0.750787899205,40.3338438211
308,-6.0051,5,-11.0998270934,6.06864416594,43.8746087573
309,-7.5346,3,-17.0245644611,14.6832918736,34.7557639608
310,-6.5883,5,-11.1749166482,25.12578535,26.0941802683
311,-8.604,2,-11.8507298768,36.5099217751,21.7340082886
312,-6.4119,9,-18.4993227953,27.5798357574,33.4546949065
313,-6.6362,4,-25.0112899043,10.4087815637,45.2864740359
314,-5.8459,5,-25.8930015898,12.2580870102,60.871389714
315,-4.6038,13,-2.96582037107,17.1554631723,52.854504108
316,-6.8127,4,12.5986050099,28.5411596129,30.5018354559
317,-6.7694,5,2.35129661116,38.0313918624,25.1889246215
318,-8.5359,2,-9.62944280303,37.9534007504,27.5266632333
319,-7.9975,2,-11.7507629076,31.7892646377,31.2746716754
320,-7.75,3,-13.635993526,24.7155107617,37.4057324167
321,-8.3611,2,-18.3131525259,19.9818216519,43.253533422
322,-8.2732,2,-24.1529434125,20.2955062998,47.621315399
323,-5.6326,7,-24.4524121673,34.0300918153,43.4014772868
324,-6.9424,5,-20.1480746105,44.7899814064,51.7611951845
325,-6.5334,7,-31.1785442365,30.5832666789,60.0793138718
326,-6.9678,4,-31.3718801264,18.439708728,49.4464837858
327,-7.3028,3,-22.2772876329,10.9660832944,47.6136067974
328,-7.1987,4,-20.044537758,9.72276145739,57.335090686
329,-6.8217,3,-26.1813043829,19.6095961882,60.4441219917
330,-8.5534,2,-26.8942281297,25.443416157,54.2267173522
331,-6.7313,7,-13.2211179989,23.4619887228,44.9093317052
332,-7.0821,3,2.57783031913,29.7069332901,42.1559502569
333,-7.6399,2,9.79206599941,33.866947981,39.0694227984
334,-8.3429,2,16.4089760511,33.7937878702,36.8088500244
335,-8.7537,2,19.8829015547,28.1747679824,39.4822601164
336,-6.9984,3,14.4982814383,21.561793034,42.5771673911
337,-7.1579,3,8.82904413416,20.5611482175,50.6003634723
338,-7.6857,3,8.42885917028,29.8400692301,54.6201365675
339,-6.086,8,1.96593370665,33.6749173143,41.4229991549
340,-8.3204,2,-13.3128787976,32.4299964699,38.73539935
341,-8.0447,2,-16.741330982,38.2299329413,40.7662515996
342,-7.9921,2,-13.9759646844,44.1187698672,37.6259268718
343,-8.3486,2,-7.53651871529,44.5633510621,34.9056995808
344,-7.6432,3,-4.97833811779,38.7456245214,39.8999327462
345,-6.531,5,-15.6531478972,35.5122554689,49.2387811566
346,-8.6049,2,-24.6903143686,30.5158735662,55.455611657
347,-7.7868,3,-20.0630545186,23.4763273595,55.3953239992
348,-8.7988,2,-13.3273218589,22.3425225516,49.7614678037
349,-7.0611,4,-11.9399840793,31.4905630739,43.9819366004
350,-8.7082,2,-10.1795502519,38.4814628129,36.0645465585
351,-7.9346,2,-4.30328854799,38.1613970613,32.2537669697
352,-8.3581,2,1.92506554459,38.0471611386,35.4724374476
353,-5.8262,9,-5.98187658582,38.5908997782,51.2751222074
354,-8.4108,2,-17.3528728798,27.0592164937,56.7980618345
355,-7.5161,3,-9.97674902752,23.4847780165,53.0881356369
356,-6.716,5,-0.959850954667,33.4233014749,52.1389623571
357,-7.0833,3,9.08126795057,41.1451379707,50.121457733
358,-6.0046,6,10.058089067,41.1726085986,34.9145396119
359,-6.0177,5,-3.58560323254,46.9698902857,24.7374987711
360,-6.3915,4,-9.16833504424,57.8845580939,33.3415811579
361,-5.5871,12,-14.641145536,47.898691058,53.8482683143
362,-4.8126,9,-4.40853500701,22.1265360121,55.9142080095
363,-8.6398,2,3.87373048482,31.2215609139,52.1014080785
364,-6.3591,6,-8.09219794077,30.544368873,61.2440706807
365,-8.12,2,-19.0551991762,34.9537819225,69.3433762549
366,-7.1507,4,-17.5271128294,44.8100906064,68.7217730093
367,-6.4727,8,-7.19150052564,44.7411036288,51.3292977982
368,-8.5883,2,3.71295512845,51.2930636645,45.945648566
369,-6.5451,4,3.64126913737,51.4048961804,56.5838387824
370,-6.179,6,-0.239942848152,36.885793506,61.7641112804
371,-8.4033,2,-7.487326384,31.3079286049,68.0773465173
372,-6.3459,10,-3.18760882211,49.936835728,65.8648057415
373,-7.0787,4,-4.67892684499,55.4280981076,46.6140323255
374,-9.5238,1,-6.12162972094,59.156435333,38.8675471299
375,-6.0857,12,-34.138278387,-12.1802264646,29.0674051922
376,-6.7904,5,65.6322442251,-15.9720300058,43.5904396617
377,-8.4347,2,54.8717353319,-11.6687277534,47.8203104855
378,-7.0681,4,47.1709770854,-17.1494165461,41.8656556329
379,-8.9339,2,43.2362364754,-26.16401962,37.4256290679
380,-8.559,2,41.9527811795,-30.153669815,31.6978810906
381,-7.3481,4,40.6543091798,-24.3219237346,22.7593113416
382,-6.1647,9,48.411363656,-7.31764742832,32.1087552762
383,-8.8681,2,61.9329828941,-3.44902494415,43.4216132678
384,-6.5643,6,64.1209488514,-15.4383298944,36.2886238628
385,-6.935,5,78.2791350579,-23.9403706652,38.1000428235
386,-7.6827,2,87.2081778286,-20.3667790271,34.4323987851
387,-7.1505,5,80.6004195361,-10.7209403729,33.1854577397
388,-7.23,4,68.9941271251,-1.59403789887,40.0826452278
389,-8.5536,2,58.9576432638,0.606089850111,38.1761897642
390,-5.8391,8,61.187037085,-10.9347717176,25.7620380052
391,-6.7565,3,55.2509450519,-24.0876008968,21.7442356307
392,-7.2054,3,47.7021215235,-28.9565171428,27.6125512771
393,-8.341,2,46.2032932558,-33.4109209385,35.6425013789
394,-7.2719,4,45.7812889867,-28.2383635152,45.0136723895
395,-7.2445,3,51.677912961,-20.1181779157,44.8658062737
396,-5.2051,7,61.2026786677,-29.5894269391,35.359301361
397,-8.8117,2,72.9142808104,-29.2620481614,32.8512089838
398,-6.23,8,60.2157580489,-20.1731386532,27.8690092575
399,-6.4023,6,77.7528938901,-4.83087991466,52.1488450895
400,-5.8344,7,63.2980638564,4.20253942647,55.3737075895
401,-7.9418,3,53.8853113185,-3.35346534284,44.5009906984
402,-8.7235,2,58.5447676298,-9.25475195866,41.2843240256
403,-6.3438,4,63.2562490637,-5.6238844028,48.8849194282
404,-8.5485,2,66.6970739955,3.19916807166,52.6083128937
405,-6.3708,10,77.2658204524,-8.50980864298,48.1700633479
406,-6.085,6,63.3977768429,-11.4429485801,54.2254638081
407,-4.8988,9,-14.1007013537,-3.34904564047,-1.43766046049
408,-7.565,3,-30.284833373,1.98031283334,10.8129232775
409,-6.699,6,-31.5867116121,14.2490964104,12.7717106189
410,-7.2603,4,-20.1378731994,15.9560763462,2.41683757902
411,-6.8186,4,-22.9885961666,4.60230487596,-1.99095215576
412,-6.3465,8,-15.3809381625,-7.95656426312,4.42450274357
413,-8.5727,2,-1.72619424886,-10.0819334764,-1.27064660645
414,-7.1278,4,-4.4310771191,-3.68674841881,-9.51597886226
415,-6.6168,6,-11.7939438472,7.14022581524,-1.01452196376
416,-7.6969,2,24.0358080597,-17.302530063,60.643550263
417,-7.5577,2,-29.6844412673,-47.0884865199,37.4948940484
418,-7.6637,3,-39.2152595934,28.9054438512,2.58555354106
419,-8.7698,2,-44.8568137136,23.5349485079,6.02262133115
420,-8.4459,2,-51.3546596907,26.893034811,5.26614076857
421,-7.7597,3,-52.5351157293,35.3066773429,2.96135017536
422,-7.9625,3,-43.8475289279,40.8811065229,1.4857406633
423,-7.3389,3,-35.7919109403,36.0231649159,4.06695085336
424,-7.8161,3,-41.4993464449,29.059904055,8.54305467914
425,-6.6611,5,-54.9381157298,33.5808170749,7.85861583358
426,-6.4231,10,-1.90953918772,50.5588726823,-15.3297303
427,-6.0406,6,1.77646466408,-14.4676177801,-27.1590197114
428,-8.2606,2,0.51347763573,-15.7478009049,-40.9282492503
429,-5.826,6,12.5850338767,-11.6926135204,-40.8268772164
430,-7.7679,3,28.3228808161,-12.4053997283,-39.7627191456
431,-7.5858,3,37.7392589548,-9.16778890353,-39.1054605502
432,-8.5876,2,39.937637671,-5.45892912872,-31.5084457097
433,-6.624,7,28.8488151638,-4.73720001935,-19.4186010651
434,-8.4373,2,16.2513068424,-5.40476206941,-20.4975745717
435,-7.3261,3,21.0147612596,-4.29369926986,-27.9532026972
436,-7.6424,3,28.0770572068,-1.53641500827,-35.7940783756
437,-7.567,3,24.37563968,1.81301794586,-44.4625608062
438,-7.1618,4,13.363250563,-1.42289406676,-43.8959919737
439,-6.8377,5,12.88736068,-7.86383533302,-30.2284767239
440,-8.6646,2,16.9922337848,-9.80719620132,-18.3885003848
441,-6.9359,5,7.46608232617,-10.1182853861,-10.4266291016
