107,61.7170624346,-15.5793144157,49.7125259022
108,69.0893446503,-24.4262554189,43.1177026186
109,63.0572698718,-40.5933086951,43.2408007104
110,65.6597798645,-54.4575688476,54.163562892
111,-18.431299087,83.1762687727,43.9680170086
112,-2.28349718897,85.4007923749,27.029410417
113,-2.33306205729,77.4350117495,29.2622579681
114,-14.0980264538,66.8138721469,39.5740603697
115,-5.20185781483,81.2760399298,48.9534398253
116,15.3277222492,94.8961438914,42.075518189
117,21.2822256683,95.4598043864,34.6188650526
118,11.7709616401,94.7216152909,25.0179974417
119,-7.0945469677,74.1753805216,29.3829251573
120,-11.9451716156,53.5786742383,19.293646759
121,-2.23533199354,55.3906305293,30.2435094762
122,-3.75857867104,68.973909129,46.0052198329
123,6.81689685569,80.8359212811,50.5043238936
124,9.26726097633,83.6812288952,34.5203878926
125,21.08973627,92.0374557672,27.4876651939
126,23.3923275115,92.1400134171,40.3626319168
127,14.9569621551,90.4125317948,44.2398002204
128,-1.3611050433,80.1167379763,46.4414966726
129,8.3388938689,83.8978490935,63.0778239083
130,15.3073676783,82.5785081722,42.9370922905
131,8.94825916268,79.07341434,21.8176749937
132,9.49822272624,71.2578221221,25.6400693954
133,9.33117934482,70.1054339869,35.8768139025
134,23.859867887,79.9065252749,55.8217302912
135,41.3495860607,93.6761223518,63.8151064745
136,36.6146567951,100.762558504,53.5230327271
137,20.1586050003,79.1338790477,45.7411656904
138,-0.136169544948,53.0633787548,39.8178720898
139,3.36694853718,46.905391303,17.3597229438
140,-7.77869545547,54.5080552682,14.8715453675
141,-10.1088486176,62.4781412771,22.5596143225
142,2.62071590995,67.0572784161,37.2547438997
143,20.7099332456,78.7871525578,38.249716757
144,17.1063619856,79.9759859929,26.2066672936
145,17.7457653474,68.2102572025,26.1276875332
146,25.5001946793,68.2791314304,35.4162565259
147,31.2112421331,80.6779032733,30.5200509676
148,37.3106930152,92.8831454474,34.2054285474
149,34.5668185449,94.3266415258,43.2038033994
150,21.3701587898,76.615202205,50.7720731223
151,10.0932482717,60.4723276134,47.0145286341
152,10.5883949937,60.1128529199,37.4873309173
153,19.0475575256,59.6066969117,36.4874746228
154,27.5040418931,59.6820329765,40.5033826475
155,16.187211339,55.9459509746,56.396077171
156,22.6124974637,45.4976386329,65.8043820044
157,30.3128991769,50.5279835522,61.7772641763
158,19.181293876,54.771679144,49.2805589514
159,4.79456422335,63.8086568742,30.693464597
160,24.9251467794,57.2908404152,44.2770967022
161,36.5757787394,83.3688733453,44.6943227382
162,18.5981977084,67.1676289921,32.4788972139
163,21.7903955888,48.0601972241,41.6975755852
164,32.3486145334,55.1478932632,46.2040714868
165,41.6976935855,71.0176369678,35.6044047212
166,49.0479209891,62.5099073559,32.2682119206
167,46.5875284891,54.2751080579,39.2260261814
168,43.4394161898,67.5736453899,43.2887712113
169,32.8334732751,77.9606955682,40.0576247737
170,28.2486322887,69.8700165088,43.9406286636
171,36.7258166852,65.57781034,45.6735107587
172,44.6239198292,68.6528181115,49.1926955687
173,52.0893151521,53.9973513798,56.2795535371
174,38.0419399041,41.4001239099,58.0310308006
175,22.9965573469,46.9523956574,58.8696577864
176,14.0746881242,50.0221583794,50.4873036104
177,16.4414936686,40.841569861,47.9783990332
178,38.26157177,47.4401097918,51.3537961233
179,51.4208792442,51.8680661104,40.3694389321
180,47.5283615534,48.0739753674,34.5344290538
181,29.2950010835,46.1049883022,39.9063504819
182,-72.8473802459,35.9092268964,-9.88787550258
183,-69.7509417704,35.3223121122,10.9800228289
184,-55.2693450565,24.4343650379,8.90100886352
185,-61.6620639352,34.3390351786,-9.06880291483
186,-80.1465010175,31.5769575204,-12.2470516892
187,-76.9885134993,23.6239727237,-16.3905751293
188,-73.429001884,22.8466465177,8.08008859255
189,-65.0405296542,15.1389591072,13.2166102853
190,-64.1876160776,28.2931122338,-3.18289151183
191,-65.5754887474,33.8410459857,5.17486626959
192,-69.9694910185,25.8541560982,10.6441960157
193,-69.8244666069,22.2012382944,-0.001832885423
194,-66.9746415708,30.5795607832,-11.8804265157
195,-58.6174649908,34.3153813478,-20.2509928192
196,-48.5827236431,30.2197532644,-18.8276087314
197,-42.2056699245,25.7294980552,-11.6824984478
198,-53.2279892641,26.9232464981,-6.5004577003
199,-61.3531361241,18.6321078611,5.95456985867
200,-54.5901371858,11.0746670012,22.0941510278
201,-39.0901280587,18.4856467264,-1.56461617996
202,-54.5357253475,22.7616703333,-8.32285773309
203,-58.6854131796,27.6011813861,3.28375834511
204,-53.6818061906,11.6411806662,11.0133459895
205,-53.9786082664,6.51913086343,-12.4429899383
206,-71.2889252668,21.9854233607,-23.6213789018
207,-63.2807875932,18.7471723526,-7.8106741889
208,-40.658856011,16.9906972735,-6.24851214479
209,-35.003104412,10.4579547731,7.22951872542
210,-43.7179073253,12.6798516723,9.46424260582
211,-52.9320014991,13.0846815769,-5.14232506976
212,-56.6325670501,10.9207871033,-36.8418454211
213,-52.1926880815,10.0110357427,-56.1097950422
214,-53.7640298263,1.42195517814,-59.5308405709
215,-62.4239689749,-0.240383400452,-56.0442398722
216,-60.4322610287,2.84568936345,-45.7383251561
217,-49.6012207466,7.45722654225,-20.8769122184
218,-41.0641657851,8.30301084946,3.88890052113
219,-33.274000401,10.7596902789,-0.339647775157
220,-29.9057927396,14.8180370743,-6.6510921052
221,-44.1232714937,8.96496019791,-19.355691318
222,-53.0335045916,-2.8170516145,-34.6089283197
223,-67.3276564168,-6.14200241551,-38.7436757994
224,-66.6561126882,7.97644310187,-18.7062660288
225,-61.0480520067,7.05730765882,5.41404552152
226,-54.3632007449,4.93368376328,-6.85294372273
227,-61.0414556856,3.97733822368,-20.7253675383
228,-58.8570836556,0.741172112346,-28.0202008324
229,-43.9356100638,2.60430500771,-20.5110576679
230,-26.095853086,4.99694586013,-10.3376203935
231,-16.7043289755,0.848425337635,-16.8302615593
232,-21.587934391,-1.99269756518,-24.3589798912
233,-34.9653895524,-3.83421716655,-19.9372522589
234,-50.3966810273,-4.69530593589,-22.1406376258
235,-62.5273458386,-8.12179631602,-30.474980629
236,-68.5756459267,-12.5080002162,-40.9972963827
237,-48.4640977985,8.62965684642,-44.5084838284
238,-36.0409417421,12.1178986224,-17.0673730373
239,-35.3850509112,3.82896364011,-20.0382519177
240,-28.4554099007,-0.948629281717,-28.8519232191
241,-14.8860265685,2.25745200877,-24.4557415847
242,-20.7267732131,7.40259962688,-16.5379493993
243,-32.9499929181,13.7372984831,-20.9565629458
244,-31.8515650706,28.8015935469,-16.3920875086
245,-21.3037999268,27.0026166863,-9.64334864535
246,-26.0653175513,15.887614557,-15.0841027615
247,-33.138828058,13.3938980017,-30.3167161721
248,-44.5231428311,7.29749129257,-41.7479684345
249,-57.204382882,-4.05120748313,-42.7316195175
250,-58.8308481238,-13.869226837,-40.8151892943
251,-51.8721179432,-14.5799208133,-29.020548571
252,-47.073383198,-7.59969433829,-17.4136750971
253,-59.8310892575,-4.605884399,-20.5853358926
254,-68.1692837666,-14.564571615,-31.7648554603
255,-64.493038437,-22.8243662767,-39.3282312701
256,-51.3812320756,-8.32116410046,-49.202551473
257,-56.9295646673,-17.9182908646,-58.2509244051
258,-69.6269884175,-38.8679193886,-44.3873974762
259,-67.8249493382,-40.1557805814,-54.0166846629
260,-63.0945552725,-27.8442718784,-56.9395131295
261,-54.7396498991,-14.4209344948,-55.9246362191
262,-48.5793093278,-8.35533400767,-44.3088937266
263,-40.5555496204,0.754756637615,-31.8995776052
264,-41.006534755,-0.331712840196,-51.0590893759
265,-47.0298292852,-25.4131982272,-57.3184040194
266,-41.6489552112,-13.9252619727,-40.2135788067
267,4.7827595264,10.8059875347,33.9033925524
268,-7.75700219477,3.4841215846,19.8129925631
269,-26.7911841348,-7.59635342674,35.8944022112
270,-45.1737144372,-10.4860163286,40.3133853677
271,-41.2642937505,-3.63959984338,36.3196022438
272,-28.3433115636,-5.11676056303,26.1787822272
273,-23.1554755874,2.9745849368,8.58812024761
274,-14.0136669162,14.5146924252,5.01670843199
275,-21.0312760379,7.60941819511,20.7458614179
276,-37.1443286862,3.23776727295,35.0365229141
277,-47.3270440966,9.1445059869,28.8477131022
278,-56.9683805924,10.9675988509,28.7656239356
279,-58.6004496167,8.53634549022,41.533070217
280,-41.6001165955,-1.55090563696,52.8156358368
281,-13.4392672746,-5.86868078176,32.5206196474
282,19.3484715659,5.82539710332,34.4991679969
283,-9.62775944507,5.60576994748,34.6544920009
284,-42.466851882,9.56939938579,37.8019494387
285,-52.2526222113,17.0336955085,37.2152832878
286,-29.8471873629,20.7205151061,31.5001777803
287,-12.9014517369,8.13010529894,19.3865139797
288,-5.92375978797,22.8736007209,16.5544186734
289,-1.35178712718,30.9959240344,27.5458267098
290,10.2682440392,17.5531593184,34.9125308886
291,-20.353630063,3.72287016851,40.9034248181
292,-51.1427850059,4.36518628957,42.9256249639
293,-42.0070862697,-3.39600720099,43.4147072918
294,-34.050044157,-0.223470396611,57.0249066419
295,-31.1108290763,-12.7530550749,61.8878630695
296,-29.6073556191,-12.1307669279,52.4974340917
297,-24.3975296153,-7.42171301474,47.4579518426
298,-29.5344793217,7.00340199808,56.6849733264
299,-40.9583263057,15.470704052,53.243864244
300,-36.1334338315,16.6747956344,44.1568666591
301,-28.2538445837,21.5700510764,38.0688592141
302,-29.6294313015,29.3512439321,44.6255254264
303,-38.1954715478,35.4835011705,50.4117983218
304,-47.6664093012,32.1754027295,50.4056461166
305,-30.7091967944,9.75604323367,39.0886574224
306,-5.1002304343,-0.184591120139,28.560707259
307,1.50437814854,0.0986296711909,39.9970732223
308,-10.7421111648,4.95542705915,45.5324442944
309,-19.6940174809,14.3908686405,35.3917702905
310,-10.792932807,23.2938474545,26.338783794
311,-10.0868666003,37.7352306002,20.5688796359
312,-17.4365607265,28.0460824297,32.4959766991
313,-25.0316655749,10.1931038432,44.7288904916
314,-27.9617786387,12.705299773,60.7091430082
315,-3.69620230353,17.4734721807,53.888150292
316,14.0705600117,27.725630799,30.9496044496
317,3.88049964897,38.8002271688,23.8691312944
318,-10.8857975502,40.1974396562,26.4189883632
319,-11.791308588,32.722317395,30.5184222407
320,-12.4557719208,25.0863635177,37.2882888556
321,-17.8164810625,20.2236229429,42.7026876582
322,-23.4961741415,17.9996218313,48.7799333072
323,-25.1650219521,33.0083324409,42.8583371567
324,-18.6740788712,46.5942238065,51.5187380569
325,-31.3434888278,31.0597545136,61.7317088003
326,-32.962661135,19.6901801274,48.4929431835
327,-23.1383933353,11.3682844896,46.6543767428
328,-19.0501072363,8.65004655604,56.5742058356
329,-26.1192737486,19.2391375085,62.5601785038
330,-28.839571535,26.6300380785,54.0120403977
331,-13.7210519316,21.7832415046,45.8705107701
332,1.15207056461,29.8625080584,43.9178332224
333,7.91961252029,33.9539335711,38.9379501755
334,16.6669692604,35.4272243327,35.0304843404
335,22.0173735356,29.4481391385,39.4684337769
336,15.3030299678,21.168912566,41.7657534598
337,8.87025461339,18.0104226508,50.6291425383
338,8.72003589473,29.1759269296,56.8661942086
339,3.47839551815,33.223573643,41.0455477453
340,-12.4922574786,31.5328833119,38.2561761638
341,-18.1763949189,36.6491571527,42.1053687401
342,-15.144566892,43.3871619998,36.8468212301
343,-7.87530648234,46.5919979388,32.8564138321
344,-4.09228153222,38.9985210419,39.2665278618
345,-14.5161759254,36.6395228161,48.9444542665
346,-27.1189726816,32.082021974,55.837837346
347,-21.2212008336,23.9185701238,56.2406456294
348,-13.4390893792,22.0613791956,50.0993905632
349,-12.8249047365,30.9912457761,44.8319460948
350,-10.3526594806,38.6013804753,36.0654560854
351,-5.73759707055,38.7553687389,30.6291806594
352,3.07497023863,37.0668347651,33.4894977837
353,-5.5840167964,39.788908049,50.9820258295
354,-18.505439253,28.9070552143,56.929362599
355,-10.04851044,24.4606660239,52.609591086
356,-2.01800814852,32.5458261716,52.5607635964
357,9.80204577876,42.4238708522,51.4067659776
358,10.6870920793,41.3042897205,35.5263459101
359,-3.96872765126,46.3512613667,24.451531933
360,-8.51260532289,57.8259505945,32.5421751784
361,-14.8366122911,48.6103882275,53.7052703219
362,-4.69011394243,21.1569957221,56.0175026213
363,5.23231123858,32.5931810252,50.3956348343
364,-7.42638097046,29.9540267352,60.5115258639
365,-19.590850324,34.5792673715,68.2185256509
366,-18.4901204941,45.3980610302,70.9064844973
367,-7.40000534725,45.1891106878,51.8230462023
368,3.99035173601,52.2714021194,43.3519821241
369,4.44309968614,53.0743045384,56.4000568926
370,0.936786260541,37.2238170993,60.8135515041
371,-7.86484771404,29.3947265288,68.5142865765
372,-3.0554746344,49.9666992653,66.2302378481
373,-5.17396375978,53.1095877389,47.8228676487
374,-4.88707177772,60.5798489118,41.0549791556
375,-34.4914333861,-11.730323403,27.6801865315
376,64.5384925843,-16.256846626,44.2513563982
377,53.3206488,-10.6135295966,49.6728157851
378,46.6033403285,-17.5811607631,40.182567783
379,42.678068968,-27.8905988457,39.1747962962
380,41.7329067948,-32.4074879491,30.7882630971
381,39.9806864545,-24.2511424964,20.4263880949
382,48.9524928301,-6.69599080783,32.6690045705
383,63.9823204595,-2.85803535858,44.839564085
384,63.3269648833,-16.8751829491,35.2186325301
385,79.646188809,-23.7641464184,39.0670254426
386,88.7306926545,-20.2845878931,32.7399967357
387,79.0488654598,-10.5271621709,32.3378923638
388,67.2360790235,-1.96762704044,39.4388491519
389,56.4581112759,2.06749233741,38.0119446313
390,62.4099633733,-11.9217682842,25.2101815983
391,54.279532377,-24.1221667636,21.7184678775
392,46.2163107788,-29.008461177,28.1629038683
393,46.5117226727,-33.2919466577,37.1813695697
394,47.3394264728,-26.5890857378,45.4959135956
395,52.081370965,-18.9189303949,43.8950271581
396,61.7485182336,-31.0707240208,34.5689415177
397,75.2920484124,-28.0175374353,33.36744015
398,59.3787197238,-19.5361359624,28.1557912671
399,77.5582090841,-3.65067686039,52.4454586871
400,62.1597247858,4.13394104838,56.3586913508
401,53.4314300443,-4.51640269175,43.0276873486
402,59.0116792143,-11.2968999801,39.9444271317
403,64.5140979911,-5.6258883983,50.7676515652
404,66.0495158388,5.54673173694,52.662497312
405,76.9494021311,-9.97928430802,47.8880073972
406,62.8517912025,-10.9080700616,54.9392189324
407,-13.5092509587,-3.4500009885,-1.44242872398
408,-29.6151104059,1.71837266168,9.57642034045
409,-33.3955481256,14.644287221,13.7378308426
410,-19.4283971576,17.1952483146,2.55884733466
411,-21.8856331275,5.24409725322,-1.93841690733
412,-16.143183844,-7.56529543327,4.95837880239
413,-0.697213162834,-12.4013352746,-0.288132165894
414,-4.56862696232,-4.91919505718,-10.0502072992
415,-11.548235963,6.71908559938,-2.45904038059
416,24.6804159611,-18.9586611387,60.0097642624
417,-28.4047204668,-49.1433473683,36.4882231154
418,-36.5671433384,29.7393022706,2.53831697634
419,-43.5989707451,21.3834520191,6.69117566179
420,-50.7501411219,26.3150646454,5.24767684759
421,-55.1409527266,35.4708882855,2.25956142128
422,-44.7994088733,41.2988605869,1.49685739356
423,-33.7363624914,37.1302440137,2.77315185133
424,-40.8789353978,28.3070274593,8.71115199988
425,-53.3317609211,33.8992116775,7.44292965014
426,0.00743802300473,51.1787221298,-15.7779640111
427,0.710281429955,-14.9746337964,-28.211156851
428,1.19102216327,-15.9548102591,-42.5994445646
429,13.50155688,-10.8221598352,-39.5326398463
430,29.2901343686,-13.4975754653,-40.0395302126
431,38.8158227943,-8.21090365431,-38.784934515
432,41.5112738445,-4.51853363834,-29.4540772499
433,27.7829548879,-4.58596557425,-18.2695687322
434,13.7295948815,-5.7110115333,-21.058996033
435,21.0747332724,-4.50639810273,-28.8842781421
436,29.3826146867,-1.65372117166,-36.8791843702
437,23.5498998979,1.94212405761,-45.3846766462
438,11.2044263263,-1.61122717837,-44.7611545285
439,11.8519423761,-7.80044411832,-28.9837275297
440,18.7171903822,-9.7416313919,-16.1984593712
441,5.89891525862,-11.612557386,-10.0417220586
442,8.65890416867,-0.471544076247,-2.60144988494
443,30.0434575138,3.66802609974,-22.0539230509
444,51.8645627804,2.35452060226,-39.4638767629
445,44.9748831594,-3.13156849254,-44.184691301
446,35.9317674959,-5.32668689427,-40.3990950209
447,18.8381108978,-2.15581103454,-17.8810124888
448,-0.164044871076,-6.83558650124,-26.7182798543
449,4.6708879058,-3.35166313462,-37.9589297075
450,26.7867353435,3.49615404086,-39.4102435015
451,40.3958304716,6.82219201024,-29.6860196643
452,37.8408975795,6.8961021541,-19.9896136085
453,20.9685115492,4.53236408727,-23.5345752341
454,6.11834181179,-0.17620555566,-12.7952555191
455,-0.875835988295,-9.65349759101,-13.89153587
456,-3.21903912496,-16.8084344555,-24.887680749
457,-6.45052215014,-2.2740329328,-33.8641587414
458,-11.5000063994,12.1480151985,-33.0553942556
459,-15.7839755519,16.4618279655,-23.734893489
460,-11.8841497308,12.5991211995,-13.3553809775
461,-2.9700890649,5.20969199826,-19.2259171783
462,10.5694324737,7.68531824463,-26.5102600203
463,26.6976868318,11.055811096,-29.5792364213
464,32.8433403997,10.0081925028,-13.9242236851
465,11.8548456904,5.76782043787,-16.8236422459
466,-2.46034238184,2.07009829245,-6.87482437418
467,-4.27047702139,2.83601530864,2.67023730808
468,1.74206344161,1.53803994131,7.75562679091
469,8.2505719997,4.28572966309,-0.775357007435
470,8.95850632324,9.48053429486,-26.0288382621
471,29.8180188806,12.7429009696,-42.7476620223
472,33.1331748956,14.4350804389,-23.5921166911
473,16.8933261963,15.7197482633,-9.49218361662
474,12.0584951176,16.9644320209,-23.0989027906
475,23.1086286912,15.7621104651,-36.332795411
476,32.4437758938,18.6706986617,-31.5972642772
477,34.7055576052,19.6400075874,-25.1544714901
478,20.7228035543,15.5460528541,-8.34654530697
479,-0.497970309657,13.0263529846,-9.56067170213
480,-6.78112480602,13.5448333666,-16.3775129893
481,-0.530415324953,5.18350155206,-30.0931888135
482,7.73375468657,12.6697258681,-38.6400587839
483,-4.24911002693,22.7607872967,-31.6861977279
484,-7.79489209772,20.7897758062,-16.7735878694
485,-0.860229698635,13.885694395,-2.43909466116
486,14.6721956587,14.2056677414,5.9729466414
487,31.0453839092,13.5055968104,6.14006540093
488,34.7893570212,15.9570546253,-4.40321078536
489,32.0842382646,19.6717109441,-10.5318892964
490,28.7925762754,21.756513479,-30.5385527826
491,1.91158710111,21.0410951032,-27.4012018665
492,-11.8544912476,22.5859822771,-10.5895920988
493,-20.4869780126,24.9300092788,-12.2455490171
494,-24.0380180374,32.4763509778,-18.328668948
495,-1.12620288406,28.6528030459,-22.3690436675
496,29.379978618,25.4999304191,-15.4713442583
497,40.3182866257,27.1302618437,-1.42804293205
498,21.6974445439,22.6058031796,-4.23667057753
499,-0.240341661949,21.6020804129,-7.50872945226
500,-5.70304200694,13.1711937734,0.68883425692
501,1.99135877413,10.7967024601,5.05918802213
502,19.6706729538,25.4188226922,-15.0967379833
503,10.3970179125,28.1524252014,-48.6314349686
504,6.08150115154,36.0141377017,-49.8364962338
505,9.09436673317,29.7601412416,-26.9679115254
506,15.8096178811,26.4245433233,-1.53227944191
507,6.95150079825,17.0796280123,10.4868639827
508,-2.73840622719,22.3856778753,-3.42692036607
509,1.11351735631,32.3726087058,-23.8389742338
510,-6.49482847232,37.3885856318,-24.11822984
511,-3.87464421994,31.5250290205,-9.11603393634
512,12.7989102468,31.1326273843,-11.9755909108
513,11.8103039873,32.411701851,-24.2906048304
514,-6.17714046638,38.7146176566,-26.5191956502
515,-24.4744199013,44.7022173025,-20.8172581825
516,-33.5629977034,41.6799618448,-18.8807048894
517,-37.4383704232,31.1273950205,-3.73316098135
518,-4.24391205835,33.911409078,-13.2515471252
519,20.5539477262,28.7222773757,-33.4759315823
520,38.0371805943,29.0601197616,-15.3061428289
521,38.9646895127,31.4949032166,0.875547929755
522,29.0446549862,32.7680277616,-3.57938335934
523,-2.03121942277,38.1825929007,-9.42965602709
524,-25.0732824369,28.295617086,2.36745868103
525,-12.161826737,28.3451097842,3.9426534737
526,1.86162702158,29.7963486901,1.32263897686
527,18.4610693448,39.01110775,-4.71105530924
528,10.8195743421,44.5435624924,-28.5710839447
529,-21.8300613424,44.8894571008,-7.3541886578
530,19.7252660894,-31.6980538097,-28.1220126099
531,0.0816069967648,-46.849832537,-27.260722368
532,-19.6252711594,-62.8712390415,-48.2513303519
533,-13.0766567953,-58.1227787928,-57.8224163132
534,-1.31094627089,-55.0653293656,-57.7346790554
535,4.1141669674,-48.6976081326,-57.7594701372
536,-7.80508378796,-33.5058260288,-55.0235110475
537,-2.53587597621,-34.5279096211,-41.3029396686
538,6.3621139567,-42.4921395585,-42.7569436323
539,12.617210048,-45.073297728,-35.9878372287
540,10.7304151534,-39.4690506545,-23.8545462908
541,-3.89956131564,-40.6310144421,-19.7490513834
542,-11.0067848468,-45.4838157828,-23.0041491646
543,-17.0917196145,-53.1096965491,-23.5507330995
544,-9.80352513464,-55.1509120301,-37.4277732463
545,4.65780529044,-39.3224139973,-31.6377071707
546,-1.19438458721,-35.2013195535,-20.6043814235
547,-9.68419396214,-37.5643380048,-29.7991324916
548,-16.1358246744,-44.1718762029,-40.1310220782
549,-24.613156064,-49.9062418895,-40.0151346574
550,-23.6726206214,-54.0043449637,-31.4847778754
551,-16.1462133605,-48.990652623,-27.655969001
552,-8.27860956588,-48.9947121026,-33.9206070813
553,-19.6078034455,-55.9130572784,-42.3481930471
554,-31.6786401455,-48.2310718358,-52.619902117
555,-25.0899063165,-38.4637490881,-62.0014530487
556,-21.9915634306,-46.4270377958,-69.0741503836
557,-22.3251897863,-53.0609889087,-52.70351702
558,-13.9269416138,-47.6749541048,-40.2038118163
559,-14.489080048,-43.496446163,-54.2638057326
560,-16.9293421342,-30.316338557,-63.0924194312
561,-13.9221786535,-38.0274172331,-25.2270641377
562,-6.66193102196,-31.4938177975,3.67314708361
563,-0.89339504122,-23.1198763789,-7.02836698707
564,-5.99883094899,-34.3069701501,-37.3342543418
565,-15.9803877275,-51.7619690895,-59.9596195377
566,-13.6494448633,-46.6839069219,-68.7601908695
567,-11.2761051831,-23.766226783,-49.584208058
568,-5.50679646941,-22.9422112046,-15.9721617364
569,-11.0652991277,-32.6884202416,-27.0808378177
570,-21.4205040942,-36.9900118882,-45.8172613983
571,-21.0152232689,-38.49562552,-59.8665359707
572,-24.2591174785,-47.2411953985,-57.0524911224
573,-25.9014822143,-52.894937176,-51.6385643083
574,-25.5898568563,-38.2674847582,-23.079665763
575,-11.1989431033,-23.7332452847,-19.9943714127
576,-13.9759264153,-11.580427386,-35.5553327441
577,-20.8926017485,-24.0549002616,-47.3721097307
578,-18.2857121084,-28.528767879,-25.8555969525
