203,214,-7.0445,-8.0088,0.48215
203,215,-6.6046,-7.508,0.4517
203,219,-6.638,-7.0141,0.18805
203,651,-6.062,-6.9188,0.4284
203,660,-6.6823,-7.286,0.30185
203,918,-7.08,-8.4874,0.7037
204,205,-5.8132,-6.4297,0.30825
204,213,-4.8722,-6.1986,0.6632
204,214,-6.9302,-7.8987,0.48425
204,215,-6.5805,-7.4807,0.4501
204,219,-6.6151,-6.9917,0.1883
204,651,-6.0604,-6.9179,0.42875
204,659,-7.4097,-8.5695,0.5799
204,660,-6.709,-7.3056,0.2983
204,825,-7.496,-8.5989,0.55145
204,826,-8.5338,-9.3882,0.4272
204,918,-7.1572,-8.5496,0.6962
204,919,-8.5713,-8.7155,0.0721
205,206,-5.7531,-6.1184,0.18265
205,208,-6.1768,-6.7256,0.2744
205,209,-5.957,-6.1907,0.11685
205,210,-6.1147,-6.6622,0.27375
205,211,-6.1432,-6.6918,0.2743
205,212,-6.0655,-6.1203,0.0274
205,214,-6.1673,-6.7106,0.27165
205,215,-6.291,-6.6125,0.16075
205,216,-6.1394,-6.615,0.2378
205,219,-6.2003,-6.6467,0.2232
205,220,-5.4269,-6.0248,0.29895
205,819,-6.1623,-6.257,0.04735
205,820,-6.1416,-6.6907,0.27455
205,824,-6.1318,-6.682,0.2751
205,825,-6.2044,-6.7517,0.27365
205,826,-6.1328,-6.6833,0.27525
205,918,-6.1436,-6.6938,0.2751
206,111,-6.9163,-7.0728,0.07825
206,124,-6.5411,-6.9382,0.19855
206,207,-6.4961,-6.8981,0.201
206,208,-6.8211,-7.2147,0.1968
206,209,-6.1301,-6.9577,0.4138
206,210,-6.8597,-7.189,0.16465
206,211,-6.8661,-7.2707,0.2023
206,212,-6.1089,-6.4627,0.1769
206,213,-4.8554,-6.1667,0.65565
206,215,-6.6062,-6.8234,0.1086
206,216,-6.7561,-6.879,0.06145
206,217,-6.7924,-7.2083,0.20795
206,218,-6.9144,-7.3112,0.1984
206,219,-6.6661,-6.8133,0.0736
206,220,-5.4525,-6.8466,0.69705
206,221,-6.9093,-7.3031,0.1969
206,222,-6.7937,-6.8685,0.0374
206,442,-6.8328,-6.8624,0.0148
206,443,-6.8643,-7.2566,0.19615
206,444,-6.885,-7.2811,0.19805
206,452,-6.8971,-7.0554,0.07915
206,651,-6.0672,-6.9239,0.42835
206,661,-6.8951,-7.1602,0.13255
206,757,-6.9113,-7.3245,0.2066
206,914,-6.0905,-6.602,0.25575
207,93,-8.2492,-8.6469,0.19885
207,124,-6.4854,-7.7214,0.618
207,208,-6.8031,-7.7806,0.48875
207,209,-6.0405,-7.8755,0.9175
207,212,-6.0724,-6.4523,0.18995
207,213,-4.9304,-6.2827,0.67615
207,214,-6.987,-7.9584,0.4857
207,217,-7.6069,-8.5597,0.4764
207,218,-8.2662,-8.6342,0.184
207,219,-6.6042,-6.9782,0.187
207,222,-6.7256,-7.2447,0.25955
207,442,-6.8969,-8.5435,0.8233
207,443,-8.5451,-8.6145,0.0347
207,452,-7.094,-8.2524,0.5792
207,651,-6.0485,-6.9046,0.42805
207,757,-8.4899,-8.6253,0.0677
208,93,-7.5632,-8.2086,0.3227
208,124,-6.4921,-7.5478,0.52785
208,209,-4.8628,-7.1103,1.12375
208,213,-4.8892,-6.1765,0.64365
208,214,-7.1491,-7.4839,0.1674
208,215,-6.6275,-7.4568,0.41465
208,217,-7.4835,-7.5976,0.05705
208,218,-7.5199,-8.2591,0.3696
208,219,-6.649,-7.0249,0.18795
208,651,-6.0835,-6.938,0.42725
208,661,-7.1083,-7.519,0.20535
209,124,-6.1019,-6.4525,0.1753
209,210,-5.9981,-6.4135,0.2077
209,211,-6.0486,-7.4069,0.67915
209,212,-6.0665,-6.0984,0.01595
209,214,-6.0474,-6.9211,0.43685
209,215,-5.9022,-6.8132,0.4555
209,216,-6.0374,-6.8267,0.39465
209,217,-6.0092,-7.6483,0.81955
209,218,-6.0826,-7.9178,0.9176
209,219,-6.0733,-6.5238,0.22525
209,220,-5.5102,-5.983,0.2364
209,651,-6.0111,-6.1222,0.05555
209,661,-6.087,-7.1507,0.53185
209,668,-6.0705,-7.6251,0.7773
209,734,-6.0751,-7.0071,0.466
209,819,-6.0642,-6.2687,0.10225
209,820,-6.0682,-7.9088,0.9203
209,821,-6.0766,-7.9143,0.91885
210,211,-6.2375,-7.2068,0.48465
210,212,-6.0796,-6.4537,0.18705
210,215,-6.5724,-7.169,0.2983
210,216,-6.646,-7.3068,0.3304
210,219,-6.6249,-7.0019,0.1885
210,220,-5.4353,-7.061,0.81285
210,735,-7.1804,-7.6558,0.2377
210,736,-7.2382,-8.7351,0.74845
210,737,-7.2073,-8.5555,0.6741
210,743,-6.3098,-7.3046,0.4974
210,819,-6.2081,-7.047,0.41945
210,820,-7.2836,-8.2391,0.47775
210,821,-7.1963,-8.5862,0.69495
211,215,-6.6003,-7.4543,0.427
211,216,-6.6492,-7.3903,0.37055
211,219,-6.6463,-7.0219,0.1878
211,220,-5.4242,-7.0598,0.8178
211,735,-7.3577,-7.6397,0.141
211,736,-7.4101,-8.7416,0.66575
211,737,-7.3995,-8.5583,0.5794
211,743,-6.3223,-7.482,0.57985
211,819,-6.2431,-7.0726,0.41475
211,820,-7.4057,-8.2225,0.4084
212,213,-4.4806,-5.8328,0.6761
212,222,-5.9859,-6.3922,0.20315
212,364,-6.1187,-6.4893,0.1853
212,442,-6.062,-6.4481,0.19305
212,443,-6.0584,-6.4456,0.1936
212,444,-6.0794,-6.4593,0.18995
212,445,-6.0796,-6.4614,0.1909
212,446,-6.0891,-6.4672,0.18905
212,447,-6.0978,-6.4736,0.1879
212,465,-6.1021,-6.4753,0.1866
212,913,-6.1211,-6.5007,0.1898
212,914,-6.0444,-6.1354,0.0455
212,915,-6.1055,-6.4787,0.1866
212,950,-6.0454,-6.1104,0.0325
213,89,-4.9399,-6.2922,0.67615
213,92,-4.901,-6.2303,0.66465
213,93,-4.9349,-6.3138,0.68945
213,124,-4.912,-6.2627,0.67535
213,214,-4.7616,-6.0116,0.625
213,217,-4.8817,-6.2076,0.66295
213,218,-4.8931,-6.2204,0.66365
213,222,-4.8616,-6.1828,0.6606
213,375,-4.8476,-6.1984,0.6754
213,442,-4.8507,-6.1677,0.6585
213,443,-4.846,-6.1607,0.65735
213,444,-4.8725,-6.1915,0.6595
213,445,-4.8602,-6.1766,0.6582
213,446,-4.8887,-6.2107,0.661
213,447,-4.9025,-6.2282,0.66285
213,451,-4.8727,-6.191,0.65915
213,452,-4.9236,-6.2618,0.6691
213,465,-4.894,-6.2193,0.66265
213,650,-4.8731,-6.1962,0.66155
213,651,-4.9523,-6.0204,0.53405
213,764,-4.3042,-4.8375,0.26665
213,765,-4.9054,-6.2397,0.66715
213,950,-4.8785,-5.9481,0.5348
214,93,-7.0129,-7.9855,0.4863
214,124,-6.5099,-6.966,0.22805
214,215,-6.0987,-6.5822,0.24175
214,218,-6.9946,-7.9671,0.48625
214,219,-6.6109,-6.9873,0.1882
214,651,-6.1118,-6.9703,0.42925
214,660,-6.7589,-6.9878,0.11445
214,661,-6.9778,-7.1257,0.07395
214,819,-6.2216,-6.9814,0.3799
214,825,-7.0151,-7.5379,0.2614
214,826,-6.984,-7.9561,0.48605
215,124,-6.4848,-6.6116,0.0634
215,216,-4.9866,-6.5908,0.8021
215,219,-6.555,-6.7053,0.07515
215,220,-5.3658,-6.2375,0.43585
215,651,-6.0386,-6.6558,0.3086
215,661,-6.6201,-7.0702,0.22505
215,668,-6.6119,-7.5124,0.45025
215,819,-6.3353,-6.6039,0.1343
215,820,-6.5718,-7.4772,0.4527
215,821,-6.5999,-7.5015,0.4508
215,822,-6.5805,-7.486,0.45275
215,824,-6.5831,-7.4853,0.4511
215,825,-6.6168,-7.5233,0.45325
215,826,-6.6126,-7.5137,0.45055
216,111,-6.7292,-7.021,0.1459
216,124,-6.4821,-6.677,0.09745
216,217,-6.163,-6.9017,0.36935
216,218,-6.6796,-7.7388,0.5296
216,219,-6.6081,-6.6236,0.00775
216,220,-5.4462,-6.7254,0.6396
216,221,-6.74,-7.3976,0.3288
216,222,-6.5957,-6.704,0.05415
216,651,-6.0386,-6.6899,0.32565
216,661,-6.681,-7.0995,0.20925
216,668,-6.6742,-7.5552,0.4405
216,734,-6.6687,-7.053,0.19215
216,819,-6.1936,-6.6499,0.22815
216,820,-6.6787,-7.7376,0.52945
216,821,-6.6879,-7.747,0.52955
216,913,-6.6733,-7.732,0.52935
216,914,-6.0793,-6.5909,0.2558
217,103,-7.6728,-8.555,0.4411
217,111,-7.0332,-7.6778,0.3223
217,124,-6.488,-7.6035,0.55775
217,218,-6.6786,-7.8457,0.58355
217,219,-6.6032,-6.9781,0.18745
217,221,-7.2899,-7.6489,0.1795
217,222,-6.8552,-7.3667,0.25575
217,651,-6.0348,-6.8906,0.4279
217,661,-7.0856,-7.6522,0.2833
217,757,-7.668,-8.5251,0.42855
217,914,-6.0759,-6.5788,0.25145
218,103,-8.4303,-8.5746,0.07215
218,111,-7.0402,-8.3774,0.6686
218,124,-6.5036,-7.7421,0.61925
218,219,-6.3271,-6.7713,0.2221
218,222,-6.7403,-7.2596,0.25965
218,651,-6.0513,-6.9073,0.428
218,661,-7.122,-7.7334,0.3057
218,757,-8.3905,-8.4896,0.04955
219,103,-6.6603,-7.0396,0.18965
219,111,-6.664,-7.013,0.1745
219,124,-6.4415,-6.6555,0.107
219,220,-4.4913,-6.5566,1.03265
219,651,-6.1425,-6.7866,0.32205
219,656,-6.6491,-7.0249,0.1879
219,660,-6.6278,-6.7769,0.07455
219,661,-6.6308,-7.0062,0.1877
219,667,-6.6621,-7.0384,0.18815
219,668,-6.6319,-7.0081,0.1881
219,819,-6.1748,-6.6777,0.25145
219,820,-6.6093,-6.9877,0.1892
219,821,-6.6307,-7.0084,0.18885
219,822,-6.628,-7.0053,0.18865
219,823,-6.651,-7.0273,0.18815
219,824,-6.6109,-6.9893,0.1892
219,825,-6.6419,-7.0188,0.18845
219,826,-6.6491,-7.0253,0.1881
220,221,-5.6092,-5.7697,0.08025
220,222,-5.4075,-6.7294,0.66095
220,612,-5.4233,-6.9622,0.76945
220,651,-5.4421,-6.0027,0.2803
220,661,-5.4215,-7.0626,0.82055
220,668,-5.4293,-7.0707,0.8207
220,735,-5.4189,-7.0567,0.8189
220,811,-5.436,-5.9593,0.26165
220,812,-5.436,-7.0756,0.8198
220,819,-5.3966,-5.8953,0.24935
220,820,-5.3986,-7.0045,0.80295
220,821,-5.5029,-7.0598,0.77845
220,822,-5.4006,-7.0225,0.81095
220,823,-5.464,-7.1058,0.8209
220,824,-5.4183,-7.0453,0.8135
220,825,-5.4263,-7.0584,0.81605
221,111,-7.0523,-7.3697,0.1587
221,222,-6.0468,-6.8606,0.4069
221,661,-7.1447,-7.298,0.07665
221,914,-6.0496,-6.5616,0.256
222,124,-6.5384,-6.7281,0.09485
222,442,-6.7032,-6.8772,0.087
222,443,-6.7086,-7.2252,0.2583
222,444,-6.7444,-7.2609,0.25825
222,445,-6.7156,-7.2333,0.25885
222,446,-6.7436,-7.2628,0.2596
222,447,-6.7541,-7.2736,0.25975
222,456,-6.7535,-7.2723,0.2594
222,465,-6.714,-7.1345,0.21025
222,914,-6.0898,-6.579,0.2446
222,942,-6.771,-6.9571,0.09305
222,950,-5.9701,-6.4063,0.2181
223,224,-5.9698,-6.6756,0.3529
223,225,-6.4828,-7.1026,0.3099
223,230,-6.2387,-6.4113,0.0863
223,231,-5.6445,-6.1862,0.27085
223,233,-6.3346,-6.3638,0.0146
223,237,-6.3494,-6.4342,0.0424
223,238,-6.4435,-7.2058,0.38115
223,241,-6.4831,-7.2282,0.37255
223,608,-6.4695,-7.2335,0.382
223,609,-6.4777,-7.2413,0.3818
223,610,-6.4819,-7.246,0.38205
223,690,-6.4539,-6.7809,0.1635
223,695,-6.4607,-7.2239,0.3816
223,696,-6.2953,-7.0869,0.3958
223,697,-6.4709,-7.1695,0.3493
223,701,-6.4595,-7.1975,0.369
223,702,-6.4745,-7.2358,0.38065
223,796,-6.266,-7.0679,0.40095
223,797,-6.5184,-7.2822,0.3819
223,798,-6.4376,-7.017,0.2897
223,807,-6.2702,-6.7283,0.22905
223,808,-6.2791,-6.6128,0.16685
223,813,-6.3813,-6.9752,0.29695
223,814,-6.4944,-7.2432,0.3744
223,815,-6.4819,-7.2519,0.385
223,816,-6.2266,-6.5615,0.16745
223,817,-5.9105,-6.3663,0.2279
223,818,-6.2352,-7.0421,0.40345
224,225,-6.0601,-7.3964,0.66815
224,226,-5.3419,-6.7525,0.7053
224,230,-6.3734,-6.9462,0.2864
224,231,-5.6048,-6.4153,0.40525
224,233,-6.3017,-6.7465,0.2224
224,234,-7.6457,-8.3299,0.3421
224,237,-6.4019,-6.9346,0.26635
224,238,-7.6121,-7.6543,0.0211
224,241,-7.2222,-7.6753,0.22655
224,242,-7.675,-8.7987,0.56185
224,250,-6.1139,-7.1514,0.51875
224,251,-6.7492,-7.6786,0.4647
224,608,-7.6819,-8.8104,0.56425
224,609,-7.6712,-8.9039,0.61635
224,807,-6.6206,-7.6767,0.52805
224,813,-6.7759,-7.7231,0.4736
224,817,-5.8788,-6.5762,0.3487
224,818,-7.1875,-7.6748,0.24365
225,226,-5.3034,-6.0964,0.3965
225,230,-6.3479,-6.9186,0.28535
225,231,-5.5887,-6.4037,0.4075
225,233,-6.2555,-6.6926,0.21855
225,234,-7.0305,-8.3243,0.6469
225,235,-7.0351,-8.3297,0.6473
225,250,-6.0855,-7.0933,0.5039
225,251,-6.6798,-7.0306,0.1754
225,813,-6.8547,-7.0594,0.10235
225,817,-5.8819,-6.5809,0.3495
225,818,-7.0913,-7.2798,0.09425
226,227,-4.9722,-6.696,0.8619
226,228,-5.3488,-6.7672,0.7092
226,229,-5.3037,-6.7361,0.7162
226,230,-5.5053,-6.5573,0.526
226,231,-5.2791,-5.6225,0.1717
226,233,-5.3519,-6.3037,0.4759
226,234,-5.321,-6.7465,0.71275
226,235,-5.334,-6.8081,0.73705
226,236,-5.287,-6.7075,0.71025
226,237,-5.3609,-6.5355,0.5873
226,243,-5.4389,-5.9971,0.2791
226,250,-5.4643,-6.0457,0.2907
226,252,-5.3469,-6.7698,0.71145
226,253,-5.4113,-5.6822,0.13545
226,818,-5.3558,-6.7779,0.71105
227,228,-7.1142,-8.3353,0.61055
227,229,-8.2746,-8.6718,0.1986
227,230,-6.3475,-6.9303,0.2914
227,234,-8.3155,-8.3304,0.00745
227,235,-8.3037,-8.4098,0.05305
227,236,-6.9307,-7.9386,0.50395
227,243,-6.1424,-7.2629,0.56025
227,244,-8.3025,-8.5674,0.13245
227,250,-6.0809,-7.1202,0.51965
227,268,-7.4232,-8.4026,0.4897
228,229,-7.1871,-8.585,0.69895
228,230,-6.3782,-6.953,0.2874
228,235,-8.3571,-8.7022,0.17255
228,236,-6.9799,-7.9766,0.49835
228,243,-6.1379,-7.2596,0.56085
228,244,-8.5417,-8.6795,0.0689
228,249,-6.4417,-8.2542,0.90625
228,250,-6.1124,-7.1446,0.5161
228,274,-8.672,-9.2709,0.29945
229,230,-6.159,-6.7212,0.2811
229,235,-8.3123,-8.7221,0.2049
229,236,-6.9205,-7.9426,0.51105
229,243,-6.1131,-7.2394,0.56315
229,244,-8.5319,-8.7287,0.0984
229,250,-6.0927,-7.1238,0.51555
229,253,-5.6363,-7.6693,1.0165
230,231,-4.4996,-6.2472,0.8738
230,233,-6.3008,-6.402,0.0506
230,234,-6.3369,-6.915,0.28905
230,235,-6.3151,-6.9,0.29245
230,236,-6.3866,-6.952,0.2827
230,237,-6.3734,-6.4468,0.0367
230,241,-6.4049,-6.9838,0.28945
230,243,-6.1705,-6.4579,0.1437
230,250,-6.1166,-6.4964,0.1899
230,251,-6.3287,-6.7552,0.21325
230,252,-6.3849,-6.7307,0.1729
230,253,-5.586,-6.4753,0.44465
230,808,-6.27,-6.4442,0.0871
230,813,-6.3695,-6.8197,0.2251
230,814,-6.3836,-6.9566,0.2865
230,815,-6.3845,-6.9607,0.2881
231,232,-5.5104,-6.0378,0.2637
231,233,-5.7057,-6.2801,0.2872
231,238,-5.6052,-6.4099,0.40235
231,239,-5.5636,-6.3792,0.4078
231,240,-5.5694,-6.3791,0.40485
231,241,-5.6694,-6.445,0.3878
231,242,-5.6125,-6.4245,0.406
231,251,-5.6409,-6.4355,0.3973
231,252,-5.6179,-6.434,0.40805
231,269,-5.6848,-6.4187,0.36695
231,431,-5.5885,-6.3941,0.4028
231,658,-5.6021,-6.4146,0.40625
231,659,-5.6029,-6.4187,0.4079
231,797,-5.6071,-6.4137,0.4033
231,798,-5.6041,-6.41,0.40295
231,807,-5.6268,-6.4248,0.399
231,808,-5.6514,-6.2599,0.30425
231,809,-5.6003,-6.4103,0.405
231,814,-5.5975,-6.4089,0.4057
231,815,-5.6091,-6.4178,0.40435
231,816,-5.6123,-6.3921,0.3899
231,817,-5.621,-5.932,0.1555
231,917,-5.6037,-6.4157,0.406
231,921,-5.6079,-6.421,0.40655
232,233,-5.0952,-6.27,0.5874
232,238,-6.648,-7.1732,0.2626
232,239,-6.6161,-7.1351,0.2595
232,240,-6.6121,-7.1302,0.25905
232,241,-6.6456,-7.1711,0.26275
232,259,-6.632,-7.155,0.2615
232,260,-6.4555,-6.6479,0.0962
232,269,-6.3905,-6.702,0.15575
232,270,-6.6271,-7.1495,0.2612
232,658,-6.6282,-7.1522,0.262
232,816,-6.6061,-6.6365,0.0152
232,817,-5.8895,-6.5477,0.3291
233,234,-6.1982,-6.3832,0.0925
233,235,-6.2813,-6.7266,0.22265
233,237,-6.3203,-6.4923,0.086
233,238,-6.2895,-6.7376,0.22405
233,239,-6.243,-6.6931,0.22505
233,240,-6.2349,-6.6867,0.2259
233,241,-6.3543,-6.7845,0.2151
233,242,-6.2645,-6.715,0.22525
233,243,-6.1879,-6.2992,0.05565
233,250,-6.1284,-6.3054,0.0885
233,251,-6.313,-6.7489,0.21795
233,252,-6.3288,-6.7754,0.2233
233,259,-6.2986,-6.746,0.2237
233,260,-6.3622,-6.5132,0.0755
233,269,-6.3921,-6.4332,0.02055
233,270,-6.3038,-6.7519,0.22405
233,798,-6.3179,-6.7638,0.22295
233,808,-6.354,-6.4037,0.02485
233,815,-6.3065,-6.7538,0.22365
233,816,-6.3175,-6.4952,0.08885
233,817,-5.9235,-6.319,0.19775
234,235,-6.7237,-8.3006,0.78845
234,236,-6.9431,-7.9491,0.503
234,250,-6.0771,-7.1054,0.51415
234,251,-6.687,-7.9419,0.62745
235,236,-6.1899,-7.3902,0.60015
235,243,-6.155,-7.2758,0.5604
235,250,-6.0835,-7.1116,0.51405
235,251,-6.7056,-7.9593,0.62685
236,237,-6.0202,-6.5996,0.2897
236,243,-6.1589,-7.1299,0.4855
236,250,-6.1761,-7.1777,0.5008
236,251,-6.7071,-6.9269,0.1099
236,252,-6.6736,-6.9502,0.1383
236,253,-5.7151,-7.189,0.73695
236,260,-6.4816,-6.898,0.2082
236,261,-6.7992,-7.0164,0.1086
236,531,-6.5443,-6.7183,0.087
237,238,-6.1394,-6.4142,0.1374
237,239,-6.3756,-6.9074,0.2659
237,240,-6.4103,-6.9326,0.26115
237,241,-6.466,-7.0077,0.27085
237,242,-6.3826,-6.9188,0.2681
237,250,-6.0982,-6.4364,0.1691
237,251,-6.3915,-6.7827,0.1956
237,252,-6.4573,-6.6552,0.09895
237,253,-5.503,-6.4699,0.48345
237,260,-6.4485,-6.5587,0.0551
237,261,-6.3995,-6.6763,0.1384
237,269,-6.401,-6.4482,0.0236
237,270,-6.4501,-6.9756,0.26275
237,798,-6.4238,-6.9549,0.26555
237,807,-6.4137,-6.6029,0.0946
237,808,-6.3447,-6.4804,0.06785
237,809,-6.4162,-6.947,0.2654
237,814,-6.4079,-6.938,0.26505
237,815,-6.4196,-6.9632,0.2718
237,816,-6.4097,-6.4507,0.0205
237,817,-5.8961,-6.4285,0.2662
238,239,-6.8103,-7.7534,0.47155
238,240,-7.5626,-8.6979,0.56765
238,241,-7.2015,-7.662,0.23025
238,242,-7.6122,-8.7603,0.57405
238,260,-6.4768,-6.8978,0.2105
238,697,-7.2001,-7.6586,0.22925
238,794,-6.6261,-6.9467,0.1603
238,797,-7.6018,-8.4861,0.44215
238,798,-7.058,-7.6391,0.29055
238,803,-5.6853,-6.5045,0.4096
238,804,-6.638,-7.4719,0.41695
238,807,-6.6446,-7.6399,0.49765
238,808,-6.323,-7.2475,0.46225
238,814,-7.6044,-8.3198,0.3577
238,815,-7.4013,-7.6017,0.1002
238,816,-6.5677,-7.2815,0.3569
238,817,-5.8727,-6.5768,0.35205
239,240,-7.1991,-8.4426,0.62175
239,241,-7.1625,-8.4813,0.6594
239,259,-7.7615,-8.5221,0.3803
239,260,-6.4711,-6.8931,0.211
239,269,-6.3847,-6.8931,0.2542
239,270,-7.2533,-8.5266,0.63665
239,691,-6.6606,-8.412,0.8757
239,692,-8.3965,-8.5222,0.06285
239,794,-6.6149,-6.9242,0.15465
239,795,-8.4924,-8.6401,0.07385
239,796,-7.4562,-8.2439,0.39385
239,797,-8.4595,-8.5179,0.0292
239,798,-7.1041,-7.9526,0.42425
239,799,-8.395,-8.4865,0.04575
239,803,-5.747,-6.5323,0.39265
239,807,-6.6154,-7.6798,0.5322
239,808,-6.3137,-7.2376,0.46195
239,809,-7.3817,-8.5197,0.569
239,816,-6.4938,-7.2,0.3531
240,241,-6.6317,-7.5484,0.45835
240,251,-6.6999,-7.9531,0.6266
240,252,-6.6903,-8.6346,0.97215
240,259,-7.7492,-8.712,0.4814
240,260,-6.5563,-6.9956,0.21965
240,269,-6.3979,-6.9126,0.25735
240,270,-7.3277,-8.7553,0.7138
240,797,-8.4873,-8.6967,0.1047
240,798,-7.1461,-8.0197,0.4368
240,799,-8.447,-8.6943,0.12365
240,803,-5.6823,-6.5063,0.412
240,808,-6.3167,-7.2422,0.46275
240,809,-7.412,-8.7422,0.6651
241,242,-6.7097,-7.4507,0.3705
241,243,-6.1437,-7.1888,0.52255
241,250,-6.1144,-7.1521,0.51885
241,251,-6.6709,-7.2742,0.30165
241,252,-6.7914,-7.2691,0.23885
241,253,-5.6226,-7.252,0.8147
241,260,-6.4689,-6.8833,0.2072
241,269,-6.3956,-6.9059,0.25515
241,270,-7.2264,-7.2423,0.00795
241,798,-7.0557,-7.2412,0.09275
241,808,-6.3395,-7.2652,0.46285
242,243,-5.9636,-6.752,0.3942
242,250,-6.081,-7.1112,0.5151
242,251,-6.5715,-7.8046,0.61655
242,252,-6.6497,-8.5966,0.97345
242,268,-7.4004,-8.7321,0.66585
242,269,-6.3704,-6.884,0.2568
243,244,-5.7478,-6.8982,0.5752
243,245,-6.1535,-6.8955,0.371
243,249,-6.1232,-6.3745,0.12565
243,250,-5.9246,-6.1943,0.13485
243,251,-6.1584,-6.681,0.2613
243,252,-6.1386,-6.7076,0.2845
243,268,-6.2199,-7.327,0.55355
243,269,-6.1475,-6.3689,0.1107
243,274,-6.1457,-7.2695,0.5619
244,245,-6.4178,-7.391,0.4866
244,249,-6.4784,-8.2905,0.90605
244,250,-6.0888,-7.1239,0.51755
244,267,-8.3809,-8.5349,0.077
244,268,-7.2997,-8.8144,0.75735
244,269,-6.3787,-6.895,0.25815
244,273,-7.7992,-8.5371,0.36895
244,274,-8.5567,-9.4606,0.45195
245,246,-6.3952,-7.2688,0.4368
245,247,-6.991,-7.6812,0.3451
245,249,-6.4226,-6.9307,0.25405
245,250,-6.0954,-6.9547,0.42965
245,266,-6.8991,-7.2562,0.17855
245,267,-6.9298,-8.2473,0.65875
245,268,-7.018,-7.3553,0.16865
245,269,-6.4313,-6.8712,0.21995
245,274,-6.9617,-8.2793,0.6588
245,355,-6.5563,-6.9486,0.19615
245,356,-6.9533,-8.2706,0.65865
245,571,-6.6624,-6.9609,0.14925
246,247,-6.9304,-7.6857,0.37765
246,248,-7.8772,-8.3996,0.2612
246,266,-7.2059,-8.3994,0.59675
246,267,-8.333,-8.4153,0.04115
246,268,-7.3758,-8.3491,0.48665
246,269,-6.404,-6.9155,0.25575
246,355,-6.5799,-7.7464,0.58325
246,356,-8.3952,-8.5845,0.09465
246,571,-6.6332,-7.3558,0.3613
247,248,-6.2847,-7.7268,0.72105
247,249,-6.4253,-7.6383,0.6065
247,264,-6.6415,-7.6689,0.5137
247,265,-7.6185,-8.0802,0.23085
247,266,-7.2376,-7.576,0.1692
247,267,-7.6335,-8.507,0.43675
247,268,-7.4482,-7.6143,0.08305
247,355,-6.5569,-7.6656,0.55435
247,356,-7.6995,-8.6458,0.47315
247,357,-7.1837,-7.6403,0.2283
247,571,-6.6664,-7.3876,0.3606
248,249,-5.9921,-6.7946,0.40125
248,263,-6.7228,-7.9204,0.5988
248,264,-6.6509,-7.894,0.62155
248,265,-7.7463,-8.1899,0.2218
248,266,-7.3117,-7.711,0.19965
248,267,-7.9171,-8.4238,0.25335
248,268,-7.4093,-7.8677,0.2292
248,273,-7.7831,-7.924,0.07045
248,274,-7.9371,-9.442,0.75245
248,449,-6.9783,-7.9282,0.47495
249,250,-5.3879,-6.1292,0.37065
249,261,-6.4649,-6.7139,0.1245
249,262,-6.384,-8.1975,0.90675
249,263,-6.4583,-6.9597,0.2507
249,264,-6.4283,-6.7443,0.158
249,265,-6.3882,-8.0887,0.85025
249,266,-6.3839,-7.2002,0.40815
249,267,-6.46,-8.274,0.907
249,268,-6.4534,-7.3865,0.46655
249,272,-6.3894,-6.6681,0.13935
249,273,-6.4496,-7.836,0.6932
249,274,-6.4372,-8.2561,0.90945
249,449,-6.4708,-6.9341,0.23165
250,251,-5.2763,-6.1657,0.4447
250,252,-6.0917,-6.7518,0.33005
250,253,-5.6538,-6.2453,0.29575
250,260,-6.0464,-6.5241,0.23885
250,261,-6.1788,-6.7207,0.27095
250,262,-6.0768,-7.1176,0.5204
250,263,-6.1116,-6.6186,0.2535
250,264,-6.1103,-6.5987,0.2442
250,267,-6.1038,-7.1412,0.5187
250,268,-6.1663,-7.194,0.51385
250,269,-6.0818,-6.4277,0.17295
250,272,-6.089,-6.5921,0.25155
250,273,-6.1041,-7.14,0.51795
250,274,-6.0734,-7.1128,0.5197
251,252,-5.6929,-6.6221,0.4646
251,253,-5.588,-6.7936,0.6028
251,260,-6.4722,-6.7284,0.1281
251,268,-6.704,-7.4269,0.36145
251,269,-6.4743,-6.8895,0.2076
252,253,-4.8936,-6.3664,0.7364
252,260,-6.4212,-6.8077,0.19325
252,261,-6.6689,-6.6793,0.0052
252,269,-6.4088,-6.8504,0.2208
252,270,-6.7315,-7.2762,0.27235
253,254,-5.0108,-6.9743,0.98175
253,255,-5.6176,-6.0814,0.2319
253,260,-5.4618,-6.6065,0.57235
253,261,-5.6421,-6.8528,0.60535
253,262,-5.5872,-7.6245,1.01865
253,269,-5.6144,-6.4648,0.4252
253,270,-5.6967,-7.2627,0.783
253,271,-5.5964,-6.5013,0.45245
253,272,-5.5957,-6.552,0.47815
254,255,-5.9645,-6.7222,0.37885
254,261,-6.6991,-7.7726,0.53675
254,262,-8.4925,-8.7763,0.1419
254,270,-7.2563,-8.4705,0.6071
254,271,-6.5867,-7.8154,0.61435
254,272,-6.6363,-7.7822,0.57295
255,256,-5.8864,-6.8837,0.49865
255,257,-6.1495,-7.4265,0.6385
255,258,-6.1244,-7.3727,0.62415
255,260,-6.1979,-6.5435,0.1728
255,261,-6.1398,-6.7262,0.2932
255,270,-6.1018,-7.3777,0.63795
255,271,-6.1355,-6.7414,0.30295
255,272,-6.1065,-6.6205,0.257
255,538,-6.1296,-6.6931,0.28175
255,547,-6.1262,-7.405,0.6394
255,705,-6.1683,-7.3938,0.61275
255,798,-6.1314,-7.1242,0.4964
255,799,-6.1848,-7.4601,0.63765
