4,21,30.144697513,34.3686830744,58.474872778,16.9598839201,26.9202785238,51.8961916666,16.5105143771
4,22,30.144697513,34.3686830744,58.474872778,26.0213323433,31.3386765742,51.92060399,8.31513794589
4,23,30.144697513,34.3686830744,58.474872778,32.7826376184,31.8168038627,55.3286458132,4.83420723846
4,24,30.144697513,34.3686830744,58.474872778,31.930810182,20.9565215246,59.4234893254,13.5637807878
4,38,30.144697513,34.3686830744,58.474872778,27.7649402744,25.5895775918,50.2518862469,12.2618695589
4,244,30.144697513,34.3686830744,58.474872778,38.8090650801,41.2081334002,68.6635051629,15.0219032073
4,245,30.144697513,34.3686830744,58.474872778,34.3814529942,47.6522545761,58.4926947546,13.9428722461
4,246,30.144697513,34.3686830744,58.474872778,24.9908499519,49.2083622329,52.9564769708,16.6502526857
4,247,30.144697513,34.3686830744,58.474872778,22.6290598553,45.4391260095,63.1353677302,14.1689706535
4,248,30.144697513,34.3686830744,58.474872778,22.8210963797,37.8768755543,68.6626166159,13.028149237
4,249,30.144697513,34.3686830744,58.474872778,32.69441485,32.6680880931,71.5530789416,13.4325186858
4,250,30.144697513,34.3686830744,58.474872778,45.5630205559,33.6984545332,56.8400189613,15.5192344771
4,261,30.144697513,34.3686830744,58.474872778,37.0181800565,21.243562394,62.7741144597,15.4271524977
4,266,30.144697513,34.3686830744,58.474872778,19.3740352427,40.1786424397,60.5176041837,12.4070764148
4,267,30.144697513,34.3686830744,58.474872778,29.7282046344,40.6917723541,62.3168937485,7.41053638374
4,268,30.144697513,34.3686830744,58.474872778,38.7041405615,40.2331290946,60.9935050898,10.6770455251
4,269,30.144697513,34.3686830744,58.474872778,33.7559871755,29.7376688166,46.3555379051,13.4672188608
4,273,30.144697513,34.3686830744,58.474872778,32.674909206,27.6475721371,67.0046935254,11.1504773631
4,274,30.144697513,34.3686830744,58.474872778,34.0887260377,32.6818430586,64.3159220604,7.24697502143
4,37,30.144697513,34.3686830744,58.474872778,32.2806516153,20.672374407,53.602096186,14.6933700272
4,272,30.144697513,34.3686830744,58.474872778,26.9648506393,15.8695853349,68.2750821994,21.1747998342
4,242,30.144697513,34.3686830744,58.474872778,37.6826655689,41.2754213652,42.6899935943,18.8065522378
4,243,30.144697513,34.3686830744,58.474872778,45.6496498249,38.7232969137,56.8239287275,16.189250265
5,14,17.9078593981,27.0555776582,61.7211980757,21.2402574607,18.8619512765,58.5039182253,9.41229407559
5,15,17.9078593981,27.0555776582,61.7211980757,21.3526697796,29.6620989804,56.4001271872,6.85379218884
5,16,17.9078593981,27.0555776582,61.7211980757,6.30032367572,34.4334298902,54.9023615141,15.3513556781
5,20,17.9078593981,27.0555776582,61.7211980757,16.9426661541,21.6473249879,56.3198200864,7.70426369792
5,21,17.9078593981,27.0555776582,61.7211980757,16.9598839201,26.9202785238,51.8961916666,9.87156088478
5,22,17.9078593981,27.0555776582,61.7211980757,26.0213323433,31.3386765742,51.92060399,13.4247913946
5,23,17.9078593981,27.0555776582,61.7211980757,32.7826376184,31.8168038627,55.3286458132,16.8758118768
5,24,17.9078593981,27.0555776582,61.7211980757,31.930810182,20.9565215246,59.4234893254,15.4635409888
5,37,17.9078593981,27.0555776582,61.7211980757,32.2806516153,20.672374407,53.602096186,17.69865123
5,38,17.9078593981,27.0555776582,61.7211980757,27.7649402744,25.5895775918,50.2518862469,15.1939564769
5,248,17.9078593981,27.0555776582,61.7211980757,22.8210963797,37.8768755543,68.6626166159,13.7631274477
5,249,17.9078593981,27.0555776582,61.7211980757,32.69441485,32.6680880931,71.5530789416,18.6227918657
5,250,17.9078593981,27.0555776582,61.7211980757,45.5630205559,33.6984545332,56.8400189613,28.8576101122
5,261,17.9078593981,27.0555776582,61.7211980757,37.0181800565,21.243562394,62.7741144597,20.0023126166
5,262,17.9078593981,27.0555776582,61.7211980757,30.7203636238,17.9422064139,72.4177235619,19.0165574552
5,263,17.9078593981,27.0555776582,61.7211980757,29.5371763764,28.7550139267,75.161753236,17.8543445701
5,266,17.9078593981,27.0555776582,61.7211980757,19.3740352427,40.1786424397,60.5176041837,13.2594547069
5,267,17.9078593981,27.0555776582,61.7211980757,29.7282046344,40.6917723541,62.3168937485,18.0560577265
5,268,17.9078593981,27.0555776582,61.7211980757,38.7041405615,40.2331290946,60.9935050898,24.630523932
5,272,17.9078593981,27.0555776582,61.7211980757,26.9648506393,15.8695853349,68.2750821994,15.8148320164
5,273,17.9078593981,27.0555776582,61.7211980757,32.674909206,27.6475721371,67.0046935254,15.6949527447
5,274,17.9078593981,27.0555776582,61.7211980757,34.0887260377,32.6818430586,64.3159220604,17.3265085958
5,6,17.9078593981,27.0555776582,61.7211980757,5.93432791408,25.1680007584,66.496674074,13.0281838244
5,7,17.9078593981,27.0555776582,61.7211980757,0.811105045166,30.9054063098,66.4810582661,18.159748321
5,18,17.9078593981,27.0555776582,61.7211980757,5.18227938526,21.2978644778,64.9111131096,14.3271492508
5,19,17.9078593981,27.0555776582,61.7211980757,14.227903478,14.5329778568,62.0349349482,13.0558803681
5,27,17.9078593981,27.0555776582,61.7211980757,4.43019926451,22.5141563759,53.8950633124,16.2333057408
6,7,5.93432791408,25.1680007584,66.496674074,0.811105045166,30.9054063098,66.4810582661,7.69190996302
6,8,5.93432791408,25.1680007584,66.496674074,-8.9723448016,27.3680066129,68.918930415,15.2615937239
6,16,5.93432791408,25.1680007584,66.496674074,6.30032367572,34.4334298902,54.9023615141,14.8462188328
6,17,5.93432791408,25.1680007584,66.496674074,-6.81689640998,23.1608436564,60.1348286463,14.3908122996
6,18,5.93432791408,25.1680007584,66.496674074,5.18227938526,21.2978644778,64.9111131096,4.24941588835
6,19,5.93432791408,25.1680007584,66.496674074,14.227903478,14.5329778568,62.0349349482,14.2054293767
6,20,5.93432791408,25.1680007584,66.496674074,16.9426661541,21.6473249879,56.3198200864,15.3995787531
6,27,5.93432791408,25.1680007584,66.496674074,4.43019926451,22.5141563759,53.8950633124,12.965565425
6,941,5.93432791408,25.1680007584,66.496674074,-5.39345631166,30.6578823813,63.5039883753,12.9388432014
6,14,5.93432791408,25.1680007584,66.496674074,21.2402574607,18.8619512765,58.5039182253,18.3826517513
6,21,5.93432791408,25.1680007584,66.496674074,16.9598839201,26.9202785238,51.8961916666,18.3795388718
7,8,0.811105045166,30.9054063098,66.4810582661,-8.9723448016,27.3680066129,68.918930415,10.685144273
7,9,0.811105045166,30.9054063098,66.4810582661,-16.2790496876,21.2023810678,65.5749043044,19.6734135991
7,16,0.811105045166,30.9054063098,66.4810582661,6.30032367572,34.4334298902,54.9023615141,13.2907746212
7,17,0.811105045166,30.9054063098,66.4810582661,-6.81689640998,23.1608436564,60.1348286463,12.5872668709
7,18,0.811105045166,30.9054063098,66.4810582661,5.18227938526,21.2978644778,64.9111131096,10.6713051198
7,27,0.811105045166,30.9054063098,66.4810582661,4.43019926451,22.5141563759,53.8950633124,15.5537194072
7,942,0.811105045166,30.9054063098,66.4810582661,-15.7173466573,32.9574490928,70.8068511409,17.2079365195
7,941,0.811105045166,30.9054063098,66.4810582661,-5.39345631166,30.6578823813,63.5039883753,6.88627583388
7,940,0.811105045166,30.9054063098,66.4810582661,-4.32370473044,42.5853114427,62.3134244639,13.4222064824
7,927,0.811105045166,30.9054063098,66.4810582661,-8.42752243472,29.8294778502,55.2707487499,14.5664305584
7,926,0.811105045166,30.9054063098,66.4810582661,-5.45253389433,34.6384072278,51.8120749223,16.3813168262
7,19,0.811105045166,30.9054063098,66.4810582661,14.227903478,14.5329778568,62.0349349482,21.6294915842
8,9,-8.9723448016,27.3680066129,68.918930415,-16.2790496876,21.2023810678,65.5749043044,10.1284443663
8,10,-8.9723448016,27.3680066129,68.918930415,-6.29995429675,10.2563902548,59.8234805154,19.5621137476
8,16,-8.9723448016,27.3680066129,68.918930415,6.30032367572,34.4334298902,54.9023615141,21.9006578042
8,17,-8.9723448016,27.3680066129,68.918930415,-6.81689640998,23.1608436564,60.1348286463,9.9753005867
8,18,-8.9723448016,27.3680066129,68.918930415,5.18227938526,21.2978644778,64.9111131096,15.9142266845
8,942,-8.9723448016,27.3680066129,68.918930415,-15.7173466573,32.9574490928,70.8068511409,8.96109155944
8,941,-8.9723448016,27.3680066129,68.918930415,-5.39345631166,30.6578823813,63.5039883753,7.27690337219
8,940,-8.9723448016,27.3680066129,68.918930415,-4.32370473044,42.5853114427,62.3134244639,17.2281435351
8,928,-8.9723448016,27.3680066129,68.918930415,-16.0881133739,33.0733053118,56.409020644,15.4816807258
8,927,-8.9723448016,27.3680066129,68.918930415,-8.42752243472,29.8294778502,55.2707487499,13.8790682262
8,926,-8.9723448016,27.3680066129,68.918930415,-5.45253389433,34.6384072278,51.8120749223,18.918041621
9,10,-16.2790496876,21.2023810678,65.5749043044,-6.29995429675,10.2563902548,59.8234805154,15.8894913481
9,16,-16.2790496876,21.2023810678,65.5749043044,6.30032367572,34.4334298902,54.9023615141,28.2629072113
9,17,-16.2790496876,21.2023810678,65.5749043044,-6.81689640998,23.1608436564,60.1348286463,11.0888386916
9,18,-16.2790496876,21.2023810678,65.5749043044,5.18227938526,21.2978644778,64.9111131096,21.4718043351
9,942,-16.2790496876,21.2023810678,65.5749043044,-15.7173466573,32.9574490928,70.8068511409,12.8790683773
9,941,-16.2790496876,21.2023810678,65.5749043044,-5.39345631166,30.6578823813,63.5039883753,14.5667889743
9,928,-16.2790496876,21.2023810678,65.5749043044,-16.0881133739,33.0733053118,56.409020644,14.9989573757
9,927,-16.2790496876,21.2023810678,65.5749043044,-8.42752243472,29.8294778502,55.2707487499,15.5643471045
9,314,-16.2790496876,21.2023810678,65.5749043044,-18.6769526908,18.8851379756,52.5352514298,13.459275666
10,11,-6.29995429675,10.2563902548,59.8234805154,14.4460752894,1.70917464676,60.3959666876,22.4450524316
10,18,-6.29995429675,10.2563902548,59.8234805154,5.18227938526,21.2978644778,64.9111131096,16.7224354913
10,27,-6.29995429675,10.2563902548,59.8234805154,4.43019926451,22.5141563759,53.8950633124,17.3359498229
10,42,-6.29995429675,10.2563902548,59.8234805154,-9.69791632329,8.71654722009,51.4240317824,9.19064750293
10,43,-6.29995429675,10.2563902548,59.8234805154,-0.642590819238,0.834935002236,52.3018655921,13.317066931
10,44,-6.29995429675,10.2563902548,59.8234805154,5.82194054854,5.9698897843,53.8345559187,14.1838513369
10,45,-6.29995429675,10.2563902548,59.8234805154,-0.686459141619,13.8515348495,54.3322898336,8.63652520507
10,46,-6.29995429675,10.2563902548,59.8234805154,4.51252218043,19.9051317951,49.3416633384,17.8850874254
10,53,-6.29995429675,10.2563902548,59.8234805154,-11.6019392793,5.705769588,49.184757807,12.727985468
10,19,-6.29995429675,10.2563902548,59.8234805154,14.227903478,14.5329778568,62.0349349482,21.0848921516
10,12,-6.29995429675,10.2563902548,59.8234805154,21.0595045243,-4.61212678495,56.1094570349,31.3593168987
10,26,-6.29995429675,10.2563902548,59.8234805154,14.0452869215,3.3652753787,46.0415819847,25.5216972706
10,17,-6.29995429675,10.2563902548,59.8234805154,-6.81689640998,23.1608436564,60.1348286463,12.9185558172
10,942,-6.29995429675,10.2563902548,59.8234805154,-15.7173466573,32.9574490928,70.8068511409,26.9195055961
10,928,-6.29995429675,10.2563902548,59.8234805154,-16.0881133739,33.0733053118,56.409020644,25.0614885242
10,313,-6.29995429675,10.2563902548,59.8234805154,-29.3638430219,22.8381419693,47.1318103608,29.1774215901
10,314,-6.29995429675,10.2563902548,59.8234805154,-18.6769526908,18.8851379756,52.5352514298,16.7560036906
10,315,-6.29995429675,10.2563902548,59.8234805154,-22.6119098838,12.4890742733,47.9728400054,20.2855232493
10,631,-6.29995429675,10.2563902548,59.8234805154,-29.3721183358,-4.93517847394,60.1857559532,27.6267941929
10,58,-6.29995429675,10.2563902548,59.8234805154,5.57501957394,0.0388446645296,40.2759669226,25.0503199576
11,12,14.4460752894,1.70917464676,60.3959666876,21.0595045243,-4.61212678495,56.1094570349,10.1029927763
11,13,14.4460752894,1.70917464676,60.3959666876,19.5077971931,7.61562724932,51.8983798425,11.5202514368
11,14,14.4460752894,1.70917464676,60.3959666876,21.2402574607,18.8619512765,58.5039182253,18.5461183235
11,19,14.4460752894,1.70917464676,60.3959666876,14.227903478,14.5329778568,62.0349349482,12.9299553236
11,26,14.4460752894,1.70917464676,60.3959666876,14.0452869215,3.3652753787,46.0415819847,14.4551603639
11,27,14.4460752894,1.70917464676,60.3959666876,4.43019926451,22.5141563759,53.8950633124,23.9880549856
11,43,14.4460752894,1.70917464676,60.3959666876,-0.642590819238,0.834935002236,52.3018655921,17.1448713159
11,44,14.4460752894,1.70917464676,60.3959666876,5.82194054854,5.9698897843,53.8345559187,11.643947131
11,45,14.4460752894,1.70917464676,60.3959666876,-0.686459141619,13.8515348495,54.3322898336,20.3272892091
12,13,21.0595045243,-4.61212678495,56.1094570349,19.5077971931,7.61562724932,51.8983798425,13.0253190166
12,25,21.0595045243,-4.61212678495,56.1094570349,27.0341605469,8.80815003289,52.7706942938,15.0647828095
12,26,21.0595045243,-4.61212678495,56.1094570349,14.0452869215,3.3652753787,46.0415819847,14.6355834146
12,35,21.0595045243,-4.61212678495,56.1094570349,29.951123441,8.67579804792,48.9995274869,17.4980265031
12,271,21.0595045243,-4.61212678495,56.1094570349,32.5857304406,4.22621483398,58.3853480672,14.7020354522
13,14,19.5077971931,7.61562724932,51.8983798425,21.2402574607,18.8619512765,58.5039182253,13.1572930359
13,20,19.5077971931,7.61562724932,51.8983798425,16.9426661541,21.6473249879,56.3198200864,14.9337728825
13,25,19.5077971931,7.61562724932,51.8983798425,27.0341605469,8.80815003289,52.7706942938,7.67001880211
13,26,19.5077971931,7.61562724932,51.8983798425,14.0452869215,3.3652753787,46.0415819847,9.06678502213
13,27,19.5077971931,7.61562724932,51.8983798425,4.43019926451,22.5141563759,53.8950633124,21.2905348526
13,33,19.5077971931,7.61562724932,51.8983798425,25.7342296163,18.8376556278,42.7081724962,15.7848754419
13,34,19.5077971931,7.61562724932,51.8983798425,26.7508827935,11.8227099982,44.2392648616,11.3500606413
13,35,19.5077971931,7.61562724932,51.8983798425,29.951123441,8.67579804792,48.9995274869,10.8899205793
13,36,19.5077971931,7.61562724932,51.8983798425,34.6934063179,11.3403093785,55.6882376608,16.0884742514
13,39,19.5077971931,7.61562724932,51.8983798425,21.0300301331,18.1819689934,45.8078107463,12.2906388317
13,40,19.5077971931,7.61562724932,51.8983798425,12.6112739119,18.490115587,41.8396877048,16.3399454557
13,47,19.5077971931,7.61562724932,51.8983798425,12.5452781927,13.7341843337,47.6122834434,10.2119554429
13,48,19.5077971931,7.61562724932,51.8983798425,17.327448204,8.35006075277,40.0117062108,12.1072839361
13,49,19.5077971931,7.61562724932,51.8983798425,19.9682455194,16.3323195465,35.6018254722,18.487033878
13,271,19.5077971931,7.61562724932,51.8983798425,32.5857304406,4.22621483398,58.3853480672,14.9867011479
13,19,19.5077971931,7.61562724932,51.8983798425,14.227903478,14.5329778568,62.0349349482,13.3595196951
13,21,19.5077971931,7.61562724932,51.8983798425,16.9598839201,26.9202785238,51.8961916666,19.4720678836
13,38,19.5077971931,7.61562724932,51.8983798425,27.7649402744,25.5895775918,50.2518862469,19.8482806293
13,258,19.5077971931,7.61562724932,51.8983798425,27.7227682672,0.519535406684,37.9303994951,17.6902443219
14,15,21.2402574607,18.8619512765,58.5039182253,21.3526697796,29.6620989804,56.4001271872,11.0037159036
14,19,21.2402574607,18.8619512765,58.5039182253,14.227903478,14.5329778568,62.0349349482,8.9655562206
14,20,21.2402574607,18.8619512765,58.5039182253,16.9426661541,21.6473249879,56.3198200864,5.56757419624
14,21,21.2402574607,18.8619512765,58.5039182253,16.9598839201,26.9202785238,51.8961916666,11.2658903752
14,25,21.2402574607,18.8619512765,58.5039182253,27.0341605469,8.80815003289,52.7706942938,12.9428779283
14,26,21.2402574607,18.8619512765,58.5039182253,14.0452869215,3.3652753787,46.0415819847,21.147680476
14,27,21.2402574607,18.8619512765,58.5039182253,4.43019926451,22.5141563759,53.8950633124,17.8089360226
14,32,21.2402574607,18.8619512765,58.5039182253,22.1085913231,24.8747600138,46.5134625126,13.4416851922
14,33,21.2402574607,18.8619512765,58.5039182253,25.7342296163,18.8376556278,42.7081724962,16.4226051269
14,34,21.2402574607,18.8619512765,58.5039182253,26.7508827935,11.8227099982,44.2392648616,16.8344362817
14,35,21.2402574607,18.8619512765,58.5039182253,29.951123441,8.67579804792,48.9995274869,16.4307743894
14,36,21.2402574607,18.8619512765,58.5039182253,34.6934063179,11.3403093785,55.6882376608,15.6681322454
14,38,21.2402574607,18.8619512765,58.5039182253,27.7649402744,25.5895775918,50.2518862469,12.4871323141
14,39,21.2402574607,18.8619512765,58.5039182253,21.0300301331,18.1819689934,45.8078107463,12.7160417015
14,40,21.2402574607,18.8619512765,58.5039182253,12.6112739119,18.490115587,41.8396877048,18.769501797
14,46,21.2402574607,18.8619512765,58.5039182253,4.51252218043,19.9051317951,49.3416633384,19.1011064552
14,47,21.2402574607,18.8619512765,58.5039182253,12.5452781927,13.7341843337,47.6122834434,14.8500628454
14,48,21.2402574607,18.8619512765,58.5039182253,17.327448204,8.35006075277,40.0117062108,21.6280332868
14,16,21.2402574607,18.8619512765,58.5039182253,6.30032367572,34.4334298902,54.9023615141,21.8779290258
14,22,21.2402574607,18.8619512765,58.5039182253,26.0213323433,31.3386765742,51.92060399,14.8952132414
14,23,21.2402574607,18.8619512765,58.5039182253,32.7826376184,31.8168038627,55.3286458132,17.6390787777
14,24,21.2402574607,18.8619512765,58.5039182253,31.930810182,20.9565215246,59.4234893254,10.9325547344
14,37,21.2402574607,18.8619512765,58.5039182253,32.2806516153,20.672374407,53.602096186,12.21457303
14,261,21.2402574607,18.8619512765,58.5039182253,37.0181800565,21.243562394,62.7741144597,16.5181563388
14,262,21.2402574607,18.8619512765,58.5039182253,30.7203636238,17.9422064139,72.4177235619,16.8615634631
14,272,21.2402574607,18.8619512765,58.5039182253,26.9648506393,15.8695853349,68.2750821994,11.7132773551
14,273,21.2402574607,18.8619512765,58.5039182253,32.674909206,27.6475721371,67.0046935254,16.7392226565
14,18,21.2402574607,18.8619512765,58.5039182253,5.18227938526,21.2978644778,64.9111131096,17.4597960836
15,16,21.3526697796,29.6620989804,56.4001271872,6.30032367572,34.4334298902,54.9023615141,15.8613373929
15,19,21.3526697796,29.6620989804,56.4001271872,14.227903478,14.5329778568,62.0349349482,17.6466330876
15,20,21.3526697796,29.6620989804,56.4001271872,16.9426661541,21.6473249879,56.3198200864,9.14828854801
15,21,21.3526697796,29.6620989804,56.4001271872,16.9598839201,26.9202785238,51.8961916666,6.86291353562
15,22,21.3526697796,29.6620989804,56.4001271872,26.0213323433,31.3386765742,51.92060399,6.68382006305
15,23,21.3526697796,29.6620989804,56.4001271872,32.7826376184,31.8168038627,55.3286458132,11.6805389542
15,24,21.3526697796,29.6620989804,56.4001271872,31.930810182,20.9565215246,59.4234893254,14.0294280651
15,31,21.3526697796,29.6620989804,56.4001271872,7.95522327686,28.1809166076,48.9347393183,15.4083577985
15,32,21.3526697796,29.6620989804,56.4001271872,22.1085913231,24.8747600138,46.5134625126,11.0107297737
15,37,21.3526697796,29.6620989804,56.4001271872,32.2806516153,20.672374407,53.602096186,14.4244553586
15,38,21.3526697796,29.6620989804,56.4001271872,27.7649402744,25.5895775918,50.2518862469,9.77258972938
15,39,21.3526697796,29.6620989804,56.4001271872,21.0300301331,18.1819689934,45.8078107463,15.6235286809
15,266,21.3526697796,29.6620989804,56.4001271872,19.3740352427,40.1786424397,60.5176041837,11.4658753604
15,272,21.3526697796,29.6620989804,56.4001271872,26.9648506393,15.8695853349,68.2750821994,19.0458542262
15,273,21.3526697796,29.6620989804,56.4001271872,32.674909206,27.6475721371,67.0046935254,15.6431534945
15,51,21.3526697796,29.6620989804,56.4001271872,2.93063326564,35.7732401635,41.7813196552,24.2987038654
15,267,21.3526697796,29.6620989804,56.4001271872,29.7282046344,40.6917723541,62.3168937485,15.0602591403
16,21,6.30032367572,34.4334298902,54.9023615141,16.9598839201,26.9202785238,51.8961916666,13.383225516
16,22,6.30032367572,34.4334298902,54.9023615141,26.0213323433,31.3386765742,51.92060399,20.1838192344
16,27,6.30032367572,34.4334298902,54.9023615141,4.43019926451,22.5141563759,53.8950633124,12.107068022
16,28,6.30032367572,34.4334298902,54.9023615141,4.49488820056,42.3409361538,58.0624515533,8.70485046504
16,29,6.30032367572,34.4334298902,54.9023615141,17.5254991863,50.5591745137,55.3188382465,19.6524211682
16,30,6.30032367572,34.4334298902,54.9023615141,6.72407196287,43.6931105038,43.4739573862,14.7149471147
16,31,6.30032367572,34.4334298902,54.9023615141,7.95522327686,28.1809166076,48.9347393183,8.80029145606
16,32,6.30032367572,34.4334298902,54.9023615141,22.1085913231,24.8747600138,46.5134625126,20.2889901739
