80,-18.8360524942,26.3275782137,44.0212604131
81,-11.3844474741,23.3935947175,40.2335571212
82,-23.8316037378,8.85443249078,27.7832286735
83,-30.8456459711,-7.81960933267,20.9557344491
84,-29.5482894822,-4.02666092272,29.8586797593
85,-28.3168752966,17.0635209126,34.3873872622
86,-10.5611019228,29.9415383234,33.6054077504
87,10.6176849991,31.865886019,27.1345533117
88,14.1244410624,37.9515359219,18.0095625691
89,9.69421645217,31.5218667829,7.34681058487
90,11.3142088698,21.1940563975,15.0493397123
91,16.2092385132,28.2169592934,21.8564413888
92,17.0294719326,33.2929330174,10.1513564723
93,10.5486004696,42.3115552862,5.83173847158
94,0.0341507333776,30.0889529882,25.6253699588
95,-20.8944929767,18.5948252291,36.5536617176
96,-26.3975589676,12.8701042794,30.8425767593
97,-28.4053978433,19.3507206194,25.6213172726
98,-29.0227505289,24.2789074252,18.9558570764
99,-26.6115791095,6.31734247425,17.9684312344
100,-15.664745154,7.01207514828,24.5697049548
101,-2.34658883677,23.1628374243,22.5712224362
102,4.25356315979,34.944908778,14.1875239404
103,-2.11416849086,36.2351011021,7.38558798119
104,-10.6450734718,31.8973787495,12.8827537891
105,-23.0704844603,6.29230871855,16.7419780035
106,-5.10003355041,-11.9240852124,30.0227596901
107,5.55470851501,-9.64942529372,27.5108256575
108,-5.51187214283,8.34316444486,22.6497508399
109,-0.130793682612,25.2108807387,16.3560661723
110,-2.87206762409,30.7392341746,7.39187952654
111,-15.2822399281,28.2884915366,5.78865052719
112,-17.0457553957,17.4568330818,8.57351253224
113,-8.80986041585,8.2266655624,16.6233551678
114,-3.66614558465,16.5607947866,16.1854032359
115,-21.4745623216,10.3965305327,12.8022910233
116,-27.4071080428,8.59449564982,5.76591829545
117,-36.1647972076,10.7303257722,3.64126781696
118,-29.6202958025,22.8888512229,1.88885926346
119,-12.277238498,8.26883019338,11.0388389113
120,-16.8047815081,-10.559300136,20.5565941834
121,-26.026141908,-4.76982942705,10.4739039641
122,-34.2237683834,-0.183675236916,2.2324072083
123,-19.1951716632,19.9447166331,-2.16406164422
124,-1.08229812431,39.8882422391,4.04287315035
125,-17.1848064012,-11.0834248292,-8.92941770276
126,-15.3822953888,-19.7651980945,-25.2109427067
127,-0.553708734639,-18.0407472881,-19.7152797379
128,17.5367701616,-16.5842270929,-3.30431053585
129,26.1514144164,-19.248879521,15.4341233622
130,29.9276831572,-26.8347992801,10.7105465144
131,25.618467832,-35.5302331041,-7.92744895364
132,12.3243183582,-43.6662938593,-23.0704987261
133,7.0075378212,-30.1743335291,-21.7841749279
134,4.04065509627,-16.1435198322,-12.1230144664
135,-3.28135940686,-10.0774414976,-2.5354192006
136,4.58842701945,-14.2810879926,4.10069201135
137,-0.117365814785,-18.2066287456,14.2625614662
138,11.50588203,-21.1754942694,18.8466177771
139,19.3808625548,-25.0604482586,10.6493161584
140,5.97306786161,-19.5219787547,3.15682627583
141,-5.6519129236,-15.1272398731,-7.91148678571
142,-4.33125468993,-23.758592741,-18.3905219432
143,-18.6040894053,-26.6400188925,-26.1853523824
144,-26.949299046,-20.093720598,-17.1418988679
145,-3.5470217802,-21.0937491406,-8.65840889239
146,13.2803603063,-15.4962850332,0.986267529129
147,17.0821701462,-18.3556299168,11.3114606562
148,21.8070885389,-19.6761727558,19.2305086373
149,27.4035127691,-24.3148485108,20.9617059418
150,29.6071110181,-29.4422608299,13.7969071419
151,22.037507816,-30.6110778328,2.23304934885
152,9.67374902049,-27.2792697949,-6.6608815394
153,9.04138196197,-38.7117002994,-13.9470369629
154,1.17586883535,-44.0866179716,-21.677032622
155,-12.5034821589,-25.4395314579,-5.15981809649
156,2.73957510548,-28.0206182854,12.0029568902
157,12.4663876204,-44.6234309096,-8.57264391117
158,19.0571975387,-47.1437598869,-12.6862657271
159,28.007775719,-41.6241133939,-12.7136094844
160,31.5620423825,-38.3887003742,-21.2152337947
161,25.0649852651,-43.5901015774,-25.1312107858
162,21.4421070013,-50.9635823108,-16.6550732081
163,23.268670579,-46.579032778,-3.05301288228
164,7.61219415491,-29.3364158483,4.39043046268
165,-17.7985735143,-24.6816754761,7.46868017649
166,-30.1815550608,-25.2229753487,-0.238641048859
167,-19.8746043861,-26.5306735505,-8.6821497303
168,-3.42067458876,-28.3533214568,1.18872879908
169,6.62829258939,-32.1377361472,5.13089112665
170,11.7563944384,-37.5232228167,-2.7989758965
171,1.0517662894,-41.2242322864,-8.55842780174
172,-7.53995434117,-32.6564340676,-13.2542098727
173,-14.8086949576,-26.5475412248,-16.3639740048
174,-16.184840334,-31.9593960463,-25.1529315095
175,-20.3098639523,-41.3241428777,-30.8732104758
176,-28.85477278,-33.9549821148,-31.1813293341
177,-30.9173671099,-29.8498248291,-11.9249590275
178,-26.7372889536,-33.7064686464,8.29839514015
179,-10.7541282692,-30.3123060437,9.34850214111
180,10.0300653829,-33.2554663373,15.1841682464
181,5.97136111915,-46.6618419904,-9.81421491412
182,-18.2133434532,-39.5267068646,-24.5905084272
183,-19.2203376451,-31.5025114613,-14.9559657353
184,-2.45350118961,-38.2544939073,-4.38147154698
185,14.3072461599,-52.1345576628,-1.82035699733
186,22.4857951494,-48.0853592572,10.8984080831
187,19.4544040963,-33.0730147605,19.594519481
188,0.50980349456,-28.8027411126,20.2708195564
189,-15.0004058058,-36.0831461951,21.2111606463
190,-7.25162735674,-37.8219976057,25.8313598453
191,4.57423924552,-34.8098267635,25.7091780599
192,7.09920976374,-38.2069134646,10.865824847
193,-10.2381115706,-35.7620779823,4.13634848351
194,-19.8711209295,-35.8390957616,-10.3264000316
195,-21.3246635831,-44.4254726248,-26.5837349555
196,-16.5163991997,-56.4095568736,-23.3665968319
197,-18.0290970495,-53.8957924593,-16.6356634934
198,-16.0696887461,-44.0507195661,-16.734510107
199,-6.27352504991,-48.338786051,-14.3662577147
200,-4.56498555174,-57.8207151938,-10.5914231522
201,-14.9494116826,-54.1124599028,-8.49095205503
202,-7.19795276151,-42.9911006954,-1.66487700698
203,3.35324714799,-41.5676590375,10.591563015
204,0.881690829424,-37.8824294654,16.8051246807
205,-14.8133371938,-39.7337730086,5.17209397607
206,-9.57852988359,-55.8254560073,-4.66159193104
207,5.09074128059,-53.4953266183,-1.78206447479
208,-3.46101292821,-49.0972644309,3.23497823947
209,-18.5273013022,-51.391152648,1.04514941982
210,-29.3176921418,-46.6108512761,0.878035610836
211,-25.3867146779,-38.11340271,-0.0260187955159
212,-12.9953917261,-48.3734555602,-13.8743067031
213,11.0193472868,-53.4887948073,-0.409785162704
214,-0.813572892756,-45.2927997478,10.665986462
215,-17.4316350465,-46.2359831763,7.74314213793
216,-22.4886579154,-59.079769786,-2.88055223247
217,-9.13416069733,-65.1432846598,-6.67920989747
218,-4.27170109957,-57.6109470867,0.216298266902
219,-10.2229559593,-48.540667086,10.1539801135
220,-28.2807079185,-60.5094000108,6.11084229515
221,-23.6449467884,-65.3411927562,-5.22989228862
222,-9.68214114573,-66.0792360616,-12.7648518634
223,49.6263205325,32.2558057448,26.0197205936
224,49.6660385098,42.3955567551,34.9204323851
225,58.7764800887,37.3699365169,35.2946226518
226,58.651193151,30.2303597816,50.3680050409
227,51.5797796891,41.5769093513,64.0479655653
228,50.6790032698,32.1296677331,67.3900758043
229,50.3716601718,25.0094047784,64.8057836784
230,54.2134493241,29.5104877583,45.5611121986
231,32.7619508971,36.0816202337,33.2558129533
232,22.6591787438,31.4044121792,35.944753755
233,45.1050050984,32.4184768414,38.0329384053
234,61.9405399724,38.555542215,47.3605000796
235,55.7490768814,39.1313933611,54.332924794
236,48.7433800866,25.2613459246,56.3859875038
237,45.5536255995,25.5194044712,39.0373250479
238,34.9851023325,26.006196101,27.709233206
239,35.4200401866,16.338298207,30.9981505627
240,40.0483368141,18.3252903958,39.7934428054
241,39.0225960426,30.1927141041,39.8459208024
242,37.6826655689,41.2754213652,42.6899935943
243,45.6496498249,38.7232969137,56.8239287275
244,38.8090650801,41.2081334002,68.6635051629
245,34.3814529942,47.6522545761,58.4926947546
246,24.9908499519,49.2083622329,52.9564769708
247,22.6290598553,45.4391260095,63.1353677302
248,22.8210963797,37.8768755543,68.6626166159
249,32.69441485,32.6680880931,71.5530789416
250,45.5630205559,33.6984545332,56.8400189613
251,40.4121739293,35.5372955738,44.0491514462
252,42.3252244056,25.6794912599,47.4209170731
253,42.3591256198,20.0987966522,60.074844535
254,38.372796401,7.94689984106,63.6108487782
255,39.5375571204,4.15761300959,50.3774674895
256,42.4838117252,-4.82892857786,38.4579367123
257,33.1238102254,-6.00227884708,40.221466804
258,27.7227682672,0.519535406684,37.9303994951
259,31.5053593494,9.43312694838,35.86074552
260,38.2928614975,18.2971541657,46.051031381
261,37.0181800565,21.243562394,62.7741144597
262,30.7203636238,17.9422064139,72.4177235619
263,29.5371763764,28.7550139267,75.161753236
264,24.8743667856,37.9590593353,75.4778196365
265,15.8146928718,41.9825844081,70.5982203762
266,19.3740352427,40.1786424397,60.5176041837
267,29.7282046344,40.6917723541,62.3168937485
268,38.7041405615,40.2331290946,60.9935050898
269,33.7559871755,29.7376688166,46.3555379051
270,36.1817053283,11.6296806442,47.3017210439
271,32.5857304406,4.22621483398,58.3853480672
272,26.9648506393,15.8695853349,68.2750821994
273,32.674909206,27.6475721371,67.0046935254
274,34.0887260377,32.6818430586,64.3159220604
275,-17.331639233,-7.56577864667,1.86752364493
276,-12.6663564311,-12.5162913259,18.2366539217
277,-21.8335858961,-17.2688360985,7.82737084152
278,-34.2980089694,-17.4767054654,6.68094602071
279,-33.4785973457,-23.1376075266,13.532576919
280,-27.4721395144,-22.1615467593,17.6386489578
281,-20.950691171,-17.7290262808,17.9817408822
282,-23.9875756304,-10.8512151773,5.89252071839
283,-26.4652657954,-6.65425298001,-5.84706245739
284,27.4689085949,41.0155295981,9.12930171899
285,-3.69659722156,-17.6676013256,23.9682012624
286,46.3834453885,-5.26723807508,-17.3927939031
287,59.4198372926,-2.4348348233,-8.13739044554
288,66.2685605972,5.88008885353,-17.2030372311
289,68.0169321233,-3.23809382709,-21.6320323404
290,61.4841317661,-8.96775536169,-18.6144447836
291,53.3153204723,-4.40265238036,-18.4456889905
292,48.5989934063,0.834015308079,-22.9964087388
293,60.8910428338,-4.27666954069,-29.8829051822
294,59.5373786367,-10.8749068659,-43.1046636738
295,49.766873686,-6.94594444588,-48.300496399
296,45.9055871634,-1.23063837988,-51.5439796186
297,56.3425922194,3.94533825685,-34.0664998425
298,59.3726131922,0.430801096934,-15.4314772006
299,56.9339411328,3.00396319954,-8.38599363937
300,50.1441757852,8.03469450977,-12.1268810586
301,42.351381781,-0.275070140457,-19.6645860386
302,42.7380628103,-9.64231386532,-26.400438928
303,42.4984846775,-5.79669011692,-34.809885029
304,43.1025365319,1.31623940938,-36.7679697389
305,46.2196913639,6.8130644267,-32.0449526495
306,52.741742041,0.841984942058,-31.6557602059
307,56.0740348476,-6.81873912254,-32.359300817
308,48.8820711131,-7.40756147858,-38.7497805722
309,49.4579419048,7.39447215139,-32.8176241804
310,-34.7634577248,24.7189045162,46.5180252706
311,-29.5953003858,33.5596766253,33.9104598025
312,-36.3964913562,23.0931988115,33.170339849
313,-29.3638430219,22.8381419693,47.1318103608
314,-18.6769526908,18.8851379756,52.5352514298
315,-22.6119098838,12.4890742733,47.9728400054
316,-32.5548415247,9.68466869422,48.6803797125
317,-34.0069569997,24.5607580269,54.8426311974
318,-24.9214018614,39.8380668582,47.9240636623
319,-33.1247927559,48.1602453668,40.474780983
320,-38.0042299999,34.5805471469,29.5482450541
321,-41.7897696973,19.0726961065,47.9051871043
322,-32.5073094411,25.3707939687,60.3335019028
323,-25.1120350772,30.2591709053,52.4695143721
324,-10.7624913816,-14.6079958944,-24.6723721981
325,-15.1441558922,-10.8485848767,-34.5653898311
326,0.00545145063885,-7.82713171194,-42.2420786791
327,8.52135611211,-12.7442266973,-51.6617994138
328,-2.33453374489,-18.7890437,-49.5214255153
329,-13.4862349378,-18.5029239911,-39.3394685939
330,-21.5821529747,-17.7352709031,-35.8430984407
331,-28.1348008347,-20.5130620023,-42.5984743099
332,-10.982831341,-25.0833407962,-49.6067466503
333,16.533834547,-24.397068268,-56.0997254251
334,21.6445488085,-33.6262779579,-46.7101633779
335,12.1441761747,-30.0110797531,-42.2019461242
336,9.00755021934,-22.4803383356,-48.9642079713
337,-9.89678674819,-29.5449657824,-53.6852283947
338,-25.8453276928,-27.342515831,-39.8325903675
339,-16.0967975413,-26.060835241,-35.9556180108
340,-6.21363165649,-22.3720236922,-38.7719372961
341,-5.27486812227,-11.8714832157,-36.9291216036
342,-12.9850156078,-22.4020698253,-30.6042192837
343,-6.15018229345,-35.2723150133,-29.4866241563
344,3.24467722075,-33.8237503134,-28.6677083517
345,1.23881528961,-25.1406191529,-32.4508883926
346,6.18686631713,-27.9898206763,-43.8507424059
347,16.1541114507,-34.4949341604,-52.6032473877
348,19.0283522108,-26.8591772459,-58.3089239758
349,14.2422302254,-24.9341401261,-62.9185064352
350,-15.0939123901,-32.2541779411,-53.3773401703
351,-34.5513173836,-18.7220812488,-34.4259016684
352,-32.345763565,-18.855836483,-26.3978038567
353,-29.2989676545,-28.8602056451,-31.5071934111
354,-12.7786706475,-35.839576155,-45.3441476643
355,13.9494240849,-40.8479431626,-46.1102847208
356,22.0675074526,-44.3283696979,-37.8011724028
357,15.1079844662,-41.623477208,-31.9955345456
358,7.68988211896,-34.999294409,-43.0617616369
359,0.704409210876,-23.5784204714,-43.6969631949
360,-2.92374736871,-19.9239605067,-32.701933697
361,-5.74827995896,-33.1452867856,-34.9915064256
362,-18.7477407575,-35.8194103333,-38.0392027359
363,-20.3543321509,-46.6870057366,-35.3219060888
364,-8.02267970465,-45.7888269215,-29.61416621
365,5.74993391972,-42.1663127631,-27.7848821757
366,-10.197909628,-41.8202334896,-44.7864467313
367,-25.3211409287,-29.9045840368,-59.2693852263
368,-18.0519630236,-32.5724388359,-67.1064355366
369,-8.25975417516,-30.6121185966,-62.2532891959
370,-24.6639423304,1.17436916513,-17.9370151487
371,-29.7876201904,-9.12047703688,-27.677155554
372,-34.7587244701,-1.19941637089,-32.216726445
373,-29.5027302362,6.33730506272,-28.7321832089
374,-28.6322214615,3.99389811736,-18.4361798535
375,27.5108425965,-44.4163798736,6.51249387776
376,33.9670100861,-43.2455242116,-5.14030057364
377,38.7265760444,-34.5994568964,-2.07483777557
378,29.9017970513,-27.8195149764,-2.45785262198
379,42.8956019449,-21.9673072111,-22.9732928546
380,48.6492029573,-27.1228099869,-44.9197308132
381,45.2174985876,-37.6603682694,-34.5991212372
382,50.4958688762,-33.1747415042,-18.7443263326
383,51.6959108722,-29.2239972526,-8.06821869694
384,43.1791051848,-33.244251714,-5.50563806665
385,36.2510807171,-27.0805703752,-8.74548124814
386,37.3409900963,-16.9307643167,2.45469533226
387,43.9850296098,-21.9923022168,14.7867116521
388,51.5098926948,-31.7020822997,2.9798605202
389,57.3788885588,-27.3084362934,-11.276853242
390,51.5028844639,-36.7820079343,-32.1510580022
391,53.8910524612,-31.9543303241,-44.8872899015
392,53.3546718608,-24.8971166896,-36.8190451976
393,44.4623685008,-28.1152047699,-23.4021336512
394,45.5118986639,-18.4309411891,-12.058943982
395,39.9502181892,-8.52411366242,-4.00151404871
396,41.3738434206,-13.1965200521,5.55429923109
397,48.8762612778,-26.5806618012,-18.4617715866
398,55.5975682798,-16.8756129577,-41.227697438
399,51.8732751528,-9.77779850145,-35.3529264847
400,53.7192087202,-9.84488747678,-20.858673103
401,56.0920539045,-10.9364251027,-8.53085412224
402,63.8326934243,-15.5758085877,-11.2893566298
403,62.4172518828,-17.6429159302,-23.9160042287
404,61.1819223287,-27.6572475444,-31.5847006009
405,65.7880576693,-34.3199257855,-21.224742418
406,62.7797155212,-26.2901725704,-12.0597500925
407,51.8443217984,-16.8948133506,-8.31881106648
408,39.104441093,23.2255697551,-14.963721317
409,51.525548281,16.2250965554,-18.6602722195
410,56.2025853728,18.2284346226,-34.6020561185
411,51.4428446138,15.978419599,-45.3493192465
412,49.1350894551,9.30338838548,-48.4013223924
413,54.4970737935,2.65467075197,-50.4988076364
414,59.7907482993,-0.555605910787,-42.8117220765
415,65.0411491087,11.7296103417,-33.7218962555
416,65.4718333895,15.1376486499,-17.8085938808
417,53.7114953501,11.8222493182,-13.088289984
418,28.9292351097,-27.1054488067,28.2514428893
419,37.0931321758,-37.5657707754,41.4754197731
420,29.3423964688,-51.6579677765,50.1353310267
421,24.1594982063,-52.8628157247,43.3138974204
422,38.0696269301,-45.9390970261,37.8675394264
423,50.6043415495,-38.8360167316,44.9077247176
424,45.9161374045,-28.3962554001,27.0057957312
425,44.1876159333,-43.5886008549,13.7009402713
426,43.0737949917,-46.114160838,22.3736117278
427,36.7042783544,-39.3007581095,27.6959394734
428,29.2856665545,-32.1075025689,23.7052207424
429,27.5481256807,-36.5959352615,15.4916883059
430,24.941988794,-44.8270296314,19.8909649384
431,17.1127092859,-51.5741558608,24.8267239329
432,27.8884868062,-45.3863146307,38.2347809899
433,40.3959630751,-32.8165717786,32.1904555774
434,34.0695132841,-30.5369745022,21.5111991761
435,40.1952814326,-35.922573356,17.5870520721
436,47.5697167416,-31.6066266888,23.3513168383
437,51.6150371794,-42.0445529414,40.0037921382
438,37.3247772112,-53.664112251,41.4279442661
439,33.8003183216,-46.5044924227,26.9224787653
440,26.4525594776,-36.8627770632,26.0718807746
441,40.2737789347,-11.4351190169,-55.9835731573
442,11.5909344324,38.0684564554,-10.0409091186
443,4.594621507,32.7725883742,-16.3761349732
444,-2.58427559269,37.8581616627,-19.1944031479
445,-5.80426772154,44.3294312102,-24.3434400644
446,2.76572991851,47.6632741139,-24.1722554584
447,9.29110659838,45.0397197867,-22.0822117997
448,14.8302731588,36.8515257942,-26.4881147351
449,19.7985157809,26.4285330609,-33.9071867729
450,19.9295917637,16.8587244728,-29.368410707
451,23.0110567846,28.0623441198,-19.3274954926
452,13.9802740536,34.357529616,-10.3483359608
453,5.92007389022,25.8069853518,-15.1688570614
454,12.8473144275,27.8250938088,-23.3712076488
455,8.15625765462,36.2596665372,-31.3056118012
456,-1.76104523385,35.3141734008,-28.4385760597
457,-5.96153374784,29.6194332867,-27.405492301
458,-11.5249593844,23.8811247072,-27.8190160307
459,-15.6802579914,17.1421999779,-22.677981109
460,-17.6605730199,23.2597980777,-17.6658660707
461,-24.7737904164,25.8029681436,-10.8743854648
462,-21.2280391397,14.8612134155,-9.362376616
463,-8.65770451771,17.9342943395,-13.9479885264
464,-5.94571036033,27.2258131207,-16.5291989255
465,-0.703124168083,35.7052309695,-23.8347764652
466,7.14985396366,19.6202039573,-28.1431837029
467,-5.73150358781,13.2494696217,-26.3067497843
468,-8.08498516561,18.9878357323,-22.4350690479
469,-7.60941692888,26.819873853,-22.0828833705
470,2.95100606463,23.1054207641,-17.3954106486
471,8.26059920484,12.9372830078,-8.79034835911
472,3.68501530059,3.76123493739,-15.3423460353
473,-3.36965197807,4.31611461291,-25.2139824341
474,-0.77439959269,10.2432208667,-33.6878840747
475,-2.35649009204,19.2481091284,-29.11147085
476,-11.7788503225,16.6827459737,-30.0302267575
477,-15.971036201,10.555065501,-34.2377867562
478,-6.90978563188,5.7142000952,-37.5041704961
479,5.26773053309,8.01939574093,-27.9160980473
480,9.261894503,19.6723701917,-21.3784941842
481,18.7796153033,19.8042032569,-21.6350011461
482,19.7119709126,4.97286352741,-24.1006413856
483,7.07697636934,-1.7662754041,-18.9011393296
484,11.7695409503,8.74445338763,-25.0244587772
485,17.5593633263,9.37821346009,-34.2461965766
486,7.84722676127,-2.97849693315,-29.8076681366
487,-8.32668198728,-5.35373944925,-20.0774825465
488,-13.312872509,-0.352419092568,-24.8800427697
489,-7.06836848751,7.68594196541,-26.9241220582
490,-6.70379031718,13.7437794285,-20.098217934
491,-21.9327767882,7.88481083133,-9.61564751082
492,34.8070367662,52.5662168229,1.02293235978
493,28.0677144468,42.1174819182,-3.58787382019
494,31.1723293357,39.5767658837,2.35770962297
495,24.499841003,23.8865611592,-3.67691114224
496,21.6358001236,7.75213831494,-13.1374813479
497,32.8710684493,8.8302074351,-20.1478394308
498,36.8827945431,22.0192350285,-11.658264416
499,31.1440192773,32.8906927304,-3.27960393796
500,21.9477873379,31.9740667876,-7.66636623121
501,28.470079004,26.0270176172,-14.1767062831
502,33.7285797281,18.86370009,-19.8955832924
503,38.4902732976,10.2504889611,-24.5797237634
504,38.9245481485,8.55395945175,-15.0429628845
505,29.0513604197,8.63899462147,-9.64721840985
506,21.9904393499,15.229034154,-11.694093256
507,22.6379419639,22.9949387502,-8.8888443839
508,28.0425611387,11.307438396,-5.84354789673
509,19.6968045867,1.35679485046,-4.48482090403
510,15.1799681983,13.6419126157,-2.35213877148
511,14.9434375639,26.6781986598,-7.42464366816
512,17.7494110662,26.4828284216,-16.3688542581
513,21.1872373113,16.1801358472,-17.3635140124
514,24.5636495255,5.54778778993,-17.995764896
515,40.9499802395,6.74605700529,-14.0428685586
516,46.0697074645,24.0797571996,-15.601576291
517,43.2798609248,17.030301538,-24.9628984961
518,36.120932307,5.82222407495,-29.5841401034
519,21.6645901612,3.56452554739,-20.7707096285
520,14.1923268478,5.27806442797,-9.31607276157
521,9.27043547047,3.94054041191,-4.60689622679
522,-28.9594281973,23.7423242392,-35.1550085384
523,-24.7868727132,13.4442939433,-25.9478452161
524,-22.6186476137,18.2075539491,-20.2918436534
525,-18.2266787385,23.1788604558,-35.6813541957
526,-20.9045641513,9.95956675745,-43.9310457338
527,-28.4289030318,11.27090402,-41.1728425487
528,-24.7394734825,15.5763210777,-35.1467914995
529,-19.1811832567,17.5547565208,-28.9153623518
530,-18.5184953429,10.3877655903,-25.8077765585
531,-30.1256645734,5.66687243696,-35.6863402543
532,23.0946686551,-13.0160056909,-28.6242056025
533,24.9180014716,-28.4376389124,-13.7135316808
534,31.9588819753,-18.4962265133,-19.9585044007
535,33.8619280922,-19.1868158916,-31.2137899825
536,24.8453442371,-22.574828299,-29.1121113018
537,18.7466897449,-17.0852357871,-31.9189673828
538,22.7241338762,-7.74364648452,-38.6212446017
539,35.4970580277,-7.88421860298,-45.1877918041
540,39.8903172997,-15.3297639939,-47.9879199126
541,39.3692901672,-20.4289637624,-42.2189185163
542,42.3438417923,-18.7227550526,-28.8274866886
543,32.9050122993,-24.5721139638,-19.5373125006
544,31.6509723244,-33.63958226,-15.1258706161
545,36.9631456291,-38.0264309679,-13.24620816
546,40.4843837862,-28.1254243984,-38.2797395313
547,31.2787523149,-7.47934507512,-52.8159707842
548,36.8187711128,-2.62092809637,-45.0941603549
549,12.5638376446,-4.54473943657,-13.4661731578
550,31.3569508666,-3.29614207191,-13.241400787
551,36.9955742577,-0.141478957271,-4.34772421718
552,36.61275522,-3.19972314085,9.20114019758
553,37.8181916879,-11.255631519,20.2093809074
554,36.0904766775,-18.4935360562,14.3397192448
555,31.5540028514,-15.2248808188,7.24254821325
556,21.5978750812,-13.829363407,-7.81689330897
557,11.3280497322,-6.43506947693,-23.912707371
558,17.1748361122,0.556933217736,-29.3520615805
559,26.5063237872,-1.17846543351,-33.2303992114
560,27.469735096,-10.3494102315,-25.7423277491
561,23.8509754699,-9.80207591389,-13.3680517857
562,28.214527005,-8.02544234452,-2.04949229619
563,35.5105679663,-4.97555189301,-8.03390817439
564,33.3142582382,-5.19378178179,-17.505436945
565,33.174084944,-5.60870392177,-25.878776641
566,40.466233101,-12.5082062417,-26.2821575965
567,38.172077784,-13.6085816167,-12.7878182779
568,35.4436464172,-22.0217153257,-0.598152578886
569,37.9807810462,-29.2115670462,10.6517361852
570,24.1759302285,-16.7985346401,-2.56349627068
571,26.0765289905,-40.3598336005,-35.8250380724
572,15.6676446027,-36.3011711543,-31.2264519514
573,11.366970745,-31.3045930221,-35.3930944542
574,19.8553300613,-31.6329918378,-37.741719094
575,26.1800492141,-34.6905189327,-34.0501914138
576,17.5220093139,-35.3686435349,-24.369488208
577,12.1201658433,-30.8749331904,-15.6657251633
578,14.2940190837,-24.1789539202,-23.2937541452
579,24.399584366,-24.6523453278,-24.1499950041
580,32.513053734,-33.1266318184,-25.527607961
