111,-7.039,4,-14.1497410304,28.5029172235,6.13260503515
112,-7.9362,2,-17.210798492,18.4725518058,8.60846372064
113,-6.9267,6,-10.9756118506,7.68087212559,16.0789028575
114,-5.5507,13,-3.32353148848,16.0976289204,16.0507144507
115,-8.3813,2,-21.9761504396,12.6017572958,11.6752519237
116,-7.2735,2,-27.3140686463,9.39078372822,7.1471017
117,-8.3793,2,-33.5603983248,10.9846862084,4.38067575646
118,-6.8876,5,-30.69646974,22.2553133617,1.82847678301
119,-6.2178,13,-11.5562741745,9.4454288702,10.5106017828
120,-7.6632,3,-15.3445690762,-10.1819876349,20.8045459652
121,-7.0925,5,-25.9794040155,-6.2887013459,11.7599902428
122,-8.6981,2,-31.8861332379,-1.13429227745,3.25303418129
123,-6.3115,11,-19.6161675076,18.5993221845,-2.60871748285
124,-6.5182,5,-1.99911608054,39.3350640394,3.08119625398
125,-6.0379,9,-16.8581334613,-10.4554272253,-8.89702501988
126,-7.9533,2,-15.9914321987,-18.9247751202,-22.8835794263
127,-6.6383,6,-1.23685499709,-18.9262449638,-20.4836234525
128,-6.2819,9,16.8437305147,-17.2056897431,-4.14546147367
129,-9.0227,2,25.0461135634,-19.3223173838,12.732005315
130,-8.3108,2,29.4617367956,-25.0649148482,11.3408520938
131,-6.2689,10,26.0158584211,-34.7661461616,-7.1604169561
132,-8.3177,2,13.206776747,-42.9956899829,-21.3296055196
133,-6.3851,5,7.15816762318,-31.5871404281,-22.1991870654
134,-6.7906,5,3.05319800756,-17.0148732263,-13.4588013139
135,-8.1156,2,-1.84446618057,-11.1476251469,-3.86289720294
136,-7.6591,3,1.99170757103,-14.2349318441,4.176048764
137,-8.7804,2,2.3198818145,-17.7588750485,12.7756808592
138,-6.9994,4,10.2679198348,-20.5686515978,18.0961787329
139,-8.4778,2,17.2513320028,-23.6822895023,11.8631866966
140,-6.8527,6,6.50138184574,-20.0107843774,4.15533016977
141,-6.9205,4,-5.05285205422,-16.0102329168,-6.71431197008
142,-7.6255,3,-6.52456043335,-22.2669115103,-17.6210785287
143,-6.291,5,-17.1015458746,-26.1461504041,-25.0405212612
144,-7.153,4,-27.0802794244,-20.5922837603,-18.4912488926
145,-5.1692,11,-4.90998136426,-20.3248042697,-8.7954529966
146,-8.273,2,13.9434825507,-18.0794445884,1.04325997584
147,-7.6589,3,15.8717269473,-17.5933779273,10.3873311403
148,-8.5774,2,20.0552587746,-19.3541775738,18.4802713021
149,-8.6519,2,25.4431643099,-23.8043711499,19.656502704
150,-7.3167,2,27.5984513071,-28.8353709859,14.7195372585
151,-6.7793,5,21.8404850808,-29.7324438691,3.72075812794
152,-7.0881,3,10.7303543277,-27.7303242021,-6.04502822702
153,-6.5478,5,9.41502191385,-38.0388368958,-13.4846841578
154,-6.8955,5,2.14801568774,-44.9217067584,-22.0222867582
155,-4.7384,14,-12.9076279762,-26.3647401198,-5.70293146528
157,-7.2341,2,13.2213917097,-42.9087072641,-8.1140934726
158,-8.645,2,18.6695142376,-46.0192368857,-10.9336441949
159,-7.0025,3,27.0952382647,-42.6890189362,-12.5848911872
160,-8.4932,2,30.3798755413,-39.8324490831,-19.4660140069
161,-8.6749,2,25.7404950909,-43.3345687718,-23.1274332005
162,-7.6166,3,22.0812044659,-49.6546746465,-17.6853098234
163,-6.5014,5,22.8345859819,-47.152002284,-4.19713647253
164,-5.7501,10,8.67766911455,-29.7673030941,4.27254262422
165,-6.5686,6,-17.0293907098,-24.5989064406,6.75711791714
166,-7.292,4,-31.0678330719,-25.7588984796,1.66049879853
167,-6.5413,7,-20.517014943,-26.4008124693,-7.80476356598
168,-7.1845,3,-4.04593721258,-28.602692167,-0.266567305016
169,-7.5514,3,5.27153655255,-31.2606685203,3.00135892562
170,-7.6291,2,9.51274908553,-37.4518233418,-1.93564528575
171,-6.9441,4,3.12444465261,-42.1532579597,-8.58866793902
172,-6.3694,4,-7.01853440446,-33.8699428081,-11.9411779046
173,-8.7711,2,-13.9928191421,-26.6724227175,-15.0909870763
174,-6.251,4,-16.438698825,-31.7777688966,-23.7822061282
175,-8.6723,2,-19.8775884992,-38.9827236838,-30.0144323134
176,-7.3922,3,-27.8694196743,-35.3067808509,-30.5963428308
177,-6.3007,8,-31.3765132748,-29.5951727121,-13.1543350539
178,-7.2224,4,-27.4219255561,-32.8811148647,7.0749086654
179,-6.6843,5,-11.878787932,-30.9423812446,10.7541096849
180,-6.2662,7,8.87069729025,-33.9322728776,14.1076505005
181,-6.0359,14,6.17716580493,-45.6430922075,-9.09400669948
182,-7.6673,2,-16.062222087,-39.0238771221,-23.9747589245
183,-6.6433,4,-18.5808255782,-32.2205733986,-16.2345015778
184,-5.9187,9,-3.14434866977,-37.9732933891,-4.70712107797
185,-7.3391,3,12.9999964374,-51.1348216472,-1.71682454419
186,-6.1458,6,21.058436841,-47.921176119,10.0038642993
187,-6.926,3,19.7127451124,-35.2629248924,20.5126958631
188,-4.754,9,1.90257227363,-28.9797422811,20.1210384405
189,-8.4951,2,-13.1491318576,-34.0862157987,20.5907881883
190,-7.2995,2,-8.01200534259,-37.1121188023,24.6142819773
191,-7.2841,4,2.94843926151,-35.3622509221,25.1726109753
192,-6.6012,6,7.23067774824,-38.1769375847,12.17121547
193,-6.733,5,-8.83936052642,-35.6143582172,3.79249474237
194,-7.0207,5,-20.0665994586,-34.641817008,-8.72308973319
195,-6.4984,7,-20.8192605126,-43.5587603566,-25.6036340154
196,-7.8358,2,-16.2207244328,-57.2870361279,-25.0459718598
197,-7.588,3,-17.8483845819,-54.4648565195,-17.5834657931
198,-8.377,2,-15.7357963939,-46.4966339757,-16.1870707177
199,-7.4784,3,-7.37258884629,-48.2400027999,-14.9840856838
200,-8.2102,2,-5.81893188321,-55.3996890294,-10.9717919242
201,-7.59,3,-13.6741775056,-54.8042383766,-8.71486439476
202,-5.3778,7,-8.06815876758,-43.6081656629,-2.02033071463
203,-8.5478,2,3.44827263854,-41.7558866798,9.06343706735
204,-8.5618,2,1.05472330839,-38.8321377802,14.7924592298
205,-6.1471,8,-13.3482007306,-40.0354536736,5.94979901854
206,-6.8855,7,-10.4318731619,-56.1151391201,-4.66268532712
207,-8.5788,2,2.82293496441,-54.3825269468,-2.92274253305
208,-7.5267,3,-2.93369713609,-50.0960527743,1.60978634364
209,-6.0715,5,-17.2853178036,-52.382924831,1.47811929299
210,-7.2106,2,-27.7314495598,-47.5064367577,0.874635586724
211,-7.3752,3,-25.6529667651,-39.6544156588,0.313709564426
212,-6.0885,10,-13.2371229156,-47.8396608285,-12.9556068276
213,-4.8839,9,9.77358893107,-53.6913587031,-1.21118523736
214,-6.9981,4,0.113719998523,-45.3900259617,9.83025840712
215,-6.6058,5,-15.7906244289,-47.1069215076,7.03543542209
216,-6.6709,5,-21.7070957671,-58.4587997595,-1.52835894624
217,-7.643,3,-10.8552679499,-63.4853237759,-5.6533857174
218,-8.358,2,-5.09122349639,-58.4632727677,-0.651149813338
219,-6.642,7,-10.0630504291,-49.0559221394,9.3708703241
220,-5.4323,8,-27.5898167527,-59.3382199047,6.45322998737
221,-7.3117,2,-24.6519261432,-67.2182060114,-4.98566077557
222,-6.7438,7,-11.25846283,-65.0505553677,-12.5002833659
223,-6.2762,5,49.1374826067,31.0732509031,26.3868034441
224,-7.6695,3,49.391560736,41.6046164598,33.755946179
225,-7.0551,3,57.6971775086,37.915548555,36.1929030774
226,-5.3464,9,58.3648697748,30.7263698652,49.39194222
227,-8.3319,2,52.9487272132,39.5322042482,63.2315193474
228,-8.6886,2,50.1543549283,34.0072919954,66.7826373852
229,-8.7315,2,51.2523567206,27.5307400306,64.5247321466
230,-6.3791,8,53.8347810998,29.0454789326,46.8418144258
231,-5.6015,11,33.8502138765,35.8843353531,33.7391511116
232,-6.6306,6,21.3473058767,31.8622169235,36.7290911442
233,-6.2991,9,44.1390190106,31.6865848959,37.7504792259
234,-8.3444,2,59.7757100206,37.857712865,46.2925054275
235,-8.3559,2,56.1590764681,37.165442088,52.8192349482
236,-6.9803,5,49.6557289359,26.9706514953,55.410971797
237,-6.4073,8,45.162714649,24.9776940411,39.5617555006
238,-7.619,3,35.7428158536,26.9591792915,28.154593618
239,-8.5094,2,36.0533951002,18.8793170128,31.2059656922
240,-8.7232,2,38.8181808026,19.2399797821,37.5855701838
241,-7.2142,4,39.3020608926,29.4772317805,39.7476626804
242,-8.7648,2,38.4375597004,39.1733017521,42.7884768283
243,-6.1494,6,44.6634415827,38.5203894209,55.7403243758
244,-8.547,2,40.4557563168,40.3594568531,66.5360969906
245,-6.9426,4,34.952894663,46.6456459609,59.3040282365
246,-8.399,2,26.9298050205,49.3233563054,54.5555275903
247,-7.6707,3,21.9847397072,45.8427908685,61.5079251882
248,-7.9082,2,22.4435414206,39.5518265471,68.269570765
249,-6.4354,4,31.2013832083,33.0325540476,70.3348238105
250,-6.1071,7,44.6368125475,33.7553682994,57.9654164069
251,-6.724,3,42.2631317738,35.0960374635,44.3043899979
252,-6.7061,3,40.9325223871,26.4642441648,46.8377253063
253,-5.6087,5,42.1726972225,19.7859084864,59.5277610752
254,-8.4763,2,38.162948576,9.39121730839,64.1045968088
255,-6.1399,6,39.4208868531,3.65419284616,51.5578110932
256,-8.6003,2,41.4548927091,-3.16213617649,40.1200378014
257,-8.26,2,34.8846906517,-6.06830145654,39.3535619485
258,-7.3542,3,28.8593954474,-0.255221541745,38.5619728295
259,-7.7157,2,30.001696291,8.59012609802,37.0894418273
260,-6.4873,6,37.1972884793,17.6322927012,45.5668351988
261,-6.7233,4,36.6746026236,21.0491198716,61.3723997472
262,-8.7917,2,31.6336455115,19.464674371,70.3834892335
263,-6.7301,3,30.0938191205,27.6458816712,74.3706587253
264,-6.6634,3,25.0361398406,36.8808683058,75.0261221971
265,-8.1289,2,17.8319614325,40.4407079468,71.0454391785
266,-7.2454,3,19.7244327955,40.7671108171,62.8917275856
267,-8.3956,2,28.191589446,41.1810430952,62.2539696046
268,-7.4123,3,36.4477193256,40.2705117641,60.5070832905
269,-6.4054,8,33.5315551301,30.5488027887,46.9399445039
270,-7.2613,3,35.1210706034,12.389248386,47.2149902764
271,-6.5923,5,33.2527819558,4.54242874578,57.9679342253
272,-6.6307,5,27.8406219862,15.2985471149,67.2821050747
273,-7.7828,2,31.8915526357,26.9345685804,67.2627636655
274,-9.5238,1,35.4295618165,30.9218300681,65.5697529117
275,-6.3195,7,-16.3408449378,-6.91948108786,2.82472395224
276,-8.3338,2,-13.8085266387,-13.4111545974,16.4479821041
277,-6.6331,6,-23.6364894048,-17.4228079879,8.47644625317
278,-8.397,2,-35.1440052905,-18.2361921112,8.36922504051
279,-7.8154,2,-33.3054256758,-21.9553980145,14.525473926
280,-8.9585,2,-26.8933689692,-22.1330655227,17.4539464868
281,-8.0487,2,-21.7750787051,-17.1574408631,15.7744679475
282,-7.0453,5,-23.7764227691,-10.3866293644,4.91172988805
283,-7.4714,2,-27.4520985904,-6.70644040178,-6.86339071326
284,-6.0123,6,28.5805547789,41.1690925287,9.6991651356
285,-7.0479,4,-4.31842692862,-16.4453384165,23.4691086135
286,-6.0805,7,46.2729142759,-4.00496302478,-18.5866128527
287,-6.1966,6,58.3489192939,-2.17091914943,-7.63447214776
288,-7.3632,3,66.4468747935,5.56735794877,-16.4263949655
289,-8.1397,2,66.6859604806,-1.33693574447,-20.9651477592
290,-8.3935,2,61.5939563828,-6.30829218595,-19.2374667353
291,-8.5345,2,54.3632424124,-5.25747426673,-18.5438351579
292,-8.3408,2,50.6852575785,-0.560032420732,-21.7733705261
293,-6.1362,6,60.0187162032,-3.78688711395,-29.7882941173
294,-6.2185,4,59.6986485378,-10.7666926858,-41.9484590768
295,-8.4215,2,50.3819843909,-7.9336773093,-47.3219442633
296,-8.7208,2,47.324497127,-2.194669193,-49.6306113947
297,-6.4544,9,55.9846353157,3.99124330727,-35.2509998027
298,-7.8011,3,60.128065065,-2.08146607034,-15.8659275566
299,-7.2598,2,57.0557654847,1.96072837106,-9.20044992085
300,-7.2293,3,50.5610668932,7.07513654001,-11.2747891384
301,-6.6774,4,42.9418749442,0.7821129974,-18.6299102702
302,-8.6739,2,42.1949162015,-7.30911394353,-25.965892496
303,-8.1583,2,43.4742434627,-6.53834771783,-33.141569519
304,-8.3363,2,43.6818903556,-0.397024008885,-36.8474520301
305,-8.092,2,46.4699019488,4.68617364514,-33.5806062684
306,-7.0968,2,52.1436649051,1.82098950762,-30.2121251294
307,-8.114,2,54.5768702517,-4.44546699535,-32.0654312021
308,-7.2117,2,50.8902178583,-6.21874649401,-38.1325827873
309,-6.4756,9,49.2516964601,7.23768939686,-33.4086203995
310,-5.4784,8,-35.3944217925,23.394488309,46.7457154753
311,-7.7576,3,-31.0994977757,33.0326483822,35.7364552097
312,-7.5861,3,-34.8468420268,24.9574853172,34.114505446
313,-6.1436,5,-29.9098533811,22.7540460557,46.467752253
314,-8.8901,2,-20.6006079043,19.6348236552,51.8446795001
315,-8.7735,2,-21.139397894,13.4119863267,48.1188169625
316,-6.5947,4,-30.8686977487,8.91633966681,47.567596214
317,-5.9652,9,-34.5589738851,23.6134797463,54.6753108279
318,-7.2565,4,-23.3164881103,39.1075917654,49.0404988389
319,-6.016,4,-31.2972646647,47.1529330472,40.2871856621
320,-6.5854,7,-39.2756284054,36.0597531369,29.5572524182
321,-6.341,9,-42.0948717719,19.1484204359,46.1709203
322,-6.5998,3,-33.6880490125,24.4972576822,58.795962498
323,-7.7457,3,-26.3486004422,29.9410991047,52.6623631758
324,-6.4384,4,-11.8438805679,-13.7495761159,-24.7045786255
325,-7.3403,2,-13.6810717038,-10.8189009991,-34.6359719368
326,-6.0655,7,0.267493263091,-7.50911937402,-42.2719892279
327,-8.3864,2,8.10697051798,-12.5632541647,-51.9119469292
328,-5.9265,6,-3.22114234657,-18.8746381738,-48.6951557388
329,-8.1505,2,-14.0738661284,-18.2881526039,-38.6879030648
330,-7.3503,3,-22.2510191039,-17.8833005578,-36.8511408881
331,-8.5699,2,-28.1788847291,-20.8146266433,-42.5751266343
332,-6.1879,10,-10.4580919658,-24.6962219667,-50.8686750852
333,-6.3304,6,16.6259478458,-25.9451446286,-55.4326098818
334,-7.5907,3,20.5616814667,-33.1062536751,-45.738227241
335,-7.3062,3,12.1048303783,-28.8125819199,-43.0588903038
336,-7.6514,2,7.9689261202,-24.6808570733,-49.4407015882
337,-6.1394,10,-10.7835863658,-29.0361122377,-52.9206505129
338,-8.4166,2,-23.0853727518,-27.6155812918,-40.5431978812
339,-6.9982,3,-14.5375756307,-26.7614597744,-37.0021379649
340,-7.167,3,-6.29985255833,-21.1890695616,-38.3242312713
341,-8.213,2,-6.94157444512,-13.105162187,-35.7677278834
342,-6.2571,7,-12.9675624247,-23.3573289909,-30.6325175218
343,-8.3081,2,-5.09330253676,-35.1582052636,-30.0465009634
344,-8.5044,2,1.46039617947,-32.3438311691,-30.0524054565
345,-8.4355,2,2.62598812609,-26.060495041,-33.824064328
346,-6.656,5,6.9309844828,-28.9301679791,-44.2280536912
347,-7.5117,3,16.379742893,-33.7079764892,-52.6536822519
348,-7.811,2,18.7686177237,-27.9981274222,-59.1547644935
349,-8.8892,2,14.0798063255,-24.802651384,-63.4424919249
350,-5.5649,18,-15.3965735428,-31.9073940133,-52.7300613937
351,-7.9375,2,-35.0555350916,-19.4186641318,-33.8899578746
352,-8.5369,2,-31.7268108058,-21.2059528431,-27.8017107302
353,-6.8616,4,-28.8362979461,-29.649865191,-32.2731355164
354,-4.8942,10,-11.6211086694,-35.8220540494,-45.224034317
355,-6.5599,5,14.38654403,-40.7873975971,-45.6863990055
356,-8.6131,2,21.8776421725,-43.7636935506,-37.2438810415
357,-7.1646,4,14.382536443,-41.0190626314,-33.0457276067
358,-6.7818,4,5.78267793903,-34.7508899337,-42.5062632754
359,-7.2326,4,-0.262303100596,-23.4850188871,-42.4510856788
360,-7.9183,2,-3.31154010804,-22.4704077273,-33.4312216121
361,-7.1151,4,-7.82869889673,-32.1761862184,-34.5712671278
362,-7.2224,3,-18.3783527914,-38.1300141648,-37.6859396245
363,-7.3505,3,-19.1791058665,-47.3056342052,-35.1591386376
364,-6.3898,5,-6.85232079938,-45.4287435356,-29.20827828
365,-8.3291,2,4.29726413838,-42.4189417818,-29.8552963199
366,-5.2644,11,-11.1958198469,-41.2759351237,-45.0377227259
367,-7.5912,3,-24.7447323766,-30.8624578423,-59.8796984594
368,-7.7026,3,-16.8877477079,-32.1123899031,-65.3535280536
370,-6.861,5,-24.5650166031,1.95098755765,-18.0925766105
371,-7.5046,3,-28.9371353005,-7.61824714494,-26.1030460271
372,-8.5281,2,-32.4814414618,-1.93418357652,-31.1677992042
373,-8.7617,2,-30.1656843019,3.97507495067,-27.9598422039
374,-8.6538,2,-28.2106325568,5.61317225095,-20.7369714471
375,-7.1078,3,25.295819864,-44.6225023518,6.22575203972
376,-6.799,5,33.1050783613,-43.7898409275,-4.97955891071
377,-7.0541,4,39.5139244929,-35.2017210381,-2.30190440762
378,-8.0436,2,32.2402942429,-28.5766255875,-2.85940684488
379,-6.1945,11,42.5799359773,-22.0879272095,-21.973180553
380,-7.7548,3,48.8104659503,-26.3539315071,-42.3168935442
381,-6.5933,5,46.4118067244,-36.4975211222,-35.0210038142
382,-6.9839,4,50.4654678454,-32.9115387455,-20.4765404178
383,-7.7553,3,52.4121814339,-30.0256628302,-9.1958770094
384,-7.5834,3,44.3537857638,-33.0556988247,-5.2992203471
385,-7.5044,3,37.09385653,-27.5207043156,-8.39510905409
386,-6.9282,6,37.284484976,-16.1237956239,1.54506414253
387,-6.5882,4,43.0297758774,-21.3019432742,13.5278626441
388,-6.268,5,51.1639412815,-31.0539541045,4.53561245219
389,-6.9008,4,57.4051515287,-28.3689305995,-10.3860629408
390,-6.0913,10,52.1189929281,-35.9807564848,-31.2171962808
391,-8.3626,2,52.3353272793,-33.2391245884,-45.4142477086
392,-6.3297,4,52.3559371629,-26.09546662,-38.1090438709
393,-7.1156,5,44.6730369297,-27.621587541,-24.187491725
394,-6.5874,4,43.9566949291,-19.1891089479,-12.220834916
395,-7.0209,3,42.0368582141,-9.86275028055,-4.37599570182
396,-8.6235,2,41.6365329761,-12.9634051293,3.07176707104
397,-5.3942,14,48.6924828624,-25.8860725375,-17.7379277968
398,-8.4892,2,55.9804064054,-18.4954510874,-40.9540533573
399,-6.6701,4,52.5789431431,-10.6350369377,-35.6057055941
400,-6.9824,4,52.8004812448,-8.85335197213,-21.3868728162
401,-8.2476,2,56.3466745329,-10.2556704347,-11.1570277523
402,-8.0618,2,61.7936814639,-14.5122925459,-12.2313815971
403,-7.1743,4,62.6071371627,-18.3094074179,-22.506822087
404,-6.8939,3,61.8925931058,-26.6825696227,-30.4906443145
405,-7.3657,4,65.7792478175,-34.550445731,-22.7915157403
406,-6.7914,5,63.5153096894,-26.8867298523,-13.088782683
407,-6.968,5,53.0219658591,-18.3610869329,-9.23848059307
408,-7.1612,3,38.7253522046,23.724913292,-16.0135841018
409,-6.8955,5,50.6246007779,16.7649870223,-18.5978727094
410,-6.6388,5,56.596774186,18.2426436926,-33.6433131322
411,-8.4862,2,51.7891997745,16.6107931569,-44.7551004122
412,-7.7299,2,50.4216137097,10.3563408378,-48.3225718583
413,-8.5348,2,53.6004847849,3.75558122045,-48.2947579873
414,-8.3552,2,58.1026174588,-0.0412957460833,-43.6899219196
415,-6.7267,7,64.979701259,10.3108861844,-33.8202454838
416,-6.9743,4,66.2901343229,17.2563273982,-18.4705088187
417,-6.4897,4,54.3818788807,13.1142157685,-13.1971412805
418,-7.6529,2,29.5528700805,-27.442196344,27.8666607325
419,-6.0489,9,36.6937695896,-38.4939781625,41.6705292669
420,-8.3294,2,29.1898842475,-52.6268799319,49.1129742716
421,-7.4402,3,24.8264149144,-51.9479832421,42.2872865493
422,-6.7272,7,38.3982259614,-45.6268679597,37.5105279492
423,-7.7073,3,51.1405463395,-37.6790031987,43.9585542927
424,-6.0992,10,45.8375790533,-29.8278598766,26.609579775
425,-8.4371,2,43.6763128226,-42.0783383894,15.6235807264
426,-8.1973,2,41.8454096004,-43.5215232581,22.6064416804
427,-6.9666,3,36.348346339,-38.1592867947,26.0827929682
428,-7.9738,2,30.1486965264,-33.6191979919,21.9384879079
429,-7.2823,2,27.6244598525,-37.876891073,16.7529436046
430,-7.3953,3,24.3959226263,-46.0148954298,19.2070895045
431,-7.5046,3,18.0092515717,-50.2108542571,26.1366356406
432,-6.1928,8,28.4073860489,-44.9605756209,38.7577714023
433,-6.909,5,40.2920811525,-32.9852900076,32.0146435524
434,-8.3074,2,36.2124457351,-31.685411783,21.8737619002
435,-8.2141,2,41.7669309173,-34.7222819494,19.2374817952
436,-6.6069,3,48.1669922676,-31.5321596501,24.3066534787
437,-5.6195,9,51.3965875174,-42.0510096187,40.0861234122
438,-5.843,5,37.4033159431,-53.0273710003,40.377338998
439,-6.7715,4,32.7770380602,-45.5097405408,27.6962819278
440,-7.2057,3,27.1111736306,-34.9595211191,24.4609876641
