444,-5.9087,10,-27.1068458292,20.4070650358,57.678415797
445,-8.9926,2,-36.4484134851,32.3644747808,57.6980417773
446,-6.8359,4,-29.6586085985,30.9744960428,64.7889300346
447,-4.4336,17,-17.932459275,9.39504678525,53.3485987033
448,-6.1354,7,-36.4478300248,11.3198000717,53.6533300921
449,-5.4319,10,-13.6353682897,14.029877417,67.6366403744
450,-7.7464,3,4.98897679697,13.944524237,59.055554005
451,-8.6318,2,1.45936287875,9.64802871386,52.0617388963
452,-6.1925,5,-8.70122623723,12.7568688478,54.3440298789
453,-7.5864,3,-12.3976318902,17.0955100752,66.8675887846
454,-8.5721,2,-7.94416177659,16.4377745091,74.3024197208
455,-7.241,3,-0.743987194356,13.1150364139,71.0456380958
456,-8.3682,2,-3.05781590304,8.91018759187,64.2509402145
457,-7.9757,2,-10.150351331,6.7532749942,64.8649931085
458,-5.4707,13,-22.2384306621,23.3981272582,74.4149483367
459,-6.8805,4,-39.4810576229,44.0156513368,76.8132890014
460,-7.416,3,-33.2121014411,49.7706704757,83.6745533108
461,-8.667,2,-25.9456955331,44.9626108279,86.3345358448
462,-5.9061,17,-23.4932454578,20.1721575728,65.9104928827
463,-6.9211,4,-36.8596455043,12.6417420216,44.0300198813
464,-6.7273,6,-41.880411429,25.4504759228,54.5616714795
465,-6.7876,4,-32.8311851474,31.5742396662,67.1253404471
466,-8.428,2,-28.6573100334,27.919825393,76.1217006794
467,-7.4916,2,-31.2331656416,30.1371097065,82.5634411695
468,-7.6706,3,-35.4278373665,29.9979012594,89.8369978239
469,-8.1072,2,-31.5461528002,24.7940324261,95.2033020427
470,-6.143,13,-17.4310786721,10.0355633017,77.5057779526
471,-6.4899,9,-21.4569791192,6.30640966267,53.2986641362
472,-5.6764,10,-24.5591188461,6.82983535529,73.5221788454
473,-7.1327,4,-8.48189289674,16.3699049027,80.8545744471
474,-4.2079,26,-30.7033669463,13.29415216,76.0148106029
475,-4.7559,12,-39.4105575027,30.9595276975,68.8062864521
476,-8.4934,2,-33.0379692779,44.1888497752,85.8669289808
477,-8.1219,2,-39.0552315242,46.5976156681,84.4720746378
478,-6.2908,8,-38.5312888491,32.3563499706,74.9657563054
479,-8.5003,2,-37.5261467629,16.4356943043,66.150851232
480,-8.6157,2,-35.7842015226,10.529670211,69.7644659317
481,-8.519,2,-32.93021523,11.9780360359,76.1164397427
482,-7.0574,4,-36.046931784,21.3000070875,76.4993095016
483,-8.3291,2,-42.7384878806,23.4991230248,69.109247157
484,-6.261,8,-54.7992264773,12.7685774789,61.6579564578
485,-7.0245,4,-55.9027689012,-1.49331316044,68.6990176928
486,-8.1874,2,-47.1820966507,2.27883406917,72.7991014996
487,-6.7813,6,-41.0880694352,15.4203553172,76.7293862936
488,-8.5575,2,-35.2209310442,23.3585559048,86.5363683527
489,-7.6212,3,-33.1481264513,16.5554222549,91.3725786977
490,-8.0056,3,-36.1229331432,7.79285103418,86.7449080502
491,-6.7277,8,-43.5124872916,7.66321794939,68.8944322809
492,-6.5136,6,-51.8534285739,-4.34056622032,68.3560132983
493,-6.364,10,-34.554758481,-2.04036578199,87.2580801696
494,-8.5488,2,-21.5599253578,7.73755904273,86.9492641358
495,-7.3828,3,-23.4341158217,0.309323640372,83.109322559
496,-7.7718,3,-29.9842156539,-4.41682588568,89.5384897932
497,-7.3999,3,-33.4941021858,1.22742012801,97.482813842
498,-5.8485,9,-40.8029993293,16.8964213359,86.1914442743
499,-5.8752,11,-54.8247424242,5.73903659313,70.9344943987
500,-8.7054,2,-51.131573009,-9.1735978356,81.5437901432
501,-8.5001,2,-44.7348787346,-6.11279404696,82.2634124264
502,-5.89,13,-46.8993847992,19.4972292082,77.1932153474
503,-8.5214,2,-44.1800519547,37.7924469654,89.5516242641
504,-7.9985,2,-43.4130341011,32.1241983184,93.3663327637
505,-7.3101,3,-42.9619403724,24.492257085,89.0004873348
506,-7.4789,4,-49.7021868578,18.8490796165,79.6303487209
507,-7.3846,3,-54.7049051,9.73465785942,73.3337738332
508,-5.0212,11,-43.7172489718,1.76682066513,89.9384079202
509,-8.4164,2,-38.1257107671,14.8591741278,101.686848189
510,-8.5567,2,-41.1612180661,16.8972254185,95.5378744727
511,-6.4618,8,-48.5087667308,2.68568174648,87.3005590816
512,-8.5764,2,-58.3972089577,-11.9653741586,81.7912291659
513,-8.7297,2,-57.7296952861,-15.0097960084,75.5722487314
514,-6.2212,6,-46.2327911083,-14.1033885532,78.9704702985
515,-5.8161,11,-47.4353544864,5.41558294956,91.5553993206
516,-8.1914,2,-51.9822103872,26.6010938567,82.0134457189
517,-7.7623,3,-50.7164438593,35.3130953597,81.3844174413
518,-5.5622,18,-47.164328365,14.8566026979,99.3415230917
519,-7.4492,3,-58.7245467878,-10.3469852308,90.6368274533
520,-6.2933,11,-53.5339002169,9.21627176643,90.3972594018
521,-8.7231,2,-46.1516952863,10.166188329,105.959803075
522,-6.4257,12,-59.3920537738,-5.06026302668,94.1409214833
523,-9.5238,1,-64.9095757643,-2.50839155122,75.6279002055
524,-7.3152,4,26.2538032005,-64.9707008813,8.72145407276
525,-5.8369,9,12.092050757,-50.4766460413,2.07656308043
526,-7.9513,2,-2.67718671191,-50.8305988427,-9.92948049771
527,-7.9707,2,-5.05929433423,-56.2448058587,-6.37862648986
528,-8.8664,2,-0.0539695624518,-59.482698879,-2.37391777328
529,-7.4888,2,6.4336513246,-56.7407356788,-2.52220852696
530,-8.7758,2,9.77185220238,-55.266994183,-8.66412770339
531,-7.5135,3,5.26103258616,-59.4188729257,-14.5938795038
532,-4.8905,9,-3.87035289294,-68.1006814766,0.0435697480742
533,-6.9664,4,1.37821242714,-60.609064517,15.0871481915
534,-5.585,11,5.0740361742,-58.5415619266,-4.7914819643
535,-7.3492,3,-8.90197413648,-58.2455060559,-21.5983212046
536,-8.5264,2,-10.6113168275,-64.585868213,-16.3787890688
537,-6.9615,5,-2.31014016786,-65.1996770879,-6.09608207026
538,-7.3367,3,-0.052495053242,-61.5905071144,5.68716925854
539,-8.5847,2,-5.0684162419,-54.4762430896,5.5133651144
540,-5.7968,8,-11.3739507165,-48.7701788272,-10.9296253921
541,-7.4827,3,-3.37093737955,-43.832598097,-25.5496473799
542,-6.0246,8,9.97056109641,-36.4252210208,-25.0216706214
543,-8.3022,2,19.658648934,-36.4211053724,-36.1924118784
544,-8.1051,2,24.298778975,-37.1448127345,-31.0582125538
545,-5.9832,11,20.6932469431,-40.4468426354,-9.0158428057
546,-8.4083,2,30.8610826145,-34.8894329917,7.04722505759
547,-8.4497,2,34.1146942193,-32.0343741718,1.28882418706
548,-6.0629,11,24.1670796659,-39.2582888437,-18.9972681463
549,-7.7155,3,27.0602731582,-39.0542627906,-37.3513791139
550,-5.7671,5,34.991529128,-36.5555686222,-27.5614388896
551,-6.4313,8,24.4487944871,-43.8139532058,-8.06409027809
552,-6.3148,5,19.5901434403,-59.9825604367,6.80966630284
553,-8.5634,2,23.0822751857,-71.5904306007,8.34688175155
554,-8.8552,2,20.7014138565,-74.1116371099,2.07821631807
555,-8.5589,2,20.2369791568,-69.997902223,-3.97802209912
556,-6.6381,5,20.7782871762,-57.6298800438,-4.38479221604
557,-6.6823,8,29.0586298622,-44.942026599,-15.9240690406
558,-7.0397,5,18.3006554773,-45.3270501042,-34.1260540252
559,-8.5265,2,12.5084500119,-39.9517549155,-42.1439642739
560,-7.3161,3,20.2462323264,-39.0735563896,-46.1773576871
561,-5.0381,16,18.341604189,-53.6453820395,-27.6656342873
562,-7.9142,2,-3.40331217135,-58.1610906861,-22.8485372073
563,-5.3358,11,12.4989311912,-50.5668249589,-23.9831293579
564,-8.4397,2,32.7996424864,-47.4397938643,-20.3625556094
565,-7.1655,4,31.842369233,-47.0136051015,-31.4127285713
566,-7.0783,4,39.5806605356,-42.4486393707,-39.9988737078
567,-7.127,4,48.0020252764,-42.1959144004,-30.240069113
568,-6.1201,8,35.3172738876,-50.8261585966,-16.636936857
569,-6.3698,8,31.1913928932,-45.057828617,1.68710901153
570,-6.4408,8,40.8259828892,-40.2845540507,-17.2036208019
571,-8.5456,2,41.5381678265,-40.6736195817,-34.5862030106
572,-7.6543,3,48.5214651125,-35.3882113475,-36.585972038
573,-8.2448,2,55.5136448528,-30.9624189318,-32.313371482
574,-8.685,2,56.4519955711,-30.2096877804,-24.9513597343
575,-5.8622,10,45.2188758961,-41.7430231092,-9.875127263
576,-8.646,2,31.69591593,-51.1060601362,3.83200627189
577,-8.3329,2,29.7536660137,-56.2423298209,-0.794435339758
578,-5.7397,15,50.4785240907,-42.6406762995,-15.7086270918
579,-7.3373,3,75.9701300307,-27.6976469173,-19.6453418464
580,-7.1575,4,75.0219618574,-37.5143686348,-15.7771581318
581,-6.4721,8,61.7807940267,-37.094603628,-26.2760776489
582,-6.482,8,41.6247545505,-46.965575562,-36.1846577712
583,-7.9656,2,27.8130452165,-53.6797538808,-26.7581251305
584,-6.8298,4,26.5365702402,-58.6149982066,-17.0071860838
585,-5.8984,14,44.8520858375,-57.2423113833,-5.58594174016
586,-6.7871,5,56.5972329293,-46.0641024506,-24.3841254031
587,-8.0085,3,45.4554298579,-53.1273224759,-24.3080201166
588,-6.3203,4,40.2621449303,-59.4345917409,-14.9851371684
589,-8.0818,2,38.2776923432,-65.1632333955,-5.50717455732
590,-8.5709,2,39.9060496709,-71.5428300466,-3.08760104654
591,-7.1137,4,46.3080895801,-74.2421984353,-11.1492971778
592,-6.7187,3,52.7297659425,-67.9997358114,-20.3549302743
593,-7.0296,4,62.3825051399,-62.788518568,-18.9854743294
594,-7.7189,3,66.4769154828,-64.8940827084,-8.54427457423
595,-8.4269,2,59.6011357775,-63.2243636269,-3.6322001438
596,-5.9431,11,55.6317570502,-52.4370156425,-21.0851632959
597,-6.3801,7,71.6494538471,-35.9285614501,-26.2324386525
598,-6.1441,10,62.07945372,-53.3276144362,-20.0922305108
599,-7.3077,2,-48.8482760193,63.7545643866,-24.9519059229
600,-6.5936,4,-47.7584751929,66.6684747489,-35.7605880624
601,-8.759,2,-45.0330016957,62.6312393541,-44.8626377215
602,-8.4054,2,-42.6008699398,56.091502207,-43.3697883534
603,-6.4254,8,-27.5184008795,61.1285029011,-41.7181981783
604,-5.6248,17,-18.9593417736,47.2777272499,-30.3787695004
605,-6.5163,9,-37.8484502792,46.3642055443,-37.751922454
606,-8.5777,2,-22.846278107,48.9610359929,-43.6814730987
607,-6.0024,10,-23.8091039523,34.8140157742,-28.0664065388
608,-7.4855,3,-35.1116177452,23.5008812498,-14.5585974021
609,-6.6698,6,-42.5721430496,33.2266273881,-21.9737424233
610,-6.3945,5,-49.7438983782,49.2747965035,-27.802739166
611,-7.6895,3,-61.1148992763,47.4175882157,-27.5116459817
612,-7.6464,3,-57.0517617347,37.9106728442,-25.3969693162
613,-5.9542,15,-36.9460806311,49.0368148766,-42.0472431898
614,-5.978,10,-22.9783414021,47.7018035581,-47.0697689553
615,-7.5857,3,-42.1082526103,37.7055523251,-40.8524535255
616,-6.2517,7,-49.9629684395,28.213191897,-27.1334760883
617,-6.685,6,-43.738144509,19.2232120633,-8.95715086049
618,-8.1597,2,-31.7580809332,16.5979599472,-11.9747506535
619,-6.2894,7,-39.4296308998,18.6423313343,-23.5452683515
620,-8.5846,2,-52.4290014707,24.6375296307,-29.4864693346
621,-6.6078,7,-50.7922736021,36.5825906553,-40.7562946212
622,-5.8913,9,-36.4105394818,31.3942178706,-42.8093105859
623,-5.7137,8,51.1551795064,17.8648874403,-16.1387737803
624,-7.0352,2,47.2517364772,9.29006691019,-3.68401317148
625,-6.0361,13,27.4257142646,16.9578878781,11.0518927856
626,-5.5216,18,38.9207778129,26.720710766,18.4084936182
627,-8.1338,2,40.8017109549,20.2194663859,-7.21819326891
628,-6.4537,10,22.1984095993,22.8408497064,3.10915861811
629,-6.1234,5,9.29885837886,36.4902351548,18.8027180474
630,-6.2776,11,32.2493114299,33.8661697163,23.1671864528
631,-7.1393,4,48.864893408,27.7154008485,5.11867792433
632,-8.4597,2,45.1471274466,26.3162298777,-4.42690150421
633,-5.6423,14,24.11443107,30.0930906109,9.62059097088
634,-8.6991,2,9.13015958794,49.4969160614,16.4885618788
635,-7.6889,3,12.6423438665,52.8106743916,8.53444881021
636,-5.6278,11,30.4918877603,40.1755286332,1.78274451208
637,-7.5763,3,37.6547583898,40.3267811101,-11.4016484422
638,-6.8319,6,29.5718333041,48.4746329392,-2.10205538669
640,-6.7772,5,19.7321803432,38.4067539142,12.0985890683
641,-6.2756,7,13.9948838324,56.2393740265,14.3059615922
642,-6.7887,5,25.7732201961,62.5348963639,17.6633957747
643,-7.5819,3,25.9985070865,49.120897095,15.9370105585
644,-5.6752,10,39.6012390306,34.3658939645,10.4006610454
645,-6.2848,8,-0.169156290841,-16.768440235,66.5058997166
646,-7.3691,4,1.8911164154,-0.554286747271,52.6344871938
647,-7.1713,4,5.00247154118,8.10113616739,42.8148672704
648,-8.6462,2,-0.122550783716,6.07360802969,34.2263880444
649,-5.5573,11,-9.0915432436,-3.90431649997,52.0767745936
650,-7.6401,3,-19.1985401874,-11.4633020534,71.4315540294
651,-8.622,2,-26.2817666459,-6.51295767474,73.0536047579
652,-6.3551,6,-25.1468677028,0.0642613119215,61.2745831701
653,-6.7507,4,-15.2297076983,-3.59515178979,46.8510964722
654,-6.6256,7,-0.614509469101,0.673682205839,35.6192752014
655,-8.58,2,10.3735239514,6.85884308512,41.518807389
656,-8.685,2,7.86670967462,2.80604720474,46.7707203067
657,-8.7436,2,5.00251755934,-3.38529855521,44.256043619
658,-6.2424,11,-10.054867358,-2.30947154012,30.7649169652
659,-6.5201,6,-24.7880568481,-1.03112319541,47.9727072669
660,-6.8199,3,-17.4893009709,-5.97009710765,60.2358065873
661,-6.0589,13,-17.4048343885,-20.3952880264,75.6487997709
662,-5.0767,8,-22.3672344796,-11.6477676453,66.3753824142
663,-8.3492,2,-18.730481117,-8.19992772935,51.5140466083
664,-6.0369,10,-29.0721093698,-11.5141738726,66.1147104464
665,-8.4203,2,-32.7019977565,-19.670461966,83.7090901516
666,-8.3918,2,-39.6030541764,-18.221001008,81.9100190716
667,-6.5457,5,-38.3957015121,-16.3589571361,70.6832392019
668,-6.577,6,-20.9236804223,-16.9290203565,60.7891576977
669,-6.7596,5,-17.8980680916,-14.0978499062,46.3133786511
670,-7.815,2,-27.1558516874,-7.28802204525,43.2275970141
671,-6.2051,6,-31.2839696645,-4.52220719153,57.128825494
672,-8.4869,2,-39.181262964,-5.48445824297,68.5066659451
673,-8.611,2,-45.3457604172,-6.26845192015,65.3555669555
674,-6.2527,11,-31.7962699146,-11.2515627385,54.1627518579
675,-8.7886,2,-11.8602604497,-21.2560386768,54.2666584339
676,-4.4846,60,-30.4078327825,-10.7944241921,47.4041083299
677,-6.1499,6,-45.2140112258,-17.4475312646,58.6045817662
678,-4.9936,9,-42.4681798039,-5.81146637803,37.0297863368
679,-8.1237,2,-36.8280439505,-2.74404307086,20.5021499546
680,-7.1583,4,-28.5715065803,-9.58161207142,20.7439523321
681,-6.4419,9,-31.4934759605,-12.6875319627,41.1381357701
682,-7.0858,3,-34.454539536,-17.6896266418,60.7518699589
683,-8.6035,2,-28.5514312364,-23.8369530368,61.1890374248
684,-7.9303,2,-27.4560502579,-25.4025462821,54.3508486695
685,-6.5844,8,-40.8430128411,-16.9533484068,49.200878254
686,-8.2862,2,-50.9698561013,-4.83373229281,43.1096616078
687,-6.9377,3,-49.2199131168,-6.56880493511,34.089693722
688,-6.7206,4,-38.6226010033,-9.92439085875,29.281644254
689,-7.6205,3,-29.0565957588,-17.2821301559,32.8056085805
690,-6.9008,4,-25.5198853588,-21.0999547002,43.9696804265
691,-8.6288,2,-22.3110746196,-22.6528968113,54.0948852226
692,-8.5597,2,-15.420035332,-24.7754948851,53.6539982018
693,-8.5429,2,-11.8049953464,-23.6084794359,47.5420188056
694,-8.7084,2,-14.9167929462,-22.4955993448,41.0652928387
695,-5.9049,8,-29.4863857443,-26.7283795725,44.11493915
696,-6.8692,3,-41.9090949368,-16.6552967878,41.9363489818
697,-7.5474,3,-37.851612489,-13.8744860796,32.9266465282
698,-7.12,3,-31.3506722297,-21.37899723,31.0589145192
699,-7.8836,2,-25.066791633,-25.2295146353,35.9699483072
700,-7.2111,4,-20.3548399615,-17.5174509996,35.9778611778
701,-8.2464,2,-20.3061217768,-12.857017611,26.5805381672
702,-6.3871,6,-16.5011268755,-24.3339137041,24.6135472798
703,-7.7988,3,-23.4483254722,-32.6003333366,33.1814575808
704,-6.2306,4,-34.2423728789,-25.9074367127,33.5702757431
705,-5.2826,10,-50.4267631884,-13.8928322355,47.0791948512
706,-8.4936,2,-63.6161631183,-11.7863021943,64.2532228999
707,-7.9335,3,-68.1935940733,-4.31081551881,66.5552365655
708,-7.8078,2,-69.6609283056,3.42031830397,62.2560559843
709,-6.0464,13,-60.0003512731,-9.72968130493,51.9828967293
710,-5.9287,11,-40.6512962326,-13.6010846248,25.2261069681
711,-7.2787,4,-24.5285142111,-6.40215632593,5.74774066501
712,-7.2493,4,-18.7039275647,-17.401254746,4.05911771848
713,-6.6554,7,-26.1389953484,-27.3979463275,19.7038609043
714,-6.3664,10,-34.7513725406,-31.2041863531,48.3973896767
715,-6.3504,5,-42.1079127088,-27.3873060215,72.0737515644
716,-8.5175,2,-53.4128231592,-24.060022812,70.8147859896
717,-5.9462,15,-43.2419596755,-30.5513478421,47.7025847471
718,-6.4307,9,-19.7848369593,-26.0924625552,20.190447228
719,-7.1746,4,-12.6468935141,-24.780502138,3.38605816993
720,-6.2753,13,-25.6745976575,-33.9730555119,17.9320259178
721,-4.067,34,-46.796767914,-20.5303319936,38.3048056951
722,-8.9403,2,-28.8152002248,-12.5710282885,1.92022009421
723,-4.2821,19,-42.8818505214,-25.3971798473,30.4970376313
724,-8.6373,2,-50.9252331373,-32.9347279922,60.7818466754
725,-8.3857,2,-54.8046436132,-29.2447717554,55.6718461568
726,-7.4138,3,-54.9784317273,-28.226998141,46.29519544
727,-4.3664,18,-35.6043032109,-26.902247809,18.3003860354
728,-6.4103,9,-20.5033548743,-44.6395002709,16.8612051573
729,-6.4538,7,-36.5236564908,-45.1660076486,38.5724316756
730,-5.7519,13,67.7873906429,-21.4526138426,-35.4627664488
731,-7.5405,3,45.6806066859,-14.0196523406,-36.3096970708
732,-6.133,6,53.7399372022,-14.6118820429,-48.1690982107
733,-7.1777,5,72.5543570506,-17.6505290515,-53.895567361
734,-8.459,2,82.8519638761,-19.0476107853,-49.5595007512
735,-7.2134,4,75.122253909,-20.0426877763,-43.8245894194
736,-4.824,8,58.302997647,-11.8483199022,-54.7144839151
737,-8.3476,2,53.3948332841,-2.51526140123,-67.8377204268
738,-8.6451,2,59.5288914007,0.264618772847,-67.2023933728
739,-7.6672,3,61.5264626093,0.413779699252,-58.2510993453
740,-6.3514,7,58.1805384128,-10.1126630852,-43.5628511235
741,-8.2848,2,61.8764096568,-19.8245628592,-32.9362764967
742,-6.3739,7,69.9642637812,-12.7169590569,-43.1251996987
743,-7.074,3,70.9502658002,-2.69782396368,-58.5612504424
744,-8.8436,2,76.7462767857,3.47356386755,-58.9500302428
745,-7.3646,3,80.7298808032,4.04210213868,-50.5320186526
746,-6.7563,6,75.8109198342,-4.85179944077,-39.083881077
747,-7.0676,3,64.5254664393,-14.9371308454,-31.3536975767
748,-8.8443,2,58.0351527714,-16.0077353159,-25.3235777453
749,-7.022,5,53.7962851414,-4.64772703555,-25.5290334611
750,-7.4023,4,50.3906915111,7.59087653549,-34.3752054064
751,-6.6756,3,49.2780027787,2.72596837785,-44.3638182456
752,-4.9894,8,63.620554038,-4.07979097559,-38.0117487562
753,-8.3438,2,78.0877779949,2.42889304552,-36.2410740537
754,-5.6631,9,68.9865049367,-4.43165898054,-50.1182667664
755,-6.8593,4,57.6680878954,-8.84045840713,-67.5149246449
756,-7.9532,2,62.6767665707,-2.78677859513,-74.0589784909
757,-5.8773,13,74.6903786613,5.24932859357,-50.8786663266
758,-8.8225,2,83.6599966682,16.2563886343,-28.3125887025
759,-8.7654,2,79.8063183262,22.3950948119,-28.488848169
760,-8.4108,2,76.2464275574,23.5737531891,-34.442181968
761,-5.7988,9,71.145669137,13.2498574473,-50.7360417405
762,-6.5822,6,52.4226352729,-2.00147691427,-60.1776728911
763,-8.395,2,39.4082281414,-5.23014742641,-61.9445368557
764,-7.5645,3,37.9789217874,2.97947043862,-62.424345067
765,-8.3236,2,43.7523638136,7.44044454372,-58.0919760551
766,-7.2087,4,52.7360079473,2.96917311056,-53.2809482004
767,-7.1241,4,66.5853480567,5.02479666405,-50.0441905135
768,-8.699,2,75.4334271092,10.3494303465,-46.250399355
769,-8.5861,2,76.9707863955,11.2679969019,-39.1151270754
770,-7.2723,3,71.275961279,11.3636798089,-33.0821950932
771,-6.0062,10,56.6142941005,9.24490456414,-49.9401069575
772,-6.9372,5,58.9714684761,3.95010771692,-70.7767318171
773,-6.3255,8,70.1805926708,13.8101801448,-58.7442612928
774,-6.1156,10,76.2095555819,12.565171939,-28.9297856723
775,-7.7333,3,93.2856083627,7.47356911288,-22.2615319239
776,-6.1397,9,85.3101491901,19.9231508125,-34.1615464536
777,-6.6602,6,66.2175107245,24.7704946522,-46.0678775428
778,-8.1134,2,60.3626659101,20.6491480456,-37.11678116
779,-7.1276,3,63.732663157,20.258041569,-28.3523732156
780,-6.4323,8,68.763744579,8.03305485344,-30.3674331573
781,-7.6261,3,58.9237516919,3.6983435725,-45.3440700425
782,-6.6693,5,46.261616023,4.69347720559,-51.5554373407
783,-7.6864,3,41.5453858086,16.1882095656,-54.7212660041
784,-7.4446,2,48.1434695016,22.6166807483,-54.8159311445
785,-6.1236,14,60.842518143,11.864873763,-74.0416655466
786,-7.8443,3,78.4356830452,17.1043140274,-80.6423416251
787,-5.9137,13,65.0006351604,15.7595731511,-57.8653320407
788,-5.9796,15,62.3192458812,18.184562115,-58.8539620139
789,-8.716,2,45.8056618893,18.7473481394,-61.2396977242
790,-8.426,2,48.8969822448,24.9086521935,-59.1531041748
791,-6.7896,4,59.0992374395,25.4554255772,-62.0873478086
792,-6.0963,18,78.4176095427,30.7406275969,-42.5394699183
793,-7.9181,2,66.368326368,42.4845066236,-17.1005222238
794,-8.7091,2,60.9740021878,46.3230930397,-19.9202030064
795,-5.962,9,55.6060366447,37.2684556727,-37.1903791789
796,-6.76,7,70.0402439083,35.4609718979,-50.8059043277
797,-8.4733,2,78.6197035369,35.3948162215,-40.6347057496
798,-8.3395,2,80.4031387585,28.0302613988,-41.1348007501
799,-5.38,8,77.6508141065,25.0355193133,-57.0455545257
800,-6.3,12,54.2986663644,22.7094640739,-67.3508937778
801,-8.1553,2,29.7893430452,21.8483557904,-62.6683626518
802,-8.1216,2,26.9653313753,27.272786838,-65.6884781406
803,-6.3384,6,36.618577194,35.4805764761,-62.8824599717
804,-6.7419,4,48.9978388642,30.7734415468,-51.7418778423
805,-5.4084,21,71.7805773781,25.3949900879,-62.4628797519
806,-7.4655,3,59.469219931,9.57972273008,-83.3809193333
807,-6.9083,6,54.7887593066,20.6766403682,-72.9735925425
808,-6.1494,10,75.695763649,34.4525931252,-65.1593900243
809,-8.5017,2,92.3236616527,41.3520885428,-72.5617945163
810,-6.6056,8,79.6587540375,37.2882377142,-76.78264849
811,-6.3727,6,77.2565143558,45.5501450974,-59.5759923175
812,-7.6069,3,86.9571233963,55.9626965554,-51.1002194993
813,-7.4897,3,90.9209792437,55.1283308305,-42.0097388918
814,-6.0608,10,74.9294406369,41.1781736328,-37.3529810676
815,-6.2191,10,68.3777757126,35.5689177248,-61.7003711569
816,-6.376,7,60.6977982311,26.1055117234,-78.0050586325
817,-6.6721,4,47.1210503753,36.0065921608,-71.3547719563
818,-8.8121,2,39.9747074895,41.2210715724,-65.5182285729
819,-4.3654,17,66.1025454597,45.5669742512,-47.1192675816
820,-6.59,5,88.3058895318,64.5154222787,-42.9665453634
821,-7.6869,2,84.4974291222,61.0079590721,-53.004032664
822,-5.685,14,68.2842022209,40.6250254796,-65.9911075795
823,-7.7095,3,49.5949648058,33.5070264398,-83.4671391896
824,-6.5952,4,48.465729633,40.6050027363,-76.314429516
825,-6.0417,13,75.9915551072,45.7242461485,-64.0060568829
826,-8.4959,2,91.4339989685,58.0799121914,-54.9497162866
827,-7.4528,3,84.8907668085,60.4223587679,-60.5729157699
828,-8.3276,2,77.933842584,55.1631617988,-64.089861598
829,-6.2787,5,69.3456288935,49.1405421769,-57.1801535479
830,-7.1652,4,56.724343303,44.8060292642,-55.5179848966
831,-8.1041,2,54.8409170187,45.0267746903,-65.8524110424
832,-5.8472,11,73.5003825708,54.3891976275,-70.4039708965
833,-7.0228,4,95.8132374698,61.4192830749,-58.9905663939
834,-6.7156,5,105.756234344,69.0851418045,-52.2495885381
835,-4.8644,12,85.0211803183,69.0822214031,-56.3373762338
836,-7.1516,3,66.1473730181,59.6078494923,-72.7818209901
837,-8.5522,2,58.7977906303,55.1526723291,-71.1655800984
838,-6.908,3,58.7553646348,47.0600817904,-66.7151958138
839,-7.1497,3,55.6577235409,36.6919001626,-63.5052561993
840,-5.8207,16,68.1774460284,32.2368184148,35.2067453558
841,-8.7055,2,89.7199084487,19.5148733662,51.7123533496
842,-6.0586,15,75.4502667822,18.3795109598,35.5430848533
843,-8.3433,2,64.2065159462,35.9099764343,20.1233504316
844,-6.1249,7,62.8620759329,21.170228381,15.6790717636
845,-6.3712,7,49.4404769248,14.99233753,29.8846277061
846,-6.071,11,46.3059082191,19.9527615434,13.4032900322
847,-8.5241,2,63.9261020012,18.3344604587,-0.414054734221
848,-7.0875,4,69.4636591972,12.4082668345,6.69860637222
849,-6.2261,4,76.7435385166,0.833173067329,9.19826662732
850,-7.7457,2,78.5504605892,-4.82357071427,1.06465335646
851,-8.5013,2,74.8693647995,-3.47450815814,-5.19518078697
852,-7.6193,3,68.2124903295,2.46472061462,-6.68288910246
853,-7.2179,3,66.1378270632,6.03224658502,1.67704845096
854,-7.2448,4,69.6952767494,0.835402386218,12.9736127853
855,-6.8211,4,65.4526190968,3.92052934595,23.8343021549
856,-7.8262,2,56.4256081889,9.18588573085,26.4619090542
857,-8.5019,2,50.5508485372,9.48858351236,30.6883842344
858,-7.5028,3,52.9004484137,6.37177526179,38.2318065641
859,-4.999,9,71.2153206336,9.87675576156,39.0439112888
860,-7.0343,3,83.7884516162,13.9328331943,50.5847910661
861,-8.5044,2,81.3008741642,7.48270742202,55.6466082791
862,-6.6677,7,76.0075976903,3.05380401066,42.4242244577
863,-7.077,5,73.2734008472,1.32393942451,23.9994833024
864,-7.1236,4,78.612598951,-8.85369694668,28.2403823353
865,-7.2648,3,76.0201344122,-7.5180021285,40.7924179505
866,-8.5153,2,78.7576917658,-3.22625287595,48.0739715205
867,-6.4355,5,84.6432579324,6.71035943751,43.2516155165
868,-7.1772,4,78.773432065,14.9774720225,32.0837794852
869,-8.6392,2,72.7255896305,14.2766527165,24.3542158506
870,-7.6257,3,75.5807362652,6.12167361725,20.9589013706
871,-5.5011,6,81.1996525413,-3.8166506466,30.821421342
872,-7.6206,3,74.6102778833,-13.4231374237,38.2273048009
873,-5.5727,17,73.1035246675,-9.20155263209,5.64156544914
874,-6.1734,10,61.082833805,17.3470262202,5.83961487132
875,-8.3748,2,50.1770028997,17.4502531368,20.4731316733
876,-6.3745,9,61.829114886,1.50689717745,26.1174920388
877,-8.966,2,74.9501354681,-11.9170495302,29.8015390657
878,-6.2007,11,70.0793686073,-3.92259494036,10.5946144135
879,-6.7509,5,63.0993959109,-1.88813774795,-12.4200181821
880,-6.5644,6,74.4558132402,-9.36416184231,-19.9979460486
881,-6.5617,7,80.2245978728,-13.4189109463,-1.64766459563
