1,25,2.87088932515,62.7471571316,38.2634722151,4.03549640289,41.6332965944,30.6762471701,22.4659164138
2,641,18.4253751375,68.5127747449,45.5636218139,28.3293354022,59.4532966672,32.2919551975,18.875902806
2,642,18.4253751375,68.5127747449,45.5636218139,24.9144140455,60.5990521307,51.1200756878,11.6451196309
2,643,18.4253751375,68.5127747449,45.5636218139,20.8909459443,51.5644547267,31.8938262118,21.9131901521
2,3,18.4253751375,68.5127747449,45.5636218139,4.53969871906,69.4399279091,51.9194982719,15.2993067862
2,11,18.4253751375,68.5127747449,45.5636218139,6.86759767695,56.1486966754,39.4557777306,17.9932877952
2,14,18.4253751375,68.5127747449,45.5636218139,19.5524934971,58.8437436908,51.8486099257,11.5871322115
2,664,18.4253751375,68.5127747449,45.5636218139,17.7269063776,57.1930724044,33.3332468335,16.6794961508
2,613,18.4253751375,68.5127747449,45.5636218139,33.969276734,63.5707401518,52.0270023235,17.5445681159
2,614,18.4253751375,68.5127747449,45.5636218139,27.6022798082,75.0332740905,49.2138188536,11.8345439067
2,13,18.4253751375,68.5127747449,45.5636218139,6.14206568287,64.1269939157,59.0811254221,18.7839737127
2,17,18.4253751375,68.5127747449,45.5636218139,11.6883539332,53.2772542086,44.2368793092,16.7113370619
2,27,18.4253751375,68.5127747449,45.5636218139,8.41048579863,58.2687825709,54.0244333294,16.637990132
2,654,18.4253751375,68.5127747449,45.5636218139,25.4892968279,57.3921151336,35.4875532314,16.5859946315
2,624,18.4253751375,68.5127747449,45.5636218139,33.530283078,65.3686665735,40.9767560179,16.0960553526
2,635,18.4253751375,68.5127747449,45.5636218139,29.7557260728,72.9489366581,30.7726404609,19.1527939012
3,4,4.53969871906,69.4399279091,51.9194982719,-7.71532498836,55.0969217794,50.1645334118,18.9469610377
3,11,4.53969871906,69.4399279091,51.9194982719,6.86759767695,56.1486966754,39.4557777306,18.3690029941
3,12,4.53969871906,69.4399279091,51.9194982719,-0.590300495778,65.4001016988,51.7549949805,6.53177993248
3,13,4.53969871906,69.4399279091,51.9194982719,6.14206568287,64.1269939157,59.0811254221,9.06000833025
3,14,4.53969871906,69.4399279091,51.9194982719,19.5524934971,58.8437436908,51.8486099257,18.375749024
3,18,4.53969871906,69.4399279091,51.9194982719,2.23301877672,60.4793453861,47.0695042127,10.4467819869
3,27,4.53969871906,69.4399279091,51.9194982719,8.41048579863,58.2687825709,54.0244333294,12.0086732147
3,17,4.53969871906,69.4399279091,51.9194982719,11.6883539332,53.2772542086,44.2368793092,19.2706493571
3,19,4.53969871906,69.4399279091,51.9194982719,-2.19081004103,50.964526997,38.6800230804,23.7049338826
3,641,4.53969871906,69.4399279091,51.9194982719,28.3293354022,59.4532966672,32.2919551975,32.4178972825
3,642,4.53969871906,69.4399279091,51.9194982719,24.9144140455,60.5990521307,51.1200756878,22.2245176692
4,11,-7.71532498836,55.0969217794,50.1645334118,6.86759767695,56.1486966754,39.4557777306,18.1230602309
4,12,-7.71532498836,55.0969217794,50.1645334118,-0.590300495778,65.4001016988,51.7549949805,12.6273931781
4,13,-7.71532498836,55.0969217794,50.1645334118,6.14206568287,64.1269939157,59.0811254221,18.7902924959
4,18,-7.71532498836,55.0969217794,50.1645334118,2.23301877672,60.4793453861,47.0695042127,11.7268594813
4,19,-7.71532498836,55.0969217794,50.1645334118,-2.19081004103,50.964526997,38.6800230804,13.397422498
4,26,-7.71532498836,55.0969217794,50.1645334118,0.768896456457,52.3517335521,38.9644363,14.3164327694
4,27,-7.71532498836,55.0969217794,50.1645334118,8.41048579863,58.2687825709,54.0244333294,16.8819815719
4,7,-7.71532498836,55.0969217794,50.1645334118,-15.4425414932,51.5743046784,39.8892326984,13.3304355106
4,21,-7.71532498836,55.0969217794,50.1645334118,-12.5023096454,45.0406581583,41.3415718755,14.2087406336
4,22,-7.71532498836,55.0969217794,50.1645334118,-20.0974178416,46.9973296244,46.8691279182,15.1584733357
4,5,-7.71532498836,55.0969217794,50.1645334118,-10.5916382196,37.6469300362,49.7731778393,17.6897865682
4,6,-7.71532498836,55.0969217794,50.1645334118,-18.9843399514,41.4484947544,52.889347194,17.9079554567
4,23,-7.71532498836,55.0969217794,50.1645334118,-20.3595174895,36.8805367041,48.4940363046,22.2374200348
4,20,-7.71532498836,55.0969217794,50.1645334118,-5.14637055982,38.3774925472,35.1488060358,22.6188175937
4,24,-7.71532498836,55.0969217794,50.1645334118,-10.0179472569,36.4722363393,34.115915098,24.6928962828
5,6,-10.5916382196,37.6469300362,49.7731778393,-18.9843399514,41.4484947544,52.889347194,9.72624532449
5,7,-10.5916382196,37.6469300362,49.7731778393,-15.4425414932,51.5743046784,39.8892326984,17.7537432261
5,21,-10.5916382196,37.6469300362,49.7731778393,-12.5023096454,45.0406581583,41.3415718755,11.3758454617
5,22,-10.5916382196,37.6469300362,49.7731778393,-20.0974178416,46.9973296244,46.8691279182,13.6463667188
5,23,-10.5916382196,37.6469300362,49.7731778393,-20.3595174895,36.8805367041,48.4940363046,9.88104383327
5,24,-10.5916382196,37.6469300362,49.7731778393,-10.0179472569,36.4722363393,34.115915098,15.7117441155
5,102,-10.5916382196,37.6469300362,49.7731778393,-32.5618976226,15.8413850214,37.1627553673,33.4244947089
5,134,-10.5916382196,37.6469300362,49.7731778393,-18.0790432644,41.2943959056,37.775395908,14.6052049915
5,135,-10.5916382196,37.6469300362,49.7731778393,-13.3918420469,23.6539307267,39.4719923233,17.5999884711
5,19,-10.5916382196,37.6469300362,49.7731778393,-2.19081004103,50.964526997,38.6800230804,19.2611107001
5,20,-10.5916382196,37.6469300362,49.7731778393,-5.14637055982,38.3774925472,35.1488060358,15.622320958
6,7,-18.9843399514,41.4484947544,52.889347194,-15.4425414932,51.5743046784,39.8892326984,16.8546533584
6,21,-18.9843399514,41.4484947544,52.889347194,-12.5023096454,45.0406581583,41.3415718755,13.7212051079
6,22,-18.9843399514,41.4484947544,52.889347194,-20.0974178416,46.9973296244,46.8691279182,8.26266003976
6,23,-18.9843399514,41.4484947544,52.889347194,-20.3595174895,36.8805367041,48.4940363046,6.48661019528
6,24,-18.9843399514,41.4484947544,52.889347194,-10.0179472569,36.4722363393,34.115915098,21.3916128057
6,102,-18.9843399514,41.4484947544,52.889347194,-32.5618976226,15.8413850214,37.1627553673,32.9757461126
6,134,-18.9843399514,41.4484947544,52.889347194,-18.0790432644,41.2943959056,37.775395908,15.1418239332
6,135,-18.9843399514,41.4484947544,52.889347194,-13.3918420469,23.6539307267,39.4719923233,22.9771180412
6,927,-18.9843399514,41.4484947544,52.889347194,-19.1923583726,30.352238222,64.4199566312,16.0039099813
7,8,-15.4425414932,51.5743046784,39.8892326984,-10.3350536187,37.6704811847,27.1018823353,19.5683180023
7,9,-15.4425414932,51.5743046784,39.8892326984,-4.81594733834,35.1152977128,21.3927760038,26.9433168686
7,19,-15.4425414932,51.5743046784,39.8892326984,-2.19081004103,50.964526997,38.6800230804,13.3207508498
7,20,-15.4425414932,51.5743046784,39.8892326984,-5.14637055982,38.3774925472,35.1488060358,17.3965120429
7,21,-15.4425414932,51.5743046784,39.8892326984,-12.5023096454,45.0406581583,41.3415718755,7.31045752696
7,22,-15.4425414932,51.5743046784,39.8892326984,-20.0974178416,46.9973296244,46.8691279182,9.5569614283
7,24,-15.4425414932,51.5743046784,39.8892326984,-10.0179472569,36.4722363393,34.115915098,17.0537352759
7,102,-15.4425414932,51.5743046784,39.8892326984,-32.5618976226,15.8413850214,37.1627553673,39.7158353825
7,103,-15.4425414932,51.5743046784,39.8892326984,-21.1914630319,48.6389985658,31.1099009398,10.8969163969
7,104,-15.4425414932,51.5743046784,39.8892326984,-24.8277855338,38.2905300098,23.4853493913,23.1004082799
7,133,-15.4425414932,51.5743046784,39.8892326984,-19.7229889865,41.8444955019,26.5321158166,17.0705591223
7,134,-15.4425414932,51.5743046784,39.8892326984,-18.0790432644,41.2943959056,37.775395908,10.8210892216
7,284,-15.4425414932,51.5743046784,39.8892326984,-20.6554393137,50.5029429472,16.3591330894,24.124421387
7,283,-15.4425414932,51.5743046784,39.8892326984,-22.1312660003,57.2254375422,31.1510508093,12.370535999
7,282,-15.4425414932,51.5743046784,39.8892326984,-25.9834870972,50.3272201934,37.9385115601,10.792222519
7,278,-15.4425414932,51.5743046784,39.8892326984,-19.0421531387,54.6794386632,20.1740774065,20.2801974657
7,277,-15.4425414932,51.5743046784,39.8892326984,-10.994165729,46.1618229367,18.6566601324,22.3585586145
7,1088,-15.4425414932,51.5743046784,39.8892326984,-21.6035598145,38.9317779068,7.45294720383,35.353984876
7,135,-15.4425414932,51.5743046784,39.8892326984,-13.3918420469,23.6539307267,39.4719923233,27.9986917436
7,23,-15.4425414932,51.5743046784,39.8892326984,-20.3595174895,36.8805367041,48.4940363046,17.7236033394
8,9,-10.3350536187,37.6704811847,27.1018823353,-4.81594733834,35.1152977128,21.3927760038,8.34166600953
8,10,-10.3350536187,37.6704811847,27.1018823353,4.78395782099,41.8670508834,26.5751892638,15.6994620845
8,19,-10.3350536187,37.6704811847,27.1018823353,-2.19081004103,50.964526997,38.6800230804,19.4194155583
8,20,-10.3350536187,37.6704811847,27.1018823353,-5.14637055982,38.3774925472,35.1488060358,9.60079569587
8,21,-10.3350536187,37.6704811847,27.1018823353,-12.5023096454,45.0406581583,41.3415718755,16.1797795259
8,24,-10.3350536187,37.6704811847,27.1018823353,-10.0179472569,36.4722363393,34.115915098,7.12271035139
8,25,-10.3350536187,37.6704811847,27.1018823353,4.03549640289,41.6332965944,30.6762471701,15.3294715456
8,102,-10.3350536187,37.6704811847,27.1018823353,-32.5618976226,15.8413850214,37.1627553673,32.7377946698
8,103,-10.3350536187,37.6704811847,27.1018823353,-21.1914630319,48.6389985658,31.1099009398,15.944723642
8,104,-10.3350536187,37.6704811847,27.1018823353,-24.8277855338,38.2905300098,23.4853493913,14.950018376
8,132,-10.3350536187,37.6704811847,27.1018823353,-20.4944930822,24.3540241165,27.7520751129,16.7620103123
8,133,-10.3350536187,37.6704811847,27.1018823353,-19.7229889865,41.8444955019,26.5321158166,10.2898182625
8,134,-10.3350536187,37.6704811847,27.1018823353,-18.0790432644,41.2943959056,37.775395908,13.6757458854
8,278,-10.3350536187,37.6704811847,27.1018823353,-19.0421531387,54.6794386632,20.1740774065,20.3251739891
8,277,-10.3350536187,37.6704811847,27.1018823353,-10.994165729,46.1618229367,18.6566601324,11.9941273789
8,1093,-10.3350536187,37.6704811847,27.1018823353,-12.9662201195,27.6231625122,22.1268933018,11.5161697428
8,1088,-10.3350536187,37.6704811847,27.1018823353,-21.6035598145,38.9317779068,7.45294720383,22.6859153024
8,1102,-10.3350536187,37.6704811847,27.1018823353,-11.6585331973,28.8659697149,16.5441699892,13.8107317112
8,1095,-10.3350536187,37.6704811847,27.1018823353,-5.18666069102,35.3101066791,11.4675987934,16.6285338925
9,10,-4.81594733834,35.1152977128,21.3927760038,4.78395782099,41.8670508834,26.5751892638,12.8297216316
9,20,-4.81594733834,35.1152977128,21.3927760038,-5.14637055982,38.3774925472,35.1488060358,14.1414092963
9,661,-4.81594733834,35.1152977128,21.3927760038,9.61979483886,34.9266418086,25.2230000748,14.9364272733
9,662,-4.81594733834,35.1152977128,21.3927760038,11.973095988,43.0222628477,17.1042801621,19.0468703477
9,24,-4.81594733834,35.1152977128,21.3927760038,-10.0179472569,36.4722363393,34.115915098,13.8123261618
9,25,-4.81594733834,35.1152977128,21.3927760038,4.03549640289,41.6332965944,30.6762471701,14.3880228878
9,277,-4.81594733834,35.1152977128,21.3927760038,-10.994165729,46.1618229367,18.6566601324,12.9492251531
9,923,-4.81594733834,35.1152977128,21.3927760038,6.10270475216,26.8536855628,10.8840753298,17.2598953834
9,386,-4.81594733834,35.1152977128,21.3927760038,-8.51641590445,50.5515262953,16.8745678151,16.5040851215
9,1111,-4.81594733834,35.1152977128,21.3927760038,-1.67305802442,21.7595117988,22.0208737986,13.7349655063
9,1110,-4.81594733834,35.1152977128,21.3927760038,-8.09844909872,24.7604426775,12.964496536,13.7489539746
9,1102,-4.81594733834,35.1152977128,21.3927760038,-11.6585331973,28.8659697149,16.5441699892,10.4586835666
9,1095,-4.81594733834,35.1152977128,21.3927760038,-5.18666069102,35.3101066791,11.4675987934,9.93400833401
9,1094,-4.81594733834,35.1152977128,21.3927760038,3.36028076305,25.0671887468,23.845649554,13.1845283727
9,1093,-4.81594733834,35.1152977128,21.3927760038,-12.9662201195,27.6231625122,22.1268933018,11.0949522072
9,1088,-4.81594733834,35.1152977128,21.3927760038,-21.6035598145,38.9317779068,7.45294720383,22.1519362741
9,493,-4.81594733834,35.1152977128,21.3927760038,6.50661202583,42.8443070076,4.98469712921,21.3813701055
9,494,-4.81594733834,35.1152977128,21.3927760038,10.2166965295,37.6293545145,15.6732430934,16.279248139
9,133,-4.81594733834,35.1152977128,21.3927760038,-19.7229889865,41.8444955019,26.5321158166,17.1439437498
10,643,4.78395782099,41.8670508834,26.5751892638,20.8909459443,51.5644547267,31.8938262118,19.5387462927
10,644,4.78395782099,41.8670508834,26.5751892638,21.7620306923,35.3568808839,26.3029967575,18.1854711406
10,11,4.78395782099,41.8670508834,26.5751892638,6.86759767695,56.1486966754,39.4557777306,19.3446768086
10,655,4.78395782099,41.8670508834,26.5751892638,19.1059510669,40.5491599852,33.6144633586,16.0127357667
10,19,4.78395782099,41.8670508834,26.5751892638,-2.19081004103,50.964526997,38.6800230804,16.6714864393
10,20,4.78395782099,41.8670508834,26.5751892638,-5.14637055982,38.3774925472,35.1488060358,13.5755421139
10,660,4.78395782099,41.8670508834,26.5751892638,16.8787933128,33.60228868,34.3998679571,16.6077372482
10,661,4.78395782099,41.8670508834,26.5751892638,9.61979483886,34.9266418086,25.2230000748,8.56638858518
10,662,4.78395782099,41.8670508834,26.5751892638,11.973095988,43.0222628477,17.1042801621,11.9463944971
10,663,4.78395782099,41.8670508834,26.5751892638,14.5299887929,54.1288017169,20.9528744444,16.6416969429
10,24,4.78395782099,41.8670508834,26.5751892638,-10.0179472569,36.4722363393,34.115915098,17.4660517578
10,25,4.78395782099,41.8670508834,26.5751892638,4.03549640289,41.6332965944,30.6762471701,4.17534567579
10,26,4.78395782099,41.8670508834,26.5751892638,0.768896456457,52.3517335521,38.9644363,16.7195314094
10,1095,4.78395782099,41.8670508834,26.5751892638,-5.18666069102,35.3101066791,11.4675987934,19.2521697643
10,1088,4.78395782099,41.8670508834,26.5751892638,-21.6035598145,38.9317779068,7.45294720383,32.7196738342
10,493,4.78395782099,41.8670508834,26.5751892638,6.50661202583,42.8443070076,4.98469712921,21.6811419823
10,494,4.78395782099,41.8670508834,26.5751892638,10.2166965295,37.6293545145,15.6732430934,12.8967108478
10,923,4.78395782099,41.8670508834,26.5751892638,6.10270475216,26.8536855628,10.8840753298,21.7566377965
10,1110,4.78395782099,41.8670508834,26.5751892638,-8.09844909872,24.7604426775,12.964496536,25.3740696162
10,1094,4.78395782099,41.8670508834,26.5751892638,3.36028076305,25.0671887468,23.845649554,17.0795963418
10,1093,4.78395782099,41.8670508834,26.5751892638,-12.9662201195,27.6231625122,22.1268933018,23.1893188735
10,664,4.78395782099,41.8670508834,26.5751892638,17.7269063776,57.1930724044,33.3332468335,21.1678575939
11,643,6.86759767695,56.1486966754,39.4557777306,20.8909459443,51.5644547267,31.8938262118,16.5786815412
11,17,6.86759767695,56.1486966754,39.4557777306,11.6883539332,53.2772542086,44.2368793092,7.37182508117
11,19,6.86759767695,56.1486966754,39.4557777306,-2.19081004103,50.964526997,38.6800230804,10.4657613635
11,20,6.86759767695,56.1486966754,39.4557777306,-5.14637055982,38.3774925472,35.1488060358,21.8792397981
11,663,6.86759767695,56.1486966754,39.4557777306,14.5299887929,54.1288017169,20.9528744444,20.1283293713
11,664,6.86759767695,56.1486966754,39.4557777306,17.7269063776,57.1930724044,33.3332468335,12.5100236093
11,25,6.86759767695,56.1486966754,39.4557777306,4.03549640289,41.6332965944,30.6762471701,17.1987730377
11,26,6.86759767695,56.1486966754,39.4557777306,0.768896456457,52.3517335521,38.9644363,7.20086813779
11,16,6.86759767695,56.1486966754,39.4557777306,19.2621493828,43.2448607217,42.6823523802,18.1808877198
11,18,6.86759767695,56.1486966754,39.4557777306,2.23301877672,60.4793453861,47.0695042127,9.90972606998
11,27,6.86759767695,56.1486966754,39.4557777306,8.41048579863,58.2687825709,54.0244333294,14.802736028
11,12,6.86759767695,56.1486966754,39.4557777306,-0.590300495778,65.4001016988,51.7549949805,17.1020316051
11,13,6.86759767695,56.1486966754,39.4557777306,6.14206568287,64.1269939157,59.0811254221,21.1974973886
11,14,6.86759767695,56.1486966754,39.4557777306,19.5524934971,58.8437436908,51.8486099257,17.9374510508
12,13,-0.590300495778,65.4001016988,51.7549949805,6.14206568287,64.1269939157,59.0811254221,10.0308396976
12,14,-0.590300495778,65.4001016988,51.7549949805,19.5524934971,58.8437436908,51.8486099257,21.1831712434
12,17,-0.590300495778,65.4001016988,51.7549949805,11.6883539332,53.2772542086,44.2368793092,18.8215527814
12,18,-0.590300495778,65.4001016988,51.7549949805,2.23301877672,60.4793453861,47.0695042127,7.35790718466
12,19,-0.590300495778,65.4001016988,51.7549949805,-2.19081004103,50.964526997,38.6800230804,19.5423217137
12,26,-0.590300495778,65.4001016988,51.7549949805,0.768896456457,52.3517335521,38.9644363,18.3222738492
12,27,-0.590300495778,65.4001016988,51.7549949805,8.41048579863,58.2687825709,54.0244333294,11.7055634995
13,14,6.14206568287,64.1269939157,59.0811254221,19.5524934971,58.8437436908,51.8486099257,16.126425131
13,17,6.14206568287,64.1269939157,59.0811254221,11.6883539332,53.2772542086,44.2368793092,19.2049422735
13,18,6.14206568287,64.1269939157,59.0811254221,2.23301877672,60.4793453861,47.0695042127,13.1478147077
13,27,6.14206568287,64.1269939157,59.0811254221,8.41048579863,58.2687825709,54.0244333294,8.06439736756
14,17,19.5524934971,58.8437436908,51.8486099257,11.6883539332,53.2772542086,44.2368793092,12.278800398
14,18,19.5524934971,58.8437436908,51.8486099257,2.23301877672,60.4793453861,47.0695042127,18.0410434541
14,27,19.5524934971,58.8437436908,51.8486099257,8.41048579863,58.2687825709,54.0244333294,11.3670191047
14,641,19.5524934971,58.8437436908,51.8486099257,28.3293354022,59.4532966672,32.2919551975,21.4445156816
14,642,19.5524934971,58.8437436908,51.8486099257,24.9144140455,60.5990521307,51.1200756878,5.68876628295
14,643,19.5524934971,58.8437436908,51.8486099257,20.8909459443,51.5644547267,31.8938262118,21.2831599121
14,613,19.5524934971,58.8437436908,51.8486099257,33.969276734,63.5707401518,52.0270023235,15.1730009652
14,614,19.5524934971,58.8437436908,51.8486099257,27.6022798082,75.0332740905,49.2138188536,18.2713458237
14,646,19.5524934971,58.8437436908,51.8486099257,32.6530578929,45.6677281425,40.1797533472,21.9407016083
14,647,19.5524934971,58.8437436908,51.8486099257,31.9785625922,52.0227048696,53.4521336431,14.2655196914
14,15,19.5524934971,58.8437436908,51.8486099257,25.8647044464,44.4458967474,48.4781285956,16.0780019925
14,664,19.5524934971,58.8437436908,51.8486099257,17.7269063776,57.1930724044,33.3332468335,18.6782267483
14,625,19.5524934971,58.8437436908,51.8486099257,33.5834692272,56.4161749589,55.6387699562,14.7352191345
14,655,19.5524934971,58.8437436908,51.8486099257,19.1059510669,40.5491599852,33.6144633586,25.833607842
14,16,19.5524934971,58.8437436908,51.8486099257,19.2621493828,43.2448607217,42.6823523802,18.095019397
14,624,19.5524934971,58.8437436908,51.8486099257,33.530283078,65.3686665735,40.9767560179,18.8719481661
14,648,19.5524934971,58.8437436908,51.8486099257,44.8043145106,39.5270671505,47.0120363379,32.1586831374
14,629,19.5524934971,58.8437436908,51.8486099257,38.5200434204,53.345825976,53.7973191222,19.8442061273
15,642,25.8647044464,44.4458967474,48.4781285956,24.9144140455,60.5990521307,51.1200756878,16.3953458372
15,643,25.8647044464,44.4458967474,48.4781285956,20.8909459443,51.5644547267,31.8938262118,18.7203425957
15,646,25.8647044464,44.4458967474,48.4781285956,32.6530578929,45.6677281425,40.1797533472,10.7906277036
15,647,25.8647044464,44.4458967474,48.4781285956,31.9785625922,52.0227048696,53.4521336431,10.9328865795
15,648,25.8647044464,44.4458967474,48.4781285956,44.8043145106,39.5270671505,47.0120363379,19.6227709689
15,655,25.8647044464,44.4458967474,48.4781285956,19.1059510669,40.5491599852,33.6144633586,16.7867164424
15,16,25.8647044464,44.4458967474,48.4781285956,19.2621493828,43.2448607217,42.6823523802,8.86720039477
15,17,25.8647044464,44.4458967474,48.4781285956,11.6883539332,53.2772542086,44.2368793092,17.2322367669
15,624,25.8647044464,44.4458967474,48.4781285956,33.530283078,65.3686665735,40.9767560179,23.5115712683
15,625,25.8647044464,44.4458967474,48.4781285956,33.5834692272,56.4161749589,55.6387699562,15.9418215678
15,652,25.8647044464,44.4458967474,48.4781285956,26.7808795737,40.5753357922,32.7072657553,16.2647082267
15,659,25.8647044464,44.4458967474,48.4781285956,25.3306830782,33.0595654166,43.7778569571,12.3298934899
15,660,25.8647044464,44.4458967474,48.4781285956,16.8787933128,33.60228868,34.3998679571,19.9130072421
16,643,19.2621493828,43.2448607217,42.6823523802,20.8909459443,51.5644547267,31.8938262118,13.7208206582
16,646,19.2621493828,43.2448607217,42.6823523802,32.6530578929,45.6677281425,40.1797533472,13.8365356641
16,647,19.2621493828,43.2448607217,42.6823523802,31.9785625922,52.0227048696,53.4521336431,18.8346993935
16,652,19.2621493828,43.2448607217,42.6823523802,26.7808795737,40.5753357922,32.7072657553,12.7734106725
16,655,19.2621493828,43.2448607217,42.6823523802,19.1059510669,40.5491599852,33.6144633586,9.46138529412
16,17,19.2621493828,43.2448607217,42.6823523802,11.6883539332,53.2772542086,44.2368793092,12.666011628
16,659,19.2621493828,43.2448607217,42.6823523802,25.3306830782,33.0595654166,43.7778569571,11.9066146298
16,660,19.2621493828,43.2448607217,42.6823523802,16.8787933128,33.60228868,34.3998679571,12.932870136
16,654,19.2621493828,43.2448607217,42.6823523802,25.4892968279,57.3921151336,35.4875532314,17.0495544661
17,643,11.6883539332,53.2772542086,44.2368793092,20.8909459443,51.5644547267,31.8938262118,15.4910406866
17,18,11.6883539332,53.2772542086,44.2368793092,2.23301877672,60.4793453861,47.0695042127,12.218725142
17,19,11.6883539332,53.2772542086,44.2368793092,-2.19081004103,50.964526997,38.6800230804,15.1280716195
17,26,11.6883539332,53.2772542086,44.2368793092,0.768896456457,52.3517335521,38.9644363,12.1609948342
17,27,11.6883539332,53.2772542086,44.2368793092,8.41048579863,58.2687825709,54.0244333294,11.4654257922
17,655,11.6883539332,53.2772542086,44.2368793092,19.1059510669,40.5491599852,33.6144633586,18.1620717548
17,664,11.6883539332,53.2772542086,44.2368793092,17.7269063776,57.1930724044,33.3332468335,13.0647215406
17,654,11.6883539332,53.2772542086,44.2368793092,25.4892968279,57.3921151336,35.4875532314,16.8507807544
18,19,2.23301877672,60.4793453861,47.0695042127,-2.19081004103,50.964526997,38.6800230804,13.4344863711
18,26,2.23301877672,60.4793453861,47.0695042127,0.768896456457,52.3517335521,38.9644363,11.5712511926
18,27,2.23301877672,60.4793453861,47.0695042127,8.41048579863,58.2687825709,54.0244333294,9.56131401976
19,26,-2.19081004103,50.964526997,38.6800230804,0.768896456457,52.3517335521,38.9644363,3.28102049023
19,27,-2.19081004103,50.964526997,38.6800230804,8.41048579863,58.2687825709,54.0244333294,20.0297416074
19,20,-2.19081004103,50.964526997,38.6800230804,-5.14637055982,38.3774925472,35.1488060358,13.402920131
19,21,-2.19081004103,50.964526997,38.6800230804,-12.5023096454,45.0406581583,41.3415718755,12.1861843125
19,24,-2.19081004103,50.964526997,38.6800230804,-10.0179472569,36.4722363393,34.115915098,17.0915665514
19,25,-2.19081004103,50.964526997,38.6800230804,4.03549640289,41.6332965944,30.6762471701,13.7803911985
19,1088,-2.19081004103,50.964526997,38.6800230804,-21.6035598145,38.9317779068,7.45294720383,38.6881399429
20,21,-5.14637055982,38.3774925472,35.1488060358,-12.5023096454,45.0406581583,41.3415718755,11.698630883
20,24,-5.14637055982,38.3774925472,35.1488060358,-10.0179472569,36.4722363393,34.115915098,5.33189688786
20,25,-5.14637055982,38.3774925472,35.1488060358,4.03549640289,41.6332965944,30.6762471701,10.7196419587
20,26,-5.14637055982,38.3774925472,35.1488060358,0.768896456457,52.3517335521,38.9644363,15.6470070573
20,134,-5.14637055982,38.3774925472,35.1488060358,-18.0790432644,41.2943959056,37.775395908,13.5152255935
20,1088,-5.14637055982,38.3774925472,35.1488060358,-21.6035598145,38.9317779068,7.45294720383,32.221218271
20,133,-5.14637055982,38.3774925472,35.1488060358,-19.7229889865,41.8444955019,26.5321158166,17.2842490314
20,135,-5.14637055982,38.3774925472,35.1488060358,-13.3918420469,23.6539307267,39.4719923233,17.4201323876
21,22,-12.5023096454,45.0406581583,41.3415718755,-20.0974178416,46.9973296244,46.8691279182,9.59521274093
21,23,-12.5023096454,45.0406581583,41.3415718755,-20.3595174895,36.8805367041,48.4940363046,13.3970535814
21,24,-12.5023096454,45.0406581583,41.3415718755,-10.0179472569,36.4722363393,34.115915098,11.4804191915
21,102,-12.5023096454,45.0406581583,41.3415718755,-32.5618976226,15.8413850214,37.1627553673,35.671376886
