172,19.5616835997,-42.0110683279,9.52191856153
173,24.7250232477,-27.905435472,9.44359379534
174,24.477920892,-40.0788342356,1.34344240035
175,12.6439206816,-48.2924965365,5.43424783237
176,4.75245419148,-43.0458099199,13.5153252593
177,-1.01324328027,-38.0727927554,24.4137271957
178,-4.20259872688,-29.8489319389,21.6269002172
179,5.82946153173,-29.4475155888,13.0504488336
180,3.73382023615,-35.2762499248,-6.51113095487
181,4.56542334097,-47.2967973616,-19.4156821109
182,11.3037961051,-47.3350596968,-13.1870679258
183,12.0864830692,-43.5025215093,6.59909966954
184,3.14416372916,-37.7848487216,23.9730189584
185,-1.07478010324,-24.5796525783,20.629951243
186,9.9922771289,-24.3971251665,7.83521815555
187,25.2229541312,-24.14601108,7.12459061154
188,17.95227132,-32.3025546903,20.2617461359
189,12.2430377477,-48.3949082397,18.5904124997
190,17.9593230586,-51.6820274252,13.9815340961
191,24.0722486429,-41.4585779522,12.3460493587
192,34.650874413,-32.3262543132,7.63534214156
193,39.7287144133,-34.4543887375,0.863151704686
194,30.8552507432,-37.2665928779,-5.05813255253
195,20.4961744853,-34.8264975464,-1.6398822623
196,14.3413209219,-22.0008450495,4.52136589932
197,19.7369667724,-21.4624514777,20.4760425459
198,22.1179856233,-35.7806471962,26.5168907776
199,23.422377167,-41.4013071678,21.8484171913
200,31.8318676569,-36.2214492268,13.5628651464
201,38.5997528831,-24.0730803632,2.17331296251
202,36.7282504588,-13.0849956163,2.64930730814
203,32.2025870354,-11.8490619055,10.4476576224
204,28.1814164263,-19.9203837398,22.4277801146
205,11.2095486382,-22.9573236528,22.066431177
206,7.97340605021,-21.6530103506,10.597654836
207,13.8204793257,-13.3246444445,13.4272041735
208,21.2537181928,-12.4591714816,20.8710818415
209,28.7537224782,-20.2567319067,3.36984958342
210,33.9938254183,-31.0426943298,-9.98629913842
211,-12.2797290785,-23.1294169727,7.26165238553
212,-2.22606760317,-22.3005994073,-7.38825278586
213,8.22126301418,-17.8039201838,-1.66463034042
214,10.1252105289,-10.0155867141,0.224490530056
215,-19.7550188273,-9.74376028302,11.476757526
216,-24.7944393725,-18.0917606502,-11.3881439973
217,-4.66837259289,-18.9874420417,-9.71798022749
218,-2.23420992911,-14.0419520534,9.06640345385
219,-15.2279464058,-17.4466209667,5.02359342619
220,-19.0306687064,-28.7192758783,-3.74438630592
221,-22.2530372456,-30.5689166331,6.33739457031
222,-21.1648715354,-30.6528040173,18.5613118278
223,-14.7375039064,-22.4973101768,28.4189734598
224,-12.0832729271,-12.7563767232,23.5234356382
225,-13.3637819384,-9.70743713899,10.7173985183
226,-14.9650619332,-14.8957234351,-1.71228079876
227,-17.9686402363,-20.4169780354,-6.67561576666
228,-22.0880665937,-22.8836706206,3.57484211466
229,-16.8462214532,-17.8102964606,22.9727349092
230,-17.8406945362,-22.0516157665,36.6297739796
231,-20.3472650576,-29.3462326648,37.0592922021
232,-24.9480475323,-23.1177682176,13.2527857015
233,-26.8864668308,-29.6418816463,-7.49284599516
234,-20.4301038957,-35.7634251599,12.0236070286
235,-27.3101378394,-28.7182633451,32.2563111287
236,-25.7499862876,-18.6427031523,20.3594150587
237,-28.8615870086,-19.3505102053,-6.74845005485
238,-32.9128623122,-30.1697972502,-20.2304192595
239,-40.5956158906,-24.7566879551,-15.2565191957
240,-37.4486541242,-20.966430857,-6.31769513944
241,-31.9641771958,-32.1832194767,-8.14181809117
242,-20.4177482976,-35.7589088185,-12.7711651423
243,-10.9246834676,-34.2757515285,-17.0629440392
244,-8.74412165896,-33.5904259699,-5.99511425684
245,-17.9531997647,-44.1951419917,7.22840886526
246,-34.3251549518,-48.1187397165,12.4211037004
247,-38.6949388857,-44.0342150876,16.6479512776
248,-33.964825914,-33.1669564262,7.6628748362
249,-42.6338615258,-25.3479250864,-6.73823022241
250,-51.7586554691,-28.0854981558,-14.73959008
251,-47.6794008622,-31.6332786739,-20.4890675666
252,-41.2461175976,-33.8657542598,-22.7692881186
253,-34.9082507003,-32.6438155025,-14.9860921126
254,-41.4214845899,-30.0941417177,-4.74050209966
255,-38.0214170094,-21.3466549162,3.50275103585
256,-25.4748412523,-32.6596873694,4.6770236494
257,-25.2888227673,-38.1463986535,21.1020541707
258,-26.428443756,-38.5575713803,36.239821838
259,-17.0077659123,-42.1022748714,32.4986942841
260,-33.8916126819,-32.7032087569,16.0454797767
261,-48.1777710847,-28.4703674021,-6.32665834808
262,-48.9909340359,-36.363402505,-18.6493250431
263,-32.5275878557,-39.0528937736,-17.2628806176
264,-29.4710225483,-40.4652713368,-3.09763253851
265,-41.1181626212,-42.7538111904,4.90288723126
266,-37.1043950068,44.7237264914,-17.3346907198
267,-38.8797907306,45.2124650439,4.94788152449
268,-46.3436346415,54.8813952556,15.3824755944
269,-39.2155261397,50.392179882,19.0704392683
270,-39.9701858947,42.2722001777,16.226096836
271,-42.8873989762,35.5928820119,23.0026929639
272,-33.8743514395,40.3858727815,28.4658952564
273,-30.8105495187,50.1981873732,20.3282256881
274,-37.3315067711,53.3625860388,14.1000647989
275,-40.2044106998,51.8882614672,4.34190493078
276,-25.5771825922,45.761061926,8.07831245416
277,-10.994165729,46.1618229367,18.6566601324
278,-19.0421531387,54.6794386632,20.1740774065
279,-29.7111291993,55.9577980286,15.81967373
280,-39.0835117075,53.6923764948,23.5668454185
281,-31.7994131271,44.7642321661,32.3650860303
282,-25.9834870972,50.3272201934,37.9385115601
283,-22.1312660003,57.2254375422,31.1510508093
284,-20.6554393137,50.5029429472,16.3591330894
285,34.4261343626,-14.3865276145,-47.7668434101
286,32.1182583772,0.787241105565,-35.4320275737
287,21.9121012528,-0.135492938896,-46.6970443276
288,21.9082888991,-3.38409503665,-59.0610232599
289,34.1875373278,-1.06722065976,-57.8064526429
290,37.6105545982,11.4501867821,-68.2946571051
291,28.1403675889,0.74683422566,-66.7700267797
292,27.3356160067,-13.6465536892,-50.6146899648
293,28.0851741275,-10.8035079689,-38.3862277319
294,19.5446937435,-7.74762223321,-41.6456828286
295,13.6880489204,-11.5062096622,-50.3184639293
296,20.2559263985,-12.125734705,-56.1164669342
297,28.6731605861,-14.5303059386,-60.9805814217
298,24.3658134829,-2.46503896894,-70.9567385259
299,11.6672467033,-3.59947654069,-62.6289321989
300,1.10983738761,0.96105712564,-56.1836148793
301,3.26661168742,13.4987679774,-66.6001204257
302,19.1468539373,8.47152272849,-72.3974595581
303,40.0138591881,8.56181182043,-60.3262545719
304,59.2689920016,5.89536787327,-52.0783679208
305,49.8480095693,6.33754361712,-44.0005079572
306,38.6105767377,3.64037047512,-37.0580656077
307,30.1829985251,6.33890558522,-35.2958501784
308,26.5329373273,13.203115678,-39.8988039323
309,16.7469313826,3.13141361382,-53.2602915205
310,10.844133138,6.8101404657,-67.9312896617
311,19.0151509554,10.3769929939,-68.9413222498
312,33.2728979108,9.5039209315,-45.6792780099
313,35.3530827846,16.0939884637,-21.2799862693
314,35.1617331876,20.9521270983,-38.5725474173
315,27.3162537279,11.1414708314,-60.0194695331
316,14.4738466388,6.6736129156,-56.6463591411
317,0.0516179617784,7.48974079336,-50.4396016726
318,-0.844691410356,18.5570349961,-50.0297964195
319,9.37305772139,19.0592465117,-48.1150694129
320,18.4041786786,13.1408966395,-56.1977469623
321,27.0190501592,16.3290704052,-61.8418732241
322,32.1057833088,22.7164975757,-53.0825507863
323,31.2423227914,26.3088100326,-43.7672270699
324,16.8072303888,24.1399768765,-44.4851744897
325,9.98381254183,16.3625799157,-62.642453468
326,16.2528965949,18.8361346898,-71.7846665859
327,27.7947567847,21.2860723301,-64.8233499082
328,40.458575374,20.0232219922,-58.0083595121
329,41.6911097694,14.0651771669,-48.8284142782
330,44.2959450292,23.0808089348,-43.3133009828
331,39.4222978658,29.7908506611,-40.2764653383
332,34.0521251238,32.479892878,-35.5131040738
333,32.5375098011,18.7397505692,-31.2766093702
334,32.5984887092,9.74514443123,-42.7138117435
335,15.8141863671,7.83815807267,-47.1835627474
336,-22.4776783308,60.9643382787,-43.1657758862
337,-25.7945839391,52.3330587629,-42.5568797178
338,-31.303682681,46.1522777459,-38.4433612612
339,-38.9018773471,47.3266412177,-36.775423356
340,-38.8471161133,58.409022509,-40.7495234461
341,-26.4047263119,61.4860954768,-35.5142370457
342,-16.4981488571,62.7253252566,-24.9269490593
343,-7.56664189319,58.9529569671,-15.6265467667
344,-6.85646657863,48.776464869,-21.0463452213
345,-12.6430149536,56.2342756926,-28.5972357332
346,-9.19011034298,69.2550321555,-21.0892418164
347,-23.1996841975,63.7480653368,-18.4565787035
348,-35.6413306403,59.4492156655,-33.6901932249
349,-40.0089755404,49.7599041676,-28.0318312293
350,-43.8264097444,59.1195446216,-14.0814207065
351,-35.4960854818,64.1512042196,-1.81167840831
352,-22.6879389067,57.1284965148,-17.4149706259
353,-24.1540166628,40.8801908309,-23.7845916336
354,-14.7445826644,38.0286250237,-24.2549286667
355,-7.52758796145,49.828899177,-8.54506902837
356,-6.03575990102,31.2422053175,-6.9004085052
357,-15.0358516007,43.0423081086,-19.3607615237
358,-28.0801002357,53.2569256759,-24.8825814059
359,-38.2099572597,61.8274869612,-22.8852387623
360,-38.4813939314,53.7264312542,-9.16844982169
361,-30.507468862,43.7364721553,-8.59036227716
362,-29.5000115335,46.9774234497,-21.7207498634
363,-21.6668445462,41.4314356867,-36.4755123581
364,-19.8719000598,26.2512659557,-32.1407813152
365,-22.6100207967,12.2239154842,-29.3049968997
366,-21.5049835051,8.92049855765,-38.2891015611
367,-17.2575782862,15.7866546449,-42.0541840708
368,-15.7217822162,24.4396824832,-40.1078221216
369,-15.0079193593,28.6075553076,-20.9308060198
370,-13.2115464064,45.1839129915,-7.90743797998
371,-25.2259183397,57.8028435634,-11.9090510872
372,-36.0662303196,57.4822307615,-1.84402536226
373,-31.1018315642,50.7255027099,1.19251760766
374,-22.2408750688,49.1236796334,2.65714854484
375,-21.6947794844,58.7665819371,5.34055957043
376,-30.8876676379,59.5141212152,4.88180465269
377,-29.5739856573,55.6362850444,-5.65902572193
378,-25.6375619783,51.4204740563,-13.0321804061
379,-18.3508108107,51.9312328124,-7.40813222554
380,-10.340616602,52.1697004818,-5.20050837767
381,-9.03255597276,42.9547456058,-7.73836421743
382,-5.83061816941,38.5293919947,1.99463303923
383,-5.86660456162,51.6044055342,6.29815850924
384,-17.8697281676,59.2114919496,6.07703552889
385,-16.5565604093,56.5188736604,17.05911705
386,-8.51641590445,50.5515262953,16.8745678151
387,-18.1847267861,39.5435942199,-7.24438015436
388,11.2638394524,-44.6581468513,29.3928598866
389,14.1513342141,-33.0274655231,44.781617529
390,9.95667404689,-17.5536401068,51.889666278
391,19.0983043258,-16.7286129189,47.037330035
392,22.9251105952,-22.5437569725,40.9926298327
393,26.3623240877,-28.5008887748,35.0409186556
394,22.3850602809,-35.097829034,34.2451217868
395,8.0153716557,-34.4328199796,42.2451623048
396,-3.62289110433,-42.0563089233,38.4032945176
397,3.52929090738,-45.2569974489,33.3505476277
398,8.54308279568,-39.5462053378,27.6109542812
399,3.32929993611,-28.7385933031,32.1017845834
400,4.26941047349,-16.4502529588,36.8106540041
401,11.8690331877,-10.6104952501,34.1163665128
402,17.3529272195,-17.7234574865,31.7430257583
403,10.9625851018,-30.2668902449,33.3579670202
404,2.84855212625,-34.2348704032,40.7893663399
405,5.00564259851,-25.8112352799,46.9121228859
406,18.2417306947,-25.8440037028,35.4123066742
407,6.64875670659,-28.3595911197,28.2149057729
408,11.1388940672,-13.1903758555,29.6052291351
409,25.3304215966,-13.6658875835,25.7622305047
410,28.7853410778,-19.7186772521,29.271312831
411,24.81716445,-14.1999485399,37.4038939744
412,14.2120066022,-11.2955772204,38.1858781027
413,1.14505517402,-20.8960386141,41.822701059
414,-7.12526625355,-35.7583840767,38.8521911195
415,-12.9966519605,-24.9341882794,39.0544463522
416,-10.2851224869,-14.1875809144,37.1990846291
417,6.80110683513,-10.1830565794,27.7163856665
418,-17.0662648574,19.049683299,-52.5200352216
419,5.33875257587,21.1801261964,-62.6302957331
420,16.0222623784,22.972956444,-80.2985268061
421,-0.228581487923,27.8578190955,-78.3795757304
422,-8.68970743534,25.572081284,-65.2907649314
423,-10.2649334796,24.8905806784,-55.201590573
424,1.13861431669,23.2562677076,-56.7440196362
425,18.1442731554,20.0709051508,-57.5757475825
426,27.515545231,25.9345303678,-50.6570303825
427,17.7606055722,29.6239263626,-50.7054013292
428,11.1194179255,27.8539453156,-54.9787971895
429,11.1615238676,27.2016813414,-63.1826391646
430,8.62802676437,27.1730670206,-72.5990339435
431,2.84833706685,31.2786877925,-74.5754685036
432,-1.1191438838,37.7370313972,-69.1101476109
433,-11.1218721057,33.453388704,-62.6879123553
434,-7.57249950917,28.5503588449,-53.2830783063
435,2.68285651361,31.3090323317,-50.9315089738
436,15.2782461429,32.3325291703,-58.2075827612
437,17.7335965017,30.5016420966,-68.2282536048
438,9.30267837948,38.2052088769,-69.0179651479
439,11.8288176162,52.1948501655,-56.8998579717
440,4.62807902955,55.6874249559,-50.3387094334
441,-2.97537358137,51.2980413887,-54.7458239743
442,-2.5671145334,42.3497326738,-62.5386023487
443,11.3404487498,37.7621260747,-52.4046077904
444,26.9425752308,33.2327752979,-47.550723641
445,22.037707826,24.5859930286,-47.311280606
446,14.2028301397,29.4324175867,-46.8803937457
447,9.49589204315,43.2407054221,-39.8676436793
448,28.0733679243,42.08258526,-39.0729461274
449,10.0079666905,49.313092742,-52.5442096097
450,-3.3822145435,52.0502928883,-46.6122202158
451,-5.8235770935,43.198562654,-53.5895182813
452,11.4729006104,40.7033481464,-53.4407915626
453,29.0683956752,41.5719868241,-39.9099637647
454,38.1727506737,44.8591043927,-31.2646418751
455,25.7518938465,52.6415113699,-39.8224300102
456,31.4308248261,46.9102765797,-48.4068423436
457,28.9596443894,47.6344651445,-35.7015660097
458,19.1254145237,48.5230758076,-45.7612879584
459,6.87648359315,51.2940214869,-42.0767039755
460,7.50215012873,54.987608212,-32.7264569011
461,19.5356652926,55.8509765214,-22.1515412538
462,36.2500622406,51.4909873105,-22.1962025815
463,33.3368032105,56.2460530421,-30.0303135861
464,23.4868866266,58.5546184303,-32.2403854154
465,15.9986618951,59.6047683306,-24.103391112
466,-5.62530065617,-27.9312497395,46.4680211591
467,-15.2548864818,-28.8407068903,54.7039851148
468,-27.2272818263,-27.8222760472,40.8558076904
469,-40.1354468396,-21.7984449666,29.5412924945
470,-28.4919873874,-24.009222833,47.1971420812
471,-16.5165272112,-8.91937478192,52.2619120676
472,-7.99166788022,-9.35203158831,45.5327814804
473,-6.558306405,-20.0419046201,41.9120927761
474,-27.2421781503,-15.9928179071,45.2863847824
475,-48.9200081453,-17.9124352885,45.2021249997
476,-50.5562603612,-24.9127317323,49.7773225705
477,-40.815321548,-28.380696871,44.4564149859
478,-47.8798867479,-25.3791974847,30.5446308086
479,-58.30310739,-21.5969558337,28.552989044
480,-56.8397718571,-16.5356094964,35.9325872232
481,-34.5840148397,-18.4463274118,38.3111236444
482,-8.06494632435,-8.99135725288,40.6117276493
483,-8.82743852671,5.503802263,39.2554907701
484,-21.4024357213,-5.83820509689,37.8782675281
485,21.2349054489,48.9011611506,-9.24762419878
486,27.6200456109,61.3083484638,-4.24815334005
487,28.3694369397,59.7003792778,-14.2676551528
488,26.991406278,49.6174317745,-14.7467794525
489,28.1256509322,43.7869400674,-0.940396155126
490,19.6586802887,35.2476082399,7.05496265254
491,14.3094283874,32.7130322444,1.57591453556
492,12.677654773,37.7091523476,-7.83042871654
493,6.50661202583,42.8443070076,4.98469712921
494,10.2166965295,37.6293545145,15.6732430934
495,20.5951174162,39.9155807842,8.68947239368
496,26.9889911083,49.0420943964,-5.61905417609
497,40.9089996142,1.3381135708,9.64871283263
498,27.5223389008,-2.34111069651,22.3087750885
499,-46.5148169659,-8.19461663824,26.0261166666
500,-52.9998454054,-10.5568063547,36.9852680611
501,-59.3700388173,-14.3496813414,28.9272968009
502,-63.9132948252,-12.7057518223,11.3234970487
503,-49.2603607569,31.2361450565,8.43728139559
504,-47.9072260234,44.9648627392,12.0542822296
505,-47.309912257,46.3232977797,-3.67838098422
506,-43.3005717236,34.401646514,-0.610619346081
507,-48.7876264482,24.3370809745,8.53034895836
508,-46.6600056078,26.9336732287,-4.7628853685
509,-40.2201549118,39.8772506602,8.99618201449
510,-39.7859106774,28.2893045808,5.32420802619
511,-46.5780887326,20.4962308527,10.9034730774
512,-45.9115761182,23.3200977608,24.1465938701
513,-52.2700504886,32.9153982348,30.5901319392
514,-51.8092151249,43.000456349,26.8861181163
515,-41.5122832694,45.2067926122,30.7597536265
516,-41.1190339987,25.3105169818,29.8475552205
517,-34.8452461961,32.2994087492,25.1134109948
518,-18.8319158079,-47.1726606176,39.1640537325
519,45.9050157354,-23.7658445142,-69.8259868841
520,32.0484257019,-22.5248171785,-60.7469776218
521,21.3008269813,-22.7865567084,-55.4177041094
522,17.0805362213,-27.3076043897,-58.7397655221
523,12.9640651444,-34.7893896671,-54.7560175803
524,34.7714354784,-30.202732727,-55.3586432659
525,51.560445448,-12.3572030192,-57.369041191
526,43.4053616976,-7.3745742815,-51.2622237812
527,33.9495696206,-13.8845182816,-55.2183681469
528,0.913660858927,-31.6591065437,-44.8919721156
529,-12.3831785081,-31.2506949209,-49.6419686365
530,-24.9755960019,-36.3897890679,-55.8282779831
531,-30.9415092177,-43.812115588,-63.9245782537
532,-23.7789101298,-49.1079997021,-64.5706763371
533,-26.1058815549,-50.1633606041,-55.01908402
534,-32.4761912612,-52.3082259197,-47.1094171504
535,-24.9134064217,-62.4069431798,-46.4817482188
536,-11.2274191618,-58.736679247,-45.412397614
537,-14.1394692481,-47.4016280502,-44.7642676041
538,-24.8848167932,-47.4263601066,-48.0017477563
539,-22.8665765839,-53.5630903173,-51.8909420928
540,-11.935818408,-49.3120678584,-51.8744293313
541,-1.76969692663,-35.0967570466,-49.1020442187
542,13.3780993384,-38.4492491741,-46.1146973374
543,14.9664280386,-47.8104332343,-43.413606215
544,8.43808061709,-49.2948708047,-38.1171310809
545,0.672528558386,-48.7566970504,-38.9700824625
546,-8.83598983407,-45.348849847,-47.2916612099
547,-21.3516126985,-41.0359157019,-49.8385192008
548,-23.8663307993,-33.7652541776,-42.6369138427
549,-20.9349670506,-26.5522318706,-49.0152704503
550,-28.0237983775,-28.2505743225,-53.5620653113
551,-32.6044336325,-40.7337008169,-40.3732600286
552,-20.110630151,-40.5653590569,-23.5424698843
553,-22.6336150659,-30.2712592027,-30.481454101
554,-28.7953035382,-28.9957039981,-38.9505538877
555,-16.9819870963,-21.7458830704,-49.2520588688
556,-3.06672462894,-26.7920136662,-40.8788513771
557,-2.75500479834,-26.3218258684,-28.1116586096
558,-13.5678337135,-29.3289467083,-23.6448924247
559,1.69715848724,-34.9453729018,-36.6375366003
560,18.3754214237,-45.4925971618,-40.4501050337
561,-1.51486505612,-35.955438088,-38.6767137177
562,-21.5941058299,-32.0703325447,-38.6468053002
563,-15.0191345506,-42.2747805328,-39.2633123032
564,-8.23154647639,-20.5341560487,-39.4494413553
565,37.4403052928,24.9153453457,-63.7444862007
566,27.7306782965,28.7618921207,-56.8625485824
567,35.3111200535,34.0987758788,-49.4585700525
568,56.7050381698,32.9500221131,-53.2848593629
569,69.0013138141,29.9362283554,-45.4183233141
570,59.5596957807,30.3672818783,-33.9732523919
571,47.0337836283,29.2641496544,-34.8116069657
572,44.7643348824,32.8031887627,-47.5585932478
573,44.9157655904,31.3051698819,-59.2580546377
574,43.0802613467,23.4886257211,-62.3698746058
