141,-8.5932,2,-23.6438293876,-5.72210816332,25.4886866131
142,-8.748,2,-22.1460720306,-7.86152510053,31.9366949656
143,-6.5835,5,-11.3851412008,-2.43838682029,32.5958818958
144,-6.5026,5,-2.15261509262,11.366399068,31.0663892969
145,-7.6029,3,-9.27505729609,20.1458488531,26.8768276073
146,-8.2733,2,-12.7222018621,18.7476465208,18.8204628759
147,-6.763,4,-5.6265810554,12.3079060411,15.2838906037
148,-6.4765,4,-4.03459002113,-1.58196911111,17.0757928154
149,-6.5855,7,-14.8396071227,-37.5943610151,26.6610284694
150,-7.2009,4,-8.5371669633,-43.1921442364,8.90689863473
151,-6.4031,6,0.394527080997,-48.9995652925,-4.08608193544
152,-6.6828,3,9.52130289152,-59.2232076199,0.231950420094
153,-6.3343,8,0.339804193949,-57.6352836643,15.6387727124
154,-6.9328,5,-8.6007346965,-40.570686451,17.8161282269
155,-5.9608,11,3.97038193522,-45.8385555905,-3.00037833803
156,-7.0681,4,18.1865812629,-60.0123346983,0.494706751217
157,-6.4219,6,7.43019226076,-57.5411693897,14.2678001356
158,-6.3383,10,-8.32812921242,-39.1168202388,26.758313606
159,-8.0638,2,-8.82409382248,-20.4311491372,22.1101352122
160,-5.92,6,-8.60671719448,-23.8607305686,8.18594974983
161,-8.5971,2,-7.18498914184,-28.3640811454,-5.12125224669
162,-8.4845,2,-0.231114379476,-26.7816110608,-5.59468313414
163,-6.853,5,1.73514126137,-28.8053343767,5.60450177462
164,-6.9551,5,-5.88311072468,-34.106726505,21.6080324437
165,-6.4182,5,-2.34698415852,-46.2294281439,24.0847676974
166,-6.7585,5,2.34554839201,-43.2644787662,10.0500370625
167,-8.5263,2,-0.0462993055507,-36.0579885922,0.706040591334
168,-8.6116,2,3.09755665448,-39.7320755871,-4.89035651297
169,-8.3005,2,8.08902715948,-45.4345131087,-5.80325207445
170,-8.5913,2,12.5097974013,-50.8190925383,-3.23918660792
171,-8.8322,2,16.698884094,-52.3935912706,2.47430663239
172,-6.7467,6,19.1646468053,-41.280053743,10.0332325826
173,-8.1078,2,24.7568082723,-30.1688997786,7.91369362947
174,-6.4837,6,24.1548323944,-40.5015614812,1.39487525818
175,-7.4656,3,12.298377694,-47.4295373145,6.05612875755
176,-6.9007,4,4.20375542039,-42.8161385039,14.8078846459
177,-8.4305,2,-1.03184079631,-36.8900548676,22.1255123623
178,-8.3286,2,-2.36756368967,-30.1369741969,19.9656847254
179,-6.638,5,5.64904938182,-30.3380479018,12.0359990982
180,-5.9572,8,3.85662551379,-35.6285371448,-7.01628007634
181,-8.2766,2,5.97493354905,-46.2150096702,-17.2682818961
182,-7.9599,2,11.1228548461,-47.7746125415,-12.00501065
183,-5.8947,9,11.4043658977,-43.4746400228,7.43737488752
184,-8.6804,2,3.15367021663,-37.3031041903,24.2510736585
185,-6.7906,6,-0.675666895883,-24.8274731535,20.2520719758
186,-6.5479,6,10.8762387482,-24.3195542362,7.85541482243
187,-8.7525,2,23.9684797528,-24.1297005754,9.50828290296
188,-6.0801,8,17.3493101732,-33.3146208559,20.3806850051
189,-8.3934,2,12.6198852429,-49.005469415,18.5892132052
190,-8.5066,2,17.6973230349,-51.8920128777,14.1151828885
191,-6.9392,6,25.5894993016,-41.2318826613,10.9432709385
192,-7.3959,2,34.5279779994,-33.2928616166,6.32219533294
193,-8.4643,2,37.0951551395,-35.1398795709,-0.0247768302665
194,-7.3733,3,29.9514171624,-37.2487637493,-4.58782788732
195,-7.9593,3,19.4668869971,-35.3794664844,-1.77653716119
196,-5.8009,7,15.0826070145,-21.4555291052,5.25627807061
197,-5.7404,6,20.4546498942,-22.3998540689,20.8006673947
198,-8.2559,2,21.3742679679,-35.978359073,26.1676358752
199,-8.3622,2,24.0630828495,-41.3880654956,21.9056713297
200,-6.8768,6,32.4298450704,-35.7384252586,12.729182442
201,-7.5989,3,37.8300546392,-22.518783824,4.34080343922
202,-8.9729,2,36.1992279822,-14.042026227,4.88879604218
203,-7.6293,2,33.2398849766,-13.0310162755,11.6285108031
204,-6.3009,6,26.7961636844,-19.4197388796,22.5639334162
205,-7.1088,4,11.3782093193,-23.6965849602,21.2301870467
206,-8.3342,2,9.34300093033,-20.1680582308,12.4051251022
207,-6.9176,3,14.6737791794,-14.3629762026,14.5718361313
208,-8.2349,2,21.7611321681,-13.3507515658,18.9777535917
209,-6.0637,9,28.9138682625,-20.8052338766,2.45486881841
210,-9.5238,1,32.5010446424,-31.2968929061,-12.3157870087
211,-6.3457,6,-12.3891772462,-22.7098213725,6.32468946628
212,-6.9361,5,-1.17438571657,-22.0016781617,-7.0905376244
213,-7.6062,2,8.55074097088,-16.1549685718,-2.40425811543
214,-8.1461,2,9.65692043956,-9.99425111264,1.63901288723
215,-4.4648,19,-20.0213991189,-10.0402028477,11.0152207985
216,-5.1189,8,-24.1355956039,-18.790450186,-11.0836505375
217,-6.9854,3,-4.45048071086,-18.4271411727,-8.52710554327
218,-4.8373,9,-2.75901477948,-13.5698444574,8.11459574255
219,-6.0519,5,-16.1412919994,-18.0617697448,4.11638901173
220,-8.9199,2,-19.6947101699,-27.8691804604,-1.20664842382
221,-7.5557,3,-22.7068508343,-31.4706505654,6.81246526846
222,-7.0789,4,-21.0945293905,-30.1624164664,19.4870288537
223,-7.6196,3,-14.4807616488,-22.3086138467,25.9753248111
224,-7.2885,3,-11.9396454673,-12.0952489797,22.4034477345
225,-6.6552,5,-13.7959692903,-9.92414241681,9.79670505415
226,-8.3315,2,-15.1298239013,-15.4913754316,-1.75924605382
227,-8.6917,2,-19.0936701784,-20.6570737124,-4.35212991666
228,-7.0237,4,-21.9876765945,-23.2997319233,4.9415440282
229,-6.4256,7,-17.2975857632,-18.1379423191,23.6566173099
230,-8.9444,2,-17.9242554986,-22.0313138077,36.7210373361
231,-8.5162,2,-20.8842283148,-28.0470162577,34.8672975369
232,-6.2668,11,-24.6143687345,-23.2464035323,12.6863180631
233,-8.3764,2,-25.7770085058,-30.3540903051,-5.19557926238
234,-6.3251,10,-20.5025581116,-35.1619856844,13.0795778527
235,-7.0276,3,-25.8672771126,-28.1749127279,32.2549767933
236,-6.2696,8,-26.1895613379,-19.0636808932,19.2264741706
237,-6.2521,7,-28.6920766361,-20.9075939579,-7.43423172182
238,-8.5453,2,-34.6138326521,-28.4749558892,-18.6825187453
239,-7.3297,3,-40.1765790328,-24.6835275484,-14.0159983032
240,-8.3028,2,-36.4804751387,-23.2277414876,-6.91927652848
241,-6.4247,4,-30.4186313445,-31.4498846297,-9.15059705294
242,-7.3935,3,-20.0418423446,-34.8843943808,-13.7257860272
243,-8.6662,2,-11.6046756928,-34.1077069114,-14.5428787696
244,-7.4369,3,-9.21800673589,-34.6606505551,-5.71785024569
245,-5.9445,8,-18.7185635925,-44.2519476047,7.56516916208
246,-8.4713,2,-34.747857005,-48.1094492989,12.5129238378
247,-7.7951,2,-37.9974225261,-42.7167643308,15.1619696908
248,-6.2715,6,-34.3297088372,-32.7399388068,6.82393889693
249,-6.3653,5,-43.070886723,-25.6538930455,-6.85039610293
250,-8.0095,2,-51.1280274021,-28.8762657553,-14.6543144471
251,-8.9003,2,-47.7544419143,-32.0922370315,-20.1899085567
252,-8.5966,2,-40.886709342,-33.1607872677,-20.156282679
253,-8.6586,2,-37.491709753,-32.4849495574,-13.6763642541
254,-6.4535,4,-40.1995433443,-28.7927655354,-4.11919644123
255,-8.5932,2,-36.0725303369,-23.3076214567,3.17568078506
256,-6.4441,6,-25.4605895218,-32.9763874275,6.11353093159
257,-6.3494,7,-25.2266063487,-37.9011994888,22.1137120868
258,-7.4301,3,-25.1950657991,-38.8496332581,35.3431030127
259,-8.4734,2,-19.2938346582,-42.550173583,31.3178160557
260,-5.9475,12,-34.4353409036,-32.1127444226,15.7660831815
261,-5.9327,5,-47.8355763685,-29.2927325548,-7.32892987809
262,-8.829,2,-46.5819211819,-35.6984328333,-17.6802197377
263,-6.5357,6,-32.8411422507,-38.9653357643,-16.6567715604
264,-6.8172,4,-29.9234927509,-40.2951217482,-2.88045801318
265,-6.5924,4,-42.0863600195,-41.8005585391,5.50513174167
266,-6.1537,7,-36.5356413724,43.7913215503,-16.1044132446
267,-6.5826,6,-39.9336654425,46.0144080945,4.94133063335
268,-8.5423,2,-44.3459203295,53.5764217431,15.8928242705
269,-8.4852,2,-39.2689661693,50.0568731316,19.2205491488
270,-7.0087,3,-40.3039996164,41.4952356761,18.2493792225
271,-8.4022,2,-42.6075949654,35.2058388809,23.1041993341
272,-6.7751,6,-33.5770189863,41.053091249,28.078674586
273,-8.193,2,-31.1391015479,50.8091095178,20.0184879446
274,-7.8695,3,-37.0790162306,52.8738773464,13.2971650709
275,-8.509,2,-38.1045075526,50.4822652511,5.03072450419
276,-6.6146,7,-24.2889565053,45.544724827,7.56191988274
277,-8.4537,2,-13.1961301232,47.7098093721,18.4292275608
278,-7.0157,4,-20.2136170976,54.8241444464,20.8457891675
279,-8.5019,2,-30.7008473067,56.6350212219,18.3182988978
280,-6.567,4,-37.7969268463,52.2756155457,24.1787790541
281,-7.0436,4,-32.0051606917,44.7725640546,33.1524106444
282,-7.5448,3,-24.9893428064,51.2585362465,37.3287786319
284,-6.3664,7,-20.0474091626,50.28530098,15.2483943822
285,-6.3684,8,35.0828085453,-13.7861683991,-47.120534286
286,-7.9399,2,30.0781067894,0.604739211807,-37.0590937902
287,-6.7101,6,20.7082973613,-0.10389337893,-46.9919239275
288,-8.5812,2,22.3605896028,-3.60410235022,-59.1200784148
289,-6.6656,5,34.3637886936,-0.0167312708643,-59.9051307075
290,-6.8132,5,36.8619601995,10.9430650452,-68.4451131352
291,-6.6726,8,26.6488891209,-0.64398603008,-66.8393597596
292,-6.7862,4,27.0251867935,-13.8114380426,-49.74126966
293,-8.2969,2,26.5096284698,-10.7490838254,-40.4323885173
294,-7.4723,3,18.8055016328,-8.08720691829,-42.9804090506
295,-8.4071,2,16.1192066192,-11.3591551665,-50.7251133858
296,-7.9355,2,20.8452449215,-12.7384656652,-56.3774840047
297,-7.0735,3,28.7443651889,-12.4860372517,-60.9395939406
298,-5.8734,8,23.910429181,-2.17038080244,-69.9254101699
299,-7.6881,3,9.25297711348,-2.14055300316,-62.3295627284
300,-6.763,4,0.622810959621,2.41540834008,-57.0392248995
301,-6.4669,7,4.19374901526,13.3459040486,-66.9608340402
302,-6.6743,4,19.853190977,8.2607661142,-71.4216104659
303,-6.2245,9,40.8123452531,8.89309302481,-60.6428057065
304,-8.5812,2,56.8303340898,6.43531916378,-51.0308406076
305,-6.8251,4,49.2216481392,4.95954839872,-43.7160696096
306,-7.1039,3,38.0815195578,3.31289782483,-37.1921330705
307,-8.3789,2,30.2189088531,7.29512725089,-35.4789545133
308,-8.275,2,25.7793083693,10.4865309021,-40.3055707748
309,-6.2018,8,15.9878861677,3.63647197428,-53.7910734781
310,-8.294,2,11.2305655263,7.52421352113,-68.1412497976
311,-7.3791,3,19.3817611741,10.1019179199,-67.6049291181
312,-6.1381,12,33.3768126924,10.002612029,-45.1402440004
313,-7.6808,3,35.9065688763,17.3314969962,-21.6150703999
314,-4.5405,11,34.7757234118,20.3942622434,-39.5825438401
315,-8.3747,2,25.2878229448,10.2683947563,-58.5501665972
316,-6.7586,5,13.5075003278,6.5535088648,-56.4347164548
317,-6.9909,4,0.308339305277,9.28404552683,-50.5447014609
318,-8.476,2,-0.418617517754,19.1750036535,-49.7335902376
319,-6.7717,5,10.461387829,18.2492009491,-49.3225808281
320,-8.132,2,18.5417541207,13.2307168152,-56.7074356984
321,-7.0545,4,27.2637679931,16.9870538988,-59.6254421175
322,-8.0784,2,31.915651362,23.471950768,-52.7278874615
323,-7.6951,3,28.6247310133,26.5764426675,-44.9131072575
324,-6.6017,5,17.0203589784,23.4135532445,-46.071375134
325,-6.1464,6,10.5035853307,17.2767130918,-63.2588025777
326,-8.6482,2,17.3012563646,19.5232883707,-71.8158899868
327,-6.6981,5,29.0674590477,20.8891499601,-65.9090226261
328,-7.5405,3,39.9318657115,18.4829224658,-57.5464259428
329,-7.529,3,41.5818855024,15.1802630878,-47.8137292903
330,-7.0571,3,43.4800460217,23.6468287634,-42.761013994
331,-8.693,2,39.5382710053,30.6670991476,-39.6750065765
332,-8.1716,2,34.3109397916,30.0758054352,-35.0925608829
333,-6.6722,5,32.7750975643,18.04611882,-32.824540564
334,-7.1347,3,30.8861871185,9.84559624879,-42.4990374279
335,-6.2138,7,15.570330284,6.05528183827,-48.317761654
336,-7.2027,2,-22.6512740698,59.4927236794,-43.535658202
337,-7.4617,3,-25.7925710471,50.949835051,-42.5344185542
338,-8.5036,2,-32.1677538329,45.6917251547,-38.6878662913
339,-8.3011,2,-38.7547575848,47.8231117514,-36.3960944361
340,-6.1957,5,-37.2220591395,58.3195730175,-39.9125508039
341,-7.3431,4,-25.5715012108,61.3877313168,-34.9361012886
342,-6.9758,4,-15.7834559095,61.6554590941,-24.5056821577
343,-7.4222,3,-8.42692887236,57.3460049917,-17.3247471685
344,-8.4918,2,-8.02769160814,50.7426850339,-22.0902241431
345,-7.2134,4,-12.1424298445,57.1489502198,-27.9320988225
346,-6.4336,5,-10.261722018,68.3191437067,-20.1531406314
347,-6.1632,8,-23.6124604831,63.5918999986,-19.9698655335
348,-8.0906,2,-35.4587368845,57.6271633368,-32.3126739866
349,-6.977,4,-40.2562457262,51.5433074554,-26.7109092128
350,-6.7017,5,-43.4347063016,58.8073476759,-12.7431063884
351,-7.0525,4,-34.8971272692,63.5341990123,-3.51136981224
352,-5.4152,8,-22.628304016,55.9715870298,-17.5305244792
353,-8.336,2,-21.5935582855,41.4553049114,-24.1281128989
354,-7.908,2,-14.9901993404,39.939083239,-24.7856715677
355,-5.9573,15,-7.50671984285,49.4114030818,-8.38322322431
356,-5.855,6,-6.52863196298,32.3491106137,-7.16209119853
357,-6.5711,5,-16.6138904363,43.0319477843,-19.0076090849
358,-6.3487,4,-29.2183450523,53.0977563844,-24.2636835124
359,-7.5694,3,-37.256376279,60.6160296814,-20.9210296178
360,-6.4517,6,-38.558880234,52.8616438583,-9.1176039179
361,-7.2534,2,-30.7041924753,44.1394404526,-9.86384811675
362,-6.4909,5,-28.5228241587,46.021707904,-22.4029420915
363,-6.5465,5,-21.9823831791,40.3880236715,-36.4898454712
364,-6.4161,5,-20.2435718596,24.8262048071,-32.586115252
365,-8.7102,2,-22.5986057053,12.8514998185,-32.0415326134
366,-8.6923,2,-20.5497975265,11.112394238,-38.440666124
367,-8.543,2,-17.2181714254,16.4779116258,-42.2673339727
368,-7.8998,3,-15.6740955997,24.3353725777,-39.1855907431
369,-6.5223,8,-14.1167041234,30.0377538326,-20.1151253454
370,-6.5866,4,-14.0878040438,45.8526878995,-8.48173060379
371,-6.702,6,-25.9332339317,57.1913639967,-11.9712923319
372,-7.1431,3,-34.515034001,57.0946572841,-2.37967900356
374,-8.3343,2,-22.9044324117,51.7758781278,2.72094498357
375,-8.2207,2,-23.5457021415,58.0144776186,4.84124883477
376,-8.1742,2,-29.8819464217,59.0092851343,2.4933966093
377,-7.5513,3,-30.1907509076,56.2494025262,-6.2676540447
378,-8.3018,2,-24.3898757861,52.2428383447,-10.832820324
379,-8.3427,2,-17.6949632189,52.0710876206,-7.20152584459
380,-8.216,2,-11.0428628275,50.1450853824,-5.52505616896
381,-8.6601,2,-8.22488916671,43.3557219131,-5.0261028489
382,-7.5318,3,-5.54835123237,41.0027050931,2.64184506888
383,-6.3672,5,-6.82608399654,52.316654255,6.42586487256
384,-7.4417,3,-16.956236149,58.8890456569,8.2926186563
385,-7.685,3,-15.4195292714,56.040243266,17.1610270681
386,-8.3825,2,-8.98219393617,50.023502173,16.7397836415
387,-5.9402,14,-18.630178422,38.1998706534,-7.20332942897
388,-7.3183,4,9.83504049154,-44.5964820351,30.1508169184
389,-6.4513,7,13.825030333,-33.8205342087,43.514225997
390,-7.5446,3,10.603189619,-19.6534840251,50.8755044356
391,-8.896,2,17.8436427147,-16.4811500925,47.4073703569
392,-7.4749,3,23.2676092922,-21.0619918814,41.5127859851
393,-8.899,2,26.6206233145,-27.3030458565,36.0181109501
394,-8.0767,2,22.7348038264,-33.0534866533,35.0709705885
395,-5.987,6,9.02879605717,-35.0207502264,41.0974557347
396,-8.6704,2,-0.920662529176,-41.3220328275,38.9966284278
397,-7.0105,2,3.20864382808,-43.9517013062,33.8837826868
398,-8.2471,2,6.90788430501,-40.0013486559,29.6204005586
399,-6.9474,4,3.90948029381,-29.9676465026,31.951536715
400,-7.1568,3,4.15847497096,-18.081797159,36.4757880015
401,-8.7833,2,10.1780182831,-12.719462488,34.2747006566
402,-8.3351,2,14.8241806167,-17.4327653371,32.3280301425
403,-6.7906,4,10.3642494287,-27.7022829575,33.5117912236
404,-7.8212,2,4.24842159162,-32.6571617062,39.8423957494
405,-7.5236,3,5.50801093177,-26.4976547314,45.2453998135
406,-6.5684,7,16.4491509158,-25.6603463295,36.2571667505
407,-7.0024,4,7.85087266703,-28.4713056473,28.5366341068
408,-6.1044,7,9.85090873864,-13.5641889133,29.5832149837
409,-8.2134,2,23.8799190799,-13.065034372,25.2598749195
410,-8.4789,2,27.2849502855,-17.4602647299,29.3592310081
411,-7.2968,2,25.0282326122,-15.3914693998,35.6632826698
412,-7.1906,4,15.1544985382,-11.3753817231,38.0962647583
413,-6.4754,7,1.17194404099,-20.5150890031,41.2054072262
414,-7.9062,2,-6.11915253188,-33.68480746,39.0844787362
415,-7.2241,4,-13.0038571584,-26.0174698791,39.2635876178
416,-8.7006,2,-10.4367437508,-16.286134495,36.9563571508
417,-6.3809,10,6.02519244035,-10.204662527,28.2374129109
418,-6.8478,3,-15.987856397,18.9127952101,-52.9109435677
419,-6.0163,10,5.93197688884,21.1010424388,-62.8992474306
420,-7.4631,3,14.1880462723,24.3025693504,-79.4140690344
421,-6.5776,6,-0.954549427485,28.4579657893,-77.8282821858
422,-7.567,3,-9.58641363135,26.1555442863,-64.9925266234
423,-8.6508,2,-8.03433297901,24.0920854099,-56.5220292799
424,-6.1142,4,2.4676475132,23.2393641124,-56.6728149141
425,-6.2032,5,18.2407818772,21.0035133621,-57.2836998119
426,-8.1859,2,24.990473807,26.3530020575,-51.3967777656
427,-7.7474,3,17.5443614119,30.6591823548,-50.4832757419
428,-8.496,2,10.7248389001,28.4658416248,-55.4861323441
429,-7.4009,3,10.8634678826,26.6823038137,-64.7251251872
430,-8.6895,2,7.87816156616,27.2825268766,-73.0763547252
431,-8.7827,2,2.37278230827,31.6436864214,-74.6732288071
432,-7.5552,3,-3.10275541372,36.8661056998,-69.5388175286
433,-6.8169,4,-11.0916106825,33.6758484623,-61.8172964468
434,-7.502,3,-7.63572114349,28.4423268,-52.1675513475
435,-7.0214,4,3.99736928846,30.9261825787,-49.8938550922
436,-7.2422,4,15.7153953696,32.2251718398,-58.433785149
437,-8.1342,2,17.0102469087,29.688725038,-68.4509397052
438,-5.7825,7,9.80783293557,38.7776289642,-67.9675000636
