180,-6.7361,5,58.7978121921,7.03665801058,3.11005580142
181,-7.9375,3,55.6759224874,-0.666161941575,-8.4598878814
182,-8.5735,2,51.0020659316,-3.75362692675,-15.4108365246
183,-5.2636,10,44.5393603409,7.40958537012,-4.66551878071
184,-5.9543,7,63.7711816567,12.990788208,2.06331665256
185,-7.6157,3,71.4760551191,7.46157346312,-12.5704847326
186,-8.5738,2,75.2278347867,1.82209087709,-18.0090162259
187,-8.5862,2,81.4935916868,-0.259599689518,-14.7445554474
188,-6.8109,4,83.183320736,4.53558534853,-5.34933799609
189,-8.743,2,79.5533407835,11.7213171964,2.16485004281
190,-8.379,2,73.5286673156,10.0003620984,6.0242136522
191,-8.8229,2,69.8462554187,3.72453265287,5.71593587767
192,-6.9676,4,71.0076293537,-6.01517645613,10.7507421619
193,-6.9589,4,79.937715538,-7.20342541545,20.1939489853
194,-8.4159,2,79.6355696669,0.445571514082,26.9115310232
195,-6.0707,16,62.6714728031,12.7476187849,7.04017532936
196,-6.7926,4,42.9294157466,10.3293771424,-14.6702338196
197,-6.5453,8,54.1200116698,19.2349397992,-5.13174248028
198,-8.5519,2,69.0392616012,16.8295071999,3.55252591536
199,-7.2239,3,67.523516663,8.90385708139,7.91301592862
200,-8.4633,2,68.8456058889,1.23695448661,11.5922125062
201,-8.4667,2,75.4450115656,1.61770037,13.9974839197
202,-8.3,2,80.1113709842,5.95657748272,10.2323369975
203,-8.6474,2,79.8158471744,13.0327637629,9.52299855533
204,-7.8361,3,73.7923177056,18.1951572637,13.7986117644
205,-7.3709,3,64.1618420132,15.4162948423,17.4133461459
206,-8.4291,2,56.0988371972,17.0796729226,14.5043608941
207,-6.0914,11,68.3614166433,21.5099136043,1.49448575729
208,-7.5025,3,80.5572817392,18.7113164425,13.5124151191
209,-7.4585,3,80.0628695278,11.9366024302,21.5117725265
210,-7.7586,3,81.486060613,2.02854262061,17.685948205
211,-6.8454,3,77.4079754127,-0.37325240339,8.89712549614
212,-6.2123,9,70.7307935784,2.74494223748,-9.97087149714
213,-7.4038,4,18.5481574532,-4.80375871219,-28.9977767705
214,-5.6815,9,27.6324015792,0.588972605182,-8.3353922183
215,-7.581,3,25.7093207184,3.58475225746,10.8526788819
216,-6.7656,4,23.2309432523,15.5394417992,8.51431885884
217,-6.3612,5,27.0528113105,23.9765512179,-3.79054062668
218,-8.6862,2,28.6116649343,18.5457675659,-13.4430791592
219,-5.9957,11,20.5577779262,-0.121472647374,-16.5675864004
220,-8.1719,2,10.1801916245,-5.52173628843,-34.087090197
221,-6.8939,3,8.8871304544,2.47888923037,-37.5094045736
222,-5.8354,10,17.023870183,18.1198655569,-23.2198263591
224,-6.2473,6,20.5194443024,1.32493938675,-0.733737737974
225,-8.6429,2,15.7618158119,-7.56247134084,-10.0878131596
226,-7.7002,3,16.8872893737,-1.04012072179,-14.9078063774
227,-7.6036,2,20.4788488269,6.03733471751,-10.8600925469
228,-6.7683,3,20.1004343602,6.67539250466,-2.27460535048
229,-7.4556,3,14.6330082309,-0.152987532467,2.05625225824
230,-6.2279,7,8.78747804664,0.363491645426,-13.0188966827
231,-7.0653,4,5.75828899528,8.09035681163,-32.0568952598
232,-7.6036,2,9.98966392618,14.0185540769,-39.4861675435
233,-8.3793,2,12.1844536414,19.6047208117,-43.0278528387
234,-6.6385,5,1.10175234221,21.5362850641,-46.1659537918
235,-6.3681,7,-0.964052045681,11.4586291025,-34.273939835
236,-6.3348,6,11.9737644786,5.33766453778,-15.9903140727
237,-6.3451,5,13.3486158399,4.80735506573,3.24575442359
238,-8.7033,2,9.87690371413,10.6146199937,13.4386136962
239,-7.6246,3,1.45486777019,9.66509284755,13.3338604327
240,-6.4556,5,-0.503915888914,3.51977533831,0.98602957384
241,-8.0253,2,4.76617626912,2.48391823535,-9.98725597399
242,-8.524,2,6.52809725611,9.43790428322,-11.8356644624
243,-5.9563,6,4.17445801625,15.7992231786,0.197792359766
244,-7.547,3,7.00482851535,18.3785087961,13.6541371424
245,-7.785,3,16.3183661411,15.2874303529,10.1020899724
246,-6.3274,4,20.5205602932,15.5809248567,-1.27407471787
247,-8.5053,2,14.9065822886,19.1736811756,-8.84288064403
248,-7.9158,2,9.00135578148,21.9682415318,-6.26942792895
249,-8.691,2,9.97662694091,24.9547571272,0.18673506717
251,-6.7636,5,16.1568423784,23.5502079674,-20.3438117666
252,-6.7167,5,15.2408016413,11.2664170407,-21.4137114605
253,-8.6905,2,19.1871232042,10.5527421744,-10.5357162731
254,-7.382,3,14.6498911683,15.5726115644,-4.14314740225
255,-6.1639,7,1.54474643029,14.0392354889,-9.3678232796
256,-7.3277,3,-8.04311020543,5.93463100612,-20.9145871409
257,-8.471,2,-11.3330772683,11.4920310028,-26.4109618639
258,-6.9689,5,-2.3230025229,19.3185730504,-24.4960778169
259,-7.3042,3,9.39991650205,23.648327789,-28.0009240979
260,-8.3418,2,7.40581447311,22.6937746568,-35.9282917916
261,-6.9708,5,-1.90016197349,14.9164484718,-33.3447511215
262,-6.7295,4,0.722656903626,4.23347162462,-23.9576082638
263,-7.1968,5,5.30620893057,-3.18597084568,-32.0676813941
264,-7.0101,5,-8.09627946724,1.51681481431,-36.5931027545
265,-6.8712,4,-9.16346554709,13.2930994686,-32.1429796232
266,-5.1911,8,2.39709156586,12.5075983206,-15.5312135781
267,-7.1175,3,7.86790479372,12.441210761,3.74390178927
268,-8.8523,2,5.45395103411,14.3200917961,11.9148740621
269,-8.6766,2,-1.38948595494,14.6520686596,13.1612265147
270,-6.2369,9,-4.84192157252,5.3654097603,-2.68969838786
271,-8.7352,2,-7.0714943666,-4.58430777046,-18.9260391804
272,-7.6838,3,-14.1052830785,-1.25536056806,-19.1060928341
273,-4.7995,10,-7.8112923863,12.1445215808,-2.81478279369
274,-8.597,2,5.59984475113,26.1238681111,-2.06716057386
275,-6.2146,13,-10.5863295185,14.0122686882,-9.3799674912
276,-8.0722,2,-19.2758482909,5.9623313737,6.23642833853
277,-6.1581,10,-19.4018604579,4.64728474995,-5.76009054842
278,-7.4568,3,-28.9577947435,12.5936381308,-22.6484603517
279,-6.1103,8,-12.9717904247,19.7484520598,-31.7312931022
280,-6.9092,6,0.847959626384,24.4417287741,-22.7722511307
281,-6.0458,8,-16.4822337648,15.5233554512,-8.89094323485
282,-6.3938,6,23.9266351729,52.4294423811,-53.3063507513
283,-7.5496,3,17.8875850582,52.777475012,-64.5744443219
284,-5.4157,9,34.8137090288,44.7508240122,-58.9447423739
285,-6.985,4,43.8864658586,34.5684316507,-46.4918804532
286,-5.9811,11,22.1383290654,25.3580412943,-55.296014842
287,-7.8342,2,9.66635882499,26.5449493109,-73.4540719708
288,-5.9052,14,21.9058194148,44.6892239299,-71.6310668876
289,-7.6211,2,44.1431505709,44.8967297964,-59.1818886532
290,-6.9191,5,41.6532069704,34.3504139948,-51.793284302
291,-5.9082,14,22.9165581027,22.4963057891,-63.4389488076
292,-6.0199,6,18.5539188234,35.9409531223,-82.7985768011
293,-6.8304,5,27.244364804,35.7275134034,-66.9170849249
294,-7.0476,4,36.0374063156,33.8222837017,-54.8175384934
295,-8.6212,2,41.0535076201,24.9511919647,-53.5047372122
296,-5.5982,15,17.9541146447,13.4094118231,-62.556808131
297,-6.503,11,22.9369118647,28.1272866434,-73.3568790221
298,-5.7023,7,45.0015763714,22.8274502825,-57.3325875484
299,-8.5321,2,45.087536316,12.1217314193,-63.6470689116
300,-7.3474,3,37.6798303326,16.7085521383,-63.6579427108
301,-6.6631,4,27.4285556803,17.9801659059,-61.2631244533
302,-8.7173,2,22.0367151554,10.2952529477,-65.9982184866
303,-6.2115,9,5.84614872106,11.5094187477,-72.8619436588
305,-7.4601,3,-7.23260511942,26.2118362288,35.4582106672
306,-7.474,3,-8.64055586339,17.3553057736,38.8305808691
307,-7.08,4,-1.82660680859,14.0452450851,31.8009843673
308,-8.4577,2,-5.88907057678,12.080497416,23.8000954538
309,-7.7662,3,-12.8015880587,9.42082321025,28.3715201661
310,-5.6602,9,-16.9410408552,23.415406544,41.2226237246
311,-6.7929,7,-28.8801278402,20.6304402717,49.9159747672
312,-6.9786,4,-32.4635123796,5.87214137195,38.4036084887
313,-5.3423,13,-8.92593579192,13.1264204067,40.729737934
314,-6.1941,18,-21.3193052847,44.7601034498,28.028614124
315,-5.8867,12,-33.432682178,36.7326466034,37.2018388063
316,-6.75,6,-35.5130782612,13.7946855067,24.7510780092
317,-8.6412,2,-33.3563990395,12.3611591865,36.7224348652
318,-8.6963,2,-31.9536234559,19.3039253639,38.7057408045
319,-6.4113,8,-27.2012063738,35.5259453049,42.8849264776
320,-7.771,3,-18.0561201896,46.6557729361,49.8201024962
321,-6.0279,10,-21.154027129,33.9052164618,36.334020284
322,-6.0465,4,-30.3442107132,11.8075620086,32.0361100327
323,-8.1449,2,-23.8306622347,5.75899203432,27.7240806464
324,-8.5404,2,-22.2987752577,11.3502503022,23.8605476289
325,-8.0301,2,-28.1346052085,15.9956285397,23.3142684746
326,-7.2087,2,-32.0996856499,21.5105565919,21.9143168116
327,-7.1612,4,-27.7711943181,31.0053129168,18.4025392682
328,-5.8641,6,-17.6284139374,38.591519926,26.3160586936
329,-8.6554,2,-8.98385334559,45.878883842,32.0443174829
330,-8.3012,2,-3.88032060125,44.1335570542,27.0766551968
331,-7.3928,4,-0.492118825211,34.6944119363,26.9212457552
332,-8.5343,2,-0.405461515245,27.9772224335,35.0027842222
333,-8.7299,2,-4.52701688521,31.1369716022,39.6892524053
334,-8.4815,2,-9.76625753443,34.9640832041,36.6541093062
335,-6.6462,4,-11.1574045149,30.5883538096,27.3978475417
336,-8.0609,2,-16.1752737146,22.9790080723,24.7963617468
337,-7.5283,2,-22.9540938034,24.3445202507,23.3206545291
338,-8.6697,2,-24.1856910558,28.4475460561,17.6704338315
339,-8.3408,2,-18.7526330851,32.8688180078,15.1328288717
340,-6.8988,5,-6.0931822172,33.4494205686,17.7662018744
341,-8.5951,2,0.677420885159,25.6078476512,22.7601625775
342,-8.6593,2,-3.02680055664,20.7176438974,26.6847913562
343,-5.9265,5,-11.218828729,25.6900218007,33.9271116639
344,-8.7201,2,-18.1751841511,32.400233969,41.7855202061
345,-8.4967,2,-24.0638684543,29.050696132,42.698463166
346,-6.5893,7,-18.1832192692,19.0298273792,32.3519528483
347,-7.6635,3,-15.9633989535,6.42943362743,26.1028172582
348,-8.7029,2,-21.3123456054,4.85346978051,32.0012897945
349,-6.2535,7,-23.0389115561,17.8915223171,24.7199535045
350,-4.5353,13,17.9244552544,-0.713267574932,-42.3984531462
351,-7.2729,4,26.3771961954,-10.9356101583,-63.4608889044
352,-8.6232,2,21.4839285255,-3.20129445851,-66.127655667
353,-6.5592,7,18.5056980059,4.20023621982,-52.4628823206
354,-8.5317,2,17.2368210123,17.8498530658,-46.4872102321
355,-8.4574,2,22.9819540458,22.2709563512,-45.3699584445
356,-8.6709,2,30.5711794758,21.705988173,-44.6111568452
357,-8.7224,2,35.0197851539,22.4655271348,-39.2663493738
358,-7.6811,3,31.1057960414,21.0031166151,-31.7581304021
359,-6.1847,7,23.413944656,10.0998240478,-40.2887786448
360,-7.1928,5,22.6661136831,-6.31266191881,-39.7333268202
361,-8.6568,2,24.1991270567,-12.3036048153,-29.3120945181
362,-7.5009,3,29.2547913205,-19.1761730902,-32.2944762625
363,-6.9031,5,32.4399032929,-21.1012382107,-46.0166968431
364,-6.4594,5,30.6283633747,-12.8256183787,-60.3439741875
365,-6.4666,6,24.8104394788,4.3066573195,-59.4646847882
366,-6.2675,6,31.0156979847,16.1672057269,-44.5888307832
367,-8.44,2,36.3555246322,18.4510874402,-32.1281860215
368,-6.783,6,25.6500171858,12.0120859795,-26.251765492
369,-6.1907,6,24.5127893755,-4.52813498019,-33.536745868
370,-5.5483,9,34.6551984667,-9.16354036091,-57.6953567875
371,-8.3155,2,41.3184949518,-2.96300834726,-72.6986526862
372,-5.57,10,32.0086729954,5.32249336878,-56.9688639876
373,-7.2439,4,33.8620034125,14.4302562389,-34.5921887444
374,-8.6489,2,43.1754379171,15.1614273985,-32.3425100038
375,-4.652,11,38.3330597163,7.77292792473,-50.4251841272
376,-8.7536,2,29.4069267559,3.49343368383,-69.053374095
377,-8.0587,2,33.8395557384,4.96730657027,-74.7402938224
378,-7.8205,3,41.1829930124,4.8395816519,-79.9948286752
379,-8.661,2,48.586514889,0.527574966118,-78.6175518257
380,-8.2379,2,49.0117342441,-2.03575566594,-71.982298041
381,-6.0409,10,35.8170165995,-0.00316170877333,-56.5779513958
382,-7.3939,2,31.5054408588,6.1831824535,-40.2904068469
383,-7.8323,3,25.4985113156,9.63303045149,-35.763656459
384,-6.2705,5,27.1041212173,7.56371946312,-22.4141883914
385,-8.1975,2,35.2766050814,4.99691185507,-15.304097353
386,-5.5905,12,35.5028368949,-10.816095359,-34.6299629991
387,-6.4571,5,38.1621396051,-8.77108544183,-56.7750110129
388,-7.8407,3,41.9581317132,4.34325916026,-61.0891758396
389,-6.7845,8,51.3513613991,4.23694185519,-77.3185484666
390,-7.9373,2,66.5949260966,1.21252564618,-78.3831843776
391,-7.2572,4,66.515915378,1.81315740469,-68.5148178816
392,-6.7382,3,57.769977575,-3.88851198527,-65.7595243649
393,-6.0563,8,53.0647644224,5.00989254517,-55.351371444
394,-8.7454,2,54.2263293155,15.1741296365,-41.802661776
395,-8.6265,2,47.3560908206,14.2047854188,-41.3889771214
396,-8.5089,2,44.7161823406,11.224325379,-47.2681429346
397,-8.8601,2,49.7242698262,10.1564197345,-52.3620699916
398,-5.1661,11,49.5267283378,21.363115667,-38.5205824173
399,-7.3319,3,39.9161272631,13.6708713259,-27.7687150508
400,-8.8178,2,40.3659857468,6.49862498802,-33.4631566542
401,-7.5437,3,46.6285038171,6.17700999946,-38.6324441125
402,-7.6191,3,53.0985851478,13.8876305811,-35.6228246611
403,-6.8562,5,48.4712774625,25.2847049995,-28.7129219051
404,-6.1648,11,34.360328431,13.1138055941,-22.6451880251
405,-7.145,4,37.5574754464,-9.51628755415,-34.7572651944
406,-8.7085,2,39.9577894702,-17.8157353622,-40.8655634478
407,-7.1116,3,38.1979420431,-13.7346112016,-48.0432572285
408,-6.2599,10,50.529248837,1.80321180905,-50.1431520462
409,-7.3675,4,59.6270729351,10.8643829074,-36.4304150441
410,-8.2257,2,50.9187289831,7.774886576,-31.6697928177
411,-8.2995,2,45.2130782618,3.50827680632,-32.91743443
412,-6.0679,8,44.7206345876,-6.44117800956,-48.4323872676
413,-7.6905,3,53.7323234851,-12.8096960298,-61.4892541791
414,-7.6877,3,60.1199933521,-8.68828432355,-55.3193792671
415,-7.2395,3,55.9257155753,-6.57699606287,-45.2855943897
416,-8.2225,2,55.2416561587,-1.26428282101,-38.1684915684
417,-8.8151,2,59.4571821447,4.62942432423,-37.0472943192
418,-8.3088,2,64.8340317798,5.96393117985,-41.4775249937
419,-6.4629,7,58.4042496265,-2.11410701592,-50.9947260382
420,-6.2647,8,55.6673720142,-9.05829539929,-67.2688139741
421,-6.0893,11,67.8062221559,9.04615797561,-60.3423196632
422,-7.2295,3,58.8701944956,22.2059083617,-41.4929006145
423,-7.089,4,66.8653039165,24.7365640212,-33.2585434701
424,-6.6534,7,74.5184828512,17.9122123858,-43.5368804126
425,-6.1522,7,60.2945774895,1.08974611664,-49.4623495407
426,-7.2226,4,45.7611746391,-4.70056070401,-37.9217325361
427,-6.5438,8,46.2507453364,8.67897424679,-25.6222765969
428,-6.5755,4,52.6350194824,29.54460652,-25.5022496352
429,-7.4675,3,58.9055015,36.9618679548,-18.8078832777
430,-6.2422,9,74.0703453433,26.8066149762,-18.0033617539
431,-8.4049,2,78.0091654608,20.4865986381,-32.21743476
432,-6.279,12,56.2835764323,17.9627883974,-24.3212735129
433,-7.2744,3,43.6313823446,-0.425845651824,-23.5558523147
434,-8.7918,2,43.4280370801,-8.28862914296,-27.4431389357
435,-7.0475,5,54.4342011589,-8.4955615111,-28.8448723722
436,-8.1452,2,61.6288567267,-4.29204765546,-20.0392932725
437,-7.6713,3,58.8556648013,3.74180462563,-17.2019403804
438,-8.0391,2,55.069562785,9.61145906068,-22.1526223414
439,-6.5573,9,63.1226919035,2.76453932908,-36.9336546676
440,-6.0078,11,67.7500603082,18.9501072713,-29.3316873637
441,-8.1595,2,52.3928750838,29.4426180096,-17.6722781209
442,-8.0584,3,51.3033822395,21.459278839,-16.0530483926
443,-6.3514,7,67.4113441742,15.4317419279,-16.4246467085
444,-8.509,2,78.9605318698,24.2877828031,-14.2641895572
445,-5.9894,8,75.6581712134,29.2358526057,-29.1782968943
