58,-33.0930777065,7.39347306185,6.26929779535
59,-12.0663618532,15.6151355709,3.84346955684
60,-5.35314581997,26.8380050197,14.9336740277
61,-21.1237347929,23.33686508,12.4205881523
62,-39.3608613119,31.2003418848,4.65637854408
63,-45.3844270686,39.3858978902,-2.85195364808
64,-36.1571787566,39.6043142128,-6.06770334245
65,-29.3325269281,36.0079668055,-7.65855569844
66,-30.4778232755,26.3214662807,-3.39045271
67,-20.0172934557,25.6098868963,6.98235907126
68,-12.8908768223,22.6201064859,14.3584986895
69,-10.3760453258,15.6911818327,15.3899565733
70,-21.746994208,14.8544992463,-3.87923839184
71,-10.6129735196,18.7441984295,-18.2058352708
72,-21.0285600205,32.0755599393,-32.1556642388
73,-25.3412829027,31.318172897,-20.4744553443
74,-18.3969384316,27.1421237772,1.53983669486
75,-27.7570736409,30.3458853178,2.7307627902
76,-34.3136192474,26.4570362419,-0.177972680374
77,-41.9270755781,28.543060079,-1.37455929695
78,-39.9302325751,37.6006500334,0.430836082146
79,-33.8233580536,43.0682979166,1.56971638876
80,-12.2467116106,32.2605930316,8.68712974635
81,11.2381384541,32.3015038415,11.5742028601
82,12.8252715317,39.8349432486,12.9030999338
83,-12.5135217242,43.9789947876,2.20452760781
84,-30.6117965268,51.3109772523,-17.2960045558
85,-29.9075417892,35.6615426915,-16.3153511642
86,-8.99093806647,26.5150477578,-11.9339455539
87,2.05436786827,28.6421838875,-26.0578278626
88,-10.0362707069,31.4931418822,-27.3315040642
89,-11.1244587484,32.8127408484,-16.4742991557
90,-16.5503946198,29.8407739345,-6.50143150249
91,-20.2005772319,36.1787199529,2.78273450655
92,-12.54713585,37.5366947634,8.919939192
93,-5.84869907129,33.1281757977,8.87979256689
94,0.560396685898,31.8751342872,-6.83448324905
95,-7.53486594791,33.7751824179,-28.8446011374
96,-14.4451882059,25.500197442,-35.3481599213
97,-5.19700019212,23.0504269022,-40.2595179326
98,1.4012101925,32.5317219612,-37.9343281966
99,-4.13048578048,39.2503233654,-36.0076029802
100,-17.4399031633,38.7283318502,-19.0377902813
101,1.67872369504,35.8327098447,2.23991740031
102,-11.9822684706,49.1205016493,3.67865646941
103,-27.342779874,48.597556091,2.19665567718
104,-33.6963023169,44.5178259454,-3.90754033762
105,-34.7521850431,48.8322903897,-13.402568092
106,-36.5668374877,53.4213585294,-21.2982682765
107,-31.6779270085,63.5797317832,-23.1294376669
108,-23.3550856251,67.5118512748,-20.5752399229
109,-22.0421242062,57.3777362522,-16.2116482661
110,-19.8223802398,43.7260484054,-10.007615154
111,-8.93958554581,36.938483421,-3.25152148878
112,6.00509763029,34.8503846922,-7.61980620608
113,20.9530084489,32.956236726,-3.65505581705
114,19.4024300102,36.3416436975,4.61735084488
115,15.3819531813,41.1830095354,9.27941564507
116,8.01186815869,45.2677992173,4.68759792953
117,10.1200716186,39.0661598571,-13.1027957398
118,-5.74470785101,37.1074803132,-27.8985254507
119,-20.349411699,36.7065024578,-36.5760582709
120,-27.6418065912,38.9073709216,-33.9427823189
121,0.566020641375,39.9008898828,-17.7270925701
122,13.391166664,28.3332364455,-37.5150290387
123,4.25979097569,34.324909236,-32.9640078373
124,5.12768114294,39.0884349397,-25.8878309547
125,5.44827602717,46.4345545636,-14.8438112946
126,-11.4475413706,56.1075471001,-15.3233237074
127,-26.6461376016,55.5033009338,-23.3226041962
128,-18.3010416589,45.8983102129,-27.3369111148
129,-9.75536047493,43.2070731295,-34.2612873642
130,-17.1972301569,43.8100504225,-42.7430546185
131,-29.0140840965,42.5310629949,-41.0450313192
132,-27.7654101628,52.4408189968,-32.575663193
133,-20.118505402,56.6736419993,-24.1704761977
134,-12.6739927689,48.9565557694,-17.8066304946
135,0.423269844015,45.6949344489,-16.0283383914
136,5.20109244894,44.7696429819,-25.1846945119
137,-9.44083432345,47.731297697,-25.9208418506
138,-17.8273254425,50.360091077,-35.8846601899
139,-12.2895598709,49.9058274115,-46.1235451064
140,0.606219678539,52.7197260095,-31.0460718874
141,5.74455713985,58.0319994515,-14.2707704739
142,-6.98978053069,58.73497797,-12.0040150294
143,-18.5387110502,58.4006255564,-12.462072826
144,-5.42480877867,47.8341304192,-0.468851640179
145,17.1991985035,44.8997582976,-11.9072791089
146,7.55966613942,50.4383497501,-32.4043912523
147,-4.09609487885,48.0655964466,-39.5518425976
148,23.1665898649,52.4123591017,-14.1187705219
149,28.5540970774,38.6366230875,-10.7230503691
150,29.4534475931,38.4553789865,1.69698867211
151,16.2385195789,40.4319313084,1.75373062804
152,14.6263029463,32.852963113,-10.8684593866
153,21.5374572606,32.1421004799,-21.4958271369
154,22.9644054761,43.9615239819,-11.2071594021
155,13.2856238375,53.0182924749,-6.4792612742
156,2.13477159529,55.2167475198,-8.91871657547
157,2.39689572572,62.2283485579,-1.17508282678
158,11.5771081877,63.7698295296,-0.763550001508
159,20.7963267254,56.311841236,-17.03840676
160,29.0774060002,36.6247553474,-16.4679347077
161,30.3444990753,46.0613997475,-0.925281450003
162,52.6547195145,-14.6448784899,-9.20335221014
163,50.4020238805,-2.24325993144,17.7639670413
164,45.6229761155,5.41839753705,10.9958016549
165,50.0694437338,7.2806445947,3.00377381793
166,51.6282239411,-5.10541125909,-8.86748536326
167,50.6082013463,-11.8074318623,-24.3165799573
168,59.1141408752,-13.6003198237,-27.7503862731
169,53.4149524125,-10.7273968058,-6.03996893763
170,60.019186965,-0.269214324557,-3.73458844714
171,58.9522624445,-6.13173175976,-18.557979936
172,66.469749084,-13.0040117748,-15.4340402589
173,68.2730290968,-6.070686157,-7.0358052777
174,65.6347970977,-7.38637624099,2.83336481041
175,70.8282346758,-14.433771936,6.69715197295
176,73.4922780632,-13.1716477568,17.8323045876
177,70.6470961891,-1.38074361421,24.6777258869
178,65.1531380538,3.57366080196,23.7346295163
179,62.8208100349,4.56819652833,16.2359718385
180,59.3129042968,7.97571081036,3.87049821957
181,55.1822796633,0.288481132223,-8.39095456853
182,52.9035214839,-5.60403072453,-16.2084072735
183,44.2272262921,7.18434455359,-5.70944141549
184,62.6772013686,12.8283052572,2.19682493764
185,70.524516355,8.23467421792,-12.5987619746
186,73.6443446484,1.6471849194,-19.8473920489
187,81.2901683038,0.272811486175,-14.8497991598
188,84.1269036428,2.95817022019,-5.45579217011
189,81.4250817647,12.9639516101,1.38196698479
190,73.7751594684,11.4710154748,7.67878361953
191,69.2069262111,4.7295277269,3.26494352491
192,69.402939715,-6.00122207745,10.5090522862
193,78.9391443128,-6.59480786534,20.5405341493
194,79.7796166227,-0.115187033125,26.1976031888
195,62.658311655,12.1473073212,7.892829359
196,43.953029507,9.35344748236,-14.7940360457
197,53.6239229534,19.2640908822,-6.04072916179
198,70.450323275,18.3752697835,3.37759968554
199,67.3857842683,9.14468775306,7.21885816462
200,66.9150585638,0.178619265327,11.1068694254
201,74.5584348799,1.08508711407,16.2157501107
202,79.9962123744,5.5042903792,10.3299874152
203,81.8380412609,13.6007556713,7.98193597562
204,74.119181583,18.7895314429,13.6000397853
205,65.3978346751,13.8359678453,19.2155471995
206,54.4021331455,16.9526170566,16.676027769
207,68.1176269429,22.0225734867,2.04677674465
208,80.2994267235,19.6565364275,13.1079720448
209,79.6733195636,13.4082601973,21.3543180501
210,81.7029438985,3.25357449805,17.5248137215
211,77.2105672154,-2.29733903337,9.33503785646
212,71.0312942481,3.16495905909,-9.02447692495
213,19.1237805671,-3.43962038622,-29.3481951808
214,28.4861585243,-0.0975339101868,-7.33558492116
215,24.2655397332,3.23838746657,12.9828977042
216,23.3232003535,17.1259605936,8.53743118188
217,27.5249080689,24.4134514586,-4.94079958743
218,29.0930274427,17.7021159603,-15.939838162
219,20.2954872336,-0.292360198666,-16.8751116881
220,10.7085652668,-4.50540009506,-35.5970223162
221,8.21393438733,3.675650404,-39.3358927532
222,17.8937496068,18.1601402031,-22.3214686721
223,26.1601632329,17.1293246144,-1.54583176891
224,19.6474789046,-0.0111010992155,-0.242990524472
225,15.932624954,-9.60822205384,-11.7281793551
226,16.2875307138,-0.065318751978,-14.9765775783
227,20.0974035404,7.76330320074,-9.99862845538
228,19.564574098,7.69596384006,-0.975872468591
229,14.1616636953,-1.64029956188,1.71068109975
230,8.5615683626,0.14523544863,-13.6917286884
231,4.79815156899,7.01722291684,-33.8581691757
232,11.1011036421,13.9074213555,-40.3669191218
233,13.7098213901,21.2168192749,-44.0526922525
234,0.16539663971,19.875514856,-45.7737567445
235,-0.235792550666,11.4383885427,-33.1567971647
236,12.4575644963,5.22042754063,-14.37332593
237,12.9361877159,3.92180375691,4.67578519059
238,10.4660756847,12.4420296692,15.0392698698
239,-0.136385344267,9.05198179467,12.8229684124
240,-0.944542084675,2.57745635339,0.0317725647146
241,5.00878223234,1.22582435606,-11.9421802609
242,7.65712739663,11.0743856785,-11.2672441278
243,3.73057966025,16.2409571575,1.36512815
244,7.1674651175,18.320424616,14.2935369575
245,17.1566764085,15.6382270714,8.90078069854
246,21.0541141632,16.1762212734,-2.59333019427
247,13.71719952,20.3473020778,-9.33621718184
248,7.02406366444,22.7291535238,-6.81269425541
249,10.7222731586,26.2977653485,1.0104469956
250,18.1533906059,25.7830215249,-4.82812528013
251,15.8659335045,23.7679999166,-22.0889864203
252,15.9090556325,10.2950005745,-21.7176306218
253,18.8354922205,11.7092323193,-9.11800759061
254,14.1386223554,16.1764247105,-3.11023767256
255,0.781287595639,14.1254573714,-10.3658983924
256,-8.68772029093,6.42026116231,-21.7353697075
257,-12.3390345458,11.5004928253,-28.566617013
258,-1.53178735667,18.7889028576,-23.1676666131
259,11.2393470805,24.5614863436,-28.4493710904
260,8.10405359726,22.6581268875,-38.2554732229
261,-3.45533889737,14.3142629256,-33.4178814923
262,0.992661195282,3.31613527031,-23.1415798282
263,4.57167783551,-3.65140967318,-33.5960443723
264,-8.85924362981,1.8867336468,-36.2307830453
265,-8.61396457339,14.8330501509,-32.3022216744
266,2.35695061902,11.9670381773,-14.9636739538
267,9.5291987065,12.7931997358,4.09049523
268,3.66746403208,14.4957216111,12.9109316937
269,-3.37739056767,16.0406242145,14.265478068
270,-4.22432758335,5.3642704366,-3.71832349352
271,-8.36477728395,-4.27126166343,-20.3929169136
272,-15.1510394909,-1.068736811,-18.8617010345
273,-6.26406547957,12.689055066,-2.06255417561
274,7.62273989431,27.2711247092,-2.20915369127
275,-11.4991506516,13.5844541139,-8.65379642491
276,-18.9968139735,5.99757526406,8.59702266754
277,-20.0224208319,4.25722286132,-6.47637331509
278,-29.06150622,12.9810380698,-24.3721029518
279,-11.6697194445,20.6483941003,-31.5549330225
280,-0.34138575155,24.1892460204,-22.250635932
281,-17.7802900602,15.6927053962,-8.1243592209
282,23.1451361138,53.0606069855,-53.4286059117
283,17.8531930249,51.9867869311,-64.9276414504
284,36.4691261843,44.8165023573,-59.332679023
285,42.5693555818,33.981022629,-45.8239650079
286,21.1096430902,25.2160027638,-55.5228756995
287,9.34332447417,27.055433095,-73.8600391294
288,22.4860190445,45.8027442348,-71.1847842434
289,46.1491331087,43.4649322935,-59.5552609851
290,40.0217212445,34.339651783,-50.9414032948
291,22.4388261702,23.7734124812,-63.8659537466
292,19.1102175605,37.0441191854,-82.4094214964
293,26.2911737684,34.5705808331,-65.3788167507
294,36.4177039348,33.0353249418,-54.2240424365
295,42.6530503494,22.8711238036,-52.7561809024
296,17.419414485,12.9648065562,-62.8592168272
297,23.6494857375,28.5777341392,-73.2509188033
298,45.9970488672,22.818266483,-56.9332943581
299,44.5001892212,10.2100237067,-65.2391673789
300,36.3275808281,17.5439201665,-63.8428902188
301,26.5608694939,18.3304588198,-61.3120501213
302,23.9268744631,9.17638579222,-67.3945238568
303,4.82719852758,11.5236511201,-73.262390024
304,-2.94900257294,26.9614417621,28.8749578301
305,-7.96731401644,25.9735372616,36.3495129962
306,-10.0946837372,15.3171464075,39.6302866547
307,0.0399241839869,14.6354483943,31.431159003
308,-6.19469447537,11.2608839831,21.3894848048
309,-13.0476612649,9.89492215532,30.5335481073
310,-17.7136153884,24.1863541552,42.1041826052
311,-29.1080972275,20.1821978214,48.8901847888
312,-32.9307859533,4.75436333806,37.7359215336
313,-8.32457149568,13.6739162921,40.4478704992
314,-20.7678193993,44.9142259641,28.7833637059
315,-33.7333447857,36.5114469022,36.568129937
316,-35.3152310312,12.4719336183,24.5004076417
317,-32.9081406733,13.1894337898,38.3253037426
318,-31.5110723028,20.9593638414,38.4423347626
319,-26.863346623,36.8187626756,42.2123491262
320,-17.9451809355,45.964322255,48.5797162035
321,-21.9017805302,33.7466211528,35.4148157749
322,-29.4200863654,10.7283586933,32.1113018432
323,-22.1535263209,4.38923901231,26.2720883429
324,-20.6093823245,12.7317874341,22.5353557456
325,-29.0336902923,16.5565700843,23.1326929567
326,-33.5771811209,22.6607366317,21.1355977112
327,-26.2241560646,32.180378371,19.4940617677
328,-16.6252288365,38.6583999304,27.1605850166
329,-7.26778917508,45.8004443818,30.9340989443
330,-3.12892786812,43.1225483464,25.6396373356
331,0.150018589806,33.7376917612,26.6971022111
332,0.561616167578,26.2432322081,36.3885775459
333,-4.91277470593,31.8838746529,42.1097263184
334,-10.1129598806,35.1991220871,35.3506158388
335,-11.3017543221,29.7837460641,26.3478543283
336,-17.0580706318,20.9923610901,25.3213320995
337,-25.0924877861,24.1044440765,23.1666414364
338,-25.399794795,29.1928280695,15.5838392962
339,-17.5925474697,34.0575620369,15.9804268395
340,-4.51098858563,34.4486653635,18.0384747112
341,-0.183221189293,23.785881849,23.1764998571
342,-4.44923381804,20.1778328541,26.9350946774
343,-11.375827317,26.8168201726,34.3383807715
344,-19.8399793543,32.4775981021,42.5522021995
345,-26.225120486,29.5993821668,43.3036810743
346,-17.5109245753,17.7582076695,31.4381159434
347,-16.3317311501,5.57498469557,25.9318713169
348,-22.4719859959,3.80116177329,34.1693264713
349,-22.8560472763,18.5447386353,23.7084536461
350,17.7103258447,-0.381500975246,-41.7242606957
351,26.1378474094,-10.7777013668,-63.609853106
352,21.3700373012,-3.6615875829,-66.1274532746
353,18.9800420341,2.79093569869,-52.08762731
354,14.3834697271,18.2143398736,-46.8335783067
355,21.2750006772,24.0549184631,-45.1547690199
356,30.2455477987,20.1485281526,-46.8777431582
357,36.8450444989,21.9518699057,-40.3915348182
358,33.0509329127,22.0033689467,-30.4148366787
359,22.7566024395,11.3809559633,-40.3666426104
360,22.7968947894,-6.616601404,-40.8282083714
361,22.707434842,-11.249471148,-27.4191411772
362,28.3936387844,-19.0548733155,-32.5333105372
363,32.6215614205,-21.5102144615,-45.0222376401
364,30.1762323999,-14.3498186341,-60.5730854689
365,23.7078108099,3.46489266497,-60.6192734817
366,30.2377925058,16.4123936804,-44.7577770207
367,35.9838031787,18.7966999469,-33.0623706446
368,25.638946074,12.7196366014,-25.8754480468
369,24.3765160893,-4.19864133943,-32.5189084282
370,34.2772224149,-8.86577386011,-56.9402121177
371,43.2782149025,-3.88463621089,-73.4425640069
372,32.0069672072,4.64231976684,-57.8048612499
373,34.8593151051,13.7836049421,-35.1496433947
374,42.0914942153,15.51884527,-32.1695495661
375,38.206051613,8.02001042408,-49.3133440548
376,27.2659339821,1.78966646724,-68.9718132687
377,33.1304776201,4.57740300565,-74.4452091626
378,39.5600956815,5.76445911695,-81.808076064
379,48.1089645152,0.360272008165,-78.4380950042
380,51.727987355,-2.40002518658,-72.5485970247
381,35.8468257945,-0.00565776535231,-56.9076554437
382,33.3159353006,5.58852415223,-40.5464313194
383,25.4683376616,9.70229918043,-36.8099250931
384,26.058910513,7.2759564083,-23.1678375606
385,34.8907013551,5.43341761677,-13.3431121258
386,34.8620658892,-10.219886833,-33.688686318
387,37.7102192455,-9.94346040419,-57.2709576784
388,42.1760739702,3.545932396,-60.9007240338
389,50.542399478,4.42028187343,-76.6498730886
390,67.4892395368,-0.63209105242,-79.786427503
391,67.785216549,3.25817203464,-68.3722009129
392,58.8502197121,-4.82173525303,-66.6316570229
393,53.0003168344,4.1596388406,-56.4943949843
394,54.2805763955,15.2698253145,-42.1624129769
395,46.9614203415,15.2811601925,-38.875045103
396,42.1681537569,10.9107224724,-46.6506152341
397,48.2217660867,9.10483340619,-53.9155638158
398,48.638583508,21.4279286965,-39.3471736284
399,41.2960393975,14.1784376613,-27.2875704848
400,40.1449945583,6.9493741647,-33.048472171
401,45.4555282448,4.42956971568,-40.430670523
402,53.3722963117,13.0528088194,-36.1913082576
403,48.9568968125,25.0343060603,-28.93528115
404,34.5029536967,14.2476086773,-21.6950738221
405,37.6875844781,-8.66126263894,-35.2599424001
406,40.537124195,-20.1988530736,-39.7481038134
407,38.0199210531,-15.1747401742,-47.453944418
408,50.0254084755,1.14689838917,-50.6800935571
409,59.4922135586,11.0460458786,-37.1489305826
410,51.7722198296,8.29235946286,-32.0002267706
411,43.9614228665,4.55029509189,-30.6827676593
412,44.3331487564,-6.34060927396,-47.4002853797
413,52.45678148,-13.4625679718,-61.9217283802
414,60.8483956203,-9.11377891421,-56.4906055864
415,55.6488717973,-7.56687546275,-46.4037430486
416,55.4368239353,-2.1268600096,-38.6205399501
417,59.7169284763,4.37065200289,-36.8239331241
418,65.3486297267,8.10398373099,-39.8948244543
419,59.1151344042,-1.09310705214,-51.0709424701
420,55.5608069704,-9.0755938267,-66.8673819528
421,68.3640101376,8.88689428904,-61.2244598029
422,58.6298247908,20.9709499885,-41.5776035966
423,66.4438816714,24.3428303294,-33.2202427101
424,73.3372757598,18.3751475543,-42.7946622518
425,61.3858020075,1.23653917764,-50.223014346
426,44.3986387133,-5.81703121719,-39.8440048725
427,45.9349666403,7.38496709976,-25.7879933719
428,51.5832106347,29.3511536686,-26.3142699946
429,58.8735896623,38.8357484893,-20.1584027181
430,73.7010581822,27.2771812192,-17.8482320133
431,78.5564920721,20.1230216638,-31.9405663569
432,56.436370688,18.4501519611,-24.6363661349
433,43.2772814106,0.81407593885,-23.8394060105
434,40.9951617075,-9.44126806231,-26.6691754057
435,53.8306935011,-9.21426785187,-30.223595786
436,63.4008061273,-5.91375694784,-20.0957256004
437,59.8327326554,3.54723579264,-18.4217253216
438,54.0738328689,11.2277376186,-20.1597558151
439,62.8201810848,2.00154741171,-36.6971132973
440,68.8725504685,18.6186797822,-29.50278349
441,52.0901699373,31.7996136786,-17.7078625248
442,50.093992509,22.1709550144,-15.964474834
443,66.5543860471,15.0729257191,-17.5504008053
444,78.3245409922,24.0972841792,-14.1667800588
445,75.1089723783,29.049443396,-28.0310551055
446,81.7721083814,20.1435881688,-45.2469844998
447,66.9814613333,7.21406131926,-30.860967154
448,50.6228696019,-7.10104312888,-36.0007865912
449,60.5357935282,-9.96070069943,-41.8206281044
450,68.5830499493,0.676810852831,-34.3697383987
451,72.980170355,11.7351141519,-22.7743774091
452,81.7767074821,16.266707854,-26.0588468296
453,83.1009301811,25.3466901945,-35.9470465914
454,79.2378613458,33.5545344455,-22.493589431
455,87.4951915288,23.8447913847,-8.13903441477
456,80.3473221906,17.9033340676,-10.1175912881
457,64.2222221592,20.8416700344,-12.8857317255
458,60.7557090967,6.90376343189,-9.32365189883
459,67.5237293075,-2.77673125153,-15.6680222198
460,65.9191895166,-4.37195570269,-27.0982136149
461,78.7887152707,3.84082397335,-37.3030209684
462,89.9102072721,14.3136532205,-42.862482015
463,-21.5146258224,9.07031529731,-54.8439777764
464,-5.90112314082,17.0591393971,-64.4650101751
465,8.77811270542,13.1626780918,-62.3530372792
466,3.05537511466,11.1183835014,-56.5238141319
467,-5.89602096798,18.0901608628,-56.236708713
468,-15.8926553329,22.8522407385,-55.7803125412
469,-20.540495163,16.8490158109,-63.5501907532
470,-15.0515947447,24.0916770677,-72.7840861367
471,3.06624284002,34.409467692,-69.101159186
472,9.94909685644,46.3355012332,-60.8551123007
473,-4.86680526958,37.6292640181,-61.7645484921
474,-19.7123756944,23.5705452441,-63.5777393049
475,-27.9576225563,27.5703723305,-49.481194926
476,-22.5234463325,40.7327698459,-53.4655234254
477,-15.2894179128,32.7461303115,-49.0491667659
478,-13.4254945847,16.796393394,-49.5782913864
479,3.40625918834,14.815557536,-52.5318373526
480,14.1507693088,18.5763877419,-52.0363519734
481,7.45260475674,22.9586361005,-65.2889243275
482,-5.15468355813,21.6984882778,-74.2190272975
483,-5.19146298919,30.5890211793,-62.0699187616
484,5.88831726928,41.5479151969,-54.7315707638
485,18.7278191402,44.3499313746,-50.2134767116
486,1.5280776868,42.5426156892,-45.0110056213
487,-17.903945222,30.3748414865,-53.2872727297
488,-10.8592486922,20.8179391631,-50.9997976628
489,-0.877931467385,20.6737068578,-50.9785700746
490,11.1801169631,30.1288369232,-43.7892761438
491,22.3474881971,33.0796206922,-31.3080483773
492,25.2467400469,26.6303813971,-39.33279289
493,24.2221802263,32.4422564539,-51.9993941865
494,16.3259771358,33.3652449942,-63.2504254602
495,6.83179129566,35.0732172046,-55.6460646766
496,-2.69458651139,31.0577491834,-55.5793928208
497,-6.7897308303,25.1603671637,-61.1895234283
498,2.72459314074,26.1980819471,-67.4729037794
499,8.26246448688,36.9180028928,-73.4145797226
500,13.4204883286,50.5412130017,-63.6623996178
501,23.9060906474,49.9385576016,-54.9931349585
502,27.4924857594,43.7052503119,-58.7965665943
503,14.7988474501,33.7535777367,-57.8561023229
504,0.891918301767,29.9160354652,-51.4244111498
505,4.47435809262,37.1495466197,-44.8465378422
506,12.9868327243,40.5360354079,-51.4398246008
507,18.87197876,53.0932952102,-50.1726860498
508,20.0770804806,55.4993773927,-36.2417076659
509,4.67846145743,35.7210449229,-41.8745467819
510,-16.8398060129,32.5098924054,-43.8628020887
511,-13.1052425523,42.4286196872,-47.8487131381
512,4.65541519754,47.6865511474,-51.1336688942
513,9.95292644839,52.2045997495,-38.5194311314
514,9.99201323296,39.1403586937,-32.5635252749
515,19.3858796013,40.7404376321,-31.2702895723
516,16.6117610469,51.1701182444,-24.4869927508
517,16.8506887779,58.9408799208,-27.6164036675
518,21.2219074175,65.7441360478,-30.8814337568
519,27.1009208195,52.6181371162,-32.295911733
520,19.096377953,43.1333008092,-35.0123076325
521,18.4583794081,34.923093782,-41.3957214798
522,22.6749373322,34.5522533715,-48.447326195
523,30.5655149846,50.3688867994,-46.2832646501
524,-27.2676088259,27.8836300102,-32.6319837993
525,-22.0555018912,23.3434908635,-21.5115017279
526,-13.999192573,22.6161413178,-24.5071377089
527,-18.4895499387,22.4183258333,-33.5450020884
528,-23.1355444417,18.1401333391,-40.2631958091
529,-31.5899074735,7.69886439033,-27.8075639343
530,-31.6994670124,22.014430571,-15.9984718257
531,-33.5744384654,14.3606128884,-32.0643285766
532,-42.9797115214,8.73625225143,-19.3566061537
533,-30.4694638683,16.2571430568,-21.7120529967
534,-25.9034189227,-1.09941645592,-38.647814413
535,-27.1722281636,8.00828293521,-17.022048105
536,-13.9133157635,2.293430655,-22.3381434252
537,-4.64556915969,-14.1746101426,-37.3950646414
538,9.40319753324,-9.54922422694,-45.9545399768
539,0.164572795325,3.99873047258,-44.9161387957
540,-10.5270499543,-2.31529489018,-51.5477343822
541,-5.20831955981,-9.66093303078,-48.2044947148
542,-2.98112589907,-12.807423688,-41.4181750533
543,-13.888057938,-7.52219157957,-34.9711341668
544,-25.5574207661,2.43915845034,-39.9658040736
545,-21.9613993328,11.3127136728,-45.6540674488
546,-12.8990586174,-7.94911889053,-42.2541191494
547,-8.30345502659,-23.1919727506,-30.7377847313
548,-11.0451523744,-29.8959981477,-22.9653549888
549,-9.40414045468,-37.524708652,-28.9295141699
550,-12.5120399921,-26.71063791,-43.0203973244
551,-12.9970935642,-14.3066858054,-52.0273126606
552,-12.4909776561,-2.73598321042,-37.1525543915
553,-20.2791233155,12.4220493071,-36.9458692237
554,-11.5835386069,7.76595560254,-44.6332823148
555,-15.1962182887,-4.54090701618,-49.107707634
556,-22.3204765828,-2.19288046518,-56.7220561331
557,-24.8317079058,9.2910968651,-64.2752826246
558,-33.805528218,14.5246387984,-66.1464673859
559,-29.4138314346,-3.52112982673,-46.4661058888
560,-17.7564852188,-26.4954541764,-46.8347042632
561,-16.4080365483,-34.3222665545,-43.9170100779
562,-14.3240689839,-23.7144803353,-29.3188325428
563,-22.0172249575,-6.66221618863,-28.1413124059
564,-32.401578412,-5.3535082485,-28.9997312421
565,-35.4243245053,-9.4939214414,-36.2686550821
566,-24.0959469201,-18.7366480709,-46.0674508282
567,-27.2114311258,-37.8840746375,-50.7922793308
568,-35.0209980185,-20.1611570319,-60.7861379092
569,-33.550678915,-2.9110944898,-58.9183448375
570,-29.3839999828,-11.9408428896,-49.0630151835
571,-32.3083085899,-23.4758247556,-36.2470178286
572,-33.9263159135,-16.0002297783,-28.8546133513
573,-23.2370277637,-20.8033275437,-31.1184899068
574,-25.3907049634,-31.6698710351,-47.4290736416
575,-34.1883531877,-10.0405453398,-55.3872410161
576,-38.371758249,10.9284560889,-66.5516579776
577,-38.23257525,-2.99287754326,-50.5031548241
578,-34.4352774332,-16.8351539314,-34.8425408063
579,-39.587437776,-10.0341715523,-29.2715978551
580,-43.1700841511,-8.19604878937,-20.0463462054
581,-43.2454211602,-26.5290708476,-33.2333635032
582,-34.4955101941,-32.4770548955,-50.6182783872
583,-37.7344223956,-27.9087504221,-56.2539986451
