442,-6.5452,8,21.7780039285,35.0607146687,-47.6823359493
443,-8.0468,2,6.06017504364,34.991344394,-42.7351216606
444,-8.4495,2,3.38164476364,38.8746893035,-48.0715463273
445,-5.1524,13,22.1390511723,49.073786885,-55.0929127129
446,-6.1045,7,18.7143609615,49.1472009193,-44.0055221051
447,-8.5161,2,10.0115288764,37.0206730732,-38.9091256248
448,-6.9776,5,-1.58856820556,42.6114278538,-37.96899867
449,-7.5623,3,-11.7567514688,48.9770359578,-42.8334447051
450,-6.0471,8,0.556079100318,47.556508859,-53.1729551998
451,-8.8543,2,13.1492366527,51.9122263062,-45.6908520025
452,-6.0078,9,11.6985590951,44.0672446247,-30.6020537115
453,-7.2214,3,24.3303029941,47.5960749488,-21.6767269846
454,-7.481,2,26.6480607497,55.4504773624,-25.3328315738
455,-7.377,4,26.6914797347,57.2850524724,-35.8055595359
456,-8.0399,2,23.3664313298,50.8328547111,-42.3115488773
457,-7.1514,4,16.0540443095,44.2034482429,-37.3578057751
458,-8.3207,2,15.9561432948,35.6676214613,-33.7107776263
459,-5.9632,8,26.240882365,44.8306026261,-40.0970623978
460,-9.5238,1,32.6057208611,59.6862891369,-38.692772233
461,-6.5685,3,-26.6469593529,23.0609569754,-40.8592470296
462,-6.971,4,-26.2017504308,27.8572610488,-28.936431995
463,-8.2886,2,-18.7748537992,31.2006456861,-23.6212814928
464,-8.5512,2,-14.2210054457,28.6790510282,-28.5706020419
465,-6.4974,5,-21.7132336413,22.7586723404,-32.8476542148
466,-6.5129,6,-31.9372738562,18.5802003623,-19.0662839577
467,-6.9587,4,-30.6688330879,24.144369346,-5.9498144145
468,-6.848,5,-32.5882729898,31.9387415529,-16.9548176346
469,-6.1992,7,-34.0609416464,15.4878048276,-26.9624497428
470,-6.9414,4,-36.1458074433,5.02382919542,-16.8350746333
471,-8.5577,2,-38.1875356055,12.1828753493,-10.1523726943
472,-7.5604,3,-35.2138106386,19.131685056,-14.6179158095
473,-9.5238,1,-31.8467205408,22.8455876762,-20.1139333536
474,-6.6823,7,-29.4992954611,-0.267137112768,-41.5333805157
475,-6.533,4,-32.1467306983,-4.27280496751,-23.49528632
476,-6.0255,14,-12.8925014623,-5.57369850648,-30.0198822364
477,-7.1372,5,5.21172572356,-8.53614298477,-53.3473730657
478,-7.5072,3,10.176828644,4.86210873004,-55.7673555842
479,-6.0809,6,-0.388365804306,11.7153845711,-53.0746227524
480,-5.212,9,-13.6154956549,-2.6877272893,-38.058196705
481,-6.9616,5,-26.9637639021,6.76313430896,-31.1211734251
482,-8.2983,2,-27.5774235519,9.24254225474,-41.6415369113
483,-8.5172,2,-26.0310182226,2.41202998375,-43.593810226
484,-6.0961,13,-15.5746539213,-17.2739721795,-27.7679661618
485,-6.4332,6,-5.63911284406,-31.6957360568,-35.1636888697
486,-4.9945,11,-15.2433507027,-8.64107965174,-39.6650089579
487,-7.7556,3,-23.7550000335,8.2335775539,-26.6851963131
488,-8.4142,2,-24.856472432,13.2020383176,-33.3538634976
489,-6.2159,8,-22.9508093017,0.655744402359,-46.9114567995
490,-6.732,6,-27.0558762752,5.20103453433,-61.683691072
491,-8.5338,2,-26.6192144466,17.7643116912,-67.8475985953
492,-8.6493,2,-30.1953212801,14.9431189754,-73.0682036284
493,-6.5875,7,-33.0199075758,2.7067028579,-64.8561950348
494,-5.905,13,-18.8245510803,-16.262146077,-42.0893281727
495,-6.3499,10,-20.0653228196,-19.922424314,-24.1250467714
496,-8.3896,2,-32.9748646838,-8.3287920877,-34.0731174884
497,-6.8567,4,-29.4293505728,-8.06569602104,-43.61356601
498,-6.2054,8,-18.3252954485,-24.1281581413,-40.6515576143
499,-8.4142,2,-12.8052079453,-38.6052124196,-41.979783165
500,-6.0796,7,-16.8549038674,-30.1320540665,-54.6970929896
501,-7.4357,3,-24.2584664979,-16.1062481222,-54.3346062544
502,-7.6497,3,-26.6825706355,-18.4607416042,-45.5809513023
503,-7.6948,3,-21.0594608664,-26.3698472529,-41.3933531783
504,-7.5823,3,-21.6814131452,-31.0081487417,-32.0415848602
505,-6.933,4,-27.5936246028,-24.3232595763,-25.8991491906
506,-8.3333,2,-26.0196514802,-16.0540335616,-20.6289475862
507,-6.5589,7,-17.555897608,-25.2802497387,-19.8261817468
508,-4.4494,14,-26.4791831895,-25.5605408692,-50.3947974886
509,-8.2137,2,-37.8822154571,-8.09412558613,-71.6802741813
510,-8.8836,2,-38.371516158,-1.18894296414,-71.7117937585
511,-8.5006,2,-37.0832255052,1.2475058792,-65.2014017704
512,-6.8889,4,-37.2965718376,-6.71152849285,-57.6876961866
513,-7.0895,3,-32.3448528958,-15.0137965547,-49.1636839144
514,-5.9615,9,-38.496921653,-13.0567735695,-30.1628593475
515,-8.7718,2,-41.985524486,-22.1274542266,-18.0136705556
516,-5.4141,15,-31.4270546219,-30.1108763456,-41.4450510512
517,-8.5338,2,-41.7001351944,-36.7872555053,-59.7408553101
518,-6.6972,5,-36.5560027645,-35.5625901527,-49.6841904533
519,-6.3654,7,-36.162202547,-18.7584813393,-39.7896761638
520,-6.0175,7,-42.1606896368,-22.3389599314,-24.3162946425
521,-7.6199,3,-33.1482077923,-30.7874216224,-30.9855852967
522,-7.3813,3,-34.7231989273,-26.4652543428,-40.9094487915
523,-5.9047,12,-40.0985877595,-12.5484334994,-63.3643242252
524,-7.933,2,-52.9062976532,-3.85631894515,-80.5412222772
525,-8.1224,2,-55.9428839446,-9.80665896954,-83.9358239907
526,-7.3889,3,-51.3730848064,-17.471471135,-84.4770614966
527,-6.0875,11,-42.310055069,-17.8486191357,-62.7118779869
528,-8.3022,2,-40.9096391011,-16.6049453784,-39.3695774309
529,-6.474,6,-37.4201934706,-28.5210590864,-38.2929194167
530,-8.2962,2,-31.7262411071,-40.0527844236,-40.5133304147
531,-6.2038,7,-38.6808573151,-39.4621351705,-27.472383083
532,-7.3098,3,-51.9531981609,-43.1726864058,-18.1248273621
533,-6.7094,6,-41.41827543,-49.974661573,-19.710689882
534,-5.9519,18,-42.149934345,-27.8698712002,-50.0864983086
535,-6.581,6,-53.8758382683,-15.1107804248,-79.209500193
536,-4.6752,13,-45.8954544106,-10.3990503042,-51.31463616
537,-8.4289,2,-48.0755309707,-18.4707805716,-27.4306391319
538,-8.6124,2,-46.2660596152,-25.5330064528,-28.6657773832
539,-7.7132,3,-45.1051144421,-29.8191684627,-36.6179180758
540,-6.5582,9,-48.6591414742,-21.6048535504,-55.5496261878
541,-6.9816,3,-52.3388159169,-6.63152123042,-55.0677331573
542,-6.0639,7,-57.1113469928,-12.8471450299,-39.1131624025
543,-6.6594,11,-49.8755601593,-34.2439807551,-28.0344486544
544,-6.8109,4,-29.8469488706,-46.1736208716,-39.2012941513
545,-7.9776,2,-28.314905073,-42.6718891299,-48.4946706036
546,-8.6823,2,-34.9611240947,-42.4448951233,-51.5206113716
547,-7.2406,4,-42.1588856926,-47.9197750726,-45.9340350277
548,-8.7549,2,-40.589540804,-56.3471575873,-40.8124511067
549,-7.6724,3,-33.741030739,-57.6283910161,-45.5344545762
550,-5.9621,14,-45.0405620918,-38.9027865216,-62.3725298315
551,-5.8626,13,-65.089383303,-17.3432355135,-53.7125679866
552,-5.3827,15,-54.3495513131,-25.3384480163,-44.8681088802
553,-8.377,2,-54.1643724055,-26.2456118168,-71.1873469465
554,-8.346,2,-51.1721258514,-32.419064347,-69.1259056529
555,-7.0347,5,-53.3433117954,-29.1808634224,-58.35352983
556,-6.1402,12,-54.5613954378,-35.7906182966,-32.5146487491
557,-6.0168,12,-44.606878564,-44.9727792421,-37.3909544809
558,-7.134,4,-57.5214091016,-28.3240945981,-54.982899392
559,-6.4507,6,3.63709694068,24.4660181187,34.5121196226
560,-7.1569,4,-7.41035312828,10.6217078949,32.8712254362
561,-8.395,2,-5.36818361251,0.777546083504,33.7063992585
562,-6.8644,5,4.4433248998,1.618739245,42.3215103634
563,-5.9377,13,-9.6606421026,9.23994889416,48.7313931062
564,-6.6102,6,-19.7688596852,2.17867757858,29.7266786509
565,-8.5117,2,-10.52725663,8.57103471316,26.9729748557
566,-7.6717,3,-11.7759706106,13.1590119972,34.3324054614
567,-6.8822,6,-5.0148513281,4.86112866295,43.9055315997
568,-7.3325,4,4.11327166818,1.99867025487,56.2786972735
569,-6.221,10,-8.94786336,6.05939859269,51.2709686953
570,-6.1354,6,2.15496240442,-2.54252438701,41.4055240507
571,-7.8724,3,11.0992691176,-2.59767594916,53.2982087592
572,-7.0609,4,3.55183765194,-0.70166805923,62.5073071394
573,-8.229,2,-6.9987792952,-1.67897909937,61.7417714404
574,-5.5239,13,47.2548265525,-3.71369552006,44.6973999688
575,-8.114,2,34.6253446788,-6.27750989594,24.6469724211
576,-6.9673,4,39.6670974634,-14.1431233777,29.3619911043
577,-6.9724,4,43.7458006111,-25.8131578707,37.5143364759
578,-8.2537,2,45.410827317,-32.8879905636,45.9914340615
579,-7.2422,4,47.9516337968,-42.6402509014,45.5990013348
580,-4.6296,12,48.2442284205,-31.8220600585,26.695056974
581,-6.5337,7,43.7193656858,-1.63422869348,16.8219786842
582,-8.3777,2,52.9845091946,7.68578464604,13.6998334306
583,-5.9286,11,52.8742493723,-4.28246103452,33.876345603
584,-6.8537,4,46.1858419543,-20.9664573143,50.0116351054
585,-8.6498,2,47.8048907693,-27.0793615006,42.199377039
586,-6.275,10,48.6935192424,-12.6600262382,25.9369167347
587,-7.7516,3,57.6069624817,-11.514946003,9.38890588825
588,-6.2928,6,60.8668974955,-24.5611311091,16.6480617008
589,-8.3831,2,61.3669736403,-25.1817118625,28.491972356
590,-6.0579,14,63.4330804964,-17.578581586,6.51005395501
591,-7.0933,3,69.8920885495,-32.2468050896,-1.13577153828
592,-6.1354,16,54.6241699623,-22.9735678515,26.8482140751
593,-7.7282,3,51.4070839531,-25.8459524253,47.5862109782
594,-6.0381,8,54.917125718,-16.8561429138,34.0313203525
595,-6.5191,8,64.6170949311,-12.9125925315,14.8837694437
596,-8.7983,2,65.4398851529,-27.6115813173,6.94535940807
597,-8.5304,2,66.3355423608,-29.1527757508,-0.097479550263
598,-8.9198,2,71.0794197328,-25.2666408284,-3.61251650077
599,-6.7683,6,73.0964675092,-16.6420694723,6.17519957264
600,-6.784,5,66.8914857209,-20.645685935,20.9970473591
601,-6.4869,6,66.5568276999,-36.7340544304,12.6192316129
602,-6.5024,5,63.0474346811,-40.2611018233,-5.95937156287
603,-5.948,4,52.5166035677,-34.4594217223,-15.8956552774
604,-6.3515,8,-11.2921678452,-47.7736281486,-38.7004771303
605,-8.5286,2,-3.93267108666,-42.9167860531,-24.2549575426
606,-7.4831,3,-11.4975048981,-40.7763418657,-19.9171976267
607,-6.6634,4,-19.4273446943,-34.7294161208,-14.1340231632
608,-6.3514,6,-8.48727680103,-31.2743601717,-3.71896932837
609,-7.55,3,4.58302880648,-39.205825915,-0.664909843906
610,-8.2789,2,5.02379100957,-47.4362269514,-3.73379419115
611,-7.0873,3,0.892662650467,-48.9803098223,-11.1731394342
612,-6.6025,8,11.5204043031,-48.4789480601,-25.743024558
613,-8.6426,2,6.18796385488,-53.1751745215,-35.7260194833
614,-7.7037,2,0.851827843509,-50.6055715029,-31.2794836905
615,-6.5493,7,-8.21907191136,-44.8754086645,-18.4295604064
616,-7.3471,3,-19.4331065086,-47.5624896295,-7.66519229412
617,-8.9923,2,-15.4584213966,-54.8544377624,-5.83957621247
618,-6.7844,5,-5.3028142619,-49.0090778049,-5.32232412783
619,-8.4174,2,2.85892540171,-44.7317290847,1.2874192632
620,-7.4855,3,6.76797468377,-52.2404002443,-0.219306156876
621,-6.2269,11,-10.4261979805,-57.7994558146,-12.5538196136
622,-7.8044,3,-27.6767134558,-56.0116016274,-24.0266258025
623,-6.0803,7,-12.8451287106,-54.3985006265,-23.8553148745
624,-6.4011,9,11.7981410987,-52.9572485594,-24.7116568505
625,-9.5238,1,25.1639079145,-56.8274436358,-35.2620448711
626,-6.2177,9,62.8511516155,-46.4005357686,-39.3686179241
627,-8.7231,2,51.1140406248,-41.9380161753,-27.2638542694
628,-7.6116,3,53.2837096696,-34.8060862899,-31.8193426131
629,-8.6389,2,60.5473325009,-34.0247263548,-37.3091030998
630,-7.1942,4,68.5907364315,-41.1162568663,-39.1231332794
631,-6.4856,8,-1.49797932138,47.5412628414,13.6540791422
632,-6.6368,5,42.3572064138,41.4832055069,-11.602687167
633,-7.1151,4,52.5104747352,39.9553970416,-0.690687549998
634,-6.4141,9,40.644920493,32.8184197796,-2.80798273133
635,-8.7023,2,25.7660633241,40.9735660202,0.259350487038
636,-7.1615,3,28.6192338385,37.2702248536,7.15105073259
637,-5.9343,11,50.4500139705,44.0057745155,10.4170746236
638,-5.813,6,69.5916221105,36.6935804613,16.1038082127
639,-5.9404,6,61.8106165663,21.2102524763,7.29365415389
640,-7.6396,3,52.3610560227,14.8659548642,-3.717953234
641,-8.0482,2,56.6955714999,14.637678428,-11.00351984
642,-8.4105,2,61.3703173726,20.4667994961,-11.2939576708
643,-6.303,10,51.5918159922,24.8615993338,1.78050791343
644,-7.3001,3,29.2596175883,21.7451383071,5.20947386994
645,-7.3159,4,28.4104482117,30.9475640607,0.636512522871
646,-6.6069,6,44.011662795,38.834081269,2.68149619656
647,-6.6491,7,63.6299189679,35.6179909843,15.2319620773
648,-8.7862,2,71.2755416353,36.9951675281,27.1601754683
649,-4.896,11,57.3851913917,49.2506032831,18.4203535985
650,-6.0519,10,38.6492228596,41.2169199848,7.36115116217
651,-7.8264,2,30.9188175305,25.7024214521,19.4667082765
652,-8.7085,2,24.5122348477,23.3445427595,21.904925038
653,-6.3291,5,13.433828182,24.131768014,15.6629018704
654,-6.4373,6,17.4860244521,32.0933414305,3.95366824351
655,-5.8473,8,37.8596781294,24.1684394171,9.0116170463
656,-6.4079,9,54.3624398172,31.4599391077,15.947932908
657,-6.3457,8,49.4610500537,28.2198229669,35.9298562182
658,-6.8762,4,62.252052873,20.6734219246,35.8026042674
659,-5.8433,7,64.0982569446,37.1354726629,31.5329348586
660,-7.338,3,54.7861758392,46.0204714575,22.7578416622
661,-5.5734,15,67.5171660667,27.6594348251,27.2800944523
662,-6.6099,5,63.9616801407,15.6927892665,29.7232383252
663,-7.8241,3,57.1313289239,28.3309154261,27.8421291248
664,-7.4077,3,47.9524035914,29.7012248935,28.8297593978
665,-7.4508,3,44.7796769192,21.2711142867,23.3484056098
666,-8.1753,2,47.2871748985,13.0730445476,19.6136276921
667,-7.9132,2,51.3018117885,8.04306924989,22.6906881501
668,-7.4958,3,48.251031231,5.91505912671,30.2409624861
669,-8.4754,2,39.7424162461,5.73194232667,30.6130904055
670,-8.9036,2,37.0338963365,9.11629768526,24.7501332448
671,-6.2294,4,42.4172879948,13.3375531585,16.0420636327
672,-7.8708,3,51.1481170973,21.5145986084,14.1909188078
673,-8.54,2,53.833321255,28.4345404552,19.2683877256
674,-6.2457,8,39.0992124166,25.4652106478,21.8765917644
675,-7.2687,3,34.5383883501,12.3686541367,13.904609305
676,-8.5808,2,38.621454362,6.10455548506,18.3463481506
677,-7.4299,3,33.248774694,5.79176770348,24.9065427656
678,-4.7155,13,29.5551057886,25.0824536047,31.239094687
679,-8.3835,2,45.6746424176,24.0644113945,33.4862394208
680,-8.3557,2,40.438965946,19.4645244084,35.4852071952
681,-7.7785,3,34.479560364,20.881576159,42.6001169339
682,-6.7292,6,20.1007386463,17.422326506,45.6544937809
683,-8.4701,2,16.9200635848,7.92716089559,39.7439348246
684,-6.3834,5,27.8589742091,12.0514871759,39.8127465429
685,-8.5402,2,33.651532797,22.9708338899,37.9541289253
686,-8.864,2,34.8013729643,25.7866148692,31.7471067586
687,-7.6096,3,37.1862481382,20.1093416324,25.5703187872
688,-5.9798,8,55.7506619824,19.007995836,23.6068764504
689,-9.0751,2,68.744282805,13.6761614894,26.8291580126
690,-6.9211,5,58.9578145319,6.06545902842,25.6172754404
691,-8.0076,2,49.8130561404,0.424382891344,30.6717369355
692,-7.1305,4,55.1751574661,0.0212166416235,39.0188363674
693,-6.3009,12,55.7466192048,18.1707942389,32.6884520693
694,-5.8762,5,46.5928911973,12.5629028467,29.2461015474
695,-6.756,5,57.8491495306,7.64920403573,39.8383355391
696,-6.9918,4,49.4694986856,0.5390679682,43.2622834462
697,-6.2866,7,32.0429772726,7.0302231788,36.0556080906
698,-8.2156,2,19.3813414876,14.2002602004,33.014387708
699,-6.914,5,26.8397511028,24.2864146915,30.939916621
700,-6.6294,4,54.6641745603,48.4989643276,-54.252395648
701,-6.157,5,40.2987002902,46.8343794493,-53.6304622963
702,-6.6952,5,35.1120647365,54.9505306963,-40.7181126522
703,-6.8289,3,34.9244814215,53.1613920899,-27.9269788449
704,-7.5538,3,37.6176082625,44.2600404498,-23.4282409954
705,-6.8707,3,47.1235513996,44.748155389,-19.4936310009
706,-5.703,12,59.789997563,56.964644024,-32.2621159051
707,-5.7547,6,52.1761683168,48.3785528405,-48.138421485
708,-7.384,3,40.9099717994,48.6093787224,-39.2667439804
709,-6.4728,5,48.9307123502,53.8196968567,-29.9859496814
710,-7.2499,5,65.8622899916,55.3182201774,-31.3609975092
711,-7.1493,4,71.7902581975,54.2483959121,-44.8347243944
712,-6.0535,15,44.7406516533,46.5087071509,-40.3256285051
713,-6.529,4,26.2443962422,35.2550890265,-26.7650990416
714,-6.215,9,46.2306865619,41.3898058256,-26.9901200929
715,-6.9488,5,61.4448507231,44.1758715558,-44.3602127316
716,-7.7144,3,70.8625771062,47.7224067218,-52.2436170326
717,-6.1087,14,69.4434529024,49.7980829341,-25.7640022601
718,-8.4379,2,52.832885901,42.7996793047,-9.69646043647
719,-8.6906,2,50.5845224489,48.9395253582,-13.1016799376
720,-7.9746,2,53.9298493223,54.5727467546,-16.7874047807
721,-6.7269,5,57.6790155996,49.344289481,-24.7425346168
722,-5.6557,7,44.0267551742,37.4583369239,-33.2113048326
723,-7.7286,3,38.2624802368,28.2312646589,-41.5615474499
724,-8.4342,2,46.8759162838,27.8939989795,-43.2144263231
725,-7.0657,4,55.0290502645,34.8489825718,-40.3229109979
726,-7.3505,3,61.790086643,42.8939780666,-32.4723386732
727,-6.446,7,53.1569737109,42.524177883,-20.321510743
728,-8.7154,2,41.3005752381,45.8959213666,-14.2226662373
729,-7.4312,3,47.4411695865,47.5699338137,-8.50565053241
730,-6.2239,9,48.2749680116,31.5085995492,-6.11806664964
731,-5.7189,7,38.2712542252,30.8217702694,-23.6680611852
732,-8.296,2,42.6072500019,44.4218225031,-29.3319844047
733,-7.5945,3,34.8572479036,46.360618229,-30.2975627006
734,-6.8928,4,33.0658786046,35.6188453576,-32.420748742
735,-7.4373,2,39.9036732403,28.7031881279,-29.2387345309
736,-6.8665,4,42.8911060974,25.8691903365,-18.8419405962
737,-6.4965,10,59.6306304225,36.9144367031,-11.2787750839
738,-6.8148,6,73.3231714768,46.6827415212,-30.9849486643
739,-8.4912,2,68.7007686529,42.5052297985,-42.4543968612
740,-6.3593,12,63.3586963543,36.9099212873,-21.6622979765
741,-6.9803,5,53.9634037421,32.0331312407,-22.0245826053
742,-7.5863,3,51.3201371988,34.6207641389,-34.6867013997
743,-7.0779,4,43.4004245496,27.3608850221,-32.8811263664
744,-8.5419,2,43.1661721134,22.2500719476,-23.8970905398
745,-6.3611,4,53.0748456754,25.9676446354,-21.8416607498
746,-6.2836,6,65.6609751309,33.9241137181,-31.7852179381
747,-7.9084,2,74.2093660539,34.8625877784,-42.835602931
748,-7.6439,3,81.0011917305,30.7544547406,-38.7106609911
749,-6.6217,6,81.0087056185,34.6600255298,-23.5230030335
750,-6.4116,5,73.3151743331,37.7396918207,-4.89961068255
751,-5.7548,9,52.9429675119,32.6740995149,4.55361829352
752,-6.5379,8,41.3288202137,18.3683527399,-14.7779962599
753,-8.5625,2,48.60502763,18.9145660095,-29.8092419288
754,-5.7805,16,70.6509050354,29.3936717353,-17.4924019846
755,-8.4561,2,65.051649921,31.7931119756,-4.50098840855
756,-8.1863,2,66.8748914748,32.3864328596,-11.3865263456
757,-7.3711,4,77.3461304343,34.4602416053,-13.7481193105
758,-4.5282,16,-35.5218227336,-64.2054741396,37.4403644789
759,-8.3913,2,-31.9774696613,-85.3049162054,23.372678397
760,-7.2912,3,-36.9341787191,-86.8336117531,30.0672816945
761,-5.7666,9,-40.8441951025,-72.4274569,39.210399119
762,-6.5775,5,-53.8858660242,-57.1882729561,27.0323534547
763,-8.1803,2,-56.8381058731,-47.0856072091,23.0129280781
764,-5.9589,10,-43.1245715424,-50.2829686916,37.5129828979
765,-6.7047,5,-23.5423763284,-60.4688855062,44.7401118211
766,-6.0494,10,-29.0679962676,-76.4946486106,27.107544914
767,-7.126,3,-46.2484650676,-80.6268000792,15.8188718614
768,-6.995,4,-52.2909522873,-69.6735169591,17.9983126859
769,-6.5121,9,-42.1848737436,-62.2104953601,29.6514498917
770,-8.4245,2,-27.3359432356,-62.1896780823,40.4450823266
771,-7.0095,2,-28.2684113932,-55.0873398404,41.4951028274
772,-6.3217,8,-36.7112797617,-48.9943797657,28.1516300937
773,-8.4844,2,-45.2991935353,-42.9108632551,16.3759366569
774,-7.677,3,-42.0031297558,-36.7233458758,21.672016617
775,-8.6217,2,-39.8315827537,-39.111793771,29.1939969776
776,-5.804,9,-43.7119168397,-57.8991717946,23.9845152559
777,-7.0473,2,-40.717845088,-73.5107053226,16.6196118179
778,-6.1796,9,-23.8479455173,-67.6444256239,25.3027790154
779,-7.6668,3,-18.735832096,-52.0131031954,27.8665759654
780,-8.3397,2,-27.2844137536,-52.0294248461,25.4575076193
781,-5.8165,12,-43.1403426358,-66.3807368018,13.9646404874
782,-8.6909,2,-60.8413459544,-63.7753944269,-0.682923318278
783,-7.5326,3,-58.7167322922,-55.3777378603,2.03420652655
784,-5.5318,15,-35.9023933919,-57.9385553992,23.1451970049
785,-5.642,17,-34.2819016279,40.9300462606,-44.7272522133
786,-6.1535,11,-31.8733134291,35.848684659,-55.4393242084
787,-8.0421,2,-33.3575578343,15.4547674255,-59.7537423452
788,-8.5267,2,-36.3040155747,17.4956086926,-66.504963914
789,-5.3453,16,-32.1651056315,44.364088782,-62.2215611725
790,-6.8349,4,-32.7497516063,49.5219423771,-35.8188265188
791,-5.6588,9,35.2435172065,-7.48425417099,4.5146273486
792,-6.9921,5,31.0271246438,-3.27520955885,28.4399771278
793,-8.5681,2,36.484426858,-6.88018332664,39.4064267195
794,-8.332,2,38.8393920291,-13.6429596258,39.9840877917
795,-6.5703,6,38.6395171317,-19.605326373,27.0454812345
796,-8.2509,2,42.4818716648,-26.733385246,17.4118308145
797,-8.1123,2,43.2357615655,-30.9471315656,22.8684754834
798,-5.5873,15,29.5186375717,-8.97988075052,28.5607540498
799,-7.184,3,21.8541618303,-2.12259716169,12.9874262968
800,-6.9851,5,24.1470064487,-11.5645217293,22.1802175102
801,-7.5995,3,25.0286652891,-6.63815610949,34.518271237
802,-7.0089,4,22.0007363485,4.61272269073,31.999562666
803,-8.2775,2,13.4836889732,8.01324314915,30.5776074335
804,-7.2003,3,11.5660517616,1.15845232748,35.9317408228
805,-6.3719,11,27.9614190166,-17.4835004028,38.3563828581
806,-7.1007,5,40.3169919911,-33.4370200829,24.6440587589
807,-5.4377,9,35.5309975301,-22.5527047505,4.48087013874
808,-8.4617,2,41.197606521,-25.6358014336,-6.73930657542
809,-7.8163,3,45.4586624823,-21.8054226746,-0.25669739854
810,-4.4233,27,23.4347890666,-11.5744398591,21.3293480956
811,-8.8729,2,38.6019979609,-36.5384087696,36.3717698776
813,-7.7568,3,19.2128811703,-20.2424730998,-2.5712385984
814,-7.0304,4,13.4050593294,-17.4871258401,6.58440726104
815,-6.4055,6,26.2896387526,-19.5120377633,13.8647268388
816,-6.3484,8,36.405697135,-39.1818045344,22.3481546347
817,-7.6667,3,32.2837921705,-41.572877342,37.398347075
818,-6.3658,8,19.2022029702,-26.4765073095,37.978400588
819,-6.5621,4,13.2933769323,-10.224801402,27.7945315167
820,-8.4462,2,7.96899011547,-2.26761817594,25.9970266623
821,-5.6954,16,18.5560006379,-17.2813040207,31.6671406111
822,-7.5494,3,31.5861582808,-38.132662422,14.7836552386
823,-8.546,2,26.1638092032,-35.5138512795,8.22963244665
824,-6.3955,7,22.2701052187,-25.5719328262,17.8535114778
825,-8.8345,2,20.0770048393,-14.5069833852,27.8712355284
826,-5.4172,10,16.5723741105,-11.346027522,10.2218463963
827,-6.4233,6,27.2751210931,-13.849631883,-9.13190076994
828,-6.9131,4,34.4043121005,-17.7847575854,-20.7663759321
829,-6.576,9,-53.2596277771,-66.6206811771,-4.56411816469
830,-8.6581,2,-43.9090066558,-56.5041181543,3.00389961864
831,-8.6243,2,-46.0830456691,-53.758588066,-3.26669838103
832,-6.9753,5,-50.4678267297,-63.7231982913,-8.35959890335
833,-5.4803,16,-30.4746564979,-66.5391064129,1.80964313053
834,-7.6018,3,-17.8285284899,-40.4189074241,-7.09282156428
835,-7.3435,2,-23.7137520593,-36.2860337663,-11.073663722
836,-6.3996,8,-31.9594710439,-49.464640442,-5.20501984902
837,-7.1645,4,-28.713961854,-64.8276360693,9.49954494794
838,-8.5623,2,-32.4716084234,-73.2290069128,13.7842040596
839,-7.6015,3,-38.1267988834,-74.6200280906,7.28431046633
840,-7.05,4,-41.1476733595,-66.7429690948,-2.29769428565
841,-6.4831,3,-48.3400823406,-65.821278972,-12.2760937154
842,-8.4353,2,-55.7762612069,-61.7496055144,-14.5585435476
843,-5.7866,8,-49.5662625433,-47.9736408259,-7.3488002415
844,-6.4918,10,-23.163513277,-42.2936203391,-2.44526194282
845,-7.7092,3,-11.094517021,-58.9278931488,7.74880131686
846,-8.5979,2,-16.1331539031,-63.9761727354,12.0451419627
847,-6.6169,8,-27.8083150667,-53.5209392081,4.0824668776
848,-7.166,4,-41.5396767004,-40.1936392257,-2.22167477812
849,-6.527,6,-54.5973902592,-50.8783553058,-2.50052223752
850,-8.4441,2,-56.8301638519,-65.2914120519,-2.3173863077
851,-8.7404,2,-51.7990357141,-69.7272284849,0.702178736524
852,-6.0121,14,-46.3869920115,-46.6176986788,8.69239990614
853,-7.2894,3,-40.0570513608,-19.2473236066,12.4234814141
854,-8.5009,2,-36.8081531351,-21.5637361267,4.8929243745
855,-7.4829,3,-39.4849282035,-29.0099281432,3.89441220378
856,-6.367,5,-39.4363722755,-36.4812065248,16.1885316413
857,-8.4707,2,-36.5418103331,-47.1070564196,21.6633129399
858,-8.0979,2,-37.3345529045,-53.8081796008,18.6576645842
859,-8.7055,2,-36.7564253674,-55.5522131735,11.8497186592
860,-6.8583,7,-32.4803281794,-43.0295279889,2.16720239794
861,-8.4679,2,-21.0767539496,-37.0786997893,0.112195093798
862,-5.6955,11,-12.5814896476,-54.6181525437,10.10408307
863,-6.6686,8,-30.9750999028,-55.1411424607,16.8028421873
864,-8.7774,2,-33.4116416812,-43.0432644171,6.69096081147
865,-6.7864,4,-22.5332750452,-41.6914942803,7.1410621246
866,-5.3356,6,-5.84480624885,-49.1971705474,8.22565267768
867,-8.2824,2,-1.02791927596,-57.8185210083,1.85875605998
868,-7.4843,2,-5.58846743277,-54.8715063469,-2.35581782022
869,-5.9811,7,-2.64748734407,-40.5793384415,1.70696574228
870,-5.2463,12,-20.8079483177,-28.9401356417,1.13969556359
871,-6.6537,8,-27.6538557416,-49.3725449169,16.628056443
872,-7.5695,3,-13.0818296975,-59.6097413223,18.9542959499
873,-5.6598,12,-13.203970673,-35.8284782506,18.0261494033
874,-7.6313,2,-29.7618075947,-27.1339902633,18.6955275469
875,-7.6051,3,-38.4864101154,-29.251167552,21.1337170741
876,-8.4607,2,-46.7236545938,-27.3827745012,23.5414019003
877,-7.481,3,-45.2658666688,-18.9823747242,23.5762424728
