330,31.3442851593,9.26228190275,-42.0731600025
331,33.839453977,4.581248771,-59.5037612099
332,43.393935024,8.74973042608,-74.4582299412
333,56.084691211,12.5845708188,-74.3846873859
334,57.4463742369,4.58036148289,-70.8800511103
335,47.1842058565,-4.37452483287,-66.22564457
336,33.9173067438,-6.1768702234,-62.8621478461
337,17.724471426,-2.44047599038,-47.3771825666
338,19.4649861978,4.38171279963,-25.7147325222
339,27.3274778942,-1.23600448746,-23.9056478023
340,28.8041868264,-12.4124181711,-41.4980822344
341,37.6999481917,-26.270132121,-57.262408872
342,36.5616955696,-18.1552337783,-66.9889108777
343,34.7136982748,-9.47116294665,-60.0825383329
344,42.3197162353,-5.62912042116,-55.3470756787
345,50.4037032265,7.59895709682,-67.7044742362
346,67.8257792803,10.4215009114,-70.1271322486
347,71.178667798,-0.745631876606,-62.4281150744
348,46.2325746409,8.91194222293,-48.1034299138
349,26.4934767358,11.4213808542,-31.3441316632
350,23.6386079215,10.9532984155,-40.6715447934
351,30.3494728479,12.9849080292,-47.1962307693
352,39.5704439513,19.0397784427,-43.5291372834
353,25.2337254626,13.4795326794,-34.3819224177
354,25.3641495281,1.6148753053,-45.5978984836
355,35.1705780766,9.07657055626,-38.0792609194
356,30.0777085103,14.1496929303,-20.997724498
357,19.5216513379,5.54346816003,-16.7526189033
358,31.8018997378,-10.6896752051,-31.7029381895
359,28.7056146763,-8.93232595321,-51.1066657068
360,39.9811894367,3.89658867992,-48.4275924297
361,55.1207270267,12.5638340638,-49.1030412668
362,55.7125855903,14.8934879742,-37.0745611487
363,40.8771494958,9.26034649118,-33.2466644174
364,35.4062110958,-7.50418001914,-49.6915690213
365,48.2216256786,-15.825583402,-60.0381972946
366,52.7829550543,-10.496147977,-55.093438102
367,51.5817344651,-3.52962270536,-50.0131156277
368,45.9062864703,3.21260046683,-37.5551215807
369,51.6620172828,12.518324377,-29.9866455204
370,59.1755081441,2.78410415847,-47.59366768
371,61.9045223297,-10.7706279876,-70.5087056469
372,70.4395943339,-5.48913644618,-66.1884650108
373,65.0811004324,13.9083374761,-46.8567776375
374,70.471947255,14.0354523222,-34.6230008387
375,54.8380755828,4.82398801464,-48.4217472835
376,40.3677960016,11.3657668916,-18.7712313855
377,65.1766154388,26.5731345621,-17.277568231
378,72.655273165,15.6566597995,-25.4317247353
379,64.7654797483,6.18173901739,-37.2295139565
380,44.7395622926,6.91127807887,-26.4286608102
381,36.5211694132,-6.94558099033,-34.7487974891
382,56.704287258,-9.63618885922,-38.3525492032
383,58.4781203288,-4.60993113196,-26.1309606105
384,46.3956676871,-1.59332632773,-26.70057582
385,48.6728699419,0.316602104014,-36.2120717618
386,57.3148175177,0.0746842934933,-46.888665015
387,73.1257991986,4.36433282276,-48.5711918119
388,69.677422245,7.33751800294,-27.5313473516
389,53.6851338965,9.06059939319,-20.7488370158
390,51.683277791,0.92293993898,-27.5412284781
391,65.4745642679,2.46049603671,-24.5625402769
392,75.7891127827,11.5279656441,-17.9648754164
393,75.4194869592,23.5726231846,-15.6943168558
394,70.6711182063,21.2262555922,-26.7543830555
395,69.2348844588,20.3501045066,-36.8882850923
396,76.3050510972,17.3662436238,-42.6177099375
397,77.8487217096,4.20929627242,-46.5437037077
398,65.1528533848,1.22431076333,-36.5072934005
399,52.3118317956,-3.9253532691,-36.7914048995
400,42.2501660737,-8.43789953935,-44.0330862067
401,59.5311569225,-7.8918961615,-46.044126647
402,64.4496248053,1.67172743103,-29.7338620768
403,79.1922010621,7.15033789222,-32.4927624221
404,79.3663875774,21.9055016924,-40.6203275733
405,77.8789019787,26.728900897,-26.132856428
406,79.1950894739,19.2802997889,-10.1344643221
407,65.6082784603,15.5682030067,-14.3080854522
408,49.0750658308,13.2625778837,-16.0580871253
409,64.385352393,-5.58022246886,-29.6718831876
410,82.7239819235,3.80599600058,-46.6870775906
411,-11.2293386631,16.5393295338,-59.4114416122
412,9.32611178144,21.3904973274,-59.2129947233
413,4.92752475379,18.0545200011,-50.9603475005
414,-13.6435507388,13.8853130841,-51.9975365853
415,-23.9284113701,24.8656080165,-60.1312254936
416,-7.33683424541,31.652314897,-69.3097137448
417,3.89655901229,43.7392526213,-72.9384048586
418,2.61799126383,47.135436053,-65.1985519459
419,-14.5842586578,32.5717497291,-56.6737893436
420,-25.3375199736,15.4762992836,-46.6420925657
421,-31.3759336285,26.9433832853,-43.4557018471
422,-23.9918422541,38.7689688314,-44.2988014598
423,-14.6258578286,26.9444839303,-48.4236750693
424,-5.22787897718,16.7111248448,-45.5699391041
425,1.9202964729,25.624963564,-52.4697838085
426,5.59869443132,30.689166843,-66.1054864769
427,-0.0372758192116,24.778086431,-76.2717706407
428,-9.02898787175,20.5805353919,-75.0090275559
429,1.1554963954,36.1449709614,-61.5378877114
430,15.3425221758,47.5652897068,-47.6444296195
431,-7.70039013566,43.9892662673,-45.9038258815
432,-19.3397564045,30.0421243207,-52.3842767719
433,5.82864414992,29.3263885487,-35.1775961468
434,28.2225057609,26.8670871328,-26.2668023491
435,20.0303578019,28.4317378895,-38.9363396217
436,4.76180421583,32.5257366557,-51.9601958402
437,-3.81070021731,25.5955581203,-65.0598999492
438,5.19217131074,36.1572576679,-68.4989543199
439,12.6560880305,46.780215913,-63.4102852521
440,24.4307392146,51.2361708436,-62.3606881014
441,32.7957580996,43.0590662789,-60.0857420036
442,19.6261876374,35.1902513673,-48.3653376822
443,5.34549440056,36.3851348758,-42.5566981737
444,1.46312659817,39.7400232276,-49.0981599546
445,22.9719978775,50.0685023461,-55.0109996032
446,18.27418269,48.1286227862,-43.7360634205
447,9.02713980322,34.9911093155,-38.3289950772
448,-3.05234494678,42.7547244168,-39.0812811735
449,-14.0193707463,49.2936228554,-43.2129675694
450,1.22518000453,46.6209904548,-53.210067847
451,12.9124565223,52.3200687867,-43.8797517002
452,11.3166955129,43.3463487211,-29.8241179631
453,24.8185184702,48.8316813101,-20.597284755
454,26.696302382,57.071469312,-25.7917803073
455,26.7534942744,58.0752722404,-37.6101798612
456,23.2711002603,49.4293209202,-41.664199388
457,15.2223621675,42.9993072503,-36.2633826886
458,16.2623143983,33.6880763702,-32.2248731483
459,26.4418310643,45.3462213697,-41.5265552343
460,32.9111307146,61.8302810721,-40.7106458484
461,-25.8252853186,22.1726950338,-41.4801936534
462,-27.8571987499,28.3136819652,-29.330611577
463,-19.5640317649,31.765120216,-21.4566420835
464,-15.032536884,28.9061097045,-27.7126998267
465,-20.6779382103,23.0569906905,-34.3418729723
466,-32.6803770095,18.7087327914,-19.7925989755
467,-30.2285545176,23.1644742729,-3.94699275309
468,-32.739395459,33.4518345006,-16.6640554187
469,-34.1947481744,16.1289517525,-28.3341881943
470,-35.7848262492,3.92033199343,-17.7687185645
471,-39.5361482619,11.5408952891,-7.9457073575
472,-35.6775656114,19.4845415024,-13.2426927354
473,-34.3480446101,23.0318679512,-21.4828143113
474,-29.9623017164,0.728837314605,-41.9321844317
475,-32.2784870684,-5.99100496226,-23.6456461065
476,-13.9034197924,-5.0727591414,-29.441433661
477,5.01018086106,-9.72752505083,-53.0729507144
478,11.1277027758,3.92605227297,-55.5224142537
479,-0.163336292791,13.4899442067,-53.6782573378
480,-13.2072460817,-3.47868095194,-38.3330378462
481,-27.6786793373,7.27073443284,-28.8133440169
482,-27.5243263626,11.6939484892,-42.8603424614
483,-25.6815447051,3.14180655691,-46.0290758821
484,-15.9865360058,-16.7483083312,-27.8456890534
485,-5.58215917509,-32.5474512445,-34.3112254893
486,-14.8058794266,-9.46871728848,-40.4167439336
487,-24.0364514574,7.97928488119,-25.8320992078
488,-24.9717179347,15.7866451559,-33.0454083983
489,-22.7395305203,0.775454677136,-46.1439467568
490,-27.6793287291,4.1763199473,-61.8617947823
491,-25.4487151811,19.3561428564,-66.8275155068
492,-30.9499023051,16.9707257111,-74.6323175038
493,-33.4105299362,2.68678486744,-66.2480199795
494,-19.6096116315,-16.3948077114,-42.0531600004
495,-19.4205341655,-20.9994237334,-23.3198996806
496,-33.6062909232,-9.44119330293,-33.5408612854
497,-31.459911973,-6.6599409433,-44.2603318904
498,-18.6973407489,-23.1967714611,-39.8576399847
499,-11.8069572531,-40.5423832255,-40.9638774383
500,-17.0539928398,-31.1157471647,-54.8891472763
501,-23.9450155265,-16.0109601897,-54.9771802802
502,-27.1291861524,-17.5648711526,-46.0024582252
503,-20.9618430479,-25.8147377427,-42.4443510331
504,-20.8677386465,-30.1777297986,-32.1559616639
505,-27.9062585137,-25.1310965848,-26.5497064609
506,-26.5842346615,-16.4287857689,-21.0690580176
507,-17.3641157531,-23.7890034959,-19.753026747
508,-25.816760926,-26.4810229944,-49.5276750821
509,-38.516128821,-8.84940542273,-70.6243121255
510,-39.0068732922,-0.47878155893,-74.2546553863
511,-37.0426744644,3.67865722108,-66.2849079459
512,-37.2313235072,-6.06902155041,-58.2217233745
513,-31.4129909974,-14.700120174,-50.8609686598
514,-38.7335242618,-12.169411743,-30.6985080758
515,-41.7620289131,-21.3812508744,-17.9358709475
516,-31.3741025429,-29.8550358394,-41.3002592828
517,-42.6305506024,-36.9581340389,-62.0808161326
518,-37.1127452562,-37.0061430909,-49.3922774433
519,-35.0976273325,-18.3969744099,-41.2808607027
520,-43.3231787096,-21.7373748647,-23.809391762
521,-34.4014214506,-30.7218267075,-31.1969618822
522,-33.3031846966,-25.5693346452,-40.0651143885
523,-39.6873970207,-13.3020997679,-63.0484882556
524,-52.7445009382,-3.58808180091,-80.0402754301
525,-56.2082460165,-9.40185389378,-83.2597402532
526,-50.8802179865,-16.3526240724,-85.0694549568
527,-41.9941071711,-17.2089947156,-63.8255835161
528,-40.7195519341,-16.5541959685,-40.6197462562
529,-37.9992855813,-27.78912054,-37.0720450955
530,-30.1175782959,-39.89579313,-42.6498077288
531,-37.7873040697,-39.2047245277,-28.4972050329
532,-51.6819916838,-41.7325385168,-18.6447035242
533,-42.4948239662,-49.8099406236,-19.21253197
534,-42.1065527404,-28.6029585144,-49.2364662209
535,-54.8873661045,-15.6667358778,-80.9502944217
536,-46.1110944991,-10.1135094096,-52.3332335311
537,-47.7735974083,-17.5195099147,-27.5602171324
538,-47.2964139913,-24.5125000752,-28.3884550173
539,-45.1067926236,-30.4656315942,-35.0141095693
540,-48.8376648844,-22.2384584712,-55.6458400626
541,-52.5738906342,-5.7508678063,-56.5358313306
542,-57.9399214603,-13.4161553154,-41.0148069458
543,-51.1227766496,-34.4538844489,-26.8980547157
544,-30.3480822265,-46.8567410396,-38.5613142725
545,-26.0025628969,-42.6270026404,-49.5679793906
546,-34.029271455,-41.8046411984,-51.1093733845
547,-43.3610555762,-47.1718135464,-46.0770686718
548,-42.5457941396,-57.025831708,-39.2675834914
549,-34.1421141685,-58.2678175316,-44.2186225738
550,-44.5745158473,-39.013120764,-61.6576841274
551,-64.8091609828,-17.079809642,-54.9523225332
552,-54.2805303997,-25.0116739972,-43.5225359522
553,-56.1165228722,-25.1856372393,-72.8565992984
554,-50.0020250491,-33.7609749994,-70.7214744212
555,-53.7828417769,-28.5112735837,-60.3016759387
556,-54.9431045094,-34.5201198766,-32.5934656953
557,-44.5769933862,-45.335601862,-35.9670605311
558,-57.1288529019,-28.6071423424,-52.2053516697
559,2.6555693593,23.0944472121,33.6651944511
560,-8.47167863007,9.46945401084,32.5537615131
561,-4.25333194216,-1.42280701007,32.9621979701
562,4.69321943428,2.91968522016,43.0393999688
563,-10.0856006356,9.72732894895,48.9713315221
564,-18.9030887166,1.11182454208,29.4284752339
565,-9.40723811878,10.6285443803,26.0036576284
566,-12.0014870762,13.659901142,35.6351340157
567,-4.22960114698,4.44707770779,44.6252195224
568,4.80913563764,2.64823036631,57.7069701876
569,-10.0777410539,6.05297830997,50.3378553688
570,3.38065254271,-2.85716043046,40.5878152887
571,13.0617802756,-3.80130674048,54.4138329547
572,2.40258165483,-0.128150171708,63.9148955163
573,-8.03253765692,-1.20939648442,60.8379215188
574,46.4973226808,-3.39701028535,44.1159836282
575,33.8920097088,-7.58192042583,22.6116017347
576,40.527608637,-14.6858951963,29.6567337026
577,43.7407970938,-27.1094515246,38.2507066298
