439,-7.492,3,-21.0329322451,27.8496010238,36.6981247937
440,-6.5312,7,-6.22237994004,19.8494203648,42.1003287481
441,-7.0141,5,4.21058433198,13.5582645178,54.0028708591
442,-6.1564,7,-10.1677646267,23.1970376761,63.1690164675
443,-7.0568,4,-16.7365996163,30.779150589,50.8097094314
444,-5.3153,7,-2.84453897056,23.2123310021,42.8552895548
445,-8.5216,2,10.2973135274,14.795870743,48.8507715673
446,-8.6181,2,16.7270595522,11.8674213901,47.954823438
447,-8.3304,2,20.3673162218,12.1848358285,41.3476402655
448,-6.0611,9,8.71790870003,20.127305954,30.8317151815
449,-8.4536,2,-7.33454027555,29.0013469322,28.4032619795
450,-6.4846,5,0.417112087772,29.7830400972,20.7742818737
451,-6.2216,8,15.1962935152,21.2806155556,31.4308068643
452,-6.266,9,0.24251443298,23.640064995,50.7901725585
453,-6.68,6,-7.93497721037,29.1117573718,39.6426468962
454,-7.7625,3,5.65726256547,23.8175003809,33.8272430426
455,-8.2869,2,10.6690943635,28.6822103294,28.9721304139
456,-8.2267,2,5.9501293617,33.8608102295,27.669604006
457,-6.5187,6,0.0434545601785,32.4146438765,40.3173518266
458,-8.4243,2,2.14477766342,25.9274260793,53.0863569047
459,-7.1456,4,11.2196825176,19.7451605169,55.653975715
460,-7.5975,3,20.1705072648,15.1849194107,50.9000539812
461,-7.5785,3,20.681239472,21.0903596269,41.7746946336
462,-5.728,11,6.18878412177,35.3123190266,27.6193717604
463,-6.7929,4,0.0309416955897,30.3691805314,10.6935221178
464,-6.6457,5,13.9288742324,29.2912899599,16.6924771623
465,-5.8544,13,21.8601624641,21.8109583521,44.8902530543
466,-5.681,13,-0.393835787288,30.6165673241,50.2815074823
467,-8.1966,2,-14.8769159566,38.6505738248,34.3321287338
468,-8.764,2,-16.9975130665,41.2923036406,40.6503899561
469,-6.5927,5,-6.41484250809,40.6016521866,44.883341306
470,-7.0612,4,7.81449169801,42.938096687,38.3251817239
471,-8.2858,2,12.7532345362,42.8343076424,28.4359645719
472,-8.9145,2,17.0987735715,38.9439828335,24.157268547
473,-6.265,7,26.6594649259,26.5717780551,29.0783639772
474,-6.8306,4,30.8773462979,19.1645032827,44.471479475
475,-6.5285,7,16.704309737,26.3186669427,43.0517364976
476,-7.0797,5,-61.0921180926,-60.6977663041,-36.4822797586
477,-8.3041,2,-68.7260140972,-51.5350341035,-31.9209289192
478,-6.8652,5,-73.0001764688,-48.6098138421,-20.5689615574
479,-7.243,4,-80.5691706948,-57.7462447095,-11.1859043724
480,-8.431,2,-81.6980669115,-67.5447681911,-7.29386573081
481,-6.4262,6,-68.3597563196,-67.6534719317,-3.57614767504
482,-6.6055,3,-53.3709550297,-63.4292396245,-3.91345423232
483,-6.3212,6,-53.3877903246,-72.0786100669,-15.3906086245
484,-6.4768,7,-69.0437775488,-68.9416841147,-16.8947952948
485,-7.8179,3,-70.8059643579,-51.3087090216,-15.3735652729
486,-6.8495,4,-68.0576166087,-40.4479767645,-22.1425802045
487,-8.9197,2,-66.9832524558,-35.7131640998,-31.8420219581
488,-7.4074,3,-65.0400737508,-41.7298064124,-37.7523689604
489,-8.7298,2,-61.6709496689,-48.9593998296,-34.7529163762
490,-6.7063,5,-63.6947209668,-48.4290407129,-22.4334348121
491,-7.159,3,-66.9861710222,-57.4036303889,-13.9865811565
492,-5.7484,10,-56.9076397106,-69.4833464445,-28.7157917451
493,-6.3862,9,-61.3949009733,-56.235434786,-33.71090778
494,-8.7459,2,-59.6259301413,-55.2815639841,-16.8245730425
495,-8.5474,2,-56.5908909144,-61.5426415287,-14.4764978813
496,-4.6878,15,-54.7289553133,-61.9434532451,-40.858617148
497,-8.1744,2,-56.093677193,-43.1080823399,-58.4749256921
498,-6.6669,7,-58.740259643,-44.3025727081,-42.246359707
499,-5.6137,9,-49.4215435568,-59.7328551643,-38.5968698787
500,-6.421,8,-39.9661698959,-79.0323749448,-31.2179540847
501,-8.4166,2,-41.1302684326,-76.8987803297,-16.4967891462
502,-6.3915,7,-47.2997739068,-64.7814253854,-26.2984938262
503,-8.3541,2,-54.5716470132,-52.8874706622,-26.793709813
504,-5.2649,7,-58.9432819381,-49.6347614234,-10.5517927903
505,-7.6301,3,-57.6276828325,-50.394094083,6.36928281166
506,-8.6215,2,-50.5595759754,-54.3171540827,5.3740311193
507,-5.8693,20,-48.8573231903,-58.3405719442,-30.5830617169
508,-5.3864,10,-53.3042788783,-42.5971700212,-29.1856531235
509,-6.1461,7,-34.6145864913,-43.7685840226,-7.246000842
510,-7.6951,3,-35.9622895501,-54.9110839346,2.01759341688
511,-6.3291,4,-45.4915691212,-58.2770886079,-3.68043169386
512,-6.0374,13,-47.3307185873,-53.8438988334,-34.25852487
513,-8.0754,2,-48.9071466123,-49.6705475382,-60.24123266
514,-8.456,2,-42.7359712094,-46.2540207776,-58.8588267146
515,-6.776,6,-37.1980578833,-52.0918484969,-46.4434263417
516,-6.2326,8,-36.1511121801,-61.6266229762,-23.3125523026
517,-6.713,3,-44.1444041754,-56.2267846766,-8.10768750762
518,-8.7934,2,-48.3211694494,-49.4301015539,-11.6118302994
519,-8.3935,2,-46.0128062005,-48.9657739441,-18.2736826025
520,-6.4813,7,-42.1762818628,-61.7323161742,-15.6540574253
521,-8.5429,2,-44.4395284188,-67.1089253533,-1.92688386439
522,-8.4691,2,-40.0977066578,-62.8647598854,1.45100123372
523,-8.2582,2,-37.0266780388,-59.9471032977,-4.07463649505
524,-6.716,5,-34.8966049698,-69.2078006267,-10.4825549083
525,-7.4869,3,-34.9770213812,-80.2351375822,-16.8935331582
526,-5.9195,11,-38.4463538294,-64.9993274767,-35.5377746665
527,-8.5061,2,-40.2372183851,-52.6057732948,-55.6214978134
528,-8.4097,2,-36.1491858892,-47.9023811065,-59.0813599527
529,-5.7343,15,-29.1104390988,-62.0622199219,-40.5435832263
530,-6.7347,3,-31.3821491944,-55.0219470715,-18.4786376556
531,-7.2249,3,-38.8742431309,-47.409335152,-20.404795298
532,-6.6434,7,-44.7643783706,-46.4487821893,-33.4082727279
533,-7.1336,4,-32.3192049685,-46.1845047634,-39.5395180388
534,-8.6703,2,-29.0643477354,-47.9793972681,-29.751722342
535,-8.7568,2,-30.0810226506,-54.2485034342,-26.3489557207
536,-6.8477,6,-28.6793993298,-67.1034273255,-32.3682431585
537,-4.1784,28,-28.0785563456,-60.8186888346,-26.9279949903
538,-8.7259,2,-34.3854436451,-51.2434049241,-61.7668443106
539,-7.4752,3,-39.2452804109,-57.2489545534,-57.1543510571
540,-6.4611,5,-33.0320984452,-67.0543885544,-49.0215260887
541,-6.4179,7,-30.5253256657,-82.3021574524,-37.8096471147
542,-8.157,2,-31.6346677799,-87.6027215295,-24.6503665482
543,-6.8966,4,-28.3034340323,-78.2364431223,-20.8462824505
544,-7.353,3,-30.1670049736,-67.5002418383,-15.2811500444
545,-8.2302,2,-26.6505127617,-66.8385471629,-8.02202431075
546,-6.231,3,-20.3302017909,-72.2357785504,-10.2894331281
547,-5.8471,8,-19.5178121725,-75.6550097454,-29.9352687891
548,-7.5888,3,-21.6646002666,-74.3491693231,-48.8439235732
549,-7.7171,2,-16.5211018589,-67.4658991044,-49.9002852764
550,-7.4023,3,-14.8366793924,-64.0263473447,-42.0145884536
551,-5.913,11,-17.2734464067,-70.6968528832,-17.7597502813
552,-7.2989,4,-25.1605886049,-69.8742954898,3.6411778711
553,-8.4754,2,-28.9771030273,-61.0804072898,0.279922870632
554,-6.0504,11,-23.303512723,-62.1820498307,-22.9055856387
555,-5.5621,9,-18.1135776547,-49.4410243214,-41.0179094555
556,-8.5248,2,-16.4675498023,-44.8580535782,-24.8624022565
557,-6.4528,5,-16.8436750132,-57.0902359253,-21.3391749702
558,-8.9273,2,-21.0800207948,-63.2864008426,-13.2737217099
559,-6.0331,5,-23.7562481246,-52.5778320647,-8.40780683269
560,-8.645,2,-19.683001757,-41.9578429201,-6.89649079381
561,-7.1771,4,-10.4259946395,-46.8142613322,-8.69957462691
562,-8.3477,2,-7.39395998487,-47.1199302625,-17.2075839545
563,-8.8234,2,-12.5794450644,-42.7153409849,-17.8357787389
564,-8.1182,2,-17.2058250002,-44.0599288786,-12.9101597195
565,-7.4525,3,-18.3931463181,-53.1084551494,-11.0205750693
566,-6.3463,6,-15.4648173736,-65.2001116757,-19.5676757179
567,-7.8192,3,-12.8105292437,-65.0693216408,-34.496414691
568,-5.3206,16,-15.6089220728,-51.368868884,-15.5238455019
569,-8.8479,2,-22.9648650678,-65.7115389733,6.59711284305
570,-7.3225,3,-16.2482322713,-68.7216171411,2.39021245982
571,-8.6112,2,-12.5683861877,-63.6480151073,-3.74348391362
572,-7.0404,6,-13.5486579453,-54.438634717,-14.0883307614
573,-8.4787,2,-8.60973095397,-56.0741819092,-25.6701569285
574,-6.4825,5,-3.31225591678,-64.8373157689,-19.0668359573
575,-7.0656,5,-10.0081648071,-74.9648530319,-21.0241169583
576,-6.2862,9,-7.61043389296,-61.0640044099,-32.4773617324
577,-7.7859,2,-7.97439580113,-42.5876887691,-25.917439489
578,-7.6215,3,-9.47785751008,-40.1240925299,-17.4034590343
579,-6.4056,5,-3.20691886998,-49.3556515949,-10.5575910623
580,-7.2474,3,-2.84635632916,-61.15913602,-3.89197081875
581,-7.2354,3,1.08421964978,-64.5758252285,4.5815238017
582,-7.4373,3,7.82297361925,-57.5617264413,8.69352331023
583,-5.147,18,-5.66399285236,-41.2524245867,-7.94691372211
584,-6.0917,4,-1.45088318733,-53.3497975672,-37.6201313699
585,-7.8332,3,-4.51209884521,-61.675157662,-45.175871769
586,-7.798,2,-6.04651951359,-68.2623706746,-40.0626657489
587,-8.3921,2,-3.98416598676,-67.8338989615,-32.8769325407
588,-4.8034,9,-0.177221326368,-52.454962289,-20.627627432
589,-7.4179,3,-2.86594711379,-42.3818033241,-2.62306587607
590,-8.4338,2,1.45301372204,-45.8995459075,4.09719896203
591,-6.5977,7,2.40525372426,-57.2470178013,-4.08158348161
592,-6.9725,4,-5.16449823855,-70.329412502,-2.18697706462
593,-7.1841,3,2.10983894566,-71.7893218353,5.55766721987
594,-7.0245,4,10.3262254635,-64.9252656309,0.35329513099
595,-7.1397,4,10.3853848197,-52.1912124469,0.0736778009667
596,-6.634,4,3.97400272418,-41.8526374919,4.13985592049
597,-6.1048,8,-0.962352299244,-38.7298714404,-15.09839791
598,-8.2043,2,2.5241600308,-43.945138493,-31.4383859971
599,-6.4875,9,3.94001992192,-58.451271242,-20.8123903384
600,-7.5473,3,9.02586092584,-64.9601209553,-5.33914399113
601,-8.4138,2,15.6073789802,-63.4633962267,-10.2884154537
602,-7.8638,2,13.1010814994,-62.2667411022,-17.132698556
603,-7.9245,2,10.7923754344,-58.0782823879,-22.650651145
604,-7.8355,2,7.56481965517,-51.4367416465,-23.4332733191
605,-8.4607,2,6.1569717433,-46.0979283521,-18.6923079181
606,-5.8845,7,11.9297842428,-52.2299737113,-6.14168555883
607,-6.5525,4,12.1289252823,-60.5108379945,9.07956633289
608,-8.2307,2,12.1828877179,-52.9847168676,14.5520925189
609,-6.7636,6,26.8482468591,-49.9135985157,13.8715103722
610,-6.5154,7,67.1148765027,42.0168708759,-19.8971338225
611,-8.0693,2,54.1614137063,46.509947903,-14.771443868
612,-7.5859,3,50.9029854718,38.4708482978,-17.4929833529
613,-7.2908,2,50.9168848852,30.225391896,-14.2791353488
614,-6.4554,8,58.0090375729,36.8817947488,-3.73192696289
615,-6.8269,4,61.7175434914,52.4357658676,-10.1365164847
616,-6.729,6,72.1792964542,56.2429475357,-23.3844423101
617,-7.6828,3,80.2136568368,46.4005968777,-24.110578508
618,-8.9582,2,75.6329491534,42.4165963252,-17.5402722208
619,-6.732,6,67.8230692868,53.0785930277,-13.3428398712
620,-8.3265,2,60.2069991645,62.9976568036,-7.81109057326
621,-6.2704,8,62.3812561553,50.6630001176,2.50377086201
622,-7.3797,3,59.2015870508,48.0332657048,14.0086890185
623,-6.6249,5,56.5974649037,57.301697536,5.80928288675
624,-8.3742,2,55.8631343947,51.5225751334,-3.02820136397
625,-6.4381,5,54.3538891694,46.7137165303,7.80189307644
626,-9.055,2,58.9628815345,49.5983784709,17.8536070015
627,-6.6782,6,64.4357675118,57.3350783189,7.63181842658
628,-5.5701,9,76.0069455989,16.9056364012,4.78700089641
629,-6.293,5,62.389117825,21.7874196404,-5.39073787753
630,-6.433,10,61.1169020246,25.293591091,16.0773535625
631,-8.4104,2,56.8393463979,40.9319844194,28.0329096895
632,-6.6751,5,53.7066102912,39.2089799532,17.889542215
633,-7.3025,3,58.6924177953,27.5968592144,12.1966522524
634,-8.4659,2,60.771698347,22.996116724,5.15893119352
635,-6.2004,9,43.573053548,24.7312867684,-2.46282667019
636,-6.2343,12,40.2166405428,41.878626687,16.7287887785
637,-8.1861,2,40.7159650953,52.4772867789,39.4562869152
638,-7.2773,3,43.1578119539,59.3670829183,42.8191917084
639,-5.9432,16,48.8265649201,42.946633153,21.1430581365
640,-8.2177,2,45.0765392482,27.2860775043,-2.57147532883
641,-6.4879,7,61.3329777836,26.3632166551,-0.0594353698634
642,-8.8886,2,75.501061595,26.6973509163,-2.72817643149
643,-7.6191,3,71.7340744797,31.3037006714,-8.81791187992
644,-5.8555,13,56.8325285544,42.4151369609,8.65716505205
645,-8.0608,2,62.8221411769,47.8070289978,22.5143473528
646,-6.1533,11,50.5006643234,37.7528923059,8.53958134403
647,-8.467,2,41.7891755827,29.5396611892,-7.57188732453
648,-8.3931,2,49.0712827113,28.1818749868,-7.40393391287
649,-8.6129,2,53.9864423985,31.0536721518,-3.24326179447
650,-6.4917,3,51.4174912368,38.9813506257,-0.611022955258
651,-7.2304,3,42.1420430821,43.7272305708,2.2884796178
652,-6.0007,8,42.2023143047,52.7041440712,18.5415959739
653,-7.1817,4,43.7604751796,61.3898100636,35.8850499914
654,-7.5897,2,36.9199001353,55.3762408371,39.9760080265
655,-7.0887,4,33.3572999867,51.7396160339,31.2725043678
656,-8.5293,2,33.1786037208,51.821024805,20.1709446801
657,-6.258,6,33.2798594788,40.7804999847,9.91412291068
658,-8.6,2,35.129542915,27.377863965,4.74984719201
659,-7.553,2,41.2797163211,23.2864821619,5.1644687989
660,-8.3523,2,47.3386582259,23.774262563,9.34344349797
661,-8.4252,2,47.9084085158,26.9826954578,15.5769582175
662,-6.6884,7,35.890939422,38.0857175112,14.6158089174
663,-6.1933,9,30.5291194948,54.9366331204,28.3847282177
664,-5.8437,10,42.3481283477,63.4045543086,24.9201534739
665,-6.6296,6,34.1600262354,50.0156435218,6.12104364315
666,-7.3043,3,24.0921314359,38.0607332246,0.684341980189
667,-5.9171,8,33.3098252357,30.4736454505,-12.3652556443
668,-6.8413,4,48.9257832333,38.3544995923,-10.0127950281
669,-5.2464,11,48.5019842836,53.8936966595,10.617308831
670,-8.0831,2,58.6183393913,60.8517291249,16.4603426557
671,-8.0545,2,61.4407119105,61.5480856859,9.60383470725
672,-8.2402,2,63.4211867101,64.9383262945,3.38117797734
673,-8.2499,2,60.8221199142,70.4596533056,-0.0094144265727
674,-7.3025,3,56.2868591119,74.0794673953,6.44257641254
675,-8.5351,2,52.623210381,69.7252128505,13.3977550387
676,-8.413,2,49.7591461914,63.1587997515,12.6783628714
677,-6.3134,10,34.9838126999,59.214862802,4.15422560607
678,-5.4862,6,32.4298446612,70.3593085423,14.8881201307
679,-8.4464,2,42.280357473,72.6471724864,8.92354166202
680,-8.4193,2,40.5479259416,68.2003888947,4.08687564475
681,-7.8989,2,33.6712226022,66.1844711906,5.06953240938
682,-7.6368,3,27.5079913545,68.482189337,11.5310287669
683,-8.7077,2,28.5187527455,69.5853902672,19.9714182747
684,-8.247,2,35.1320160174,67.9010783667,20.6263478801
685,-6.1832,10,38.3615886854,54.5651527811,4.16459179277
686,-7.9749,2,32.749100301,44.5155498813,-11.5847639371
687,-6.6193,5,24.0371267504,52.6590891363,-9.3377586313
688,-6.1834,6,17.1209737845,61.1387057282,4.88216195072
689,-6.6343,7,32.864217094,73.6102261309,4.15589411765
690,-6.4952,6,-37.8100590424,28.0594125108,-53.1823704125
691,-8.7453,2,-34.0132062869,40.3401835588,-49.5422709157
692,-7.6072,3,-30.7684459645,37.7198592042,-41.8545126131
693,-8.7628,2,-27.8396098192,30.464070248,-37.4385150767
694,-8.719,2,-28.1385249095,23.8463004859,-40.0040182397
695,-6.2082,8,-31.4313199578,15.8849138946,-54.8598667282
696,-5.4944,7,-26.2153612993,7.11853915366,-46.7416478384
697,-6.479,6,-21.8601740517,23.1545285344,-30.7330721538
698,-7.881,2,-24.5209196072,27.0154839365,-17.5328727792
699,-8.7568,2,-29.8970846791,23.6526022309,-14.10487114
700,-8.9252,2,-33.5194658655,18.4427113838,-17.3460459005
701,-7.387,3,-34.7333810384,18.1253125548,-26.4275473313
702,-7.7572,3,-39.2181707203,23.069422436,-34.8390394957
703,-7.6066,3,-47.1275759552,27.8558469053,-31.9032514878
704,-6.8438,5,-48.8791992512,19.7149850378,-21.8527445988
705,-6.9886,3,-40.5982392976,10.6881175497,-20.8940900264
706,-8.2384,2,-32.6172173096,12.874824932,-23.6931576012
707,-6.9474,4,-30.5434407368,17.2459359139,-14.6176226518
708,-7.4372,3,-31.6420519442,25.9241848153,-6.43642559101
709,-8.5975,2,-29.3532008806,32.9555720571,-10.9505106952
710,-7.6582,3,-31.7381053392,32.6569126139,-19.6244846884
711,-7.2681,3,-37.9501829953,25.9510156072,-20.4771214704
712,-8.5643,2,-41.0582028038,23.5065926222,-12.605460853
713,-8.7895,2,-39.1532378831,28.7890178192,-7.74237986166
714,-8.734,2,-36.5284701819,35.2307075929,-8.78998187966
715,-7.4264,2,-33.7531807902,37.422099263,-15.2668260169
716,-6.4937,8,-36.6763930116,38.9031917385,-32.857518997
717,-6.8333,4,-38.7673775543,53.0477099941,-37.7514911144
718,-8.1693,2,-40.9688905002,53.531941428,-27.8627634996
719,-8.4122,2,-44.0743455142,47.0267136325,-25.9995872878
720,-6.3173,6,-42.4448693689,36.3186829619,-34.7738691375
721,-6.1173,10,-35.2596433584,25.2504719338,-21.2119923021
722,-6.1678,5,-33.0986321285,32.4967660209,2.10021560225
723,-4.4473,16,-43.0917223702,27.0923752796,-12.0835010965
724,-8.3044,2,-35.5179721643,45.7088071941,-30.9465010877
725,-6.7196,5,-30.6741378713,45.0728581985,-19.4331741898
726,-6.6033,7,51.7294011542,-10.5438894063,15.7337668678
727,-7.9309,3,61.8920174084,1.88804980504,8.24851121486
728,-8.424,2,59.923977551,3.54622453818,0.204394923894
729,-8.6643,2,53.2765210027,1.4033530698,0.100801443542
730,-8.5792,2,50.3020434104,0.222638909166,6.7005124045
731,-6.6641,5,54.6523032546,3.61338608663,18.4683213332
732,-8.5107,2,52.4699612592,9.56807641166,28.4145935467
733,-7.642,3,43.6025200435,11.7966356049,28.814263273
734,-6.5762,5,38.9199206329,6.46346687701,18.9558566497
735,-6.3148,7,45.5607022478,-11.4668207021,12.5113069493
736,-7.4174,3,35.0511821398,-20.4932700762,10.5841818241
737,-8.7233,2,30.722566685,-12.8543484933,10.0280116452
738,-6.6164,8,42.8658009151,-6.84028561954,19.1757659094
739,-7.5961,3,55.6022104323,1.58087257677,28.0165368235
740,-6.2449,5,45.6737750882,8.76146925558,32.6548429977
741,-6.2798,10,34.1135634411,-1.30083337709,15.7224666113
742,-6.6939,5,33.8180066139,-23.236521174,5.84852367339
743,-4.417,17,33.8352506012,-12.6846692496,27.846537457
744,-8.4606,2,31.3202580311,-22.9873872393,39.6056365215
745,-6.6049,6,32.4517867917,-17.6356222497,26.1228602086
746,-8.2225,2,31.193964719,-20.658352916,13.2521323752
747,-6.7507,7,37.8219933591,-34.2747297927,15.057294601
748,-7.8495,2,45.7127130167,-43.6159748425,25.6675422311
749,-6.0719,4,37.8102780758,-41.2561749883,30.6693669515
750,-6.9382,5,30.9954980844,-27.5699389287,27.991609001
751,-5.8176,7,23.7180176064,-10.434164457,37.7446221434
752,-7.5157,2,23.4734991389,2.46168617691,44.0767357682
754,-5.9319,10,-0.998644463806,-65.6192986893,9.67328099982
755,-8.4099,2,8.83700664517,-70.5752298885,26.4920835004
756,-6.6814,4,5.19952356072,-70.2151548335,36.0715772344
757,-7.8495,3,-2.99171647013,-78.1203647355,39.9367566435
758,-7.4051,3,-7.63075345672,-83.7003037006,32.9794667871
759,-5.8598,11,-12.1966425137,-70.0815792623,12.9178991501
760,-5.3756,7,-2.72016074248,-65.3795887792,15.244513748
761,-6.5405,8,-2.32116239829,-71.6191836677,33.0007481029
762,-6.1213,8,9.80418156034,-53.8430027326,24.0657287396
763,-6.5323,4,3.47551922825,-40.1088391183,21.0131405127
764,-6.0508,11,-5.71766421797,-56.5056301555,36.3209164896
765,-5.7662,10,-0.707198980002,-58.3233966418,22.6436239314
766,-6.3477,3,-8.04100334727,-50.807865728,8.34050114521
767,-8.5475,2,-13.0814052838,-58.4356172328,6.90092920153
768,-6.2152,10,-15.8953113906,-73.955775259,20.5951558859
769,-8.5413,2,-15.6979443414,-78.0590678785,38.2002114981
770,-8.2827,2,-16.6303244607,-70.7584131163,38.7372666417
771,-5.1616,6,-13.918710512,-64.3977749231,26.413843337
772,-7.4032,3,-14.1123097582,-57.9473592853,11.8443067175
773,-6.5759,5,-22.8320372279,-50.0857110936,4.56947433808
774,-7.5219,3,-32.0733782311,-55.3755365306,7.62538071056
775,-6.0598,8,-16.4903312779,-59.8181826543,18.0186498349
776,-8.5568,2,-5.39262607314,-61.4208766798,30.4079447158
777,-6.1011,7,-11.1323315569,-72.0380377022,41.8577906191
778,-6.9704,4,-15.8595854238,-70.3902375725,55.1695509833
779,-6.2022,6,-17.6535157351,-60.6834875186,42.7137433012
780,-6.5644,5,-3.91943147529,-55.3540514197,31.075027148
781,-6.7514,5,1.06767174884,-44.6797680901,21.0884926969
782,-8.2,2,-8.38518848179,-45.0552664616,15.189295602
783,-8.8257,2,-11.6062501084,-49.4810881058,19.1033435191
784,-5.7656,12,-14.7822571962,-56.2135263117,41.5868744969
785,-6.312,11,-27.1548980381,-67.2658029991,32.7847438054
786,-5.6243,9,-28.869161493,-60.2437118066,13.8208208991
787,-6.26,7,-11.3539171733,-38.2881191326,14.9835634389
788,-8.9844,2,-7.15007302089,-30.9830333172,25.3702129177
789,-7.1398,3,-10.0582065167,-38.4915934881,28.5860814875
790,-6.0981,6,-14.9358382434,-54.4137605666,25.0358544179
791,-7.3059,2,-22.516664043,-65.2780272341,27.715634986
792,-7.7951,3,-31.2041444767,-63.4105882479,29.4486975908
793,-8.1667,2,-36.323048886,-61.5308935424,23.3699251656
794,-8.697,2,-30.8441828909,-61.0714921838,19.4662584917
795,-5.9505,6,-21.7960707024,-55.5628174324,28.8653266398
796,-6.2908,10,-18.1743230398,-53.3007698551,56.2253479134
797,-8.4043,2,-26.0405271514,-52.5130696715,70.3727441923
798,-7.2073,3,-29.2215775084,-48.8498607986,62.8519260857
799,-8.6087,2,-27.3297404508,-50.9539304392,54.2434201426
800,-5.6062,10,-19.5804041194,-47.102520877,33.9700888114
801,-8.7262,2,-22.6572926565,-45.4618247736,14.8240410845
802,-8.2426,2,-28.2092456424,-49.7029259208,13.7957566298
803,-8.9755,2,-29.8210398273,-54.1007766052,19.3672746051
804,-7.0074,4,-28.0621004549,-55.7015645672,30.2519207295
805,-6.5725,4,-37.3510704813,-56.5956576724,37.2212255543
806,-8.8358,2,-44.5024291108,-54.6698068956,31.4168262942
807,-5.9695,10,-27.9706656015,-41.385994275,32.324007505
808,-7.8765,2,-12.376157302,-27.9202787484,27.4445154358
809,-6.8646,5,-9.97963201228,-28.3757681439,16.1033790577
810,-7.662,3,-17.1395728439,-36.8444276017,9.78363506555
811,-6.7637,5,-19.8037363826,-42.2749426261,22.3753521644
812,-6.9658,4,-27.7919192755,-47.3764888223,33.7269714907
813,-6.3302,6,-35.9828592089,-48.3715095551,22.435437356
814,-6.8798,6,-23.5661568445,-37.3185267713,15.3120568541
815,-7.4674,3,-13.6986554605,-26.2341191626,14.6596224409
816,-8.4492,2,-15.8952158763,-22.8998084206,6.70375327158
817,-5.8801,15,-29.2975485968,-44.098661774,12.1384330416
818,-6.343,5,-35.6234033895,-58.4366679505,41.4935724588
819,-8.5673,2,-39.466522902,-53.8682563283,52.031325315
820,-8.387,2,-34.6369371897,-56.7593769273,56.3995630891
821,-6.1385,12,-36.1287079885,-66.688200001,38.712163291
822,-7.4284,3,-49.1460370176,-56.8200767046,23.7544321849
823,-4.9067,14,-41.5350133844,-47.313290941,48.2503256143
824,-7.7141,2,-41.2877139628,-31.4022440301,64.1692079126
825,-7.5296,3,-37.6647366879,-23.952683271,60.1653017219
826,-8.3565,2,-30.1727786065,-23.2873669033,55.0600320784
827,-7.6537,2,-27.0419506366,-28.0811900393,50.2806443798
828,-6.1949,10,-40.6579404523,-43.2706001052,45.6486082973
829,-6.9569,3,-55.9065987373,-56.4140755644,34.0636591325
830,-6.4937,4,-54.2339720105,-56.957039745,21.9606582601
831,-8.405,2,-53.021408823,-49.4977136051,15.8961883926
832,-8.1307,2,-57.382161369,-45.349187307,19.9477997705
833,-8.3618,2,-62.3636292504,-47.0009779653,25.3401764027
834,-6.6854,4,-59.132475353,-46.8243815495,34.8004526409
835,-7.5496,2,-48.8743423942,-44.6194676675,36.6530113732
836,-6.5647,6,-39.8766311629,-38.9810194494,44.1759962928
837,-7.0033,4,-29.9890974755,-27.6479214218,46.9161543895
838,-7.7142,3,-26.1730130108,-23.1478208388,35.9750266744
839,-6.4609,6,-24.0334345113,-33.813844456,25.4238940206
840,-6.2318,8,-39.7990770857,-41.2182167166,33.8539184883
841,-7.3453,4,-56.6558989648,-41.9272264983,36.533078416
842,-6.4618,3,-52.9943882525,-43.373992234,26.2361216646
843,-7.4136,3,-43.7081129507,-38.2257066074,25.0794680629
844,-6.6583,5,-42.540669722,-32.8814628259,37.1106914574
845,-6.5671,6,-44.8596298099,-39.7951167267,54.7030358218
846,-6.8556,5,-43.7213327328,-56.1457989511,52.4407746829
847,-8.4223,2,-50.7371488809,-57.9117514879,44.9963417185
848,-6.0905,13,-45.5254025045,-39.1083360652,56.1874202615
849,-8.8164,2,-28.2433807637,-21.5542784388,63.2591946859
850,-6.8191,4,-36.6091192098,-16.404902405,61.044596469
851,-5.8766,9,-49.0405533195,-29.1601360535,46.6808206334
852,-6.2789,8,-57.2938018534,-35.0521073643,20.1314018113
853,-8.4774,2,-47.498368011,-40.1392186751,11.3529873702
854,-6.9708,5,-43.999779957,-35.1054214605,21.971240332
855,-6.4197,10,-50.1216360859,-25.9726616445,46.5853441734
856,-8.8842,2,-44.2577086153,-12.9528477842,62.6078998889
857,-6.9883,4,-34.1999425698,-11.9781532384,61.5940579793
858,-5.2268,15,-36.3745510829,-33.6370065624,37.1617476399
859,-6.691,6,70.5624587821,-47.1458988846,-60.4405456564
860,-8.2666,2,71.9700461835,-41.5028293122,-72.0751095668
861,-8.4252,2,73.8508091687,-34.4715083731,-70.47836614
862,-8.2012,2,73.5736401118,-29.491657758,-65.0192941923
863,-6.5885,5,68.398343867,-29.2618009162,-52.8775444083
864,-9.1525,2,65.7744499442,-34.1407781712,-41.5819166288
865,-6.0059,4,65.2416698676,-43.8489113788,-44.5084282001
866,-6.3738,7,65.9479120659,-42.5575610505,-62.2169518514
867,-8.4602,2,68.6568629733,-30.1882874582,-65.0973311165
868,-8.451,2,65.7962313852,-30.5312844911,-58.7759083937
869,-7.0722,4,63.5138441321,-39.7609845419,-53.0960759857
870,-7.5635,3,57.6559822678,-47.7309212528,-44.5479672203
871,-8.5314,2,50.336751375,-51.9126825391,-43.150404438
872,-7.04,4,47.0062162818,-51.8758935664,-53.6799150636
873,-5.6758,13,62.6180523661,-32.7470313247,-69.2316887119
