76,0.894102324885,30.8588317038,-45.5785953143
77,-5.68876670307,23.478547491,-45.5645226481
78,0.583218646179,17.5199173119,-42.4340376311
79,2.94192351089,25.2391285286,-40.721183997
80,-3.22858432502,27.8381506142,-35.7429550711
81,-10.1182889241,28.6473164127,-33.3040482786
82,-2.59095431708,36.5428453396,-36.5400609356
83,7.35350632117,33.5248987928,-40.4876590677
84,0.00582446659325,24.4599410507,-35.497392812
85,-7.54377749566,20.5844573371,-41.581934052
86,-3.83156457135,16.6348070066,-46.3562585328
87,-6.21823411757,8.49840703657,-45.5563231518
88,-6.21282193708,21.2938707954,-49.8923901302
89,1.99582170599,37.4659547096,-50.2964955913
90,-3.15663879238,44.6888742709,-48.9461961222
91,-7.91812492909,36.4183193878,-50.7516623055
92,-11.9357892589,29.1686146721,-43.4002205657
93,-9.27082237546,12.5932247126,-38.0263518749
94,-2.49288923681,16.7284005775,-49.3486548543
95,-11.2555969509,35.9950712353,-46.8007707918
96,-11.5357241796,44.7609530352,-44.9706076253
97,-17.5917315795,38.2145762234,-35.525595834
98,22.8739413005,-4.8989105332,0.274266183009
99,20.057362212,9.61705813849,3.78127100657
100,13.6439468266,28.09310971,9.24502467636
101,1.81234683382,31.4219677166,6.23350191881
102,9.08878563201,32.5879507915,2.20779900969
103,12.2375734877,47.5765637006,3.5022298376
104,9.24894578904,53.8454800567,-1.73539770115
105,19.0420686169,27.5441193107,-7.62968186898
106,22.8439523017,-1.93582922393,-5.05109663919
107,22.9370471654,0.368395491782,2.69826460041
108,25.3297629752,5.8023620631,6.03547188162
109,22.3306603305,23.2089707835,7.97755021618
110,11.6362572298,30.3811003809,6.70848725765
111,19.1563490501,24.5019982119,-0.679034010421
112,23.4578837408,35.4632166064,-4.85758184372
113,24.1243503594,41.6196002106,2.65137317975
114,30.1363747778,22.4910558894,4.43536154772
115,20.8661469014,12.8552230427,-3.83558163852
116,16.5027080771,8.37653140985,0.851958136957
117,38.291847844,6.41729123796,-5.47983279909
118,40.8752016198,18.7124969445,5.00207874748
119,33.2394329627,13.4314944387,-2.51948566915
120,25.5241475254,20.2233626918,-6.97273130174
121,22.0471830485,23.9944528422,-13.7862366088
122,28.5462788337,27.4059127749,-24.4962290494
123,29.6586848714,40.8083024222,-29.6670414278
124,23.6758576093,39.7393050474,-21.8051550811
125,26.5676545698,26.0477447803,-12.2257194808
126,27.8315001437,36.3736025488,5.08818603963
127,17.6759931944,59.1094940751,2.11736885881
128,14.2642416039,56.5595709578,-2.21276205843
129,27.9048990087,32.5171343572,-8.84755343163
130,43.3114002679,10.3903538931,-10.4035455411
131,49.7717288627,13.3466643237,-10.57638467
132,39.5055431245,25.238611896,-3.89379071609
133,30.9050222447,42.7824676122,5.85393147107
134,25.1002999344,56.4597611014,4.021567318
135,27.141382615,60.6465246496,-3.94178294589
136,29.3424712272,50.6907783087,-8.17114584806
137,37.7006485445,32.7694109263,-5.12984679041
138,39.6835617296,13.6399690812,-13.4362659666
139,32.9454291687,11.0209021446,-22.4360382234
140,35.0544786496,15.1893918398,-26.9206260775
141,26.5982295381,40.3250538661,-19.2632646451
142,15.8336004258,61.809966522,-4.61935041687
143,21.9277249548,54.6777512665,-0.280847534999
144,28.51940513,40.5214476793,-14.0437074737
145,33.4555641869,24.8413111946,-20.5433734635
146,37.7167623771,31.6508886646,-8.00964138897
147,40.8207224189,47.6172545931,-2.6291915885
148,48.4163169403,42.2607970157,-1.68551491838
149,53.7202643009,46.8882414936,2.63323451116
150,44.7828141459,51.1644796262,3.33786800094
151,38.053764431,54.3608445159,-3.80089245459
152,39.7803702172,38.668436062,-8.97782516627
153,46.5086221185,30.5977343483,-16.438415924
154,36.5712430821,46.0290204173,-17.9441827132
155,25.3575378765,56.3329534562,-20.4487312266
156,23.4915859925,51.9739802732,-24.3175027333
157,28.1150804257,45.6810798648,-21.5734785225
158,36.7016626688,39.3410007006,-22.3494765473
159,42.7054597902,32.351862655,-22.4692275929
160,39.9113352033,30.281053706,-15.429396181
161,35.5780160859,41.8213019786,-11.3280297233
162,33.3090643064,50.9079946766,-0.195599986092
163,33.7942539449,61.2759284312,2.45672997606
164,41.4261370945,62.6297922837,0.119434768778
165,36.8796112024,57.9764604692,-5.63960497963
166,30.798361368,56.5947080545,-2.26326208742
167,22.8687643557,55.2925004957,-5.11126078308
168,19.2650178886,51.8551044117,-11.202949082
169,26.7479384293,61.0843110394,-10.0089399269
170,35.0808847019,60.8130533064,-14.7327055538
171,39.5387943217,55.6517107932,-16.4369069864
172,45.6130906688,52.5836145348,-14.4196697742
173,47.0110750707,52.3706436412,-8.12360518519
174,43.1638104743,62.2212539905,-6.63439078668
175,42.1621252528,71.8727562912,-1.96320924851
176,37.9741030324,72.1076735098,4.96806202373
177,35.8669338173,65.7701146524,6.23689885677
178,46.6191739466,55.201134781,2.08449731834
179,51.9107422742,43.1209665424,-5.0044411278
180,51.2737027683,35.8405727812,-6.13402198079
181,56.8332298715,31.1460742155,-6.95438666126
182,58.0050390546,45.489303265,-4.51494782877
183,49.5520450272,57.6881425608,-1.80721275918
184,51.2997576855,61.5326522334,4.32020198837
185,54.1879767942,66.5756561433,3.96904838082
186,53.1836015441,66.9189219632,-2.05519715817
187,57.1740719926,50.2665771182,-7.71075366017
188,43.0260450178,45.1170562196,-15.9850389112
189,41.8141798194,36.7215620253,-31.2387157097
190,52.4572020109,27.5569759511,-25.5433597512
191,53.7039680035,33.3001200815,-26.8017721546
192,46.9047281579,36.9594790292,-32.9391561658
193,41.7570826402,31.1435946229,-38.0387756501
194,46.5821938827,24.5986060384,-34.5038027087
195,43.0678226443,25.7142867933,-28.4229682831
196,37.8100016571,38.2866198002,-27.2244548913
197,44.2169109196,44.780905869,-20.0970817911
198,52.1663038985,35.3531053588,-14.7599513432
199,63.0204767677,46.3671560581,-4.89465421328
200,56.1310605006,62.1796414857,-8.76269832701
201,55.4887283687,45.3118770079,-14.8547207946
202,50.3324750634,32.7152821274,-22.2000759879
203,47.6364619441,36.6797718798,-25.4412663361
204,46.4804783177,59.1057504362,-15.3552969363
205,36.6285762131,73.9638525129,-5.28182998825
206,36.5235415747,64.5566909586,-7.87871552893
207,42.3332417593,63.1628460848,-15.7703629386
208,53.6967342671,67.6880505898,-12.7245528757
209,61.2121190776,66.489360474,-0.486074212606
210,61.3157076127,60.3530596045,3.99202938703
211,67.5599144368,49.5395416841,2.5599532247
212,57.7045698579,49.9390150866,-17.7260274372
213,59.2287382587,38.1133892523,-20.7256907049
214,54.241167897,57.6172496744,-21.619614644
215,55.7367189441,70.936099611,-16.3775123242
216,63.6564884574,62.7628093319,-14.4548502721
217,72.1263157902,45.3959821604,-5.95971088452
218,67.9079218408,35.8245913789,-8.92876161099
219,70.6614203393,46.4285847719,-17.2677828417
220,64.3035138068,59.7202792739,-22.4443551934
221,60.5395237713,74.8521439768,-20.4637254955
222,53.349475407,75.3224019584,-9.92415309843
223,46.7870862206,78.0035417331,-5.38431024971
224,44.7136261628,84.1211017431,-5.85375341087
225,56.7269913165,77.0469812715,-21.6314217261
226,67.0781431245,63.9663271952,-15.6345366331
227,72.4353879055,55.3016169183,-6.8463783764
228,75.3412656841,51.3351558158,-13.7195183055
229,70.9689260815,38.8310013289,-13.4690843508
230,-7.87623331357,36.3977373349,21.7536341539
231,-16.5273524937,41.1670092079,20.2154819951
232,-11.6375233136,44.6416755679,13.6330664701
233,-9.54628776337,51.0974700105,10.0848756331
234,-15.1949994121,48.5907624139,5.55759839104
235,-13.3511390636,35.5273155387,14.4434855126
236,42.3714340207,-43.3851487728,-28.2395050927
237,45.7691783827,-30.4645667839,-25.467893695
238,55.2338426329,-21.5169288314,-26.8583747364
239,55.0379912181,-13.572864366,-23.9273548437
240,51.9202985494,-10.2944893415,-19.0563662634
241,43.0377758924,-28.2399669144,-19.0438361648
242,27.978493177,-41.5807511553,-24.3220761269
243,17.836025076,-41.1275523732,-24.5576190447
244,30.1261993536,-32.7653748758,-15.569938777
245,39.9924145043,-18.7196111033,-16.6288050417
246,33.3631152366,-34.9162271988,-25.4917475784
247,19.4967936937,-44.930119753,-34.2832614752
248,11.9994339624,-36.0286611516,-21.6062832983
249,22.3898325448,-32.1952193476,-5.41445666877
250,38.2827204809,-27.1150411811,-10.2078739162
251,39.6970507496,-14.9676863376,-7.34567061891
252,38.8000083446,-3.59252172453,-8.01426672986
253,40.3005261701,-6.89513122663,-14.0019775963
254,31.4100375348,-15.2305506291,-13.5568121095
255,21.719302984,-29.2277976705,-19.5980711557
256,17.7761133561,-37.4535551548,-32.325184663
257,12.6585545477,-32.8046712345,-31.5458775182
258,12.4675667988,-31.0452370596,-23.6614505032
259,17.664949875,-32.7064344731,-16.9334591547
260,24.8876907575,-28.3447267139,-16.4313150603
261,22.5052265805,-25.6884163687,-10.5865289292
262,17.1555448176,-29.9117298732,-10.4547968188
263,21.7346443452,-34.9142774573,-12.6220358575
264,29.2467622613,-23.2949951178,-10.5195777659
265,23.2057545598,-14.7732990379,-1.53183177547
266,12.4433900653,-20.9728828432,-6.85703535115
267,10.3244666866,-21.4743173136,-17.3128888168
268,13.6243447534,-15.8067554554,-18.9032869395
269,16.1481417385,-14.6571275473,-12.329061095
270,14.626525329,-23.4936892688,-14.6174594939
271,16.9707094377,-26.807626204,-22.2725430638
272,28.9420074474,-15.9743092002,-19.7418140085
273,8.78312871552,28.7248396508,15.4132765161
274,16.2836474071,25.9432211441,19.3689418049
275,13.0630721147,15.5320934278,20.4421552171
276,16.3244329635,7.60895673533,17.9135987362
277,24.0132162188,13.5563472815,17.4510389909
278,25.3537983625,19.6392987754,18.9465765834
279,24.2384998237,22.0282745218,25.3995682259
280,18.2026604532,8.02721194959,23.457228881
281,6.27687833338,18.9012107463,24.061607157
282,13.3722908165,29.8957420814,27.7374431119
283,14.192102584,31.324708632,22.705894557
284,7.55693852461,37.4376074886,14.4345261268
285,4.15519505563,47.4229144757,10.9287561992
286,13.5570478443,47.2657795441,24.0798214116
287,13.6234808596,37.7469944409,34.9145821775
288,10.3477424405,24.3557436285,29.2260255549
289,16.1998298392,23.4577335646,22.6713527692
290,18.2690561312,12.009656759,27.8565961127
291,8.69190456913,13.0473553051,26.6905249382
292,13.455042536,21.160094838,30.9211364591
293,20.6674168418,23.6053375645,36.5050789918
294,18.2766625515,27.5044684007,42.4772218215
295,10.721150128,31.736463159,38.255838873
296,12.2685435049,45.0832619015,28.3010903183
297,18.4166879304,55.5130336887,23.0673625744
298,13.69760697,52.1673750215,16.4201721839
299,14.9491623789,43.4012560932,18.9941736341
300,19.8419212105,44.1968739571,21.2959609748
301,24.0767936207,51.5800082642,21.1920668754
302,23.0715802987,52.8131737495,32.7669527846
303,16.8742888184,57.2039525601,39.2364350826
304,10.6833905105,62.6322488322,41.1696111348
305,10.7044295659,56.9795191944,34.56629994
306,7.66617324912,42.8974794206,29.7252455216
307,4.04515773486,24.7366063536,22.1932205655
308,0.103000028338,16.7734911497,18.23979215
309,0.357636494865,32.643816295,24.5716022632
310,9.83944597514,27.8022338484,39.8561310576
311,13.0191856935,14.0701782203,41.444476966
312,2.53787643271,32.0281102531,38.3633151479
313,7.61687196748,53.8143355337,38.1831436096
314,14.2884659291,48.2270261167,51.7578258495
315,12.0607645967,40.4372835378,48.2542897565
316,5.35716182627,49.5656989458,42.1130806193
317,3.65075112981,53.1281365548,27.9524447828
318,-0.351300678649,48.5620869468,19.4839223357
319,-3.14482665357,49.9034878094,32.1601293119
320,5.36569082406,42.6782840357,40.0284419799
321,11.4732153107,32.7185051489,46.6694649332
322,15.8068966199,33.6247903667,53.5576871462
323,7.71313712756,51.2437247426,51.7907816897
324,-34.8689620283,-14.4952678403,38.322338189
325,-18.3457393047,-13.9105993295,32.5082226738
326,-24.5924064027,-16.3292779759,45.7409779541
327,-36.1292087776,-13.1751309308,61.9863876147
328,-41.7966718051,-7.11038942384,69.0577918167
329,-45.7910389325,-11.0645722196,58.9557874941
330,-34.1136162277,-11.908433864,40.2710063715
331,-23.72394596,-11.9762141291,47.6728480113
332,-36.227023187,-5.85298751719,66.1208453248
333,-39.2178254951,-7.75066482822,49.2039339171
334,-34.3386339936,-4.75213266288,29.4556604844
335,-48.9765958598,-1.15244023233,37.9105589705
336,-45.153126788,-3.55987656556,52.9068314769
337,-30.9999595291,-10.1325844539,61.2236618807
338,-19.2807143626,-9.58602542509,58.4916926479
339,-14.6507042525,-3.16903903763,60.3875330241
340,-22.1705085849,-2.17621692294,65.9360135561
341,-24.6641638118,-3.53049645599,52.1656109094
342,-28.8920761974,-1.20706803354,38.1993372922
343,-29.5084738208,-4.166937803,53.4695378733
344,-20.2955926598,-5.49069227903,70.8640085435
345,-26.1502084004,1.22543532846,71.9461507536
346,-36.6183566112,-1.62174660832,64.4615258483
347,-34.9009337352,-6.93541195387,55.0708692354
348,-28.355929753,-8.55396266654,50.3277933181
349,-30.371983405,-4.35615689853,37.9967599937
350,-48.0361060739,2.85810327038,44.5627111495
351,-28.010109481,0.335323523701,55.4922231771
352,-10.3701973546,-7.83357133717,40.0329849084
353,-6.24102221569,-1.32053911288,31.6327714223
354,-12.5201282271,0.444620182042,41.0113513489
355,-23.4162092802,2.75308031781,50.1514852244
356,-46.4310925347,8.28993725524,39.1919978342
357,-46.0881018638,5.73047740373,48.7890157749
358,-27.9688185702,4.33189961818,43.0030571191
359,-23.6957247706,8.9972393464,55.4536723776
360,-36.1410570735,14.8837044282,57.1354592851
361,-34.3307199992,11.2199226523,52.1398314629
362,-29.3416108215,5.28076947127,61.8096031946
363,-38.2995151831,3.28086155306,71.3903017995
364,-44.8911597999,7.25974263885,67.1633973192
365,-37.9087849541,7.00150058669,58.3506904077
366,-34.9324592501,5.68895558066,48.7536756258
367,-40.9880043713,7.78430063379,42.1975335505
368,-45.1706058079,9.99259370143,47.7238704814
369,-35.387785848,10.272897027,64.0328039837
370,-14.1027623417,7.43052818527,59.5182700116
371,-18.9557999124,13.6138780482,48.1630769549
372,-29.0928541279,10.7195886273,43.1505633005
373,-42.1537523531,13.4576943352,49.0303011607
374,-44.0439190507,18.2666944122,61.2123760876
375,-32.1026838651,8.99835529791,37.7052882758
376,-9.51381256324,10.7463671057,41.8167783091
377,-7.41678037809,10.946138422,35.739893582
378,-15.358593726,6.71652362549,28.4664696863
379,-41.6863928533,13.489432233,31.5205358487
380,-50.2277359523,24.3234758062,50.2497827469
381,-33.3489346196,22.891125334,42.5822767653
382,-23.3289768759,11.2909748076,32.4032521555
383,-18.1432824565,11.2881065403,27.488989447
384,-12.2409906189,15.791742421,24.405213213
385,-8.59400153155,19.4896250407,29.0350830099
386,-7.7654106653,22.0533281208,37.4079458105
387,-29.0918938595,12.2058770285,37.8503035231
388,-49.28815855,18.0103254799,50.1394073798
389,-43.7349614121,25.5693417374,54.3233545888
390,-37.3203902148,29.377453152,41.1865866781
391,-23.1282813226,26.0671590875,37.259702654
392,-28.1428810581,16.827622165,51.3450105512
393,-23.4434040463,11.8483983133,67.9471410169
394,-17.1009203995,11.8570355603,65.6459338398
395,-23.4846336077,16.5141385362,59.2416295899
396,-35.4803710061,23.0734496572,60.1634850517
397,-22.2667576376,19.4673663771,42.474411073
398,-18.7498003208,14.6641408294,20.8066029981
399,-24.1819370907,16.1633258472,25.5988138113
400,-19.6068101238,18.8519967724,32.7840024893
401,-11.83258338,19.468579487,44.1525009642
402,-18.7842044335,25.5405285289,31.7581358186
403,-38.1775957973,22.2858950023,41.702759112
404,-45.4328608261,23.7704340723,42.0339034164
405,-45.7359026014,21.3316225223,34.5724615366
406,-35.2916323438,16.3536461824,31.2404028533
407,-29.0596159628,13.8702849837,23.7922040956
408,-37.0067105145,17.6425694981,21.0131480062
409,-40.9834855026,22.1843612727,25.9787580167
410,-26.2737044286,27.0025396612,28.8598449441
411,-16.7007824671,23.6952768326,41.5368424748
412,-25.6721060722,26.3034692176,47.5355420797
413,-28.3956726735,29.8378043864,42.6049285472
414,-21.8234699727,32.3409372767,34.1625479153
415,-10.7629492853,34.3187838382,33.2268901962
416,-17.5854165879,32.3485753511,45.5304708459
417,-41.218777711,31.6106128646,44.1638058293
418,-38.6407802877,34.1540856097,54.5352757114
419,-20.838050856,27.4484600609,53.9931018243
420,-24.3102083999,22.2881513143,59.6786239298
421,-32.6901695242,24.102203675,65.4260999276
422,-27.3763801419,34.0739954107,58.7010745729
423,-19.1143404377,43.3646175281,53.8272793277
424,-18.9711050284,36.2624650856,46.6314041707
425,-16.8846518534,35.2347415928,38.2734155313
426,-13.7804650921,38.1744383019,33.1106828226
427,-28.8288379687,40.7313290509,40.7998683907
428,-39.3091643293,43.6928823233,53.1616094687
429,-29.8728809106,48.9490447724,51.0072814296
430,-30.3475553213,51.1359595381,40.4237273144
431,-37.3820918697,41.3052691162,39.5624478331
432,-32.7791864275,35.3169681191,49.3055290077
433,-27.635507781,33.4271761663,32.5295792181
434,-30.2144344418,23.5530533676,16.9777942368
435,-24.4215883604,26.3966491712,16.4931788482
436,-29.7164297886,33.2670855003,25.5176689638
437,-37.0570785175,36.6522719098,35.381255991
438,-33.1743954747,45.4999642042,45.4796800381
439,-19.1101925837,42.1908896482,47.3058328204
440,-4.36281774006,38.1823787496,42.6311051921
441,-4.44064437791,43.8907890721,40.6459563035
442,-10.9645292805,47.584049844,43.225916491
443,-15.5397863905,51.6098309696,53.0483312846
444,-23.8719368002,50.4331296047,59.797429965
445,-28.7408750913,55.7897848173,55.3936135987
446,-20.666222788,56.0101315358,48.417895569
447,-20.0040440455,44.6968600692,29.1747562058
448,-27.6445607661,34.3756988364,14.6467966485
449,-27.4894332612,45.0049611374,33.3412991623
450,-27.9642165894,50.1986286376,53.7625547239
451,-29.2142169054,41.3478931956,60.7887062248
452,-21.5382219529,42.8753484637,65.6775626258
453,-19.7220962705,51.4545555514,64.8780558092
454,-11.3227452901,55.5667807954,56.9416219852
455,-25.1002697309,48.8057570514,35.1813199241
456,-36.8554336178,53.3339799301,51.111800178
457,-32.8951425055,58.2749682709,48.21635795
458,-29.6859609673,56.5994270282,41.5173494724
459,-24.1994709974,56.6138590268,36.6623707171
460,-19.6303499626,59.8503139652,47.9621246736
461,-14.3087963099,59.7816452734,54.8864347989
462,-7.1679396466,59.335237843,46.9757984865
463,-0.206304894968,56.2652757909,39.4537859589
464,2.19896896279,52.5993706225,45.5289115635
465,-4.41920050941,45.1989613721,46.4043125851
466,34.2629630856,-11.7098836037,-57.7725792978
467,17.119832341,-17.7275294615,-45.9429444446
468,20.208769555,-10.2861790424,-30.5024034897
469,27.7019630387,4.6282808051,-24.6527780368
470,21.6276136621,-5.9096177554,-17.1500457607
471,17.6668853386,-18.0646433857,-23.2784428905
472,7.14162816617,-27.8704302191,-31.0228096911
473,1.55912995667,-34.4222625894,-39.3342281143
474,9.90787812198,-26.3201866633,-40.7440502696
475,20.9415330092,-12.8057585183,-39.555863457
476,26.0126793281,-5.3748269838,-42.4933595396
477,30.4129941138,-2.86801532066,-34.2874062428
478,24.2580510294,-14.6414464737,-38.6587466483
479,17.903429942,-25.4001490077,-47.0220408834
480,22.1098224698,-21.5990191296,-55.0157146644
481,26.4246815785,-18.6108960349,-61.0002205266
482,31.343384652,-2.62079908397,-34.5840841076
483,22.1910798389,-7.51733853131,-8.9704188196
484,28.6319950313,-8.8301319398,-24.4236688395
485,30.8098939015,-11.8847147888,-41.6809257598
486,25.2797485791,-19.4902258765,-41.9427694252
487,22.2381066323,-21.4414984397,-31.0661503271
488,25.5965557167,-17.6406706608,-26.2069946038
489,30.961580952,-15.2971110022,-35.8963335417
490,41.239853859,-7.72465961049,-48.3152150305
491,47.8855809147,-4.20871270399,-29.2228395069
492,43.1704547172,-14.6115664403,-22.4429257693
493,35.7037483939,-15.106690837,-20.4133676345
494,33.8330394029,-7.69475618553,-23.3386652479
495,36.9245879761,-4.89185336506,-31.2094938124
496,37.9271421807,-11.3879609238,-39.0923090105
497,26.4350245687,-25.3550546195,-40.3941257645
498,13.0236574049,-27.882318938,-35.4390745128
499,17.2237606346,-25.6218573385,-29.1381276427
500,21.3248394801,-29.1671822393,-35.4277644422
501,27.5180933029,-37.2325484055,-37.1065765542
502,32.0421200657,-32.4113085768,-32.2373270498
503,38.7054101914,-26.2956569573,-36.37773561
504,32.1815662566,-22.9899118836,-45.859109669
505,33.0481256272,-19.8417724396,-53.8251046784
506,38.6563077048,-20.3333241145,-57.8640040994
507,44.5025555042,-25.0938233805,-45.2810160908
508,48.5925840605,-21.3288902931,-33.8745488338
509,45.5564175704,-16.5078736341,-29.7284123938
510,32.8973829129,-22.3213652614,-30.9473031935
511,23.0450426392,-32.3121287705,-32.8277337125
512,24.0667736596,-40.0372501587,-35.5810597088
513,31.9161475278,-43.3434727834,-34.7799368457
514,35.469151224,-26.5730090194,-27.5799643353
515,38.312306985,-10.6152966672,-26.9302701102
516,36.6606548704,-17.53929698,-33.7365690275
517,41.277004441,-20.2183108845,-39.6772333773
518,48.1607006198,-18.2063288232,-36.8957541167
519,47.6237201667,-12.7554793783,-32.8945065136
520,43.904725874,-8.06226595752,-36.8810001446
521,49.1223455764,-18.748210205,-44.7619289281
522,59.5686198109,-24.794007596,-37.8934029102
523,55.3131856185,-23.3055263301,-31.6196414835
524,46.4261959563,-21.3620200112,-27.4028893846
525,41.4060403967,-30.2578587605,-28.5552772293
526,44.4311479194,-40.8357984526,-33.0493244386
527,50.2392203989,-37.0836056191,-34.0381545852
528,48.9415008992,-30.5686604128,-33.4513424328
529,42.228714888,-29.4292516683,-37.4094046802
530,47.7917751436,-30.9214604792,-44.3932491294
531,58.1411454787,-36.4889279834,-40.0461121796
532,25.3223018951,66.9407673994,54.3542986566
533,17.5285621552,66.5435160917,56.800212174
534,18.1834637466,57.0569351501,58.3540836153
535,30.6409830737,58.0016736907,58.5621266899
536,27.5231408125,73.1670425449,44.8379269714
537,30.98974135,80.8826180055,33.1213231361
538,44.9827558305,75.6833054367,39.819960901
539,52.6111860259,70.3647685616,34.664213709
540,29.8154875766,69.3976201267,30.752857168
541,34.065595,69.8992078675,45.1032183838
542,45.8212212679,64.2832688703,53.601665694
543,53.029275064,62.4047241509,57.3703418291
544,56.9393775837,59.1644191005,55.3283543642
545,46.8956766309,54.5041860221,50.8381003467
546,39.2249868098,50.1125048469,53.7517432036
1,7.23878796144,41.5240813109,-4.19513290714
2,0.589080099659,36.9088503552,-6.05889727296
3,6.09614514486,33.0513368239,-11.0454677402
4,7.27202087739,44.3667670294,-8.1810215285
5,11.9566112331,55.9141694754,-19.1534915065
6,22.2407271224,39.6144867587,-25.2478008195
7,21.9737151514,25.1795049104,-20.3359768686
8,18.1809902491,16.8550583499,-15.0656976063
9,9.751235694,20.5958944278,-11.9982397347
10,0.0488919568316,20.0524485665,-7.47049617771
11,-7.60177898071,16.1961336381,-0.804370402936
12,-15.5212474727,19.1216672324,-1.62420526376
13,-10.7190095368,38.5840895393,-2.96570728441
14,11.034144895,29.0653014776,-12.9011854424
15,14.8564658832,1.92029447276,-9.37983358174
16,6.00086206804,2.10347961567,-6.43185724171
17,12.7774998802,29.8051673491,-21.7118528373
18,2.99683775487,57.663976983,-17.3375790058
19,-0.643737662584,31.0208079139,-12.7095982794
20,11.4442127145,21.693218927,-23.231081457
21,11.0424702152,36.5599470839,-20.0215977371
22,-3.69478812134,49.2814911457,-13.7016904383
23,-5.95002213114,36.3962072364,-13.3947791311
24,1.42229068721,39.1236171076,-17.3151595031
25,3.59032884849,45.0987310727,-17.3901274407
26,-3.85718623423,51.0651295203,-18.3941087384
27,-11.2681481239,52.7283656783,-21.0690476458
28,-15.5847923927,47.9152642696,-21.4478754129
29,-18.6636780408,41.2383710145,-19.8668810441
30,-16.1211372535,44.8282705512,-13.3833419504
31,-16.8386454728,42.5113685095,-6.22867713958
32,-14.699590155,27.7867229174,-7.17337769868
33,-1.65037405898,32.0453949177,-21.061266963
34,-0.745437254485,49.9631123905,-25.9068817623
35,17.0756812251,37.3456671083,-27.9045200384
36,19.1434750117,16.174859434,-36.1031756933
37,10.1441135884,28.3221157926,-28.4044015281
38,-8.49927109099,40.6096888164,-23.9531073478
