122,-5.7147,5,27.9291350907,28.1798303917,-23.4925629087
123,-8.6176,2,29.2789845463,38.2599930459,-28.7105069905
124,-8.6511,2,24.7299842624,40.3401097609,-23.6580473166
126,-5.2754,14,29.1038914183,36.3172848173,5.06562846361
127,-6.6114,2,18.8909088036,60.5546940736,2.59480149851
128,-8.5692,2,14.5945214344,57.3842914468,-1.65704609736
129,-6.2942,13,27.7476404471,33.528439353,-8.51284555272
130,-8.6911,2,42.0187711021,10.3478438348,-11.1188260848
131,-8.4991,2,48.7305490268,12.2207727246,-11.1061880397
132,-5.8008,8,39.5684933592,24.0629678585,-4.52713337976
133,-6.1788,7,31.5357151432,42.141510767,6.80044458515
134,-7.8817,3,23.7706926395,54.5468665169,3.4259045729
135,-8.3461,2,26.6718589572,59.0047258685,-3.26185085004
136,-7.9096,3,28.8575058917,51.9366773821,-8.09128979126
137,-5.8744,9,37.3303262585,33.3464947493,-5.10977675786
138,-6.1781,5,40.0932852032,15.1753627403,-13.5516990218
139,-6.972,2,32.1436819993,10.5907741242,-21.0704109746
141,-5.6876,15,27.2481944694,39.637128093,-19.971063815
142,-7.9741,2,15.3805209176,60.0281994668,-5.91428171853
143,-6.8255,3,21.4323766074,55.265595477,-1.29657301232
144,-6.2884,8,28.5964163678,40.7753362889,-12.625464031
145,-8.2583,2,33.6130464142,26.2012072524,-21.5008154633
146,-5.6699,8,36.7553992066,31.2570334898,-8.53622538688
147,-8.137,2,39.7269419859,46.3546965737,-2.58582821603
148,-7.3776,3,47.8635280105,43.9054438542,-2.84999854547
149,-8.6735,2,53.6866948793,45.6365750389,1.71910083859
150,-6.5193,4,46.6121564381,52.2472913791,4.31260628515
151,-8.4735,2,38.9283281827,53.753999997,-1.82068368121
152,-6.5069,7,39.4808930379,39.4526036506,-7.81582648436
153,-8.1862,2,45.910319916,30.1488676704,-15.6336457861
154,-4.9725,8,37.3609757092,45.2462926593,-18.2453836155
155,-6.5971,2,25.2278746808,57.6121433942,-19.053556035
156,-8.5533,2,22.7949419381,53.0443584707,-23.8694955323
157,-7.4306,3,27.5693658332,46.3930262117,-22.2351054192
158,-7.4668,3,36.1483252087,40.5457111761,-22.0536187221
159,-8.6117,2,41.8066465966,34.0691228782,-22.8582548823
160,-8.1887,2,40.5781110635,31.5726848585,-16.6775127749
161,-6.5481,4,37.182626435,40.7121310572,-11.7464285047
162,-7.0503,4,33.5711489616,50.6423785678,-1.85605747223
163,-8.3192,2,33.5815793107,59.390009352,3.45858783059
164,-8.0822,2,39.0433837363,61.7791308743,0.242947159051
165,-8.5625,2,37.8937433284,58.4907374734,-5.22113241982
166,-7.792,2,31.2187339513,55.8604345951,-4.22482313551
167,-8.8392,2,24.4429151566,53.1078600845,-4.07377352215
168,-8.1503,2,20.246898554,52.8822577339,-9.37558519232
169,-6.3295,4,25.0953229057,60.8808879738,-11.0167233808
170,-8.0123,2,34.779093082,62.7017073087,-13.6073565983
171,-7.796,3,39.7564378314,56.970662678,-18.1177515471
172,-7.5749,2,45.1995550088,50.5384745466,-16.2668073199
173,-7.0502,3,47.2607199047,51.7141647119,-8.43331966392
174,-7.6143,3,43.9183220171,60.5632576884,-6.2601190609
175,-7.1641,4,42.4840683362,72.1416357045,-3.96682024771
176,-8.1505,2,39.357947979,73.7285860065,5.27784263554
177,-7.8646,2,37.0359195624,67.2405760111,7.29228439539
178,-6.7955,6,46.0084262575,56.5675564324,2.75576182021
179,-7.6674,3,51.1421079987,44.6824797652,-4.81115124081
180,-8.0306,2,49.4927974778,36.2747314432,-7.02483382064
181,-8.4628,2,55.3974342302,32.7088675155,-6.46543834556
182,-6.6926,6,57.8473629511,44.4695221167,-5.66055612597
183,-7.9306,3,48.7828203493,56.8817738257,-3.36719689045
184,-7.5819,2,49.5201184826,60.9760544882,4.16002434191
185,-8.5272,2,53.9968996254,65.7237953583,4.80588401813
186,-8.5558,2,53.6641942995,67.6933755196,-1.38395815534
187,-6.4688,8,56.5010730638,51.28865936,-8.0458788001
188,-6.2649,9,43.8463719312,43.4649711027,-16.1896399527
189,-5.9799,7,41.0846281113,38.0224213666,-31.2549648566
190,-8.4794,2,50.7037280418,27.0362297519,-26.8740280704
191,-8.6009,2,53.2319386248,32.9234864679,-26.1425078971
192,-7.5234,3,47.8946740057,37.1701747759,-31.8806422153
193,-8.2353,2,43.4457369062,32.4642510294,-37.1291560837
194,-8.7282,2,45.4442800192,26.0252410176,-35.4205977037
195,-8.4756,2,43.3555452698,24.679572176,-29.379628688
196,-6.4323,6,37.8447027502,36.7414566782,-26.4768215847
197,-7.9428,2,43.3074536295,45.1921023639,-20.8274087792
198,-6.932,5,51.3016062538,36.5621825213,-15.3844134867
199,-6.159,10,64.0708394793,44.9362712406,-5.04923133009
200,-8.6116,2,57.3621756522,61.3576971719,-7.91302912077
201,-6.3819,8,54.6380328115,46.3090395414,-14.5082453089
202,-8.2149,2,51.4907868543,31.8973287008,-21.4947392355
203,-6.7828,2,46.9673256464,34.8169146759,-25.9729415738
204,-5.9022,12,46.5596314157,58.4275872843,-16.215288599
205,-8.6503,2,37.4884075289,74.0147105071,-5.5940301429
206,-7.6866,3,36.2328611141,66.0026493756,-7.72993473786
207,-8.7976,2,41.2137672239,63.0051388654,-14.3779543702
208,-6.3423,6,52.4158432729,68.7226198036,-12.8160198379
209,-7.5122,2,60.7881572019,65.9652236953,-2.43561609281
210,-8.8195,2,62.2418127634,60.7669547719,2.92698240663
211,-6.5566,4,66.4788468789,50.7978709,2.58804483537
212,-6.1402,15,57.8580664306,49.903953116,-17.6686393343
213,-8.4147,2,58.8696927468,38.2919249832,-20.4962649662
214,-6.3745,9,54.2327819166,56.0124442499,-22.1102532789
215,-7.6457,3,54.2411772745,71.7313134893,-16.9270953313
216,-7.5217,4,62.9622989179,63.9901028843,-12.9431877591
217,-5.1792,7,71.4452846992,46.8382974529,-6.87955322163
218,-8.4875,2,67.7987651812,36.1688106287,-8.99506240791
219,-6.2477,5,70.2773898468,45.1007407436,-16.7986212133
220,-6.923,5,66.0543823379,59.4205454922,-23.3436115698
221,-6.8953,5,60.0434842562,75.0630932462,-21.2419123309
222,-6.9843,3,54.4439471642,76.4598854184,-10.0544597219
223,-6.7517,2,47.8920956067,76.7145342332,-4.90798922081
224,-8.3456,2,45.4149223777,82.8070187844,-5.99832303769
225,-5.6878,9,55.1632392253,77.5646053288,-21.0218139747
226,-6.7589,6,67.0366146106,64.4069369832,-16.8827335707
227,-8.8341,2,71.4287689577,56.5654307059,-7.41068626662
228,-7.9952,2,74.736838429,51.5794354831,-11.5866115536
229,-5.9501,5,72.0384828111,39.1855117659,-12.1723904757
230,-7.3308,4,-8.29773328567,35.6022009477,21.7857863048
231,-8.4312,2,-15.0734424892,41.1928642786,18.2106344467
232,-7.4973,2,-11.5665852978,45.9017289294,13.9140427985
233,-8.4478,2,-11.4340793076,50.5996028506,8.96129037233
234,-8.673,2,-16.6747088765,47.8125665512,5.55919917492
235,-6.1843,8,-12.8213009852,34.2029682514,14.2569711776
236,-6.76,4,40.8341099484,-42.735935492,-27.8447376938
237,-6.8396,5,45.4982369964,-29.0086394973,-25.2533152554
238,-8.0641,2,54.6869886701,-19.7125310826,-26.1802390297
239,-8.5985,2,55.3338888661,-13.2351065209,-23.4440195908
240,-8.2416,2,50.3506986176,-11.0629855441,-18.7187114937
241,-6.2452,10,42.3941120734,-28.692106961,-18.7363025043
242,-7.6298,3,26.7635123324,-41.795056443,-25.0923888636
243,-8.322,2,18.7048924919,-41.3108402426,-22.4797925249
244,-5.9435,9,29.8845817008,-31.9586941335,-14.3173102617
245,-8.4407,2,41.0546084906,-19.5894846272,-17.7259963679
246,-6.1412,9,32.8653839748,-35.0897494736,-26.5111975397
247,-8.4743,2,18.5162997757,-44.2178071935,-34.6894721837
248,-6.4559,9,12.6806172142,-36.5451742835,-20.2878003375
249,-6.4815,4,23.1623678962,-31.097908523,-5.11439487835
250,-6.6736,6,39.162215127,-27.0607469843,-10.431558123
251,-7.4803,3,41.0251192957,-12.9835366167,-8.49072373795
252,-8.0098,2,39.7996877098,-4.72505709988,-9.97079891102
253,-7.5881,2,40.2968685913,-5.72800366338,-16.4370374453
254,-5.753,7,30.7374976015,-15.9804849375,-13.5678401659
255,-6.3598,8,21.5214439303,-30.5313973712,-20.598146363
256,-8.5265,2,17.2919704461,-37.1743321412,-33.1197350213
257,-8.4551,2,12.1202405422,-32.6504713583,-31.2253902371
258,-7.2967,3,11.5584749981,-31.6565496058,-22.2168642433
259,-7.4167,3,19.2685141865,-33.5509653608,-16.9900673395
260,-8.1785,2,24.9791129123,-27.2838541254,-15.7008224514
261,-8.1968,2,21.6999575205,-25.438189055,-10.4230438336
262,-8.3177,2,18.3121828308,-31.0909776581,-11.0873090087
263,-8.45,2,23.4676674292,-34.3783904128,-13.5364640739
264,-6.5261,6,30.0426611444,-22.6591225902,-9.89270781526
265,-7.3349,3,21.7915148747,-15.1780312595,-2.79733554498
266,-6.9268,4,12.5222653965,-20.2831980918,-8.23373056271
267,-8.556,2,11.0251692797,-20.6641875398,-18.2645906212
268,-8.2416,2,14.3530712958,-15.022593214,-18.2539969423
269,-8.2974,2,16.0948138127,-16.5778196553,-12.4065143501
270,-7.564,3,14.5176896416,-24.5336077263,-15.2826659009
271,-8.1806,2,18.2326009635,-27.6221125445,-22.7013179959
272,-6.0392,9,28.9239437858,-15.2476280112,-19.2998881754
273,-7.5747,3,7.69284063125,30.577867584,15.733814038
274,-8.2154,2,14.2655592711,25.8927053651,18.3567645763
275,-7.5448,3,11.6861938935,17.1325783499,19.7791021096
276,-7.6484,2,15.5910759099,9.51783195795,19.2314481888
277,-7.8337,3,24.109792578,11.4585309199,17.6617677217
278,-6.868,2,27.2373033744,19.2612979544,17.6876028322
279,-8.5751,2,25.1825817219,22.4117864791,23.4802256002
280,-6.2868,9,18.9314504315,7.98495378491,24.2175814087
281,-6.6824,7,4.71797684548,17.6149606984,24.2418355392
282,-8.2528,2,12.1465478038,29.0597751289,28.6664727833
283,-6.7351,2,16.0460927055,32.5413406919,23.9764225311
284,-6.443,5,8.61236557861,36.6736540386,14.6235904507
285,-8.2942,2,3.92694271115,46.0729347489,11.6975191492
286,-6.16,6,12.6863756822,48.1989108085,23.1322364295
287,-5.0675,6,13.2853539867,38.2437210799,35.4988494353
288,-6.1739,3,10.0944040009,24.2210835453,29.692425763
289,-8.6622,2,14.5713518528,23.510865358,22.953233207
290,-6.5032,9,18.7291212416,12.8674594118,28.3594666423
291,-7.3186,3,7.93846978347,11.4281047362,25.9316299057
292,-7.1088,3,13.6820087935,19.5277051157,29.881410793
293,-7.7296,2,19.1857785161,23.2661273014,35.4459042406
294,-8.7085,2,18.4469111283,26.491138272,41.3703441687
295,-6.8161,3,11.9896637752,32.0595799328,39.445135441
296,-6.5842,7,11.9469066438,44.3347023659,29.2391226884
297,-8.6015,2,19.1180539927,55.7892248294,23.900897104
298,-6.8054,3,14.9520686135,52.3009015302,17.6236043849
299,-7.3191,2,13.1695364038,44.1761295887,18.9506064496
300,-6.6665,2,19.2229835015,42.2920354462,21.253766671
301,-8.009,3,23.9104688765,49.5467538311,22.6442325666
302,-7.0873,3,24.0181962849,52.9537519624,31.4751170625
303,-7.449,3,18.8784919729,56.6468573016,40.1809097774
304,-8.3541,2,12.2345093949,61.3523225691,41.2971910812
305,-8.2066,2,9.56504918822,58.5132305305,35.452342273
306,-6.5227,7,8.22973403591,43.4025500749,31.2356455951
307,-7.6389,4,5.28609742715,26.2345833291,21.9240970439
308,-8.2213,2,1.15464223889,18.5155174309,18.4857547713
309,-6.3069,7,-0.171267718132,31.8387236393,23.9445576193
310,-5.8006,9,10.0668434694,28.8432295003,38.6469664392
311,-7.3752,2,13.5995873935,13.263645542,39.7821387727
312,-6.1875,12,2.51252903261,30.6763567747,38.6734856131
313,-6.7907,7,7.30366084233,53.4701056246,36.788550295
314,-7.462,4,14.0825509502,50.3663475168,51.6598643337
315,-8.2387,2,12.3286785234,42.4089119863,48.7711730024
316,-6.3116,4,6.45315494946,49.2432203081,42.4867943355
317,-7.146,4,3.71114735999,53.9442758858,29.4650923298
318,-8.5564,2,-0.561413049237,49.7273498108,21.6879751184
319,-6.648,5,-3.81805988451,48.9671078069,31.4720212758
320,-7.0011,4,4.64709993849,43.6638144451,41.4760683335
321,-7.6945,3,11.5775040418,33.533033204,44.541612639
322,-8.853,2,14.4947786732,33.2730467151,52.0717979452
323,-5.7792,8,9.34716178466,50.8220885682,52.6805092413
324,-6.1937,9,-34.0861903529,-14.1885933984,37.2512189788
325,-8.5981,2,-17.9035406712,-14.2470519572,33.4003607598
326,-6.6697,7,-24.942833267,-16.0444232947,46.8223407095
327,-7.6469,4,-34.929124339,-12.8334542867,62.6977037317
328,-8.5531,2,-41.7542752365,-7.88920981456,67.144300499
329,-6.9431,4,-45.5976320594,-11.3897293086,58.4160647134
330,-5.966,9,-33.2116976826,-12.3263828195,40.1429828936
331,-6.5369,8,-22.9874669679,-12.5226421293,48.7891211549
332,-6.4816,8,-37.2516566008,-5.76942983827,66.5483848947
333,-5.8369,10,-38.9440819298,-7.6974309817,48.0598819916
334,-7.096,4,-36.1991013435,-5.01367672904,30.9940953329
335,-7.0656,5,-49.0944509756,-1.3124265074,38.5931087965
336,-6.2542,6,-44.3807214578,-3.41780279857,54.2067257199
337,-6.7424,4,-29.7921254207,-10.0419455296,61.3549846264
338,-8.3463,2,-19.4132555028,-9.08120470651,58.2865812677
339,-7.7497,2,-16.8325267735,-3.83276713107,61.2724104797
340,-7.9917,2,-22.6546083875,-1.96989558024,64.1529030382
342,-7.6466,3,-29.9964173658,-1.1349549597,39.0836138806
343,-6.0982,9,-28.5301705158,-4.73590064581,54.3374198463
344,-8.846,2,-21.4793182455,-3.5464628545,70.0375752945
345,-8.5821,2,-27.6515467978,0.0676576584732,70.790544185
346,-7.2694,4,-35.0788816034,-2.78724451165,63.4428014069
347,-8.3474,2,-34.4434650724,-7.95651093607,54.251852039
348,-8.5322,2,-28.1510437601,-8.94120914136,50.2120537553
349,-7.0993,7,-29.962968437,-4.1256775082,36.7310649658
350,-6.7608,10,-47.9294388221,2.95299886332,45.4871277977
351,-6.3764,10,-27.6969104559,0.0903431685751,55.3897928959
352,-6.9771,6,-8.85936663799,-8.82726399396,39.167339729
353,-7.257,2,-7.01517771909,0.12464334963,31.0605479509
354,-6.4607,6,-13.3558594813,0.592961555888,42.0562946051
355,-6.7791,6,-24.4186716135,2.52029940785,48.6909495842
356,-6.0433,12,-47.3824317575,8.62672637887,40.2139616762
357,-6.3254,6,-44.8683250033,5.02866760116,48.8130012449
358,-6.1512,6,-26.9255457469,5.00865442874,42.8957341779
359,-6.2688,7,-24.7343191396,9.15062292484,56.9608214383
360,-8.0878,2,-36.3067363889,14.5255472976,55.1929905257
361,-6.6736,2,-33.4457899156,9.94556987545,51.3257412544
362,-6.8135,6,-29.2212866425,5.03386131395,62.2150565321
363,-8.5967,2,-38.5828249932,3.77645200636,70.6756207523
364,-8.2896,2,-42.8837349903,6.88330160353,66.2515810513
365,-7.0377,4,-37.3990029215,5.87101571106,57.0511463455
367,-8.1541,2,-41.3268209327,8.22736261726,44.3242621065
368,-6.5633,2,-46.8547739964,10.4586011737,48.2594616762
369,-5.5234,10,-35.0996620925,9.45260303922,64.2897360441
370,-7.2219,4,-15.8026540365,8.88142079545,59.1511077874
371,-6.3868,4,-20.6433520371,13.1827085733,47.8002497122
372,-7.9725,2,-30.2314232254,11.1635032837,42.2205828554
373,-6.2702,6,-42.4071955197,13.7050393178,48.9949519902
374,-8.3803,2,-42.2550526766,18.8157619161,59.7142827418
375,-4.3348,21,-31.8703264309,8.95425039857,37.6213132605
376,-7.0157,2,-7.80915834017,11.4312179661,41.3786119401
377,-8.2187,2,-7.46347894194,10.9429801257,34.2213494174
378,-6.9547,4,-16.2032543647,6.14877398061,29.4008482826
379,-6.0728,13,-42.4750046111,13.8536165713,31.4961512563
380,-8.7977,2,-48.4882666688,25.2824938536,49.4399300999
381,-6.3596,9,-32.5795766728,22.4470784094,43.0215403083
382,-7.0238,2,-21.7831700292,10.8744050652,32.6417563546
383,-8.0828,2,-17.1691595958,12.1424370053,26.8463014256
384,-8.6566,2,-11.4053159672,16.5183480497,24.9815340976
385,-6.9573,2,-7.92477336132,21.1468647783,29.216764312
386,-8.2197,2,-8.04870344782,20.0125492289,35.9958431512
387,-6.0208,14,-30.1600999895,11.6274247784,37.5087309885
388,-7.5915,3,-48.4529615506,18.6934988981,51.1885622405
389,-6.4049,3,-43.9978541251,26.9593779922,54.0059742915
390,-6.0659,6,-35.8981420835,28.960788952,41.1255757968
391,-8.1942,2,-24.0157518433,24.2918084134,37.6739484214
392,-5.9102,9,-28.4764583164,16.107987059,52.4394520817
393,-7.2747,3,-22.4899625668,11.6493018603,68.8567025129
394,-8.5454,2,-15.9323409842,12.370999355,63.7937274348
395,-7.0283,5,-23.8932794654,17.1933102321,58.0592885297
396,-8.5376,2,-34.5341656064,23.5625475375,57.9182928501
397,-6.0706,12,-21.5565306869,19.2989982869,41.2655361766
398,-8.6022,2,-20.2009575487,15.6121292164,22.3863747754
399,-6.7229,2,-26.0246416347,15.854674807,25.9205242379
400,-7.0669,5,-19.2842320996,18.4422451892,34.303512284
401,-7.1487,2,-12.2290362559,20.9692621812,43.2265620195
402,-6.2868,17,-19.1142905805,25.6792897134,31.695905411
403,-7.72,2,-39.2681449974,21.8926303864,43.9969478049
404,-7.9574,2,-45.2993068742,23.2018640964,41.6147647754
405,-7.9786,2,-44.0238247615,21.5552615239,35.1032583197
406,-7.1034,4,-34.7696158621,16.7489191046,31.2683307006
407,-8.5763,2,-29.7269501396,14.55011447,22.9239861508
408,-6.832,4,-37.6510382309,18.4776111292,20.2567864163
410,-5.9981,8,-25.5051688324,27.0955117189,30.3213509527
411,-6.8399,5,-16.6205826498,23.3081692915,42.4439751068
412,-8.4301,2,-26.2414331008,26.6084991156,47.3892990256
413,-8.6271,2,-29.326447731,29.8332460268,41.7177096712
414,-6.8634,5,-21.2610307513,32.0643394344,32.4905036415
415,-8.6232,2,-10.8055399809,33.8177480312,34.5121564629
416,-5.4598,6,-18.5436612925,32.2589344513,45.5108161582
417,-5.8952,8,-42.3709199141,31.0173932781,44.2965998316
418,-6.0499,11,-38.062109203,34.401708957,54.8649676478
419,-6.4778,3,-20.8164407993,26.0540841851,53.8372505358
420,-7.7392,3,-24.7454708116,21.3300581583,61.5328448647
421,-8.369,2,-31.7039465913,25.590307845,63.5318531325
422,-6.7571,5,-27.7126950873,35.1421300169,58.0087561108
423,-8.4307,2,-19.5517197378,41.0138842231,52.5871197563
425,-7.7625,2,-15.0453280026,33.9064677409,37.853071901
426,-7.3553,2,-15.8055721761,38.3176344036,32.7374422212
427,-6.5911,8,-29.75402349,40.8430960026,40.8914507667
428,-8.3676,2,-38.5413190489,44.9251525402,53.9963691715
429,-6.4224,4,-30.3146385344,49.5083760006,50.1315984246
430,-7.6018,3,-30.5572587941,51.000111102,39.3950152088
432,-7.693,2,-31.6160075807,36.0644720987,47.5146889251
433,-6.6396,8,-28.6620542617,32.8799623416,31.684994753
434,-7.7762,2,-28.6697464666,24.0646017457,17.0241201635
435,-8.2372,2,-22.9011406757,27.8020638098,16.3682415363
436,-6.1723,7,-30.4882689627,33.2107105675,25.8931483947
437,-6.9648,3,-36.8989364359,38.0195481733,36.6276459355
438,-6.7285,5,-33.3243079166,45.6544436303,46.1119578339
439,-5.6759,7,-17.8474009855,41.3643873099,47.6952309002
440,-8.3866,2,-4.20299863527,38.3398008263,41.8815887969
441,-7.48,2,-4.73130006453,45.2071406939,41.8391322535
442,-8.7487,2,-10.3546456498,48.9775818359,45.1046244243
443,-6.5502,4,-16.6108519396,51.2025868502,54.069431804
444,-8.7233,2,-25.5058310825,50.8639456227,59.4269088595
445,-7.4505,3,-28.4572323701,56.3324967027,54.1730923962
446,-6.8586,3,-21.6109370405,56.0049602129,46.3421022205
447,-6.4724,9,-19.3240511429,43.9335151967,28.2763221126
448,-7.6526,3,-28.2106039092,35.1362132576,16.0240558242
