104,-7.0915,4,69.3052598464,64.0987622463,-47.9253275689
105,-7.4674,2,67.8104030508,74.8305564805,-46.4469820789
106,-6.0339,4,-74.2947739497,10.3183407014,-51.4198843916
107,-6.5969,4,-68.4533099392,20.4739951488,-49.7316173587
108,-7.3185,3,-57.5366874067,15.7522707729,-48.5405198478
109,-7.2507,4,-45.7454404928,11.2992772661,-47.1738323909
110,-8.6855,2,-37.3397987835,11.7532567818,-52.6378672684
111,-6.8488,5,-45.1408226785,8.60422300416,-61.3942126005
112,-8.5205,2,-55.7493662177,12.428189025,-61.9400779746
113,-8.2559,2,-61.273141273,16.1334319692,-58.5922566002
114,-7.6368,3,-66.9006041361,10.8751713894,-54.6228478456
115,-8.1606,2,-67.6602645115,2.36492376902,-57.3366987734
116,-7.2402,4,-60.4458197296,-2.97584500698,-64.1726281692
117,-8.7004,2,-50.9956811739,-3.07790331231,-68.7964152511
118,-8.5067,2,-46.5340427584,1.67898514338,-65.9133998816
119,-6.5848,4,-43.6718365027,5.32541065829,-56.1856744236
120,-6.8658,5,-28.773757234,8.02863776977,-50.1841202858
121,-6.5095,6,11.3818778494,26.5735593733,-46.1085058838
122,-6.6904,5,12.5756458641,23.8820006524,-29.5556674547
123,-7.2501,3,-0.0905771325265,22.4499391308,-28.404668553
124,-6.5922,7,7.16878774755,17.8461020047,-37.1081963416
125,-8.3875,2,21.5767738078,15.532723851,-41.3083688976
126,-8.4029,2,20.3540750715,16.7065091135,-47.7633822482
127,-6.3437,5,9.97698269725,21.3186976976,-44.5517959635
128,-8.2575,2,-1.1222604931,17.4866771123,-42.0949716972
129,-8.6822,2,-1.85684263225,12.5179125076,-46.778229177
130,-7.0269,4,4.39678843551,17.8584346017,-49.3129528865
131,-7.0554,4,0.189870574148,25.2403112918,-39.8345643669
132,-7.2023,3,-65.0956000266,-63.3385123248,24.1795839059
133,-8.4068,2,-62.0882786393,-55.0436862965,26.8217664088
134,-8.644,2,-58.5861704219,-49.537496634,24.3260712525
135,-8.3926,2,-60.1989784372,-48.6042943681,17.548561255
136,-5.846,11,-72.2088300375,-40.4331969561,13.3290167066
137,-8.1083,2,-65.5362118579,-31.0396944283,1.61811025725
138,-8.5052,2,-62.2698163548,-37.3552782902,1.90235432326
139,-6.2382,10,-66.7485838033,-47.2848747003,20.7563039927
140,-7.5321,3,-68.2269442521,-44.4241757561,42.5842601394
141,-6.891,5,-61.0622975525,-41.7473406892,36.544551676
142,-6.8175,5,-65.3912372167,-41.5662089587,18.8696286642
143,-6.719,5,-60.6662362909,-33.5896292319,4.15465177774
144,-7.5976,3,-52.3840793071,-24.0529813987,1.40960533674
145,-8.5864,2,-48.5452908613,-24.8929238291,8.56147529745
146,-6.281,7,-56.0029768812,-37.8462221418,15.7735753013
147,-7.0446,4,-57.3767173461,-46.4879100625,30.3531870358
148,-8.1969,2,-47.8246356996,-44.9289183649,29.9631202297
149,-7.2648,4,-39.8594209032,-39.0721902527,32.0257332402
150,-7.1081,4,-43.787821914,-32.6423498916,39.6984117035
151,-6.7511,5,-59.2746550571,-36.6895957733,42.5214699043
152,-6.5182,9,-66.972261009,-38.3348666389,22.8221932026
153,-8.2869,2,-59.5688105991,-30.8386438364,7.09040902957
154,-8.4995,2,-54.0305549095,-26.2983290896,9.50918094568
155,-7.8964,2,-50.9765141186,-25.7588984434,15.9305131037
156,-6.5249,4,-53.871578176,-28.7168347555,26.2722439148
157,-8.7417,2,-50.2174818429,-29.6193586848,34.8776699759
158,-8.2429,2,-44.0460372447,-30.5711372865,31.711566134
159,-6.2939,10,-50.3019224499,-38.8727246331,12.8929145091
160,-8.6873,2,-49.1588510636,-38.4093094916,-4.84848734492
161,-6.9408,3,-44.4730456533,-31.5516623846,-1.69984391268
162,-5.0181,8,-41.3640406204,-20.7783754556,13.1645626294
163,-6.2383,6,-47.4708822736,-25.1462201285,36.0583805658
164,-8.5088,2,-48.9389756589,-26.8799969419,48.2351046927
165,-8.1363,2,-42.8868431746,-22.7228684631,49.3080386299
166,-8.5825,2,-37.5238625328,-20.8372352402,44.9240831385
167,-6.4139,6,-40.6023959388,-24.8975310085,31.0813118677
168,-7.7759,3,-42.6457372194,-26.3597112744,15.5044190099
169,-7.0992,4,-37.7348253662,-20.2468280662,5.06020211163
170,-6.8787,3,3.86860914271,38.8186308679,-17.8284221824
171,-7.3203,3,10.7491117065,35.8705035539,-24.553412267
172,-8.3085,2,19.1010425596,36.5999452131,-21.9095000825
173,-8.2789,2,20.3627427164,40.8008284746,-15.8326484272
174,-8.1314,2,21.8260979129,47.5390116728,-13.9630040574
175,-6.5263,5,28.5478971691,48.7329874473,-22.6800809336
176,-6.8143,4,32.5335384819,34.6853361441,-25.524336778
177,-8.2767,2,35.8133230496,26.8701723007,-29.9326682189
178,-8.73,2,36.1362794335,30.4474239188,-36.3196645037
179,-6.667,7,37.7789344365,46.3179416252,-37.9167639207
180,-5.9989,14,40.0065931409,34.9320447179,-43.5285435349
181,-8.4735,2,26.8897386119,15.483698895,-36.0946373679
182,-8.2664,2,29.3931671585,13.0605760009,-42.236243041
183,-6.355,8,32.5155091256,29.8399245492,-43.0163099676
184,-8.4046,2,35.4912009823,47.8509268227,-41.0218004495
185,-8.229,2,38.5953792661,54.0049479961,-43.3262175422
186,-8.8355,2,35.1366331576,60.0780357342,-43.1257601265
187,-7.3162,3,27.9973569136,59.9594043756,-37.1178095361
188,-7.485,2,27.0511147046,61.2850754111,-28.6280168925
189,-8.6269,2,24.9897812712,67.115996715,-25.1391112481
190,-8.0286,2,18.2872367573,69.5104364266,-25.6286243237
191,-6.5593,6,7.36674951117,60.3994735043,-28.0901584937
192,-8.3279,2,8.27471139218,48.311174162,-30.6412780014
193,-7.0009,4,17.8154716226,43.6872992755,-27.7246501055
194,-7.4832,3,18.917273671,34.1433997646,-31.3978211944
195,-8.7571,2,12.0677552312,34.1752951581,-36.2863066008
196,-6.9585,6,7.16515389753,44.5680831341,-30.0844464628
197,-7.8726,3,1.11626556599,57.4698992978,-25.7839827293
198,-7.4593,2,-6.10805798494,58.7551383922,-30.8217921513
199,-8.6424,2,-5.87221941798,57.1342210577,-37.485511024
200,-5.4596,9,7.96811287242,43.8920926908,-41.171817512
201,-7.8163,2,20.2310270973,32.7797122644,-36.8360664649
202,-6.0906,10,24.3836804308,49.7551363468,-26.7997868004
203,-7.5103,3,11.9076767801,58.170707545,-24.956783563
204,-5.9843,10,21.8304827382,40.986805564,-37.7213589075
205,-8.2628,2,35.1045296748,34.0115046515,-48.9290679839
206,-6.117,8,38.5881725281,51.3271430546,-47.7884343917
207,-6.2523,6,40.8546250634,74.1429208437,-44.7884451586
208,-8.0632,2,35.5444728985,83.5762240651,-37.8210506974
209,-8.8186,2,30.7885542861,79.3735645441,-34.0967985664
210,-8.5403,2,26.0532653967,73.8187762439,-35.7591441054
211,-7.0582,3,27.6710871453,65.5721138669,-35.4688504213
212,-7.6571,3,32.952078178,65.4050897319,-27.6251367877
213,-8.3097,2,32.310251109,73.3896854802,-25.7651256076
214,-6.9159,4,22.0578281214,73.7340202657,-27.8904833346
215,-6.0793,8,19.3958957064,56.543772277,-34.9675336525
216,-8.6242,2,14.7660843545,46.3021022751,-41.1081717048
217,-6.1996,9,12.6480758616,63.0678536642,-35.8642139244
218,-7.7341,2,24.4252644834,78.248982556,-36.3843178789
219,-8.608,2,27.9792096369,80.5140734398,-42.4056106962
220,-6.5355,3,29.7521360404,75.603571764,-48.8797789002
221,-6.2712,9,18.1363551722,58.5624913815,-44.6903555196
222,-8.2191,2,3.31003811624,52.2215821249,-49.1180264509
223,-6.7109,4,10.1647626501,57.2793678448,-52.7847395571
224,-8.3224,2,20.6354411182,58.9993662755,-49.7417918403
225,-6.3602,7,31.7228909502,47.1883196753,-50.1121913779
226,-8.5077,2,43.6558653541,44.9891830526,-52.7185959307
227,-6.1537,8,35.5055535377,60.5329113228,-53.9668244654
228,-8.1937,2,36.0406129934,74.4330768911,-56.3323125587
229,-7.495,2,40.6301362397,71.6333587179,-52.4290878763
230,-6.7344,7,35.3215933536,75.03990299,-41.4818373525
231,-8.2203,2,25.8391900757,83.5698971693,-43.2965699203
232,-6.9597,4,21.974166985,73.3009085645,-43.1363406869
233,-7.3537,3,15.6772710264,62.6915419256,-45.8537400962
234,-7.1845,3,6.01466271755,58.1132295392,-48.9903242349
235,-8.5593,2,-1.76213936221,58.5420021787,-53.1408764058
236,-7.2927,3,0.273738889569,65.1454648115,-57.70009496
237,-5.1873,7,16.9458214994,71.6600229598,-57.8110777057
238,-6.4887,7,4.14075082952,63.1217181175,27.9351088453
239,-7.729,2,-0.165372331591,54.1118186557,39.1960102894
240,-6.8645,5,5.42571644281,43.9114138842,34.3710735224
241,-8.2361,2,12.2850875743,34.4687620222,36.6985626849
242,-8.0954,2,9.86467006617,29.7297442263,41.6238514474
243,-7.5474,3,3.03349789244,32.9640063817,46.4349505326
244,-8.1475,2,-0.414067095866,37.864046737,52.5359920352
245,-8.4303,2,3.3097792588,37.8685845745,59.003101694
246,-8.5839,2,8.27004382765,42.4142652156,62.0580345325
247,-8.6924,2,8.55470893467,49.1999934438,60.6783292155
248,-8.4315,2,2.63230016917,52.0739731079,57.1265703329
249,-6.3112,8,0.272049179983,60.8491746481,42.0642823548
250,-8.7861,2,11.0638243769,65.7041548088,32.6450597592
251,-8.1407,2,14.7797613372,65.3296896332,38.885216589
252,-6.0528,4,10.0954109533,58.6846093748,44.3406328301
253,-6.0007,7,9.78898158418,46.6520881741,53.2106776653
254,-7.0449,4,19.7115365487,33.0433388146,59.8579811216
255,-8.5112,2,14.060066959,25.7630743739,62.8279690727
256,-4.6342,15,7.44043019833,43.9488590712,42.3480826306
257,-6.9515,4,18.155611169,68.6559066098,28.2124902596
258,-7.8055,2,22.2208130421,68.2694708247,37.62651805
259,-6.0057,13,11.0927175667,46.3331105153,47.8910605681
260,-8.2684,2,16.395689448,24.9309135337,54.9510807236
261,-8.7801,2,20.3944093801,26.2249775989,48.843756806
262,-6.7636,5,16.7960199826,25.5680475799,37.1062432945
263,-8.2357,2,14.2485570668,22.9173989937,25.211960755
264,-5.8966,8,16.4608631997,40.2358866329,24.8854978217
265,-6.1842,10,11.4043971666,42.6297401341,44.8783771289
266,-7.6475,3,22.7674386067,31.7261293984,53.1522676266
267,-7.0865,4,23.4538629403,28.1642330201,41.6632355922
268,-8.541,2,20.1157614381,30.518205833,33.0833091805
269,-6.0784,5,20.7873702511,39.6940114149,40.707501357
270,-6.2913,5,10.9349239004,49.0306758223,51.2332706281
271,-8.4358,2,6.69405507156,59.5105736409,54.7698939047
272,-5.6746,7,19.6371605519,56.8670142014,52.666754471
273,-8.5682,2,27.1027334062,44.0236399513,52.7750820909
274,-5.9238,6,35.5157207756,52.4556956952,56.8869021758
275,-7.7851,2,33.3835325892,65.8420911548,55.0482828533
276,-8.751,2,29.2725713526,68.0804875172,49.4093826437
277,-8.7742,2,26.5219039418,63.8068250905,44.6262355579
278,-8.246,2,25.9027972034,56.4934321132,45.4182402351
279,-7.6612,3,22.6719278677,50.9851265747,39.9255725777
280,-7.1809,3,18.082927127,57.01259523,33.7832309601
281,-8.4983,2,21.0320808493,61.3513758292,27.6912835253
282,-8.3653,2,24.322603226,55.5478395367,24.7033401194
283,-8.6582,2,23.0691225381,48.4221735938,25.6158061547
284,-7.0446,3,17.5376120588,47.0298558702,32.2585740118
285,-8.3816,2,17.8832227086,49.94765769,40.3754883211
286,-8.6878,2,22.7936188963,47.4525810934,44.7020950515
287,-5.0126,11,24.8293568617,24.9676049868,41.2725973232
288,-8.2968,2,24.6996751937,11.7357064988,52.5991517548
289,-7.4848,3,23.07037911,18.8775216662,54.154906011
290,-8.1717,2,16.4883718921,19.399965567,48.5789736072
291,-6.0606,12,18.4114145083,23.3905137927,25.9077625539
292,-7.7568,3,28.0315992203,42.446639179,17.320947238
293,-6.8091,3,27.1050585654,43.1243603495,27.1638698681
294,-7.2074,3,26.5951731828,34.4886386012,32.8556716514
295,-6.8043,5,33.1372850266,32.035268859,42.2569688752
296,-8.5852,2,35.5738930662,42.6431903836,47.8633582116
297,-5.7512,8,29.3596206418,54.8633783018,35.8811703278
298,-6.367,7,28.4386098738,70.3776382703,36.2071616391
299,-6.1007,7,31.7021223479,55.0078228515,47.3478077765
300,-7.8977,2,29.7565656234,38.5687502447,45.3442274439
301,-6.5494,6,31.1847032191,25.2403901331,51.3495682124
302,-8.6677,2,38.4700895615,19.4967248177,59.9079395176
303,-7.7036,3,42.6851958083,27.6122781941,60.6355209974
304,-7.1726,4,43.0376269298,38.9297019042,55.5287174972
305,-7.1686,4,38.610327626,52.0671512981,49.382484913
306,-7.2449,5,33.5446725412,55.8756327845,37.1810254819
307,-6.7146,7,29.7007764297,37.915089806,26.7684297872
308,-6.4246,10,32.1247198895,17.1636898945,44.2195699076
309,-6.9664,2,44.9520051503,15.5400769617,58.6389227532
310,-6.9514,4,43.9147379473,24.5025944177,56.6622686453
311,-6.5108,6,37.5752927426,32.8192391492,41.9260782014
312,-6.3447,7,35.0532941081,50.8307316668,28.5847105306
313,-8.5625,2,37.2771570077,50.8454136473,16.1084449002
314,-8.0496,2,41.1338175259,47.0120855956,19.9758741728
315,-6.5994,4,40.8285475109,54.8274526303,26.8479355636
316,-8.557,2,36.1212080602,62.1290174249,33.0868457362
317,-7.623,3,40.209264441,61.9259202343,41.1754804242
318,-7.7788,3,44.8750628054,59.9812694696,51.1141079534
319,-6.8046,3,48.8942933038,53.009271956,58.0359723772
320,-7.492,3,52.1161286022,43.5065769068,56.1039467978
321,-6.446,6,46.5229734425,44.6920195017,42.6116489801
322,-6.6139,5,38.0179976939,39.4873810023,27.5482903733
323,-7.3568,3,31.8042891665,27.3228037628,23.013150572
324,-6.9204,5,31.9092977865,18.6197757764,33.5008611631
325,-8.0378,2,38.134738261,21.9026655033,41.4899898459
326,-7.1269,5,40.8291115589,31.7155448947,34.0596853232
327,-6.5953,5,41.9667220697,45.6193982021,38.8632072553
328,-8.3203,2,41.8316993554,53.9452186402,48.0551046528
329,-6.7257,9,45.8279311762,38.2200977452,53.1317169001
330,-6.9273,5,43.6365050424,25.2782047511,36.9535944129
331,-8.6711,2,45.1596548568,30.4948876899,25.6587191661
332,-6.1722,15,47.1906694084,55.1655860611,41.3781913678
333,-6.4658,7,-20.6091581233,8.94767574907,18.2729126048
334,-7.7549,3,-35.0548441898,0.64418334144,12.4406517573
335,-8.1558,2,-35.1254057309,-3.76579964625,4.90477546183
336,-7.4094,3,-29.067347145,-8.7394867567,6.36426865433
337,-6.7365,7,-34.5191869501,-11.4716366531,21.6882223319
338,-8.1819,2,-32.4704164105,-17.097641745,32.3932911149
339,-8.6195,2,-28.873524869,-19.682016258,26.3982666508
340,-8.5131,2,-23.5387024645,-17.6678455575,21.665054319
341,-7.015,4,-13.5182953429,-17.1822989692,25.9377493967
342,-8.5011,2,-5.5060966886,-12.6824961315,29.2730902966
343,-7.1735,4,-8.8315229257,-4.76438815016,22.5530591834
344,-7.5448,3,-11.4716310086,3.93820675529,14.5991458316
345,-5.828,8,3.98674127428,7.84791366437,20.1290100583
346,-6.5927,5,5.54364506493,-7.14167306508,28.7216551991
347,-8.3061,2,-0.997936939525,-15.544530947,33.9702835104
348,-8.6304,2,1.45916626525,-13.800354037,40.6316185679
349,-8.31,2,6.8713789371,-8.96522943205,41.7009605484
350,-7.1808,2,9.22393748018,-3.91644781315,37.3851518724
351,-8.3812,2,5.97547036592,-1.13245409385,31.5067251034
352,-6.2813,5,-5.38830543735,-7.04746362915,29.855996731
353,-6.2818,6,-21.255835534,-10.9648959389,21.6859219992
354,-5.7904,7,-28.932553674,-8.90839256084,27.5160907902
355,-7.3462,3,-22.2367199279,-11.9590976236,43.3533237134
356,-8.7148,2,-16.8250038264,-7.2093122398,47.3226455865
357,-7.2266,4,-12.2513204911,-5.25340099861,37.773192829
358,-6.6633,5,-18.0205751116,-4.63939092449,22.3376326054
359,-6.4098,8,-9.55809007677,6.97717885917,17.8024935375
360,-6.8759,4,2.14195893515,1.06532355267,31.0262283761
361,-5.5787,7,-8.63576225589,-12.5627783975,36.803405981
362,-7.6593,3,-21.2772279862,-17.7028640211,41.0736500488
363,-6.3268,6,-10.3624020203,-10.3591962589,46.2308628686
364,-6.9932,4,7.28724587067,-4.823322959,43.724685991
365,-5.7952,10,9.37130453922,9.78844224462,31.3906392251
366,-6.0349,7,-29.7213003045,-7.77336449715,-38.7946876454
367,-6.7186,5,-31.04844495,12.2614429582,-30.6562435295
368,-8.7817,2,-35.953738021,17.8669008627,-22.8198613755
369,-5.7235,9,-39.3250421448,6.03406078111,-34.7175803406
370,-8.4186,2,-34.296666159,-11.4710507374,-38.6650935994
371,-6.5869,3,-39.8218129753,-13.7719201493,-34.1132341789
372,-6.5634,3,-46.3438304308,-8.83227076212,-38.7102515907
373,-6.5063,10,-45.762583418,-11.2898299971,-58.4665659511
374,-7.6226,3,-59.2693607848,-7.00526136885,-61.5159882281
375,-8.6174,2,-53.8537531894,-1.42031968957,-58.2574563363
376,-7.0166,4,-43.5590122732,-3.4404227139,-55.2358033693
377,-7.0386,4,-35.0406062928,3.42383228863,-46.3946637158
378,-7.5085,3,-32.4586695034,12.8284629318,-40.6879615079
379,-7.9888,2,-40.5728832622,14.2206190766,-38.263823399
380,-6.4015,7,-46.55099347,0.884342945734,-44.2467610917
381,-7.5328,3,-51.2614816401,-12.8117547958,-55.6787529731
382,-8.3211,2,-58.4927732071,-11.9777211266,-58.3140376715
383,-6.9912,4,-59.5820017172,-1.94167028935,-53.4012503473
384,-8.7537,2,-55.1633443372,5.87837834087,-47.5852635147
385,-6.8365,4,-53.9168595919,7.15496898417,-36.5713846289
386,-8.1796,2,-57.5652022426,12.0041065212,-28.6534721842
387,-8.0567,2,-62.0920438142,13.1767786558,-33.3222658755
388,-6.1265,10,-44.8835054077,6.14921469545,-33.2051778961
389,-6.6256,5,-32.9954665188,5.20454626688,-15.8316918414
390,-5.2451,13,-49.336442833,1.34450747539,-28.6232238407
391,-6.8617,5,-63.2650180317,-10.8369456768,-53.6537945045
392,-8.2777,2,-62.1197112732,-20.6131502159,-58.4482688991
393,-7.798,2,-56.8400857101,-22.3527126704,-53.7138613455
394,-7.6915,3,-53.0668569842,-18.4685042076,-46.5217305961
395,-4.609,11,-43.5470054067,-6.58216791483,-25.991973961
396,-8.0361,2,-45.8545080067,0.33102535352,-8.44413366535
397,-8.5296,2,-48.286775575,-6.60133350026,-8.90998448052
398,-5.5855,12,-57.6440032043,-16.0818334976,-30.2641264896
399,-7.7642,3,-70.7588278945,-24.1199801103,-51.4840394124
400,-8.4362,2,-63.3133892166,-25.8163766661,-54.4321804752
401,-6.4754,7,-61.6913061921,-12.6497762368,-47.8468925637
402,-5.3609,9,-47.9617373852,-2.05397504155,-36.7287890873
403,-7.3072,3,-40.1290250232,5.62463516882,-24.9591658638
404,-6.559,6,-51.0773311073,4.15165385648,-32.0732367594
405,-8.597,2,-56.9668203773,-2.28261996228,-25.8502004737
406,-8.2311,2,-57.3038927676,3.32223528092,-21.1478832333
407,-7.8654,2,-58.8464022807,10.2525022898,-22.4873419782
408,-7.1988,4,-67.0611409781,13.3860678449,-28.809171984
409,-6.3927,8,-67.3477916161,7.23286766345,-47.2897472383
410,-7.3552,3,-70.1879474556,-5.94000419539,-49.6537673889
411,-6.7284,5,-70.0040485581,0.0248413229664,-37.0435172852
412,-8.0996,2,-68.7233617675,8.90005622487,-27.327518584
413,-7.7467,3,-62.5585699626,12.1722426377,-21.0472208851
414,-7.935,2,-53.6467125736,11.5054688043,-18.572839372
415,-6.7469,3,-48.0845942943,4.81899719942,-17.3163017408
416,-5.4838,14,-59.8229450171,-11.7549751358,-32.9009166405
417,-7.4876,2,-70.4874918933,-21.3119157998,-57.7692512338
418,-8.4332,2,-72.9626275872,-27.0540408978,-54.9776159254
419,-6.9012,4,-74.4951598026,-24.4899144632,-44.5431678201
420,-5.6282,15,-60.1181702403,-5.27584381465,-21.8331039662
421,-7.336,3,-61.0021938447,11.9479776674,-14.978150157
422,-4.6163,12,-68.8038254642,-6.27296952882,-32.2064607876
423,-8.0929,2,-77.2110193162,-25.977942761,-41.9955387849
424,-7.3712,3,-69.1214514971,-26.8418931704,-40.0379432649
425,-5.5282,12,-62.4777607837,-15.8904322418,-17.667896474
426,-7.0013,4,-64.9046683154,-0.211258972724,-19.088867032
427,-6.8257,5,-68.7303235718,-12.2619103986,-28.9611292536
428,-6.7584,5,-35.2783775751,-89.8929521129,-8.9561843451
429,-7.8562,3,-40.4880429297,-84.1568013698,-20.9349877412
430,-6.238,9,-29.3426676008,-69.8098826401,-28.4875558879
431,-8.7028,2,-24.7240527337,-56.7921924392,-41.80062555
432,-7.1944,4,-34.8255367248,-55.9933109944,-43.0422332729
433,-6.4751,11,-45.4428295624,-59.3297704724,-20.9991169431
434,-5.8562,11,-39.1624053798,-62.8890980235,-15.1381273413
435,-8.461,2,-30.9988262017,-60.3412310697,-33.4316461144
436,-6.9771,4,-23.8779899747,-64.5345359959,-27.3866343559
437,-7.6283,3,-16.4022713322,-67.911035805,-18.0393423556
438,-6.1998,11,-13.7518100371,-57.2967903751,-26.6819037011
439,-7.8126,3,-34.1237119749,-55.0858141409,-31.5374414189
440,-8.4207,2,-36.323895808,-51.745405847,-39.2589950007
