108,-25.6878089417,-30.0983157822,-49.3890823925
109,-44.4039356447,-23.7125783262,-41.0224152037
110,-45.1928932845,-27.4532599833,-26.506774838
111,-36.0017020784,-38.1031558132,-35.0712231281
112,-25.5992005521,-41.8768788106,-44.9481798395
113,-18.325052128,-33.5330397098,-45.4131981915
114,-27.0143965243,-27.7737292464,-34.1635671983
115,-40.1099859186,-49.5958910556,-23.6782640306
116,-21.4097306742,-68.2166383562,-27.725169659
117,-21.9572573336,-64.3419449238,-38.8076965472
118,-21.4222758105,-59.0300770154,-45.1863399635
119,-19.5124033006,-44.7920512877,-45.8919533358
120,-18.8992953186,-21.7525477582,-47.2914880971
121,-35.6516257096,-6.18324529798,-45.5968612097
122,-45.8525721411,-15.2565864977,-47.9310789476
123,-37.2147782996,-20.3107731193,-43.3563651201
124,-24.460628729,-12.6301741615,-38.6939325861
125,-16.5084323341,-12.677362249,-50.4100296156
126,-22.9177542217,-21.2693557989,-47.0464123912
127,-22.569136324,-31.0348750871,-46.8551367933
128,-17.0333588265,-39.1418071548,-55.312447842
129,-17.6763092034,-52.9953095267,-58.5580194498
130,-17.7215473222,-56.2269280042,-46.4443092969
131,-17.7390570649,-33.4790002997,-36.3706366291
132,-10.5507490578,-15.0083597194,-40.893175653
133,-7.52298529284,-14.5342470889,-48.1826825683
134,-11.6757200739,-37.7033958704,-47.8392246626
135,-18.3789890948,-57.7922098826,-35.7906853377
136,-23.1236492387,-31.8701571279,-27.9717104796
137,-5.9158063969,-12.7635437387,-42.0651304442
138,-5.66705063049,-41.5685936666,-41.5516493997
139,-9.39501847167,-58.0356050697,-21.2642009278
140,-3.6929094506,-63.7278874467,-21.665066236
141,4.89832087597,-58.5332767399,-29.5662522704
142,14.5400617075,-54.7972436751,-22.9766848531
143,1.96423741794,-67.7373613909,-17.0405272496
144,-9.21484576261,-49.5713586474,-32.3047810284
145,-1.7135416673,-35.9261901134,-47.5323239473
146,-0.554954357568,-26.8001845913,-48.6564451137
147,-14.2546645261,-29.8452134151,-32.171997239
148,-30.0830687766,-24.0025757281,-24.9648661829
149,-37.8518892051,-23.0262933391,-35.0283413823
150,-40.5071690137,-11.4718180819,-39.4730489992
151,-24.0564419639,-9.95424443383,-29.5461702332
152,-4.24010748216,-19.3064228199,-18.7596066345
153,-1.17633507969,-12.3012118174,-28.4677279926
154,-9.83223324924,-14.0152860291,-33.4117415873
155,-15.68008857,-19.8470411171,-32.8071017756
156,-14.6802027469,-29.080773831,-25.1979520355
157,-16.5121298801,-40.6001765267,-32.8571072227
158,-14.6977306695,-56.7759063027,-32.6923534709
159,-7.38977545835,-69.1177152962,-29.7957307038
160,-13.1532667398,-70.2962246338,-24.0001840107
161,-19.9991578485,-64.1164873063,-19.5226657268
162,-18.0438162328,-42.6525410636,-13.762715575
163,-7.72060494878,-27.0112264738,-13.6648760806
164,-5.53951488037,-24.9732541944,-23.3262700669
165,-7.92232817441,-37.9472810398,-24.1845669311
166,0.479278473057,-49.4227414887,-29.5322850188
167,1.80443321252,-38.2066642328,-54.8674390976
168,0.299935029559,-15.5400268901,-49.8461673926
169,-4.07050880215,-26.1183654198,-30.1432824455
170,-17.0483476766,-42.9391389142,-28.7043934084
171,-24.692563209,-38.8745561181,-24.504124381
172,-20.7903788463,-25.5984205845,-15.4075846024
173,-8.33215323993,-25.7011454199,-7.63930445012
174,-2.58125663831,-41.385635336,-22.3860917113
175,7.27138485245,-39.9568102954,-46.0005972359
176,0.82256009587,-27.4767543693,-24.4448635162
177,-5.31363031655,-54.8754948432,-18.142368658
178,9.27455068775,-48.7282289266,-26.7128410819
179,14.5111879514,-37.1278417035,-30.7890935511
180,19.9045656426,-33.0286851479,-25.662033085
181,10.3881251704,-40.6565932998,-20.7915905866
182,0.836809651258,-35.7793126657,-35.9087643395
183,4.09927891236,-26.3343047114,-33.9268530803
184,6.03246186566,-25.9069451691,-18.5369267957
185,1.83443778533,-31.1112564562,-3.17964290252
186,45.56345608,-1.33294994765,-52.0308864377
187,-63.9402453471,33.7815952509,-46.4320419661
188,-61.8009465093,64.5954014024,-50.4896302088
189,-65.683977142,63.5795986004,-60.0252025047
190,-70.7921273665,56.7012913887,-62.6655955177
191,-59.939747279,49.68373667,-50.6732847691
192,-50.2734241435,54.8946255783,-32.4233925058
193,-41.670920571,62.7927583549,-30.2949729259
194,-33.1508412374,59.1020331867,-30.7590945698
195,-31.6250279761,50.6712533752,-26.000051488
196,-47.9009956539,38.2940479268,-47.6861446621
197,-57.9892043534,24.9262695546,-72.6754659683
198,-60.9203063266,22.6019466006,-60.0356076573
199,-54.2057665799,29.9019056489,-52.1947671266
200,-51.7622083098,38.6883484786,-42.346836324
201,-52.7952106846,56.6303455255,-26.4849019619
202,-56.3863946374,76.0481456305,-32.8691809083
203,-43.3755246696,70.7509197931,-32.410585339
204,-34.451946495,67.1674879716,-36.022393616
205,-37.8143949741,69.5046052079,-44.6700958805
206,-41.9826560196,40.6739833248,-49.3510828272
207,-58.4169737811,37.8057745622,-46.1191488596
208,-57.7726261724,44.6612981904,-31.5444820799
209,-60.3017204508,35.3785660048,-27.2329109374
210,-48.6990528568,20.5119171331,-41.1340010904
211,-37.1597850846,3.73518178672,-48.5011150727
212,-29.4740036028,4.73617411301,-43.4079203954
213,-27.3196721665,15.701929559,-44.4446023629
214,-29.3913101111,22.9796957411,-46.5606033824
215,-39.489513509,17.280541462,-56.0094186146
216,-52.0675470471,18.9332101138,-62.5253726187
217,-41.4240785336,38.0327186948,-51.2007965106
218,-33.990899952,60.8498214348,-52.7194025217
219,-32.4896922695,56.2172628165,-62.3149352549
220,-40.4794507593,43.5574843802,-62.8022653641
221,-35.7267610492,30.7075173334,-59.7112524752
222,-26.9746511885,34.9974611794,-50.6471031403
223,-31.7461045691,47.1001307276,-38.1777822152
224,-28.3822196925,53.7366270685,-30.8109500009
225,-24.4075313057,47.0273061596,-24.4048787385
226,-22.2532230672,39.3268928022,-32.4059723963
227,-45.471613141,28.5876242143,-41.5385834973
228,-33.3541681258,30.9951426597,-40.6355919009
229,-36.7206211773,60.3825274549,-37.6274075411
230,-31.3529082112,56.2371210516,-47.5923341697
231,-31.4639111796,46.8286250668,-54.1369924614
232,-29.8612261873,54.908814383,-60.3104313165
233,-27.7203821549,64.8032158058,-57.2849215258
234,-26.6851917762,64.8944316168,-48.5222542413
235,-22.0531203976,51.9624434545,-39.5481174579
236,-16.2080742008,34.3196878908,-37.614627332
237,-33.5763714677,35.8387916331,-51.5413020887
238,-48.040581517,29.4867938305,-61.4543991326
239,-51.7915041353,17.3176020183,-69.1473507969
240,-31.1612407975,15.4514828988,-54.2859541501
241,-16.2053576192,32.7175623208,-42.5819665539
242,-7.33462446836,42.3529212886,-40.57419508
243,-2.76833753201,28.5991963511,-48.1553155924
244,-4.54371138184,11.5409822773,-43.6843933473
245,-8.61997628929,14.5833657311,-30.901986703
246,-15.7807462544,23.634348619,-31.9386938856
247,-22.1436586011,17.5898572919,-37.9816628884
248,-24.6667980482,8.39355163688,-46.0220979926
249,-26.5634665016,8.82521434949,-56.8944582846
250,-24.3558913071,16.9639154065,-63.1019139934
251,-14.9326008061,18.7120147871,-47.4805264781
252,-4.09517669354,15.372627176,-35.1098693568
253,2.58910745502,20.8278378094,-32.5723204399
254,-15.0371739435,32.296898733,-48.2053611218
255,-27.2500120509,47.6941240394,-61.6404135366
256,-25.797676544,51.2983861635,-46.1777173414
257,43.2621378597,9.26587281253,-51.4646897098
258,48.1584667823,-2.49747749481,-63.0995730936
259,37.9240726014,4.81092637288,-65.0715489219
260,42.3642670585,13.7250296576,-53.7562857512
261,55.2102063352,11.9137119373,-53.5693430838
262,59.4688876792,6.26137347355,-57.3954283965
263,54.0488585259,2.41813747677,-63.2697547576
264,51.6481090637,3.3168862286,-71.6007436134
265,39.7774625522,17.6442306241,-60.0189083239
266,24.2161196888,-0.836974367799,-47.5767630849
267,21.8823082978,8.7108891638,-36.1347443185
268,30.01160362,20.2291762628,-56.4896802094
269,48.9543148543,29.2572166119,-55.2244755587
270,38.5372527143,24.1259869659,-46.7480979488
271,26.9676599781,10.2699905972,-37.0427056239
272,39.4472916734,6.89621288165,-27.6536794119
273,47.1794414889,12.2811605509,-43.3281764115
274,45.4970756168,15.7526946474,-60.1083871965
275,46.8240822489,10.1413860416,-66.838811606
276,64.117887361,5.2749691341,-63.8065140662
277,72.1883330101,11.7772302346,-52.583395959
278,64.6896585451,7.23844536472,-44.337298133
279,59.7740735464,-2.86731145422,-49.2594210574
280,63.4701942079,4.92858752573,-58.0424071092
281,60.1327361762,16.1936488772,-51.2439734131
282,55.6546679308,15.0744724914,-42.8912045421
283,41.8098455529,17.885337451,-39.9376155796
284,33.9235211672,28.0898259139,-43.4097128468
285,45.7145786018,32.2038697699,-47.8719554334
286,56.5794831745,28.7524016321,-36.4653179228
287,19.0563981951,-36.6866045492,-60.4224214569
288,-53.0384015211,-28.1727708484,64.4222929816
289,-22.1705688117,-14.6113060425,57.42370526
290,-16.4197488573,-10.9996568788,42.076860883
291,-31.7772955706,-13.0285134493,46.8068482595
292,-42.0822786682,-20.2066168864,38.5385139688
293,-29.2430324736,-18.4230732778,26.7589482714
294,-14.7269769942,-31.9902104312,32.1770245767
295,-0.802154433407,-29.742183903,34.9986571364
296,2.15184253053,-19.5821817843,40.0196485894
297,-12.221010186,-17.8584415129,41.5762869575
298,-31.3968619447,-24.3167606824,58.805796218
299,-37.6633384944,-41.9122757175,55.7870585889
300,-24.6583948958,-38.5886323886,48.9129583238
301,-20.3227829653,-24.6926145251,40.6410442716
302,-37.3750111092,-32.8279885419,44.7654764849
303,-34.5059742129,-67.24370731,44.0611150382
304,-49.6133118598,-64.8063128885,47.5661227687
305,-42.5891828584,-44.1350648018,51.7807466334
306,-30.9201217636,-27.5138506676,46.2156814982
307,-41.5815503711,-25.8761106009,58.2874944714
308,-48.7980297489,-38.7768610578,71.0371417423
309,-44.7470384962,-40.1136004668,84.4994973169
310,-43.6042796016,-35.2948766555,68.0467795263
311,-49.3575770107,-32.9603895728,49.7960436854
312,-44.5422803593,-24.8610125967,52.1057375083
313,-35.8808096901,-25.0195378476,51.9070095876
314,-26.8248768134,-29.86232436,48.1260071889
315,-26.1533624586,-44.4907493164,44.1687856305
316,-30.312474558,-56.7619032901,43.0305593919
317,-21.1598323503,-57.6905130979,39.8467908962
318,-15.2846990291,-42.7086150507,44.8463131412
319,-19.0843730273,-34.8718473178,57.4926512544
320,-34.9712096393,-52.1954683595,51.8315880501
321,-15.0035730508,-52.3571623374,44.9017056964
322,-21.5252784123,-31.9388865184,54.3348094311
323,-28.3269160866,-53.2088146421,53.1845300867
324,-7.18612858768,-31.952103905,51.7772749421
325,-8.57562546058,-40.3401562957,59.3638300909
326,-26.4794891171,-45.9928391219,59.3207668988
327,-41.811125208,-50.2576744622,70.4811703904
328,-31.1748570353,-51.0987371321,56.4965415858
329,-10.3755029034,-38.4736858751,52.9577010091
330,-2.27448307224,-39.2513983109,44.471987971
331,-10.1107179336,-55.7069223752,49.6531543749
332,-27.7918188385,-46.3507497833,64.6753806771
333,39.7365155795,-22.9438168455,-27.3057975771
334,46.5559476699,-18.343195308,-44.4138825877
335,40.9143251036,-14.9242989131,-54.2966248071
336,26.1435939236,-30.5946848619,-46.7985125306
337,25.2551093213,-18.5026671708,-34.9378256544
338,42.3795252602,-9.72769131196,-63.2693732003
339,43.112510591,-12.4480418794,-75.8694725212
340,26.1017399372,-17.8842212901,-59.4935705138
341,22.2437362701,-35.2455134958,-39.9524518786
342,14.7514174252,-39.2009306361,-59.6004623149
343,16.6755072544,-16.092287552,-54.4234187018
344,26.2537190136,-6.52265785524,-44.1356658077
345,34.6488103414,-3.69736018736,-55.4222732463
346,44.1257783627,-11.7882820581,-52.0316185073
347,33.9521182251,-16.3880841471,-39.3740900927
348,19.2254419197,-15.8756598852,-34.1401107955
349,17.7862822367,-29.2288093267,-43.0281356281
350,17.323140158,-43.4383497806,-50.0980615536
351,17.7543417539,-14.3485922263,-47.0149310157
352,37.4840990465,5.35851264328,-50.3473095877
353,17.2680722787,-6.83143715966,-60.0449291165
354,1.32857854694,-20.0837488093,-64.379454849
355,5.38850156641,-26.4551670283,-57.2333733709
356,10.9932351943,-21.6382775276,-50.7739561172
357,1.55337570948,-14.2755066811,-64.164108109
358,13.6317318422,-30.3800051057,-67.8990486337
359,20.1361481761,-16.920398867,-58.8134475115
360,-54.0726940548,-59.8559203288,-11.3823707826
361,-55.0627164023,-69.4494080708,2.54646850738
362,-55.647752588,-84.8461071081,-0.465363878702
363,-72.9695847655,-79.371601362,-1.85373871026
364,-89.4485631024,-64.6353999622,-5.11902310539
365,-81.0652547523,-53.682781946,-5.19063941086
366,-69.1043374289,-64.4838612592,-3.94662892789
367,-58.1400368471,-65.7204745741,-10.7246545026
368,-53.7074801629,-61.5104621314,-15.9768248877
369,-54.0173346924,-55.1956880464,-20.3178355199
370,-73.2782461899,-45.4790586842,-17.4315942023
371,-92.9847778085,-32.4215044551,-11.4045085197
372,-105.909916159,-36.7490308427,-14.0449446259
373,-90.6604334181,-53.1015627718,-9.77178204753
374,-65.0538755874,-72.3075988138,-10.1898761731
375,63.2625443109,-29.6013809236,28.1544848512
376,66.2103937816,-16.1205030627,39.6621167155
377,64.6757547403,-6.44192962856,34.157781933
378,56.7683259974,-11.765978403,27.844276011
379,50.6217335517,-18.9867715088,37.357009549
380,64.0002511784,-23.823843712,46.6352876534
381,78.7462437986,-29.3409871396,43.4150452504
382,60.3150130182,-35.4696164831,52.5987447611
383,41.9028683958,-20.6736641365,54.9660002802
384,35.2610577613,34.6586002224,25.8650345219
385,28.3261988936,45.2569952982,27.4612704786
386,35.9897818897,50.0617352725,28.017570361
387,45.6106984269,40.0988661035,22.5881560331
388,57.3935513831,32.527546312,26.3937846564
389,49.488806662,40.8630436009,43.1771751035
390,57.9434299103,31.461789368,45.4141785114
391,56.7156910221,28.9492592717,32.4142191791
392,45.6570135615,42.9268446382,29.1829206306
393,32.8928126804,58.07190891,34.8413150835
394,29.6569102947,50.9502975016,40.8295933405
395,45.9187670845,35.8383592857,41.3357176882
396,43.227899534,45.1170749804,50.7853408502
397,36.6955177908,57.334297174,53.6830482162
398,34.840291748,50.0700932542,65.4517907145
399,36.8304478705,41.3276611721,68.9940898459
400,13.688378826,-54.4239807235,-26.5256915918
401,-5.48476081934,-61.3300417675,-30.9323484941
402,-6.28645765035,-47.1369354098,-55.985786903
403,1.00121201648,-35.3073859035,-81.883487037
404,1.04915619147,-27.7214937525,-74.3000293986
405,4.75963561003,-38.3981442213,-63.8259048062
406,7.02532085815,-55.6267838244,-52.2349457598
407,29.6440027792,-58.5323206899,-40.9625059182
408,38.4296813387,-74.7864369552,-40.3140551465
409,30.7185340513,-77.7372139108,-34.1382217272
410,23.413727819,-71.5761987611,-33.7344080858
411,28.0432212171,-62.632979852,-37.4426383225
412,32.8974562124,-57.1329760362,-46.5221307393
413,19.3811069159,-56.2658201052,-49.8639674212
414,4.02847973449,-53.7864685121,-44.0767028468
415,-3.50153353715,-49.5072875649,-55.463835817
416,-11.7591077403,-58.0953611578,-50.4786586398
417,-6.01595535709,-59.9558162471,-39.1866641065
418,3.07597264433,-56.3571471993,-47.1285030605
419,-2.69646248384,-51.4174145627,-61.359826066
420,-9.38406780326,-61.9246168112,-52.7460414356
421,11.4986037804,-60.1477364563,-36.5832505448
422,31.1163178834,-58.6275498122,-34.2843890265
423,18.5565244817,-75.6963077791,-26.5308428768
424,6.03980758793,-97.3726066619,-27.7212932246
425,-7.89321216324,-85.0509884191,-29.3728195294
426,-1.00894974377,-71.4447224619,-34.6759162501
427,2.8907984381,-66.7622900433,-46.5656050221
428,1.41877260412,-61.9532295863,-59.2930031891
429,9.04469289312,-57.0637167212,-59.2256586082
430,19.0819216587,-60.9083401263,-44.6630929096
431,26.0890336724,-70.6709971306,-29.9322183512
432,32.4619597532,-80.8483037577,-31.575330465
433,22.5068261662,-76.5498912365,-41.9227403283
434,7.6459423894,-71.5602278953,-43.3678710166
435,4.89863384113,-79.0930125662,-38.0420154679
436,11.1550707906,-83.1926141262,-31.3539378504
437,20.0743961268,-76.1066097713,-34.6831205428
438,19.1556558981,-64.2902358655,-49.7703534731
439,5.72891431709,-54.7796851431,-64.947032435
440,-7.7147109128,-69.2300812683,-45.7360565219
441,-11.2620069314,-87.5087080225,-31.9941880354
442,6.17250057112,-77.8089012057,-32.3995728894
443,41.440635282,-24.1075579058,13.1579215331
444,57.8899650501,-29.0055720479,31.4597544714
445,42.7374601651,-31.595439007,51.0103214241
446,24.4636558012,-37.6877812629,40.9988082363
447,26.6307434416,-34.6777701418,29.2889159607
448,42.3485921981,-30.1475693896,33.5210616317
449,54.5547842014,-31.6821907694,27.1581832887
450,54.1516491662,-34.5482982522,19.3645223953
451,45.4771575532,-30.2474603957,18.7092055947
452,39.669972089,-21.1354180809,36.6701769377
453,48.9371601872,-26.8396820409,53.1451012316
454,53.8215427461,-25.1125446549,41.8588949622
455,33.6835547506,-30.4947562759,48.5577377393
456,46.0074494985,65.0163434643,-22.8925210203
457,5.14723973366,-1.93730917973,-9.3531585277
458,-4.85306727937,14.9885537615,-9.6987900868
459,15.3455805129,9.26941570241,-6.06288526733
460,32.096290775,-0.137573853372,10.2137476281
461,32.3720801053,-6.10708775075,24.2459143977
462,30.8542049185,-13.3766762189,24.5009736691
463,32.985920731,-12.3248022021,12.9729190374
464,34.9580633402,-11.0247487151,4.76028310136
465,29.7666475102,-11.1942451916,-4.27910648554
466,25.107017139,-8.97062577359,-11.1695236011
467,19.9120507041,-4.76327690825,-20.3944456308
468,13.1606412681,-21.6478080963,-39.1495147139
469,11.980618403,-41.7521117643,-42.4214872282
470,32.3329325957,-31.4189567593,-18.135182399
471,28.6383524879,-15.946287478,2.43617290558
472,20.1393726504,-10.4561516117,-8.97332197335
473,5.79899202913,7.43535334008,-12.4114223015
474,-2.96777904382,3.75102699367,-22.3265194802
475,0.917653242064,-5.21599015446,-34.0274052045
476,8.52867739106,-22.6943294357,-37.1713907238
477,16.5300590303,-17.3629309013,-20.3049600254
478,23.1073667613,-1.19054316311,6.49748248883
479,19.1200698162,-10.2181694824,16.5526715965
480,12.4279961299,-12.0811273652,-4.16430086717
481,12.4902022622,-16.1970318105,-23.4222634972
482,26.1233546438,-26.6494645413,0.572074818477
483,42.3771883112,-42.8189316451,4.21725122115
484,30.3803465173,-45.1079593038,-6.30517824329
485,24.7632373967,-28.2705948184,-2.05636521443
486,35.8702098124,-22.8951595481,4.42777099013
487,43.6852617207,-22.3405401399,2.75288384478
488,29.1890678045,-39.2278361216,-27.860324796
489,12.7381919032,-26.09451439,-15.9889282834
490,27.6254375935,-16.6551137721,17.3600859595
491,26.7158537427,-26.2909701794,17.1476374915
492,9.40492631205,-32.5630660069,-2.781549561
493,3.7896119864,-31.0046688724,-29.1403220886
494,-36.9807335828,-15.9798468308,39.0255628572
495,-63.7833893998,-17.2402239532,45.3725812813
496,-60.7869554511,-4.66708702736,32.9152893233
497,-42.330974124,-6.44182758507,25.5763717162
498,-29.5942214792,-12.6513235235,20.9829261743
499,-22.4560236221,-14.0198134583,32.0196232084
500,-44.532318163,-9.20923457637,40.4980821641
501,-57.4658443947,-17.984337595,51.2569289359
502,-44.7496896931,-21.6836154551,52.2132019466
503,-35.9710978563,-9.86852121716,50.6496126513
504,-18.4064865554,-8.13974492364,54.1478250751
505,-37.7340151668,-11.3326151369,62.0221110912
506,-54.3482125575,0.490543984203,39.8738520842
507,-50.2866221654,15.1245641433,28.1369416624
508,-41.2223478041,15.642006755,31.1790216874
509,-42.6924465804,3.69071384211,33.1728942574
510,-48.9843249568,-7.83538636563,30.6611370243
511,-43.4327846898,-13.2414136143,31.0936332434
512,-23.809150407,-11.4665135775,28.3855921521
513,-3.05274542791,-13.3845261043,22.6116379882
514,-0.900402439209,-15.7710203059,33.7806955037
515,-16.1272493619,-6.42760428083,34.1986960404
516,-28.7406204988,-3.80494379516,50.4263621805
517,-39.2724730882,-7.10689677461,62.8177412758
518,-41.3320776642,-3.0042232663,30.7149249421
519,-51.4879400145,9.67004257509,24.691577844
520,-42.8615988477,14.0786941049,25.4337636988
521,-36.4150126474,18.0357186544,28.7299375191
522,-35.2546916666,8.63884291664,48.0831533294
523,-28.5780234413,10.7714125172,66.6819942427
524,-44.602718111,8.57531975737,50.6843280373
525,-46.7165873523,0.795054627893,63.2511501325
526,-36.2589474187,3.73284063144,49.4486515681
527,-22.9561115787,1.26028363628,44.795271741
528,-11.7001920604,-0.296367686855,60.4993308334
529,-3.76569152732,-12.2503443166,64.3322767867
530,-12.6395864539,-8.94180881872,50.6055351778
531,-32.5786266881,-0.416298531512,51.1390702757
532,-46.4184532928,-0.514229377317,52.1352769994
533,-48.4737901644,-4.57251287862,60.7021524482
534,-30.9253295248,-0.118417761015,66.1790102959
535,-15.9753012871,-2.36500413341,78.5339136124
536,-16.2323530761,-15.3033462446,76.2478314558
537,-11.2037067042,-11.5233570552,68.7449233
538,-13.0400674228,0.9659851606,67.3214156396
539,-14.4541077352,2.35651552613,50.6345760113
540,-21.1325789072,6.8656196835,43.6140158279
541,-13.4673174995,5.57352621246,79.9807108944
542,-22.2266478429,0.155573621326,82.1299428735
543,-37.0429620783,-4.00510095628,80.6226840546
544,-27.0770636726,11.9654202539,84.1859346883
545,-13.9155981713,12.0465216162,56.6942102258
546,15.8716312768,-6.15095372503,38.553498255
547,-0.364993875285,-45.2275852745,-2.13531246686
548,14.0326076798,26.4570688259,49.079630429
549,31.0797576529,17.8562863096,46.3210937436
550,34.7755073665,30.4917318003,57.8084332556
551,18.9627418821,27.9116442394,63.2776022028
552,19.3534151178,12.2203276323,48.0323930947
553,15.3640488625,-7.44502355066,49.1152011449
554,17.0066551842,15.0608832792,62.6983683073
555,21.1995694341,30.521302265,79.5656839856
556,16.5935599268,19.862614121,80.6720993143
557,10.4057197796,13.0953572793,67.4646149304
558,17.8106135213,2.79108563568,64.3681220094
559,13.682663991,-0.331876814649,73.5878435476
560,22.5987250164,25.2381804256,73.1625523784
561,26.9764149334,33.5363056523,47.7201625986
562,22.7885302321,40.4217281886,57.6179032213
563,6.86210570448,42.1187692547,51.5066293883
564,-2.59088903613,56.2172595288,25.1220663888
565,-6.08467830818,47.667406556,8.78207933049
566,-1.33024395729,42.6239314027,25.3784047432
567,4.134619421,32.4926005329,50.1202128341
568,9.10215052105,37.2352795457,66.6564668646
