45,-7.5186,3,-32.3433976799,-6.9400324063,2.87075450072
46,-6.6264,6,-47.008260323,-12.163176973,7.73548713407
47,-5.0305,9,-35.9707846216,11.2393828288,-29.7940197972
48,-7.0127,4,-47.8426909288,22.4946779771,-35.5234825645
49,-8.0988,2,-52.5283582057,14.5389261907,-40.2555322638
50,-7.7316,3,-45.9935158963,8.75490806641,-43.1869711416
51,-7.2703,3,-37.5859532777,12.6847993334,-41.7904469981
52,-6.0353,9,-40.8095446079,33.1572797455,-34.4820286727
53,-8.0831,2,-49.7875747658,46.8308408439,-25.5133981551
54,-6.6765,4,-56.1450849165,39.0682485798,-24.4132209853
55,-6.631,8,-50.8497791117,19.7771969458,-32.9055087036
56,-8.8825,2,-43.0697614748,5.6635919402,-40.3833742444
57,-7.675,3,-49.8754217357,1.53632816267,-42.4905107218
58,-7.679,3,-57.7793900822,6.33715289458,-37.522786293
59,-6.4066,6,-53.0692442356,9.62766828633,-23.3694666056
60,-5.4984,16,-20.5245988024,22.9918986924,-20.4730306034
61,-8.7723,2,0.0308944046475,38.6139144794,-25.7173302463
62,-6.0454,23,-39.6258221389,29.6416548983,-23.9305526473
63,-6.9401,4,-77.5538164313,32.7076345254,-10.5402226047
64,-6.1254,6,-74.2885242093,19.7363188161,-17.5898285584
65,-6.3957,6,-53.3906781223,17.4065739161,-20.7219774556
66,-7.1812,3,-37.4044111194,13.9652180929,-20.8455549095
67,-8.2704,2,-28.8982830168,13.3238779002,-22.73360591
68,-6.7715,5,-30.8874420067,23.5746187956,-22.7750061774
69,-6.7135,5,-47.384450527,26.912631075,-20.220109854
70,-7.6231,3,-55.0367208015,21.6623467478,-10.9580676235
71,-7.1544,3,-48.1029630085,23.1393018675,-3.07929909305
72,-8.552,2,-43.4503676205,28.9544466562,1.61834841126
73,-5.6477,11,-57.0515210965,35.5622728056,-7.12672878626
74,-7.579,3,-65.0998256837,22.784442249,-18.9369042895
75,-6.1251,8,-47.2402404913,28.9142716929,-23.7944237462
76,-7.9448,2,-30.8630158611,28.8050061028,-22.7580048575
77,-6.7185,5,-33.2035382428,24.7580995314,-10.6245157972
78,-8.5202,2,-40.5347722205,20.9089326241,-1.11436941814
79,-7.082,4,-47.4161377587,21.4996583762,-7.68031171937
80,-8.2673,2,-45.4059975117,29.9186050591,-11.5206776785
81,-8.3087,2,-43.8956644216,34.1576228202,-5.91018475602
82,-5.8525,7,-37.3989562853,24.1871893977,4.32377161012
83,-7.074,2,-41.5153321634,12.3394251328,12.1952171614
84,-8.91,2,-48.5110740102,13.4882038475,12.4374706065
85,-7.5672,2,-52.4694213944,16.0489202759,6.72368653086
86,-5.7099,7,-54.2533874808,29.0253324873,-2.11253550614
87,-6.8851,5,-57.0372294824,45.2894352022,-12.5237017644
88,-8.0634,2,-22.3479648815,34.5725890642,62.1087363932
89,-4.8602,9,-40.9479564011,38.3704670538,47.8533228194
90,-7.4545,3,-34.7193858442,23.936310236,55.5342975382
91,-5.8251,10,-26.6938529032,36.6101689904,41.3712730305
92,-7.4855,3,-36.5670070975,48.5310621369,32.9948994584
93,-6.9378,5,-35.0463647995,40.5313810248,43.2127738828
94,-6.2216,4,-33.879117076,25.7287710261,47.0252459204
95,-7.6633,3,-43.6888106134,21.2207655502,42.5043911888
96,-6.66,6,-46.1035231326,32.9492451518,34.1894071179
97,-7.675,3,-34.0059416054,40.1900249179,31.4187952448
98,-7.6764,3,-29.3325898699,33.8428620936,38.0193965496
99,-7.342,3,-35.9033045892,28.0143045147,44.5107911961
100,-8.7001,2,-44.1027554969,24.3900675211,45.4904664183
101,-8.2811,2,-48.9638069856,27.8416465024,42.1407378713
102,-6.1951,6,-41.7310286173,39.2460475678,37.903228317
103,-5.297,17,-49.6015248706,-41.5091433933,-35.7011264948
104,-5.397,18,-25.935521589,-33.9281666284,-48.180565994
105,-7.9443,2,-9.99523395027,-22.4230003377,-66.5231290352
106,-8.2909,2,-13.298111553,-26.9111585101,-70.7206477148
107,-7.126,4,-20.9419305484,-31.0706506958,-64.4300338894
108,-6.9635,4,-26.1378399915,-31.3935254428,-50.6610395604
109,-6.363,8,-42.6901535207,-23.9637053189,-41.0294394881
110,-7.7165,3,-45.9060755852,-27.5812660103,-29.0993649763
111,-7.0052,5,-36.9536880005,-37.1960719675,-34.8141546866
112,-7.46,3,-26.9792937827,-41.3681377855,-43.982951961
113,-7.5654,3,-19.0620751041,-34.6985549038,-45.2307568793
114,-5.6657,8,-25.9969367762,-27.9868633824,-34.5238668915
115,-6.0543,12,-39.6175424636,-48.5389188054,-23.9177689121
116,-6.9461,4,-23.0624280644,-66.5140061919,-27.3955083879
117,-8.0803,2,-21.3307563848,-64.5681547473,-37.5722170164
118,-8.7352,2,-21.8584046787,-59.3610391192,-42.546767858
119,-6.4437,7,-19.6612239821,-45.4028264265,-46.1580424976
120,-6.3301,9,-18.5093414731,-22.9428138935,-46.9276124424
121,-6.9099,5,-34.8873230148,-7.4243624732,-45.3568495843
122,-8.6724,2,-43.7661588895,-14.0474500325,-47.5747696492
123,-7.3415,3,-38.5862200758,-19.6784631201,-43.8679414877
124,-5.4551,6,-25.5266038438,-13.6555327036,-39.7232665572
125,-8.4902,2,-17.820393013,-12.6151212351,-48.0651186347
126,-7.47,3,-21.6513537499,-20.5906748811,-47.6461810555
127,-8.481,2,-23.1451633325,-29.4097873152,-46.8621315368
128,-7.1598,5,-17.7631977656,-39.2660105662,-53.8172373721
129,-8.4613,2,-17.1028916743,-50.9885884164,-56.8949034245
130,-6.0248,4,-17.9294067376,-54.7113044369,-47.5064907757
131,-5.9204,10,-17.7225597432,-34.7115066493,-36.9404050823
132,-8.409,2,-10.1852480452,-15.9466363679,-39.6244249752
133,-8.3726,2,-8.66736329592,-15.662095534,-46.261913211
134,-6.5144,10,-11.5659530275,-36.9529097476,-47.2668545195
135,-7.7933,3,-17.7058256517,-56.5940089935,-37.026780424
136,-6.1192,15,-22.6456336187,-32.8167814228,-28.4219096707
137,-6.783,5,-6.4228772615,-12.5250949924,-41.6786417751
138,-5.5681,14,-5.81424854707,-40.5113501159,-41.8761861637
139,-8.7732,2,-9.91583696254,-56.4474667649,-21.6726787469
140,-8.657,2,-5.36036949621,-61.6502468311,-22.5500456741
141,-6.37,4,4.03067976622,-59.1786605874,-27.8457659145
142,-8.1033,2,12.8211499392,-56.2912667736,-24.1284315979
143,-6.2182,10,2.47835452762,-66.7758760717,-17.8261534106
144,-6.1698,9,-9.47468715058,-50.6157892045,-31.6231551145
145,-7.8342,3,-1.47686901808,-37.6283845737,-47.244837148
146,-8.4466,2,-1.30812211975,-29.0986950978,-47.6829047904
147,-6.1264,9,-13.8210970116,-29.8078440648,-33.2528028202
148,-7.4047,2,-28.8861821462,-25.107176551,-24.9973070244
149,-6.3765,5,-37.2618626023,-23.0430606983,-34.0845018993
150,-8.8702,2,-40.4699499522,-13.0007169865,-39.3860574275
151,-6.2027,12,-24.5861677414,-10.031421129,-29.9157742737
152,-6.1522,5,-5.51544690025,-19.7432649211,-19.3785696818
153,-7.5009,3,-1.0735082135,-12.4295212041,-27.6028350466
154,-8.1112,2,-8.2036819473,-13.7559124137,-33.2933141195
155,-8.7461,2,-13.1449002571,-18.8381043234,-32.3517810134
156,-6.7367,4,-14.6531909678,-28.2265769106,-27.2566105569
157,-7.4364,3,-16.8030378684,-39.6838582268,-31.6179173779
158,-6.6117,6,-15.1298459816,-55.5443394337,-33.5337730553
159,-8.8017,2,-8.62327951122,-67.0782357279,-30.6551883038
160,-8.0205,2,-11.9572810788,-69.5771921541,-24.2314414683
161,-6.9474,4,-18.6459474819,-64.3172659865,-19.7525440069
162,-5.8543,8,-18.4881467345,-43.6393204418,-13.6605743106
163,-7.6852,3,-9.05201141975,-27.6458437955,-13.4443614669
164,-8.3109,2,-6.15902409184,-26.5113807724,-21.3372057003
165,-6.5805,4,-7.27278994747,-36.5212550264,-24.6443348762
166,-6.9198,5,-0.451660866612,-48.0830683421,-28.8681563717
167,-6.1673,11,1.98640238595,-38.7965202741,-53.2641139937
168,-5.8152,7,0.374134624025,-16.8190185096,-50.6713658325
169,-5.88,9,-4.37138857444,-25.5737211168,-31.3065672758
170,-8.7541,2,-16.5509930605,-40.6786437814,-27.7406513208
171,-8.6974,2,-22.4444121154,-38.4173551524,-24.2877452884
172,-6.2665,6,-20.0930542738,-27.2826606525,-15.9126801523
173,-7.6225,2,-10.1977886421,-25.7210520929,-8.42983559143
174,-4.9448,11,-3.12554695534,-40.5454243794,-22.020672925
175,-7.6927,3,6.33963984309,-39.643437821,-43.5282464185
176,-6.0355,18,0.819532928556,-27.2964946487,-24.8347540497
177,-6.8294,5,-4.92691603189,-52.7703128518,-17.4641583261
178,-6.598,5,7.60406172508,-48.7136211901,-26.9504363697
179,-8.1601,2,14.2192587686,-38.4151166756,-30.8518506143
180,-7.6901,3,19.4602720727,-33.8016931813,-26.3696297488
181,-6.1274,7,10.827650254,-39.3403896139,-21.4710271278
182,-7.4856,3,1.6903605687,-36.1249608799,-33.6320241803
183,-7.2767,2,4.23074821135,-27.836604261,-33.3724680718
184,-6.2565,6,5.24606200608,-26.2269270872,-19.5548915094
185,-7.3043,3,2.05869077905,-29.8662722128,-3.37987794646
186,-7.0496,4,45.3749954472,-0.409290940438,-52.7270103101
187,-6.0581,13,-63.9141249785,35.0662680211,-46.8426093689
188,-7.5563,3,-62.9884486697,63.2671581708,-52.6064120006
189,-8.2395,2,-66.3649038491,63.4891423034,-60.549830365
190,-7.5369,3,-70.2566857353,55.7102141289,-62.1009333112
191,-5.3337,8,-59.6299004711,49.9046205898,-50.0270387555
192,-6.5537,4,-47.9099109452,54.5440546641,-32.9547791412
193,-8.9464,2,-40.1997552489,60.6329506726,-29.9809692532
194,-8.2774,2,-33.760985671,57.0389677639,-29.2098968593
195,-8.7471,2,-33.1387024617,50.0458985537,-27.872697478
196,-5.3994,14,-47.8158429874,37.1079327089,-48.5239283176
197,-7.4021,3,-58.2292740735,24.9419833195,-70.3195799498
198,-6.3625,4,-59.3031049114,22.9968413753,-59.3163539525
199,-6.7853,3,-54.7522070178,30.8757917629,-50.917171215
200,-7.1024,4,-52.3199420217,40.0559750151,-42.0211025447
201,-5.8162,10,-53.3245039586,57.6552336369,-26.7763803723
202,-7.0529,4,-54.5594678648,74.4948318711,-32.1075154466
203,-7.2291,3,-42.3040813861,71.7272176664,-33.47492152
204,-8.9436,2,-35.5595232919,68.4856670167,-38.1344329597
205,-8.3083,2,-36.6901160734,67.2865541106,-45.445404539
206,-6.0018,15,-42.7729578615,40.4430696908,-48.6621829886
207,-6.9546,6,-57.6454306919,37.3010254598,-43.7229545837
208,-8.3827,2,-58.0624667372,41.9023999363,-31.9627418568
209,-8.109,2,-58.5944133146,35.188717968,-29.2588519251
210,-5.0376,10,-48.7889709378,19.2629248742,-41.7048197761
211,-9.0851,2,-36.9492614721,3.7375413956,-48.3476114191
212,-7.2266,3,-30.1748781734,7.17753418737,-44.2989821111
213,-8.0245,2,-27.9248736291,15.9534723114,-43.9503290331
214,-8.8593,2,-30.7919952393,21.076618679,-47.9094227787
215,-6.139,5,-40.370736099,18.9205003571,-56.7291044645
216,-8.5932,2,-51.2409579475,21.278494351,-61.203994942
217,-6.4138,11,-41.5838084618,39.3766461142,-51.6437320151
218,-7.7826,3,-34.1530481597,58.8230115026,-53.5718870611
219,-7.8827,2,-34.1927676334,54.5212563427,-61.1977541603
220,-6.8483,5,-39.3808028202,42.5721179851,-62.7821426317
221,-7.7123,3,-35.7362663263,29.6532049206,-60.0248928602
222,-6.5872,7,-27.895207419,36.7145688623,-51.0464414372
223,-7.115,3,-30.5412938299,48.8801194849,-37.9088515024
224,-8.3906,2,-28.0173171118,51.2336541245,-29.7701725965
225,-8.3844,2,-24.3715890811,46.1821793702,-26.9806840629
226,-7.485,3,-23.2235777349,39.1146489996,-32.816831306
227,-5.7163,13,-45.0189455833,28.229982111,-42.5687678874
228,-4.7141,16,-33.7181728033,31.9881669115,-40.4063427069
229,-6.8279,4,-35.311525908,58.8445943617,-38.3904212268
230,-7.6153,3,-31.3875851333,54.5864966023,-47.851678213
231,-8.1518,2,-30.950310653,49.3374428108,-54.6337322389
232,-7.4821,3,-29.2284555824,56.0515165626,-59.5995114047
233,-8.2196,2,-27.4728316169,63.5153850207,-55.3932695181
234,-8.0214,2,-26.5864530112,62.2425315444,-48.0412538671
235,-6.3059,6,-21.5307232917,50.7861458812,-39.9242882157
236,-7.0635,4,-17.5161352564,34.7797147676,-38.0767844334
237,-6.3489,10,-33.9350921805,36.1699008474,-51.9767100098
238,-6.9929,5,-49.3381441734,29.4129735822,-62.854651071
239,-9.1136,2,-49.6545798534,17.6474006291,-67.4490805439
240,-5.9484,12,-30.9000404388,16.0820949361,-53.6523863962
241,-6.8097,4,-15.0026535928,33.1234749413,-42.0783314348
242,-7.3566,3,-6.80497532775,40.0318411108,-41.3929184282
243,-6.1145,6,-3.29310844613,27.647656967,-48.1238407525
244,-5.4042,5,-5.07362752801,11.9498210746,-42.6694490533
245,-7.1527,3,-9.20441039566,15.701113,-31.9640951702
246,-8.5995,2,-15.7552438815,21.21131733,-33.6142973559
247,-6.8426,3,-22.0341132003,16.409301156,-38.6917484439
248,-7.6049,3,-25.2056485537,9.36146679015,-46.7200601338
249,-7.7817,3,-26.1264146662,9.82500565905,-57.1182685849
250,-8.5515,2,-23.2325230757,16.8550373129,-60.4807228029
251,-6.2401,7,-14.9741568873,18.1278576999,-46.5466908684
252,-8.3335,2,-3.70653478384,15.3252456627,-34.6501791825
253,-7.7282,3,0.63687129095,22.0643925603,-33.6113189741
254,-6.2894,11,-15.5412282313,32.7699809471,-48.2215142448
255,-8.3571,2,-27.2219485143,48.0949745568,-58.9089708932
256,-6.4655,7,-26.6308096762,50.2117465884,-44.7334667211
257,-5.9903,8,41.5808731297,9.51406004644,-51.9145217423
258,-7.8547,3,47.9359012037,-0.258640332563,-61.7307517141
259,-7.3291,3,39.7372435501,4.23560690993,-63.2017148376
260,-6.9669,4,42.9508604609,12.3306825026,-55.5660901568
261,-7.5912,2,53.179252982,12.0559779213,-53.7460914007
262,-8.4356,2,57.4391480152,7.45422010175,-57.2738914346
263,-7.9172,2,55.4233791919,3.28523721502,-62.9235461835
264,-8.3099,2,52.46365946,4.41224243739,-69.2687184566
265,-5.9007,12,40.1577727803,16.9494831782,-60.6649090789
266,-6.7967,7,24.4074920629,0.0879496406668,-48.1097255904
267,-7.6201,3,21.5727136404,7.25779368365,-38.0500401664
268,-5.75,11,29.6005354731,20.3139811362,-55.5060590784
269,-8.3733,2,46.6053388261,28.3590586526,-56.1914666076
270,-6.522,5,38.8210937483,24.5853418851,-47.7470489809
271,-5.9664,7,27.3784068368,11.2757927877,-37.8941557584
272,-7.3051,4,37.952264184,6.79755158171,-27.1537425454
273,-5.7559,8,46.5551897172,11.997788466,-42.5099786586
274,-8.1588,2,45.4717795294,16.231935805,-59.2239913335
275,-8.375,2,47.5492095094,11.3315550209,-64.3319933603
276,-6.0113,7,62.6490489265,5.55407760109,-64.0732814909
277,-7.1459,3,72.419606105,10.0678923868,-53.6618088042
278,-7.0556,4,65.9829601662,7.33541760257,-45.3829570357
279,-8.5625,2,60.7408226741,-0.597782834499,-48.7323056967
280,-6.9668,4,62.6867138671,4.42419244207,-56.2218674328
281,-7.0721,3,60.5287070129,14.9780960529,-52.1543813123
282,-8.106,2,55.4382307918,16.7082781256,-44.662161418
283,-6.8196,5,43.1659169382,18.7375291978,-41.0744957556
284,-8.3545,2,35.7885780004,26.2177502311,-42.7761461975
285,-7.0259,4,44.2203228849,31.6489877665,-46.247818785
286,-6.8013,5,56.4584559654,28.6603916123,-37.7816029601
287,-7.0176,2,18.9982530282,-35.4738556371,-59.9367016071
288,-6.0687,11,-53.8746018515,-27.9188469885,65.5442053243
289,-6.2918,9,-23.4139697937,-14.3412573193,58.3593288131
290,-8.4386,2,-16.3160668078,-12.3174164815,44.4573982195
291,-6.5349,6,-30.5101779856,-12.9489202903,46.4150512583
292,-7.2637,3,-41.6040347295,-18.8312015554,39.9021240239
293,-5.7158,9,-29.6673528821,-18.4086295264,28.1747113367
294,-7.4589,3,-14.005564742,-29.5271875888,32.7165254172
295,-7.3425,4,-2.47035548076,-29.6564785035,34.4550537824
296,-8.5171,2,0.469568577615,-21.4196799081,38.5749672114
297,-6.4342,5,-11.2695076447,-17.6967019034,41.8260335691
298,-5.9957,10,-31.3636577677,-24.0596104208,57.4232226385
299,-8.7897,2,-38.7751195658,-41.0220141152,56.7075907751
300,-6.3204,8,-25.5609808166,-38.3929936111,49.6348645213
301,-8.5445,2,-21.7326447298,-25.1832199419,42.7749251327
302,-6.1211,10,-36.6575517319,-32.263436654,45.1957446991
303,-5.7437,12,-34.3677507956,-65.9736950497,43.6437567607
304,-6.5297,6,-48.5408725658,-65.6121189093,47.4248394284
305,-6.5593,7,-42.2036736444,-45.5722622923,50.3656521433
306,-6.8184,5,-32.2483959555,-28.6982885796,47.2831462845
307,-6.3279,5,-40.8712750963,-25.7107808071,57.3020292148
308,-6.5641,6,-48.9021733358,-38.1378230316,69.6750544935
309,-8.4415,2,-44.7581874107,-40.1083616435,81.7861965753
310,-6.0546,8,-43.6779226072,-35.582055233,68.798556717
311,-8.944,2,-48.5644161533,-32.9508863929,52.4893661594
312,-7.366,2,-44.3295575686,-27.3072658548,51.7527977992
313,-7.6145,2,-37.0916558829,-25.7199802594,52.0528724167
314,-7.1305,4,-27.5309496595,-29.1266266392,48.3681785335
315,-6.8473,5,-26.9517928658,-43.225974909,44.9544311519
316,-8.4468,2,-29.4811976324,-54.508402493,43.7343456299
317,-8.8768,2,-22.8949801681,-55.640596594,40.965690925
318,-6.2374,6,-16.4664078348,-43.9917933035,45.1095644607
319,-7.6689,2,-19.2359931392,-35.4670070943,55.3604278238
320,-6.0381,18,-34.5890746402,-51.7651578879,51.7131008043
321,-7.8069,2,-15.5012308669,-54.098468044,43.2120904181
322,-5.6907,23,-20.9917585868,-31.7265994298,54.0722581685
324,-7.482,3,-7.78001768549,-34.1335873179,50.2897364215
325,-8.4847,2,-9.40572569206,-39.3312528133,57.0696517253
326,-6.4752,8,-25.3824197551,-44.9784288398,59.8709781164
327,-7.5888,3,-40.8279751718,-49.8037041648,68.6180303236
328,-6.3187,10,-31.4193183775,-51.0398274969,56.8851500853
329,-6.7763,3,-10.9934667893,-40.2951585363,52.4896286036
330,-7.1314,4,-3.1615502421,-39.8777140659,45.1343797477
331,-6.0052,8,-9.6146705757,-54.4982823659,48.70281478
332,-6.2718,7,-28.0111749329,-47.277935015,63.648573933
333,-6.3833,7,39.2962687348,-23.0237058336,-26.3108728654
334,-7.2069,4,46.833094664,-18.6634119915,-43.8071768154
335,-8.638,2,42.6657710911,-15.3222527461,-53.505343963
336,-4.706,25,26.6452253094,-30.4054543954,-47.093156803
337,-5.7584,14,25.7785956571,-19.1743118256,-34.1971840271
338,-6.2755,6,41.0661169845,-10.4383885318,-62.8279278783
339,-7.6328,3,43.7194894543,-12.4865624766,-74.9426128733
340,-6.1706,12,26.3631785691,-18.0446344117,-60.2428758407
341,-8.6909,2,22.8341616617,-34.0713938225,-42.4550437579
342,-5.9736,12,15.1264568142,-38.3384873155,-58.7429072618
343,-6.6105,7,16.6324233927,-16.8477819086,-55.1860941959
344,-8.2815,2,25.4370077501,-7.64471179444,-46.2462212063
345,-6.7354,5,33.649928364,-5.12139131743,-53.880106936
346,-8.4184,2,41.6882892827,-11.323567176,-52.5050797853
347,-6.4074,6,34.0269719392,-15.8242384055,-40.8152036626
348,-8.1011,2,21.3172584367,-16.976467626,-34.9883880719
349,-6.7552,6,17.9129863641,-28.7267936663,-41.2701794298
350,-7.7952,3,17.4874029243,-41.2541722805,-49.1452873597
351,-5.5304,16,18.0257618279,-15.1860681806,-47.2586424449
352,-6.786,6,36.0888479938,5.07486417777,-49.0041703248
353,-5.7424,9,18.5644924665,-6.93955229499,-59.6047968471
354,-8.4155,2,3.56828973457,-19.3247999497,-62.8773405628
355,-7.9921,2,5.10022938598,-24.1831447745,-57.9639892275
356,-8.4557,2,8.98875351786,-21.3139349814,-52.324008895
357,-6.1438,11,2.54145378918,-15.1739352066,-63.6621027717
358,-6.4542,6,12.3705934682,-28.7772912506,-68.6041521263
359,-7.017,4,19.7938572828,-18.3444421718,-58.3135911248
360,-6.7911,5,-52.8908915536,-59.6628267519,-11.8656049899
361,-6.4107,5,-54.5423876856,-69.3343420981,0.968467791142
362,-6.802,4,-54.7283248381,-83.5994824729,-0.112377247243
363,-6.0787,8,-72.3127046483,-79.8593963067,-2.46097450601
364,-7.3118,4,-87.4032956453,-65.2175679716,-4.35718874508
365,-6.855,3,-81.3058846244,-55.6765629231,-4.64597709945
366,-6.9116,5,-69.4752579726,-62.7825212413,-4.76771717903
367,-8.5823,2,-58.9501284066,-65.9429638368,-10.0591200967
368,-8.4425,2,-54.3852458226,-62.7468608569,-15.0126168745
369,-8.6602,2,-55.2648262529,-56.8477969507,-18.6707359044
370,-5.9067,9,-72.1891956012,-45.8218714945,-17.2041424956
371,-6.626,4,-92.3286109211,-34.4463639547,-12.1181227483
372,-7.6203,3,-103.650144849,-36.8147026924,-12.9598620135
373,-5.6677,10,-91.0283504812,-51.8708882361,-10.1185564694
374,-6.3906,8,-66.121003655,-71.7767253668,-9.2224220906
375,-6.3495,7,63.1515093072,-28.5543216337,28.7999455074
376,-7.7608,3,65.8045690731,-15.265061412,38.6935387411
377,-7.9813,2,63.185552669,-8.50167495257,33.697515111
378,-7.1369,3,56.0607323762,-12.1276669086,30.1121661086
379,-7.1881,4,51.598821259,-19.0130887474,38.2737413267
380,-6.1482,6,64.5354023735,-24.451698834,46.3028410449
381,-8.5256,2,77.1618416972,-30.4077369998,43.9818363294
382,-5.7405,12,59.6694659475,-34.2587836972,53.0937580756
383,-7.2219,3,41.0889687791,-19.4881996848,54.9208048281
384,-7.0097,4,34.7196914894,35.4443142244,25.7746698767
385,-8.2746,2,30.7930393001,44.6052537488,27.8147286817
386,-8.7105,2,37.1207701773,47.6791175378,27.5461995739
387,-6.21,5,47.0357390561,40.0760459057,23.5729154608
388,-8.5602,2,55.2412512419,34.1968059819,27.494304861
389,-6.3388,10,50.9008955069,40.0080868391,43.9215408424
390,-7.1734,4,58.0548422176,30.8845749117,44.3372600478
391,-7.5831,3,56.0860750893,29.3230454115,31.3959041438
392,-5.8851,9,45.4719587516,44.15227364,28.9966831383
393,-7.9672,2,33.2506803144,55.7369048915,35.8805504309
394,-7.8793,2,31.4699737336,50.0246083182,39.4699833339
395,-6.147,12,46.0328135682,36.5865186448,42.0891832337
396,-7.078,5,43.2631235664,46.3750797274,51.8304624843
397,-8.7492,2,36.2383094089,55.10474509,55.5857103252
398,-7.0694,5,34.0656097517,49.7624430153,66.3361517048
399,-9.5238,1,36.5215904817,40.3232837347,71.3860464967
400,-5.6475,11,13.3485770595,-54.7674310678,-27.0463531124
401,-7.2178,3,-5.46928433006,-61.2985258495,-32.393041226
402,-4.8724,13,-5.73665620219,-46.2946742353,-56.6069166255
403,-8.9939,2,0.902607656302,-34.4074754388,-79.1824177447
404,-7.4565,3,1.31671366953,-28.1478713947,-73.5291536953
405,-6.5757,7,4.58059451473,-39.5860450219,-63.7161726272
406,-6.8724,5,9.12959762908,-54.4102241344,-52.0708609788
407,-4.8217,9,29.2436167904,-59.6238480169,-40.5566436365
408,-8.5633,2,36.4288295801,-73.9854707821,-38.5273981917
409,-8.5985,2,30.3631408328,-75.2140870331,-34.8354517357
410,-8.2389,2,25.2330621297,-69.9878022463,-34.8569106202
411,-7.13,3,28.4996879412,-62.8006987323,-39.2441612912
412,-8.441,2,30.5645854284,-57.501869868,-46.3421499593
413,-6.8439,5,19.1275314196,-56.5031050837,-47.9818101843
414,-6.6673,5,3.80373871787,-53.5583062313,-46.0104488133
415,-8.5273,2,-4.92600195456,-51.2597907159,-54.4225716127
416,-7.2432,4,-9.75065149661,-57.6286303941,-49.4051931057
417,-8.1868,2,-4.50773774813,-59.8239998748,-41.0799173183
418,-7.0998,5,3.05036678635,-55.8440460142,-48.4064768894
419,-7.2694,4,-3.44655499648,-53.0258041877,-59.6946826017
420,-6.8051,5,-8.1519945176,-61.3505843569,-51.4102702923
421,-4.9386,10,12.1424352851,-60.2401632362,-36.4842138711
422,-7.4425,3,30.7064001806,-59.7910566985,-34.0221030658
423,-6.1915,11,18.3829233839,-76.992417083,-26.5728447226
424,-6.9908,4,4.68985307876,-95.8015290176,-28.480026103
425,-6.3606,6,-7.26580577722,-84.0187684872,-29.5734929844
426,-6.8433,4,-1.2372309113,-70.5343816007,-35.9168407967
427,-6.7926,4,2.46253743397,-66.1430661404,-47.6708920049
428,-8.4876,2,3.2145031835,-61.7091916938,-57.3209007189
429,-8.2101,2,9.56266699463,-58.2289440679,-57.0873454003
430,-6.3136,7,18.8263833653,-61.5924103836,-43.8137102162
