138,-39.2311843608,52.7742972843,-30.1963347644
139,-35.022418344,44.7357959839,-13.0824854877
140,-34.3394286272,40.7726229081,5.48855886548
141,-19.2716387351,48.5255441747,-0.161950245029
142,-25.1608242699,22.7587585677,18.5069831349
143,-13.6840738361,19.4148394263,61.0934014508
144,-4.83190552424,19.4608717365,51.2156405911
145,-8.11476396845,23.3597625885,28.0556523648
146,-47.8500665791,39.8592609725,17.1332528412
147,-53.2458149164,27.7346272659,26.8064002258
148,-41.0155443036,29.3181437432,36.9222532524
149,-29.2118150715,13.4015051944,39.3377271038
150,-21.2798624016,18.8587965419,9.80576521678
151,-26.3582450501,27.0420710733,-15.4685039836
152,-30.8962366162,12.3981780098,-15.3800347547
153,-36.5650556178,4.03456072351,-15.4323905461
154,-49.4015081569,6.77331800761,-8.77234904727
155,-48.6363607587,24.9202513754,-3.890850582
156,-40.7596136599,41.4092913844,-5.54890117014
157,-47.1214029368,36.6261291194,-17.7369044756
158,-51.6779914268,30.4162296837,4.89923440995
159,-42.0378856642,11.0374137815,21.1266287951
160,-58.2362510747,18.6086251061,10.3705260306
161,-29.0960514539,15.1431920397,65.307098926
162,-18.5556897998,27.1053569477,51.0037244126
163,-92.9367038568,-10.8126386905,9.34192470665
164,77.4550095003,18.6107814687,54.7985510341
165,65.105550681,0.202958878908,43.7314790387
166,33.0050835457,-14.1438927142,26.4112618016
167,16.8207861355,1.29550519883,3.30240836395
168,4.7141465568,-5.33410626432,7.49234120339
169,5.59420016703,0.297744712764,35.2423458497
170,2.38693776602,15.7739784652,55.5426561692
171,5.66533095114,28.5751209035,57.4495219662
172,-0.210243445315,39.5288141914,55.1794840919
173,-9.04784043191,36.9775450782,52.4797231024
174,-13.6399932696,33.6884136442,45.6441787853
175,-5.25549810144,26.6754964116,42.7342880788
176,11.8179473694,31.9980355563,33.2116768076
177,25.5201887317,30.8121165563,17.5053075411
178,36.4946665825,10.1446325835,-0.713838139043
179,58.9571431959,3.12986808386,-12.8185281065
180,35.4592343798,-10.7230154388,-17.4533215524
181,25.3647291757,-23.0741490037,-30.9326210461
182,41.3645915954,-17.4036404449,-32.9507221687
183,52.9026270909,-3.33755021013,-23.2709096473
184,39.140149572,-1.45135637236,-16.8366060454
185,40.6256996947,17.5392795573,-9.76978147138
186,51.5174070115,36.7148189255,-15.4727171629
187,41.8953925592,40.5223353551,-22.4491352378
188,33.3241757386,38.5070728916,-9.27556032702
189,20.1327084555,38.7609478548,-0.432474458593
190,14.3463807559,40.7056765996,-7.54717262084
191,34.6965938564,43.9151282339,-16.7232425061
192,57.2624609878,56.3261985955,-22.3587869209
193,50.698033632,51.6914740929,-39.4633297908
194,25.2870145928,-2.34596499475,-28.6477800462
195,1.86476918201,8.33249393309,-7.30820481356
196,15.9195770052,-9.54844007278,-26.9108895256
197,25.7812723901,-30.9882239521,-35.4848593243
198,21.6913863933,-25.9335013859,-22.50499318
199,19.4886247237,-16.7916798049,-11.0730122135
200,14.6342977732,-6.34726944764,-20.4830930374
201,17.0221560436,-18.5058303292,-37.622094814
202,7.60641195484,-36.1360482029,-41.2491864238
203,-6.34467417265,-44.9787538714,-27.0753383822
204,-20.7996707933,-44.2884335149,-22.9588673968
205,-9.83640867586,-37.2474062649,-37.3565657662
206,1.38413618774,-27.5299714468,-31.0112630375
207,-9.25115208529,-30.2740362039,-19.7694575151
208,-6.11903008288,-21.4363065946,-6.4628235732
209,-10.6893067665,-5.10921734609,9.95188282614
210,-19.5416647407,9.39378802466,8.03239052714
211,-15.1774168133,11.9076736276,0.81766291512
212,0.17298145327,19.8080154074,-1.01066134383
213,8.4494932296,15.3781430402,17.8577763917
214,-17.0561874418,4.89711840285,27.8989210958
215,-36.8711411098,22.777097016,29.7648559238
216,-39.4975036634,18.7078556562,12.0723369864
217,-35.9218617518,-1.02837022815,10.454684164
218,-25.1291713939,-15.255139878,-6.6018585813
219,-2.7551986277,-39.8393485708,-18.298166295
220,7.44073744189,-45.2738404176,28.7236626314
221,-0.547263940989,-45.839629259,21.7938764287
222,9.66712767756,14.4158468601,30.2205150042
223,3.22369550667,-6.2770035102,18.1384796663
224,-4.12813396263,0.016118313968,7.36661187814
225,12.4711084782,10.7144515682,-1.3799662905
226,164.042031934,54.8197846704,-58.1653905755
227,25.3278628459,-23.3246341845,-4.34857962821
228,20.3944094409,-3.59285652786,-4.5620767836
229,16.5034146227,0.696796440603,-13.4366924348
230,7.42758617535,-3.49351084788,-10.7764107665
231,4.70910134691,-4.83220228893,-4.05495300048
232,10.2394134437,-10.0304853868,0.0219471421531
233,16.0764217597,-14.5503833772,0.515699474066
234,24.4277800064,-17.1454489073,-1.84362419125
235,27.377591467,-23.6146754821,-10.2661437215
236,23.176653591,-33.83000626,-12.901734027
237,20.7517615135,-35.7615863019,-4.32394802096
238,39.5040176638,-25.5837792036,-1.5664945037
239,42.3102188107,-23.7513112108,-22.953171048
240,45.56029032,-20.4598910354,-34.6062616515
241,57.6680486498,-13.2273532422,-36.2765681887
242,54.9907369498,-16.9012635818,-4.89896312533
243,65.783767471,-6.60847393298,24.1847583137
244,73.6111077126,5.10170761474,37.776120681
245,63.1615853442,1.9008023927,39.361108885
246,56.862466822,-9.34411453644,33.3903234887
247,19.3470859404,-4.70827845848,23.0707546136
248,1.47149568235,-26.6266800887,-2.83133519028
249,-11.0190663531,-26.7608134765,-11.9339085994
250,1.54854180561,-15.5367144994,-20.7916940395
251,-1.04740067465,-24.629367869,-37.6388212087
252,-11.4443291275,-31.6588141461,-31.3092210158
253,-3.66482439173,-23.9681923867,-21.2497128902
254,4.7345496994,-26.6263090841,-10.6905560033
255,7.82355300894,-30.429091331,-2.2075159361
256,-3.69854650483,-20.664243168,16.0235418158
257,6.04814836347,0.662388568313,27.6683102985
258,20.2279656051,1.09934822788,22.2304036157
259,30.9975123924,-13.5631747664,22.468255001
260,-76.6921894006,-17.5313541471,40.3599390852
261,-31.7255955454,-19.100051293,54.0361094435
262,-23.7407085328,5.65592752898,87.1095156486
263,-19.2932111881,10.9839678467,80.6792093945
264,-11.6713021477,6.6993103887,77.5859408114
265,-4.69367344191,-7.04745809161,67.133316598
266,-6.57179401108,-22.8069480006,54.0518660106
267,0.704405934284,-16.9026489041,47.7207489333
268,3.83948068492,-2.41488782623,53.2625736644
269,-21.6277913278,-9.96799599226,-18.2321134635
270,27.3930462673,-45.9155268431,14.2990989674
271,39.686878748,-37.3015569754,6.77339213307
272,38.6692889023,-31.2667561731,-6.84049403897
273,25.4614523851,-39.0581695452,3.9171764626
274,14.1372414546,-41.1120946969,16.933294539
275,16.46663305,-49.8610837351,19.2877351131
276,20.688883594,-54.4992765603,11.818196587
277,18.4225258642,-35.1657706171,-7.93091439536
278,8.67792331897,-24.7849798716,-26.8841286484
279,6.74575827339,-33.9351826003,-20.9973667344
280,-4.54846376362,-37.6699318442,-18.1194917576
281,-16.2445918853,-38.2582624195,-18.3471854524
282,-16.8011829717,-26.5908496292,-19.4681374876
283,-21.4506006023,-13.7467629847,7.13544600471
284,10.9265223776,51.8329133621,-27.6169162505
285,20.2914490101,47.0682643073,-33.6309887151
286,21.3275685234,35.9170323863,-33.6243489285
287,11.8388859176,30.2263344148,-23.8341707163
288,6.12483229965,32.6177692936,5.74459510912
289,-4.98869822766,28.4353305229,31.5719972696
290,-15.0031506722,34.1793567125,15.185240252
291,0.943520986469,42.6052943658,12.9693754093
292,13.3736838529,47.5930622873,10.1238995916
293,3.90892213577,34.3866211047,8.59254220716
294,24.1242270755,27.3582189566,-2.62126248874
295,16.5841025864,10.3516383089,0.439920236283
296,8.52934432846,9.80206254124,19.4751140736
297,9.11692297457,14.4012916254,41.1710805359
298,-1.89436686226,10.3732648443,49.6021685338
299,-18.1713738768,-17.8639212755,26.9792603239
300,0.0114550923092,-25.1404879812,-1.28205735135
301,-14.878226535,-3.15095784993,5.60470972699
302,0.712703103812,14.2346678005,-9.80997226824
303,-15.8815759116,47.7269041048,-10.0231349125
304,-5.09024105131,45.334068489,-3.91817550542
305,-9.55718537418,45.3585973614,4.45497461077
306,-14.7176863311,40.7639847528,8.13231585295
307,-35.1014734369,54.4947859919,-9.59539913623
308,-57.8612181623,42.5736097388,-32.8300487723
309,-64.8423993948,30.2498090294,-21.9995742272
310,-53.9092215414,21.9878580788,3.52934679195
311,-55.0728975281,18.7521072842,30.1683872318
312,-57.9291678733,25.1737941117,36.2569484229
313,-58.8829457738,33.3200376528,39.3872926827
314,-43.1875569403,42.4414409075,26.9516124228
315,-26.0210044475,50.7128330837,16.1343293814
316,-41.9570583687,56.7627910731,21.7781123231
317,-63.2665157587,36.2933347098,32.9538139243
318,-55.5768812199,14.5112680255,37.9065385025
319,-53.0979328201,0.126887614014,33.4379814606
320,-54.5197301935,-9.43188503665,31.1667948198
321,-47.329396409,-12.7261051732,41.9392055455
322,-40.9555942126,-6.97036560027,54.6118946167
323,-21.0014716942,-4.54142674507,66.8494408147
324,-9.10666990193,-1.94640582558,81.8283102014
325,-3.80148003604,-7.64798269412,82.6998625516
326,-7.85675061629,-11.0096326609,69.6444802669
327,-28.2507260226,-23.9240911725,52.7548017385
328,-10.3526639965,-6.39282336753,17.6313347561
329,-18.5557870029,-5.15620874342,38.6224564418
330,-5.15306267003,11.2649318443,29.9684693596
331,-0.648857713011,22.7802940627,42.8811998337
332,-20.7026244159,32.4945119443,52.2014084394
333,3.44006805782,10.1596761295,47.2290980523
334,19.4850321111,-16.6222237466,22.0981691691
335,25.4027836265,-14.1917291281,17.1186922381
336,18.7075469703,-8.15301454356,13.0094481629
337,8.02726260445,-10.9619865113,10.4053498393
338,7.828622131,-19.2925290111,15.2848679869
339,10.0209326922,-38.8721121518,28.966081904
340,-28.9737146838,-54.2248062586,39.2910095765
341,-29.5116401813,-45.286990783,38.6074825093
342,-27.0897549958,-45.3509250249,25.2673482916
343,-27.5811388204,-67.2936849938,20.4144803705
344,-20.6390898693,-10.7312785725,10.7108557171
345,-46.2716291944,8.45697229573,21.3538685451
346,-37.5058967314,-3.70851237345,3.08542670918
347,-28.900971785,-25.8255879755,12.4102430815
348,-48.9599178297,-37.9904741531,16.6411774267
349,-59.5634307525,-54.5187372302,10.2543744563
350,-52.7508434499,-56.0340447108,-0.0533692940962
351,-41.3184241746,-37.2735109274,-8.60883275182
352,-43.0428877181,11.9221350255,-27.8924951119
353,-28.0921951928,-5.4090946951,-37.5426189886
354,-18.530619424,-3.34472684071,-28.693835082
355,-20.1018704455,2.44058900546,-20.6236779915
356,-14.0579315565,10.4043035024,-14.7136729065
357,-4.21599609674,15.3183511176,-19.3885426191
358,13.7888890198,14.3873786345,-31.2058900616
359,-47.3235486877,29.2934779253,23.9693164944
360,-32.5930960922,15.8487793712,34.4729007425
361,-25.0200466253,9.08572699353,17.6345937084
362,-13.9884173054,14.7546471397,18.3590040014
363,-14.6052172435,14.050368422,30.1763216505
364,-26.3336266983,12.6036742783,43.3559268241
365,-27.8075073686,8.81112047776,63.3656935062
366,-18.3302161902,17.2339839209,70.0635435838
367,-8.82635996565,12.5132835108,65.6190643858
368,-18.8231166021,7.74039644493,58.2183178357
369,-32.5241633616,12.6676961057,56.8035472367
370,-29.6179472812,21.2850115697,55.6254301068
371,-13.806289598,15.4852637939,44.6634122386
372,-10.6798345411,12.4767969014,27.895459005
373,-7.30012764096,13.3750649829,20.7446499404
374,-6.18949535233,24.7685815969,5.19680433458
375,-19.6457547903,38.5003743226,-5.47271371146
376,-28.2261587039,31.3926229121,-1.91690184085
377,-34.8116467566,24.1335857246,5.79735795989
378,-34.9936593416,22.0455702959,18.6827033782
379,-29.681798583,39.2048455903,-0.427197721403
380,-33.2157647827,41.2989021344,-30.5219028812
381,56.40830377,30.6398390169,-42.5886804807
382,39.6785472549,5.16059373236,-48.6816834296
383,28.0077663192,-14.3613884028,-55.1841640601
384,19.1052914257,-17.1874291644,-54.5840873976
385,16.7840925999,-5.35401505831,-56.3577553495
386,20.8070971768,4.66898868659,-54.8001763831
387,30.2039441559,4.79696021473,-51.113890403
388,35.4312121671,-6.52400036698,-50.6420543748
389,33.619002607,-10.109990901,-39.7567267458
390,21.971125448,-12.3823495185,-26.8858107054
391,16.1224587032,14.7331021457,-14.7978543935
392,6.65226997204,20.2430562065,15.920082338
393,-4.52939822989,8.9376799789,22.3214402997
394,-13.4380517979,15.5357551116,11.0362702879
395,-13.9092608288,30.7918447868,-5.22234428481
396,-31.977958227,29.6142509995,-17.791339134
397,-33.7416226126,18.0688085737,-29.2261494631
398,-44.9924324019,-58.7695714429,5.75229494408
399,-43.4168119042,-33.5079701561,11.1527023311
400,-26.1404215643,-24.4457348916,-2.6539304755
401,-31.7574626381,-15.0785982962,-8.75947346706
402,-44.4857794244,-6.83444839799,-2.08061213809
403,-34.4474179967,-6.2903224064,21.2335526367
404,45.8872819701,-11.9335976711,-8.9912823172
405,41.7108162314,-24.7972297827,-26.193810127
406,31.0105998755,-31.7409365305,5.4641719742
407,18.0651570925,-22.1659496299,-4.89311731526
408,36.9040363473,-18.0336711364,-7.58553748467
409,23.5416317197,-10.6520715601,5.03603486208
410,17.403213725,3.70503218523,-8.7246502453
411,4.03585901992,0.594590756649,-10.8696791507
412,5.82319008207,-11.982212623,-4.1019784197
413,-7.52246442446,-28.3187389593,10.5894757317
414,-11.2651553002,-9.35302264142,39.7276724888
415,13.2616516391,10.7327469773,39.3449738601
416,24.8438129695,11.576321537,34.4938506079
417,35.4178212214,-6.79703304795,27.665445838
418,52.7546974632,-18.6195013081,36.6706729889
419,55.6091212876,-8.33388077396,38.9984142985
420,44.6422038079,-4.19126749706,17.8146724503
421,23.6315177252,21.941491287,0.215270318629
422,48.7835202675,-56.6939823984,-49.3468204736
423,39.6318830059,-62.5090450463,-37.5718625901
424,3.48946362065,-58.5192102698,-45.5907596201
425,-18.9078172951,-74.0433191751,-53.7334271522
426,-18.0969640246,-73.352394568,-62.2123794289
427,-20.2526004771,-64.6068095062,-69.9745715399
428,-31.769337094,-42.7504881318,-60.0591918044
429,-24.8306510322,-28.7423140849,-69.4374987163
430,-6.65238499706,-38.1987382705,-73.7855866198
431,8.2064772985,-41.9028323131,-57.5354951343
432,12.384611633,-28.1495024446,-72.233276898
433,9.08869690405,-12.2526270301,-43.4992635281
434,18.7240870125,14.0972365841,-29.2229542542
435,4.28054350435,6.91855321931,-20.9670176618
436,-1.38873830159,-4.19044642856,-16.7490563324
437,-12.7392160501,-25.3107031529,-26.3378943872
438,-25.9917788971,-42.8056641545,-28.9889378265
439,-12.8320967711,-28.4453007164,-44.1273859658
440,-6.23500372138,-5.77315925727,-35.3204403954
441,-16.9735918137,34.5229197665,-19.4771476501
442,-39.0680473455,36.0701386652,56.647253715
443,-12.3196057014,29.5106126711,70.3956448227
444,9.63525009703,27.4101066534,81.9788616737
445,-47.0668651196,-16.4280680975,-17.5549315172
446,-48.5559260701,-20.7216312182,5.29216905519
447,-59.1120606778,-16.9332503754,8.72294544411
448,-63.854685133,-7.97865361698,7.26318469664
449,-55.5411528464,-11.3194412695,-14.7607828897
450,-55.6148676285,-24.6646914125,-38.3738830609
451,-45.4857447219,0.646226592042,-24.7966801193
452,38.8677637918,59.8061578962,-29.6702812439
453,49.5027368211,69.0617446473,-25.3091854966
454,46.2009173805,58.8765439133,-9.49473085988
455,43.5857536732,42.8486082362,4.30845083373
456,54.8891182158,49.3135468303,8.40618430699
457,59.0724474436,56.1251214722,-0.737861460019
458,46.1296632145,-57.4761006888,-41.3822105032
459,31.5563886113,-41.7147305325,-43.6753707346
460,25.3558205105,-44.1414450698,-2.90307220435
461,6.64286507733,-36.6232414456,18.7112247714
462,-11.0391398209,-47.7258859251,-13.5498924309
463,-37.28042486,-60.2095927815,8.22698183559
464,-52.8878158221,10.8437088709,5.8962835107
465,-47.7382221398,0.00777948233225,15.8545743644
466,-53.7583600295,24.9174120559,25.9750677526
467,-35.1445902517,47.9073256043,17.6126932578
468,-35.0078384165,54.9801606989,23.9241105424
469,-45.1534578185,55.3085435832,26.5466737163
470,-53.7080571916,44.5865584763,29.0853378194
471,-63.8199565463,26.7067053832,30.1522735441
472,-58.6331366423,5.14455120703,27.2209402759
473,-44.0167357885,-6.97936223394,32.889684178
474,-45.0247813944,-2.09443498444,50.9671242878
475,-49.1218284085,10.9344667344,73.3998915765
476,-34.0560061819,21.5618507072,89.5758252225
477,-35.5749303494,31.6638112428,74.4570661375
