14,268,-5.8417,-6.2986,0.22845
14,283,-5.8323,-6.0519,0.1098
14,299,-5.7194,-5.8552,0.0679
14,328,-5.8411,-6.0076,0.08325
14,329,-5.8414,-6.2935,0.22605
14,333,-3.303,-3.4924,0.0947
14,339,-5.3783,-5.5119,0.0668
14,384,-5.8913,-6.3412,0.22495
14,385,-5.8354,-6.2974,0.231
14,403,-5.8461,-6.3082,0.23105
14,414,-5.8547,-6.1943,0.1698
14,433,-5.6784,-5.9216,0.1216
15,16,-6.6383,-7.6722,0.51695
15,17,-8.4613,-8.4713,0.005
15,77,-8.4332,-8.5576,0.0622
15,214,-4.5317,-5.9655,0.7169
15,243,-5.9935,-6.9289,0.4677
15,247,-5.4211,-5.8124,0.19565
15,248,-4.499,-5.7954,0.6482
15,256,-6.2979,-6.7399,0.221
15,257,-6.9896,-7.513,0.2617
15,283,-6.0608,-6.3177,0.12845
15,299,-5.706,-6.1748,0.2344
15,328,-6.0034,-6.6983,0.34745
15,329,-6.3079,-6.5775,0.1348
15,403,-6.6024,-7.0138,0.2057
15,414,-6.0841,-6.2894,0.10265
16,17,-6.8641,-7.9076,0.52175
16,18,-7.0247,-7.5451,0.2602
16,77,-7.8517,-8.426,0.28715
16,243,-5.9774,-6.9034,0.463
16,248,-4.3562,-5.1306,0.3872
16,256,-6.3146,-6.7474,0.2164
16,283,-6.0645,-6.3193,0.1274
16,299,-5.7249,-6.165,0.22005
16,328,-6.0436,-6.7406,0.3485
16,329,-6.3103,-6.5753,0.1325
16,344,-5.4238,-6.1796,0.3779
16,403,-6.5917,-6.9998,0.20405
16,413,-5.4168,-6.0377,0.31045
16,414,-6.0858,-6.2864,0.1003
17,18,-6.4927,-7.0999,0.3036
17,47,-7.2491,-8.5011,0.626
17,77,-8.3479,-8.5829,0.1175
17,247,-5.4131,-5.8042,0.19555
17,248,-4.503,-5.7975,0.64725
17,256,-6.2718,-6.7352,0.2317
17,283,-6.0596,-6.322,0.1312
17,299,-5.7309,-6.1635,0.2163
17,328,-5.9811,-6.6766,0.34775
17,329,-6.2997,-6.5633,0.1318
17,344,-5.416,-6.1989,0.39145
17,413,-5.488,-6.0724,0.2922
17,414,-6.0757,-6.2712,0.09775
18,19,-5.1784,-5.6598,0.2407
18,47,-7.039,-7.2608,0.1109
18,48,-7.0111,-7.5326,0.26075
18,72,-5.9994,-6.4747,0.23765
18,77,-7.0577,-7.5843,0.2633
18,125,-6.5045,-7.0833,0.2894
18,163,-6.9949,-7.4338,0.21945
18,168,-6.7538,-6.961,0.1036
18,169,-6.3436,-6.615,0.1357
18,247,-5.4245,-5.8158,0.19565
18,248,-4.5145,-5.8185,0.652
18,256,-6.3861,-6.7928,0.20335
18,257,-6.9889,-7.0044,0.00775
18,333,-5.2687,-5.7266,0.22895
18,384,-7.0313,-7.5532,0.26095
18,385,-7.0241,-7.5465,0.2612
18,414,-6.0916,-6.2969,0.10265
18,433,-5.5768,-5.991,0.2071
19,20,-5.2109,-5.654,0.22155
19,23,-5.2423,-5.6826,0.22015
19,72,-5.2099,-5.6643,0.2272
19,125,-5.2314,-5.6741,0.22135
19,132,-5.2389,-5.6845,0.2228
19,164,-5.2163,-5.6681,0.2259
19,165,-5.2175,-5.7583,0.2704
19,166,-5.2838,-5.4248,0.0705
19,169,-5.2473,-5.6813,0.217
19,242,-5.2162,-5.6245,0.20415
19,243,-5.1967,-5.6733,0.2383
19,244,-5.2094,-5.6584,0.2245
19,245,-5.2177,-5.6781,0.2302
19,247,-5.2202,-5.4331,0.10645
19,256,-5.2135,-5.6662,0.22635
19,257,-5.2129,-5.6679,0.2275
19,259,-5.2507,-5.6514,0.20035
19,283,-5.2205,-5.6181,0.1988
19,316,-5.2445,-5.7374,0.24645
19,333,-5.2068,-5.3017,0.04745
19,334,-5.2272,-5.6733,0.22305
19,339,-5.271,-5.3981,0.06355
19,353,-5.2194,-5.6995,0.24005
19,384,-5.296,-5.684,0.194
19,385,-5.2189,-5.6708,0.22595
19,386,-5.2086,-5.6662,0.2288
19,417,-5.2434,-5.6416,0.1991
19,418,-5.2124,-5.6865,0.23705
19,419,-5.2124,-5.6819,0.23475
19,420,-5.2513,-5.5408,0.14475
19,468,-5.209,-5.6821,0.23655
19,469,-5.2271,-5.6781,0.2255
20,21,-5.7762,-6.1765,0.20015
21,22,-4.2691,-5.5763,0.6536
21,226,-5.8136,-6.4929,0.33965
21,353,-5.8275,-6.5149,0.3437
22,23,-5.0799,-5.7122,0.31615
22,68,-5.1081,-6.2546,0.57325
22,226,-5.1221,-6.2657,0.5718
22,339,-5.2089,-5.4325,0.1118
22,384,-5.1395,-6.2875,0.574
22,418,-5.1893,-6.3219,0.5663
23,24,-5.6088,-6.0884,0.2398
23,25,-5.7338,-6.5913,0.42875
23,68,-5.728,-6.6994,0.4857
23,72,-5.6967,-6.0279,0.1656
23,99,-5.7379,-6.7077,0.4849
23,121,-5.7377,-6.2435,0.2529
23,122,-5.7315,-6.7046,0.48655
23,384,-5.7153,-6.6979,0.4913
23,385,-5.7435,-6.7084,0.48245
23,386,-5.7094,-6.6798,0.4852
23,415,-5.7291,-6.7013,0.4861
23,416,-5.7057,-6.6771,0.4857
23,417,-5.7114,-6.2941,0.29135
23,433,-5.5987,-5.8054,0.10335
24,25,-6.3976,-6.6763,0.13935
24,72,-5.979,-6.4764,0.2487
24,99,-7.4619,-7.5151,0.0266
24,121,-6.2863,-6.8181,0.2659
24,122,-7.5034,-8.2578,0.3772
24,123,-6.464,-6.9012,0.2186
24,358,-6.289,-6.9402,0.3256
24,386,-7.5283,-7.6411,0.0564
24,415,-7.2034,-7.5297,0.16315
24,416,-7.5337,-7.6272,0.04675
24,417,-6.2635,-6.5929,0.1647
24,433,-5.5661,-5.956,0.19495
25,56,-5.7708,-6.2723,0.25075
25,57,-6.72,-7.0663,0.17315
25,58,-6.597,-7.3015,0.35225
25,74,-6.1158,-6.6916,0.2879
25,99,-6.6138,-7.3122,0.3492
25,110,-6.6609,-7.3565,0.3478
25,120,-6.6466,-6.6952,0.0243
25,121,-6.3681,-6.5956,0.11375
25,122,-6.5924,-7.289,0.3483
25,123,-6.4712,-6.6525,0.09065
25,176,-6.0151,-6.6739,0.3294
25,222,-5.8366,-6.2214,0.1924
25,358,-6.3157,-6.6552,0.16975
25,415,-6.638,-7.2212,0.2916
25,416,-6.635,-7.3382,0.3516
26,27,-6.2717,-6.3968,0.06255
26,62,-5.8814,-6.0692,0.0939
26,63,-5.977,-6.4439,0.23345
26,70,-6.0466,-6.0616,0.0075
26,95,-5.4891,-6.0213,0.2661
26,188,-6.0517,-7.205,0.57665
26,195,-5.2233,-5.8023,0.2895
26,225,-6.5564,-6.8545,0.14905
26,293,-4.4459,-5.5442,0.54915
26,294,-7.2296,-8.3951,0.58275
26,295,-5.8769,-6.9619,0.5425
26,391,-5.0701,-6.0427,0.4863
26,421,-5.6219,-6.8078,0.59295
26,444,-7.2202,-7.3865,0.08315
27,28,-5.7411,-6.2998,0.27935
27,29,-6.275,-6.4015,0.06325
27,30,-6.3082,-6.4382,0.065
27,31,-4.8771,-6.0306,0.57675
27,70,-6.0513,-6.0671,0.0079
27,95,-5.4468,-5.9923,0.27275
27,167,-6.3042,-6.4315,0.06365
27,168,-6.3415,-6.4711,0.0648
27,195,-5.1685,-5.7443,0.2879
27,209,-6.2767,-6.4023,0.0628
27,210,-6.3077,-6.4347,0.0635
27,211,-6.3315,-6.4629,0.0657
27,212,-5.9291,-6.2752,0.17305
27,213,-6.3186,-6.4432,0.0623
27,224,-6.3204,-6.502,0.0908
27,225,-6.2928,-6.45,0.0786
27,229,-6.3002,-6.427,0.0634
27,262,-6.3054,-6.433,0.0638
27,263,-6.2908,-6.4166,0.0629
27,294,-6.2976,-6.424,0.0632
27,295,-5.9616,-6.3146,0.1765
27,296,-6.2467,-6.2776,0.01545
27,301,-5.6737,-6.2921,0.3092
27,302,-4.5545,-6.2563,0.8509
27,324,-6.3149,-6.4425,0.0638
27,328,-6.0365,-6.2861,0.1248
27,344,-5.3732,-6.1636,0.3952
27,374,-5.8544,-6.3419,0.24375
27,391,-5.0109,-6.0697,0.5294
27,392,-6.2884,-6.4154,0.0635
27,394,-6.3263,-6.4606,0.06715
27,409,-6.2891,-6.2968,0.00385
27,410,-6.3083,-6.4357,0.0637
27,411,-5.8092,-6.2967,0.24375
27,421,-5.6103,-6.3401,0.3649
27,444,-6.3008,-6.4277,0.06345
28,29,-6.7478,-7.9701,0.61115
28,30,-7.1313,-7.7828,0.32575
28,31,-4.7926,-5.9275,0.56745
28,82,-5.8875,-6.8639,0.4882
28,83,-6.2928,-6.5062,0.1067
28,195,-5.193,-5.7715,0.28925
28,209,-6.5104,-6.889,0.1893
28,210,-7.768,-8.2347,0.23335
28,211,-7.7159,-7.7814,0.03275
28,218,-5.5233,-6.0647,0.2707
28,224,-6.9476,-7.8514,0.4519
28,262,-7.7224,-7.763,0.0203
28,263,-7.7385,-8.6398,0.45065
28,283,-6.0759,-6.3228,0.12345
28,301,-5.7797,-6.6974,0.45885
28,302,-4.4934,-6.2046,0.8556
28,324,-7.7865,-8.5054,0.35945
28,325,-7.7705,-8.3103,0.2699
28,344,-5.4325,-6.1741,0.3708
28,346,-5.8967,-6.3374,0.22035
29,30,-6.431,-7.7041,0.63655
29,31,-4.781,-5.9171,0.56805
29,83,-6.2593,-6.4717,0.1062
29,163,-7.3964,-8.6127,0.60815
29,195,-5.195,-5.7658,0.2854
29,196,-5.105,-5.9757,0.43535
29,208,-6.5737,-7.0386,0.23245
29,209,-6.495,-6.8661,0.18555
29,218,-5.5039,-6.0327,0.2644
29,224,-6.9286,-7.8939,0.48265
29,250,-6.1475,-6.9337,0.3931
29,283,-6.0773,-6.3601,0.1414
29,300,-6.566,-7.3319,0.38295
29,301,-5.7527,-6.6787,0.463
29,324,-8.4812,-8.6746,0.0967
29,325,-8.3068,-8.6956,0.1944
29,326,-6.3908,-7.9176,0.7634
29,344,-5.4068,-6.2213,0.40725
29,411,-5.6869,-7.6994,1.00625
29,412,-7.225,-8.2421,0.50855
30,31,-4.5945,-5.8615,0.6335
30,163,-7.1835,-7.435,0.12575
30,168,-6.756,-7.2903,0.26715
30,195,-5.2224,-5.7707,0.27415
30,196,-5.1027,-5.9729,0.4351
30,208,-6.5473,-7.0123,0.2325
30,209,-6.5941,-6.9368,0.17135
30,224,-6.9915,-7.2545,0.1315
30,225,-6.541,-6.8385,0.14875
30,230,-7.1717,-8.663,0.74565
30,231,-7.2308,-8.5461,0.65765
30,283,-6.0463,-6.3025,0.1281
30,295,-5.8615,-6.9382,0.53835
30,300,-6.5504,-7.0678,0.2587
30,301,-5.8094,-6.7272,0.4589
30,324,-7.1944,-8.527,0.6663
30,325,-7.2453,-8.3388,0.54675
30,326,-6.382,-7.1205,0.36925
30,344,-5.415,-6.1721,0.37855
30,411,-5.6954,-7.2583,0.78145
30,412,-7.0956,-7.2521,0.07825
30,436,-6.8446,-7.2043,0.17985
31,20,-4.8128,-5.9498,0.5685
31,32,-4.6283,-5.6215,0.4966
31,70,-4.7791,-5.935,0.57795
31,94,-4.7907,-5.9386,0.57395
31,127,-4.7924,-5.946,0.5768
31,136,-4.7819,-5.9275,0.5728
31,168,-4.8317,-5.9984,0.58335
31,180,-4.8262,-5.9799,0.57685
31,184,-4.7986,-5.9505,0.57595
31,185,-4.8016,-5.9423,0.57035
31,194,-4.7901,-5.9577,0.5838
31,195,-4.0654,-4.0843,0.00945
31,196,-4.8797,-5.1754,0.14785
31,199,-4.7874,-5.9342,0.5734
31,200,-4.8413,-6.0014,0.58005
31,209,-4.777,-5.927,0.575
31,212,-4.8173,-5.907,0.54485
31,224,-4.8127,-5.986,0.58665
31,225,-4.7986,-5.9037,0.55255
31,227,-4.7731,-5.9161,0.5715
31,228,-4.785,-5.9356,0.5753
31,229,-4.8229,-5.7885,0.4828
31,230,-4.7893,-5.9332,0.57195
31,264,-4.7903,-5.9369,0.5733
31,265,-4.7947,-5.9131,0.5592
31,295,-4.8418,-5.8326,0.4954
31,301,-4.7716,-5.6674,0.4479
31,302,-4.8702,-5.3892,0.2595
31,324,-4.8007,-5.9654,0.58235
31,325,-4.7954,-5.9549,0.57975
31,356,-4.7851,-5.9435,0.5792
31,357,-4.7767,-5.9484,0.58585
31,358,-4.7848,-5.9378,0.5765
31,391,-4.7909,-5.2253,0.2172
31,409,-4.741,-5.8843,0.57165
31,410,-4.7984,-5.9602,0.5809
31,411,-4.7521,-5.5431,0.3955
31,412,-4.7887,-5.9295,0.5704
31,434,-4.6198,-5.9232,0.6517
31,435,-4.7608,-5.9518,0.5955
31,436,-4.7625,-5.9558,0.59665
31,448,-4.7842,-5.9302,0.573
32,33,-5.5848,-5.9036,0.1594
32,34,-5.6252,-5.9354,0.1551
32,35,-5.5859,-5.9034,0.15875
32,36,-5.6233,-5.9264,0.15155
32,37,-5.6308,-5.9317,0.15045
32,50,-5.6475,-5.9586,0.15555
32,51,-5.6599,-5.9453,0.1427
32,70,-5.6617,-5.9775,0.1579
32,124,-5.6371,-5.9243,0.1436
32,173,-5.6295,-5.9292,0.14985
32,180,-5.6344,-5.9354,0.1505
32,194,-5.6255,-5.912,0.14325
32,196,-5.1095,-5.6416,0.26605
32,198,-5.6416,-5.942,0.1502
32,199,-5.6287,-5.9271,0.1492
32,200,-5.6278,-5.9228,0.1475
32,201,-5.6303,-5.9634,0.16655
32,202,-5.6402,-5.957,0.1584
32,203,-5.664,-5.9242,0.1301
32,204,-5.5847,-5.9071,0.1612
32,205,-5.6617,-5.923,0.13065
32,206,-5.6299,-5.9531,0.1616
32,207,-5.647,-5.929,0.141
32,219,-5.6494,-5.7619,0.05625
32,227,-5.6196,-5.9184,0.1494
32,228,-5.6317,-5.933,0.15065
32,229,-5.6315,-5.9318,0.15015
32,230,-5.6331,-5.9334,0.15015
32,231,-5.6291,-5.9241,0.1475
32,232,-5.6329,-5.9321,0.1496
32,233,-5.6349,-5.935,0.15005
32,234,-5.6291,-5.9269,0.1489
32,235,-5.6349,-5.9359,0.1505
32,248,-4.5241,-5.5833,0.5296
32,250,-5.6133,-5.9415,0.1641
32,251,-5.6369,-5.9345,0.1488
32,253,-5.655,-5.9586,0.1518
32,254,-5.6414,-5.9406,0.1496
32,260,-5.6457,-5.96,0.15715
32,265,-5.6306,-5.937,0.1532
32,267,-5.6319,-5.9342,0.15115
32,268,-5.6303,-5.9333,0.1515
32,278,-5.6508,-5.9735,0.16135
32,279,-5.6153,-5.9192,0.15195
32,280,-5.6127,-5.9257,0.1565
32,281,-5.6453,-5.9389,0.1468
32,282,-5.6271,-5.9346,0.15375
32,303,-5.6637,-5.9495,0.1429
32,304,-5.6359,-5.9349,0.1495
32,389,-5.6349,-5.9329,0.149
32,390,-5.6314,-5.9323,0.15045
32,395,-5.6498,-5.9451,0.14765
32,407,-5.6427,-5.9492,0.15325
32,409,-5.6314,-5.927,0.1478
32,410,-5.6319,-5.9307,0.1494
32,412,-5.6405,-5.9491,0.1543
32,436,-5.6334,-5.9364,0.1515
32,438,-5.604,-5.9152,0.1556
32,439,-5.6598,-5.9435,0.14185
32,441,-5.6404,-5.9335,0.14655
32,448,-5.6309,-5.9281,0.1486
32,462,-5.6687,-5.9622,0.14675
33,34,-6.1441,-6.6696,0.26275
33,36,-7.3758,-8.4293,0.52675
33,37,-8.4242,-8.4568,0.0163
33,38,-6.7567,-7.5696,0.40645
33,39,-8.4791,-9.5089,0.5149
33,40,-6.1607,-6.2626,0.05095
33,203,-6.2441,-6.8992,0.32755
33,204,-8.1527,-8.4067,0.127
33,207,-6.849,-7.8207,0.48585
33,219,-5.7266,-6.2342,0.2538
33,248,-4.4908,-5.8029,0.65605
33,280,-7.0719,-8.1064,0.51725
33,281,-8.4226,-8.4726,0.025
33,282,-6.5639,-7.3778,0.40695
33,303,-7.0749,-7.5374,0.23125
33,304,-8.0603,-8.4572,0.19845
33,441,-6.234,-7.0844,0.4252
33,462,-6.0866,-6.1705,0.04195
34,35,-5.5722,-6.1028,0.2653
34,37,-6.5352,-7.4857,0.47525
