201,-6.2437,8,16.9489278913,-17.6772239487,-37.0571406046
202,-6.9334,4,8.4325542626,-35.0239152149,-40.8466878569
203,-6.2968,8,-5.3393890612,-44.9116809799,-28.0629703845
204,-8.1783,2,-18.4195447029,-44.7902969946,-23.4546206088
205,-6.4367,8,-10.3819916167,-36.9594161739,-36.1312476407
206,-7.7242,3,0.859982969847,-28.0715661689,-31.9632059991
207,-6.8747,6,-8.84389193939,-30.8536738088,-20.9222920846
208,-6.5345,8,-7.1202870425,-21.7734900219,-6.79842755692
209,-6.5262,8,-9.69039118662,-4.78459117592,8.55854229839
210,-8.2536,2,-19.4738855437,8.32680603102,9.5201074289
211,-7.7382,3,-16.9015496875,11.6086122443,1.25836922141
212,-5.8851,9,-0.617710272861,18.8911159817,-1.15851309444
213,-6.5094,4,9.32767425302,15.5690281151,16.7452002064
214,-4.5235,14,-16.0765172617,5.50364906137,27.7442622506
215,-6.1061,6,-37.0729307192,21.4351973705,29.9307781271
216,-6.2247,6,-38.830553423,19.0476012871,13.4279612824
217,-7.2166,5,-36.4754574535,0.368816396681,11.1793509479
218,-5.4944,15,-25.3901918156,-15.0851489783,-5.86239414516
219,-5.7569,13,-3.69311953212,-39.9093246288,-18.5128873142
220,-6.8023,4,6.16820038804,-46.2110486632,28.7321307707
221,-8.2553,2,-1.40421503153,-47.1021036655,20.9543343389
222,-5.7956,19,9.50731900107,13.9529755806,30.1229538144
223,-8.2801,2,2.2077958642,-4.80822976174,16.2619954473
224,-6.9631,5,-3.69193084514,0.153413923777,7.09200946592
225,-6.5394,8,12.4659124903,11.803176495,-2.16971807027
226,-8.1658,2,163.029701464,55.4677457173,-58.1765201319
227,-6.0058,12,24.9117247318,-22.9042806606,-3.83888672181
228,-7.6707,3,19.8371516477,-3.01923693281,-5.72997046131
229,-8.161,2,14.7189407466,-0.449780752778,-12.1882712946
230,-8.6609,2,8.34504292539,-3.73590141814,-10.7158191898
231,-8.525,2,6.6431768508,-6.86640340546,-4.46365673495
232,-8.7481,2,10.7839170889,-10.550741668,0.19639537874
233,-8.4026,2,16.8996582486,-14.8758722819,0.72421878168
234,-7.4985,3,24.5582106465,-17.9729023364,-3.12787163246
235,-7.8165,3,26.5988835981,-24.7235153553,-10.5473771546
236,-8.8496,2,23.6113089991,-32.7430041557,-10.5689062206
237,-8.3084,2,22.1953665395,-33.668151033,-3.58899185686
238,-6.0992,13,39.2064614876,-25.8789239865,-2.12039689886
239,-8.0871,2,42.1827133489,-23.9517682666,-23.7491312386
240,-6.9952,5,46.5311501814,-19.8428077682,-34.1680882738
241,-7.1175,3,58.2703931488,-13.2812968402,-34.7803790157
242,-5.8864,16,54.4509573058,-15.9386873582,-4.01164839151
243,-5.9756,8,65.755077051,-6.04113362361,25.6713544295
244,-6.6302,4,72.44829835,4.12828474102,36.7062702565
245,-8.578,2,62.7398909795,1.81861844409,39.1235806727
246,-6.4175,6,55.7329550724,-9.86607894337,33.2605150834
247,-5.4208,22,19.1157380157,-5.0333971414,22.7060503481
248,-4.4993,19,1.12073559705,-26.3965129772,-2.9832706383
249,-7.2037,3,-9.80479153098,-25.5899202436,-11.8871573651
250,-6.1336,8,0.959790128756,-16.6718597459,-21.8111769773
251,-7.3227,4,-1.14691718596,-24.5403086149,-38.7558149723
252,-6.9219,5,-10.1664470611,-29.9838661862,-30.2634792985
253,-6.87,4,-3.89067072217,-24.1429784279,-18.8352472964
254,-7.41,3,4.81328548279,-25.6250802532,-10.0282447219
255,-8.4093,2,5.91242498116,-28.5996251608,-1.25939647887
256,-6.3009,11,-3.12467007565,-19.60609662,16.6040358504
257,-6.9928,6,6.89754010664,0.397942391883,26.9431686879
258,-7.298,2,20.542003818,-0.614163269104,22.5742224847
259,-6.4027,7,31.786423974,-13.1599134489,23.465593304
260,-6.6824,7,-76.8059842158,-19.3173166634,39.7775387509
261,-4.9147,27,-32.721859463,-19.4537594403,53.6852927267
262,-7.708,2,-22.5973208811,3.98459816277,85.9331170777
263,-8.6432,2,-19.3427123613,8.57182963315,81.4907790031
264,-8.0473,2,-12.9952995499,6.90527377334,78.1600980987
265,-6.0565,9,-4.40644755876,-5.9716238909,67.8244770828
266,-8.6645,2,-5.12903459577,-20.5382161046,54.9942648018
267,-7.229,3,0.0763551504489,-17.3250264608,49.3166870674
268,-6.1913,6,3.08334575076,-2.9873432563,53.0870179668
269,-6.9511,4,-22.4127480274,-10.2015128337,-17.5097535887
270,-6.9048,3,27.7729509118,-47.3070294021,14.7222058947
271,-5.6488,6,38.7544433106,-37.9257743647,7.38123610489
272,-7.4559,3,38.5077870407,-32.4214043555,-4.66334727222
273,-6.0348,7,25.3977244454,-38.4746779853,2.92784289523
274,-8.5386,2,15.3412865119,-41.6596280654,15.3275735598
275,-8.5991,2,16.7317259526,-48.1744808274,17.3537582471
276,-8.7052,2,19.4513246164,-52.147219429,12.1421133011
277,-4.61,12,18.1826758563,-36.2585002984,-7.09371709508
278,-7.8235,3,9.41211051412,-24.9682259947,-24.4895107105
279,-8.3628,2,5.32236792247,-32.778193364,-23.0217672831
280,-7.1291,4,-3.78893705971,-37.8738445599,-19.1264715633
281,-8.5116,2,-14.5820814318,-38.6413903985,-17.5301926932
282,-6.5773,5,-16.3439837578,-27.6862479463,-18.8545984966
283,-6.0519,13,-20.637529566,-13.9220638361,6.34173665812
284,-7.1481,3,10.5769352831,51.7557253994,-26.2217326422
285,-7.372,3,18.0821279713,46.4760352897,-32.4126253469
286,-8.7933,2,19.9803931529,37.8416624333,-32.3644235451
287,-6.9827,5,12.7421905022,31.0191847595,-24.452163749
288,-6.0719,13,6.50857077637,32.439196404,4.67640213126
289,-7.0583,5,-3.87543493239,28.7389752899,31.2518379002
290,-5.2022,8,-14.9211536652,33.7978413686,16.6356625517
291,-6.9633,6,0.00164641920406,42.6092956876,12.0622083039
292,-8.2953,2,10.8892601932,46.782157532,10.7556229445
293,-4.438,21,4.03115353859,34.3348509003,8.61866298906
294,-8.3225,2,22.650654646,28.5907696615,-2.46811094055
295,-5.8556,9,17.0476086455,11.4635808304,0.355424960381
296,-6.1461,6,8.84574005045,9.07693432402,19.0461597673
297,-6.8629,6,8.68833831399,14.1760133754,40.3331309684
298,-8.5242,2,-0.755259756062,11.3699943772,49.4274647106
299,-5.7074,22,-17.8535722296,-17.1885639089,27.2776626445
300,-6.5369,6,-1.93915464282,-25.6552009575,-1.35071424456
301,-5.7995,10,-13.1945601048,-3.25919776609,4.94850585429
302,-4.4997,15,0.127907922534,13.8749394745,-9.32992453157
303,-7.0328,5,-17.090714783,48.7000371411,-10.427856235
304,-7.9971,2,-7.17448348087,45.6648660208,-4.3060248019
305,-8.2717,2,-8.48835790595,44.8145943546,3.08118104029
306,-7.5726,2,-13.9797006747,42.283439897,7.78831475836
307,-5.4716,19,-34.2408116916,53.9472029282,-9.15015517187
308,-6.8393,5,-57.4955266249,43.1298186052,-30.7778197771
309,-6.0994,4,-63.9696190841,31.0865860101,-22.9909629559
310,-5.5018,12,-54.1773679937,22.4631362279,2.39105609401
311,-7.1342,3,-53.9507439596,18.8855313391,28.9109968737
312,-8.4918,2,-58.1240669016,23.3731649814,35.6878839268
313,-7.4355,3,-58.8564877015,32.1912468618,38.5506526775
314,-6.3939,10,-44.3723924735,43.053387132,27.5273481541
315,-8.625,2,-27.9875193934,50.1917185425,17.8540860481
316,-6.206,8,-40.6370568394,56.625244601,21.6595988779
317,-5.7035,10,-62.5282780811,37.363280001,32.1739508024
318,-6.8275,5,-57.3970687292,14.6091728676,37.7934983863
319,-7.7638,3,-53.7150523547,1.30372761854,33.5485538446
320,-8.3807,2,-53.1054971111,-7.77101238025,32.3589140125
321,-6.4212,4,-47.9447696853,-11.2054624517,40.5410403854
322,-7.4672,4,-40.9638453732,-7.97851160402,53.3391051648
323,-6.1721,10,-22.2692591511,-4.82822720562,66.6686456359
324,-8.5164,2,-9.89304404845,-1.38610545856,81.4062996296
325,-8.3279,2,-5.42543173041,-7.00282306964,81.2029708975
326,-6.3839,4,-7.68832132011,-10.996054994,71.322208222
327,-6.0199,13,-27.7942815344,-23.4395957046,53.1945332424
328,-5.999,9,-10.9300469093,-6.3261236087,18.6345470101
329,-6.3123,12,-17.6697849236,-4.19727764857,37.7926717258
330,-8.512,2,-4.58180167859,10.5374735574,29.4298796856
331,-6.1068,12,-1.8175549774,23.1904833133,42.1585692883
332,-8.0909,2,-18.7682816046,32.4190020274,53.913120674
333,-5.3027,23,3.62706095061,9.50791400312,46.726516989
334,-8.4234,2,19.5695181614,-17.0452275907,21.3702251108
335,-7.57,2,23.1514972545,-13.3812892546,16.7021474431
336,-7.491,3,17.3869629836,-9.12761630877,12.5609346413
337,-8.427,2,9.43268830222,-12.6985359964,11.7588337197
338,-8.4937,2,10.1684034527,-19.3155087539,13.8880389817
339,-5.4042,26,9.24326928566,-39.4819439547,29.551264752
340,-8.9134,2,-28.0584510124,-51.8753389976,38.4590954567
341,-8.3937,2,-29.9948119419,-44.7544336793,38.1940356113
342,-6.1489,9,-27.653333339,-46.7666575352,25.5103869101
343,-7.0855,4,-27.5081696421,-68.4376111889,21.4442185914
344,-5.4157,19,-21.1841228069,-9.93181734544,10.551849397
345,-8.655,2,-46.4341646248,8.67059640979,20.506068089
346,-5.8723,13,-37.195192293,-4.21735923419,2.90555874199
347,-6.3378,7,-30.5192730616,-25.7014080249,12.9665508179
348,-6.5681,8,-50.412825103,-38.7926449032,16.899172601
349,-7.9713,2,-57.5524825595,-53.6254968046,9.22503930407
350,-6.498,4,-52.0231067874,-54.5858668048,0.309533874099
351,-6.1736,9,-41.2813833618,-36.3085401016,-9.69046921972
352,-6.118,10,-43.8184861177,13.0836478222,-27.928795929
353,-6.8728,5,-29.6696138392,-4.51032295325,-37.7950331066
354,-7.698,3,-18.4195395933,-4.17684230975,-30.090223657
355,-7.4848,3,-17.4099839759,1.97916514506,-21.3272955124
356,-7.2342,3,-14.4250478013,10.2162638381,-15.6183123056
357,-7.2568,3,-5.5942890702,14.9668424076,-18.5355341438
358,-6.2912,9,13.1473192141,14.3187175613,-30.0342361383
359,-6.765,7,-46.6787895235,28.9437659057,24.7899221979
360,-5.8607,10,-31.9109964463,15.0778040342,33.6470115487
361,-8.5721,2,-22.6818280527,10.0621564913,18.3818216921
362,-7.036,4,-14.9412734855,13.604414082,20.0637647923
363,-7.8263,2,-15.7982373034,12.7794239347,29.7391255501
364,-6.5179,8,-26.2875467938,11.1837253738,44.1657815808
365,-7.0318,4,-26.8380770768,9.81551276023,63.5549752847
366,-7.6731,3,-17.1198688788,15.5093914841,68.7716786264
367,-8.3309,2,-10.865268618,12.1478640349,64.6504309682
368,-5.9957,5,-19.6991686607,8.82973958725,57.6583514866
369,-8.9064,2,-30.1420344573,13.7409804592,57.084693386
370,-8.1858,2,-27.3688545475,19.8462761387,55.1340210566
371,-6.241,8,-13.5096199606,16.5813765749,43.5427329132
372,-7.7923,2,-8.69241362245,12.6379817538,27.1609126138
373,-7.9851,2,-6.81506116545,13.3622470153,20.1082040602
374,-5.7912,9,-7.37308951162,25.4233158527,4.91844834984
375,-7.2626,3,-20.4546779927,36.2540253139,-4.92147259829
376,-7.5563,3,-29.4936282402,31.2195745388,-2.10626034639
377,-6.8937,4,-34.1491355936,24.0963622049,7.20747407283
378,-8.42,2,-33.7929199122,24.2623558675,17.1887565447
379,-6.2098,13,-29.1430275598,40.294462891,-1.36495868256
380,-5.57,5,-33.7466577782,40.974211067,-31.0984361484
381,-6.7081,6,57.4843335077,30.499686284,-43.5194763759
382,-6.3925,11,40.4721480976,6.24267938587,-48.0524882489
383,-8.2515,2,29.0973673584,-13.4467395158,-54.9804248469
384,-7.8494,3,20.7047417962,-15.5251584009,-54.9977185833
385,-7.7716,3,15.4755151017,-6.69448509599,-55.3278899075
386,-7.6464,3,19.9096580372,2.93390100115,-55.0060489923
387,-8.2947,2,28.1606175748,3.43368555886,-51.9568563667
388,-6.8016,4,35.686437068,-4.45386934194,-49.7976531541
389,-6.1052,9,34.1605701137,-9.25040837918,-39.3402828234
390,-8.4463,2,21.5865054661,-12.8485315376,-27.9848830698
391,-5.0125,17,15.6142636387,13.7604007015,-14.6867635967
392,-6.642,7,6.7011488837,20.3482517558,14.8807413948
393,-7.6255,3,-3.20793880009,10.9814624376,21.3963107207
394,-6.8951,5,-11.8473192853,15.756124608,11.7739588968
395,-6.5239,7,-14.9028468776,29.7180027887,-3.95602785353
396,-6.0831,6,-30.6426549673,30.2194695061,-17.9742605045
397,-7.0829,4,-33.1856987436,19.0555358054,-28.3157977397
398,-6.2326,4,-45.7202032036,-57.6676936193,5.68652197094
399,-6.0943,13,-42.6043603472,-33.6027233093,10.8798647767
400,-8.4499,2,-28.3321695072,-22.9723269239,-2.72530439425
401,-7.2673,4,-32.0465692872,-14.6443812586,-9.43479463866
402,-6.2318,8,-44.0631170788,-6.42496710492,-1.68522528968
403,-6.5882,9,-33.6987886461,-5.67762635242,20.6838544741
404,-5.9954,15,46.4500364726,-11.9736089712,-9.8665017002
405,-5.6205,16,41.912387661,-24.6600201232,-24.6554867682
406,-6.0377,7,30.0038301897,-31.8870221702,4.59833882747
407,-6.172,8,19.0854724399,-22.7653495317,-6.23732079693
408,-6.2777,7,35.6388738794,-18.8863850984,-6.30243500594
409,-6.2312,9,23.9652947837,-9.79645810615,3.84962664922
410,-7.7294,3,16.2048901778,3.28301821864,-9.21105572839
411,-5.6997,4,4.93679193025,-1.30422268316,-10.0691115835
412,-7.2247,4,4.3532878923,-12.5780471712,-2.98346672807
413,-5.4284,11,-8.11904164009,-28.3150877328,11.3931333096
414,-6.087,15,-10.0835499933,-8.99626147314,39.826529801
415,-7.1854,4,14.1588667321,10.8813428717,37.8376003858
416,-7.6027,2,24.2573949186,9.24874067904,33.9902527502
417,-6.2581,10,36.6892152889,-7.35228383257,28.8683154276
418,-7.5444,3,52.8069653758,-17.492257615,36.9612443263
419,-7.6856,3,55.0541128459,-7.87216354741,37.8708620992
420,-5.5064,11,44.6499902296,-3.59113588414,17.0853908329
421,-5.6006,12,23.121828722,21.8756367954,-0.665827963681
422,-6.244,6,48.3818970357,-57.1267981153,-47.9600599876
423,-6.8487,3,38.7317936844,-63.0331252358,-37.900873135
424,-5.6203,18,3.175061891,-58.9399762663,-46.1017646865
425,-7.7227,2,-19.9574842489,-73.1242929073,-55.4268890653
426,-8.5825,2,-18.9858646718,-72.677039749,-62.8581974905
427,-7.3671,4,-20.2501002999,-64.0213505518,-68.7937260341
428,-5.6227,12,-31.2463119982,-41.9995957725,-60.2086729197
429,-6.3087,6,-24.2697578095,-29.2306158338,-70.4305517752
430,-6.7255,6,-6.7855894464,-38.4171794598,-71.6948592642
431,-6.3051,6,8.91141479437,-40.4257121893,-58.6803718429
432,-6.114,16,11.8715454177,-27.6191372598,-72.4457975435
433,-5.5733,14,10.1704670601,-11.7354276184,-43.0518999376
434,-6.3749,6,17.4061690083,12.8585656472,-27.8886313176
435,-7.1172,4,3.84978313856,7.24206571834,-19.5846818815
