67,-17.7226331661,36.6285267675,-15.8785872187
68,-23.1379675185,36.7560372885,-27.3344657235
69,-29.2355863148,43.6135462334,-33.400699754
70,-34.0729900616,46.7938076501,-26.8347379112
71,-25.5399889713,37.4776605435,-15.8853024216
72,-12.9823999439,27.0248126015,-6.32667965428
73,-11.077172831,27.4581367674,5.8211669895
74,-19.7916362406,26.8957738581,8.06163547274
75,-29.7698417524,24.7123165351,6.711182524
76,-40.2003372933,26.8851480995,1.0053572764
77,-44.7852744413,34.6533526112,1.2108324606
78,-19.8595190054,30.8894139299,8.81966737008
79,2.66652518545,32.0986934706,7.12823448245
80,-14.5528465729,45.2975827655,7.18990691371
81,-31.323933554,55.9764917568,-6.35851867809
82,-36.7467687351,51.5388454496,-15.4950839088
83,-33.7795735535,41.0289350654,-12.8284268433
84,-17.4723722782,37.4338652048,-7.4461291174
85,-12.2097497135,22.4096251043,-12.1033269523
86,-5.41053780869,27.5002993705,-21.2658082866
87,-4.38663235689,36.682658264,-10.8866895018
88,-20.953116676,35.2243432713,-0.497405957676
89,-24.9316733699,40.7825443617,11.6072225994
90,-9.78483225367,40.4705539295,9.10316423234
91,-5.7625311797,43.3993004516,-4.27721536058
92,5.34459059576,40.7244497363,-6.85939523306
93,6.36748181506,35.2380760569,-15.2335913636
94,-1.30971972996,26.4246268155,-27.3856916375
95,-5.92147242864,33.0893987027,-35.9586669103
96,-18.5737297624,42.8550579813,-25.5868613409
97,-24.3656446651,50.6863495198,-10.8332004887
98,-11.6613760249,40.5382273049,-5.1581615531
99,-11.6420415282,37.3368388204,6.20022938737
100,-20.0826150514,46.6540921217,3.73992142034
101,-30.4610383237,52.9578644727,0.582797355422
102,-35.0350041743,44.2768114051,0.941324813105
103,-38.4966890871,39.1359934872,-7.4741795356
104,-38.7047508204,48.1402413623,-19.8668446797
105,-30.5827146538,60.685495161,-24.7623929999
106,-22.6274279145,63.5618122152,-22.4212501707
107,-25.7635641636,60.8896611531,-10.6797686587
108,-30.506296687,51.1255275705,-9.06277309964
109,-13.3480004521,45.7036510056,-0.618780917477
110,1.08592407068,36.8772717005,-4.23152420773
111,11.5102849295,35.3410598298,-5.46948810175
112,12.7542160175,35.1963121937,4.20448515651
113,6.27870285483,39.5436702846,7.25399841477
114,6.99225668789,46.9969411107,6.43775123005
115,11.0733116897,45.9663049839,-2.0664571247
116,8.22235824478,42.2773353712,-12.8106648695
117,-5.52388097887,38.5663396935,-22.0911804815
118,-13.494409931,28.6894115294,-31.5123270188
119,-18.852375545,34.7816457795,-35.7751846012
120,-14.8401736929,46.1522584943,-15.3851603649
121,0.756217941977,50.509558085,-2.32009995391
122,8.25153036606,49.8023049296,-5.55631516286
123,7.95643597875,46.3159223117,-15.6304071712
124,14.2319822053,34.7834145682,-20.0020839745
125,7.71951706664,29.3849034191,-28.0800011586
126,1.12875508446,34.6440234314,-30.784425911
127,5.91479726949,44.7390445566,-24.6516876396
128,-10.4347562649,56.296743269,-16.5561868415
129,-32.2130288382,57.9960011223,-17.4627656169
130,-23.8289361041,49.3746465181,-23.3884883067
131,-13.3939265975,45.2688342226,-31.4118545814
132,-20.9493239954,39.8454669221,-40.6421131676
133,-29.7384729089,47.7526406753,-38.3623940146
134,-19.967357844,53.1717128581,-21.1525583072
135,-2.75379661853,48.163176181,-16.7736171233
136,-16.3193790265,52.6809647337,-29.8977311815
137,-21.1180063875,49.4748100984,-41.0162269005
138,-6.36372653231,56.6415676883,-31.7893355975
139,6.51958106418,59.0983182308,-19.707648741
140,-10.3602130901,63.2384868544,-13.099663613
141,-4.62196735465,55.0765826438,-2.0641608821
142,16.4128641384,45.9223126216,-18.8629003032
143,1.24475831139,49.4556662201,-26.5284144584
144,-8.4137406973,48.2572647326,-37.5414433409
145,34.0528239765,52.2278251666,-11.4604669135
146,23.6611069481,47.5614519506,4.70316654522
147,13.1458976043,38.9527608342,10.2835536824
148,16.0873025873,39.6194027047,-4.92415695861
149,20.9711381447,34.2675358267,-19.6905011196
150,22.2148015959,43.4067064298,-25.1681205114
151,22.5051294665,46.6351255213,-17.0602248232
152,22.6970255744,50.902055644,-10.3935230563
153,15.2689986268,56.6663343956,-10.5553708437
154,4.07927989418,56.1021406491,-15.4928226796
155,1.90030966637,59.9210454585,-7.4104814949
156,7.07095219402,60.4095844557,-0.27931623776
157,20.1206569609,57.1991856771,-15.3183939876
158,25.7100028539,38.2584862875,-18.8924554121
159,27.7880295767,40.9191198676,-5.25464920959
160,31.5350379544,41.2819449586,5.84589129787
161,54.1327048905,-18.8174173108,-27.6554089644
162,60.266490461,-10.6431577038,0.619305109336
163,47.363422601,2.30556803827,14.3571815911
164,46.6536186985,1.78970770596,3.73891179923
165,53.4345164231,-6.60028201643,-14.2040238589
166,63.4882760137,-11.5365917189,-29.6457634177
167,65.8941695053,-11.0700684818,-19.1827268539
168,58.821791337,-12.3888631947,-13.536738173
169,53.5342904588,-6.39973193909,-3.42137258615
170,62.4478261346,0.948143938178,1.77960107761
171,63.8276564176,1.34704997952,-12.0905463155
172,63.907982126,-4.94731117375,-21.5269624572
173,69.8072695795,-5.79466394231,-0.616244458228
174,65.5039346274,1.50033270643,22.9829741274
175,58.1279060841,3.82232321762,0.635275546695
176,45.8260627187,-3.46722170909,-13.3118056119
177,39.5636871445,2.26775650444,-10.6093138013
178,35.0260961644,5.39746825781,-4.31464600438
179,44.6194112595,7.67923652364,3.66861359757
180,56.1911337647,6.95491175458,4.57924279585
181,60.4163563132,14.6819721885,-1.29509236522
182,67.3590315679,15.9988773677,-7.47327391565
183,71.6312146279,7.44524446623,-15.3126035728
184,78.5177860326,-3.86275795436,-18.1480039674
185,82.1421493827,9.18867289297,-8.64944027604
186,71.7567796092,9.44602895128,3.5398908166
187,72.6305597927,-1.83686592322,7.22762798221
188,74.7441596667,-7.34394739551,20.1716861861
189,68.425223478,5.08691220707,21.2254689146
190,56.208829875,13.8972797922,11.1299900711
191,52.299962292,9.81780263775,-0.446956798807
192,53.8607951224,1.93383220123,-14.4204358784
193,46.1762909639,2.30042816703,-19.8569166758
194,41.6080021791,8.57322503968,-18.7477534251
195,43.2860130956,14.3019574486,-7.05934370211
196,61.0468600877,11.8988842923,6.36099267907
197,73.6314771394,1.08991846121,18.9809770834
198,81.850852461,0.821296437428,18.8444415051
199,82.2952282706,7.69848203154,11.3760972002
200,69.3641163165,12.0895289532,16.0440951829
201,54.9327911662,13.2086286035,16.5869025582
202,57.3556889466,22.5178957741,4.54802293728
203,77.0611139795,12.9589491095,10.4212620436
204,84.7225440554,-4.00650655582,24.2762213701
205,76.0118420656,2.17658816528,0.245941493588
206,25.2974359497,0.586665425106,-19.2253539211
207,33.8178183004,7.19375864783,-9.15330670289
208,33.2238179823,10.2710928126,3.74718625057
209,21.8744336986,12.3296351922,12.571877632
210,15.1246552589,20.4551397881,3.80024314076
211,17.4495025369,27.7565713476,-6.87614098839
212,23.3068405214,25.9514735565,-15.7471640015
213,27.9815558649,17.3304938976,-10.9813292174
214,23.762423548,5.42034773302,-12.0259155689
215,20.4583959611,-1.20412521257,-16.7295787862
216,16.6445323864,-7.71914171774,-27.3748569747
217,8.23284540343,-0.382894747928,-37.6021525238
218,11.9530953108,13.4513630564,-34.1769913261
219,19.6384295347,21.3716082603,-13.0562163433
220,23.5227847006,3.56987510082,0.810692079796
221,18.7470450824,-7.22125336104,-9.04507566538
222,14.7606963292,0.0541312223903,-14.9018925838
223,19.6443676992,7.20543767279,-12.8474860568
224,22.1302397798,6.70101841343,-5.16482035673
225,20.418423909,2.9383471564,2.07808000234
226,11.8582999342,-0.860040421048,-0.0446317579827
227,10.6532178832,4.21612444504,-14.3301454085
228,11.4511880012,12.6519720849,-28.7852339937
229,0.701566693319,19.7750350594,-38.1442214247
230,-11.231633753,15.9610285017,-41.3759319407
231,-11.8490779402,8.91041301613,-37.3249032493
232,9.12460656106,8.06378729038,-16.6097775916
233,7.791944247,4.98611492187,9.29855844077
234,0.899597301957,2.85065887255,9.98461135322
235,-5.14179932517,-1.80078012836,-0.359428338639
236,0.910160564224,6.9864440351,-2.68370186842
237,5.9283370109,15.0381707145,17.7272971524
238,15.2841393905,13.0549335777,7.77660348761
239,18.3918012953,17.2278025025,-5.29920060131
240,9.21630756523,21.2333846638,-1.40096924136
241,4.7333516189,19.2435460474,6.94749896364
242,12.9352180508,20.457622564,12.0116072228
243,17.5353528235,26.4100825461,6.79039279565
244,12.3541901721,28.084136263,-3.5366174231
245,12.8572836683,19.541316173,-18.3636265075
246,20.7533411102,16.0911515404,-20.9886281708
247,24.6370267027,14.004307558,-14.2887032816
248,2.06352930542,11.1724101803,-9.57312473324
249,-11.4589692712,6.33242731378,-27.3878054553
250,-8.22803084338,14.3662394775,-25.4695887658
251,-3.61421064791,14.8752404587,-13.0340410243
252,6.07728279821,22.7830727162,-14.1419172449
253,10.7242716715,25.0902181687,-20.4033290729
254,3.91576026411,16.8199177834,-27.4206352987
255,1.50686350101,2.3573483763,-20.9192507149
256,10.6924505609,-3.92665758587,-20.0949480901
257,10.2857271021,-6.6149154687,-26.2836347548
258,5.16920908377,-2.52120469938,-35.2577969979
259,-4.24489697028,0.708175992758,-34.6675571368
260,-4.22808263775,11.2172936728,-26.9919247718
261,0.512694532199,7.63426621426,-9.09849253055
262,9.19104258354,8.80508934111,6.16134267599
263,8.8077643256,10.3280367489,16.2385050505
264,0.93200431193,10.8366046266,17.8970414727
265,-4.90326185397,8.14214488687,10.8548353951
266,-3.30916687896,1.03631153699,-5.26956005131
267,-8.49753198372,-0.329648873793,-16.6524052378
268,-14.7356006501,7.60994592131,-11.9229794452
269,-16.2161859751,9.88546326684,-0.799506863447
270,-1.2170611666,23.8968411353,0.759521914702
271,-9.76091043586,20.3624880201,-7.84790102761
272,-24.3129983729,12.0497780998,4.3445016519
273,-16.7538335968,13.2825225653,13.1095246963
274,-10.2847057457,8.44721671932,9.51230701813
275,-18.0930270554,5.64457684055,-0.426672411403
276,-29.153434975,10.2189280037,-6.29826084849
277,-23.6375921913,20.0307382931,-19.398344523
278,-4.57609629692,18.7076997775,-26.2296993728
279,3.21911742588,25.5468390629,-17.5843378847
280,-4.86552022941,18.7438374144,-12.6282230356
281,-22.0888666974,17.7438324462,-9.50192515479
282,27.3480126355,54.095989173,-52.0864702506
283,26.3772487638,53.4440208791,-62.805173914
284,22.5286137389,45.5510424196,-61.6131272192
285,27.7124704608,44.0023566537,-51.6988327968
286,39.0498421289,49.9847311544,-51.2575246965
287,42.4168859602,47.4764223545,-60.2132717963
288,37.010651437,40.2472801325,-59.7240931251
289,35.461033714,36.0320362059,-49.9351105054
290,21.6714615415,27.2415192715,-51.1782861899
291,12.044186005,22.8315036673,-60.8229717152
292,6.93616481578,30.3715297043,-69.891196765
293,12.2315583719,38.8966052746,-77.6909609292
294,20.7669171232,47.8179499627,-70.6856645459
295,34.0364489087,55.4805319295,-68.9272420605
296,38.1208212941,51.452831549,-61.649240208
297,32.0383769403,37.5463775667,-55.1275562163
298,26.4604656124,20.2796830572,-54.513860373
299,18.6271901687,20.0198149664,-60.6275117088
300,16.0435229703,26.0331112155,-62.2814262964
301,12.7711271129,32.1853283631,-67.0268762767
302,8.01779025746,26.9184539012,-75.2671157479
303,4.87684948324,17.9994659562,-79.6492169079
304,10.9634211399,22.8933426797,-82.7280702834
305,16.0162671607,28.6044669261,-83.9151322699
306,24.6512183131,27.2124591653,-64.2416470984
307,30.8482083233,11.6084504276,-66.0504608136
308,16.1932155853,14.2169979113,-61.7113708844
309,4.3268086893,17.3588181784,-64.7406240967
310,9.26133683178,16.2598498495,-76.9838073221
311,16.8444189868,27.2884435193,-78.0379484354
312,19.6299675501,33.4556077164,-70.9745112348
313,23.1838836266,29.7412293117,-63.6046977414
314,36.5319992973,24.770808729,-57.1578741522
315,45.5344754511,16.7593730259,-55.609015805
316,40.7119201655,15.2788169486,-64.7303353002
317,27.6539293218,18.5562533915,-67.9141564832
318,24.0708417611,11.406643627,-72.3707425153
319,15.5977322943,7.15982197581,-69.273051708
320,2.71526395509,12.5555451065,-73.0703738534
321,-2.46359867498,21.4583657607,-64.584256852
322,-3.65899093819,18.3339011016,32.6647763204
323,-1.31722408178,8.53992380072,35.6799278804
324,1.45555368003,6.62429110334,29.2507804734
325,-1.26670284729,2.81800532682,22.72346096
326,-10.9883124353,2.68929791151,23.3408673508
327,-14.5843700935,5.45447980993,31.2222601534
328,-9.24229264719,20.4579974756,38.0346889072
329,-12.5136034074,30.8562777089,49.3565230114
330,-29.5369785423,20.4962728038,45.5339551598
331,-38.6241743287,8.12297849064,39.9442883302
332,-13.2996250302,13.5864223788,40.2231412752
333,-22.5580459822,43.1995948651,28.9572299456
334,-36.0928556321,40.1274064306,44.302867709
335,-32.6315878632,29.8478892015,35.5676621667
336,-31.6913472605,30.0747881447,20.9269804965
337,-39.2419459031,19.5406552182,23.7246598602
338,-36.9153026179,15.5961652142,39.0261812502
339,-24.4597026732,34.2674203244,43.0736023024
340,-11.1168299145,42.7066244951,45.9566376687
341,-23.0694766345,27.5743452605,34.985970044
342,-30.8949599114,4.21155745445,26.1775586519
343,-27.5557961257,16.9539456707,26.4875859921
344,-20.5251468276,33.2867074328,21.3343638459
345,-14.3208249117,43.8644990132,23.1036980389
346,-8.91637849091,39.5784828764,31.4332324652
347,-2.33247387017,32.6207838781,27.4227688457
348,4.71785786857,26.6586874273,20.8136791223
349,2.26904362238,22.4006755216,32.9942711278
350,-6.67467602474,29.9840044673,32.234174762
351,-6.13039656082,27.7657777812,23.0739680702
352,-10.6145675163,19.8720503026,24.659657089
353,-19.502811505,20.7962960435,25.7424795464
354,-26.3984842068,25.0538020911,19.4970669529
355,-10.613163235,31.6145432086,14.886175722
356,1.51685785261,25.1713474955,17.4550012819
357,-4.70644427094,21.4656853787,25.8730796588
358,-12.6254076716,25.5125239328,33.4834826038
359,-16.0412873857,33.1686934224,38.8370780988
360,-21.0160759739,32.8426562,44.6866238393
361,-21.2795234517,14.9622414513,36.1220080945
362,-28.3021476708,4.11277682047,30.5456025351
363,-29.5198070874,9.88539524052,34.8818935308
364,-23.2644061342,16.3133042824,34.463252452
365,-24.4172298047,18.5158251489,24.3127117643
366,11.3813198763,8.27292807223,-41.9051050599
367,14.0842163084,-6.66280048755,-55.539134635
368,19.687901533,-8.94192611297,-66.1727678986
369,21.52646825,-2.10922928206,-70.7387414121
370,17.4050044253,4.78338154219,-60.239151692
371,10.5899264132,8.96489822982,-48.0562088245
372,20.4479622681,24.0555618237,-45.386039196
373,30.6519221408,29.5347455388,-34.3406588553
374,29.5489053387,23.1498705944,-27.7206500212
375,22.8451211574,13.5970681305,-40.5641783397
376,15.9691094798,3.22835901301,-48.7254784054
377,13.2631685599,-1.46297210161,-42.1180813876
378,21.0158726276,-8.40086967186,-35.8653337951
379,25.9614647798,-15.9915174052,-44.1354008003
380,23.5922146871,-10.7264764478,-60.1282195561
381,21.5380026476,9.6155585955,-58.6467616736
382,26.3791481784,22.384569583,-42.112362065
383,32.9510098596,22.7570389617,-29.9952525369
384,24.1489763834,11.223518029,-30.3563862678
385,18.2711287377,-2.36985951267,-31.3589978184
386,26.0723692611,-10.7906260639,-33.8370637843
387,25.6953462609,-2.77489879823,-47.8437790496
388,30.9607933485,-8.8258961715,-68.5393068481
389,36.4594190294,-0.852552234058,-74.7655468288
390,33.5157354495,3.77671938589,-60.6209699447
391,27.8297333217,12.6490197638,-48.8801246143
392,33.3592511279,20.3227450679,-39.7416749627
393,40.2561488236,13.0722305644,-37.7073097863
394,33.8288513697,7.36215138296,-61.0323091712
395,38.2042888182,10.5366891682,-79.4436244396
396,44.3538535612,5.12624115261,-82.0332444301
397,45.741263665,-0.784709476508,-76.4332782402
398,36.397265097,-3.0410495223,-61.9958057826
399,32.547043019,-0.676488279745,-43.7808811945
400,34.4670848244,3.74740087339,-38.7951382526
401,31.9629636272,12.3094079029,-35.9486932485
402,25.4296962705,9.1581404865,-41.777913486
403,20.3542681283,2.90420865903,-33.5644090651
404,23.4854946963,4.646258878,-23.1305310438
405,29.5388776896,4.29796979734,-18.5585821119
406,32.1954573557,-4.38432889864,-20.9587653159
407,34.5261140338,-12.7416369894,-34.467405581
408,29.8077669603,-19.612269432,-49.7741846228
409,25.3146567687,-10.206313724,-50.6225972084
410,26.8088339332,-4.72733133008,-44.637699368
411,42.9532187895,-0.698332175414,-64.1163289182
412,63.9087949601,-3.27116943143,-75.7104402475
413,60.1230814974,-3.70691548834,-63.3790080948
414,47.908518972,-6.19166703572,-59.9636286756
415,43.3327287151,0.962488339775,-52.8029485964
416,46.1180466085,11.3130282863,-46.3595131324
417,45.2511112935,20.498759133,-38.5433747765
418,35.4973802443,20.3138093471,-44.6254639346
419,36.7700802263,14.5885519247,-54.6425450869
420,43.5708666593,16.2054291178,-50.5557303998
421,43.6642713813,24.9155049024,-40.8449136199
422,38.7008161593,23.9545415032,-26.3547858968
423,35.9430849999,14.3034388421,-24.1603576705
424,35.4316859493,9.45889499785,-30.8425028469
425,40.6716613294,7.46062553206,-36.4875479293
426,47.020573056,11.8640402924,-38.9593914745
427,44.7875839153,20.3053698545,-25.9345787684
428,32.7026847113,25.9876511593,-15.6556137048
429,33.6263140765,18.3667800085,-10.8843425401
430,37.3760661689,-0.0290810492658,-23.3085805783
431,41.4376899655,-20.572886569,-38.455288443
432,36.6448132366,-13.5581373564,-45.3945589452
433,46.7042226047,-2.85164220587,-50.9190681491
434,57.2041173815,8.10341139465,-49.463115027
435,53.8093347053,10.2832827901,-37.7531254897
436,41.9263145073,1.55646629301,-36.7041455895
437,40.7361072407,-9.30845189187,-51.3341289193
438,46.6811963423,-14.3471036333,-64.9668881137
439,54.3406491303,-16.1730236534,-54.3162242015
440,48.9834847297,-8.83006714982,-40.8216695729
441,57.7595397502,2.56881953956,-41.3562113015
442,63.3762241043,-5.19372161828,-54.3236451876
443,56.0807553068,-11.7124260457,-55.2950230964
444,48.3437619885,-11.445164321,-59.9141369846
445,56.1827387725,-9.15438831108,-68.8884781054
446,69.2863289522,-0.912362569845,-67.2726745312
447,60.1213526908,8.32567142903,-55.5052690951
448,56.1109152861,18.9979610257,-45.6071191011
449,62.4927659703,20.1514792654,-40.3577516329
450,71.4671942968,11.1260534205,-46.091192832
451,74.1965458938,0.256236401606,-59.7039786167
452,62.9944097613,0.252430556675,-55.3079282717
453,54.5465169891,5.45748692913,-45.1428019207
454,46.1267346358,-5.93585176872,-41.7667093932
455,40.4388044116,7.32326056956,-24.4529789715
456,58.1868772189,12.8016156434,-25.4666105174
457,58.5329211727,20.1026956405,-30.9385347694
458,63.8151926244,26.03171076,-25.0401354161
459,74.5157036284,19.7529720193,-25.7838108861
460,79.4264849433,18.3555722335,-36.1326922353
461,68.5502588754,12.1088615858,-38.1087106009
462,56.8400681489,10.2558471202,-30.722935961
463,43.5049425529,7.44777491384,-23.632678776
464,54.6421658834,-6.79343631919,-27.254024643
465,74.169737208,-3.09333986046,-26.3171258706
466,65.860753135,6.06304378416,-22.6686130854
467,58.1187428915,0.24457264891,-35.5754114542
468,71.7371048688,8.83054716764,-38.7815876068
469,65.1655299925,19.1222982546,-23.9942082491
470,55.1745077123,14.6146494998,-15.4361678396
471,71.6495213531,9.79644010138,-18.4648106322
472,82.7618273378,18.0967848308,-22.3080509468
473,72.1140125716,22.6169851874,-37.3701283195
474,77.452597957,13.5329683452,-56.0943530398
475,74.8409770665,6.07824239908,-36.0203083138
476,53.6837094304,-3.283760883,-29.0248285258
477,51.1476250293,-10.262382156,-35.8438349433
478,58.5377412315,-9.78366384461,-43.3411570155
479,73.2809723598,-3.44811470425,-35.3856171954
480,82.5598872117,5.21115576679,-29.0968450149
481,76.7981331594,10.274044701,-40.5943458248
482,74.7542423266,24.0772482676,-44.34209201
483,77.5634377765,27.6905097168,-26.3933855421
484,74.4977147889,24.6972882677,-11.2833008211
485,61.6259515846,20.2872027156,-10.8334089155
486,71.2109275044,13.4157852518,-16.7907896149
487,81.1930209965,3.55448358444,-17.9472481736
488,78.5443088148,-4.71916526536,-26.6650650378
489,79.7377312474,-7.22996944561,-37.2722252909
490,85.7226026485,9.52133659977,-40.8974710331
491,-12.1129974568,15.8282943779,-57.753228064
492,10.48834372,15.2910803439,-56.0130630379
493,-10.1053890972,12.767627431,-50.4735256451
494,-21.8212123702,24.9392521688,-54.6325926036
495,-13.4264895447,28.356984656,-63.1526393151
496,-4.6483979402,30.1715154405,-73.1224722407
497,4.04769128346,37.0125243802,-73.3282196583
498,5.76926970141,45.8412348758,-66.5994889188
499,-0.710937726247,48.3127080996,-60.0984146541
500,-12.7514096389,35.6768817364,-57.7006045553
501,-22.5830760716,20.4817342158,-58.8095020965
502,-30.7283020369,23.8059531397,-50.737895702
503,-30.5398149499,31.6796174517,-43.2939072011
504,-18.8228117292,37.1057492103,-46.574837693
505,-9.86374125064,30.4299179257,-38.6058906067
506,-16.0093322693,21.5701462411,-36.8796752982
507,-12.6042419518,17.8041176943,-47.6755458484
508,-1.17489731082,19.3360285427,-54.5174642325
509,5.60973612422,22.93339768,-54.8843688335
510,4.60919818439,30.5691045976,-61.0759457505
511,-0.954402297477,24.547824611,-68.9775451154
512,-9.78553808119,26.7288521467,-61.4319614819
513,3.00525226561,41.6470111363,-55.6977170232
514,13.200143802,51.140323294,-47.7641913735
515,4.68329491632,41.6757364564,-42.2929769036
516,-7.53238439684,34.0743018912,-50.5744092009
517,-20.8608886006,31.7512851974,-48.8447005518
518,-4.88533846668,21.574836614,-44.3787631753
519,9.00465342955,27.9590011158,-33.9939829635
520,12.6347825967,34.6249521575,-28.2240279537
521,20.0546222231,32.796902285,-25.02939551
522,25.1164446498,25.0211767257,-29.2151884032
523,22.1782102519,31.0836835633,-40.3217624738
524,11.763782482,29.9257450983,-50.1851558412
525,-4.12898989383,24.5762248029,-51.993523822
526,-1.60360851778,31.7278220998,-63.0309015839
527,11.8292869782,43.6882028314,-68.738637008
528,18.2047423589,48.982451583,-64.6068216826
529,16.493266462,37.0897416974,-49.2919827184
530,8.10105982539,18.3765055957,-46.8815110927
531,3.75614659371,31.6423275883,-48.7925226213
532,12.3162849282,44.5452265672,-52.9836952754
533,17.1241170255,52.7349407357,-60.3036595764
534,23.145850265,55.7415239196,-51.6752846128
535,21.1431698104,58.3265924665,-42.4181685855
536,15.1205948928,51.0059680316,-39.8811276597
537,11.7538438697,38.0578170647,-40.9999007667
538,-2.04867791966,34.0379137551,-39.0511150139
539,-13.5656560015,42.1582216842,-42.8723806326
540,-2.30764974695,48.2021910418,-51.7569080664
541,5.90274145974,50.5054111186,-38.7530241665
542,-2.38248284057,43.7149504313,-37.5305840562
543,7.37867242887,38.5371015448,-33.0571083288
544,19.7075519775,49.323387633,-27.2224905019
545,27.0121757179,59.5646368607,-28.2337076339
546,26.782163361,55.862597521,-37.8413639721
547,15.414777888,44.5286024584,-36.4318189042
548,15.1791703905,31.0824746876,-35.7047419699
549,26.972674511,46.6715191374,-43.1118086627
550,-30.3605509817,36.5350674004,-32.4297874616
551,-19.413197147,27.9684696168,-23.0641863531
552,-17.0081451997,24.985770078,-31.7594238395
553,-20.8107353599,25.5224037146,-38.5559532616
554,-27.8660706282,20.0554271495,-40.9444107938
555,-30.9211744051,20.6248607402,-18.4215538096
556,-31.0114982771,35.3116662054,-25.8499982119
557,-30.7127414456,26.0166892944,-33.6634570733
558,-31.4219146285,12.9430591449,-35.4888787595
559,-32.2868638431,8.43046254935,-28.3878740511
560,-31.9718431821,19.1975513549,-21.511248177
561,-26.4454319272,-1.0649940746,-28.3616989302
562,-27.7415437227,0.633296502743,-14.8654828011
563,-23.6082369575,8.96200339833,-17.6641479893
564,-16.9075985632,7.29260866377,-22.2921352885
565,-12.7744631627,-2.54184539868,-22.3441012328
566,-3.59273477995,-15.9099696031,-38.2122433679
567,5.75448422262,-0.41200702612,-45.541499502
568,-1.21945713511,6.56165423685,-45.4639551516
569,-9.38919775814,2.13427551604,-48.9149175188
570,-5.01964331606,-8.51641799306,-43.4532612051
571,-7.89511902547,-11.6096174975,-29.6854378101
572,-17.3324125338,-4.16901813451,-28.4719416015
573,-22.9762301409,6.81669566909,-30.1970913672
574,-22.7147484396,7.91385334375,-42.0124262489
575,-15.9667606002,-3.11383345991,-43.9530650543
576,-12.5436531469,-17.3468432464,-41.5871424443
577,-9.59227098969,-23.9066965662,-32.9676307488
578,-5.61806616499,-32.0032677022,-23.1748576965
579,-10.2074224425,-42.3088450989,-28.8991100424
580,-12.0462898115,-28.2724389907,-42.2731513268
581,-13.1244746865,-1.40888071098,-33.5946268677
582,-21.5831697634,15.9629150855,-33.9156263839
583,-14.363305944,9.49705840485,-41.4925933416
584,-11.8744756122,-2.18129781437,-46.6055124215
