320,-6.8094,5,4.66246813405,12.3156921566,-72.2913819608
321,-7.6115,3,-2.87045770406,20.9908937608,-65.539786582
322,-7.1207,5,-2.96715023558,19.8197723523,32.8643718992
323,-8.4214,2,-3.02558250295,9.31220220019,36.0233397322
324,-8.6025,2,1.42056854437,6.47801325556,31.1152268293
325,-7.7081,3,-0.93601310063,3.27790161726,23.3839145524
326,-8.4174,2,-9.30087311056,1.41845788183,22.7340557313
327,-7.8176,3,-14.0254868416,4.83063864971,29.4143890581
328,-6.4915,7,-9.08570117396,20.2000580478,36.9299257284
329,-8.6632,2,-12.0159177649,29.418321065,47.030236707
330,-5.9386,8,-28.652598609,21.4798290326,46.0900463522
331,-8.1204,2,-38.8344038426,8.89870663126,41.8211482337
332,-6.1102,14,-13.994659747,13.3094262916,39.9714990914
333,-5.6345,19,-22.8612396203,43.4037158276,28.3165771476
334,-7.3459,2,-34.0792632141,39.9536414215,45.0777450287
335,-6.7797,5,-33.0994212422,31.5062998119,36.0039441878
336,-6.9505,4,-31.2091797611,30.8157017125,21.8066684075
337,-6.8978,7,-39.3966911864,19.5060795102,22.6947751398
338,-8.2825,2,-36.4306864735,16.2413413736,36.758942238
339,-6.4103,10,-24.5829638822,33.2905009292,42.9697186766
340,-8.2572,2,-10.722852436,45.1111661397,46.6778768388
341,-5.9784,14,-22.3056151356,27.6727403471,35.1983522443
342,-8.2818,2,-31.6090433892,6.13429053758,27.89435271
343,-6.6836,5,-27.2242936279,16.1736507705,26.3265601101
344,-6.5624,5,-21.9775716671,32.5841403427,21.2935219377
345,-8.502,2,-15.6521900348,43.2836369878,22.9460516932
346,-7.3736,4,-9.98147013126,41.5843608706,31.4846611583
347,-7.0692,4,-3.03846756409,33.0425371002,28.447809821
348,-8.6325,2,3.01786051374,27.0701159335,22.7026548874
349,-6.9936,5,2.28254498281,23.181603575,32.2394010326
350,-7.7182,3,-5.99960656217,29.7113415126,33.1306605541
351,-8.1952,2,-6.29672699253,27.855510305,24.8611288723
352,-8.1012,2,-9.47284192497,21.4094393805,23.5641566695
353,-7.6485,3,-17.9376623754,20.574754524,25.0478209407
354,-8.5548,2,-24.0854059951,24.3569468677,20.5974889412
355,-6.4608,8,-11.5382392274,32.4338072035,14.0422653479
356,-8.7247,2,1.18970513826,25.9489417272,16.3348333011
357,-6.9984,4,-3.70045058756,21.5558264415,24.7631463466
358,-7.3736,3,-11.0963394499,25.3400547509,32.8140348115
359,-8.6549,2,-14.5738699429,32.3381683081,37.7757482688
360,-8.6533,2,-19.5826757319,31.7087561044,42.7574351046
361,-6.2683,8,-21.3688863509,15.9458753988,36.6112165682
362,-8.5171,2,-26.3942024803,3.61286423885,30.0093776102
363,-7.47,3,-29.9345928232,8.9930536682,34.4332062288
364,-8.1174,2,-24.7651102917,16.1858428967,34.7982321129
365,-6.6404,4,-23.9193378527,18.7743073257,25.2647019036
366,-5.9787,9,11.4794751456,6.99566596168,-42.5294282086
367,-6.98,4,13.8786756168,-6.82118767191,-56.9743156303
368,-7.7118,3,19.9942521649,-9.75159544186,-66.4300221285
369,-7.4018,3,21.2554233296,-1.12268602435,-70.1128504478
370,-6.4849,5,16.068004836,5.72143737565,-59.8751374431
371,-6.871,3,11.424089438,11.0492792276,-48.8289650216
372,-6.68,6,20.9489518616,23.7207874415,-43.6167909304
373,-8.4328,2,29.1893091103,28.0006880894,-33.7380461757
374,-8.3076,2,27.9099422318,22.4853465151,-29.4976696547
375,-6.2476,7,22.146012983,12.6628244793,-40.9075463054
376,-8.483,2,15.8108114733,2.33991060966,-48.3323264553
377,-6.8982,3,13.7014917822,-1.57579694527,-40.7775834539
378,-7.1758,5,20.8914199765,-10.107577309,-35.9410791942
379,-8.3918,2,25.4394045061,-16.3584948473,-44.8875664039
380,-6.3289,8,23.6465916521,-9.8949221651,-60.5482828742
381,-6.3423,7,22.2908645831,10.6595955222,-57.9024502893
382,-6.8249,5,27.1175720973,22.6708272126,-41.4368546013
383,-8.4593,2,31.4971868888,20.8538533062,-31.1828021275
384,-6.6864,5,23.1125123475,10.8629257087,-31.0847365164
385,-6.577,4,18.4410450706,-3.02707553734,-31.2418224129
386,-8.6232,2,26.1055278857,-8.17716004812,-34.1730130431
387,-6.4099,8,26.4208419132,-3.6566741377,-48.8908326859
388,-7.0719,4,30.7151869719,-7.67698023979,-68.646209091
389,-8.4883,2,35.9302671254,-0.25937325087,-72.1294293731
390,-6.3739,6,33.2190923046,4.85447610113,-59.7174040795
391,-7.3263,3,27.7378863653,12.8926620983,-48.0172873273
392,-6.641,5,33.584099569,20.162479218,-38.8359179922
393,-6.991,4,40.4944641581,12.4287096102,-38.094739823
394,-5.2959,10,34.2727574098,7.89839531566,-61.8055329041
395,-8.4539,2,39.7105060182,8.49821682138,-79.507789563
396,-7.5792,2,44.3792017307,3.76548428614,-80.7332507637
397,-8.0615,2,45.3857466081,-1.8169779852,-75.8872895025
398,-5.7378,8,36.6890827772,-2.76806111946,-60.3585644471
399,-8.0684,2,33.0715528517,-0.28761489404,-43.2662416861
400,-8.2857,2,33.8411268454,4.14612681715,-37.6245810701
401,-8.3858,2,30.7402565088,10.0636009555,-37.3178111603
402,-7.7475,2,24.6437491113,8.03548063574,-39.8455623225
403,-6.4047,4,20.5354361721,3.25290068835,-32.4928458303
404,-8.5058,2,23.6655067864,4.52602834705,-22.6258662544
405,-8.622,2,29.6443487577,2.08584115513,-19.832358236
406,-7.846,2,33.0511799037,-4.39992763934,-21.6673250318
407,-6.5386,7,34.4521298235,-13.5178173922,-34.9173486569
408,-7.5214,3,29.752902756,-18.3016778536,-50.5883201741
409,-7.5624,3,24.9783203859,-9.84089436019,-51.3850835246
410,-7.9623,2,28.4171781257,-4.50765938007,-46.3755461723
411,-5.594,12,43.4912377593,0.00945672059496,-64.5288045444
412,-8.1524,2,62.4504571937,-2.2919260917,-74.2244930722
413,-6.655,5,60.2397669662,-2.96351323632,-62.6708446694
414,-7.3716,3,47.6646599993,-5.56447650499,-57.5860852259
415,-7.313,3,42.3963134613,1.47293366629,-52.3386594717
416,-7.0809,4,45.0211472672,12.394892714,-46.0021610773
417,-8.2592,2,43.1200926612,20.197440833,-40.044847605
418,-7.3094,4,35.306821759,20.6267831646,-45.7458153974
419,-8.226,2,37.9967424058,15.4805495946,-52.555612162
420,-8.6647,2,44.3631642285,16.4403819618,-49.416947744
421,-6.4927,5,44.7383253225,24.7762030316,-39.509409045
422,-7.2546,4,38.8093319878,23.9760231578,-26.2830016127
423,-7.4362,2,35.6537750448,14.2286967318,-25.5923652587
424,-8.6573,2,35.7266810472,9.42086802419,-31.359090258
425,-8.3095,2,40.6709291764,7.65365195085,-36.743920321
426,-6.7177,3,47.5940479542,12.503135748,-37.213447276
427,-5.8798,6,43.7510835471,20.7004163358,-25.3426545304
428,-8.3082,2,33.1823543804,23.5898366376,-15.7564563062
429,-7.7887,2,32.0507527138,17.5828470638,-11.768593464
430,-5.6423,11,37.1434451459,-1.08928373298,-23.9307724507
431,-8.2709,2,40.1040738351,-18.6190943059,-39.1642762059
432,-7.3608,4,36.5159999578,-12.9967813037,-46.2633587054
433,-6.5064,6,47.3904134276,-2.67762229151,-51.5320333616
434,-6.6872,4,57.3909112641,8.35545629474,-48.8584763843
435,-6.8092,4,52.2659053426,9.58199697063,-37.9464357915
436,-7.384,4,41.9346517203,0.155241200591,-37.7670097951
437,-6.2476,6,40.360454965,-10.1527381149,-51.9092950339
438,-7.7227,3,47.8207337386,-14.5811835075,-62.8042168119
439,-5.9846,4,53.6527148105,-15.2416014731,-53.4136190389
440,-7.1226,5,49.1041993337,-7.97033953752,-40.1252892647
441,-5.8906,7,58.6420000994,1.72312815463,-42.6222282354
442,-8.2468,2,63.954598212,-6.3149996364,-54.484991717
443,-6.986,4,55.2064939844,-11.4040341741,-55.8197917368
444,-7.5623,2,46.5359392347,-11.0355136032,-60.5721742819
