57,-8.5264,2,-46.3303258543,9.44231480106,57.715859115
58,-8.4421,2,-46.805702046,2.96072474903,61.0231665589
59,-7.146,3,-53.5801430141,-3.66767242749,60.9774123497
60,-8.195,2,-54.169986038,-10.0291970062,65.8008431789
61,-8.7512,2,-48.4120865586,-7.94227340836,68.8859434388
62,-6.4439,7,-55.2532520111,2.62432367577,63.0350155564
63,-6.9658,4,-70.6830728612,9.71098803784,55.0314964218
64,-7.926,2,-75.993704545,5.47973692398,48.3770996406
65,-8.2003,2,-74.9607161801,-0.744286621209,51.1724141982
66,-8.6529,2,-68.0728163154,-1.26732129429,50.8240939764
67,-7.5834,3,-64.9130140387,0.748959340269,42.6785693925
68,-8.6963,2,-60.2360958908,4.84869870025,36.7966480229
69,-7.7838,3,-54.6867023044,8.71588808402,42.6294514364
70,-7.3439,3,-51.2117719139,4.83393909549,51.6239851521
71,-5.9827,7,-55.7177637636,-11.240930325,59.3770672918
72,-8.4602,2,-59.1725428718,-25.2050242298,58.7332014344
73,-6.7965,3,-56.3316021523,-22.0329530912,51.4667950038
74,-5.8561,8,-47.2189706668,-6.72284796006,56.4699345866
75,-6.296,5,-35.8883501226,-12.207118748,60.9136506251
76,-8.2462,2,-39.9847917642,-19.2395106982,52.0670584855
77,-8.8249,2,-44.359828647,-16.9125278848,46.7695357497
78,-6.8914,4,-48.2980459228,-6.65239519008,45.1828255119
79,-8.2232,2,-56.0455223801,-0.0260305470919,46.4125239998
80,-5.9994,10,-63.9159910886,-17.1516766051,55.7949729976
81,-8.3144,2,-63.8308769333,-36.1688953722,61.6789463814
82,-8.6532,2,-60.6968410897,-36.3614337705,55.3258585214
83,-5.5313,7,-61.3674021972,-21.4164285706,48.8367433862
84,-8.5757,2,-58.8451177348,-6.62662823513,44.3686011515
85,-6.8386,4,-49.5031040189,-6.99023816525,49.5895588792
86,-8.2574,2,-46.0240625055,-10.2436402062,58.7895004568
87,-8.0675,2,-48.1021019284,-17.182074044,60.8157894742
88,-7.1624,4,-51.4560043553,-23.2908956999,53.1765175293
89,-6.1543,9,-56.7264334138,-14.8821218787,35.0260039697
90,-8.2249,2,-72.316490436,-5.05634065228,31.1986686533
91,-6.1805,7,-72.8679230626,-11.7392883682,45.0244622369
92,-8.6607,2,-71.0598604067,-25.186618805,49.2710754624
93,-8.378,2,-74.8484168002,-26.8587597661,43.1906988762
94,-8.5533,2,-74.7429867832,-23.7219066564,36.7980588788
95,-8.4683,2,-70.2669220546,-17.8020322696,36.2722668697
96,-7.5066,3,-62.5546888126,-15.67721342,40.9958868462
97,-8.2779,2,-55.4757273338,-20.2833303007,43.9325120841
98,-6.2645,5,-57.7079932321,-32.2390260254,46.1695497065
99,-6.7251,5,-68.5790810118,-41.0452158191,57.2679728644
100,-8.6269,2,-74.8740709911,-49.1023108905,64.8791039186
101,-6.0353,6,-64.1818426923,-51.9643623428,69.2695610959
102,-6.9293,4,-61.2372860047,-57.8786681987,59.9736787315
103,-8.5927,2,-70.5887235114,-55.8928200895,56.8962431563
104,-7.1673,2,-73.1453377115,-48.7899375673,56.1549419628
105,-6.1184,7,-66.8839192864,-36.4925652501,47.5030832395
106,-6.8803,4,-67.1816543986,-30.6824739344,31.3111581936
107,-8.4762,2,-76.1274807362,-32.4539344945,30.9739946281
108,-7.8192,2,-75.9130240695,-32.1713170658,38.3213004987
109,-8.4155,2,-70.4790257067,-29.1890982181,41.6288868706
110,-8.73,2,-66.8058969779,-25.8286281457,36.5838830111
111,-8.4021,2,-70.5819105179,-22.7173812699,31.4098981761
112,-8.4989,2,-74.4332666306,-17.3070226741,33.8877729235
113,-7.4476,3,-70.6747080323,-12.2505135643,40.6099973854
114,-8.1159,2,-71.6708338261,-6.86147193418,46.9109376437
115,-8.536,2,-78.0287196658,-5.24290646992,44.9827422566
116,-7.1549,3,-79.0834084692,-10.8572737325,39.3440227398
117,-8.0467,2,-78.279875515,-19.1050981076,41.9374188037
118,-8.5492,2,-78.3311686973,-25.7513155031,45.4815211901
119,-5.6117,8,-79.4878344196,-31.8879869296,34.7790713418
120,-7.2547,3,-74.1781476485,-18.6651589186,27.1626001828
121,-7.0109,5,-62.6507524839,-21.1811314442,30.9896864496
122,-6.8092,3,-57.6187127395,-32.2028963882,25.594986258
123,-8.5537,2,-60.1940695636,-34.441825805,17.0450631539
124,-8.29,2,-66.9564053288,-35.5703320099,15.8568098516
125,-6.1297,8,-65.6285426176,-38.8154349765,31.0895865539
126,-8.4959,2,-63.3637567418,-48.0439325216,43.5815242839
127,-6.9586,4,-69.1340436453,-40.0684738743,47.0294520231
128,-8.4734,2,-72.4847408873,-31.9856525122,53.4646375465
129,-8.3091,2,-73.9185584212,-34.2060697692,59.929431707
130,-6.2343,7,-83.4835688944,-38.1267350328,51.3108588233
131,-7.7775,2,-95.1740809022,-32.2045877222,42.179977403
132,-8.376,2,-100.195872153,-30.2243122861,46.3940605097
133,-6.5341,5,-94.0065308021,-36.8425155651,53.243452433
134,-5.8355,7,-75.9967264412,-43.6041330539,46.2719167046
135,-6.7329,7,-71.9251648287,-35.2820244188,26.3511330497
136,-7.3413,3,-77.0896449629,-24.1574397956,16.7957778097
137,-5.2407,14,-87.2408744299,-36.9913891832,35.84717184
138,-6.1801,6,-67.8991336886,-50.3145757803,57.7060349378
139,-7.7374,3,-60.3811273094,-43.8233237244,67.747605176
140,-7.806,2,-55.9614978894,-38.6500576655,61.9002803471
141,-6.3663,5,-54.8214722957,-45.0000748558,51.0465881365
142,-8.7145,2,-58.5565956515,-53.5335974409,42.7603948252
143,-6.9728,4,-68.1539779809,-49.7038766858,40.1325166389
144,-6.4293,9,-72.6433679652,-41.631102064,20.7738227102
145,-7.5946,3,-61.7874124886,-47.329429745,9.98108875274
146,-7.5498,3,-60.261491068,-48.1883077446,19.3296602762
147,-7.9872,3,-69.6355528487,-44.9190621486,21.4739218553
148,-6.53,9,-89.825627735,-36.623828241,24.5981186258
149,-7.5111,3,-100.759984742,-31.1992494286,37.3741648825
150,-5.9265,8,-95.1241996652,-43.2596542636,33.4939805663
151,-8.4191,2,-95.7242256866,-44.9707585293,16.9410425155
152,-6.3483,9,-78.3485933379,-38.1540729583,9.09181509964
153,-7.2574,3,-61.5577370581,-46.3864525635,5.13699768342
154,-5.9618,14,-75.2237711619,-49.5038028911,29.4761246427
155,-8.4511,2,-90.7601193852,-51.3342451899,50.8738345717
156,-5.9227,7,-93.6865887415,-50.3486893641,35.8242253416
157,-8.0621,2,-89.1119504713,-52.3212725862,20.2893393013
158,-8.3111,2,-87.1236894919,-53.8682260733,13.3398594597
159,-6.7797,5,-89.3633415202,-44.8239412024,9.04132332742
160,-7.5682,2,-88.4866801154,-33.7544899153,11.7848051254
161,-6.7298,6,-79.3243023101,-35.8521820056,4.37107286382
162,-8.5058,2,-74.3872283527,-48.2507697025,0.368550917842
163,-8.2723,2,-74.6743664097,-54.21342573,3.91752213326
164,-6.9673,3,-80.9670772381,-52.8997876502,10.175721564
165,-7.2303,3,-84.7346411203,-44.2068480362,10.0155825278
166,-7.2915,4,-75.833142431,-42.7615118375,6.5178824749
167,-5.6515,8,-68.8652022769,-52.7704565243,22.1438209602
168,-7.6343,3,-75.3754864564,-52.7385055033,36.4277319221
169,-4.8328,10,-78.7016341073,-53.030475475,18.5261565878
170,-8.6975,2,-70.2718051532,-57.2790771063,0.172211997171
171,-7.3631,2,-75.1422104861,-59.7344026672,-4.60950463659
172,-8.1867,2,-77.9542762446,-65.8688347538,-4.51847197308
173,-6.24,8,-76.5324787899,-65.7292243487,12.8643626479
174,-7.3847,3,-73.4184415892,-56.5786731577,29.0535802449
175,-7.9219,2,-67.882833821,-59.9264748863,35.4630459132
176,-6.9842,5,-69.7312266147,-70.4761954635,33.7064538359
177,-8.7412,2,-73.5163278145,-69.8472354429,23.7633017824
178,-7.6237,3,-70.3185885723,-62.129010601,20.2555767557
179,-7.1418,3,-64.0381144392,-60.1506088708,12.3448013134
180,-8.4512,2,-62.4212458477,-61.0126243199,3.4450371901
181,-5.6856,9,-65.1625208077,-43.2738991573,-2.70946015054
182,-6.2112,9,16.0172303753,-24.6762832573,61.0198958527
183,-8.3483,2,-0.984522673053,-21.849851742,70.9657028836
184,-8.4865,2,-4.87837090051,-20.2132178114,76.9070891334
185,-5.6187,15,5.20371504522,-40.6775424498,75.2602328535
186,-6.1876,7,10.0224244967,-28.5177584414,70.4784494492
187,-7.4086,2,1.92478197193,-27.4006592079,81.4025614277
188,-7.0228,5,5.09721254466,-39.7036022428,81.637270785
189,-6.4047,6,16.0253179152,-46.8166613509,72.6170577067
190,-7.574,3,27.0534919849,-38.4754121021,64.46500718
191,-8.8126,2,28.9638629568,-33.5367968689,57.9129781037
192,-8.2165,2,28.1059925127,-38.2564525764,52.5464701186
193,-8.9148,2,27.8186540438,-45.4423940225,53.2961582942
194,-6.7888,5,33.3299638962,-49.5388497317,63.3489751964
195,-7.4874,3,35.3922175903,-48.9168475506,76.2662476966
196,-7.6734,3,25.2859715316,-51.6356191361,77.554636242
197,-7.2776,4,19.7683736762,-56.4283093933,67.9124660483
198,-6.6846,5,69.3429184196,16.2259188693,8.65488275041
199,-7.4832,3,57.7261879086,16.1540704845,3.59909238424
200,-8.9118,2,53.9946936519,13.7328359212,10.6229848548
201,-6.4749,4,63.2136566229,13.6401250458,16.7388794568
202,-7.7275,2,69.5635365193,14.2142539796,25.0369995036
203,-8.4814,2,67.336066673,12.165951827,31.0539901603
204,-8.8286,2,62.2440328231,7.26562899869,29.6089901275
205,-6.9732,4,59.5663084408,7.22705563497,19.6740380107
206,-7.4776,3,53.4664197006,9.45426663311,9.15229718045
207,-7.8187,3,43.8101903196,8.23110506364,10.6728083414
208,-6.5095,7,44.1838718819,11.0662655751,27.0901427732
209,-6.6679,4,55.9961452102,18.1734993952,40.2904390577
210,-9.5238,1,57.7107913171,26.1477698422,44.6159948169
211,-6.0039,9,62.8412727636,-8.80494213084,21.9463943944
212,-8.5992,2,55.3287459331,-23.4580259618,30.275330434
213,-8.3921,2,55.7464311505,-18.0452898009,34.5512165201
214,-6.9833,4,52.9000407435,-11.9514589707,27.6246354862
215,-8.6327,2,44.2304430187,-11.8197268644,22.8152246908
216,-8.8326,2,40.7064933595,-7.27169234446,27.0443778717
217,-8.6068,2,42.5064088476,-0.940921047704,30.5325707707
218,-5.7682,9,56.4348938349,10.6286015013,38.9256411833
219,-7.4215,3,54.452920603,19.8856481933,52.2055316257
220,-7.8385,2,46.9598704952,18.4387265696,48.5859436556
221,-6.5663,6,46.7687913604,7.23372279754,39.0860190238
222,-6.0969,6,55.7488443782,-3.03663550986,31.115861487
223,-6.7142,4,68.4217809461,7.70335438081,35.2036317055
224,-7.6505,3,65.0358000322,13.2369877227,45.4510150817
225,-5.9834,12,44.6725929434,0.661265043247,40.0302826044
226,-8.7153,2,41.0274160464,-19.552145156,35.56824918
227,-6.1879,8,52.0839455704,-8.69103643863,42.3568774006
228,-8.5031,2,59.6383796237,4.94061195279,50.7027318119
229,-6.196,8,64.5082957127,-8.12052925454,54.9470434212
230,-6.623,5,54.9632493066,-16.7230448137,41.0854846683
231,-6.9842,4,42.32876517,-20.654984532,31.8106032068
232,-8.4184,2,35.1385845864,-27.7270174925,33.4866520495
233,-7.9993,2,34.1260679246,-26.7011541526,40.5956804817
234,-6.516,6,35.6597307639,-12.7698610225,44.1999497658
235,-8.1805,2,38.1930484586,1.14232225144,46.9305712458
236,-6.7871,5,47.0511555675,-0.434154602973,55.7087228669
237,-8.6284,2,56.2868597428,3.40716976211,60.0468676353
238,-7.5748,3,53.260005443,10.1802257958,54.7069424949
239,-6.7272,5,45.3393298969,5.22019852315,46.6691736073
240,-6.7117,5,46.4447723629,-12.8882315831,43.5565074128
241,-4.4846,15,63.5075331505,-11.5484085287,54.3660197949
242,-6.132,16,49.3014369541,-16.2559035152,49.4540400483
243,-8.7022,2,61.0855516979,-33.9897412867,63.4980616868
244,-8.391,2,63.7584313373,-38.92127862,67.1548342039
245,-7.5387,2,61.487022811,-45.4349878441,64.4383996999
246,-7.0296,3,53.3185206441,-47.7790565515,63.7008189854
247,-8.1401,2,45.5141740498,-42.9129380801,64.2556728118
248,-5.9782,11,49.0042153223,-24.7371416182,57.3323372881
249,-8.5646,2,61.1035106637,-8.19229620865,61.3796764268
250,-7.8474,2,54.8398997818,-5.37526028831,60.3123070425
251,-8.6427,2,49.4667310639,-9.77585245703,58.1584986656
252,-6.9195,4,51.9312645285,-20.4797751198,58.9157998254
253,-6.2198,11,-13.4451399632,1.83920451811,19.0518887912
254,-8.2361,2,-21.227582498,22.3952338501,22.9192179911
255,-6.5106,6,-17.4549700742,22.5412837857,9.4344891197
256,-6.6349,6,-20.1963276342,9.4992654806,-4.75551719046
257,-8.3439,2,-18.5335495024,-2.11493041634,-10.9735546033
258,-5.8893,10,-15.1496757734,-20.2033592541,-5.70574459929
259,-7.2741,4,-7.00273903587,-24.4712134614,12.2207572387
260,-6.858,5,-17.8556231102,-18.0926462357,9.37122030539
261,-6.5903,5,-19.5111827052,-2.84390869943,6.18923181185
262,-6.6645,6,-23.057799255,12.313458788,0.426662697715
263,-7.5262,3,-36.1916310777,14.0306663042,-1.10078553535
264,-6.4497,12,-27.7486048922,21.2007991375,22.4540407521
265,-7.2804,4,-25.8866133538,18.7932254306,46.6269783235
266,-5.8067,10,-22.6110447804,3.90213239707,32.1632077822
267,-7.3103,4,-21.6407363338,8.53123773403,9.7817678515
268,-8.8576,2,-22.4628014639,18.1371489957,4.85782485512
269,-8.0439,2,-27.5852624826,18.2482880995,0.512025409005
270,-5.9033,12,-25.9498625538,13.5896469773,17.3104608908
271,-7.1541,4,-36.5394765501,25.3514069197,35.7732024147
272,-8.5833,2,-44.7207851898,28.1851491509,29.9226855799
273,-8.3343,2,-44.0125385044,24.8304741302,23.940586006
274,-6.6129,3,-37.1451557179,18.9593903883,24.6012988774
275,-7.463,3,-29.6103141247,12.4268734723,23.0215519777
276,-7.1649,4,-30.2310974277,6.91395141115,11.543965244
277,-7.3344,2,-29.8114495219,-0.24063684877,4.03262050106
278,-6.454,6,-23.1404300841,-6.2940126327,13.0844614326
279,-7.5349,3,-16.7298025304,-15.5144761012,23.1783625242
280,-8.0633,2,-16.1277715724,-22.8256795846,19.1423380197
281,-6.8008,6,-23.7828997025,-19.7351824723,6.99012498617
282,-6.599,6,-34.6280795992,-4.5909363944,2.90993148356
283,-4.182,12,-26.9308122659,-3.66981013983,23.0930955983
284,-8.325,2,-25.0954389375,-21.0640320636,19.3833437039
285,-8.6224,2,-27.3222501396,-20.0549138561,13.0076188232
286,-6.7963,4,-30.0765606396,-9.70708656979,12.0985909096
287,-7.2216,4,-35.6365220015,3.14708060776,16.8287106722
288,-6.1223,9,-38.6784413234,5.35392542623,5.16781483966
289,-8.221,2,-26.6461126662,-0.344345860883,-5.82114199153
290,-7.7455,2,-30.9638981254,1.42286908283,-10.8800404118
291,-5.8808,8,-35.329252439,-10.3215519113,-2.93067558847
292,-7.497,3,-31.6185090642,-12.9794125645,15.3054621029
293,-6.0273,12,-40.8457029486,1.31936996543,13.060288898
294,-8.3325,2,-43.5367420601,-2.94625548161,-2.83850237574
295,-8.9291,2,-41.6708735732,-5.51554417643,3.5081857986
296,-5.737,5,-43.9642701308,0.210538328945,14.6289822113
297,-8.1678,2,-38.0149672874,4.35666945325,23.6150990772
298,-5.8751,8,-27.7208030038,-0.455886205315,36.5758594632
299,-8.4026,2,-28.6425480172,6.95727171333,46.4025918655
300,-8.4286,2,-31.1183014399,8.06395371733,39.8937971458
301,-6.5903,7,-29.1403928249,-6.06235443568,30.9426486248
302,-8.1023,2,-31.4590374336,-16.2349823884,20.609709646
303,-7.5374,3,-37.1116940064,-9.63605037343,19.5097530399
304,-6.2949,7,-36.9521367837,6.23548559043,29.0241386531
305,-5.818,20,-41.52615541,5.7109757072,30.0966631706
306,-7.2527,5,-23.1028085224,-22.5244909335,26.1066434493
307,-6.5298,6,-31.7549090239,-23.3041736011,9.665431496
308,-8.1379,2,-36.2545420151,-20.2390495537,-2.60490428702
309,-8.591,2,-35.4610108386,-26.9333143052,-4.98117204332
310,-6.5967,7,-29.9723347206,-31.2492101879,8.97768102397
311,-6.6645,7,-28.8780123884,-22.4460942804,29.6131300222
312,-7.4623,3,-38.4880367368,-12.8584434948,25.4636686622
313,-7.3053,3,-42.3622764527,-11.3456541538,14.9922499554
314,-7.8795,3,-43.1624738783,-12.3930296352,4.15943400185
315,-8.2931,2,-44.8991155621,-10.4821487487,-3.89405681161
316,-6.1624,13,-53.1651715061,10.6446745793,9.28085571831
317,-6.8486,5,-43.7980313049,18.0654115364,33.8574688956
318,-6.4229,5,-37.9019615424,6.85848958305,40.096789428
319,-6.6371,6,-49.7962396661,2.60252763064,27.2465674092
320,-6.2083,11,-53.8831420541,-9.12463892844,2.13144460173
321,-6.9369,3,-41.3870658992,-24.362377675,-3.33167781688
322,-5.8413,13,-50.8375692123,-7.79514292814,14.9967628239
323,-7.6176,3,-54.0276701906,8.66479591367,35.6516647392
324,-7.154,3,-48.7755198515,1.92522454488,40.3159881536
325,-6.0074,6,-52.7507464079,-6.82363481473,29.5609006726
326,-4.8607,9,-43.8120778905,-20.0130041909,12.004772901
327,-7.3949,3,-39.2466190092,-32.7791186521,-2.16277486255
328,-8.7021,2,-45.3837910201,-29.9997723926,-7.55554570379
329,-6.1657,7,-52.3639987422,-20.5729911475,2.46355198346
330,-8.4904,2,-51.6097612527,-19.6941682767,18.2150509161
331,-8.3135,2,-47.1369186036,-25.1329788664,19.6099052723
332,-8.6925,2,-44.5820748837,-28.6732692182,14.0795410198
333,-7.3033,3,-46.8411173437,-22.9589352759,9.22524534796
334,-6.5536,7,-51.0547102547,-10.0935269784,21.0750732456
335,-8.7121,2,-54.8575981111,4.07559344958,28.2083928179
336,-7.2767,4,-48.4306200216,7.57469096729,36.3290414915
337,-6.9944,3,-40.3020837077,2.94651042129,43.6769850693
338,-5.6448,11,-38.3136562164,-16.5458056401,33.3911670401
339,-8.3209,2,-31.3936718825,-31.123207815,21.1779032603
340,-7.4956,4,-26.2430231118,-28.885140274,30.5681446214
341,-7.543,2,-27.8611678742,-22.5400429908,38.0320516908
342,-8.5133,2,-34.3358130817,-23.3623321224,40.4161266634
343,-6.3912,6,-35.5432107722,-31.5951981977,29.7034952989
344,-7.2117,4,-37.1278088852,-38.3505898826,13.7969320086
345,-8.4387,2,-46.7129499828,-40.4310586119,9.58734104929
346,-8.0499,2,-53.3739340523,-39.4968485598,12.2282774302
347,-6.1534,9,-52.0453133997,-27.1569231796,25.0689899982
348,-8.4837,2,-62.8203568046,-16.490914012,28.0400836806
349,-8.6742,2,-63.3569643435,-20.2330161403,22.2984783824
350,-4.7459,10,-49.8542558309,-33.6327795593,11.6899601256
351,-7.5829,3,-52.1991372175,-42.266282172,-3.14814681219
352,-5.7417,9,-58.7009971284,-26.7970734494,9.54241679495
353,-8.5185,2,-59.8221385443,-11.7418450301,19.651576701
354,-7.2242,2,-61.7294613926,-9.97158800347,13.6164496225
355,-6.8653,5,-58.0794267329,-17.319082389,3.54255442728
356,-8.4479,2,-59.3508289756,-27.8624345316,0.0936733167017
357,-5.9544,10,-65.0556780808,-16.4547235973,13.8464756312
358,-6.3499,6,-55.3382143692,-8.35604689488,34.4125392135
359,-7.448,3,-42.6109826559,-16.8430735226,39.3436531771
360,-6.7684,5,-43.2333730106,-27.7363395586,31.8579724069
361,-6.5135,6,-56.9814502546,-30.0816175345,18.3673000472
362,-6.9143,3,-60.3555045074,-36.0009485684,3.89729885723
363,-6.1145,5,-54.9717336622,-46.6664680571,-1.72271464657
364,-6.3144,12,49.2527117687,-46.1793423445,1.49619294715
365,-6.3391,6,43.5964419739,-32.883714102,-5.88912485901
366,-8.4343,2,44.8466060935,-45.7702396322,-9.9504721695
367,-8.2307,2,51.969935442,-47.081078529,-9.24763865454
368,-8.6054,2,57.5856160207,-42.9853620217,-11.9605264578
369,-6.2472,6,58.9251793981,-28.8607155184,-14.2253175295
370,-7.0287,5,54.8757396686,-16.5835656246,-3.69251088005
371,-7.0794,4,46.3674040238,-24.5245686198,7.48088453499
372,-8.3875,2,46.7353827024,-29.7229453228,16.3732888425
373,-8.0204,2,48.6473055259,-25.0017960452,21.6460650079
374,-7.1503,2,51.0406557117,-18.3890929591,23.3183011605
375,-6.9072,5,53.7447507738,-12.7955196358,13.6537622753
376,-7.1959,4,58.373066889,-17.061426514,-1.33385255254
377,-8.673,2,55.6705491504,-22.0811698901,-10.121011838
378,-7.2572,4,50.4969628833,-31.815214633,-11.8106462042
379,-7.5567,2,47.0056520873,-41.8620979689,-8.43157489094
380,-7.5899,3,51.8425909898,-45.703682936,-2.70145986005
381,-6.9318,6,60.2435286667,-37.0775071552,-8.43334286984
382,-7.1595,3,64.6147120287,-22.6895144015,-13.996260359
383,-8.4525,2,72.912374037,-21.748756518,-15.4329256784
384,-8.746,2,74.6960136984,-28.3403079181,-14.733672334
385,-8.5395,2,69.6238664665,-32.6381233887,-11.3972792616
386,-7.1368,4,59.8447495467,-31.6002839361,-5.5552456081
387,-6.8607,3,55.7603013308,-25.2841801805,3.86763047013
388,-7.1777,4,58.4339452732,-13.9315987901,9.43429470787
389,-8.7434,2,54.9444584349,-5.03279925225,8.05558228497
390,-6.2697,6,49.0094178401,-11.9397749592,-0.0623032502527
391,-6.6298,7,58.0110366604,-4.42669489716,-6.71239706018
392,-7.5411,3,64.8724431259,3.621433215,3.11583144877
393,-5.3386,8,69.8068671587,-12.2243181067,-2.31902857369
394,-5.1078,9,59.1181922914,-27.2572159425,4.66650259176
395,-8.5966,2,58.4532007308,-17.907729097,16.8898780954
396,-5.6195,10,69.2084441927,-26.0422906393,0.424935680811
397,-7.4842,3,75.8420547866,-37.2845251355,-18.5069044719
398,-8.6374,2,82.4056448756,-33.1531862291,-22.2667349996
399,-7.3581,3,87.2866715216,-31.3834229249,-15.8022172922
400,-7.1037,4,82.8807969865,-24.4059783784,-8.51653214088
401,-6.7199,7,74.2155064484,-11.501707322,0.885342206705
402,-6.8329,4,74.210642796,0.416397323653,8.98341256734
403,-7.0317,3,77.8548827032,2.83435694947,-1.65604205487
404,-8.6563,2,76.1130194368,-2.97728172685,-7.67554664163
405,-8.3869,2,69.6146605339,-4.29223280648,-5.79501455633
406,-6.7751,4,67.7125425513,4.44576696422,-1.02464443245
407,-8.658,2,71.471574211,9.56832044839,6.86655585938
408,-8.2332,2,70.6664346889,4.51983671163,12.2079815675
409,-6.607,6,68.000384153,-9.59972531416,10.8347664524
410,-8.1907,2,72.5893659814,-20.5607000384,5.20866990174
411,-7.1348,4,78.3166856711,-13.0011742453,0.211905234468
412,-7.4299,3,79.8483551197,-1.98098103894,3.96123728048
413,-7.7334,3,79.5598365434,7.77689089322,6.951022394
414,-6.6848,6,79.6200571571,11.3893147358,-6.39672862118
415,-4.5781,14,-16.8925029848,-11.0546319596,37.0806269204
416,-6.9476,4,3.58207218843,-23.290200262,31.7927990644
417,-6.3711,5,14.3589865769,-27.3937931075,43.7529453477
418,-6.2149,10,3.64272132741,-32.8809765683,57.1048467465
419,-7.5539,2,-16.2602343193,-25.7421574906,57.0974935714
420,-6.8795,4,-20.7134771495,-16.0926311671,59.3464994549
421,-8.7197,2,-21.1619886453,-11.0435896371,68.0716471093
422,-8.5226,2,-18.1216594607,-14.508488202,73.6742310322
423,-6.43,12,2.45686220432,-28.04423052,66.4639818117
424,-8.5181,2,21.505021621,-30.9227108412,55.5862905066
425,-8.2446,2,17.2254377094,-26.4465461587,51.7886848238
426,-5.9157,9,0.109592487619,-25.2717542878,60.3567444409
427,-6.0312,7,-18.2560578978,-14.9733973643,56.0270798664
428,-8.0922,2,-27.9702852603,-11.0226258469,44.1985464302
429,-7.3211,3,-33.8640528634,-5.13282782523,45.966002276
430,-8.5867,2,-31.2965407846,-0.96365824258,52.836383757
431,-5.8407,8,-16.2100298953,-7.25063294484,50.2687636345
432,-8.0117,2,-6.10398024786,-20.2250168808,53.1308242983
433,-6.3316,14,11.8958714386,-20.2304256589,45.4532628817
434,-6.1852,6,-2.60783044242,-13.3245134756,25.2869041804
435,-6.9283,4,-13.2896698149,0.427433887398,24.6433826733
436,-7.3155,3,-17.0828573433,2.05804311465,34.1375949772
