579,-35.6998856242,-67.9360888408,4.76944332905
580,-36.6345434028,-62.5353182938,-3.62344233103
581,-32.4729219133,-72.9428979145,-12.7231757698
582,-39.5306507208,-69.042131723,-37.7446669917
583,-38.3577406526,-61.1585720587,-60.9165992263
584,-30.7250769729,-57.3435883962,-56.7377244129
585,-31.8336464483,-59.2907356236,-48.2369546071
586,-34.1312118923,-71.012821999,-43.8010649722
587,-32.4187127053,-73.8488650494,-28.379327011
588,-34.620761226,-53.5547717913,-16.2610414249
589,-37.0111095944,-51.7586262999,-30.5591990564
590,-23.7032820296,-45.0168459948,-29.1416022661
591,-28.7828169738,-46.2103315303,-19.6681568492
592,-30.6106894028,-61.9981438046,-27.8832700461
593,-29.6800197648,-78.221732644,-27.2920169501
594,-26.7193085087,-72.1557203505,-17.2308575767
595,-29.371468523,-65.0006079167,-5.73310833604
596,-30.6590425314,-46.013588032,-9.6168659203
597,-24.1208338312,-54.5943334956,-38.0800164419
598,-33.1162822799,-65.4245844206,-61.3801254299
599,-30.6170787141,-78.2932120781,-34.9266691493
600,-26.1053849368,-62.4541679879,-11.5081902961
601,-20.7575534783,-64.3614051838,-5.73865441667
602,-20.897158815,-72.3119277098,-28.1704783185
603,-23.5225453066,-73.4725473901,-51.1512000815
604,-16.4528060893,-70.0267176337,-54.4238112484
605,-17.6000561786,-61.8316119002,-44.8932507503
606,-15.3696432282,-65.6154845501,-27.410347293
607,-13.4742911724,-70.4284746214,-8.39033339694
608,-27.3368850519,-63.4883593322,1.51847514948
609,-25.0565037334,-55.3797723334,-19.25355309
610,-17.4861643674,-46.6665323755,-41.0848927338
611,-14.9772701634,-33.0670731795,-36.2075199523
612,-16.3198402294,-43.4804581419,-25.2815586683
613,-19.1990878546,-60.0086293365,-22.393658522
614,-24.0272792572,-49.7968817515,-8.54554365544
615,-10.0170383507,-44.24777912,-0.168709875204
616,-1.34436813848,-50.7506470369,-6.10735889752
617,-8.50499243373,-45.5698262851,-11.3700495701
618,-16.4493558166,-43.4151206415,-10.1978406708
619,-20.7101842684,-50.6703820135,-4.74024211497
620,-17.6247586655,-57.4841605988,-10.9275716408
621,-14.3085585041,-61.3512560226,-22.0869740075
622,-12.3460139161,-61.5231283624,-37.9723904782
623,-10.6789523234,-49.7491575557,-39.619047508
624,-11.790346542,-50.5302435698,-13.8570667984
625,-23.9878196831,-57.9930230995,3.02059129798
626,-15.0636008973,-63.4923391098,-0.0160665139994
627,-11.3065950291,-55.896187485,-6.84357054671
628,-11.2358579083,-53.6422868814,-22.0436195235
629,-4.1393956554,-61.7330265498,-25.9603455666
630,-1.99296862595,-71.2334208296,-18.7471589509
631,-9.96448105875,-75.7472136308,-26.876218503
632,-9.15532650962,-54.9096458129,-33.7915757669
633,-7.88120332555,-44.0187736016,-13.6952896354
634,-1.38974137743,-47.3585152515,-10.3312057177
635,4.16119872114,-53.2520186509,-7.79375856349
636,-4.37543068564,-63.8188821294,-7.45525265895
637,-2.19871771453,-72.1120023948,0.998583395668
638,7.9722728696,-62.0639655255,1.78592504269
639,-7.35171034575,-40.5456592278,-6.25453591564
640,-0.825167686508,-46.6965343156,-36.6235279629
641,-2.05504157146,-56.6312019378,-52.2318917249
642,-4.03097219896,-62.100226557,-40.7916651149
643,-1.48336793187,-53.4024111116,-25.544112426
644,5.51820529815,-44.8309039281,-8.14919337907
645,12.7702636755,-51.359609258,-4.03537631273
646,8.50370980262,-58.4729910534,-8.20476672341
647,-0.945099968496,-65.5919237452,-10.2369381051
648,-3.74295705448,-75.1788948928,-3.34942775677
649,7.54574233027,-71.0294307351,-3.08687126256
650,14.397470807,-59.8426045536,-6.31458615255
651,15.7831565276,-48.6453044209,2.07476313845
652,4.30166713163,-41.0037408092,6.03505255247
653,2.26062696286,-41.023071837,-14.4181072036
654,2.70450836823,-44.4050368307,-32.7364140102
655,5.96551857841,-53.292660359,-31.1348648157
656,0.0914250784606,-60.142226342,-19.2684176731
657,-0.31076023889,-69.797153785,-13.0878322005
658,9.22489428305,-63.4021372578,-13.5200711825
659,12.147341261,-56.1019436783,-23.4944863718
660,8.13574567101,-45.7517151601,-31.2005244704
661,10.4221036509,-45.3161099293,-18.0637860384
662,19.1885158717,-57.3406486669,-9.11234517561
663,15.6186896075,-66.6045865102,1.52786913712
664,15.3320707675,-64.8910134131,9.2847802269
665,20.7290447,-54.0167555289,6.05998830427
666,27.7903099573,-49.5273308693,-0.0702461115982
667,61.1505638824,44.5429164259,-20.5904021125
668,48.3944253539,48.4575107874,-17.5514607001
669,51.9880166728,37.8397126509,-14.1729568267
670,59.925437804,34.6076324025,-12.9961736163
671,65.4208544448,42.3726791541,-14.5623144556
672,57.6645725942,48.5681439436,-16.2497536713
673,52.4737469299,49.0886379843,-10.7752747307
674,56.328770536,47.1363209359,-4.18731804889
675,62.238220865,42.9992192769,-6.16970202485
676,64.3031424058,56.3295415216,-11.9369826841
677,73.8069489828,63.321836726,-17.8729141436
678,78.4160871461,54.4713309578,-18.1079733539
679,70.1296024225,50.3722262448,-10.8498767988
680,61.9535862417,54.5279121124,-4.52446207798
681,53.416532444,62.7229382289,-7.89386758548
682,50.448350319,50.3519502373,-3.3639336206
683,57.2152730477,39.6441954986,-4.44051322963
684,61.4897482261,37.1748249025,4.77139789441
685,60.3630250721,51.1083681727,9.7971827543
686,54.7374490089,60.1342925033,1.538231955
687,47.0780086397,53.8904695117,-0.808512973081
688,53.075413007,45.3779861723,5.21637358675
689,56.2148064256,46.0068070393,13.908740143
690,64.1693733122,53.4458405382,16.0850513299
691,63.838560083,59.7923845713,5.88693981478
692,61.5458715063,58.4539854225,1.20808338535
693,86.3894553639,36.7315385613,22.3946900776
694,78.5958324809,30.5733465934,14.6470904099
695,70.5226175076,26.24018162,2.4558631582
696,58.8534247184,22.0169597513,1.07120230154
697,53.7851278391,25.0081633721,12.3760744989
698,58.0243973855,37.5392659639,20.532937701
699,59.3290228833,46.219732389,26.3708426414
700,52.2610774915,50.429890224,28.1809256206
701,49.4366480237,32.14361932,11.6481213701
702,45.1041559334,19.2489119334,-8.01555664929
703,45.1867518862,24.3802716893,-14.5918212996
704,39.4206909282,39.183696404,10.4978793604
705,42.2060572103,52.6926784655,43.1762207282
706,42.3894830799,60.5970822063,37.4051554891
707,41.6232921844,44.4253606487,20.127189927
708,38.4047092765,29.6564456347,3.51392511857
709,40.0983571059,28.8068759691,-4.63827901679
710,55.8198609827,29.8473390264,2.36139078584
711,74.9994817171,31.4914469255,4.51997259178
712,70.5053351811,31.1569318843,-3.67978995719
713,52.97530053,45.6729670357,7.99692006644
714,60.9149429319,46.6095636511,21.9104742167
715,60.9671542816,39.6307672389,17.6638060362
716,47.1039982133,43.4168152709,10.9270565084
717,42.6639338541,40.1817062577,-1.34917480638
718,51.0395283621,38.4336509759,-6.96079152352
719,47.6735614473,46.9153678939,-11.7648052422
720,39.9843038616,50.1233816914,-10.2572784277
721,35.4903089493,48.6372931739,-2.36366921196
722,43.7895532147,49.6293047701,10.3194249334
723,46.282806845,57.046376337,20.2234551101
724,41.782771767,63.4030183328,29.0918171514
725,36.7037754356,58.5109109718,37.8601934745
726,30.9273476697,49.5870997539,32.6350786464
727,25.7391196504,47.7039063333,22.4317617981
728,34.1188765503,42.830702701,5.12260351816
729,36.7024526031,31.5977457021,-6.08521848664
730,34.4104473973,26.3566851463,5.09458602861
731,25.8600431201,40.2505396427,10.4915672985
732,21.5143207279,53.5306133435,13.4222401271
733,26.4403400271,51.2621762623,30.1229840624
734,31.1197803918,52.5297475083,12.5871196007
735,27.2166805336,29.7998634337,-13.0372665426
736,39.5157320897,37.9967009948,-19.5785801747
737,40.6893278868,54.5623342172,-7.3237367157
738,37.7324014315,55.2960414859,13.8259048374
739,48.9121121289,66.9841808248,8.68878192518
740,51.1557812267,85.511786591,5.78883069896
741,49.5664215633,80.6218143984,12.6007902149
742,41.4432123356,67.0398679851,7.42342567769
743,30.1236799002,55.7957570596,-3.64676349892
744,23.5872724177,56.0285987178,2.92634421508
745,31.2370810867,67.9017898344,13.6359476508
746,41.3107326732,80.933064744,18.1151278255
747,43.7555211277,77.1142052946,8.92115415264
748,37.8426170248,74.7741268932,2.78862430093
749,27.2659525499,69.3365282618,8.03801968328
750,25.3195208936,66.0803503572,19.3294100912
751,35.9963590671,66.7508001671,17.6078160489
752,33.7938075394,62.8329171513,9.66511048525
753,27.7413308046,52.589460613,1.21618349232
754,27.2708848216,41.1149913316,-8.84635510842
755,32.1951804251,45.2191410856,-16.8650016162
756,26.867971731,53.2649096317,-16.8357002997
757,18.5618689218,50.3410510107,-9.22413153195
758,17.6959465598,58.1717573822,1.90793443898
759,23.2583146411,70.5812074999,7.24714542734
760,35.7970414242,78.7637102131,7.85867817664
761,-36.2133571765,14.5510885671,-52.4497682737
762,-36.8774714844,24.3179562904,-52.8406533357
763,-34.8935887286,30.0244091188,-47.7674879498
764,-30.7938094752,24.0979477886,-40.4128376376
765,-28.4929918126,16.8939486615,-47.1904424543
766,-32.6165001109,17.9123941204,-56.2550807466
767,-33.2231853525,26.0360316524,-57.1239905166
768,-25.0041054172,21.0227358518,-47.6001513858
769,-16.774487913,8.30968211983,-39.526147383
770,-19.9688825376,13.6053517017,-33.8484786213
771,-29.0578948347,21.6568648973,-29.0892970681
772,-29.1929683264,18.8975499793,-19.1575221782
773,-25.0934092695,16.1381140756,-12.9574396944
774,-32.86644724,15.4671528531,-31.3440196245
775,-46.0944860707,26.8665690838,-27.5922435851
776,-50.0230397472,16.9346633831,-18.3366566424
777,-44.4007945634,8.07337376111,-22.3018990465
778,-33.2487863907,7.6842990072,-20.991428627
779,-25.2486308827,4.69637169533,-16.7112888481
780,-28.2453309155,9.46799339399,-9.29324674877
781,-29.1747841301,21.564397636,-10.5086959406
782,-34.7347173189,30.6395115381,-18.3959698355
783,-40.7251836513,22.9630646563,-18.7411836319
784,-45.5141689547,25.0021137465,-10.7650298944
785,-38.5972508241,33.4618764811,-8.61314533567
786,-29.4526002906,40.7673041246,-11.7211684652
787,-35.512636712,40.1203316679,-19.6602220646
788,-37.1342582896,34.7278853457,-27.1511576557
789,-37.8722270906,33.6951788003,-34.4669240811
790,-40.6855928513,39.1331263403,-41.5873031828
791,-46.422834666,45.4949807169,-31.6459428094
792,-52.4762786012,44.5277714595,-20.469048536
793,-53.8625263873,35.1587756138,-18.7011056624
794,-46.5540550132,32.1518750598,-24.379131834
795,-39.0787580162,28.3082021881,-28.108275109
796,-35.9588426309,20.955769391,-27.5657234497
797,-35.8348581742,17.5071165357,-19.1359308241
798,-34.6969812485,21.4378067196,1.35722128014
799,-48.559937634,21.9645404384,10.071695362
800,-47.0808427686,16.4130818133,-2.78637040795
801,-46.861058903,25.2388754128,-15.9572292416
802,-45.9800303056,38.8107281127,-25.5404045613
803,-40.6870663569,41.3712356794,-31.113169656
804,-33.2232572607,49.4481248543,-23.072798885
805,62.288198574,-6.53426810741,8.06186769957
806,60.8706735949,-2.33635950098,21.4905123141
807,60.1746794097,5.39511571503,14.2227231765
808,51.6655125899,4.79618617071,4.83693042579
809,41.2332651901,3.0311005076,11.5493345822
810,39.1548095038,5.8885863098,23.0018069212
811,26.0999505518,6.43669516102,25.7641481675
812,26.1075278467,-0.967787000357,19.4823091746
813,36.0962331984,-1.52979408562,10.7896865526
814,50.7996202518,-8.27866283384,10.488472697
815,40.9463485487,-18.0509495521,8.5526006121
816,31.1635272623,-13.5449977248,11.5971828957
817,36.8423477039,-5.61545765968,20.8995005628
818,47.7548788096,2.80046458904,27.6955537108
819,40.606615483,9.52532389791,34.6368833833
820,27.9018905055,12.6916404086,33.7976342991
821,29.1504981602,1.88842087614,29.8194379688
822,39.5810583045,0.0596792725799,19.8942061255
823,49.4707627286,-4.82446352908,16.1883740969
824,39.9734244011,-13.3986253194,6.08503145563
825,39.1823757519,-27.9584086208,3.62348372842
826,40.5502370728,-26.1546385583,12.2978898833
827,34.6621696891,-8.63980584968,30.593777179
828,29.2511362739,-16.6811837746,27.3743612968
829,29.7668401271,-24.2886126477,7.09524901352
830,39.2509564866,-26.9169942619,17.8286617154
831,45.8223364612,-36.325955648,19.891506069
832,43.5249956714,-42.4497931718,22.4945152083
833,28.5204986988,-20.6435911284,29.8626455837
834,29.2703748665,2.31967270574,42.2974075422
835,22.3170458255,-1.48849305198,29.0824711341
836,17.5042279931,-13.05776558,14.5804691237
837,25.210312655,-23.125855913,12.8058264454
838,35.1037211641,-32.4087041896,20.019808616
839,7.64990478169,-60.9032737202,5.88038028909
840,-0.202443445642,-72.1660086546,8.18179512105
841,10.1389420981,-71.8433966444,17.417384808
842,12.6041790318,-66.4469180502,27.7276908794
843,7.21387419749,-71.8175794436,32.1514584225
844,1.44371529312,-81.3199814692,28.5290315728
845,-7.0595908592,-69.5236803843,8.14312681411
846,6.34305873612,-54.2032255894,8.42534850969
847,5.52158620766,-61.9973186403,12.4035985217
848,-0.562105899648,-70.5931804302,13.2635158165
849,-4.42168247603,-81.3693062491,20.6536266736
850,5.99728420481,-69.2901890644,25.9106604598
851,13.3680468477,-52.4147405321,15.9466436054
852,-0.216777187993,-48.8340838643,21.1216329583
853,-4.67365360437,-58.5650907755,37.0559876184
854,-4.21388312265,-73.7946389418,35.5533086862
855,1.39246898805,-65.9534969148,18.9498490096
856,4.02037960363,-49.0000403122,13.5406156284
857,-3.57348740397,-43.004533892,9.8003600957
858,-9.38819081807,-48.850065613,9.53383769685
859,-12.44483378,-70.8537200788,10.0996913703
860,-12.67302963,-83.67041182,26.9453835761
861,-18.5050862755,-77.127277488,31.6167628276
862,-14.7352397347,-60.0022667518,12.3807089372
863,-26.3139148601,-41.5717457197,-0.256161276319
864,-33.5692435107,-46.8483287244,2.77200177841
865,-23.961249138,-56.0493223769,9.0602949225
866,-9.32380986443,-67.1283085526,28.7676708671
867,-18.1790648736,-67.1665972252,53.4339365518
868,-27.7007969545,-66.7504844456,50.8000865607
869,-21.7425709569,-67.7664449734,37.8441129986
870,-4.28937441415,-63.0254777994,25.4828440747
871,-0.501407857922,-55.4175850607,15.0407194525
872,-6.4053333411,-50.3157803573,15.8010605382
873,-8.0818922174,-58.0992325403,30.048574853
874,-8.26439907815,-68.0354164363,46.945901794
875,-16.2005058759,-63.0031350574,50.327722004
876,-22.3367383008,-64.5808588323,40.105374328
877,-25.9268433501,-71.489810291,28.8599935056
878,-19.8506267937,-78.4316981461,18.1697548957
879,-22.1201633693,-55.8632565877,10.6950387573
880,-9.21924749577,-36.3338631166,12.4949638679
881,-10.5055933867,-39.6196185313,23.5837825113
882,-14.6682431915,-48.3852477807,27.9902046512
883,-15.9999743798,-62.3120402807,24.5501978932
884,-28.0885501121,-69.9213889134,20.8565930362
885,-34.8996830795,-70.5576898226,25.3117804398
886,-39.9868220277,-64.4063838092,28.7068775796
887,-33.7478263304,-58.5372114522,19.2705441638
888,-22.4915387949,-56.7885383869,32.1199591836
889,-16.7677656323,-50.6879994606,55.5448430756
890,-24.8982207284,-49.389798481,65.6170716565
891,-24.1703713232,-55.6686666304,52.2625116288
892,-18.4089152192,-58.0561960879,27.6429911339
893,-17.965841114,-50.0613924812,15.1293871656
894,-26.3020603752,-44.6736791294,11.5580857582
895,-34.3342963367,-52.3805992267,18.9269678527
896,-37.381985791,-56.6437278366,37.8934261765
897,-45.5726918005,-55.7672003582,33.3545537414
898,-32.9859609433,-47.3177374992,29.8145547005
899,-12.6493801774,-34.8002138073,18.7121363861
900,-22.6781579788,-35.2115607737,1.2801123281
901,-22.8111189988,-42.564977669,15.4018459726
902,-19.2525486499,-49.3437903106,29.1871120106
903,-33.0573718671,-51.520599706,31.2647399976
904,-39.2446782396,-48.5456968948,19.6241370087
905,-28.354186297,-42.7102353243,18.3335940533
906,-17.4054431707,-30.7259954373,12.007907554
907,-25.1154664818,-31.5516445134,-0.169280914624
908,-37.9779174523,-48.7934267705,13.3251868901
909,-28.9582102179,-57.4700016385,38.1648458256
910,-26.3600738497,-50.260638003,50.9474248827
911,-35.4069212231,-60.1959447677,49.9662102396
912,-46.4793105768,-67.4996624284,35.3653916559
913,-49.1757290588,-63.1869702951,23.8166545851
914,-36.9034735349,-46.963879473,45.4754307628
915,-33.1007653436,-33.0948964583,55.9098849953
916,-49.4482863552,-57.4711565037,31.5013200531
917,-52.0715350958,-53.3948875981,9.41126369448
918,-53.3361945113,-47.6695916879,21.4367195101
919,-43.4504724261,-43.5857442208,34.4962563078
920,-30.4828775789,-40.729180541,36.1414304445
921,-31.1657878346,-38.1091248428,44.0506756552
922,-33.8811304931,-31.9379374592,49.5352047449
923,-35.6567788071,-25.1041966527,53.990127042
924,-24.0016563852,-20.3234424622,51.2242051542
925,-18.3149308658,-27.5569712619,38.8068951216
926,-37.0109173097,-37.0715883448,44.2192029009
927,-52.6958177088,-45.522054701,45.2992581797
928,-53.4484963011,-44.4591298134,34.0395658282
929,-42.9044320637,-36.9818091229,35.2296739387
930,-45.3330609257,-37.7243888164,52.1389224395
931,-41.4381683165,-48.0130703638,56.9794220001
932,-47.4870862276,-59.1225086285,47.8188739336
933,-54.3091542871,-48.8517403775,54.4580455297
934,-39.5445068449,-37.7138459209,60.344400317
935,-29.6078825647,-31.4093028904,55.9166636639
936,-25.5360765688,-24.0450975726,61.1040340836
937,-46.9368395732,-31.6757464808,46.6963086954
938,-50.1322442988,-43.5291977929,14.8751181878
939,-40.359927695,-40.5652958303,19.900401032
940,-45.3334495818,-36.1397018301,28.3829810216
941,-53.5171680333,-33.7686683701,41.2438828772
942,-42.0079082372,-21.3265294875,63.1780331684
943,-27.5759607322,-11.5538366891,56.0824373551
944,-28.5955380374,-28.3973280769,38.6107326324
945,70.5485568685,-44.7341409292,-57.9030648
946,74.2185729473,-43.949148799,-73.1902764063
947,78.1859989007,-36.0582547319,-72.8563239946
948,74.7138075564,-34.952339357,-56.6140115612
949,62.1209684438,-54.7733840354,-55.2084944763
950,63.7934272105,-42.653062741,-67.8290352772
951,66.2494019958,-45.5555920797,-52.8793644333
952,58.0843327887,-52.0534459508,-41.7951024503
953,49.3392277866,-52.8507989054,-40.4913198979
954,54.8927052084,-53.5584254993,-54.4745928281
955,63.6653313795,-40.1304152542,-57.0475747373
956,73.5290478744,-25.3199057921,-66.6327765358
957,70.1599670393,-9.70227510155,-74.5819828143
958,65.8201033544,-6.71441322107,-66.7228900109
959,61.6077667899,-18.5543531833,-65.0062497754
960,62.2703467928,-26.6460386246,-69.7237386797
961,54.80423559,-41.9595360451,-70.5856422791
962,48.823275052,-49.182334755,-57.214038665
963,54.0055625797,-48.1693090242,-44.0701986069
964,62.6144787615,-36.0865151579,-45.455784932
965,59.1384655665,-17.0653354342,-57.4888557039
966,63.8208426572,-29.4107780455,-64.2196860487
967,51.1276685155,-43.9091467253,-65.326199531
968,46.1072020375,-49.3160509899,-62.8510718713
969,46.0289099351,-56.4519423298,-55.9045162868
970,45.9052471309,-56.6270894204,-46.2196546779
971,38.9580065842,-47.0622467245,-48.385961356
972,42.2871232917,-40.3280521998,-64.2055746962
973,51.1323873892,-28.5264405918,-76.369472852
974,52.524369996,-12.3674586675,-75.1857633146
975,44.8767733912,-9.36841068179,-79.4921297904
976,47.6910565973,-23.3785498236,-74.6963450925
977,51.9572732517,-38.6581066736,-59.8321866598
978,54.8940741161,-44.1602781274,-38.6946961053
979,62.2483981563,-39.7432889207,-27.0465877602
980,64.3464192785,-31.6126630921,-29.1732244982
981,56.835492834,-35.6433651604,-37.0462364482
982,50.3075705391,-38.2714394027,-46.3175240224
983,48.1899604253,-37.8124259096,-53.8109772729
984,54.4334146655,-28.8026166902,-63.9122415006
985,54.5005375792,-15.5649439367,-63.8742755043
986,47.5771997947,-32.2940964817,-47.4863330295
987,29.6964110815,-46.6247035272,-41.7453653978
988,34.2557441789,-44.6422447485,-57.0583107776
989,44.0408074288,-30.8469347761,-69.3713994441
990,53.8205105428,-13.4030215064,-70.7275099523
991,62.5007782956,-1.23301558335,-73.1856327848
992,63.721263602,11.3225748191,-77.9317326364
993,44.7182069281,-2.80379076045,-77.4036160378
994,44.2561476687,-25.6521348481,-65.0250557969
995,47.0006595025,-14.2967938852,-60.1563088026
996,55.1005678638,-9.94990382281,-60.1824532284
997,58.489190774,-12.8280257103,-51.3143343383
998,56.8197928606,-29.7672592801,-39.6424352964
999,41.0585369643,-36.2624503548,-31.2681256948
1000,37.3307719435,-32.8583759461,-36.5872037107
1001,42.2035533612,-29.8562677092,-41.4801682713
1002,49.4515632976,-25.1424224138,-44.633634779
1003,45.2176244671,-18.1547654302,-50.9637750272
1004,39.4308524603,-19.753303594,-58.2871291379
1005,36.0431832634,-25.9343116914,-59.9143719345
1006,30.1500521169,-34.5453577921,-57.0601506648
1007,26.0925529904,-44.4035567781,-60.6551444798
1008,25.8493430266,-47.8781794146,-68.7036687564
1009,32.9492738527,-39.1517593721,-72.0034999408
1010,35.6201936556,-36.2175002431,-58.2550356636
1011,40.3352164653,-36.4139681674,-43.3535115762
1012,47.4134701635,-29.2637765509,-46.4661749763
1013,41.5739446782,-22.7291853846,-63.3349184241
1014,27.7973150315,-36.8827281178,-68.4151670512
1015,21.6686128492,-45.9719946389,-57.4391773889
1016,32.5087463953,-22.443988241,-70.4251684709
1017,43.7499550809,7.15323164111,-76.3001108753
1018,56.1065498105,4.23963149585,-70.5869092494
1019,58.055801709,-4.36463892889,-68.4831905909
1020,48.5992252945,-6.59643821731,-71.0612459207
1021,41.0672302478,1.35131906735,-72.9259448496
1022,46.5601521914,4.22582339843,-65.6838345984
1023,47.9267802229,-1.79843794733,-58.2463611402
1024,40.6705490022,-5.68240197792,-56.4115030203
1025,34.9278446846,-4.09265531566,-58.8062479282
1026,38.2229087633,6.53319901332,-66.1942458707
1027,35.2692152293,9.14634799238,-79.3880662715
1028,34.3201600276,0.989029593466,-79.3673402681
1029,32.5701399554,-8.83634215153,-74.925706621
1030,28.874280364,-19.867879039,-60.8955960178
1031,17.9482402619,-31.6776582684,-54.3346920068
1032,14.6562425221,-42.4808620992,-54.6105378029
1033,25.3608601812,-41.9547362328,-46.2718246657
1034,34.7705116021,-33.4987087356,-43.2151219261
1035,39.4895491907,-25.1300027023,-40.3607282891
1036,42.3410339048,-11.3935324145,-54.0413410576
1037,39.2527071077,-3.28559890723,-68.2962699541
1038,24.5855345468,-22.9976462186,-60.6879230117
1039,14.4281538175,-41.896300687,-60.5023290213
1040,8.66888055269,-38.3865559424,-65.0324201456
1041,20.9797582343,-31.2720961356,-68.7314956612
1042,30.1139451229,-11.8862548969,-78.3601422316
1043,23.9944675882,-0.32261480893,-72.3678413541
1044,23.5293800973,-11.3143118267,-76.9270632056
1045,22.5019889706,-23.9801192065,-76.8063905963
1046,15.4894116195,-26.3925693597,-70.4709465597
1047,10.7222752954,-21.6989581863,-67.2195076747
1048,23.1612490768,1.99719827919,-68.5362174487
1049,42.8609401607,17.8494325131,-80.7600379776
1050,45.422149223,20.6572240188,-68.7105574461
1051,34.4387918566,8.35333965693,-65.9952960516
1052,30.7868762017,-8.77819948801,-61.39296624
1053,32.7136633255,-12.7528076966,-51.7499290499
1054,29.3492537736,-5.759402595,-48.9445190008
1055,22.0362107888,-6.41006363321,-55.1964861603
1056,11.4928405727,-17.1751600647,-58.248639988
1057,12.7812993547,-28.2037720894,-48.2671311757
1058,26.3577327506,-14.1564951757,-44.5031763951
1059,19.6942347657,11.6458358523,-48.7492372676
1060,21.5949725757,22.7256371503,-65.3040976045
1061,34.1430751701,20.1081384066,-66.5283976459
1062,30.2824091598,6.2978514478,-58.9798011113
1063,26.5210368224,-4.9244336416,-68.0208747063
1064,21.4597559531,-13.9225567289,-66.0047868335
1065,16.0030457655,-20.5963110199,-59.2605218505
1066,20.3019892483,-15.8469635869,-48.9071836829
1067,11.2181706998,-25.1994817071,-56.5739295526
1068,15.8340423199,-0.350586925204,-68.9918840859
1069,26.2821397957,12.8168427448,-70.9227446921
1070,20.3550223428,3.63587719693,-53.3663394821
1071,17.1647994764,-14.0555029799,-46.23718554
1072,11.1754504115,-14.3488097278,-51.4396682644
1073,14.945024997,-6.52443574775,-54.3693026221
1074,15.4748304362,3.06896479732,-65.9458698306
1075,14.6717955488,0.663930949376,-82.0354177682
1076,5.78405642192,1.93647003248,-67.2914667356
1077,16.5248116266,4.33732940475,-50.1960741324
1078,17.7877957652,14.1596484563,-54.7630205849
1079,18.106473923,17.314671738,-65.3658953313
1080,6.40471942609,11.439001723,-62.0740929953
1081,7.22820501601,2.6524450425,-50.6167264822
1082,-2.67628227519,-8.16819788805,-60.9248203468
1083,40.6715448996,78.1521361419,-49.2264738352
1084,26.5471882373,78.1673989075,-55.9635498833
1085,17.8074416902,69.1208161601,-65.2718604083
1086,21.5939380582,61.6451313107,-71.6884350867
1087,32.01665042,66.9752620204,-74.0175225653
1088,36.4430547219,75.7257162799,-70.6004698597
1089,31.1821311355,72.7764424874,-62.9954981638
1090,19.5556023584,65.0997148001,-60.9710865099
1091,9.30811284599,73.356179694,-57.1542139707
1092,17.5474335693,77.9696031567,-52.9869776421
1093,44.4607234767,80.1492356743,-61.9145083725
1094,56.8467744696,74.8002678862,-60.8120763897
1095,39.8672573362,61.8911294303,-63.2164857459
1096,45.4376208972,40.6041492664,-61.768218235
1097,53.888773271,27.5424706233,-60.6141031386
1098,48.7539941256,34.4794674766,-67.2280963554
1099,50.0196437742,54.0807035424,-63.2899371471
1100,52.4918310452,67.7427638892,-70.6658334565
1101,45.1918490381,62.4119731869,-75.4016232995
1102,38.2964795883,59.4948847818,-74.2256358917
1103,36.6038703122,62.6019159408,-65.8629958057
1104,41.7008066439,73.9618466672,-62.1378819585
1105,33.5141972818,83.4759778929,-59.2610103834
1106,25.1521367121,81.5679170361,-63.1757440831
1107,24.8622971718,75.7802425413,-69.3210784444
1108,32.1716696412,76.7413866459,-74.0932853357
1109,39.1918359756,80.8414717098,-68.672972726
1110,36.0811719552,72.4361370011,-63.4856692241
1111,34.8467344121,65.3147455218,-69.9937629701
1112,51.1678366587,71.6118921095,-72.3282246103
1113,64.3668012068,65.4041580008,-72.0649692235
1114,45.3614505886,52.2425761976,-74.6359586394
1115,31.761076217,37.3142125015,-72.7481772797
1116,40.6731874036,31.234698038,-72.8587205548
1117,52.8164926297,27.9688321296,-69.5640588787
1118,49.4506829596,44.9086351944,-68.8208923648
1119,47.0081305847,59.6849484289,-70.8229149706
1120,55.692919278,60.64466456,-67.7214699578
1121,62.647505204,56.1543889898,-65.338123284
1122,65.6934983018,52.2269584387,-72.3575192973
1123,49.923226971,44.6334471599,-77.4437664781
1124,36.3509117654,34.68132499,-76.9018460847
1125,46.5704514929,29.9669367636,-76.6371951919
1126,57.8363612485,41.1877430826,-67.5125406482
1127,64.0636261108,49.0277382402,-55.6496156535
1128,55.732234523,56.8387718168,-51.7480402637
1129,49.6838797813,64.9275867766,-56.2998566037
1130,58.1007897931,64.4481300634,-62.6830490813
1131,67.0445201362,63.4433654085,-68.8261079666
1132,71.4369513742,54.7197901429,-68.3120985101
1133,60.8456892932,43.1470808354,-71.6998083626
1134,60.7978442514,31.2985474891,-67.4293862042
1135,66.8780594629,44.4600613501,-63.4256796601
1136,78.5192445904,47.6850173557,-65.8738390207
1137,84.1380546724,42.2318717752,-69.6250896248
1138,73.900716064,30.0958820257,-73.0660735616
1139,57.3530096969,24.9666599661,-81.4185887301
1140,59.132283733,20.7126616404,-72.5779883393
1141,64.6666762096,28.5043015608,-68.2222300734
1142,63.4179196762,36.8573786036,-74.4720415153
1143,56.1657641655,34.419158756,-79.831584121
1144,49.875485022,44.1215976336,-81.2516009031
1145,32.7805400788,50.6143346916,50.0135498537
1146,26.6143815142,64.5345367938,57.3664060829
1147,38.6858733514,70.0239696071,37.0728585397
1148,52.8303006122,62.5789172976,20.617025771
