225,1243,-6.7467,-7.7486,0.50095
226,227,-4.9466,-5.8676,0.4605
226,228,-4.9452,-5.8667,0.46075
226,229,-4.9496,-5.87,0.4602
226,230,-4.9382,-5.4742,0.268
226,264,-4.9503,-5.871,0.46035
226,268,-4.9646,-5.8761,0.45575
226,269,-4.8942,-5.8012,0.4535
226,277,-4.2738,-4.3658,0.046
226,290,-4.9527,-5.915,0.48115
226,363,-4.9644,-5.8746,0.4551
226,374,-4.9622,-5.8065,0.42215
226,375,-4.903,-5.8052,0.4511
226,384,-4.9682,-5.913,0.4724
226,385,-4.8244,-5.1743,0.17495
226,387,-4.9424,-5.8679,0.46275
226,393,-4.9517,-5.8708,0.45955
226,394,-4.9446,-5.8669,0.46115
226,395,-4.9422,-5.8649,0.46135
226,396,-4.9496,-5.8717,0.46105
226,397,-4.954,-5.4778,0.2619
226,403,-4.9507,-5.8695,0.4594
226,404,-4.9464,-5.8682,0.4609
226,409,-4.6589,-5.0144,0.17775
226,411,-4.9697,-5.9035,0.4669
226,412,-4.9479,-5.8842,0.46815
226,413,-4.9483,-5.8714,0.46155
226,414,-4.9484,-5.8705,0.46105
226,432,-4.9477,-5.8697,0.461
226,433,-4.9482,-5.8686,0.4602
226,439,-4.9571,-5.8722,0.45755
226,440,-4.96,-5.9135,0.47675
226,442,-4.8725,-5.0486,0.08805
226,548,-4.2249,-4.3261,0.0506
226,549,-4.9743,-5.8848,0.45525
226,550,-4.9195,-5.8576,0.46905
226,555,-4.944,-5.8702,0.4631
226,556,-4.9444,-5.8657,0.46065
226,557,-5.0163,-5.9049,0.4443
226,574,-4.9482,-5.8855,0.46865
226,575,-4.9366,-5.8497,0.45655
226,576,-4.9536,-5.9,0.4732
226,578,-4.94,-5.8542,0.4571
226,694,-4.9563,-5.8739,0.4588
226,700,-4.9548,-5.8728,0.459
226,702,-4.9528,-5.6655,0.35635
226,703,-4.9417,-5.135,0.09665
226,706,-4.9518,-5.8711,0.45965
226,707,-4.9491,-5.8693,0.4601
226,713,-4.9326,-5.8609,0.46415
226,727,-4.9566,-5.8941,0.46875
226,728,-4.9456,-5.8665,0.46045
226,731,-4.9488,-5.8698,0.4605
226,887,-4.9712,-5.8791,0.45395
226,888,-4.9409,-5.8652,0.46215
226,899,-4.9476,-5.8683,0.46035
226,950,-4.966,-5.87,0.452
226,951,-4.9308,-5.8682,0.4687
226,958,-4.9503,-5.8729,0.4613
226,959,-4.9414,-5.574,0.3163
226,971,-4.8714,-5.5666,0.3476
226,972,-4.9341,-5.8268,0.44635
226,973,-4.941,-5.8371,0.44805
226,991,-4.9591,-5.8757,0.4583
226,1021,-4.9404,-5.8592,0.4594
226,1022,-4.8991,-5.8741,0.4875
226,1023,-4.9945,-5.8811,0.4433
226,1037,-4.9952,-5.7748,0.3898
226,1038,-4.9189,-5.8727,0.4769
226,1046,-4.9714,-5.8805,0.45455
226,1051,-4.9634,-5.4086,0.2226
226,1057,-4.9879,-5.8959,0.454
226,1058,-4.9407,-5.8675,0.4634
226,1198,-4.9484,-5.8659,0.45875
226,1199,-4.9562,-5.8422,0.443
226,1200,-4.9434,-5.8776,0.4671
226,1205,-4.892,-5.8251,0.46655
226,1206,-4.4709,-5.8859,0.7075
226,1207,-4.9381,-5.8888,0.47535
226,1208,-4.9452,-5.8338,0.4443
226,1210,-4.9547,-5.7153,0.3803
226,1213,-4.9527,-5.8741,0.4607
226,1216,-4.9509,-5.8724,0.46075
226,1219,-4.9721,-5.9114,0.46965
226,1232,-4.9493,-5.8818,0.46625
226,1244,-4.9492,-5.8693,0.46005
226,1290,-4.7701,-4.9033,0.0666
226,1292,-4.9294,-5.6248,0.3477
227,228,-6.5631,-6.92,0.17845
227,265,-6.1754,-6.3657,0.09515
227,382,-6.0631,-6.966,0.45145
227,393,-6.1337,-6.7563,0.3113
227,394,-7.6972,-7.8828,0.0928
227,395,-6.1301,-7.5749,0.7224
227,442,-4.9377,-5.3423,0.2023
227,701,-6.7696,-7.0498,0.1401
227,702,-5.728,-7.346,0.809
227,703,-5.2012,-6.3187,0.55875
227,707,-7.4955,-7.7636,0.13405
227,709,-6.3595,-7.3336,0.48705
227,710,-7.7467,-7.765,0.00915
227,711,-7.5702,-7.7007,0.06525
227,881,-7.2149,-7.7261,0.2556
227,897,-7.2038,-7.7724,0.2843
227,958,-7.8107,-8.8249,0.5071
227,1216,-6.0165,-7.2971,0.6403
227,1244,-7.0073,-7.7484,0.37055
227,1245,-7.7318,-8.4165,0.34235
228,229,-5.9496,-6.8664,0.4584
228,230,-5.4671,-6.4447,0.4888
228,256,-6.4002,-6.6959,0.14785
228,263,-5.7911,-6.116,0.16245
228,264,-6.8302,-7.569,0.3694
228,265,-6.212,-6.4634,0.1257
228,382,-6.0803,-6.8932,0.40645
228,383,-5.9908,-6.813,0.4111
228,393,-6.1727,-6.7891,0.3082
228,394,-6.8168,-7.5465,0.36485
228,395,-6.1426,-7.0232,0.4403
228,522,-6.5645,-6.8659,0.1507
228,525,-6.3371,-6.8878,0.27535
228,526,-6.5734,-6.8764,0.1515
228,538,-5.4443,-5.611,0.08335
228,699,-6.2044,-6.9151,0.35535
228,701,-6.7949,-6.8317,0.0184
228,702,-5.6887,-6.961,0.63615
228,703,-5.1388,-6.2485,0.55485
228,709,-6.2988,-6.8653,0.28325
228,710,-6.889,-7.6264,0.3687
228,711,-6.8331,-7.5636,0.36525
228,880,-6.8802,-7.5707,0.34525
228,881,-6.8635,-7.1805,0.1585
228,896,-6.8532,-7.5868,0.3668
228,897,-6.9212,-7.3361,0.20745
228,898,-6.4252,-6.7625,0.16865
228,899,-6.8342,-7.5243,0.34505
228,900,-6.1447,-6.7107,0.283
228,1186,-6.5748,-6.8748,0.15
228,1211,-6.3241,-6.8105,0.2432
228,1212,-6.8805,-7.3908,0.25515
228,1216,-6.0151,-6.9018,0.44335
229,230,-4.5675,-5.8756,0.65405
229,256,-6.3516,-6.7163,0.18235
229,257,-6.2843,-7.1884,0.45205
229,263,-5.9054,-6.1974,0.146
229,264,-7.1419,-8.4744,0.66625
229,265,-6.158,-6.3383,0.09015
229,387,-6.2493,-6.585,0.16785
229,393,-6.1307,-6.7527,0.311
229,394,-7.1216,-7.8754,0.3769
229,395,-6.036,-7.3425,0.65325
229,396,-7.1344,-8.5574,0.7115
229,404,-7.1728,-8.8372,0.8322
229,522,-6.6371,-7.1631,0.263
229,525,-6.3394,-7.111,0.3858
229,526,-6.6586,-7.1962,0.2688
229,699,-6.2259,-7.0419,0.408
229,700,-7.117,-8.7604,0.8217
229,701,-6.7646,-7.0459,0.14065
229,897,-7.1447,-7.1605,0.0079
229,898,-6.4398,-7.1345,0.34735
229,899,-7.0911,-7.6524,0.28065
229,900,-6.1274,-6.6918,0.2822
230,232,-5.4786,-6.4559,0.48865
230,239,-5.486,-6.3624,0.4382
230,243,-5.506,-5.6241,0.05905
230,263,-5.4165,-5.7807,0.1821
230,264,-5.4919,-6.4699,0.489
230,265,-5.4568,-6.1909,0.36705
230,387,-5.5486,-6.2856,0.3685
230,392,-5.4555,-6.1157,0.3301
230,393,-5.5721,-6.2062,0.31705
230,394,-5.4398,-6.4203,0.49025
230,395,-5.4818,-6.0082,0.2632
230,396,-5.4698,-6.4463,0.48825
230,397,-5.49,-5.5538,0.0319
230,404,-5.4723,-6.4499,0.4888
230,442,-4.9335,-5.3599,0.2132
230,443,-5.4331,-5.9105,0.2387
230,451,-5.5091,-5.6188,0.05485
230,454,-5.4821,-5.8661,0.192
230,473,-5.4596,-6.438,0.4892
230,474,-5.4844,-6.4614,0.4885
230,475,-5.4693,-6.4474,0.48905
230,692,-5.5233,-6.3282,0.40245
230,701,-5.4699,-6.4633,0.4967
230,702,-5.4847,-5.8254,0.17035
230,703,-5.2214,-5.3997,0.08915
230,704,-5.4666,-6.4448,0.4891
230,706,-5.4627,-6.4426,0.48995
230,707,-4.6038,-6.5399,0.96805
230,708,-5.5309,-6.472,0.47055
230,709,-5.4581,-6.3913,0.4666
230,712,-5.4884,-6.4676,0.4896
230,713,-5.4688,-6.4089,0.47005
230,875,-5.4808,-6.4605,0.48985
230,882,-5.5236,-6.3946,0.4355
230,883,-5.4485,-6.4268,0.48915
230,897,-5.4859,-6.459,0.48655
230,899,-5.4445,-6.4243,0.4899
230,901,-5.5306,-6.3643,0.41685
230,1307,-5.4641,-6.3008,0.41835
230,1308,-5.4802,-6.4605,0.49015
230,1314,-5.4963,-6.0809,0.2923
231,232,-5.9685,-6.8182,0.42485
231,237,-6.603,-7.2436,0.3203
231,238,-7.2203,-7.4044,0.09205
231,239,-6.3233,-6.643,0.15985
231,243,-5.5852,-6.174,0.2944
231,387,-6.2593,-6.5861,0.1634
231,391,-6.085,-6.9203,0.41765
231,392,-6.0986,-7.2649,0.58315
231,397,-5.4682,-6.6028,0.5673
231,443,-5.8839,-6.0617,0.0889
231,451,-5.7001,-6.3001,0.3
231,454,-5.8761,-6.3537,0.2388
231,485,-6.4667,-6.9767,0.255
231,486,-7.2232,-8.3393,0.55805
231,487,-7.1634,-7.2421,0.03935
231,703,-5.1522,-6.2614,0.5546
231,704,-7.2856,-7.6695,0.19195
231,705,-7.1716,-8.5959,0.71215
231,707,-7.1808,-7.4909,0.15505
231,708,-7.2034,-7.9618,0.3792
231,875,-6.5704,-6.9917,0.21065
231,882,-6.2579,-7.1999,0.471
231,883,-7.1715,-7.202,0.01525
231,1068,-5.1396,-6.251,0.5557
231,1069,-7.1862,-8.7056,0.7597
231,1314,-6.0861,-6.5883,0.2511
232,233,-6.5511,-6.8205,0.1347
232,237,-6.6389,-6.8461,0.1036
232,238,-6.8109,-7.5389,0.364
232,239,-6.3448,-6.671,0.1631
232,248,-6.7745,-7.686,0.45575
232,249,-5.496,-6.819,0.6615
232,387,-6.2946,-6.6444,0.1749
232,388,-6.1817,-6.75,0.28415
232,391,-6.1315,-6.8573,0.3629
232,392,-6.0794,-6.7283,0.32445
232,397,-5.4489,-6.5691,0.5601
232,424,-5.9706,-6.3462,0.1878
232,443,-5.9034,-6.1223,0.10945
232,444,-6.7821,-7.3778,0.29785
232,446,-6.7137,-6.7876,0.03695
232,447,-6.7753,-7.6951,0.4599
232,448,-6.7607,-7.6673,0.4533
232,449,-6.7929,-7.7056,0.45635
232,451,-5.6512,-6.2565,0.30265
232,485,-6.4575,-6.7929,0.1677
232,486,-6.8006,-7.7115,0.45545
232,487,-6.7884,-7.2019,0.20675
232,703,-5.1827,-6.2909,0.5541
232,704,-6.8176,-7.7033,0.44285
232,705,-6.7912,-7.7053,0.45705
232,875,-6.5042,-6.8038,0.1498
232,1068,-5.1098,-6.2234,0.5568
232,1069,-6.7894,-7.7028,0.4567
232,1314,-6.1261,-6.625,0.24945
233,234,-6.5408,-7.5693,0.51425
233,235,-7.0877,-7.2502,0.08125
233,237,-6.6027,-7.2505,0.3239
233,247,-7.2498,-8.3207,0.53545
233,248,-7.2754,-8.6329,0.67875
233,249,-5.4855,-7.1514,0.83295
233,388,-6.1785,-6.7359,0.2787
233,389,-7.23,-8.3762,0.5731
233,390,-7.2043,-7.421,0.10835
233,391,-6.0904,-6.94,0.4248
233,424,-5.9348,-6.3199,0.19255
233,425,-6.7422,-7.2279,0.24285
233,426,-7.2597,-8.0327,0.3865
233,428,-6.0266,-7.1206,0.547
233,429,-6.1795,-7.4092,0.61485
233,443,-5.8769,-6.0746,0.09885
233,444,-7.1952,-7.5213,0.16305
233,445,-7.2653,-8.6268,0.68075
233,446,-6.6745,-7.1063,0.2159
233,447,-7.2293,-7.7206,0.24565
233,448,-7.2653,-8.6719,0.7033
233,449,-7.2578,-8.3078,0.525
233,450,-7.2109,-7.2711,0.0301
233,1273,-6.589,-7.0208,0.2159
233,1274,-6.3189,-6.6114,0.14625
233,1313,-7.2594,-8.5501,0.64535
233,1314,-6.1063,-6.6073,0.2505
234,235,-6.015,-7.9259,0.95545
234,236,-6.773,-8.1394,0.6832
234,248,-8.5568,-8.751,0.0971
234,388,-6.1758,-6.7404,0.2823
234,389,-8.4564,-8.8005,0.17205
234,390,-7.4453,-8.6122,0.58345
234,391,-6.1086,-6.9585,0.42495
234,424,-5.9415,-6.3296,0.19405
234,425,-6.8192,-7.3529,0.26685
234,426,-8.1172,-8.6905,0.28665
234,427,-8.442,-8.6879,0.12295
234,428,-6.047,-7.1449,0.54895
234,429,-6.1668,-7.6366,0.7349
234,443,-5.9,-6.0841,0.09205
234,444,-7.3591,-8.6499,0.6454
234,445,-8.689,-8.7758,0.0434
234,446,-6.6977,-7.1261,0.2142
234,448,-8.7288,-8.7374,0.0043
234,449,-8.2089,-8.7363,0.2637
234,450,-7.2766,-8.718,0.7207
234,481,-7.3242,-8.785,0.7304
234,1274,-6.3041,-6.6045,0.1502
234,1280,-6.6246,-7.7391,0.55725
234,1281,-6.8624,-8.6454,0.8915
235,236,-5.3646,-6.8483,0.74185
235,388,-6.1829,-6.7471,0.2821
235,389,-7.1822,-8.4732,0.6455
235,390,-6.9893,-7.5805,0.2956
235,424,-5.9507,-6.3452,0.19725
235,425,-6.8008,-7.1873,0.19325
235,426,-7.0891,-8.0361,0.4735
235,427,-7.109,-8.4232,0.6571
235,428,-6.0534,-7.14,0.5433
235,444,-7.0985,-7.3819,0.1417
235,445,-7.1477,-8.618,0.73515
235,446,-6.6881,-7.1053,0.2086
235,449,-7.1306,-8.1965,0.53295
235,450,-7.1979,-7.2318,0.01695
235,451,-5.6568,-6.256,0.2996
235,480,-7.1245,-7.5837,0.2296
235,481,-7.2024,-7.2986,0.0481
235,482,-7.1215,-8.8322,0.85535
235,485,-6.4855,-6.9951,0.2548
235,791,-6.0044,-6.843,0.4193
235,792,-7.1439,-7.6403,0.2482
235,1068,-5.1317,-6.2439,0.5561
235,1075,-7.1436,-8.3131,0.58475
235,1080,-6.0858,-7.1401,0.52715
235,1280,-6.6174,-7.044,0.2133
235,1281,-6.8508,-7.2309,0.19005
236,237,-5.8544,-6.5364,0.341
236,389,-6.7917,-8.1553,0.6818
236,390,-6.7495,-7.3761,0.3133
236,391,-6.077,-6.717,0.32
236,425,-6.7275,-6.7794,0.02595
236,426,-6.7605,-8.0201,0.6298
236,427,-6.78,-8.1457,0.68285
236,428,-6.0073,-6.7755,0.3841
236,445,-6.7829,-8.1479,0.6825
236,446,-6.6628,-6.8766,0.1069
236,450,-6.8468,-7.2928,0.223
236,451,-5.6565,-6.2558,0.29965
236,470,-5.7708,-6.2206,0.2249
236,479,-6.7108,-6.7654,0.0273
236,480,-6.8022,-7.8101,0.50395
236,481,-6.8004,-7.3175,0.25855
236,482,-6.7535,-8.121,0.68375
236,485,-6.4514,-6.7682,0.1584
236,791,-6.0339,-6.6662,0.31615
236,792,-6.792,-7.7183,0.46315
236,793,-6.7891,-7.0368,0.12385
236,873,-6.4488,-6.8342,0.1927
236,1070,-6.2017,-6.8229,0.3106
236,1075,-6.7853,-8.1495,0.6821
236,1076,-6.7444,-7.068,0.1618
236,1077,-6.8015,-8.1696,0.68405
236,1078,-6.2551,-6.7165,0.2307
236,1079,-6.7672,-7.9964,0.6146
236,1080,-6.143,-6.8511,0.35405
236,1279,-6.3764,-6.728,0.1758
236,1280,-6.674,-6.8056,0.0658
236,1281,-6.7768,-6.8344,0.0288
236,1282,-6.4913,-6.7161,0.1124
237,238,-6.0018,-6.6733,0.33575
237,239,-6.3236,-6.6004,0.1384
237,249,-5.4327,-6.6461,0.6067
237,250,-6.6207,-7.2692,0.32425
237,390,-6.588,-7.2386,0.3253
237,391,-6.2058,-6.6678,0.231
237,392,-6.1514,-6.6222,0.2354
237,443,-5.9555,-6.1283,0.0864
237,446,-6.7308,-6.7923,0.03075
237,447,-6.5842,-7.226,0.3209
237,448,-6.5849,-7.2306,0.32285
237,450,-6.5701,-7.2247,0.3273
237,451,-5.6922,-6.2708,0.2893
237,454,-5.8576,-6.3381,0.24025
237,463,-5.9589,-6.1478,0.09445
237,470,-5.7637,-6.1921,0.2142
237,479,-6.602,-6.6264,0.0122
237,480,-6.6296,-7.2763,0.32335
237,485,-6.5103,-6.6509,0.0703
237,486,-6.6225,-7.2706,0.32405
237,487,-6.6731,-7.2578,0.29235
237,791,-5.9673,-6.6491,0.3409
237,864,-6.6423,-7.2971,0.3274
237,873,-6.4085,-6.6997,0.1456
237,875,-6.5472,-6.613,0.0329
237,1070,-6.1697,-6.6535,0.2419
237,1077,-6.6494,-7.2926,0.3216
237,1078,6.0407,5.2709,0.3849
237,1279,-6.3666,-6.5941,0.11375
237,1280,-6.4784,-6.826,0.1738
237,1314,-6.0528,-6.5531,0.25015
238,239,-6.007,-6.3203,0.15665
238,249,-5.4586,-7.1462,0.8438
238,250,-7.2902,-7.4255,0.06765
238,387,-6.2745,-6.6106,0.16805
238,388,-6.1863,-6.75,0.28185
238,391,-6.1124,-6.9687,0.42815
238,424,-5.9487,-6.3341,0.1927
238,443,-5.9079,-6.0979,0.095
238,446,-6.6707,-7.1114,0.22035
238,447,-7.4568,-7.6671,0.10515
238,451,-5.7,-6.2808,0.2904
238,454,-5.8784,-6.3533,0.23745
238,463,-5.9612,-6.1572,0.098
238,470,-5.7574,-6.1943,0.21845
238,703,-5.1494,-6.2586,0.5546
238,704,-7.4125,-7.6983,0.1429
238,708,-7.4324,-7.965,0.2663
238,709,-6.2982,-7.2727,0.48725
238,966,-7.0554,-7.4185,0.18155
238,1314,-6.098,-6.6111,0.25655
239,240,-5.5157,-6.2456,0.36495
239,242,-6.3247,-6.6444,0.15985
239,243,-5.6021,-6.1757,0.2868
239,249,-5.3905,-6.3581,0.4838
239,250,-6.3043,-6.6174,0.15655
239,443,-5.8865,-6.0694,0.09145
239,451,-5.6853,-6.2824,0.29855
239,452,-6.3232,-6.6409,0.15885
239,454,-5.8778,-6.3427,0.23245
239,463,-5.9977,-6.168,0.08515
239,478,-6.2253,-6.559,0.16685
239,679,-6.3427,-6.6595,0.1584
239,703,-5.1735,-6.2817,0.5541
239,704,-6.3203,-6.637,0.15835
239,708,-6.3359,-6.6593,0.1617
239,709,-6.3339,-6.367,0.01655
239,877,-6.342,-6.6623,0.16015
239,878,-6.3351,-6.652,0.15845
239,879,-6.2568,-6.3036,0.0234
239,881,-6.3328,-6.6489,0.15805
239,882,-6.333,-6.3605,0.01375
239,967,-6.363,-6.69,0.1635
239,1183,-6.3542,-6.6683,0.15705
239,1184,-6.3024,-6.6262,0.1619
239,1245,-6.3466,-6.6729,0.16315
239,1307,-6.298,-6.3054,0.0037
239,1308,-6.3415,-6.6618,0.16015
239,1314,-6.0606,-6.3901,0.16475
240,241,-5.9646,-6.4672,0.2513
240,242,-6.3667,-7.2359,0.4346
240,243,-5.5917,-6.1783,0.2933
240,251,-4.6784,-5.5742,0.4479
240,252,-6.4161,-7.2871,0.4355
240,265,-6.1794,-6.3776,0.0991
240,475,-6.4136,-7.2335,0.40995
240,476,-6.5204,-6.6955,0.08755
240,478,-6.4619,-6.6912,0.11465
240,679,-6.4679,-7.3336,0.43285
240,877,-6.4027,-6.6727,0.135
240,878,-6.4317,-7.2998,0.43405
240,879,-6.422,-6.4756,0.0268
240,894,-6.4155,-7.2859,0.4352
240,895,-6.4652,-6.8789,0.20685
240,905,-6.4211,-7.2925,0.4357
240,906,-5.9725,-6.4934,0.26045
240,1183,-6.4346,-7.301,0.4332
240,1184,-6.4259,-7.2971,0.4356
240,1185,-6.4391,-6.9613,0.2611
240,1307,-6.2129,-6.4456,0.11635
241,242,-6.7001,-7.391,0.34545
241,243,-5.5703,-6.158,0.29385
241,251,-4.7047,-5.6252,0.46025
241,252,-7.417,-8.4517,0.51735
241,253,-7.4372,-8.6173,0.59005
241,254,-7.4621,-8.396,0.46695
241,255,-7.4496,-7.5478,0.0491
241,256,-6.3555,-6.6828,0.16365
241,265,-6.1917,-6.3768,0.09255
241,476,-6.5804,-7.5232,0.4714
241,477,-7.4141,-8.2838,0.43485
241,547,-7.4824,-7.7347,0.12615
241,548,-4.2289,-4.3197,0.0454
241,879,-6.2435,-6.7223,0.2394
241,880,-7.4258,-7.5345,0.05435
241,895,-6.794,-7.4933,0.34965
241,906,-6.0638,-6.5682,0.2522
241,907,-5.2084,-6.3276,0.5596
241,1183,-7.4435,-8.4498,0.50315
241,1307,-6.22,-6.86,0.32
242,243,-4.4133,-5.9849,0.7858
242,251,-4.6793,-5.5812,0.45095
242,255,-7.4734,-7.7264,0.1265
242,256,-6.3525,-6.6815,0.1645
242,476,-6.545,-7.6923,0.57365
242,477,-7.677,-8.2625,0.29275
242,478,-6.7005,-7.4168,0.35815
242,547,-7.6826,-7.7485,0.03295
242,879,-6.2093,-6.6962,0.24345
242,880,-7.576,-7.7012,0.0626
242,881,-7.1911,-7.7356,0.27225
242,906,-5.9811,-6.5095,0.2642
242,907,-5.1869,-6.3209,0.567
242,1183,-7.7462,-8.4711,0.36245
242,1184,-7.7541,-9.2971,0.7715
242,1307,-6.3094,-6.9537,0.32215
243,244,-4.5027,-5.8987,0.698
243,245,-5.5633,-6.15,0.29335
243,293,-5.5964,-6.0342,0.2189
243,306,-5.5957,-6.1858,0.29505
243,307,-5.5645,-6.1529,0.2942
243,397,-3.8286,-4.1386,0.155
243,451,-5.5964,-5.7018,0.0527
243,453,-5.585,-6.1753,0.29515
243,454,-5.555,-5.8931,0.16905
243,471,-5.5907,-6.1818,0.29555
243,472,-5.5483,-6.1334,0.29255
243,473,-5.605,-6.1985,0.29675
243,474,-5.5972,-6.1824,0.2926
243,475,-5.6074,-6.1901,0.29135
243,476,-5.5931,-6.1831,0.295
243,477,-5.5645,-6.1529,0.2942
243,478,-5.6024,-6.2023,0.29995
243,770,-5.5809,-6.1704,0.29475
243,771,-5.6004,-6.1919,0.29575
243,772,-5.5759,-6.1638,0.29395
243,780,-5.6012,-6.1923,0.29555
243,781,-5.5776,-6.1662,0.2943
243,782,-5.5991,-5.6261,0.0135
243,875,-5.5798,-6.1738,0.297
243,876,-5.5338,-6.1242,0.2952
243,877,-5.6387,-6.1627,0.262
243,878,-5.5952,-6.198,0.3014
243,879,-5.5515,-6.1391,0.2938
243,880,-5.576,-6.1635,0.29375
243,881,-5.5903,-6.1818,0.29575
243,883,-5.5968,-6.1924,0.2978
243,890,-5.5792,-6.1719,0.29635
243,891,-5.5892,-6.1758,0.2933
243,892,-5.5815,-6.1717,0.2951
243,893,-5.5763,-6.1666,0.29515
243,1035,-5.6002,-6.1885,0.29415
243,1073,-5.5862,-6.1755,0.29465
243,1082,-4.1563,-5.5928,0.71825
243,1087,-5.5921,-6.1823,0.2951
243,1183,-5.5953,-6.1842,0.29445
243,1184,-5.5771,-6.1661,0.2945
243,1307,-5.5533,-6.1771,0.3119
243,1308,-5.6207,-6.1939,0.2866
243,1309,-5.6296,-6.2257,0.29805
243,1310,-5.5301,-6.089,0.27945
243,1314,-5.5794,-6.1062,0.2634
244,245,-6.5685,-7.4245,0.428
244,463,-5.9559,-6.1525,0.0983
244,470,-5.7531,-6.192,0.21945
244,471,-7.7223,-8.4566,0.36715
244,472,-8.3589,-8.4306,0.03585
244,771,-7.6631,-8.3978,0.36735
244,781,-7.2129,-8.3408,0.56395
244,782,-5.7223,-6.4704,0.37405
244,1044,-6.9811,-8.0734,0.54615
244,1045,-7.8404,-8.4064,0.283
244,1049,-6.8433,-8.3571,0.7569
244,1050,-6.0064,-7.1895,0.59155
244,1072,-6.9228,-7.604,0.3406
244,1073,-6.2109,-6.4659,0.1275
244,1082,-5.3231,-5.5785,0.1277
244,1271,-6.0038,-6.5642,0.2802
244,1279,-6.3603,-6.9927,0.3162
244,1309,-6.5607,-8.1707,0.805
244,1310,-6.1735,-6.3556,0.09105
245,246,-6.2542,-6.5303,0.13805
245,463,-5.9741,-6.1527,0.0893
245,464,-5.7134,-6.0546,0.1706
245,471,-7.125,-7.6738,0.2744
245,488,-7.1015,-8.0139,0.4562
245,489,-6.3045,-6.4953,0.0954
245,781,-7.0767,-7.1624,0.04285
245,782,-5.6719,-6.4217,0.3749
245,824,-7.0778,-7.5895,0.25585
245,856,-5.3101,-6.9929,0.8414
245,857,-4.4833,-6.1281,0.8224
245,866,-6.7453,-7.0618,0.15825
245,867,-7.1105,-7.3929,0.1412
245,868,-5.4681,-6.3884,0.46015
245,1037,-5.7603,-6.3844,0.31205
245,1044,-7.0392,-7.0823,0.02155
245,1045,-7.0912,-7.8706,0.3897
245,1072,-6.9183,-7.1482,0.11495
245,1073,-6.1997,-6.4593,0.1298
245,1082,-4.2014,-5.6101,0.70435
245,1271,-5.9884,-6.5459,0.27875
245,1278,-6.6106,-7.0696,0.2295
245,1279,-6.3598,-6.9946,0.3174
245,1309,-6.5339,-7.0381,0.2521
245,1310,-6.1279,-6.3604,0.11625
246,247,-5.834,-6.4245,0.29525
246,248,-6.3216,-6.659,0.1687
246,249,-5.4343,-6.3546,0.46015
246,449,-6.3476,-6.7006,0.1765
246,450,-6.3431,-6.695,0.17595
246,451,-5.6736,-6.2722,0.2993
246,455,-6.2462,-6.3251,0.03945
246,456,-6.3171,-6.3518,0.01735
246,457,-6.3105,-6.6647,0.1771
246,458,-6.3418,-6.6938,0.176
246,459,-6.3194,-6.7036,0.1921
246,460,-6.318,-6.6476,0.1648
246,463,-5.9715,-6.1655,0.097
246,464,-5.6727,-6.0748,0.20105
246,470,-5.7724,-6.1987,0.21315
246,487,-6.3426,-6.7104,0.1839
246,488,-6.3637,-6.7038,0.17005
246,489,-6.3196,-6.3347,0.00755
246,824,-6.3495,-6.7007,0.1756
246,825,-6.3708,-6.7186,0.1739
246,856,-5.3493,-6.4029,0.5268
246,857,-4.4826,-6.1489,0.83315
246,861,-5.7819,-6.3687,0.2934
246,862,-6.3254,-6.6688,0.1717
246,863,-6.3425,-6.6897,0.1736
246,864,-6.3432,-6.7002,0.1785
246,865,-6.3608,-6.4609,0.05005
246,866,-6.3231,-6.68,0.17845
246,867,-6.3474,-6.696,0.1743
246,868,-4.8482,-5.8814,0.5166
246,873,-6.3675,-6.4576,0.04505
246,874,-6.3239,-6.6852,0.18065
246,1070,-6.2228,-6.3436,0.0604
246,1071,-6.3353,-6.6901,0.1774
246,1072,-6.3249,-6.6756,0.17535
246,1073,-6.2169,-6.3213,0.0522
246,1278,-6.3476,-6.5806,0.1165
246,1279,-6.3952,-6.4026,0.0037
246,1280,-6.3407,-6.6352,0.14725
246,1310,-6.168,-6.3785,0.10525
246,1311,-6.3099,-6.5586,0.12435
246,1312,-6.3431,-6.6951,0.176
246,1313,-6.3451,-6.6975,0.1762
247,248,-7.0041,-8.306,0.65095
247,249,-5.4185,-7.1053,0.8434
247,444,-7.3969,-8.3087,0.4559
247,445,-8.3053,-8.7269,0.2108
247,446,-6.6897,-7.1305,0.2204
247,448,-8.2598,-8.7061,0.22315
247,449,-8.1938,-8.3144,0.0603
247,450,-7.3201,-8.3077,0.4938
247,451,-5.6545,-6.2558,0.30065
247,455,-6.2907,-6.8364,0.27285
247,456,-6.3181,-7.0255,0.3537
247,470,-5.755,-6.2091,0.22705
247,861,-5.7865,-6.5151,0.3643
247,862,-8.2855,-8.5223,0.1184
247,863,-7.5289,-8.2813,0.3762
247,864,-8.3143,-8.5375,0.1116
247,872,-7.4578,-7.5923,0.06725
247,873,-6.5077,-6.8994,0.19585
247,1274,-6.3289,-6.624,0.14755
247,1311,-6.6178,-7.896,0.6391
247,1312,-8.3084,-8.4362,0.0639
247,1313,-8.2934,-8.4375,0.07205
248,249,-5.0017,-6.6991,0.8487
248,443,-5.899,-6.0809,0.09095
248,444,-7.4717,-8.6218,0.57505
248,445,-8.5595,-8.7325,0.0865
248,446,-6.6807,-7.1169,0.2181
248,447,-7.6702,-8.5265,0.42815
248,448,-8.526,-8.7305,0.10225
248,449,-8.2518,-8.5411,0.14465
