48,-6.9365,5,-17.4710296052,-22.2134906866,55.7045888662
49,-8.7603,2,-19.0863045146,-29.5706036601,64.9272674723
50,-8.2636,2,-14.663198996,-34.3515636361,68.4903767918
51,-7.6526,3,-5.91463215778,-32.8847726953,68.4683422027
52,-6.786,5,-2.33426510019,-22.0887230731,60.3750734861
53,-7.1733,3,-0.267755730192,-8.93252387274,54.8966151793
54,-7.3813,3,3.52983867837,-7.97130155891,45.3555763975
55,-6.5487,8,-4.31572247138,-20.9479637913,33.2551542675
56,-6.7293,7,-23.5487843869,-38.2526095882,28.7417181767
57,-6.1359,5,-34.2921089432,-50.6654474174,21.4385663365
58,-7.7652,3,-40.3070599244,-54.1600365726,10.1842183326
59,-8.4063,2,-35.1506662281,-60.380224525,8.84247135413
60,-5.8199,16,-21.499371655,-43.762085829,29.0641074799
61,-6.3092,13,-1.85982175591,-24.5190669421,54.9411652175
62,-8.5874,2,-11.830043719,-35.9875315389,65.1798783399
63,-5.9051,8,-8.64351776907,-20.7667369278,57.6032718243
64,-8.1162,2,-1.8904226365,-6.87694190281,48.5516067918
65,-5.8987,19,-13.9738407298,-26.9192070224,28.9134417884
66,-4.7919,9,-32.8847399549,-54.1657106718,12.0832366454
67,-7.6339,3,-19.8904567449,-56.1768238625,9.97532024805
68,-5.6186,16,-14.0906171343,-35.554843464,31.6088683414
69,-7.6613,2,5.0100309421,-27.5184527012,49.2828918258
70,-6.0945,12,-10.2083810497,-39.4544496604,63.4357684379
71,-7.1409,4,-36.3672716526,-43.4273656118,61.5342037115
72,-8.5704,2,-45.1728784558,-41.2358866984,56.6120035519
73,-6.9214,3,-51.9132936646,-37.3263933523,61.7260397186
74,-8.4377,2,-59.2016216813,-38.7814911105,66.230501706
75,-8.635,2,-59.8076024042,-45.727785515,67.7216975131
76,-7.1492,4,-52.1036036023,-51.1866941579,73.5686002603
77,-6.9857,4,-39.9940190509,-55.7308311886,71.7321195099
79,-7.8033,2,-25.1716191966,-43.0706092406,52.6629667626
80,-5.6898,18,5.20079597376,-49.1564707213,42.146873728
81,-7.4312,3,39.3815531614,-55.6681364042,49.6863342852
82,-5.8626,7,53.0913329717,-65.83138438,46.3895684831
83,-8.3317,2,62.5824750563,-77.4319849426,47.2590277355
84,-7.3105,3,61.1288470718,-73.8183654997,54.83170618
85,-7.5845,3,62.1282130638,-65.2877073635,61.3428540195
86,-8.2968,2,68.4961225805,-64.7108685485,67.4760630966
87,-8.2786,2,72.6063890944,-70.060812483,66.7657531544
88,-7.0208,4,74.164854252,-72.1529388135,55.9852427968
89,-8.1229,2,77.6928184026,-78.1470515664,49.630178287
90,-6.2492,16,69.4821374059,-62.694262813,63.2896112358
91,-6.5004,5,63.3639801711,-37.9594768567,52.4483133541
92,-6.9613,4,70.8298218886,-27.533774479,47.8867250591
93,-8.5717,2,68.8146235543,-18.8290018761,52.9101157819
94,-6.4527,7,59.7766522934,-26.7245913921,58.6495591099
95,-6.6144,6,38.4770932708,-36.9143843263,56.0270502621
96,-5.4845,20,27.8280945694,-8.52601062085,52.074268203
97,-8.6945,2,42.8525520141,25.0211240761,41.0155814585
98,-8.3916,2,47.9691764603,25.0404553328,45.487322133
99,-8.7448,2,49.2053664995,18.1956528883,47.4480475396
100,-6.8489,7,45.2298297971,2.76222109568,43.0169391284
101,-6.6399,3,36.8532368069,-11.3453688728,42.6293065068
102,-6.5734,6,22.3645974689,-11.6103233955,49.0915648754
103,-9.0931,2,16.749709016,-21.0815818257,51.3713731085
104,-6.548,10,32.551049061,-34.0389956947,58.0403832761
105,-6.2247,9,56.3030260576,-23.2455228254,57.9511434386
106,-5.5544,15,67.6057255939,-34.3265966617,42.7074142919
107,-7.2155,4,63.7090680584,-50.067860128,57.088538873
108,-6.9176,8,77.9710268859,-65.3093490232,54.8824342998
109,-7.2988,4,59.9641866675,-11.207913524,40.8620598861
110,-7.4576,3,70.0531187646,-4.12055100592,42.3961204084
111,-6.4325,4,76.8669499684,-10.5428824206,36.8135062324
112,-8.5129,2,80.1485589265,-15.7017305983,28.6774511167
113,-6.7623,3,79.8089331535,-9.27403243816,23.8289765397
114,-7.9042,2,77.6372510628,-1.11513682555,27.394213143
115,-6.6537,5,75.6537040527,3.41894285891,39.426384472
116,-8.9747,2,71.0053852887,4.85360380303,50.0747233714
117,-6.2658,6,62.591758681,-6.90638778777,48.0023867605
118,-7.1417,4,53.8692928989,-22.1606072066,45.8756716743
119,-5.8883,14,60.8429344511,-26.1868798021,22.7080232066
120,-5.9875,13,51.0093809198,-41.8081218281,-18.0541323435
121,-8.5516,2,55.360522631,-58.901940703,-38.6077268423
122,-8.8027,2,50.427748403,-61.4453107174,-43.0800791136
123,-8.6516,2,43.8820346958,-60.5014810469,-41.4362203561
124,-6.2338,5,42.4677475784,-58.4049866236,-28.4405280045
125,-6.929,4,43.4031653259,-49.9055749304,-14.9141377211
126,-8.5561,2,44.7518230873,-40.0461003343,-14.7232042154
127,-8.7336,2,46.6423487578,-39.6259597451,-21.7861053053
128,-6.3181,8,41.0627191504,-52.9949793959,-31.8979927158
129,-8.6603,2,37.0466202113,-59.9870382986,-44.7586756902
130,-6.4302,3,43.2836068616,-54.3591872223,-45.3608875288
131,-5.7227,8,48.5907573514,-40.4565894033,-32.5053449579
132,-6.6872,4,54.6392585585,-28.1394328123,-18.1081230857
133,-5.8852,9,69.8083918652,-27.6607172356,-27.6031265686
134,-8.1966,2,65.2203870869,-23.3836786778,-42.5422277399
135,-7.4311,2,64.4163199774,-29.4748425842,-40.1595304826
136,-7.3225,2,67.3341771565,-31.7000635518,-33.9854142072
137,-8.8379,2,64.6668948503,-32.3558749714,-27.6094294096
138,-6.6787,6,52.3848894496,-31.599839879,-32.5649525748
139,-7.5589,3,49.3910681386,-30.8970929803,-46.7695154037
140,-7.7251,3,45.6886958821,-21.7935907075,-51.0424708829
141,-7.3886,4,38.5253462516,-11.5889301242,-50.7498614424
142,-6.9782,4,26.7808676566,-11.1813234334,-43.7695198383
143,-6.6407,7,29.1987911303,-28.1907988472,-40.06032901
144,-8.6668,2,38.0068175506,-39.8084882298,-35.6869697437
145,-7.087,4,35.9642573813,-37.2155852034,-24.9455617359
146,-8.4154,2,32.2952659578,-30.782636209,-17.3243961072
147,-6.3688,7,32.0207986047,-14.9432908159,-20.2992400089
148,-6.1616,7,23.7053525949,8.36933730012,-25.6343602982
149,-9.0316,2,12.5202012804,17.1213061525,-21.2422266734
150,-6.6372,3,5.27018482637,13.1134014118,-23.688111742
151,-8.1128,2,4.57118990432,4.81963888559,-25.0035571424
152,-6.8996,5,14.4910974048,-0.0410814267914,-20.4531251841
153,-8.8113,2,27.1678942464,-0.863599628989,-20.5076013452
154,-7.994,2,31.4714795796,-6.40099296006,-18.1378735176
155,-7.8288,3,33.5872342773,-15.1495993009,-15.9736787005
156,-7.0395,2,39.7898309562,-21.157828566,-15.5229979302
157,-7.0521,4,43.5296866412,-28.5609604414,-20.3490719862
158,-6.6719,5,40.2380279114,-35.2947740801,-33.1312343339
159,-6.9997,5,31.3535642994,-24.8978302249,-42.3273496047
160,-8.815,2,30.0290213829,-13.2895078548,-41.3088224399
161,-8.331,2,36.6662384991,-12.2805479368,-39.421605914
162,-6.5178,8,38.3876428526,-28.6813834472,-43.4217029698
163,-5.8589,7,36.6694425648,-43.2944182943,-28.8972209067
164,-6.9298,3,39.3436666164,-37.2629814314,-12.3779138683
165,-6.478,4,41.6099261911,-24.8683873584,-11.4130661985
166,-8.4814,2,35.3352444234,-16.5162797676,-11.7402361618
167,-6.4693,6,20.2130982257,-15.2309050044,-14.4073613261
168,-7.6491,3,11.5019328021,-19.6163346995,-23.8454155179
169,-7.0757,4,18.7779134305,-28.419154961,-25.3491127408
170,-8.8544,2,25.4330817953,-34.9764067368,-19.6597699997
171,-6.3058,12,37.8865392948,-31.8184697953,-0.302779268342
172,-6.4474,7,42.9796190642,-24.3968300928,23.9946440611
173,-6.3434,5,28.9519042267,-34.8091759013,22.0041554938
174,-8.6518,2,19.969868287,-40.2887410893,18.3309318115
175,-6.6322,5,23.4487448403,-52.1626483459,17.2617029721
176,-6.4973,5,21.8505117372,-65.3975090316,5.20526460195
177,-5.7848,8,11.5768764975,-63.2356971351,-13.5191842846
178,-6.7897,6,3.72087345325,-48.1905760849,-31.1315319534
179,-6.417,9,-5.40467521968,-29.3017852007,-36.9163517093
180,-8.1577,2,-22.6110419134,-27.9499811015,-31.5497658881
181,-8.1146,2,-25.4815680593,-24.1873884532,-26.1671495777
182,-7.3237,2,-21.4606780658,-20.8723702559,-21.7371059535
183,-8.5009,2,-14.0922155793,-20.0376599771,-21.4530321425
184,-8.073,2,-9.13366972735,-16.3759713355,-18.3838041592
185,-8.5022,2,-11.3199703774,-10.8141473332,-14.4948242979
186,-7.2922,4,-15.4813648834,-2.94293486689,-20.9538241006
187,-6.9178,5,-19.102059026,-6.2584333297,-34.1552145246
188,-6.9613,5,-9.3196703147,-18.0865651262,-34.6515733527
189,-6.8941,4,-2.09527708612,-29.2475598924,-25.2506238175
190,-8.2901,2,-5.4555820921,-38.5130749048,-22.2044296216
191,-6.6079,6,-16.5508140575,-31.7758449172,-24.8639926302
192,-7.7916,3,-24.7849673503,-17.6303229069,-25.4221347359
193,-8.1302,2,-23.9147013928,-13.7987833726,-18.5187773842
194,-5.659,21,5.00809075204,-15.2863488084,-8.99779763955
195,-6.193,4,23.6964179996,18.3787612197,4.45339143202
196,-6.7747,4,16.4835954293,29.0131405645,2.97092586394
197,-5.9396,11,0.0696914899769,36.0796748644,-16.368705172
198,-8.7777,2,-12.8141791589,39.2978296419,-35.9834825058
199,-8.4674,2,-18.1375648453,44.2500502116,-36.8931165907
200,-6.8546,3,-20.6432516868,47.8626716804,-29.8009516536
201,-6.5749,5,-11.1255651552,46.4596882807,-19.2964564724
202,-6.6987,5,5.6599755951,47.4633792993,-13.9388114276
203,-8.1345,2,10.7305662803,42.8226934305,-6.32134090251
204,-8.4404,2,4.72580354637,39.5695889866,-4.38779813255
205,-7.6018,3,-2.65653707213,37.9496497767,-9.82445186685
206,-6.6432,6,-11.0410004579,33.6965871698,-23.4691141095
207,-6.0716,8,-23.7591359322,33.3273874097,-45.4570020163
208,-6.296,6,-12.7033579808,-28.8227173287,41.9528632622
209,-6.4264,6,-25.6159630121,-26.3344992892,25.6331286856
210,-7.8949,2,-32.0042028136,-31.678826173,15.4785341372
211,-5.9872,6,-40.5373569371,-41.2510335856,21.4704396382
212,-5.667,18,-44.000578115,-56.6377291148,-4.06627348882
213,-7.6134,3,-48.0512748684,-54.5220797972,-31.2064745907
214,-6.3343,8,-41.0424443547,-45.3585586737,-21.3695713103
215,-5.9385,11,-49.6206730414,-44.6668094746,-6.05165794655
216,-8.3246,2,-60.3454141813,-50.0419104099,11.1950931037
217,-6.525,7,-48.7909537796,-42.1517607371,17.2778377006
218,-6.8466,5,-32.5135871409,-45.2705718347,11.881447968
219,-7.4335,4,-18.997586145,-49.8241237088,15.3431739879
221,-6.7109,3,1.77558267539,-31.5002925175,22.9506139347
222,-7.019,3,5.91910546618,-38.8418050244,16.6995918809
223,-7.9509,2,4.078184802,-47.32696654,13.9503352718
224,-8.4126,2,1.17293226844,-49.2153916173,7.4368542175
225,-8.4715,2,3.53513195808,-46.4894340561,1.55850183257
226,-4.95,34,19.1262139514,3.56074217365,9.46823014801
227,-7.7278,2,-11.8104229064,46.8925381738,12.5590913771
228,-6.8667,5,-3.35600394816,46.3395589826,21.8807711739
229,-7.1473,3,7.50207538205,41.6234986041,20.729372977
230,-5.4676,12,-13.0408684214,35.5724707205,11.3709794918
231,-7.1854,3,-31.3475356603,27.8549397116,-2.05849305542
232,-6.7895,6,-28.1276986581,35.5210776728,-15.5114674164
233,-7.2607,4,-29.6928743765,39.5559879743,-32.5938029383
234,-8.7258,2,-33.1120918669,34.8254413175,-41.2512143365
235,-7.1291,2,-35.2119896244,27.7345085821,-42.2287371096
236,-6.771,4,-40.9313216626,23.3851166404,-36.202050614
237,-6.6143,6,-36.3547491381,29.8700283874,-20.591017546
238,-7.4157,3,-32.8356670354,40.5515992634,-8.9262374031
239,-6.3244,10,-38.7334203803,42.5009260886,12.513827209
240,-6.425,5,-35.9527369216,43.6860688015,38.7920432077
241,-7.4465,3,-30.2505514469,51.8539265854,44.3647495202
242,-7.7219,3,-30.8225947661,53.560131591,35.3627988098
243,-5.5805,14,-37.206990168,27.9091414263,18.2269228825
244,-8.3637,2,-51.4037326886,8.24099788265,7.23868927923
245,-7.0806,4,-58.9878990118,12.2837501653,1.04754644907
246,-6.3435,9,-54.3985814809,28.0818633823,-16.0443344254
247,-8.2993,2,-45.6149252235,39.6970811947,-30.134878321
248,-8.564,2,-40.5976449574,44.5952526633,-31.1670620301
249,-5.4544,6,-36.9056287649,47.9517904028,-17.9616288958
250,-7.3188,2,-30.5108756088,47.4195405162,-4.38312598736
251,-4.6808,13,-27.4519854598,60.4963831454,46.8655727338
252,-8.4316,2,-25.7545251957,44.4924868983,59.1141820317
253,-8.5883,2,-19.7001624486,46.8071084472,56.0759850479
254,-8.3431,2,-19.5905073916,52.8094381582,52.0019716128
255,-7.502,2,-19.6499795527,56.7953032473,45.9719896923
256,-6.3516,11,-1.73062648671,55.5477448279,30.4664721924
257,-6.2074,5,22.7765027308,43.7861623749,24.776163147
258,-7.2718,4,37.9284648875,39.7763362124,21.1710307645
259,-6.6258,7,53.4147154289,49.0707783838,23.5809903876
260,-7.2139,3,65.7565656276,43.5293504819,28.3157455234
261,-6.7642,6,58.7866883745,46.4329531375,38.5415223712
262,-7.7635,3,45.8988210258,53.8799343275,41.6448980832
263,-5.8128,12,21.5922737646,49.3016855399,36.8922953102
264,-8.3843,2,8.76609126239,47.2000748718,18.8417868027
265,-6.1734,16,-12.5526282551,48.061855989,39.5046287096
266,-6.7362,4,-17.8813169536,25.8496595156,55.5565806932
267,-8.5259,2,-15.8435768393,19.7782087068,47.0457734632
268,-5.9753,18,14.0511704131,26.2605971608,34.3096715337
269,-5.7014,11,1.85392232392,18.1439047006,28.3020271443
270,-8.1631,2,-17.7160467229,21.6227923008,25.1192437186
271,-8.3127,2,-13.5027783139,18.5065054238,20.6777579996
272,-8.3581,2,-6.94531941467,18.7364285693,23.8428207904
273,-8.2661,2,-5.06692753381,22.7466167404,29.7776246645
274,-8.3227,2,-6.63517767486,26.2190630442,36.227765188
275,-8.211,2,-4.57250184443,27.0407667745,43.4610944544
276,-6.912,5,7.15890953698,25.4022158016,45.4544083924
277,-4.5548,18,27.2599135366,7.26351146062,25.9708747407
278,-6.6041,7,4.31132760062,0.175724082342,24.7758756705
279,-6.9256,6,-17.3449228697,7.59738102941,29.6721103769
280,-7.494,3,-24.5336961977,7.68815012628,42.9632584048
281,-6.087,5,-20.0107685982,-1.5316088183,53.0994309692
282,-6.7665,4,-18.9403348746,-12.4079756457,64.095354768
283,-8.8641,2,-26.9395650716,-18.900432222,65.020938439
284,-6.4258,10,-29.2933827928,-9.56257231043,47.7324132706
285,-7.3044,4,-26.7534179592,4.60448007995,29.1066931409
286,-7.7947,2,-20.1332024178,-1.8608372788,25.8905561845
287,-6.6855,6,-8.6734267351,-7.24278515674,20.5569375325
288,-8.4275,2,1.93466668231,-14.3275286443,15.1360556774
289,-5.964,7,-5.12971843586,-28.2372489437,12.2962352052
290,-6.4004,7,4.31114232194,-34.2414505457,6.19927350951
291,-6.9404,5,6.90101015801,-15.5736006536,8.48184508278
292,-8.3979,2,2.17603827012,-3.56564313135,8.17529703217
293,-5.9824,11,-19.0032404948,6.46417158157,13.9283941322
294,-6.1577,11,-37.3975268509,-0.475851019331,41.892177619
295,-7.3271,3,-32.0393211796,-4.2779128564,64.4644070652
296,-8.2361,2,-32.9995830525,3.49802514645,66.7688760244
297,-8.1102,2,-39.0689461803,3.72572353735,63.8644766944
298,-8.3119,2,-44.5249245557,-0.46123655598,65.527788878
299,-8.0575,2,-46.7869772824,1.34648222779,72.0804779314
300,-9.0271,2,-48.4452646342,2.75758481505,79.0334913975
301,-8.5663,2,-52.941419187,-1.09017465665,83.0636819392
302,-5.412,12,-50.0549800614,-0.896483030184,65.0112348359
303,-6.6474,3,-32.6607044919,9.57419736319,57.129668245
304,-6.7042,7,-32.2868962714,-4.76820908353,57.2501201641
305,-8.7833,2,-34.7405786148,-12.3276718803,45.2336429346
306,-6.3209,9,-33.552887746,-1.35444104132,28.6050789286
307,-6.3218,10,-17.8429765278,4.45322800353,8.65362650748
308,-5.2804,17,-27.3723879309,-11.9072948946,34.2056980023
309,-7.799,3,-40.1932032171,-23.1837447984,63.0108498494
310,-8.3941,2,-38.6082258996,-31.7293654303,61.0620947735
311,-6.9,3,-37.6663010144,-34.4884538637,52.384895132
312,-7.4182,3,-33.8749295768,-30.380358493,43.1938671598
313,-4.3014,22,-2.47995184032,-8.98182364928,35.3630936123
314,-8.2729,2,9.69068156498,-22.4978910332,29.4678272483
315,-6.4664,5,5.76923778229,-11.1890724226,28.8862269216
316,-5.7022,9,-10.1708856864,-2.44452408585,37.1236318102
317,-4.9936,8,-21.4403239936,-24.0719218261,50.6907024052
318,-8.1539,2,-19.2121964302,-37.769195152,61.1450176389
319,-7.6241,2,-26.4266422992,-37.8318578452,62.290343842
320,-4.9753,10,-29.6047159895,-27.0173960755,49.6041343505
321,-8.611,2,-18.3642030629,-17.732466352,51.766283923
322,-6.5722,5,-25.5818946643,-24.2138430677,58.196892282
323,-8.4702,2,-32.4837519511,-32.3782733666,63.0769898307
324,-6.479,6,-20.3780016818,-33.8971468562,70.7413269211
325,-8.5593,2,-8.96850776174,-28.5160436045,69.159355429
326,-6.5933,7,-10.8071512141,-16.5822706582,58.112574785
327,-4.4968,15,-4.91127931976,-17.5716296881,30.0426005051
328,-6.6765,4,-22.9709342709,-34.7129467154,15.4762965748
329,-7.7703,2,-32.3661841419,-34.6909480782,20.5219296198
330,-5.6841,8,-39.6247318171,-46.567012813,30.5883189943
331,-6.5847,6,-42.6198334762,-65.114116535,18.8184341957
332,-7.3877,3,-39.5508310931,-68.6667640182,3.11306148696
333,-7.3807,3,-43.006235644,-65.3528703074,-6.32850473665
334,-6.8056,5,-48.5766172336,-60.9091258873,-18.4965857056
335,-8.818,2,-57.5809034697,-58.9905293399,-24.8463372195
336,-7.3719,4,-64.2641016674,-58.7161998876,-15.8806038443
337,-7.6333,3,-67.504567172,-60.744067599,-3.95308382889
338,-5.496,9,-51.4921773196,-68.2439791313,8.62680608735
339,-7.363,3,76.2484719613,-24.9207121653,-29.8122300703
340,-8.2054,2,76.9027850867,-33.8971529307,-27.840712933
341,-8.1628,2,74.8106516335,-39.9953361348,-31.1748732865
342,-4.5707,13,63.8417086554,-28.5949802094,-42.9667074547
343,-6.7599,3,64.4760466019,-13.8251694927,-27.6406870529
344,-8.233,2,70.8742291221,-15.7018343817,-21.7428620929
345,-7.1356,3,71.3011185273,-23.5111610196,-16.9021622167
346,-6.5039,8,67.0905339491,-27.9891974052,0.128026293529
347,-7.2824,3,67.6885114732,-15.9802810674,15.2082196789
348,-8.052,2,63.0225355842,-11.2827521871,21.5097253416
349,-6.542,7,51.13736498,-21.4337654801,24.5261725025
350,-8.3053,2,43.3074956851,-35.6343620182,26.5476091507
351,-7.0611,3,45.2760168576,-38.0281645561,34.794705483
352,-8.4301,2,43.0361766416,-34.6787351019,42.4191816244
353,-6.7252,4,32.7925663239,-33.3464360061,39.5657823685
354,-8.4168,2,24.8318895519,-28.8889305095,34.821873505
355,-7.3567,4,26.3477076865,-21.4070801564,41.6427475897
356,-7.0392,4,37.5880049604,-19.9152448968,48.2839953074
357,-5.7411,8,46.9485675209,-1.45121382042,48.6942414599
358,-5.2801,5,51.971641395,17.8259778347,39.4241488671
359,-8.6154,2,44.6320215204,20.639568961,30.7292021023
360,-6.9073,5,35.2642526015,19.8857582412,38.7567153298
361,-6.9454,3,25.6509951855,14.341576464,45.140091648
362,-6.1346,4,27.1081605958,9.25617215318,35.4468723612
363,-7.9603,2,29.7318609266,5.25649184492,26.6226162974
364,-7.3044,2,24.2128766582,1.17315064153,26.9089837009
365,-8.5491,2,18.2872943191,0.8514476154,31.5172514215
366,-6.8757,4,13.9528439142,-7.28956867577,37.4442330672
367,-8.7043,2,10.7553507141,-14.6178174848,44.8642339882
368,-7.6772,3,9.983496157,-9.44907642912,51.5051963072
369,-8.5894,2,11.4966848928,-0.745287448724,50.8247158366
370,-7.5579,4,21.1469919968,4.01909670948,50.1084332185
371,-7.297,3,29.2820843131,10.5143694884,44.1183282932
372,-6.8113,7,30.5176521299,-0.658755915695,33.4160684883
373,-7.8875,2,33.2697248378,-14.1140864665,26.32001275
374,-7.2525,4,30.9226194798,-18.9603220042,17.4176651397
375,-6.4203,7,17.7340816523,-31.3194142904,17.0332049667
376,-4.9938,14,-13.1113274715,-44.0090392364,10.0990308718
377,-6.628,6,-43.9162157393,-46.126822328,9.76662736441
378,-6.1391,13,-48.4742964899,-53.8571819119,-3.10903278252
379,-7.7126,3,-28.6530666258,-50.149965042,-8.19120127201
380,-7.2755,2,-22.287856281,-56.3548707566,-7.09551301813
381,-6.2617,7,-7.8841391583,-62.9278641058,-7.4555706182
382,-6.069,7,-0.972906593288,-62.6581718091,8.5106966318
383,-5.9657,6,-4.21920434577,-47.3937289198,23.8634585763
384,-6.1454,9,9.47381943054,-42.1114846187,18.9932901281
385,-5.2513,12,17.5537534331,-39.2271968681,-0.701763816635
386,-5.2854,16,31.0813867389,4.28871248442,7.57944240379
387,-6.2674,12,-2.66027736178,32.8246037866,1.42394569631
388,-6.1836,9,-23.0755114222,38.3137577032,-28.9005602337
389,-8.4535,2,-30.0884476967,31.9671344524,-44.0274669944
390,-7.4467,3,-28.1566459574,25.0831281634,-39.6744018485
391,-6.1072,7,-26.2132367088,28.2003330429,-21.6618491137
392,-6.1094,7,-20.2289261321,21.1501134711,-1.92202482466
393,-6.1687,9,-3.90243702745,35.644430978,6.82624001992
394,-7.9094,2,0.314960529909,52.3875548702,14.5365390172
395,-6.1546,6,2.30182858875,41.4226423872,18.7115491579
396,-8.5863,2,3.41157187071,28.3399443604,13.1631422259
397,-5.4543,10,-16.2842438351,23.0375722392,6.36628512061
398,-5.7973,7,-5.1326564544,-65.7185110974,-27.4649720584
399,-8.7172,2,-14.1645772593,-53.2480942307,-28.0053087424
400,-4.7438,12,5.00711699118,-48.0198862334,-43.4527309739
401,-6.6729,4,28.4732580715,-52.3867445291,-55.8987755844
402,-6.511,9,26.4488389072,-61.4482941901,-37.1152773276
403,-6.0223,10,24.1656585027,-73.0125234346,-5.58571425862
404,-8.7727,2,21.1187550625,-75.7173119179,13.1561826295
405,-6.2643,7,26.8751127747,-61.9606243347,8.16670639695
406,-6.5452,8,23.695583722,-52.4494361169,-15.0111670503
407,-8.4662,2,13.3355431865,-46.776520659,-28.3739977785
408,-8.4827,2,10.8849599508,-40.9161857543,-25.5908486949
409,-4.6305,20,35.1935332608,-34.1973859874,-0.217956612171
410,-8.2894,2,34.3669206428,-28.1969045192,27.6036378593
411,-6.7417,5,32.7043302475,-34.8770283237,17.1118419582
412,-7.0024,5,27.0487885022,-48.5093553938,9.71291982677
413,-6.8655,6,17.5436703361,-64.1333423337,6.30056113274
414,-8.1941,2,9.99479610571,-68.0783415368,-4.23327609423
415,-7.7204,3,12.982855518,-61.5801742217,-9.64721236233
416,-6.8849,5,16.0502006552,-54.545299096,-20.2512653207
417,-5.7307,14,-4.51364006854,-30.974700559,-32.2285303285
418,-6.2977,6,-23.9502674767,-7.79906158215,-28.0051234135
419,-5.9164,9,-12.5788510643,-16.9631432577,-12.1118736844
420,-6.0463,15,8.08033103475,-5.02179210438,-4.07397023549
421,-6.0828,7,1.80016869985,25.4453463263,-5.75217650083
422,-7.0437,4,-2.46049471062,32.0929759567,-22.4547545159
423,-5.9606,12,-15.0664343956,48.7169406723,-30.1452737778
424,-5.9404,11,-18.8780311191,36.6037434919,-23.7794880141
425,-6.7794,5,-28.5337065123,32.1083834464,-45.9651088053
426,-8.0558,2,-39.4601445034,35.4979203725,-49.6618414199
427,-8.416,2,-40.3528405192,29.5969289818,-52.9834704536
428,-6.0387,6,-27.997045658,33.2006904774,-53.5003037495
429,-6.1719,5,-19.0931071555,38.9985870374,-39.4513100832
430,-6.5631,4,-12.2422935071,39.7121165088,-24.9803179726
431,-7.97,2,-8.25801308407,41.5046209665,-15.0386036918
432,-7.9645,2,-4.3548327192,42.5164688854,-9.30589523764
433,-7.8917,2,2.39058021548,42.9313668873,-10.9103982023
434,-8.7247,2,9.18494128737,41.7705748677,-12.7217123339
435,-8.405,2,12.4380203088,37.244060163,-8.45560073016
436,-7.8463,2,8.06145934104,32.170487142,-8.63651351281
