299,-46.0989577229,1.3801589299,71.8900123648
300,-47.1135681031,5.16166036604,78.8817181877
301,-51.8577146377,-1.01634299132,84.5888012265
302,-50.9199997038,-1.24056433415,65.6596329216
303,-32.2982625726,10.9014579414,56.2772425404
304,-31.2569403055,-3.77249536245,57.3906434818
305,-35.2061951703,-12.0688438245,46.4586933897
306,-33.3062118932,-1.60427725784,29.4377770415
307,-18.4564835525,4.53821767514,7.97206881409
308,-26.9142052132,-11.6956222243,33.2827084712
309,-41.0818827485,-23.1772486216,61.7791919359
310,-39.5420163573,-31.5315132016,60.9974500223
311,-38.4430303221,-34.5626867155,53.4940675323
312,-34.6097281715,-31.2829659556,43.2621194714
313,-2.60775948921,-8.86990474917,35.4680196732
314,10.0570441552,-24.8581373111,30.6735013109
315,5.90663708688,-12.2347115495,28.5420081536
316,-9.45339917922,-1.53450138374,36.5091318517
317,-21.8344168144,-23.7731767634,50.5280072954
318,-17.276829302,-37.4099882857,62.4262173644
319,-26.20087994,-39.0245586456,62.7620853653
320,-30.3489083926,-27.8399979192,49.5357281845
321,-16.3704763083,-16.1369694626,50.4523630691
322,-24.7513731916,-23.1196268379,58.4912377543
323,-34.1193064147,-31.7908441982,61.6774963601
324,-20.778216877,-34.2947000223,70.1189398741
325,-6.66159663663,-29.0951279165,70.8355263018
326,-11.5716995842,-17.9936978667,58.2052189414
327,-4.56742161858,-17.2469883138,30.5958049189
328,-21.7474637054,-34.5700174319,14.4861915158
329,-32.2391875568,-33.7609981407,19.1137602765
330,-39.3158924735,-45.9324958396,31.0411570219
331,-42.632629348,-64.9338871474,19.9712223093
332,-39.9449909087,-70.0235483745,3.3068390475
333,-43.2209604412,-66.2248165919,-4.94256167263
334,-47.3142695859,-61.0092473242,-18.1272860433
335,-57.7302361673,-59.0354152017,-27.132804232
336,-63.6514142646,-58.8526272013,-16.5843386977
337,-68.3637189632,-60.5069302836,-4.35868105079
338,-52.1056422943,-68.5070556611,7.38611080756
339,76.2906893452,-23.725515676,-29.2820178465
340,77.9345593747,-32.8596345154,-26.265177744
341,75.5804064441,-39.0591186538,-30.9375472453
342,63.2501779768,-29.0986761671,-43.1809239117
343,63.4286194497,-13.8427181462,-28.9883250863
344,72.8357253237,-14.1504726595,-22.7137611473
345,70.5800047533,-21.8748858006,-16.902314295
346,67.8793842145,-26.8735943021,-0.776319974554
347,68.1393451899,-15.9626205124,13.886420703
348,63.2806151971,-11.2021667709,21.0121136667
349,51.9882812921,-20.3366915897,24.6577164933
350,44.1871111993,-35.2466286485,25.4882237969
351,45.6075635244,-37.2725255595,34.4315908134
352,44.6940540714,-34.9423035287,44.0987564092
353,33.1692953289,-33.6513122618,40.857798254
354,23.4130071196,-30.0822350289,33.2881563392
355,27.4209892627,-22.1709168003,41.5902683527
356,37.1424109426,-22.2995678499,47.7117440948
357,46.1274286563,-2.27567367032,49.2344145328
358,53.1795614565,17.6115665613,40.5497510584
359,44.9765248081,19.892772664,30.8597676121
360,36.2581516393,19.1001672595,37.9325438529
361,24.9183162033,15.0934445658,46.9607244479
362,26.2187377639,8.82920688129,36.6154714113
363,31.4127811012,6.71224350494,26.317548444
364,25.1028833362,1.36374474711,25.2049407221
365,18.0560152591,3.38369553337,31.0795699323
366,13.721561116,-6.67017084443,36.5948783609
367,10.8638539869,-16.5128320741,43.0143905502
368,10.9660925818,-9.63880255022,50.8824187643
369,9.4480360266,-1.06729638633,50.5695940343
370,21.4507219767,2.15967737408,52.1818367089
371,27.97977686,11.4278750587,44.9237364785
372,29.9611152748,-0.032871191804,34.9011775723
373,33.5585174839,-14.4249655062,27.4923209238
374,31.1259621055,-18.0652926843,18.7400150707
375,19.1150190591,-30.8366234308,17.4165252263
376,-12.077027693,-43.3824199079,10.5826732826
377,-43.7471442034,-45.3850677418,8.49808060229
378,-49.0798126576,-54.2554248623,-2.75419326142
379,-29.4484422563,-49.6314056224,-7.93032658209
380,-23.1862223127,-56.3053935622,-5.07462419942
381,-9.26862181298,-62.8390521705,-7.86221455499
382,0.318457510928,-63.7755841619,7.89222614055
383,-5.15886346552,-48.930682916,24.4677330795
384,10.018926019,-41.6841340233,19.2939436627
385,16.7676265172,-40.3731035937,-0.866707527572
386,31.5299436845,3.38092032844,7.73853168363
387,-1.84236628851,32.8902881021,2.11591666247
388,-22.4362045766,38.0788397021,-28.5699110993
389,-32.1163865914,33.4079613787,-44.8018396742
390,-27.9936708019,23.9151076505,-41.9481438948
391,-26.1960278651,28.2504679294,-22.41050606
392,-21.5298828211,21.1122232874,-2.8519122321
393,-4.31962280711,34.9485613904,6.59044539875
394,1.00678246007,53.8793303426,13.9440591282
395,2.27031903436,42.4428656493,19.006523649
396,3.38378105985,28.3585285156,13.6097937496
397,-15.7302505449,23.677701314,6.82036931797
398,-4.39462480584,-66.6505826062,-27.23275041
399,-14.0457667081,-54.2658697073,-27.9435239301
400,4.69691801424,-48.5201109486,-42.3684678149
401,28.5288095463,-51.9797281998,-58.112204949
402,27.2312921196,-61.8707816894,-38.032708478
403,25.0263878644,-73.0883255164,-6.22804894299
404,21.2181813948,-76.6747173107,12.4295450506
405,26.3578564032,-62.3653295785,8.98086550715
406,23.806362343,-52.7171009989,-13.9739242593
407,13.4486967368,-48.5429194621,-30.1820280633
408,9.65300013104,-39.6671020246,-27.7175886533
409,34.7532495387,-34.6524205154,-0.914320244234
410,34.5549644479,-28.7671663525,30.0018002504
411,32.2356740617,-33.8797543079,17.7438640818
412,26.8507135249,-46.9325836594,9.9780128284
413,17.704768376,-63.9701769774,7.31359286034
414,8.30318289586,-69.7151875508,-3.7389736181
415,12.844191913,-62.50898938,-8.68001515421
416,16.0302371251,-55.079277217,-19.1949963667
417,-4.59284709358,-31.9692919745,-31.7989675937
418,-23.4392830567,-7.16710996015,-28.4643365261
419,-13.6243894022,-16.6153064822,-12.1586896642
420,8.07383480211,-6.01101251354,-4.41643904105
421,2.75847105897,25.6993304848,-5.67843357782
422,-2.92743136805,32.0514587346,-21.4542964302
423,-15.0343388825,48.7830576015,-30.7565202788
424,-18.4348580543,36.1472518419,-22.3763795868
425,-27.7583089506,31.338620878,-46.2760821889
426,-39.9841401588,37.4282795335,-48.7352905317
427,-42.8800909939,29.4809846762,-52.9000226907
428,-28.2803082333,32.3569922377,-54.4310463019
429,-19.6313678977,40.1348616525,-40.1350335388
430,-13.1609380712,39.1212725925,-26.1852769212
431,-7.91357163905,40.5940191114,-16.1166148401
432,-5.95761744208,42.644787704,-7.79672235508
433,1.27569015048,43.2688454593,-10.225650775
434,8.5104526211,43.0134185486,-14.9761444868
435,12.6509117231,36.968565425,-8.63944999798
436,8.81050998482,32.957133428,-8.11588228455
437,3.12140522843,27.6983183186,-12.3700441722
438,12.2860132526,13.58169952,-2.65092974198
439,24.8760714803,-3.1551559649,-1.34373193871
440,11.8314779518,-19.9439757343,0.540374585517
441,-7.25484153395,-34.227023837,-8.04549933605
442,15.328376328,1.18390196411,1.1568752233
443,-23.1416215962,34.0405160737,-17.0491054355
444,-32.5765396838,43.8383969281,-36.2383021561
445,-37.751845184,35.6429053271,-39.5746395705
446,-34.3311379658,30.6811558649,-27.4495990147
447,-31.4738664535,42.6853218408,-19.2524551792
448,-32.7701332156,47.1470479273,-29.2244171892
449,-36.8511957178,41.4776464034,-32.1708538929
450,-41.2409182548,32.1908227329,-35.0074066706
451,-39.1937178198,30.8963636817,-6.19826451447
452,-48.2305802947,30.5214134365,17.61486684
453,-47.6486501768,24.3506930412,12.2972956882
454,-40.3145092647,41.5343015522,-4.949292246
455,-41.851391913,52.8452607635,-29.1058844146
456,-59.2893844225,36.2069064852,-23.5020506306
457,-61.7616146062,28.7532790542,-7.33028190636
458,-54.2476105734,31.4115025807,-8.35160578105
459,-52.7480838444,37.1122153221,-13.3366789648
460,-62.0046264847,38.5403273581,-23.5911459138
461,-61.2898434796,42.2086728918,-34.8281465358
462,-57.0115701556,50.8503792963,-33.0947870118
463,-53.581958847,35.4511652618,-4.18934247679
464,-70.0888345402,20.6326833295,-27.2107531067
465,-87.5774974066,20.9865202119,-32.2761127758
466,-81.8368323913,20.2234853662,-26.7222059057
467,-75.9133648837,22.0636202225,-26.0034160069
468,-74.5739940472,31.2120185815,-29.8480253603
469,-76.40051442,30.133514917,-38.2336556431
470,-52.3897105102,29.8429814629,-26.2493418744
471,-45.6801916693,15.5760710378,4.17079532136
472,-39.2895218174,8.95449000178,3.15307801345
473,-30.7341981804,15.1645031891,11.921450877
474,-26.7348553241,26.8750117706,17.1528096949
475,-27.8856605817,31.3821622019,26.5957757508
476,-25.6661334321,41.0769683315,39.3741574238
477,-15.9652016225,48.4811516839,37.6395549524
478,-25.146174029,49.0960721065,25.8371367639
479,-48.8120085138,14.109612534,-26.8420891734
480,-48.2470500079,23.3264784067,-37.6965657757
481,-43.0792209928,26.1019957783,-47.4844095517
482,-42.4126456431,19.8102079018,-56.0691141693
483,-52.4421036344,26.267203349,-54.3988765792
484,-50.6790771221,13.3180319522,-29.8349248597
485,-26.9695719043,18.1843835641,-25.4311984058
486,-31.4726150107,20.4342865286,-11.8922045051
487,-41.4636633477,18.4870106514,-16.020380679
488,-51.9659456777,14.881635254,-14.663508339
489,-31.9187486401,11.2485000002,-15.4865106447
490,-18.2896609936,8.59314423284,-51.7592958945
491,-9.58360519107,8.37327104618,-72.5014041796
492,-9.5049493416,17.3336876436,-70.0187725919
493,-5.76993729769,21.1510548997,-64.8694412897
494,2.52689495861,16.6920772446,-64.8525159612
495,8.45216936482,6.3080759133,-72.129012915
496,15.1534131115,2.86627483506,-72.1714402124
497,19.1653189362,14.1794131861,-68.7967556798
498,25.2775644193,23.5455127211,-67.000646783
499,37.3112580071,21.7726591559,-67.8375670768
500,48.8777237122,25.7586591589,-64.9634194158
501,49.828581156,33.4373873355,-65.8826042254
502,41.9692885466,30.2190639583,-71.1956406883
503,20.0148789619,31.2365466536,-59.7247507321
504,13.9028050996,53.6551500768,-56.1626336394
505,-3.76467072993,50.5568340579,-49.86177751
506,-11.8329053374,40.5655173361,-47.4771170181
507,-11.7944935344,48.8942785569,-39.8992465163
508,-16.1301958871,57.1647856967,-39.9878550985
509,-13.0431372498,55.3023584682,-51.4553463145
510,-7.06638767548,51.0621271818,-65.0023028794
511,5.21188677178,46.1113520659,-61.6101149238
512,18.2187038445,37.5492820999,-57.9454216546
513,31.6180777727,36.6493659058,-58.9763807217
514,28.2793500654,43.971126684,-51.67692227
515,25.199901825,53.8941342981,-51.6688469781
516,28.2458704635,56.9903393516,-59.9672062724
517,36.7800615811,57.2464971898,-57.8452646426
518,48.8862791692,42.1457158357,-60.9705115772
519,66.0882558884,30.7576416915,-71.1683410182
520,-39.1305881776,-58.2859993017,-97.1677403333
521,30.6715568356,-16.1697040398,-29.8273525243
522,16.0251123551,41.4439947294,34.0629555393
523,26.3359049591,43.6929552783,35.8830456746
524,28.0364686227,56.1396599403,39.4668084906
525,9.77760402038,55.6709438472,41.0959467694
526,19.3713259287,48.8168671351,27.6506853974
527,32.4817285963,46.0993299139,27.5211144053
528,39.7270013877,43.2106271221,25.3677224823
529,48.7983807643,52.0917430862,26.0213766048
530,61.4442157058,57.5426536413,30.4938197403
531,65.188607927,49.514125822,30.2603073271
532,56.9248670704,44.7810253716,34.1561544088
533,49.4045229578,53.2115585997,37.4638920647
534,27.6369045423,57.5140235987,36.2935612029
535,-5.28936359999,62.0090340367,44.6013492921
536,-19.5049657998,57.0147764552,56.3994769457
537,-10.5888943439,49.9034157864,50.008418391
538,20.5267599292,56.985733197,31.944728034
539,47.8700490624,45.4000287,30.9218546802
540,58.6165236386,45.461847875,28.5929364682
541,60.0753696419,54.9377638223,33.990208927
542,46.7679382842,56.3783916515,30.3754904868
543,38.0831230796,49.5238984496,28.8092888709
544,30.3357303695,49.2948896953,31.2135218339
545,9.92705125835,56.124190071,35.1389179985
546,-11.2578410837,64.2915784541,40.346933403
547,-21.6403468976,62.9048210353,45.4136254026
548,1.00749279046,29.8617896317,41.356161114
549,29.031259951,0.0729712844617,14.8222503217
550,20.8535524213,12.2955373667,23.573452643
551,23.066123661,27.67641681,41.3232229417
552,6.17395543839,32.0229168007,40.1651732746
553,-4.80534717585,29.7632714519,42.3847239644
554,-7.48545264485,30.8485773009,50.7976700576
555,16.3994908142,19.1745495517,39.2638876244
556,38.9907737235,13.7098956401,18.6186302247
557,27.9654892119,-1.77467621749,18.0073403049
558,9.69259099676,0.980367498909,20.4426694009
559,-12.9133125114,10.5686221161,26.4036693957
560,-22.5930397134,-0.431407232908,54.4226191797
561,-35.5418030237,-17.7816882784,60.2453463445
562,-31.5169538382,-10.0123813575,52.2873576074
563,-27.0863876851,2.13640517204,44.7395801148
564,-23.9516732033,5.51085651648,32.7786421975
565,-19.1618587223,3.53282213698,25.3361279174
566,-14.8422572781,-0.22586076197,27.5245633034
567,-7.76292603827,-4.23379049477,25.3216404085
568,-2.78812069453,-9.64582935999,21.1508287605
569,-4.99328752452,-14.6003788885,18.2535517591
570,-9.29543789624,-18.9725781175,13.5929244006
571,-6.97483815406,-16.2326596258,4.08833997794
572,2.10528708136,-10.3003312839,2.5311474219
573,9.66259883536,-15.3368893125,5.60215780872
574,5.30472252589,-27.6284355336,2.89577020576
575,-1.57395684872,-40.7797239242,1.59027131776
576,9.57922250489,-42.5234570384,5.33594145107
577,19.0580991225,-37.0345545816,11.2179683979
