41,-33.9849730121,-0.577612898316,-24.6388465707
42,-30.2281043954,9.91281306989,-28.6278434737
43,-18.3920559789,9.65831419739,-20.3325744915
44,-19.6227508221,1.55233328079,-7.42751934479
45,-36.1845712638,1.29628065885,13.3004247805
46,-47.0221439899,11.7229429429,17.9517250331
47,-37.7631759793,14.7034182072,13.9022268905
48,-36.717069949,7.50649702709,3.6407530602
49,-46.6137050815,2.55318935021,-1.2974510631
50,-51.0259036767,2.21040440766,6.54273556821
51,-50.7985745847,2.58838967776,13.875113142
52,-50.985044957,-1.53886195404,21.8316849736
53,-39.5812615462,-6.78449068832,22.8670202625
54,-30.4730291081,-4.59718120697,14.8606479733
55,-29.4509796705,-3.25121085982,7.58085698203
56,-37.9807950554,-6.35419186526,4.92341941875
57,-46.560196445,-12.6930249481,15.1490736203
58,-25.6604966962,15.9239079136,-34.1095645785
59,-44.5818611532,28.8089480355,-41.8505689794
60,-43.6642061125,22.2770472312,-51.4367065014
61,-35.5470241054,34.0503795712,-47.1237829677
62,-37.4756483209,38.126393163,-32.0568542971
63,-44.3564919186,41.9095439796,-18.7154926712
64,-55.6123419313,46.6345878863,-19.1342121625
65,-46.7478972724,32.8900152701,-29.1456544173
66,-34.4785725359,21.1948948002,-37.7508829931
67,-41.4667431681,17.9154061972,-42.0833524865
68,-50.8855660023,20.7709067885,-40.2833380027
69,-47.9623707416,23.9697232301,-31.7976278695
70,-45.7005212695,19.3792643687,-23.0208433109
71,-42.0186993899,8.7782045517,-24.1556227109
72,-29.8393826853,8.95148272558,-17.0450501783
73,-25.4666066732,17.7573800308,-10.5754578452
74,-16.694297196,21.1832272116,-16.7208144147
75,-7.06167756075,18.740590326,-22.764434699
76,-2.81780648659,26.2695522521,-15.9372027268
77,-9.87045734024,33.6515424,-16.7614068385
78,-17.5139808472,32.6496304935,-29.9999022846
79,-25.1923342066,22.5096087417,-27.5665820291
80,-42.9704247515,26.4315202491,-24.2381445051
81,-63.5173611379,37.7179079043,-28.1363043361
82,-60.2654552075,25.4802093097,-10.2602991637
83,-38.0131190346,13.2470994237,-15.2556333481
84,-33.3204490192,15.0232674048,-29.9786457533
85,-24.5386794196,16.6128837969,-25.5554737304
86,-21.3397828265,24.2497560411,-23.1184880898
87,-39.2422509491,27.9597492961,-16.5801949783
88,-54.9063362949,23.837002193,-10.6724248917
89,-41.3341608176,25.7966033034,-1.84340898314
90,-46.9098801277,44.9642496547,-6.75621732198
91,-63.1438016899,42.317044597,-19.6932332812
92,-60.3695154982,33.9294005258,-18.442376377
93,-50.3903086737,32.1364256984,-13.8657335411
94,-37.8730164899,34.6665266774,-28.2056907099
95,-25.3952945528,33.9008131063,-26.1171369314
96,-20.0444800157,30.9435210878,-18.0421649714
97,-28.0741868971,23.6969101657,-14.8568670353
98,-39.3435757604,27.3775702273,-13.1617823976
99,-37.1515592355,37.0389687479,-5.59915361642
100,-30.8269828758,28.560502678,-2.2820233493
101,-31.63911758,15.1438916056,2.31444902133
102,-44.8393768811,11.6254965093,1.38840033216
103,-50.2333309355,28.3962842087,-4.21223510522
104,-56.2632151872,48.6339671972,-5.57290546214
105,-31.1301888573,39.629378615,51.2100266396
106,-32.4251519682,48.8762516135,45.1069028262
107,-37.9356028839,36.6205400159,45.8081017625
108,-38.2000081877,29.1243919687,43.5941487823
109,-30.1477846987,25.9814661027,44.3599678495
110,-22.5314115771,30.1178974685,34.6748447796
111,-24.7905642684,36.4840011238,20.4261694459
112,-31.9192762269,43.8058756998,27.2662919814
113,-28.593732588,36.7216691731,39.5235550665
114,-26.6310878273,28.0663815001,40.2750511041
115,-40.8543420548,28.7544921411,35.2470011927
116,-32.9501045424,37.6366662537,24.7042354732
117,-30.5291939833,30.2383880934,22.2035371259
118,-31.5696939794,24.8774868291,34.2704325997
119,-39.2285305359,23.827856106,43.2357044235
120,-46.5192520562,30.0153065105,40.936424035
121,-35.7934314272,38.0903025821,33.3686429094
122,-49.6147507901,-46.5959663045,-29.8092151217
123,-30.8614269246,-52.2324403842,-37.3223920731
124,-30.3582240608,-20.7447373107,-48.6420755171
125,-17.7842932723,-16.2284370629,-50.941084797
126,-9.67795784608,-17.4902211399,-52.6615984705
127,-8.97008659147,-24.5117050712,-45.7510716796
128,-28.2311100727,-21.5409588415,-44.2970214506
129,-52.1596817392,-22.4621416988,-37.0140382637
130,-44.7453245083,-39.0586306819,-31.3538870371
131,-28.1449537331,-38.3695794746,-32.9909256046
132,-30.1043150356,-25.5473038888,-30.4527351495
133,-38.4841519457,-49.2805044475,-27.0004966836
134,-21.301405728,-67.6133657794,-40.3655487923
135,-27.0536604953,-54.287510922,-33.1703691613
136,-19.6260035266,-40.1445828269,-34.9268847953
137,-27.5021603343,-23.2555441703,-35.0774433606
138,-39.4716761101,-9.59104085746,-42.2426045961
139,-49.3111997527,-13.1570335739,-45.5444442772
140,-55.1748578772,-15.5419320329,-40.4596331821
141,-37.8907066526,-12.6857020291,-34.5115503114
142,-26.3672358247,-20.2785273296,-39.3952040454
143,-36.520890211,-29.6998037838,-37.3813656295
144,-24.3066543137,-39.9142855313,-38.8174235399
145,-19.0753895108,-53.0796363865,-39.6354084716
146,-22.2963500074,-56.4329559794,-32.6257854643
147,-28.1682982361,-46.3715950419,-25.502450613
148,-30.5838935166,-33.6075340404,-26.6726619878
149,-25.0058771652,-17.9732215646,-29.3646554368
150,-13.5366937111,-9.74165037987,-39.1515691951
151,-9.73193005324,-19.5799478955,-37.7114837426
152,-15.9576919558,-36.757640038,-31.8571414403
153,-20.4284474298,-54.8680613817,-28.0691396864
154,-28.3936930041,-51.0474474155,-18.9956769469
155,-32.2086642924,-36.7572387597,-21.2822119799
156,-25.5320899742,-15.3576199981,-28.3572778903
157,-7.68448049973,-15.964240301,-37.3541298766
158,-3.24121471729,-36.5110486505,-36.9712133224
159,-3.33047728338,-52.0826785506,-24.6367583241
160,-4.974110935,-62.2017809442,-22.2930057507
161,-7.02675596735,-66.9867387879,-28.6593413877
162,-5.04197617202,-57.2559015673,-33.6875933494
163,1.58209844091,-51.5601559242,-31.0512165108
164,6.93994263942,-51.6739666025,-25.2591619915
165,6.9412727806,-62.0116073919,-18.5649353586
166,-2.9904922857,-69.5096512524,-20.0185263832
167,-10.8425713675,-67.4647801309,-23.1460452106
168,-10.8032009063,-63.0062350583,-32.4095936766
169,-7.57917402517,-32.5499503586,-30.9852359704
170,-29.0237534929,-19.9442365371,-19.7913783991
171,-43.7965825825,-25.6216681215,-21.9155487435
172,-50.3274460678,-18.9949164396,-26.981593271
173,-43.8182064234,-9.402878855,-32.855137751
174,-36.0504839577,-3.30680245992,-37.477469322
175,-26.6625348438,-2.10644999282,-34.0648429603
176,-21.1620778591,-4.95945604107,-22.6218398889
177,-13.8656173332,-14.2758935807,-13.9831193359
178,-9.09363843523,-24.5549175246,-13.0767576505
179,-5.6469558426,-12.4893484615,-21.1163051902
180,-17.1844732382,-7.44404464612,-23.6901147766
181,-14.8324252115,-38.5059786537,-26.0519225955
182,-18.280084258,-66.3466924394,-32.6485085092
183,-17.650655545,-69.8252182249,-26.0758517654
184,-18.2775508307,-62.2813483587,-20.6492243301
185,-15.713733961,-49.2114218712,-15.1035291091
186,-7.58851267705,-46.2752213152,-11.4685857331
187,-2.14514667263,-40.4922373567,-12.6240156551
188,-0.467131111522,-36.0414695908,-18.2549766482
189,-3.85207907925,-29.9399887296,-23.0838394633
190,-12.3593308941,-33.2657526448,-19.5026254216
191,-14.815710944,-40.3893244738,-18.9462302791
192,0.161149237291,-40.8989005337,-28.8021828394
193,1.59825890124,-25.7895147532,-45.362135938
194,-9.04486721271,-4.18428506321,-45.4191713699
195,-8.32777895334,-2.05735552941,-33.2122731337
196,-12.2376653259,-27.1978787884,-25.3773840619
197,-26.5293254173,-42.7255266709,-16.32740303
198,-25.1386417313,-30.5657926909,-15.3346246907
199,-9.32280131275,-29.8077199534,-11.9771004837
200,0.309304407974,-27.5724375139,-16.4385394941
201,7.85399559801,-37.2358388986,-31.1167558259
202,14.6701502636,-33.3610684156,-44.4302764829
203,10.3486938548,-25.2070955926,-42.0090620839
204,5.61770722574,-24.065540718,-23.2732948706
205,3.68995546002,-37.6631542529,-13.6359764552
206,-3.75206126966,-49.683018498,-17.4735797416
207,0.2869685504,-61.9943500485,-15.6183453586
208,6.43690129301,-51.8812156901,-18.4984672787
209,11.6599875614,-42.3694164077,-25.6028595904
210,17.8982021087,-35.371174919,-22.3854716015
211,20.9695453082,-35.8060767514,-12.679398297
212,16.3313844074,-44.3343947537,-11.5646172825
213,9.32235719466,-47.6485371158,-12.9122667283
214,8.49171220661,-40.0728682838,-21.6195706206
215,8.46636621582,-27.0159602449,-17.3203275672
216,7.7657403313,-15.8983300913,-8.76776824482
217,6.96486363996,-25.9379304496,2.42805365431
218,46.7409981591,7.63209221853,-45.9733786284
219,-67.1464123452,24.8391462709,-57.947831929
220,-68.1710731917,48.0879982229,-52.2728002435
221,-67.6626619717,63.2529592378,-54.6767934563
222,-77.2207038281,63.6894839689,-55.1701939591
223,-79.8991068725,54.9249300625,-55.6822446898
224,-79.1049356153,45.9115244693,-54.3986784479
225,-71.5898525369,47.6955120825,-59.8252108043
226,-61.376499141,50.1751471501,-46.6301309926
227,-56.1496415615,49.4951435349,-27.4050411935
228,-47.279312782,55.7787533838,-34.5150454945
229,-43.3462279594,45.8042276362,-38.6786794456
230,-56.1438809283,41.5728442466,-57.2783185115
231,-47.1292219382,26.3469819229,-73.9872955163
232,-56.5091661106,21.9828069205,-66.9508108353
233,-63.1406582096,26.9937530376,-61.2436589519
234,-57.9547645599,42.0809415069,-39.5284054871
235,-54.6923271701,57.1940809541,-20.7896884417
236,-48.1508897284,60.2012403643,-30.0747848081
237,-40.608636779,47.7509650238,-33.1213861173
238,-34.202405047,56.2803392549,-36.5833140838
239,-38.2203162254,66.7915488627,-42.5346863905
240,-51.229797368,49.5978737632,-46.9012860936
241,-62.4949000886,33.4967138297,-57.8040488453
242,-68.7727267673,39.6668837246,-46.5076569275
243,-64.2484176463,37.028968637,-33.8929575451
244,-48.5846598038,30.6115928744,-45.2374529733
245,-48.3334841505,15.5472312318,-52.9727297916
246,-42.8111494669,11.0074199311,-47.1242088008
247,-35.8035767837,14.9351689499,-44.9849144631
248,-30.0313898636,19.4200457389,-47.5476541907
249,-42.7067066007,24.0403399743,-59.9303582564
250,-53.1039296757,43.1871072901,-56.5402215866
251,-50.6576168815,53.7184720327,-48.4153368505
252,-42.0502603823,55.9867013335,-43.9949311414
253,-32.1914969033,53.1922183536,-49.9502165526
254,-34.4912939887,49.2364084963,-64.304412968
255,-37.3947329099,38.68951707,-70.9806503673
256,-28.0731100276,27.2881976819,-68.0448899132
257,-19.8160992943,22.6496226914,-61.0257668881
258,-24.1380440275,34.6439826508,-57.3701120019
259,-23.1087516256,35.0383030275,-45.9120193967
260,-28.3060910588,30.0212174601,-40.1744669973
261,-31.537857442,27.4296694487,-49.6096289683
262,-33.0820714982,37.5520209815,-51.180254612
263,-38.453539783,46.1972452883,-50.3857601095
264,-51.2060454969,40.0748021891,-47.3096762241
265,-59.293541381,30.0917276516,-48.2841764297
266,-47.2277667531,27.6803218822,-57.8373935884
267,-32.1679555097,22.983900701,-60.3672438265
268,-30.6897366059,30.8386741486,-55.8051558333
269,-32.531620789,38.9555764202,-55.3610618845
270,-42.1554626128,35.5940913904,-55.8677238389
271,-44.6819893371,39.4897996242,-45.8895424958
272,-43.050425836,46.1392440577,-42.6606244399
273,-34.6202681006,47.7310336037,-38.0235524074
274,-24.398666659,39.7871981573,-44.0353317026
275,-21.571734288,43.5805771706,-51.5145809017
276,-24.1233447666,51.0855266159,-53.4678646104
277,-28.9784940293,56.0206838807,-49.4612798943
278,-31.6034784384,50.5922615182,-42.7667059953
279,-24.221838126,30.1270666008,-49.9900110828
280,-36.5692732758,41.0020907203,-63.0414992962
281,-44.1179534948,39.7516450428,-67.9381783421
282,-50.253270705,25.7522605942,-66.1231865999
283,-32.1490488532,13.9057489312,-56.3903163388
284,-14.769617293,13.2751449167,-47.448466418
285,-14.9256417423,31.9365478749,-45.054534209
286,-5.08908391539,45.158125372,-42.6337350295
287,-2.60986159124,31.8583539452,-36.9920817649
288,-4.05120756038,16.1140874749,-34.1150497096
289,-10.3062332367,19.7720926133,-26.2236688101
290,-22.6050668977,20.5278661913,-38.1152739942
291,-36.3569454244,10.2523294832,-50.8945519549
292,-29.6541055749,11.126305211,-58.5717696104
293,-21.5411790713,9.49198219791,-59.9071587802
294,-16.1300575584,17.0310041443,-41.0103881293
295,-7.21286375447,33.3350940931,-33.2980132574
296,-10.7886719669,33.9427380823,-44.8288975746
297,-16.9248303838,33.1892697379,-54.2410171108
298,-21.9279259637,39.0108143557,-60.2240676144
299,-24.6716784973,47.732899597,-62.0751803212
300,-18.7799549717,48.8251335238,-54.980971011
301,-10.8500067071,40.4565544358,-50.2283666479
302,40.5172229241,6.76565141168,-49.3997565178
303,50.6251749919,-1.53048099629,-64.0040926467
304,41.0684548826,-2.92201769373,-63.9295751409
305,36.924582429,1.77620153835,-63.9372074015
306,43.5545174751,8.87874906842,-55.9736296194
307,53.0859306893,7.26454529358,-57.8514424355
308,58.558007967,7.48715190956,-63.0626683109
309,51.6503483435,10.0740382202,-69.3774733358
310,50.2829416002,20.7823813621,-68.6860721502
311,48.0954263782,21.205886227,-57.7850057854
312,44.2734365387,20.5605031,-50.9907059546
313,32.750921956,12.6005830875,-54.4298211988
314,23.8645742252,1.57327524173,-53.3404848
315,22.936054625,4.84771063054,-41.5083840176
316,18.4697134031,9.67644545318,-32.6921178049
317,13.358801534,13.6810759309,-39.3877695886
318,27.8694175872,15.0952658001,-54.0666269082
319,44.1219221414,25.3845714654,-54.8360108158
320,48.2701014692,27.0203168149,-46.7963224107
321,44.5395604524,25.7711331588,-38.0719508066
322,33.3272768838,17.4227670419,-43.7821860933
323,25.6974637393,9.57058906965,-35.0182984378
324,38.6692065654,14.892117817,-27.2976224969
325,51.6238168585,19.1026395725,-32.4189556603
326,50.7016487946,17.2196351759,-42.1618106986
327,40.9374520912,13.9412183218,-49.6556827949
328,46.3307897202,12.5447922234,-63.1557839886
329,59.8226131687,18.0656301191,-53.4275603951
330,66.5874049127,25.4218809601,-43.6843128663
331,75.5032707463,20.3399313085,-45.9680261821
332,72.8669427587,11.2663987535,-44.7553701552
333,68.508606376,7.9625458409,-52.7167711679
334,60.7172272387,13.3638583715,-50.2728255684
335,54.778718303,21.5401558353,-42.5835992466
336,41.3578889219,17.9018746121,-36.0640119737
337,31.3741168289,20.0921035386,-42.7306113784
338,32.7659242493,26.8651030321,-49.9945216868
339,47.4911065159,31.1572768134,-40.6473281441
340,6.51608645541,-42.4045203212,-42.839749795
341,-65.9502826928,-35.3543432432,66.1526252844
342,-54.9734651705,-27.9181897248,68.8901092443
343,-44.1912341854,-25.5252194391,70.3209626905
344,-30.8178006417,-25.195455091,67.2621139522
345,-22.9598337725,-22.6744851319,63.8477840364
346,-32.1084699224,-29.1152439723,49.7437026731
347,-44.4411228199,-36.5022238553,31.870657258
348,-36.4555827899,-25.4623223093,28.7083541016
349,-17.7510714445,-31.6733793713,39.0864443681
350,-4.82536889992,-32.5744834478,56.5210998468
351,-4.34276031917,-26.7196939962,61.0356714024
352,-6.44897044588,-21.4330183412,51.829455642
353,-16.2962412993,-25.6101844334,51.7506886355
354,-29.7531064057,-37.8069040417,55.4348572536
355,-26.8118194411,-28.9655963253,37.3179480338
356,-41.4193441671,-37.5251300534,41.4493213344
357,-38.8849556096,-48.4984417087,48.7231647239
358,-29.409037488,-51.0045595006,38.53966865
359,-17.5260767217,-48.2115647407,37.1738482258
360,-15.3997865249,-54.8571335925,43.5208111546
361,-28.2331037467,-56.6200796144,47.022351094
362,-43.2006951192,-46.0584345715,58.7123336977
363,-55.9209782749,-36.1187316125,56.1469294115
364,-53.5619424297,-32.7565322402,47.4766015775
365,-42.7183517037,-36.2980731999,48.6646034533
366,-33.3399264491,-37.5547323662,49.5918863602
367,-34.4574852052,-30.4617510668,55.9529312789
368,-48.0417464278,-35.0198146023,71.0298742046
369,-50.3431363645,-52.351948628,82.4720737563
370,-40.8950597312,-50.4296265031,81.4689956552
371,-35.251776886,-45.5666174784,80.7955310993
372,-43.0833230421,-37.0564710943,72.4884631433
373,-47.3345630155,-35.6919667718,60.4550474358
374,-44.4686562747,-38.7597853482,53.2025752562
375,-32.5509790925,-37.4074329605,57.1750540013
376,-22.7402135277,-33.2990434853,56.610733916
377,-25.5848187374,-33.651204708,43.5090409426
378,-25.7617253707,-45.6354374783,38.7887742401
379,-20.6301869284,-44.4692078738,49.6131480079
380,-30.3181248654,-41.670430357,64.9852617462
381,-47.0874231578,-45.4821068964,65.7984212839
382,-44.905482169,-50.9363750257,59.5164085139
383,-36.5601428752,-62.9022066046,51.533369209
384,-21.7633388209,-56.7331523069,49.667452112
385,-11.70311456,-32.9994944088,55.5995950906
386,-13.753638561,-23.1260155275,69.7298396161
387,-21.8386428819,-25.6379780535,72.7515488757
388,-41.2056208412,-41.8177826672,72.969363319
389,-54.9155824386,-52.6051564976,66.6492491473
390,-47.2760150957,-57.6868365142,56.4050890067
391,-35.8112979014,-62.7890651956,55.5268941644
392,-16.8930714242,-46.7896068687,57.0129999521
393,-12.0497110558,-30.7044946231,70.6296233788
394,-9.71548625117,-42.0417455219,71.9939460188
395,-13.3730321002,-50.3663056804,64.6495142052
396,-29.8725857428,-52.1812957137,64.9351969381
397,-43.9194690975,-57.9805278148,67.8409872532
398,-37.9478571054,-64.5979408577,64.4205053652
399,-31.1950687178,-54.9372577124,59.684343771
400,-26.1881082286,-45.1793648498,67.2793724986
401,-20.0313487614,-36.2560457998,69.5900645319
402,-7.05903224423,-37.5962966161,63.4567319031
403,-7.48672437791,-48.7168349663,54.8113840598
404,-23.7953001361,-57.0091904417,64.9443457378
405,40.6542780672,-22.6232518163,-33.6372472347
406,45.0242987698,-16.202666366,-45.1005495634
407,39.5585807254,-14.9161731641,-51.2908926587
408,27.6259908626,-23.2686479506,-56.7673887362
409,26.4380709036,-20.7397307285,-71.4949425874
410,18.019945529,-19.4742810653,-75.1572694529
411,12.78037032,-20.9702168293,-66.8928017635
412,26.3288741474,-18.5506099775,-54.0586806882
413,28.9997319854,-23.0925884753,-36.8602702483
414,24.8356899521,-18.2735848059,-26.6800101009
415,16.9693181268,-13.2168992387,-34.3899541559
416,30.2494801893,-12.5393087574,-47.995073812
417,27.7853842303,-9.20373002418,-61.9066211348
418,26.7037782448,-17.8240705688,-64.1864478892
419,30.0147699796,-24.8891831876,-60.8486784378
420,36.4139884092,-21.8630727738,-54.7063295294
421,42.381448476,-14.6169566852,-58.5329978544
422,40.92052328,-15.4595567465,-67.282009955
423,37.2668250424,-13.6797530074,-73.2246918748
424,31.317635879,-13.1134178509,-78.2376569753
425,21.7967983089,-8.45121156705,-73.8908847588
426,19.9382190386,-15.256335773,-56.8841779373
427,27.282791698,-30.2100825065,-49.6125095661
428,24.2518731266,-37.2109130357,-55.6930664217
429,11.9985395899,-26.6307159838,-61.7430103721
430,8.1561723222,-9.66659342615,-66.0387355081
431,8.79748592846,-7.42618379852,-56.956234575
432,19.3198073905,-7.46104920668,-53.6322587484
433,29.786081605,-6.32237440877,-57.6996552469
434,41.2334527391,-6.6386486451,-57.9783512048
435,41.2434762341,-7.21247558498,-48.9293148154
436,37.5842237701,-8.47235736366,-42.7315735891
437,24.3619654432,-4.28511845078,-41.8253732243
438,12.1742926249,-5.28439312779,-44.1699083815
439,12.257734912,-10.4274354372,-50.4457909742
440,18.4231600527,-16.8061307946,-52.8497332901
441,13.5395148973,-28.4619647679,-55.2730883384
442,2.87429432483,-28.442385535,-51.3050772496
443,4.81834718712,-17.0188993286,-49.6205330282
444,10.4875137025,-0.670943188782,-44.0363673197
445,27.9134232417,-0.172555554983,-39.7321649267
446,33.3587738785,3.14236288426,-50.2974363963
447,33.2759821359,-0.159485908829,-58.5372256599
448,17.0826160262,-3.61942715262,-63.2900217699
449,2.03339988842,-11.7677272217,-60.387273698
450,-1.3684432158,-11.7508721953,-45.2841431229
451,0.168000325956,-3.01131626014,-47.0093300763
452,-1.00457330547,-3.82609092662,-58.0539553757
453,2.54075780845,-22.3190962468,-61.7702736098
454,12.2031189176,-24.4975320978,-74.2176232343
455,17.6158477371,-13.7953176905,-76.6384902213
456,-48.6447842672,-59.6706690443,-10.4996032071
457,-51.1800238372,-56.099271887,-1.06223568759
458,-48.7954838291,-66.0943342225,3.87495483657
459,-47.2084875585,-76.3648735134,-1.13956448399
460,-71.3020247455,-71.5747374952,-4.98626284144
461,-84.0864064006,-52.0017323936,-2.90386301167
462,-73.4936970913,-60.9732016961,-5.58100842747
463,-58.9753580421,-60.6612743475,-11.8658224924
464,-58.2933918894,-49.189161229,-22.3582397626
465,-68.8253598951,-52.1117574621,-23.8567941457
466,-75.4892255707,-46.6419813289,-18.0000830625
467,-75.3838589424,-47.0799551166,-6.36020518174
468,-80.9523231024,-38.1962198329,-0.870881307896
469,-90.0859805917,-35.2369991617,-4.82485949928
470,-89.8898730012,-45.8286601508,-8.0334315472
471,-79.5823920601,-57.3679125916,-9.48035063756
472,-76.8701336733,-69.2932363478,-15.5634431857
473,-69.4929293764,-63.7509634383,-22.4112703816
474,-60.4519107819,-60.0008816265,-20.3473924571
475,-57.0280847033,-65.0172276322,-12.4458104654
476,-66.2237470802,-67.9707002385,-12.6448030359
477,66.9458344406,-28.3675436898,30.5502935564
478,54.6115774689,-25.9112421375,36.6912945747
479,62.7448980088,-22.0183208047,38.6726261468
480,62.5937138642,-16.2359324568,28.7044662633
481,53.7267615614,-9.82839882028,28.1281411739
482,60.3855341543,-17.8995310856,38.7095064779
483,65.6314675198,-28.818127153,50.5229515246
484,56.1089894333,-28.8450447721,55.744057269
485,51.6295552309,-35.7149957895,51.2268343778
486,46.6016451451,-42.9318898646,47.6598426563
487,39.5859361898,-47.6678822557,46.9417599719
488,33.7208887322,-40.1497594156,51.1392257262
489,41.8164773736,-30.6547163697,52.5889590701
490,52.7722394874,-26.6782430997,48.2776114595
491,33.7797963991,36.9661368993,31.0123097611
492,32.691262684,49.4224523209,30.2866270501
493,39.3703822029,52.8623607893,28.8100782032
494,44.7051533645,41.0982377458,24.5287019147
495,55.3639879652,36.4187721497,29.5347762405
496,51.2889619592,37.0208734858,39.5809132646
497,44.121328078,40.5006777006,47.5681926208
498,50.2947687221,33.1130693349,52.8566785117
499,57.4713088657,30.3354967469,37.1371324197
500,44.2723742765,43.6784565601,37.155515377
501,38.8374062063,55.5086629709,52.4961251926
502,31.2046650565,55.1823977408,51.8048292145
503,34.1971197626,45.1497576821,39.0899420434
504,41.2748943656,31.6665184442,33.3434713615
505,49.2112330292,31.8975539269,39.15936481
506,34.5117000786,42.797828231,59.8146004866
507,12.6927499378,-46.5038119086,-30.6593515619
508,-4.48071172508,-56.2684632762,-37.6025765539
509,-9.18198024006,-43.1092271414,-40.0099411271
510,0.281452257108,-37.2502173696,-45.8766637362
511,2.72004903175,-47.3727509593,-54.7685734197
512,-5.86668721682,-47.6983708511,-53.7463941598
513,-11.6204924096,-41.4335633197,-53.2642074499
514,1.3959785032,-36.7250763877,-52.6817694403
515,1.69544780651,-43.8393611092,-63.6601425089
516,-3.90482933934,-51.4084707127,-58.76172124
517,11.1717933124,-44.7862938034,-47.558129425
518,23.2765584609,-48.5436686302,-31.2852660123
519,16.4857826333,-61.590412684,-34.9271264046
520,16.439091195,-59.2933601809,-43.3531623324
521,22.4732777098,-51.2099974972,-50.7277053685
522,30.1889285981,-40.4276145522,-54.5540015897
523,28.1090546342,-43.1818276935,-62.9590792369
524,17.2576046387,-45.4876774948,-60.2024130205
525,-0.363004622346,-50.3592226825,-47.469342305
526,-22.1825787856,-53.9896864973,-44.476430934
527,-25.4941318989,-67.1502976947,-45.5296807314
528,-21.1248664396,-64.3752032722,-55.4566041428
529,-7.96008723091,-66.2955720648,-54.0734350072
530,5.30413776545,-58.4045312894,-41.3416046716
531,14.7167571687,-49.6217454013,-32.7566206174
532,21.5491483299,-46.4312505432,-35.0961127597
533,17.8621125596,-52.8188150153,-41.2942260518
534,12.184642864,-58.5700430037,-32.7560641242
535,6.43710910384,-66.7298206495,-23.7426330349
536,2.00945846255,-79.0722446325,-23.9888346476
537,-5.96341266312,-80.4733443939,-23.4948499356
538,-13.5610819567,-77.1737962245,-30.2826411371
539,-10.2934030895,-67.9904488792,-39.1879541997
540,1.13328388516,-61.8538016073,-37.2843293729
541,-2.71199424773,-54.8421107648,-42.527567244
542,-11.7715940287,-57.6380457664,-45.29237314
543,-10.6100842398,-67.333656696,-44.9219694095
544,-2.67382725474,-68.6354734318,-48.0188779131
545,3.65707059237,-61.6957173215,-56.7239285442
546,10.9476528262,-51.3198065214,-54.4313531459
547,12.7768529317,-70.84009593,-42.5526356571
548,4.92142463466,-89.4992976146,-46.5942749537
549,5.75733550349,-93.0439860627,-35.5129097699
550,1.91925345494,-81.6048999238,-32.2458210602
551,11.6850134464,-64.3646906158,-50.9249268108
552,-3.48078477806,-63.2692756744,-62.667931577
553,2.72574658668,-72.4510757028,-46.8641540388
554,-8.51546649506,-78.6123571224,-31.1917529675
555,-5.02227201311,-85.2543038499,-25.9039496113
556,-2.73812667738,-93.0987887727,-27.5251456805
557,1.8541997861,-86.865179952,-44.0588598514
558,52.3255459606,-25.4325934754,25.9535758283
559,61.8462363927,-32.4566024619,26.6575078822
560,44.1192649801,-34.7664777956,37.943324955
561,22.4779268589,-42.1400776756,46.2843344423
562,35.0358006723,-35.3364919355,29.1846353517
563,45.2817249182,-17.9099748234,15.7681834325
564,36.5296549473,-20.2415126575,22.7705093495
565,38.5442963738,-24.9693817203,32.245043773
