55,-8.4711,2,-30.6593742764,-4.42538622328,9.45674830188
56,-8.7199,2,-36.3897447736,-6.32829364876,5.29612197533
57,-6.4751,6,-46.8177767598,-12.4626920134,13.2774929976
58,-4.7947,11,-26.3755460382,16.5845498919,-34.2768095777
59,-6.5359,5,-44.6726003592,28.5737799343,-42.0425523565
60,-8.7334,2,-42.4134253361,24.5013280204,-50.6598984811
61,-6.776,5,-35.6294159738,33.6175064634,-46.8430937172
62,-6.167,5,-38.0261146473,38.5717717937,-30.6219350703
63,-7.39,4,-45.2128597328,42.1515320832,-17.9712725498
64,-8.4834,2,-54.5735063646,44.4674169241,-19.7314679162
65,-6.2513,8,-45.6361004606,32.4662673866,-28.0881818113
66,-8.0503,2,-37.1270405226,21.0286862358,-37.5517246597
67,-7.7587,2,-43.1178664803,19.0189529767,-40.9694914059
68,-8.1774,2,-49.3661932059,21.2738361642,-38.4149592262
69,-7.1607,3,-48.293186689,23.1995479748,-30.1085099263
70,-7.4564,2,-46.239256473,18.097637678,-23.215368438
71,-6.9195,4,-41.0587261276,9.28012696373,-23.1492848439
72,-6.991,4,-29.7559037435,9.56587826727,-16.8217274701
73,-7.3642,3,-24.5388957619,18.4087613504,-11.1635188147
74,-6.4008,4,-16.1551182854,20.6907056285,-17.8701989702
75,-7.6456,3,-5.90041315352,19.5546927358,-22.1319256954
76,-6.7443,3,-3.83197812598,27.219144061,-16.4113378633
77,-7.2547,3,-10.5093082964,33.9007631455,-18.0656663488
78,-6.9198,5,-17.515607663,32.415419771,-29.8524217642
79,-6.01,4,-26.1522368127,22.5574398413,-27.3286838812
80,-6.2568,8,-43.9069472735,26.3425264844,-24.8059007443
81,-6.6837,5,-63.461869569,37.0900442744,-28.2252225081
82,-5.9995,11,-59.1555338753,25.0795457659,-10.2565822444
83,-5.5562,6,-38.8716858101,13.4068975125,-16.1154936948
84,-8.5538,2,-31.6313297868,15.2480314342,-27.7851777672
85,-7.1648,2,-25.1283533032,18.3591586247,-26.2940341827
86,-8.2982,2,-23.6015998337,23.8105953305,-22.3421605511
87,-5.5749,8,-40.0335310995,28.2530058834,-16.9735938051
88,-8.4977,2,-52.7229234999,24.5516649731,-10.1371668093
89,-6.5403,6,-42.4663100177,27.2132260365,-1.33146362559
90,-5.8977,9,-47.5057532731,44.0552983149,-7.66266835717
91,-8.5087,2,-61.4003493683,40.7905409578,-18.9952624583
92,-8.4968,2,-60.6591173742,33.4875889035,-17.6333866451
93,-6.45,6,-49.2729088572,32.262513386,-14.4303552943
94,-6.7532,5,-36.1677440589,34.3795076571,-26.645773997
95,-7.7999,2,-25.1237284072,33.7894334675,-25.0909411036
96,-7.3042,3,-22.0651515867,29.7474496931,-18.1530914217
97,-7.4317,3,-28.3844004509,22.6848475585,-14.5356839824
98,-6.7055,6,-40.0815822898,28.2486772894,-13.1577295878
99,-7.6936,3,-36.3704259938,36.2422492777,-4.77929006038
100,-7.1647,3,-31.4078891913,27.723016642,-1.41024383024
101,-7.2201,4,-32.821295404,15.5875448514,2.17082254419
102,-6.1276,4,-44.9010438631,12.4789186361,0.599797383739
103,-6.3798,7,-51.5486728299,29.1206035267,-5.09435408531
104,-6.8845,5,-57.6691708219,48.8486528668,-5.95798854138
105,-7.0564,2,-31.8744236574,39.7896332433,50.6646546285
106,-6.9416,5,-32.4518183116,46.9901618074,44.5437309196
107,-7.7786,2,-38.3410916241,35.9517950129,44.9207793318
108,-7.3364,2,-36.3493641285,28.977809759,44.6513825187
109,-8.805,2,-29.3828988398,26.3067827123,44.6393256618
110,-6.4889,6,-22.4595488801,30.378845059,33.6291983996
111,-7.513,3,-24.1276853474,37.4491077397,19.6298942171
112,-6.1933,7,-32.2098731952,43.0932677686,28.1681570872
113,-8.5603,2,-28.2496539675,36.2364914781,39.6773070399
114,-7.3171,3,-27.2756478143,27.2279595834,39.80451718
115,-5.6657,12,-40.8499813061,29.0242509008,34.9448437504
116,-8.5568,2,-32.9257813461,36.9606750248,23.8506944018
117,-8.7062,2,-31.3101005113,30.4805674053,24.777915972
118,-7.1614,4,-32.4599789393,25.5486234329,34.6311023496
119,-8.3973,2,-39.6938478022,25.9703018969,41.4930524173
120,-8.4935,2,-44.3283321207,30.8251454759,39.7308251098
121,-5.5273,6,-34.4039220904,38.2232526406,33.2737733528
122,-6.1369,14,-50.1611255765,-45.5397330566,-29.9378242765
123,-5.9473,15,-30.8644447173,-52.8732358656,-37.1112531438
124,-6.5963,5,-29.7656632724,-21.7468255452,-47.2382366197
125,-7.8762,2,-18.8634586396,-16.5803050334,-50.6474609819
126,-8.7751,2,-11.9879676202,-17.835679184,-51.1651862817
127,-7.6245,2,-10.3338803357,-23.0096339818,-46.8822352941
128,-6.4675,8,-27.418968789,-22.3166038208,-44.3355886626
129,-6.5292,7,-51.560691256,-21.8851837049,-37.7946101322
130,-6.3336,9,-45.2710090776,-38.0435216436,-31.4040020228
131,-8.5906,2,-28.8692922802,-40.0939942574,-33.1701523413
132,-6.783,6,-30.6242030306,-26.591766379,-31.231592343
133,-5.4337,19,-38.6618110449,-48.4984829971,-27.1422188336
134,-6.8711,4,-22.3165869586,-68.1269979561,-38.6728355142
135,-6.7497,5,-25.6255321393,-54.5671554442,-34.5034348981
136,-6.9257,5,-20.9229277493,-39.9579942773,-34.0181724576
137,-6.7891,7,-26.412458225,-23.9088736645,-34.802399737
138,-6.9071,4,-39.1693659788,-10.9287007006,-40.6879562459
139,-8.2665,2,-48.1994872314,-11.7064605019,-45.6399892534
140,-8.303,2,-52.8192283037,-14.5611452451,-41.3759150189
141,-6.2554,8,-38.9518429964,-11.8584825378,-35.505367276
142,-6.5961,5,-26.4477548959,-18.8737368386,-39.0395486085
143,-8.8675,2,-33.7423303976,-28.973933256,-38.0578120954
144,-6.6891,6,-25.2820086419,-39.7984616273,-38.5706547747
145,-9.0225,2,-19.2012961442,-51.7161806646,-40.566537358
146,-7.4084,3,-21.6531222047,-55.6253945455,-33.5627449792
147,-6.2897,5,-28.0745616017,-47.3842248067,-26.1920840353
148,-8.0915,2,-30.4273411035,-34.608382236,-27.1031836966
149,-6.1365,7,-25.0823082774,-19.5023390852,-30.0070060647
150,-8.5926,2,-15.0888916838,-11.4706951048,-38.0680313976
151,-7.5413,3,-10.4938448042,-18.8697209807,-37.9284616682
152,-6.647,7,-13.9775562505,-36.1291048842,-32.7212525242
153,-7.2475,4,-19.7775063799,-53.6323362607,-28.1570811179
154,-6.8102,3,-26.9818968436,-51.5876129494,-19.6697658534
155,-6.8481,5,-30.905195612,-37.3713145641,-20.1747415995
156,-6.5352,8,-25.5547534463,-16.5121046337,-27.386598545
157,-6.9242,5,-8.60319912487,-15.6891650747,-36.5893744953
158,-6.5227,7,-3.03446805294,-36.1157456056,-37.5987060543
159,-6.8903,4,-2.00134475013,-52.0437048635,-26.4393120166
160,-8.595,2,-3.61896624028,-61.2401167016,-22.0970840709
161,-8.6926,2,-6.07579836798,-64.9924856544,-27.2937361174
162,-7.5362,3,-5.19318440578,-58.5815756868,-32.6016684841
163,-8.4754,2,0.74326024964,-51.8541221654,-31.7723223842
164,-8.1158,2,6.10920362726,-51.3018033389,-26.7935465405
165,-6.9208,5,6.46272571674,-60.8616705111,-19.4830543709
166,-8.2331,2,-2.05029042594,-69.1533365043,-19.6311767286
167,-7.1736,2,-8.68184583005,-68.1177570219,-22.5473078344
168,-7.442,3,-10.4744409584,-62.652414333,-29.669581865
169,-5.3357,14,-7.30255065841,-33.5087674257,-31.2747119843
170,-6.4259,6,-27.8941634523,-19.568886374,-20.3940091873
171,-7.1421,3,-42.4885188071,-24.9182576893,-21.22816569
172,-8.3499,2,-47.9376714406,-19.5803260164,-25.8696397367
173,-6.6444,4,-44.0992398113,-10.2547996183,-31.5848716725
174,-7.1831,2,-36.5368829223,-4.03437259407,-36.1262237879
175,-7.2691,3,-27.9480411914,-1.89222859337,-34.0461413383
176,-6.963,4,-20.9728312058,-4.10766139115,-23.9030878213
177,-6.2489,4,-14.4952767882,-13.3609641557,-14.4005190333
178,-8.4394,2,-9.32969487639,-22.2836933254,-13.2713791393
179,-6.1127,7,-5.19766758298,-13.5337864907,-21.3290875295
180,-8.3494,2,-15.2131822634,-8.36094426593,-23.6466988518
181,-5.9571,14,-16.0162006177,-37.2580936976,-26.8210220018
182,-8.0707,2,-16.5193277081,-65.5761251748,-33.6711160146
183,-8.8441,2,-17.6089348521,-69.6454771977,-27.8466642322
184,-6.7052,4,-17.7049738237,-63.0592656861,-20.2778703442
185,-7.6227,3,-15.8982877064,-51.0311905077,-15.8091302877
186,-7.3882,2,-9.04521178348,-46.2476106335,-12.6873740641
187,-6.9378,2,-3.53244527463,-41.4218478591,-13.1281807927
188,-8.5519,2,-0.3188561182,-36.5384096471,-17.3991132767
189,-8.4137,2,-3.70647208967,-31.7324459035,-20.9919993806
190,-8.2121,2,-10.8716881897,-31.9368151664,-19.4255017694
191,-8.1203,2,-13.0615048661,-38.2359067296,-18.9232923229
192,-6.559,7,-1.14304774426,-41.0615147568,-27.9902223781
193,-5.8017,8,1.9051169056,-26.2295693002,-44.5097326391
194,-6.489,6,-8.26661937744,-4.5942900416,-46.0001900005
195,-8.6296,2,-8.02897209489,-0.509669479057,-34.4021096367
196,-5.5226,13,-11.6704141995,-26.2622930987,-25.3815477482
197,-7.412,3,-25.5690872706,-43.9428616168,-16.613620811
198,-7.2168,4,-24.2459422453,-32.8165756344,-15.0205929916
199,-6.962,4,-10.8412970351,-29.0340051214,-12.488029422
200,-7.0833,3,-0.546313184287,-27.5613280655,-15.9674823057
201,-6.5037,8,7.60327240324,-37.5449894048,-30.1288367494
202,-7.3155,3,14.8169219542,-34.2148576247,-43.7235499872
203,-8.5951,2,10.9675310336,-26.1391554745,-42.751148531
204,-4.9667,9,5.8629501433,-23.9031217657,-24.6052134566
205,-7.4876,2,3.29903011617,-36.1646829362,-14.8226391027
206,-6.163,6,-2.63068623014,-48.8546523864,-18.100460683
207,-8.2892,2,-0.634697644629,-60.4379606853,-16.8666823342
208,-7.2479,4,5.31289589267,-53.0129568871,-19.1864849173
209,-7.6846,3,9.55140069405,-42.7790956535,-25.7578233488
210,-7.6222,3,16.7581108298,-35.989335123,-22.8836423182
211,-8.4241,2,19.6825203168,-36.7311430473,-14.8243126088
212,-8.3782,2,16.9082337308,-42.4636763401,-11.3612356196
213,-8.3776,2,11.0862414795,-45.947219018,-13.3944364109
214,-6.9304,3,8.16386002121,-41.2686518825,-20.3771528561
215,-6.803,5,8.37644575851,-27.8994710331,-17.5738908628
216,-8.4578,2,8.17550813592,-18.7084035709,-8.71866959431
217,-6.8727,5,7.6217749679,-24.5331656136,1.76342662606
218,-7.1486,4,44.9297549348,6.96542193825,-46.7830640276
219,-5.8565,7,-67.6287570339,26.0260277841,-58.1000647654
220,-6.6243,6,-67.4397236206,48.4537746277,-52.9728966596
221,-8.5656,2,-69.6386265754,61.5363333953,-55.3333767386
222,-8.4348,2,-76.6886220809,61.085645009,-55.6639882734
223,-8.6847,2,-79.9038886437,54.3428871801,-55.4942455916
224,-8.6135,2,-77.3454688303,47.5374259792,-55.8943205193
225,-7.678,2,-70.9143755148,47.0308263602,-59.1795945903
226,-6.0173,9,-61.2167537083,49.2623935774,-45.74966329
227,-7.3095,3,-54.8547068567,50.6438424378,-28.5928300553
228,-7.3885,3,-47.7504353759,53.4020005494,-34.2509004327
229,-8.4946,2,-45.8364814497,46.8313596709,-39.2503861767
230,-5.9158,12,-55.624948748,40.7821231667,-58.033714733
231,-8.4409,2,-49.0684545593,25.9546760143,-72.5528808921
232,-7.2386,4,-56.6171716443,20.6777354354,-66.8283535696
233,-6.622,4,-63.1530085689,28.3084376526,-60.8053890625
234,-4.5496,13,-57.7824016578,43.0493111842,-39.0717410329
235,-6.6165,4,-54.8069548156,58.1228386677,-21.5829847144
236,-6.8337,5,-48.1588699599,58.5708990884,-30.1263973292
237,-8.1424,2,-39.2358562931,50.0960278234,-33.0209591889
238,-7.2522,4,-34.0704486212,56.9139101119,-37.8346015554
239,-8.6159,2,-39.4535825549,64.3543865181,-42.1732565425
240,-4.6077,10,-51.5638465987,49.1163127972,-47.5704815337
241,-8.4072,2,-62.3314528805,34.7904652344,-55.4933022975
242,-6.7096,5,-68.3409907034,38.9598454694,-45.1282347159
243,-7.4055,4,-63.376437559,36.5099777635,-33.4243526605
244,-6.0968,9,-48.8124388896,29.4599675859,-45.969199506
245,-7.9712,2,-45.9745037342,15.4220970123,-52.0207168715
246,-7.7964,2,-41.650805239,12.9126998764,-46.9365879683
247,-8.7311,2,-35.3015919363,15.8141304413,-44.4261617405
248,-8.2625,2,-30.2029836756,19.5827996628,-47.7512449969
249,-6.2233,10,-42.7664452853,24.4519492413,-60.2293254329
250,-6.8318,5,-53.4791421111,44.2483541004,-55.6992272148
251,-8.6646,2,-49.9811821148,54.223132828,-48.3089895597
252,-6.9219,3,-41.4646401562,56.6236174631,-45.8063822957
253,-6.6673,4,-32.2940082835,53.5239823437,-51.8392790983
254,-7.099,4,-34.1199479444,48.1680383983,-64.6457175174
255,-6.6624,4,-36.4453104907,37.5090181179,-71.0731172388
256,-7.3389,4,-28.3829587411,25.9077185565,-68.3507223058
257,-8.5219,2,-21.4063348717,24.9483738685,-61.3494728727
258,-7.1119,4,-23.3281056221,33.9844146762,-55.1755914962
259,-7.4855,2,-24.919676544,35.30835338,-45.142994828
260,-8.467,2,-28.6928639619,30.3191403631,-42.9371270472
261,-8.1543,2,-31.6817050594,29.5096710542,-49.0733361461
262,-7.3915,3,-33.6183086201,37.9504598258,-51.57577415
263,-8.8995,2,-39.5589411376,43.9488672955,-49.8579658077
264,-6.8181,5,-51.5985341087,40.1627874389,-46.9501811813
265,-8.461,2,-57.3083821689,31.0854215443,-48.8847857276
266,-5.9488,6,-46.3873467536,27.173443073,-57.9475780214
267,-8.4979,2,-32.688261578,25.3693709162,-59.6905638055
268,-8.8568,2,-30.4545436394,31.2577302168,-56.1047058241
269,-8.7505,2,-33.6737109534,37.4148481262,-55.7524363592
270,-7.2289,3,-41.7880317841,37.0776725795,-53.5866300855
271,-8.6406,2,-44.9027610189,40.1790852109,-45.9558483802
272,-8.3828,2,-42.8085936123,46.4385611842,-42.3075931473
273,-6.3962,5,-33.7000100408,46.6683791644,-38.5512345517
274,-7.5855,3,-24.2111987635,40.4725925636,-44.5427512231
275,-8.4981,2,-21.4526348131,44.8235814827,-51.8419705587
276,-8.3529,2,-24.8448345053,50.9093870096,-53.3658406708
277,-8.1791,2,-28.9281143018,53.8285441138,-48.5146398213
278,-7.3401,2,-29.5231024555,49.507998459,-42.3976274606
279,-5.7117,18,-23.9875378224,30.0129867348,-50.621224784
280,-8.9046,2,-38.302256901,39.5956103987,-64.2897288906
281,-8.272,2,-44.8996340886,39.639233107,-67.3224617278
282,-6.4119,7,-50.4723745398,25.3785804258,-65.4037541745
283,-6.1707,9,-31.5248846807,14.3908597569,-56.2129064955
284,-8.3484,2,-15.1022364132,15.7730207014,-48.1806124346
285,-5.7636,7,-13.4760188502,32.0727459371,-44.2030853162
286,-8.4593,2,-5.13204885707,43.0216547825,-40.9770991796
287,-6.3314,6,-2.73440167883,30.6780628996,-36.3595997329
288,-8.0589,2,-4.94812233273,17.3015326556,-32.4387878007
289,-6.9465,3,-11.0753819058,19.9633380912,-27.127863699
290,-6.2553,8,-23.7698442482,19.8091846578,-38.1178783993
291,-7.6209,3,-33.9903365459,10.9339672844,-51.8506226343
292,-8.5376,2,-28.870029943,11.3794674425,-58.7923489197
293,-8.4633,2,-22.2182913273,9.87826463421,-57.8133142747
294,-6.1971,9,-15.7295027565,18.3904109994,-41.2249023582
295,-7.5939,3,-7.34814223355,33.5064682538,-34.4484178586
296,-7.1399,4,-11.1857699617,33.6349206655,-45.8980881684
297,-8.1903,2,-17.6310592007,33.1656415512,-55.1168511552
298,-7.7594,3,-21.8744409949,38.5701302299,-60.979613501
299,-8.5595,2,-22.7634166362,47.0253635328,-60.1611197928
300,-8.4713,2,-18.7191657724,48.5487889762,-54.399154527
301,-6.12,5,-11.1978650622,39.1388367677,-51.3913409523
302,-5.8946,9,39.1634867155,6.55894636886,-49.3685214398
303,-8.7872,2,49.2033620038,-0.197281969763,-62.4486359448
304,-8.3356,2,42.6066465231,-2.37502524562,-64.5452256488
305,-8.2473,2,36.9992676173,1.21652327205,-63.2402155213
306,-7.1221,4,41.5449117166,7.88611439371,-56.5174301001
307,-8.3017,2,51.8102608389,8.05040932393,-56.6452092322
308,-9.0478,2,55.9079376509,7.57885029029,-62.5212774221
309,-9.0873,2,53.395684876,10.1775035289,-68.5202444008
310,-7.5384,3,50.4287382955,18.5582968109,-67.3446598249
311,-8.6597,2,48.4692139453,21.8943373398,-59.2968199333
312,-8.5498,2,44.0385947929,20.2294436428,-53.8923405322
313,-6.5966,5,33.9062110356,12.6739074986,-54.4452218266
314,-9.0665,2,25.7848947998,3.17351474305,-52.3684932549
315,-6.9091,4,23.2068961572,3.92269782986,-42.1723488746
316,-8.7465,2,19.2085943317,8.89191301121,-34.6320298246
317,-8.6693,2,14.9492178308,12.5655015952,-38.8522633221
318,-6.2922,9,26.8062619497,15.0555320336,-53.0120462256
319,-8.2941,2,43.3565850497,24.2477336566,-55.6390404502
320,-7.5155,3,48.0701144807,26.6695533702,-48.5845330162
321,-8.5194,2,45.1161391323,25.1272850551,-40.7332156095
322,-6.7688,5,35.0051147552,17.1177338691,-42.6377968062
323,-6.8113,3,26.8046886343,10.4325182772,-36.2528925586
324,-6.9525,6,37.5595104574,14.2910537411,-27.4245190156
325,-7.3853,3,50.781530198,18.7456919434,-31.5893844325
326,-8.344,2,50.6382868556,18.4924164106,-40.6070589502
327,-7.0201,5,41.835030563,14.2246228207,-49.030195616
328,-6.5362,5,45.8851884867,11.7624670265,-62.4035520951
329,-6.732,6,58.7129597068,18.1946795894,-54.9584219344
330,-7.5087,3,65.7696916086,25.1608146994,-44.5651775685
331,-8.5894,2,73.3027004384,20.2330544989,-44.7232948526
332,-7.5747,2,73.0700757262,13.0213945256,-46.1193538427
333,-8.1517,2,68.6655903692,9.37441454697,-50.2674946472
334,-8.4169,2,62.0045310388,12.4923721642,-51.0620645971
335,-6.2219,5,55.1680734011,20.7410555183,-43.6354743422
336,-6.5859,4,42.1654493326,19.5011717699,-36.7046206798
337,-7.5804,3,32.3557041243,19.6682211476,-41.8245833517
338,-8.2862,2,33.919891524,25.6064600545,-48.1696245376
339,-6.0826,7,46.6820271799,30.6042658499,-40.9621876846
340,-6.8249,2,5.5638275022,-41.6741688927,-42.2605754092
341,-6.5748,5,-67.3598068846,-35.5172546885,65.2722743645
342,-7.4496,3,-55.4266817864,-28.6226902423,67.2165678274
343,-6.6874,4,-44.8006197793,-25.8739948428,70.7230644815
344,-7.429,3,-32.0561054249,-25.1878421798,68.7466164873
345,-8.6343,2,-24.0069094295,-22.8981871435,65.0482528688
346,-6.2179,9,-32.1132039944,-29.0666083222,51.0621294778
347,-6.1884,5,-44.3715351881,-35.7185544275,33.3302558275
348,-7.3589,3,-36.304218103,-27.8775562691,27.5603976043
349,-6.4437,10,-18.1693114014,-31.6810657488,38.7567056557
350,-8.5443,2,-5.95225937924,-33.6756586229,55.7049102105
351,-8.3966,2,-4.90065746937,-27.4378403679,58.5020965753
352,-7.6696,2,-6.48722029843,-22.5047100232,53.7810593536
353,-6.4048,4,-15.2787174153,-24.6550910741,52.2772459401
354,-5.3956,17,-29.8315165532,-37.3014286386,55.2453598949
355,-7.2154,3,-25.9984161912,-30.5956077798,37.9049841378
356,-6.011,6,-40.0513325747,-36.880154816,41.2447152644
357,-6.9199,4,-39.9217920229,-48.6902950848,48.1945744812
358,-6.5819,4,-29.3171634968,-50.5044933816,40.3751239566
359,-8.4451,2,-19.7598861621,-49.1875888742,37.7497819097
360,-7.807,2,-17.1122853365,-53.8410422437,42.2393442962
361,-6.8676,5,-27.2139855954,-56.8911545685,46.9584515577
362,-6.5524,7,-42.4009814192,-47.0594934474,58.194406406
363,-7.722,3,-54.2637727032,-36.1940109735,57.4228311799
364,-8.8362,2,-52.8443837841,-34.0299264239,49.6628594024
365,-7.4603,3,-44.033829789,-36.2183781219,47.7171911717
366,-8.6238,2,-35.9268029092,-36.8340638607,49.7585957242
367,-8.3224,2,-36.189785377,-31.8261517507,54.8719874823
368,-5.345,10,-47.9230940945,-34.5326882228,69.9822816217
369,-8.2475,2,-49.9335554612,-49.8446315779,81.7328414301
370,-8.6299,2,-42.7229404726,-51.013614641,81.8575868625
371,-8.5486,2,-37.5799477199,-46.2935478109,80.9755198264
372,-6.7957,5,-42.8644423741,-38.0167289103,73.1964960596
373,-8.6454,2,-47.8227752623,-35.6873006215,61.8883587643
374,-8.4967,2,-44.1620092827,-37.704318916,55.7363487452
375,-6.8302,4,-33.40168717,-38.4281436561,56.0060044406
376,-8.2257,2,-23.4717018598,-34.2889093428,57.0204312544
377,-6.926,6,-24.7151051776,-33.3902987575,44.7833749612
378,-6.9612,3,-26.4519886687,-44.4726729689,39.2375544771
379,-6.5692,4,-20.6381143283,-44.9166475598,48.2659560256
380,-6.2849,8,-29.0982928871,-41.5300440195,64.5296143456
381,-8.5934,2,-44.4406847544,-45.8240660739,66.4994855928
382,-8.664,2,-44.8982336609,-50.0485639041,60.4408083562
383,-6.3592,7,-37.5468256034,-61.7976995556,51.9044992783
384,-6.6911,6,-21.7109722213,-57.643536765,49.8394674812
385,-6.273,8,-11.8964231854,-34.8786119162,56.3553818526
386,-8.4149,2,-12.6025986702,-23.3650705276,68.3900070495
387,-6.9522,3,-20.7011243797,-25.579005873,71.3785273846
388,-5.4378,11,-40.6324913317,-41.1573068197,73.287150058
389,-7.2035,4,-55.4933702132,-52.9256430106,67.2463638983
390,-7.203,4,-47.9177677936,-56.8893321792,56.5651167046
391,-7.6427,3,-37.2071211733,-63.2567498704,54.9600646527
392,-6.0176,12,-17.9947331059,-47.2892597991,57.4293025244
393,-7.8433,2,-11.8784597652,-31.333411277,68.6007225938
394,-7.0815,4,-10.0363852753,-41.1885318517,71.0439138025
395,-7.8529,2,-13.0107054461,-48.9555677663,65.1814350459
396,-6.3082,7,-28.8266926096,-51.4001941026,64.7662555478
397,-8.3435,2,-41.8455417304,-56.5801335817,67.1835878832
398,-8.48,2,-38.1795812939,-61.7935173747,64.7036856919
399,-6.5762,4,-31.3988611262,-55.8107070144,60.5877185823
400,-7.2587,3,-26.5775818554,-45.2790895648,65.4514765595
401,-7.8077,3,-20.7868404915,-37.3793340913,69.3081121958
402,-6.7646,5,-8.21346965084,-37.055966217,63.7471773768
403,-7.0137,4,-6.48670916839,-47.2342659585,53.9946747379
404,-5.7968,10,-22.9858610831,-56.0029108602,64.4157294021
405,-6.8448,5,41.6668125503,-22.3023908356,-32.0891542303
406,-8.5217,2,45.6072826166,-16.7431881157,-43.2621013049
407,-7.4243,3,40.0686850766,-15.487712473,-50.4595032655
408,-6.6819,5,28.7197695494,-21.4949569115,-57.6584980776
409,-7.6698,3,24.6043613666,-22.2523208808,-70.2963536826
410,-8.2238,2,18.560063778,-20.822935138,-75.1900644541
411,-6.9662,3,14.2765820109,-20.2914687017,-68.3500350058
412,-5.1304,7,25.1608014398,-18.5353276204,-54.8218805598
413,-6.921,3,28.9838041957,-22.6454580613,-37.7078149876
414,-7.3927,3,24.8318010928,-19.1280197224,-29.1805242174
415,-7.4478,3,17.7403401829,-13.9023308476,-33.5430787452
416,-5.4363,9,29.4748917305,-12.7066436501,-47.2754553011
417,-8.6583,2,29.870647297,-9.99090628284,-60.9704951766
418,-7.9701,2,26.801708059,-16.3282500505,-63.2152248529
419,-8.3032,2,29.525190757,-22.4049217054,-61.4991028459
420,-8.5133,2,35.3874585987,-21.236538702,-57.2184410218
421,-8.6542,2,40.4391561508,-16.6882614409,-58.8429945644
422,-8.5059,2,41.3741310928,-15.2673255119,-65.9927584978
423,-8.1688,2,38.1176018578,-14.1192420198,-72.5021233875
424,-7.0008,2,32.4530009851,-12.9629514917,-76.923949015
425,-6.494,4,23.131995047,-8.97291230477,-74.0300148987
426,-6.5645,7,20.3218545622,-14.9534954403,-58.3423183
427,-7.2605,3,26.7345018271,-28.5723660468,-50.4612921517
428,-8.8207,2,25.0122915173,-34.9530084973,-55.0682462786
