129,-7.3042,2,35.9253313464,-0.994838313209,-14.7284795304
130,-8.6016,2,39.6262554859,3.21921448552,-18.2762084373
131,-6.9933,5,43.9707337979,8.08638467838,-8.38674696366
132,-7.1156,3,45.3513202237,15.3206308669,3.7331307706
133,-8.4922,2,41.8549690679,20.3462264579,8.71683234813
134,-6.8116,4,35.0633959637,15.9122566884,3.32003930662
135,-8.3791,2,29.456550197,16.7632978451,-5.59857394145
136,-7.2911,3,28.1587777089,17.6627514931,-14.1290006044
137,-6.1888,6,30.5434600044,27.5403307368,-25.8318849017
138,-7.7013,3,27.5602924402,40.9969817392,-24.9019831691
139,-5.1896,8,26.2782478762,30.1490149419,-13.2002755404
140,-4.7636,14,26.7341342941,37.0179162203,5.21353223276
141,-6.6396,2,20.0735243961,62.6659178478,7.41271851075
143,-8.4626,2,39.770644386,11.1662676744,-13.6687198239
144,-8.4478,2,46.2462523713,12.2888705247,-11.1590630721
145,-8.0482,2,47.3299850229,17.6209647981,-6.29460533062
146,-6.3225,5,37.6788994471,24.1823430745,-1.22288334177
147,-6.3336,8,29.2550932759,43.5360394911,5.54453903658
148,-7.2844,3,24.6874267162,61.1211902449,2.41312343634
149,-5.6179,13,31.6685207051,44.4283638049,-3.76884748238
150,-6.3714,7,40.9407469754,16.2857709745,-13.1832657051
151,-6.6755,2,35.2694262483,9.73777630397,-25.6113413974
152,-6.5566,2,34.9459112542,16.2524776243,-28.7827227375
153,-5.8374,14,26.7377978374,40.501362645,-18.7020334988
154,-7.9046,2,15.2515112611,60.7589892705,-6.45623871546
155,-5.7207,12,27.5219813203,42.7750886564,-12.1832795827
156,-8.2186,2,38.2238308793,22.677278485,-17.8440683377
157,-5.9733,8,36.7868989321,33.2096811925,-4.78988691881
158,-7.4313,3,45.9390135882,37.8667807094,4.13798909906
159,-8.4326,2,53.4092186098,39.985799496,4.53531342328
160,-7.3722,5,46.1226705694,48.3634957056,5.39886994096
161,-7.5775,3,35.8580310186,50.8583457816,-2.36657385804
162,-7.5219,2,36.0350452905,45.2387315198,-9.1387975155
163,-6.8793,3,38.0019038651,36.093502871,-8.21032723036
164,-8.6413,2,43.2789153523,29.415166467,-9.17560764951
165,-8.565,2,46.7246068608,32.3321109256,-13.8137646289
166,-5.4486,8,37.9193670182,48.6968608998,-16.7004519199
167,-6.4718,2,24.3869775852,56.9344839638,-20.5965195922
168,-7.1442,2,24.0859874674,50.2335163868,-19.7099513317
169,-6.5254,6,35.9592359245,42.7990528829,-18.8409758511
170,-8.0661,2,41.6045827699,32.7056967626,-15.8502364764
171,-6.7493,8,33.4692736598,43.5270918275,-6.39973435409
172,-7.7545,3,34.512627372,58.92740849,3.22357059262
173,-7.1371,2,39.4880877056,61.6262011158,-2.8382308128
174,-8.2759,2,37.5232702225,56.8469177167,-6.87210944545
175,-8.1485,2,30.8171960652,56.3730467838,-4.87217932366
176,-8.6226,2,24.3697991332,59.7185439512,-5.7789445097
177,-8.5388,2,22.8119892881,59.6287775975,-12.4093108385
178,-7.159,4,31.8016859834,56.9877917606,-14.7354696916
179,-6.7672,4,45.8296660245,54.0234734091,-14.5026437134
180,-6.6112,2,54.0613416924,49.6108522429,-13.8293449597
181,-6.8299,4,48.0874606834,46.5961427991,-7.41629940509
182,-6.6633,7,42.8965761636,63.908725342,-5.6567655596
183,-6.4623,2,40.9668318225,72.9825214125,3.30237480678
184,-6.5436,8,43.6315462238,57.3369380869,4.06980886689
185,-6.6143,6,52.3268319841,35.152696012,-2.11714841118
186,-7.834,2,62.8494239423,32.6969442782,-4.77138769409
187,-6.3867,9,53.0685500931,48.3095996384,-1.6634754997
188,-7.3194,2,45.1304906426,62.6493395102,2.86336352781
189,-8.5414,2,51.7371050725,63.0464011831,1.88002594528
190,-6.1996,6,54.8480735997,51.866514006,-6.43653073399
191,-8.65,2,56.6317128123,38.7900975075,-7.76358624561
192,-7.2366,3,48.8729824376,36.0283458433,-5.57876692318
193,-6.761,6,43.2808420228,46.7529719903,-11.9349183042
194,-4.9365,9,43.6737933577,37.0565217143,-27.4254037464
195,-8.737,2,54.3767123946,28.9220210216,-26.3263984797
196,-5.8882,4,50.0521071894,35.3343450225,-31.2055350361
197,-8.6015,2,41.9605953601,31.1745859695,-33.8181974325
198,-8.6561,2,43.3419141907,25.5070317922,-30.1332677298
199,-8.682,2,42.6237254985,27.5244978268,-23.6741062817
201,-8.5266,2,40.2013448342,44.4060297446,-23.3136838801
202,-7.0936,3,47.4298908354,46.7163684484,-18.8820703667
203,-6.7504,4,51.8349702121,37.6936546595,-12.4071094423
204,-7.5208,3,58.6652794576,30.7541656144,-8.86637580531
205,-6.786,6,63.7730777716,43.1207221423,-3.72731808176
206,-6.3494,2,59.9081398728,55.0970389298,1.79813394974
207,-7.445,3,57.3357378237,56.1685454394,-6.18333982597
208,-6.5475,6,59.128120651,41.6096214485,-12.8321477636
209,-6.5382,3,53.9044450357,29.1443459863,-16.6781563548
210,-6.5277,6,48.6339671165,41.7552992846,-23.4111564517
211,-6.3477,7,47.0485681211,62.4495767691,-14.904321018
212,-8.1972,2,38.5495250836,70.5327659287,-6.70804974785
213,-6.8982,2,35.1329257462,64.9756448698,-8.5244473476
214,-6.5533,4,41.5450065701,62.39369708,-15.8125710514
215,-8.2641,2,52.3819689922,61.9703164184,-16.79530842
216,-6.4426,5,58.0448696642,61.4026170267,-5.70005802484
217,-6.9364,4,59.0562013815,55.4342101192,7.49984995649
218,-7.2055,3,64.0269733907,44.9701884262,8.07183261609
219,-6.0942,8,63.9887882818,49.9644800625,-7.51042767476
220,-6.8507,5,53.3798403098,47.9381598942,-23.3156622398
221,-7.426,3,54.7836413383,35.5051135184,-22.4692325169
222,-7.4895,2,60.4983705805,36.7155621346,-17.4410531793
223,-6.3781,9,56.4553537041,54.3635150147,-22.4542316318
224,-8.3514,2,55.2661279106,66.3128592904,-13.9262094105
225,-6.2544,8,66.8808648577,54.1919334172,-6.6890585195
226,-7.3735,3,71.4733078813,36.7852213337,-3.6066050343
227,-8.6867,2,70.7018496464,34.9929067589,-11.3622276642
228,-6.827,4,73.4287365158,44.8050907502,-15.1577488967
229,-8.2031,2,73.9840153207,53.9832655588,-18.7463564671
230,-8.0225,2,66.902877787,54.8962222462,-17.8064110863
231,-7.0041,2,60.0670257455,56.4961335213,-18.5183822999
232,-6.5031,4,58.502064084,65.9776661197,-22.174911199
233,-6.7312,5,51.9351836639,74.1703204628,-13.4690934906
234,-8.368,2,45.7625703797,78.6784432003,-4.9927679562
235,-5.8642,10,54.8260594975,78.8104646385,-18.8117379188
236,-6.4443,5,64.4047818619,63.2134079223,-16.4287400135
237,-7.5479,2,70.8007590245,59.9318703515,-7.15053964241
238,-6.1268,8,74.3650656032,42.8382561659,-11.3753286723
239,-7.062,4,-9.81863470621,28.0630046435,20.7822125105
240,-7.3527,4,-14.6881770875,37.2957213477,16.0205346306
241,-8.4204,2,-9.67579892793,45.5324522967,12.2270345664
242,-8.7924,2,-12.2128355181,45.1489869032,6.41177251925
243,-8.0891,2,-16.9299877119,39.929815209,7.09221098837
244,-6.5295,6,-14.8607122589,26.7902850405,13.1251103513
245,-6.6313,10,43.568819719,-33.3131979324,-25.8952326919
246,-7.6626,3,55.8239964061,-16.2728306718,-23.0926883557
247,-5.886,14,41.0057006341,-31.556573324,-21.61956372
248,-8.5905,2,23.1813053986,-40.5093844307,-24.0111474201
249,-6.3826,7,32.8828694035,-31.4591269261,-16.8577465506
251,-8.3731,2,36.3224340651,-16.3041127516,-13.906238518
252,-5.9162,10,31.2223009227,-33.0819177119,-25.8847041716
253,-6.2964,4,16.4956643871,-42.7340182792,-31.9442927819
254,-6.6492,7,14.4996979508,-33.719553873,-15.796272877
255,-6.8173,4,27.550100224,-29.8517343153,-8.78267991878
256,-7.2173,3,38.6177097347,-31.9584965026,-13.7997386966
257,-6.8432,6,41.8897262556,-19.5316952166,-9.05768149877
258,-8.4959,2,41.1759876142,-7.53950042067,-9.79522675336
259,-7.9508,2,41.882066878,-8.21908416841,-16.7707558077
260,-8.3685,2,36.4889885493,-11.5539962249,-20.0515160389
261,-7.0926,4,29.6964085731,-17.2100658788,-13.2920536141
262,-8.108,2,21.4201829002,-21.9154987909,-12.0820839943
263,-6.6336,6,22.3838006088,-31.0903066555,-22.98667069
264,-7.5575,3,15.5935376941,-37.4601524897,-32.3221482263
265,-8.4067,2,9.09554505919,-31.8487234744,-30.4497572275
266,-7.3626,3,8.39306712418,-29.1489151238,-22.1744702433
267,-6.6084,3,15.9722201111,-32.2598335261,-17.8360606527
268,-8.2576,2,24.3253487513,-30.2398556039,-18.5827320691
269,-7.9484,2,24.9870154122,-24.882624421,-14.6072641957
270,-8.1424,2,22.5151698072,-28.3240235293,-10.343291469
271,-8.3785,2,26.095564402,-32.8157039934,-13.3091292374
272,-7.4814,3,33.1335578276,-28.0066025836,-12.6850015196
273,-6.1925,10,22.2820275573,-19.1762611675,-6.86746285694
274,-7.4549,3,10.4526686959,-17.3893763822,-16.8171935603
275,-8.0182,2,15.0088221645,-12.3249125712,-13.4239826356
276,-8.0328,2,16.682181457,-18.0809495845,-10.6255210708
277,-6.9938,4,16.5391252012,-25.5279793424,-18.6308174184
278,-8.4903,2,22.7695775154,-25.3910145876,-25.4753386981
279,-7.6906,2,25.0330840533,-19.2639513475,-22.517895179
280,-6.8452,5,31.8867671748,-12.086069744,-14.4172376451
281,-6.2721,6,11.1213336065,22.6219323588,19.3302401957
282,-8.4615,2,16.089061312,10.9289152078,21.410130566
283,-8.4988,2,20.1561334936,10.0301712812,16.2687297458
284,-6.4238,7,22.0225177308,19.9597125596,24.1473502598
285,-5.9955,9,19.9718809452,3.78019514098,24.7203705292
286,-8.7925,2,8.77274060877,4.14338125738,16.9234550881
287,-6.6895,7,11.5753935924,18.7499695025,24.5143495871
288,-6.9284,6,7.36007954776,36.7756107876,17.6284193162
289,-8.6188,2,2.06559115382,46.6829837917,11.6250987227
290,-6.915,5,11.6391249464,47.8333404488,18.2314366463
291,-7.2715,4,17.6600838977,50.5607008929,31.1393094786
292,-7.5323,2,14.5557232625,45.7085422285,38.8403121388
293,-6.1238,13,17.376650026,20.6551933822,28.0980852734
294,-7.6577,3,11.1910148693,-1.36872223549,21.1392963155
295,-5.3046,8,10.0493162388,12.787467936,27.8196443401
296,-8.5469,2,16.2512944801,24.7361747911,39.1175583066
297,-7.052,4,11.7801211134,31.4170400964,32.498550058
298,-6.5782,6,10.3975515718,45.1934194465,23.9815825239
299,-8.466,2,16.0222594704,57.5500396799,24.05938406
300,-6.3453,5,18.3120960573,48.8478700217,18.2300108352
301,-6.9088,2,19.4239643212,39.4450743198,22.4677462929
302,-7.4219,3,24.3956555754,45.3600887274,25.6784399476
303,-6.6049,5,22.3484635061,55.2340796874,34.696705086
304,-8.3488,2,14.0220988904,60.1255421362,40.9610918707
305,-6.652,3,11.6584611071,57.0785684583,34.3954090269
307,-8.5094,2,5.96877472895,24.4516796701,29.0333690761
308,-8.4828,2,7.00153663468,19.0659986886,24.6771028074
309,-8.5155,2,1.56682361023,18.5250577019,21.0879129883
310,-6.2495,6,-0.127478252518,31.8938993178,24.7959597924
311,-5.7718,7,10.1168471969,30.2806231585,37.2391943179
312,-8.1797,2,13.0222515565,15.9776042833,37.4018656078
313,-7.2929,2,7.61203983844,16.666726656,33.0737455939
314,-7.1695,4,3.24762023857,24.6522254573,37.4403005598
315,-8.7294,2,1.96878027888,33.8716545332,41.1143387591
316,-6.7276,4,-1.75777177297,37.2711234201,32.2465744068
317,-6.0754,9,6.08766055085,50.1740256165,34.4123555879
318,-6.6744,2,9.15950984991,53.3238850327,51.6586020592
319,-8.2936,2,13.2509403613,47.8296078899,51.6920031077
320,-7.7682,3,10.2537119997,43.759328814,45.0714407062
321,-7.2327,3,6.05632464893,50.1125442187,37.1350759734
322,-7.6928,3,6.38544037207,54.6636013311,27.4410495832
323,-7.2253,3,3.35463868019,50.4109784509,19.0945254101
324,-6.3559,2,-3.35905594084,47.6257014073,21.8649571672
325,-7.3152,3,-2.06028201717,49.4867044599,30.2713632878
326,-6.7445,7,8.01808698385,37.4863461626,39.4052182714
327,-7.8412,2,15.6893849867,34.4070306094,50.5347078597
328,-6.5187,8,7.19258383655,48.9228477653,47.8804717605
329,-6.7338,8,-34.8271874621,-14.1354857595,39.2837209932
330,-8.7582,2,-19.8577618872,-15.1652959004,33.0672132393
331,-8.1504,2,-18.7301135356,-17.2870477878,39.7666918065
332,-6.2286,10,-33.2829915468,-16.9239318639,55.5725163424
333,-8.275,2,-46.0814043152,-11.7280155043,68.7530969944
334,-7.2704,4,-45.1779321809,-13.5620449143,58.8998330361
335,-6.4744,11,-30.6862813996,-10.5527762796,39.4750489989
336,-6.8244,4,-22.3081238788,-13.818759106,48.8578164632
337,-5.1332,10,-37.4875116748,-9.8064233888,65.8908028178
338,-6.2793,10,-37.4677054315,-7.74237890583,49.8835298133
339,-7.714,2,-30.9931095611,-5.36994926764,30.8024234102
340,-6.5424,7,-44.9626254178,-5.78257949403,35.1680935733
341,-5.6909,12,-36.0432913667,-6.07154692468,58.3845374549
342,-7.6062,2,-19.2419095795,-0.397018092955,61.6654242446
343,-8.5105,2,-25.5835649127,1.45794832468,60.9602149273
344,-5.68,7,-29.929873259,-0.693869331311,45.4896815596
345,-8.0774,2,-40.0328231227,-0.980910673235,38.8906417063
346,-7.2209,2,-40.1979910486,-1.56312502642,45.6947469399
347,-6.365,6,-28.2891155545,-4.32292910071,53.6644958647
348,-7.6809,3,-22.8530184917,-0.436672340027,66.3263849591
349,-8.3124,2,-29.6033436208,0.984841605015,70.9030054226
350,-6.0254,6,-33.186961312,-4.27226306887,59.2309806217
351,-8.6197,2,-26.1092890974,-8.81818714597,49.5155466401
352,-7.7754,3,-27.0011904149,-4.74316570472,42.0714886708
353,-5.9254,12,-47.1146436832,-1.51468305259,43.0967290866
354,-6.0448,12,-32.2352486696,1.3575067757,54.3847246173
355,-6.7903,5,-14.3775346239,-7.94154869426,36.4742301181
356,-7.0878,2,-10.9501197915,-2.26468379165,27.6999083057
357,-5.9665,7,-14.4472218124,1.5787606003,41.3045987327
358,-8.5311,2,-23.4983841006,4.79189162221,51.7563745806
359,-5.6982,13,-41.6142635176,4.70108410736,39.6682131512
360,-8.3281,2,-55.9238422695,6.4374125915,53.4838221673
361,-8.2569,2,-50.4084500988,3.73513310391,55.8471436783
362,-6.1598,5,-43.7166959967,3.58248019407,45.6781368078
363,-6.7674,3,-31.9462554081,9.07702390383,43.3556088517
364,-8.3356,2,-23.3803386681,7.21973936184,43.5172209605
365,-8.5015,2,-17.8213887014,5.04771406772,46.8930891886
366,-6.5502,7,-25.9692721557,10.7765276449,58.6369497144
367,-8.2877,2,-38.2902945005,13.4711746377,57.1664080251
368,-6.8892,2,-34.491070685,9.3753646834,53.7690519346
369,-6.1197,6,-33.9853344777,4.00457395091,64.2225329891
370,-8.0591,2,-45.6662679178,4.25445673881,67.592723423
371,-6.4006,6,-40.8498564393,7.07662575084,56.5467576109
372,-8.3813,2,-39.7907910645,8.10945472652,44.8460525504
373,-6.635,5,-45.3343396177,10.9024038702,53.1839887071
374,-7.1603,5,-39.8761532766,12.903268198,69.2049802173
375,-7.6891,3,-27.1346287964,10.5902714879,72.6227490668
376,-5.8728,17,-31.1009473784,13.6191470505,53.1687216092
377,-8.5739,2,-44.7534763997,19.7992420127,63.462379778
378,-8.3025,2,-39.2347787255,21.9098805091,59.6261808837
379,-5.9792,13,-38.5955335794,10.8327259774,39.0290666435
380,-6.9765,5,-17.2773137033,7.23149109104,41.7007325067
382,-6.8985,2,-8.68271287071,10.2311486006,36.3374543819
383,-8.6223,2,-14.2707507948,6.00050981759,33.5666864876
384,-6.9931,5,-25.0868860178,3.96998649878,27.4948545185
385,-5.6624,11,-47.5529419981,13.7568775056,37.4491406329
386,-6.4509,9,-36.6348336038,23.6827166737,44.244897803
387,-7.6599,3,-24.8141448448,13.0579970359,30.298345265
388,-7.4965,2,-19.7120959396,6.93937752702,27.3764524461
389,-7.0286,5,-10.6008980396,12.9358416472,32.8267946088
390,-7.4877,3,-11.0182098172,13.9996304575,44.0486087555
391,-6.8346,4,-21.078063237,11.4880091488,38.6687058134
392,-6.4548,6,-37.4789232484,15.8849409687,37.342713991
393,-8.3029,2,-49.0496213582,21.5064545285,42.4918254369
394,-7.2939,3,-48.8759025281,19.8660024682,51.2251851493
395,-7.6387,2,-45.1638290079,25.4629890168,55.638581489
396,-6.6304,8,-37.6763253854,27.9367801859,43.2605904165
397,-7.1257,3,-26.7629831512,18.9361634702,45.5955874433
398,-7.3989,2,-32.3363004399,17.0313526494,52.3118635963
399,-6.7488,5,-30.5987611326,17.2314722395,64.2448121844
400,-9.0054,2,-20.9254904089,14.3669374561,69.8376737401
401,-6.964,2,-16.3960002529,14.6220294545,64.6772267835
402,-6.8533,2,-18.016095237,16.5228611879,58.2500908966
403,-7.2308,4,-27.3516244898,20.5056420103,60.9977577119
404,-8.8224,2,-36.348160573,24.3365741308,63.843580291
405,-8.2382,2,-36.7776151747,26.0300083873,57.4468301616
406,-5.435,11,-21.8437636492,17.0052912517,41.5610427736
407,-8.479,2,-17.3780028577,16.9485745732,22.6097820246
408,-8.012,2,-18.8811184736,21.7307410143,27.3671321438
409,-7.6592,3,-15.5654042909,20.7658399854,36.0561267736
410,-7.8751,2,-12.9137617713,20.6059089844,44.4061805278
411,-8.2006,2,-17.0856535215,24.7310687263,47.655327578
412,-6.6136,5,-15.4870990572,29.7050144025,37.3355637348
413,-7.5366,3,-13.6153655321,28.5454389878,24.1467217616
414,-6.5526,8,-26.9224562832,19.4181157516,29.2310025628
415,-8.5729,2,-38.6098901711,20.4165875323,41.1096725211
416,-8.3321,2,-42.5013090178,20.9977490829,35.2682411667
417,-6.5098,5,-35.2616647272,14.6161789048,28.1267308676
418,-7.5891,3,-23.6773106053,14.6604036803,21.1937106174
419,-7.0062,3,-28.5839533726,17.3403205509,13.8170011905
420,-8.1558,2,-35.9765075537,15.9736805218,16.8982893386
421,-6.3059,7,-26.7819550855,21.9282989928,25.2433902137
422,-7.5628,2,-14.3034510709,26.6743986387,32.0413477247
423,-8.4233,2,-14.8065568268,24.0951465749,39.0344238445
424,-7.2166,2,-18.5861177344,22.1538422204,45.3095208887
425,-7.708,3,-26.0747229333,25.570965693,47.7500554075
426,-6.5174,7,-26.1658659832,30.4555724398,35.1444476838
427,-6.9037,5,-15.9047147851,32.7668512557,40.3624459248
428,-5.8906,12,-41.5242642079,30.3899077491,45.7398444854
430,-6.4098,7,-38.4275915672,34.278958214,56.1594358005
431,-7.0904,2,-23.9591455516,29.6170264068,53.9071211773
432,-7.1196,3,-22.3824134558,24.0559215998,59.8090153471
433,-6.3838,3,-29.5635950831,25.9463419002,65.5723176911
434,-8.3183,2,-32.2001113434,32.1179066591,61.1501277652
435,-6.8605,4,-23.1302955361,38.4429230525,60.039118901
436,-7.1195,4,-17.8187171403,39.6147483026,50.3999563368
437,-6.7214,4,-16.9117634842,37.8394562788,36.8503772779
438,-7.9158,2,-20.3286487362,39.3698997618,28.3745371137
439,-6.5272,8,-29.5648989518,39.4877395533,42.0245848125
441,-8.2987,2,-22.8968401847,48.6896623224,49.6922218701
442,-6.5085,7,-32.5559074292,44.2827241571,43.1935492871
443,-6.7673,2,-34.8015160406,34.7685999274,49.3813275621
444,-7.6057,2,-28.0449420268,36.4457988047,48.301698818
445,-6.1719,9,-27.995064538,30.6299368633,30.6680741431
446,-7.4516,2,-34.0033619053,22.1298956018,15.4237001795
447,-8.6351,2,-27.5392891648,22.963306925,12.7606802914
448,-7.3805,3,-24.816434808,28.6830731106,17.7095957216
449,-6.4076,5,-34.126390852,30.4131447221,28.9620507501
450,-6.909,5,-35.8434691506,38.4612070982,42.5894469205
