444,-6.8819,3,19.860491109,-29.246497425,-34.8644586479
445,-6.2806,4,32.0137678202,-32.3269704468,-34.3065301505
446,-8.4881,2,40.8492920667,-27.8689145989,-33.0553510208
447,-6.8117,5,35.8920059322,-23.6892413521,-42.6161238006
448,-7.1015,2,34.5998722873,-22.831633709,-53.5852960577
449,-6.7041,9,50.911865982,-22.7927153913,-45.6829397196
450,-6.2494,6,43.1039174316,-19.0370474326,-28.3106714914
451,-6.4413,8,28.6488632889,-30.3899909049,-32.0210392972
452,-8.5035,2,37.0385161369,-43.6385742063,-34.0221501423
453,-5.6558,7,39.9384349954,-30.5653291709,-26.7009322415
454,-8.6716,2,40.2048139721,-15.9402461061,-23.2959343473
455,-7.6163,3,36.9607176145,-16.4936184346,-30.8176465974
456,-8.6282,2,39.4324874036,-19.6763092921,-37.0224269011
457,-6.7158,3,44.7264222096,-13.098492147,-37.2948828378
458,-7.8869,3,50.0499001256,-5.61777285641,-41.8277222855
459,-6.8227,6,52.9635163368,-14.5560467076,-52.8392734728
460,-5.8537,10,57.2882661744,-25.283481576,-37.2308032475
461,-6.8316,5,44.2830194851,-28.3097739494,-25.0755080648
462,-8.6928,2,44.0059595114,-39.8280936763,-29.3945332161
463,-8.6481,2,49.05321854,-41.0350229694,-34.0325518566
464,-7.2864,3,51.2945398568,-32.9297424791,-34.6177604757
466,-7.0908,3,46.1641334621,-29.0484034843,-44.4524560767
467,-7.0231,6,57.2072712219,-36.7850872434,-40.3336607776
468,-6.6119,6,21.4553105198,69.8529843767,52.4764712476
469,-6.1608,8,24.6767784833,60.2388727981,57.8414536323
470,-7.7808,2,35.634563071,70.5804306684,56.9236725264
471,-6.822,4,30.8700087934,72.757105731,47.5560746164
472,-8.6686,2,24.684174727,75.6502964458,39.1868308321
473,-8.4557,2,28.2418987477,73.953984188,33.5066014801
474,-6.7282,6,39.3758408822,71.4515852038,40.8980300834
475,-6.8145,2,50.8243560576,71.8337610317,44.73405391
476,-6.0968,10,40.9379125269,68.2263177782,28.3238067335
477,-5.6137,18,32.8915559455,67.0386256024,44.4337916429
478,-8.3877,2,54.5602515593,57.8929233477,53.5963995979
479,-8.1859,2,48.6701495073,57.1422238391,48.9309073335
480,-8.2753,2,42.0172100317,55.4788317417,47.5117708685
482,-8.6065,2,43.8354025313,50.2536597692,57.6193868403
483,-7.1246,4,42.7016582325,59.7607331867,61.0986770877
484,-5.9531,8,26.7480017541,68.9596688101,50.8484596038
485,-7.9721,2,12.5269763364,67.0049462866,47.6319114116
486,-6.3592,9,20.584844196,51.9294349165,54.8271213845
487,-6.1928,15,34.6124341029,60.7090846656,45.015380262
488,-6.8051,6,37.6137800664,59.3893225794,31.519393773
489,-6.5705,5,49.3653784899,64.4950800411,43.074100375
490,-7.7177,3,54.0957341776,64.1075271482,33.3610066879
491,-4.486,10,35.9924377043,57.0704936366,34.7665895947
492,-6.3908,9,28.0066980984,50.3036556189,54.8700175941
493,-5.4719,16,43.415111911,42.9654499449,55.3719548735
494,-6.6669,3,46.1377930937,68.0912779364,49.5279540803
495,-6.7183,8,37.1423937371,64.9653216299,34.4240009272
496,-6.4907,7,42.6940262491,53.7403095997,20.6337448395
497,-7.0545,3,54.4887840525,57.9450822859,29.6485801367
498,-8.5709,2,54.4862002961,59.8573282049,37.8643311643
499,-5.7656,5,47.244345205,50.5483492031,41.7325643685
500,-7.8407,2,44.4009922233,40.6443932835,47.9787280302
501,-8.5533,2,39.4652053561,42.4044497251,52.9589020302
502,-8.267,2,35.8354315911,47.6563162373,50.5944225003
503,-8.7575,2,38.3297047714,52.4956095777,45.4024679845
504,-8.4588,2,35.8963609243,58.1209381907,42.3308826665
505,-8.5392,2,29.0006608526,59.0956977588,43.7947825287
506,-7.0273,6,24.0909504177,46.9823633361,50.08028925
507,-7.8179,2,27.1048998575,35.9652551576,57.0108990677
508,-6.4365,6,36.6616529212,40.1609747076,50.6257093072
509,-7.2509,4,40.6476445446,46.6069017708,34.1718376506
510,-6.1481,10,26.465131152,58.710842387,31.7339270249
511,-8.7372,2,15.6740437849,57.9106660824,45.6335402323
512,-7.0363,3,21.849719111,52.6567538206,45.0170203519
513,-6.78,5,25.6143660241,54.0724173817,31.569648245
514,-6.8142,3,32.4236706732,51.0910195354,22.0884948803
515,-6.25,11,34.5976626798,39.9202756569,42.4194719992
516,-6.2156,10,46.1513973604,37.5084857756,51.799355732
517,-6.9167,3,49.082420671,44.2562227472,33.1799672457
518,-6.4126,9,34.3920470423,38.6818962448,40.1744381767
519,-8.9343,2,20.5671772028,46.4448408423,41.372830352
520,-8.6536,2,21.3265074431,46.3998859546,34.0319385926
521,-6.1548,8,33.4283900655,34.8372337461,29.3802675204
522,-8.7714,2,48.3892059264,33.4043861802,27.8254664187
523,-7.8282,2,47.8611398953,40.3925180576,25.8308291286
524,-6.9424,3,45.0500456433,47.7519005822,29.8822071819
525,-7.9501,2,48.501390547,52.1599417487,36.7301353395
526,-7.2919,4,58.4074255426,57.4261388713,37.8684961566
527,-8.3167,2,66.9051955419,63.5585719104,40.6726733346
528,-5.1204,10,59.5777021739,55.698761483,53.9645105617
529,-6.54,8,47.9507567321,37.1342102565,39.4284721942
530,-8.2303,2,41.8167891568,25.0691032755,27.9947124295
531,-6.3277,5,32.6649180901,29.7783197023,23.4590047217
532,-6.8505,5,26.7780065714,34.1719684014,35.9058196668
533,-6.932,2,27.2666152642,36.2121065912,47.6781130814
534,-7.417,3,20.0068846793,41.677274949,47.4277344338
535,-6.2916,13,30.7575289918,41.9705450636,27.3576536743
536,-7.1337,4,52.6365429528,29.2973532198,22.6652904734
537,-6.2256,4,42.1363436033,21.0344955299,23.2876137878
538,-7.6748,3,30.9678167707,24.0025763708,27.8536499253
539,-6.3814,10,41.013079368,30.581560669,42.3556403911
540,-7.5645,3,56.6301298193,39.8262885642,45.1619045393
541,-6.484,12,45.1841405211,28.1256870092,31.4925409398
542,-6.6406,7,26.1953644767,25.6641402077,24.1908148674
543,-7.9366,2,18.6820783903,38.248527096,30.1858117327
544,-7.2416,3,19.5160936928,44.8530826482,24.6604685299
545,-6.2934,9,34.4175271632,36.7412238789,19.0669984318
546,-6.7482,5,52.1978943953,26.8853366265,18.3398838591
547,-6.4209,3,58.7050221315,37.3270518289,23.854439489
548,-6.3289,8,52.6927044617,25.8572929602,30.942776466
549,-7.7118,3,37.8146791805,16.878355098,32.7588704266
550,-7.1311,4,27.9217223833,11.1942998611,30.6394258513
551,-6.4253,5,26.2408253678,12.608315599,18.9577095856
552,-5.8201,7,40.9811426704,15.5580833511,17.9531406741
553,-6.7428,6,58.4527495421,14.9041083926,20.822058518
554,-7.2165,4,54.6096366446,23.9453983365,12.0825399146
555,-6.9608,4,42.9427633161,16.5336483326,11.1777740216
556,-6.9259,4,29.7460196655,10.471707449,12.2583481118
557,-5.5155,11,34.4157814915,6.58490899321,58.304919989
558,-7.926,2,21.7398643337,10.9035349547,42.1223182938
559,-6.8839,5,22.2284204071,22.0155971431,49.2534527571
560,-7.6345,3,19.1197935518,34.3216234301,51.7146251608
561,-8.7654,2,13.6971304896,34.1046165317,45.4232190845
562,-7.8969,3,15.8615621803,26.5062251318,42.1911100085
563,-7.3247,3,25.4314819183,22.2893606552,45.2759418429
564,-6.8943,6,30.0077290605,8.86301833786,45.8062117489
565,-7.1053,4,30.0889999222,-3.83913917975,52.8739551065
566,-6.4413,8,34.2992100349,11.7288878472,55.3487440985
567,-8.2149,2,39.253772545,26.3361097601,53.9114251742
568,-6.9183,2,43.5042210248,23.9969593438,58.9682772569
569,-7.468,4,37.1481497233,22.8180723079,66.0590673451
570,-6.4394,7,25.910512878,30.0360593513,55.0547150673
571,-7.8015,2,23.6592819253,32.346940095,39.5767948589
572,-7.5817,4,30.9589558832,25.5724628194,39.3527201568
573,-6.7396,4,37.5998374713,20.3738423155,50.7701328831
574,-6.0566,10,34.0747144332,8.72660349499,39.0904526796
575,-8.8431,2,30.5666012375,2.9158000336,21.2463322524
576,-6.7317,4,29.6452633258,-1.81151513372,29.7547004724
577,-7.0218,3,25.7041441376,-0.499413751433,40.3440283158
579,-6.4519,9,30.8340509275,-3.48124343707,28.9071675266
580,-6.6452,2,43.76412948,6.41554385295,29.7384960401
581,-8.1094,2,39.8577898428,7.73686444393,24.2133677645
582,-8.8169,2,34.3292308792,4.2908854891,25.595801233
583,-6.3613,8,35.1869214508,11.6972710308,39.6970215754
584,-6.795,2,28.3269776321,24.897564481,43.5304495871
585,-8.2832,2,24.2877559749,22.0056192641,38.479739857
586,-6.3034,6,33.1034151342,12.3020477842,35.6100882232
587,-6.6105,5,46.9568431488,17.3412672678,35.4510548494
588,-6.6105,7,43.2790661856,19.0302366966,53.4138714117
589,-7.614,2,22.3190593302,-8.80816246427,16.2462757498
590,-6.2308,8,-35.8979595796,-47.0615039833,23.8928931763
591,-8.6616,2,-26.0483445844,-36.4152092871,32.3379435714
592,-8.588,2,-26.7332933136,-29.6702101832,30.9002494948
593,-5.5636,10,-32.3862533744,-38.2652590703,20.2310066029
594,-6.9223,2,-35.3120869779,-57.5848425675,23.9575393902
595,-8.5913,2,-35.9373689015,-60.3904080481,17.8363920743
596,-4.8268,8,-37.8905072337,-46.2551338434,12.3134132545
597,-8.0926,2,-51.0047852405,-36.6469731669,8.58204534669
598,-7.8347,3,-48.4237013247,-28.878747827,8.07942413892
599,-6.0565,9,-35.7305384053,-33.8242421182,22.9873525345
600,-7.8846,2,-31.0415430309,-30.5869805358,36.847229193
601,-8.5617,2,-37.8491135975,-28.5413588654,35.4459792972
602,-8.3728,2,-42.4274530355,-29.2694304402,29.6347023291
603,-6.711,5,-37.1999730215,-26.8160826051,18.8325913233
604,-8.3082,2,-38.9617166963,-21.1669192012,9.81458207565
605,-8.6139,2,-46.0616407624,-22.017054666,11.1396173088
606,-6.7498,8,-43.3097148712,-35.8974341928,16.6722922618
607,-7.8455,2,-42.1322150018,-52.6651575225,16.3961726934
608,-6.7544,3,-42.0410839861,-54.4482424601,24.4747514733
609,-7.2056,4,-39.0645371706,-44.290534158,30.1140462025
610,-5.8862,10,-51.3085322712,-34.0420840124,15.3211066002
611,-6.8677,2,-60.6114930647,-25.1913099526,1.50871584906
612,-6.8149,2,-63.6981079698,-24.6555676666,7.80123178328
613,-6.8862,4,-56.5263702572,-27.3987062171,14.7339495832
614,-8.2542,2,-55.4019142169,-28.1743970694,23.3602769583
617,-7.7614,2,3.44624983004,-36.0977622691,27.6480692116
618,-6.4742,2,-2.90236823625,-33.2671658297,25.7547827353
619,-7.3786,4,-1.93304152949,-23.4013364812,27.8669359965
620,-7.1013,4,8.43277708908,-24.5520425768,25.0296606109
621,-6.9927,4,10.6260365769,-37.8450911129,19.9042313757
622,-8.4759,2,16.1677879976,-41.8919511252,13.0523335041
623,-7.7311,2,22.4053924768,-38.6124846905,15.2605184898
624,-7.3492,2,24.7374319946,-35.9608930311,21.5927664641
625,-6.0553,6,16.8576943546,-34.1851731309,33.234416084
626,-8.5396,2,16.5072066952,-26.0357640926,41.0593698012
627,-7.0762,6,20.644933548,-26.4175975295,28.9625291357
628,-6.9915,3,14.0201271141,-22.1750541987,19.2055972243
629,-6.3545,8,6.77240240445,-22.7789832504,34.2022529599
630,-8.3613,2,0.730932992383,-25.0643526453,49.2681179386
631,-5.9747,15,13.8869015878,-17.0950865349,31.5273295094
632,-7.0551,3,27.2251954197,-25.0174297371,9.92871638993
633,-6.9208,5,27.6801253626,-22.6081323143,21.4787842594
634,-8.1539,2,29.2839485114,-11.0270913009,22.0186764623
635,-6.6207,2,28.6984756412,-10.0736029292,15.4083362392
636,-8.3819,2,24.281048228,-14.9140886697,14.3066269281
637,-6.5593,4,16.6168008929,-16.3158413718,22.5759735694
638,-8.4188,2,12.3404425968,-20.0342939378,31.6969536308
639,-8.8264,2,9.48737453563,-22.8764454355,37.5797623232
640,-6.6258,3,3.65088938635,-17.7019655718,39.9720312454
641,-6.2069,6,8.07257298316,-8.58433437282,30.0263722404
642,-8.5103,2,19.0771739064,-11.0517202546,24.2438048222
643,-7.3875,4,21.9724539133,-15.8664646142,33.4361337777
644,-9.5238,1,24.1696829569,-13.9987699186,41.6983497515
645,-6.9563,4,-9.00602107679,9.75340996857,-19.130064472
646,-7.4906,2,-14.683748143,12.0302651296,-10.7834495213
647,-7.2572,3,-17.4948704934,4.19241729227,-8.36930026264
648,-8.2711,2,-22.5021282373,-2.31178070223,-9.51501818442
649,-6.497,2,-28.7288379973,0.682378629003,-8.73242273141
650,-7.246,4,-25.9152465615,10.3540692337,-5.65520849835
651,-7.5126,3,-14.6664652857,12.4164075601,-5.46354033933
652,-6.8005,4,-12.766067313,3.44957532074,0.361414604604
653,-7.5096,3,-10.5051254762,-2.91438820823,9.23435474901
654,-7.2522,4,0.307415698429,-3.68403875985,5.39195605028
655,-6.999,3,-0.784671291019,1.80869938958,-4.14710205783
656,-7.2554,4,-10.5426507742,5.93214894185,-11.3048312973
657,-6.952,6,-10.3251347779,-0.108671348822,-22.9535864835
658,-8.4332,2,2.17744444185,1.82951488182,-25.6544798688
659,-7.6777,3,3.7154363006,8.81113370596,-20.3467946249
660,-8.5994,2,-2.26875006353,10.6993956705,-14.5038811586
661,-8.5921,2,-7.70523302648,6.74137133407,-16.094387386
662,-7.0582,4,-1.80785140322,3.20727476335,-20.5735343444
663,-5.6054,9,1.24971576591,3.64939392538,-1.81541500036
664,-8.4331,2,17.3612619578,-6.2123768953,-27.0467108575
665,-6.324,6,7.57912086398,-4.25000178783,-18.7663290532
666,-6.5396,2,-1.69809160306,-10.7564086592,-12.5126516722
667,-6.456,4,6.97080912482,-14.013134697,-10.2824241822
668,-8.707,2,15.3392659972,-12.0565392326,-5.07153540134
669,-7.1946,4,12.5171147969,-19.0866149339,1.01233004096
670,-8.3335,2,6.7827013104,-26.6613625431,-3.46501225669
671,-6.0913,7,-0.0142427703032,-16.943911445,-13.9946024836
672,-6.7524,3,3.44659130584,-3.81186564472,-22.7265650036
673,-6.6981,4,6.30355722316,1.37388240447,-14.1499156955
675,-6.1786,9,-3.7023528737,-14.8256913168,-14.344170796
676,-6.7644,2,7.9319945116,-24.4703978009,-14.8096825793
677,-6.6872,2,7.96497082772,-18.2817411211,-18.371286667
678,-5.9404,11,-12.5969268459,-19.3898689643,-20.9151078397
679,-7.7929,3,-23.1058887488,-9.55934975787,-18.4080075593
680,-8.7383,2,-15.3394260951,-9.12345370572,-14.5881047728
681,-7.6286,3,-11.2169595047,-16.6179918241,-11.5613789329
682,-8.6254,2,-4.63114706981,-18.8797755653,-6.905665775
683,-7.0914,3,-5.97510679241,-12.3168710204,-2.21500811429
684,-8.6131,2,-10.0540986333,-4.80983143526,-2.47118407598
685,-6.5819,6,-0.902182252543,-3.827447884,-9.54268279809
686,-6.5571,7,-0.602110703998,-10.282015772,3.93628689952
688,-8.8229,2,-30.3511308499,-31.6280283546,1.33170956374
689,-7.8912,2,-24.5158178428,-32.5238941257,-2.47512733782
690,-7.2031,3,-21.3853426266,-40.7327063025,-1.51953693722
691,-8.3366,2,-20.6940726391,-48.6574813097,-3.91584751888
692,-6.0229,13,-30.6704689519,-33.735466734,-14.1475457197
693,-6.7873,7,-33.3029014074,-32.8161483108,-3.44887677925
694,-8.4798,2,-26.9580677554,-32.5830571337,-13.1015736698
695,-8.2443,2,-31.0266791167,-27.6927087908,-10.407824805
696,-7.1335,4,-27.5512700655,-26.0476436811,-0.64390629741
697,-7.1418,3,-16.3299528969,-25.08887953,-0.16125933804
698,-8.7118,2,-12.7097956032,-28.0771886689,-7.15284943176
699,-5.9723,4,-17.832068325,-36.7650222454,-8.77767374091
700,-6.4089,3,-17.2593076297,-45.9547880322,-1.82512240917
701,-8.2748,2,-11.8143285837,-51.2875224248,-3.0786055918
702,-5.9995,11,-19.9456458921,-35.9033062793,-12.6338307121
703,-6.2931,6,-40.0035574314,-25.0616975753,-0.712457812911
704,-7.1845,4,-50.2403739357,-17.9753429818,0.812973942772
705,-6.2862,9,-36.6574368329,-20.0300980796,-14.2887766983
706,-6.99,3,-19.7957199898,-31.7682936698,-22.4556480705
707,-8.6747,2,-12.9843658209,-31.123042067,-17.9497699186
708,-7.0629,4,-18.6918458072,-24.7190450694,-11.4191373746
709,-8.5342,2,-23.8010169014,-20.1812451433,-3.36201192608
710,-6.3089,6,-15.6193841063,-25.9343281827,4.87900958052
711,-8.6288,2,-16.883217942,-36.4985387266,3.37433067999
712,-6.4111,11,-32.9523599886,-21.4377376222,1.98254677171
713,-6.7135,8,-24.2737251463,-16.3876837063,-11.8965694793
714,-6.8483,4,-14.5389413473,-28.2144370368,-22.8634420604
715,-7.0041,3,-23.7472970301,-31.1811677821,-28.746046145
716,-5.866,10,-35.4148982827,-16.5631332962,-16.7930121534
717,-7.1423,4,-44.8032211635,-14.7461980423,-0.387077562669
718,-6.7497,2,-41.1473917878,-23.1618208253,4.42803733538
719,-8.5347,2,12.5153410504,-31.0461466287,0.116663866454
720,-6.4822,9,2.14085242109,-34.7984538547,-14.6891196926
721,-7.5949,2,-2.81019525012,-35.5947228839,-33.7931729962
722,-6.7688,2,-8.44991083671,-32.4621668248,-36.1730676875
723,-8.7421,2,-11.5738723789,-28.3139713188,-31.3253200631
724,-6.9507,4,-4.32741348019,-28.9567729374,-24.3102545769
725,-8.3336,2,2.15276885642,-29.9705967315,-17.0557116665
726,-8.2012,2,-3.03557420783,-30.868458536,-12.1014141843
727,-8.2775,2,-9.46651119474,-34.278722307,-13.2946083175
728,-8.1747,2,-11.1839983365,-41.1223236045,-13.488690537
729,-6.6125,7,-4.89817628845,-39.163282608,-1.22690874901
730,-6.1077,4,-21.8154662802,50.09034017,-13.9264364827
731,-8.8885,2,-21.9907013778,41.6915428628,-8.34336288849
732,-8.3512,2,-20.8823938677,35.5039448369,-12.4650076187
733,-7.6266,3,-21.3013757904,33.3060945692,-20.846681228
734,-7.5087,4,-31.8946500194,30.2904093961,-22.6387895834
735,-8.349,2,-35.267886759,23.2353241877,-17.3135525111
736,-8.6984,2,-28.7958255511,21.4220218029,-17.5845543034
737,-6.9355,4,-24.0035672728,28.256518784,-24.2428025694
738,-8.6698,2,-22.8024576728,28.7228723154,-34.3718506685
739,-6.7384,2,-23.9753345956,21.9178746978,-35.3891731517
740,-8.5981,2,-24.7863538866,18.9533217653,-29.335905842
741,-8.668,2,-22.1798938257,23.3516040204,-23.9970030522
742,-7.3743,3,-16.6072868344,30.8065187821,-24.1766066066
743,-7.463,4,31.8807668032,8.22103051371,16.1722624349
744,-7.8931,3,42.90612582,7.7491378948,21.0180459169
745,-8.0416,2,47.6076511888,0.460356237369,20.5262157765
746,-8.334,2,45.3286610292,-4.08967926073,15.6280482572
747,-5.9371,7,48.7286076568,7.0918415029,8.76350785174
749,-8.4164,2,50.970776692,16.4612481624,19.0211420291
750,-7.2215,3,44.8289168775,12.4452973712,14.0433160243
751,-8.2083,2,37.950998855,12.2564143043,7.92912170491
752,-6.6908,4,29.8174915609,5.9029333657,4.93209868276
753,-8.6211,2,32.1932872002,-2.19232741909,1.18082267999
754,-8.5196,2,38.0026205419,-3.58705733468,4.71878648439
755,-6.3633,4,35.7136440477,-2.1020153988,15.3785660981
756,-8.4101,2,35.8560963063,0.0773324323296,25.902502959
757,-7.4119,4,46.1458604418,2.28676367037,27.4911163592
758,-6.7323,5,53.0703182266,-2.41695387638,17.1993067928
759,-8.8361,2,45.7748399381,-4.14315844375,7.9882156138
761,-8.5466,2,51.238576607,14.2992563505,3.07442283607
762,-6.9517,3,44.46268122,10.7960374142,6.8084667163
763,-6.9574,4,41.5724369098,0.911350326317,14.4013465271
764,-6.7648,6,36.1710314606,-8.30209880438,7.95965695113
765,-6.8994,4,39.6584028691,1.1078094078,-1.92026827795
766,-6.6112,6,30.5180178274,7.48909894512,0.943995005745
767,-6.9493,6,13.6310508916,-8.06590230808,10.839280023
768,-5.7005,9,17.1990374846,-21.5558689384,8.3877681657
769,-8.5671,2,13.5298981993,-37.0956149199,5.43796936491
770,-7.2126,4,21.8346255606,-32.3308895927,6.18759240784
771,-8.038,2,28.4474465028,-33.4376549573,12.3100151571
772,-7.807,2,29.8684986631,-37.6946368142,7.47088635331
773,-7.1956,3,24.5518873532,-34.6679902733,1.1824698158
774,-7.1803,3,19.6727412982,-26.1033342487,1.03232677546
775,-6.4528,5,31.1020500184,-19.7437094854,5.02628992676
776,-7.1053,2,40.5636340378,-19.8232672976,-0.265125125315
777,-7.3458,4,34.0517746425,-24.2743561656,-6.89122849023
778,-8.3345,2,23.9892796136,-23.7622746417,-4.6374956946
779,-8.2643,2,22.7572393147,-18.3096888107,0.379050640322
780,-6.7384,4,29.8632893871,-15.9727590081,12.4134985122
781,-6.0712,6,-20.8736699778,-45.7913256432,6.85417136053
782,-6.9839,5,-15.8423076932,-53.6846221975,17.2337997868
783,-7.3973,2,-9.96027800599,-45.1831111121,21.9119959209
784,-6.7337,2,-15.3154003261,-41.1559032026,20.0494961832
785,-6.7566,2,-20.5176230155,-44.4042649277,16.3591046814
786,-6.3765,2,-18.6785251995,-47.2606930009,10.4090358617
787,-7.1067,2,-16.2247192465,-42.2671731088,6.30414754501
788,-8.1378,2,-18.609279888,-35.4049826696,7.87732483801
789,-7.6768,3,-24.9012662277,-36.0592061137,13.4551692681
790,-7.4013,3,-26.0994025381,-45.9306370882,16.2503635723
791,-8.8434,2,-22.5509282667,-53.1778498914,18.9205435182
792,-8.3322,2,-18.9975512835,-49.5509376989,23.4291392838
793,-6.5381,5,-21.5688279806,-36.6595502885,22.6847029399
794,-8.2798,2,-22.3251710479,-26.3937266366,28.3443881209
795,-6.9826,6,-16.0318854553,-33.7853194545,37.1827902982
796,-7.5324,4,-16.0498704743,-49.7194842527,33.6685689669
797,-8.6515,2,-22.3936387993,-51.6166490102,26.1571819853
798,-6.6809,4,-25.4521957903,-41.1186817358,24.1964943838
799,-8.1192,2,-27.6532499019,-31.7838912138,19.7751352568
800,-8.2796,2,-30.6439929964,-32.5599711902,13.3794317821
801,-6.4553,8,38.6934467983,25.089271827,7.30595448902
802,-7.0221,5,51.4260892189,38.3546889049,6.30351961229
803,-6.1501,7,65.1409092316,45.4047379763,8.85733124687
804,-6.5186,10,63.522727461,26.7808998042,-0.868797668841
805,-6.3486,8,44.5861551666,34.6308320544,3.8968072147
806,-6.7413,6,60.6861179943,44.343519194,6.07138570874
807,-7.1962,3,64.104538595,31.5888500849,6.5635153467
808,-6.7616,5,57.0671526228,27.0035791594,-4.42857864188
809,-8.5446,2,53.2059982365,19.8513198812,-11.7629572215
810,-8.7996,2,51.4730702115,16.6150221719,-5.579009834
811,-6.5859,8,62.5799582419,24.2256025447,6.61722195022
812,-6.1454,6,13.0402776783,-1.07717884074,-26.3944190124
813,-6.9331,2,23.0279588142,-3.42957237187,-32.5044088674
814,-6.9422,7,23.1523863387,-0.377721391312,-18.9430844815
815,-6.6584,5,14.7116945066,-9.19433984928,-21.1085300983
816,-8.6409,2,8.37139901597,-13.7960190888,-29.5750872179
817,-6.8181,3,3.54961330968,-21.1207544963,-28.9506608228
818,-7.1046,4,1.92318865718,-24.3253735203,-38.2692740407
819,-6.9047,4,8.85407918223,-13.648007209,-40.2517170897
821,-7.3809,4,2.56070857107,20.4942684219,37.123508623
822,-7.523,3,-6.01868466194,26.5304168294,43.814248866
823,-7.4964,3,-6.69672654666,35.1487871462,40.2423573938
824,-6.2872,4,-3.9851620586,32.9970323476,28.3183954164
825,-6.5235,2,-3.35378639116,33.9441859295,18.4227635113
826,-8.6544,2,-9.60387590151,36.6055168162,17.0234781159
827,-6.6449,4,-14.1174689861,36.6104742198,25.9245957997
828,-6.3854,4,-10.4240915147,46.5775982946,32.8995310285
829,-8.8492,2,-11.7256567476,54.8565429991,27.3924973255
830,-6.1586,8,6.58619276611,-7.69007413909,38.0510785729
831,-7.4709,3,22.7764946486,-1.98374758699,46.6699866532
832,-7.9086,2,25.0781843286,1.61716352111,54.1828494586
833,-8.3859,2,20.6593094541,-0.908177842551,59.3098731236
834,-8.2227,2,14.5297483961,-4.13734977518,57.4655247874
835,-6.8094,5,15.2111108645,-5.45443331473,45.2523546583
836,-8.1974,2,16.5304470472,-5.97331111506,32.9030512403
837,-8.1742,2,11.0470199236,-3.48318668185,29.254420002
838,-6.2105,8,5.69517248615,2.21921643715,44.8609339631
839,-7.4628,3,-0.709691385479,11.242213341,55.8933782221
840,-8.6164,2,-4.57004028918,9.22517374483,48.7886108176
841,-6.959,4,-0.324053043834,1.32843394398,42.2761304539
842,-6.0695,5,-7.55901036682,-2.29950037367,30.5876658645
843,-6.7604,2,-12.8003216387,5.03193575785,23.8043067809
844,-7.3335,3,-5.11338138273,7.75545750531,24.2692680632
845,-6.3184,12,1.98156390179,7.03061052004,44.6534710682
846,-7.9082,2,13.7623285589,1.18785445043,60.2113401518
847,-8.4508,2,19.5383247825,4.58520219776,60.2469314566
848,-6.1391,6,18.8769508243,5.15119705885,46.1003204877
849,-8.326,2,18.7069625326,7.57340052593,33.4598713689
850,-7.2981,2,20.2748889745,14.0450337966,36.1284370699
852,-7.7502,2,10.6382407315,18.4457580043,41.9253979508
853,-8.0899,2,6.39832268512,14.7069068588,37.7231451046
854,-5.9025,7,10.2227093223,1.70303967401,28.5988075948
855,-6.5248,7,-0.498025263292,-1.48525082295,16.3092147859
856,-8.1659,2,-7.51151607775,10.9834044845,19.7653658332
857,-5.9497,15,9.44139961915,12.3813766182,40.797481878
858,-7.379,3,9.95022824022,30.7148687381,46.8698426723
860,-8.3939,2,9.19932273567,10.0888157672,47.3731099157
861,-6.4685,7,2.04037918574,14.1397432492,37.2308381277
862,-6.8473,3,-0.509036532845,21.0594982002,23.5498383322
863,-7.5922,3,-0.389410586761,11.4493053367,20.0490772286
864,-6.897,5,8.69958149576,6.54715619167,28.6606917601
865,-6.9605,2,27.3400100652,0.479625653458,16.8261186728
866,-6.987,6,-41.4254067602,6.23307527862,-14.4030757504
867,-6.5902,3,-55.9968209131,3.72941413399,-17.6923770646
868,-6.6747,2,-63.4413197965,0.623671885409,-20.7824078879
869,-6.5765,9,-52.5608817084,-6.12516736563,-15.0888414206
870,-6.3494,6,-51.6620311841,-6.21519836867,-26.8117643921
871,-6.6653,4,-58.4394548535,7.46883336653,-30.2340372057
872,-6.3356,9,-38.5872837798,7.71885865427,-27.5957669989
873,-8.5433,2,-31.59779959,-6.0861985723,-23.1115443685
874,-6.5676,6,-45.6168886881,-3.94338231712,-24.7971544691
875,-8.2427,2,-55.355910221,-1.98722114673,-19.0303415906
876,-8.3026,2,-50.0260164213,-0.540888144327,-15.0225132889
877,-6.5637,6,-47.5693461774,11.3032329939,-21.5818211518
878,-6.3443,8,-30.8219435023,10.5775749422,-24.0438750239
879,-6.9153,6,-33.0929543891,-3.50898440817,-18.2522351179
880,-7.267,3,-42.9854474386,6.08130620074,-19.4215597908
881,-8.306,2,-46.7985661588,11.031957112,-25.4479179987
882,-8.6883,2,-52.9984441415,7.79730299729,-25.9262025473
883,-7.5996,2,-56.9901958021,7.62363577475,-20.2029799202
884,-6.628,8,-46.1021952224,18.0276655087,-19.4902019447
885,-6.2886,5,-49.826158914,-3.26068903,-2.95500284551
886,-7.1398,2,-40.0492374692,0.192855391542,-5.67845892326
887,-6.9919,3,-42.5553602323,7.31733868351,-10.2932901721
888,-6.9756,4,-40.4072048899,17.6409275633,-11.2852959679
889,-6.3709,6,-32.9931294312,7.13679666397,-13.2211315118
890,-8.2938,2,21.1204034039,0.661700750211,-31.9945138027
891,-7.191,4,13.2189281649,6.18535572688,-34.4433087692
892,-8.8443,2,13.764018666,12.3924475108,-42.4194138257
893,-6.688,5,24.6662191501,13.6984990552,-39.8837041191
894,-7.5552,4,25.8036350756,3.79554542502,-31.6588639848
