1,29,0.446662521148,46.1515303272,4.06872853905,-9.4620769135,44.3656757779,-11.1838702821,18.2760544006
1,24,0.446662521148,46.1515303272,4.06872853905,0.0143790315798,40.0197325425,-13.8668579126,18.9597224255
1,23,0.446662521148,46.1515303272,4.06872853905,-4.77450548736,42.6328329787,-7.26406509682,12.96433716
1,22,0.446662521148,46.1515303272,4.06872853905,5.27976865881,38.7852211438,-17.3922733224,23.1990522828
1,20,0.446662521148,46.1515303272,4.06872853905,1.2198809216,38.1167015703,-9.63348302181,15.9030481829
1,11,0.446662521148,46.1515303272,4.06872853905,11.5777486328,33.7662608624,-10.3994610999,22.0595668401
1,9,0.446662521148,46.1515303272,4.06872853905,-5.20688616145,22.3018259944,-3.55740555397,25.6696110347
1,3,0.446662521148,46.1515303272,4.06872853905,8.06253539714,36.2596395881,-4.98365096672,15.420654875
1,943,0.446662521148,46.1515303272,4.06872853905,-8.28270209625,29.9845182329,0.419382753026,18.7321064311
1,947,0.446662521148,46.1515303272,4.06872853905,-13.7118430551,39.6193770236,7.65194404209,15.9991168592
1,42,0.446662521148,46.1515303272,4.06872853905,-9.13710228964,25.9143059431,-7.45655634153,25.1838438349
1,944,0.446662521148,46.1515303272,4.06872853905,3.91465746324,24.0856985703,-1.78238700054,23.0903328928
1,948,0.446662521148,46.1515303272,4.06872853905,-5.12993386488,29.6018562602,5.24248592548,17.503366687
1,956,0.446662521148,46.1515303272,4.06872853905,3.91897824688,28.0273200051,-6.36659207923,21.1999974695
1,958,0.446662521148,46.1515303272,4.06872853905,0.799185008154,23.3394303575,10.0132151204,23.5765370198
2,42,0.25587266364,38.6720852017,-2.56659132672,-9.13710228964,25.9143059431,-7.45655634153,16.5801287067
2,41,0.25587266364,38.6720852017,-2.56659132672,-2.2967334856,40.1828094065,-20.6230118032,18.2984263313
2,30,0.25587266364,38.6720852017,-2.56659132672,-15.1139120484,38.0588981835,-7.33490281438,16.1041322293
2,29,0.25587266364,38.6720852017,-2.56659132672,-9.4620769135,44.3656757779,-11.1838702821,14.1814320232
2,24,0.25587266364,38.6720852017,-2.56659132672,0.0143790315798,40.0197325425,-13.8668579126,11.3829037351
2,23,0.25587266364,38.6720852017,-2.56659132672,-4.77450548736,42.6328329787,-7.26406509682,7.94093742047
2,22,0.25587266364,38.6720852017,-2.56659132672,5.27976865881,38.7852211438,-17.3922733224,15.6541744384
2,21,0.25587266364,38.6720852017,-2.56659132672,-1.77928607742,23.2619458845,-10.303316773,17.3629256033
2,20,0.25587266364,38.6720852017,-2.56659132672,1.2198809216,38.1167015703,-9.63348302181,7.1539304672
2,16,0.25587266364,38.6720852017,-2.56659132672,8.00870827206,19.279578888,-14.3744134534,23.9916740656
2,11,0.25587266364,38.6720852017,-2.56659132672,11.5777486328,33.7662608624,-10.3994610999,14.615260408
2,10,0.25587266364,38.6720852017,-2.56659132672,-2.10677644953,46.3677462432,-3.59915548242,8.11612582663
2,9,0.25587266364,38.6720852017,-2.56659132672,-5.20688616145,22.3018259944,-3.55740555397,17.2860878549
2,5,0.25587266364,38.6720852017,-2.56659132672,5.69185033203,52.005332429,-3.03337701288,14.4063605297
2,4,0.25587266364,38.6720852017,-2.56659132672,8.01245714027,42.9488919499,-2.47853141132,8.85795875207
2,3,0.25587266364,38.6720852017,-2.56659132672,8.06253539714,36.2596395881,-4.98365096672,8.52091862279
2,101,0.25587266364,38.6720852017,-2.56659132672,8.90602092478,38.3421186195,11.4455161505,16.4703703309
2,104,0.25587266364,38.6720852017,-2.56659132672,16.7490773061,22.6046514612,-6.71610026168,23.3967230779
2,941,0.25587266364,38.6720852017,-2.56659132672,9.20576420057,46.1615804972,1.01593080784,12.2076845941
2,942,0.25587266364,38.6720852017,-2.56659132672,0.804467701267,33.9062234736,4.5650706019,8.59505650884
2,943,0.25587266364,38.6720852017,-2.56659132672,-8.28270209625,29.9845182329,0.419382753026,12.5418148596
2,944,0.25587266364,38.6720852017,-2.56659132672,3.91465746324,24.0856985703,-1.78238700054,15.058697075
2,945,0.25587266364,38.6720852017,-2.56659132672,6.4534274093,26.8748648867,11.1406370885,19.1173272926
2,948,0.25587266364,38.6720852017,-2.56659132672,-5.12993386488,29.6018562602,5.24248592548,13.1246962839
2,954,0.25587266364,38.6720852017,-2.56659132672,-7.05732095296,38.484758448,0.902005939779,8.09623734729
2,955,0.25587266364,38.6720852017,-2.56659132672,4.42809086108,36.4218191234,-0.378744528513,5.2208979805
2,956,0.25587266364,38.6720852017,-2.56659132672,3.91897824688,28.0273200051,-6.36659207923,11.8814718922
2,946,0.25587266364,38.6720852017,-2.56659132672,-11.7562358894,47.821572643,5.62113707972,17.1768090396
2,958,0.25587266364,38.6720852017,-2.56659132672,0.799185008154,23.3394303575,10.0132151204,19.840287879
3,24,8.06253539714,36.2596395881,-4.98365096672,0.0143790315798,40.0197325425,-13.8668579126,12.56274196
3,23,8.06253539714,36.2596395881,-4.98365096672,-4.77450548736,42.6328329787,-7.26406509682,14.512322394
3,20,8.06253539714,36.2596395881,-4.98365096672,1.2198809216,38.1167015703,-9.63348302181,8.47888775829
3,16,8.06253539714,36.2596395881,-4.98365096672,8.00870827206,19.279578888,-14.3744134534,19.4039114309
3,11,8.06253539714,36.2596395881,-4.98365096672,11.5777486328,33.7662608624,-10.3994610999,6.92131930785
3,10,8.06253539714,36.2596395881,-4.98365096672,-2.10677644953,46.3677462432,-3.59915548242,14.4050529791
3,5,8.06253539714,36.2596395881,-4.98365096672,5.69185033203,52.005332429,-3.03337701288,16.0421494573
3,4,8.06253539714,36.2596395881,-4.98365096672,8.01245714027,42.9488919499,-2.47853141132,7.1431245949
3,101,8.06253539714,36.2596395881,-4.98365096672,8.90602092478,38.3421186195,11.4455161505,16.582090306
3,102,8.06253539714,36.2596395881,-4.98365096672,14.7012746777,47.902986709,2.46512271887,15.3337738614
3,103,8.06253539714,36.2596395881,-4.98365096672,10.4224607743,53.0377935949,-5.01872520821,16.943344707
3,104,8.06253539714,36.2596395881,-4.98365096672,16.7490773061,22.6046514612,-6.71610026168,16.2762431673
3,107,8.06253539714,36.2596395881,-4.98365096672,13.500020442,31.419143955,6.78613864812,13.8392409172
3,109,8.06253539714,36.2596395881,-4.98365096672,20.8487365941,28.8005691947,-3.11715031693,14.9200702699
3,110,8.06253539714,36.2596395881,-4.98365096672,23.1130780568,37.9102444855,4.59715412214,17.9174539773
3,126,8.06253539714,36.2596395881,-4.98365096672,20.4345300498,45.8995687424,3.5706409538,17.8653406362
3,941,8.06253539714,36.2596395881,-4.98365096672,9.20576420057,46.1615804972,1.01593080784,11.6340185376
3,942,8.06253539714,36.2596395881,-4.98365096672,0.804467701267,33.9062234736,4.5650706019,12.2227737311
3,944,8.06253539714,36.2596395881,-4.98365096672,3.91465746324,24.0856985703,-1.78238700054,13.2535965776
3,954,8.06253539714,36.2596395881,-4.98365096672,-7.05732095296,38.484758448,0.902005939779,16.3768790436
3,955,8.06253539714,36.2596395881,-4.98365096672,4.42809086108,36.4218191234,-0.378744528513,5.86861590087
3,956,8.06253539714,36.2596395881,-4.98365096672,3.91897824688,28.0273200051,-6.36659207923,9.31947840257
3,42,8.06253539714,36.2596395881,-4.98365096672,-9.13710228964,25.9143059431,-7.45655634153,20.222975196
3,41,8.06253539714,36.2596395881,-4.98365096672,-2.2967334856,40.1828094065,-20.6230118032,19.1649503152
3,948,8.06253539714,36.2596395881,-4.98365096672,-5.12993386488,29.6018562602,5.24248592548,17.9705648161
3,957,8.06253539714,36.2596395881,-4.98365096672,7.61022253808,15.3878446702,1.09536165027,21.7437532274
4,20,8.01245714027,42.9488919499,-2.47853141132,1.2198809216,38.1167015703,-9.63348302181,10.9855581606
4,19,8.01245714027,42.9488919499,-2.47853141132,6.0878742779,55.453261612,-13.5944614729,16.8412345442
4,11,8.01245714027,42.9488919499,-2.47853141132,11.5777486328,33.7662608624,-10.3994610999,12.6401401989
4,10,8.01245714027,42.9488919499,-2.47853141132,-2.10677644953,46.3677462432,-3.59915548242,10.7397975508
4,5,8.01245714027,42.9488919499,-2.47853141132,5.69185033203,52.005332429,-3.03337701288,9.36547829804
4,101,8.01245714027,42.9488919499,-2.47853141132,8.90602092478,38.3421186195,11.4455161505,14.6935331782
4,102,8.01245714027,42.9488919499,-2.47853141132,14.7012746777,47.902986709,2.46512271887,9.68106662978
4,103,8.01245714027,42.9488919499,-2.47853141132,10.4224607743,53.0377935949,-5.01872520821,10.6792620739
4,104,8.01245714027,42.9488919499,-2.47853141132,16.7490773061,22.6046514612,-6.71610026168,22.5427070856
4,107,8.01245714027,42.9488919499,-2.47853141132,13.500020442,31.419143955,6.78613864812,15.7760118892
4,109,8.01245714027,42.9488919499,-2.47853141132,20.8487365941,28.8005691947,-3.11715031693,19.1142078337
4,110,8.01245714027,42.9488919499,-2.47853141132,23.1130780568,37.9102444855,4.59715412214,17.4207360954
4,126,8.01245714027,42.9488919499,-2.47853141132,20.4345300498,45.8995687424,3.5706409538,14.1282297266
4,259,8.01245714027,42.9488919499,-2.47853141132,11.2636106348,50.1709499055,10.8544658955,15.5079636749
4,941,8.01245714027,42.9488919499,-2.47853141132,9.20576420057,46.1615804972,1.01593080784,4.89454958531
4,942,8.01245714027,42.9488919499,-2.47853141132,0.804467701267,33.9062234736,4.5650706019,13.5402102733
4,945,8.01245714027,42.9488919499,-2.47853141132,6.4534274093,26.8748648867,11.1406370885,21.1254981091
4,954,8.01245714027,42.9488919499,-2.47853141132,-7.05732095296,38.484758448,0.902005939779,16.0765273764
4,955,8.01245714027,42.9488919499,-2.47853141132,4.42809086108,36.4218191234,-0.378744528513,7.73688996042
4,956,8.01245714027,42.9488919499,-2.47853141132,3.91897824688,28.0273200051,-6.36659207923,15.953899038
4,1141,8.01245714027,42.9488919499,-2.47853141132,12.6800552291,44.2294482581,12.1736567984,15.4309078058
4,6,8.01245714027,42.9488919499,-2.47853141132,16.7247590242,42.3054162138,-18.4613174228,18.214491863
4,127,8.01245714027,42.9488919499,-2.47853141132,17.4637302955,55.2858895397,3.1323359657,16.5230114237
4,128,8.01245714027,42.9488919499,-2.47853141132,29.1141854498,28.5502349517,-9.94459682715,26.6147777333
4,136,8.01245714027,42.9488919499,-2.47853141132,27.2717986199,36.5930109596,-19.352953379,26.3830546779
4,260,8.01245714027,42.9488919499,-2.47853141132,10.1064431035,46.5962866212,17.1458148508,20.0699584284
5,22,5.69185033203,52.005332429,-3.03337701288,5.27976865881,38.7852211438,-17.3922733224,19.5222707933
5,20,5.69185033203,52.005332429,-3.03337701288,1.2198809216,38.1167015703,-9.63348302181,16.0141804931
5,19,5.69185033203,52.005332429,-3.03337701288,6.0878742779,55.453261612,-13.5944614729,11.1167241393
5,11,5.69185033203,52.005332429,-3.03337701288,11.5777486328,33.7662608624,-10.3994610999,20.5320901322
5,10,5.69185033203,52.005332429,-3.03337701288,-2.10677644953,46.3677462432,-3.59915548242,9.63955719713
5,6,5.69185033203,52.005332429,-3.03337701288,16.7247590242,42.3054162138,-18.4613174228,21.303398651
5,102,5.69185033203,52.005332429,-3.03337701288,14.7012746777,47.902986709,2.46512271887,11.3239775144
5,103,5.69185033203,52.005332429,-3.03337701288,10.4224607743,53.0377935949,-5.01872520821,5.23318819381
5,104,5.69185033203,52.005332429,-3.03337701288,16.7490773061,22.6046514612,-6.71610026168,31.6263301737
5,126,5.69185033203,52.005332429,-3.03337701288,20.4345300498,45.8995687424,3.5706409538,17.2696267696
5,127,5.69185033203,52.005332429,-3.03337701288,17.4637302955,55.2858895397,3.1323359657,13.6877766407
5,128,5.69185033203,52.005332429,-3.03337701288,29.1141854498,28.5502349517,-9.94459682715,33.8601881176
5,136,5.69185033203,52.005332429,-3.03337701288,27.2717986199,36.5930109596,-19.352953379,31.1377968706
5,137,5.69185033203,52.005332429,-3.03337701288,19.9722443852,58.0935352983,-4.88900868204,15.6345526762
5,259,5.69185033203,52.005332429,-3.03337701288,11.2636106348,50.1709499055,10.8544658955,15.0758632509
5,941,5.69185033203,52.005332429,-3.03337701288,9.20576420057,46.1615804972,1.01593080784,7.93056877802
5,945,5.69185033203,52.005332429,-3.03337701288,6.4534274093,26.8748648867,11.1406370885,28.8621391148
5,954,5.69185033203,52.005332429,-3.03337701288,-7.05732095296,38.484758448,0.902005939779,18.9956449802
5,955,5.69185033203,52.005332429,-3.03337701288,4.42809086108,36.4218191234,-0.378744528513,15.8584377722
5,50,5.69185033203,52.005332429,-3.03337701288,4.91742442048,60.9482194548,-28.1101881892,26.6349661652
5,49,5.69185033203,52.005332429,-3.03337701288,-3.3982957269,59.6255459908,-13.7198594327,15.9655665922
5,25,5.69185033203,52.005332429,-3.03337701288,-4.93570940641,53.165107203,-18.8575878248,19.0970089632
5,18,5.69185033203,52.005332429,-3.03337701288,11.780446177,62.5907330047,-18.0258723746,19.3364066435
6,57,16.7247590242,42.3054162138,-18.4613174228,25.5631912228,41.7606740013,-33.4235302443,17.386271605
6,51,16.7247590242,42.3054162138,-18.4613174228,15.293320767,40.6609602459,-33.6242753103,15.3188949606
6,39,16.7247590242,42.3054162138,-18.4613174228,11.3581051003,32.3822353591,-26.9802258323,14.1365587433
6,35,16.7247590242,42.3054162138,-18.4613174228,17.5908553907,39.8185491775,-28.3460719332,10.2295162302
6,22,16.7247590242,42.3054162138,-18.4613174228,5.27976865881,38.7852211438,-17.3922733224,12.0217483372
6,17,16.7247590242,42.3054162138,-18.4613174228,16.7651355188,48.6096632779,-24.3974326348,8.65925084038
6,16,16.7247590242,42.3054162138,-18.4613174228,8.00870827206,19.279578888,-14.3744134534,24.9571935386
6,11,16.7247590242,42.3054162138,-18.4613174228,11.5777486328,33.7662608624,-10.3994610999,12.8219506104
6,7,16.7247590242,42.3054162138,-18.4613174228,19.8797383542,17.9464292384,-24.7098373439,25.3447853067
6,109,16.7247590242,42.3054162138,-18.4613174228,20.8487365941,28.8005691947,-3.11715031693,20.8526149003
6,119,16.7247590242,42.3054162138,-18.4613174228,20.6883767969,20.0523338057,-13.2087269778,23.2055952066
6,120,16.7247590242,42.3054162138,-18.4613174228,25.3907070883,26.1130982406,-25.3530157084,19.6159456171
6,121,16.7247590242,42.3054162138,-18.4613174228,27.7541966391,38.1579366105,-28.7622445503,15.6511718682
6,122,16.7247590242,42.3054162138,-18.4613174228,23.8639041285,38.121688931,-19.9602330933,8.4093825567
6,123,16.7247590242,42.3054162138,-18.4613174228,25.5468087609,22.610952247,-12.7007196619,22.3357327853
6,128,16.7247590242,42.3054162138,-18.4613174228,29.1141854498,28.5502349517,-9.94459682715,20.3773754054
6,136,16.7247590242,42.3054162138,-18.4613174228,27.2717986199,36.5930109596,-19.352953379,12.0277442898
6,138,16.7247590242,42.3054162138,-18.4613174228,29.8490579624,33.6111089379,-13.8962756013,16.3913943415
6,104,16.7247590242,42.3054162138,-18.4613174228,16.7490773061,22.6046514612,-6.71610026168,22.9362344202
6,148,16.7247590242,42.3054162138,-18.4613174228,32.3398096223,40.066852438,-23.0689605082,16.433847625
6,147,16.7247590242,42.3054162138,-18.4613174228,25.277052828,54.8157374163,-22.7949933426,15.7616817908
6,154,16.7247590242,42.3054162138,-18.4613174228,27.128447193,53.353797997,-14.9510617149,15.5764361352
6,34,16.7247590242,42.3054162138,-18.4613174228,7.34788442341,54.7466872126,-30.2777972193,19.5535213229
6,155,16.7247590242,42.3054162138,-18.4613174228,21.907171333,59.1687604463,-20.1064949881,17.7182500621
6,25,16.7247590242,42.3054162138,-18.4613174228,-4.93570940641,53.165107203,-18.8575878248,24.2335678605
6,24,16.7247590242,42.3054162138,-18.4613174228,0.0143790315798,40.0197325425,-13.8668579126,17.4805665679
6,19,16.7247590242,42.3054162138,-18.4613174228,6.0878742779,55.453261612,-13.5944614729,17.5981658862
6,103,16.7247590242,42.3054162138,-18.4613174228,10.4224607743,53.0377935949,-5.01872520821,18.3195571161
6,50,16.7247590242,42.3054162138,-18.4613174228,4.91742442048,60.9482194548,-28.1101881892,24.0846002706
6,20,16.7247590242,42.3054162138,-18.4613174228,1.2198809216,38.1167015703,-9.63348302181,18.3269537991
6,18,16.7247590242,42.3054162138,-18.4613174228,11.780446177,62.5907330047,-18.0258723746,20.8837237874
6,137,16.7247590242,42.3054162138,-18.4613174228,19.9722443852,58.0935352983,-4.88900868204,21.0717448246
6,49,16.7247590242,42.3054162138,-18.4613174228,-3.3982957269,59.6255459908,-13.7198594327,26.9704588741
6,10,16.7247590242,42.3054162138,-18.4613174228,-2.10677644953,46.3677462432,-3.59915548242,24.3313195513
6,102,16.7247590242,42.3054162138,-18.4613174228,14.7012746777,47.902986709,2.46512271887,21.756451488
6,941,16.7247590242,42.3054162138,-18.4613174228,9.20576420057,46.1615804972,1.01593080784,21.2313090688
6,68,16.7247590242,42.3054162138,-18.4613174228,9.84420141973,21.7197385119,-36.9734370259,28.5273688166
6,63,16.7247590242,42.3054162138,-18.4613174228,-9.7889502363,19.1943262929,-23.7860268351,35.5731891515
6,62,16.7247590242,42.3054162138,-18.4613174228,3.10227331943,43.254739097,-38.832227687,24.5244228415
6,56,16.7247590242,42.3054162138,-18.4613174228,13.732199574,17.6300644272,-32.4460213975,28.5201743177
6,54,16.7247590242,42.3054162138,-18.4613174228,-0.189962824768,28.0675170789,-27.2041221809,23.7752438903
6,52,16.7247590242,42.3054162138,-18.4613174228,-6.02974481517,33.0213448307,-20.8505824898,24.6914967951
6,36,16.7247590242,42.3054162138,-18.4613174228,20.9350081252,26.6078854277,-38.8848852403,26.1009730215
6,8,16.7247590242,42.3054162138,-18.4613174228,20.0041533599,14.7549885551,-17.7884598495,27.7530760223
6,895,16.7247590242,42.3054162138,-18.4613174228,25.1605497554,15.6038395372,-28.7954985456,29.848485083
7,56,19.8797383542,17.9464292384,-24.7098373439,13.732199574,17.6300644272,-32.4460213975,9.88639790122
7,54,19.8797383542,17.9464292384,-24.7098373439,-0.189962824768,28.0675170789,-27.2041221809,22.6152776091
7,51,19.8797383542,17.9464292384,-24.7098373439,15.293320767,40.6609602459,-33.6242753103,24.8284584586
7,39,19.8797383542,17.9464292384,-24.7098373439,11.3581051003,32.3822353591,-26.9802258323,16.9164238407
7,38,19.8797383542,17.9464292384,-24.7098373439,17.6669556165,6.42154470731,-26.4876572396,11.86928871
7,37,19.8797383542,17.9464292384,-24.7098373439,17.0427863196,13.9994715067,-37.4406973561,13.6272362875
7,22,19.8797383542,17.9464292384,-24.7098373439,5.27976865881,38.7852211438,-17.3922733224,26.4756700839
7,13,19.8797383542,17.9464292384,-24.7098373439,16.4646991163,9.15505541894,-14.7096689381,13.746058154
7,12,19.8797383542,17.9464292384,-24.7098373439,13.0407652093,16.0353233931,-13.0713949973,13.6336796018
7,11,19.8797383542,17.9464292384,-24.7098373439,11.5777486328,33.7662608624,-10.3994610999,22.8905433354
7,9,19.8797383542,17.9464292384,-24.7098373439,-5.20688616145,22.3018259944,-3.55740555397,33.1018667316
7,8,19.8797383542,17.9464292384,-24.7098373439,20.0041533599,14.7549885551,-17.7884598495,7.62274485659
7,119,19.8797383542,17.9464292384,-24.7098373439,20.6883767969,20.0523338057,-13.2087269778,11.7202504166
7,120,19.8797383542,17.9464292384,-24.7098373439,25.3907070883,26.1130982406,-25.3530157084,9.87314222458
7,123,19.8797383542,17.9464292384,-24.7098373439,25.5468087609,22.610952247,-12.7007196619,14.0745291001
7,138,19.8797383542,17.9464292384,-24.7098373439,29.8490579624,33.6111089379,-13.8962756013,21.4872669527
7,812,19.8797383542,17.9464292384,-24.7098373439,12.955250222,0.124362011227,-25.5111495684,19.1367896322
7,895,19.8797383542,17.9464292384,-24.7098373439,25.1605497554,15.6038395372,-28.7954985456,7.07582666673
7,898,19.8797383542,17.9464292384,-24.7098373439,31.1329392204,13.0838023976,-28.8289561762,12.9323938033
7,429,19.8797383542,17.9464292384,-24.7098373439,34.3678400139,-6.75781505693,-36.2676040971,30.8834380895
7,35,19.8797383542,17.9464292384,-24.7098373439,17.5908553907,39.8185491775,-28.3460719332,22.2901506913
8,39,20.0041533599,14.7549885551,-17.7884598495,11.3581051003,32.3822353591,-26.9802258323,21.6786194736
8,38,20.0041533599,14.7549885551,-17.7884598495,17.6669556165,6.42154470731,-26.4876572396,12.2713004562
8,16,20.0041533599,14.7549885551,-17.7884598495,8.00870827206,19.279578888,-14.3744134534,13.2671901068
8,14,20.0041533599,14.7549885551,-17.7884598495,17.9335581391,3.37750006872,-11.7931010998,13.0260867249
8,13,20.0041533599,14.7549885551,-17.7884598495,16.4646991163,9.15505541894,-14.7096689381,7.305199583
8,12,20.0041533599,14.7549885551,-17.7884598495,13.0407652093,16.0353233931,-13.0713949973,8.50756913889
8,11,20.0041533599,14.7549885551,-17.7884598495,11.5777486328,33.7662608624,-10.3994610999,22.0687578691
8,9,20.0041533599,14.7549885551,-17.7884598495,-5.20688616145,22.3018259944,-3.55740555397,29.9177902834
8,104,20.0041533599,14.7549885551,-17.7884598495,16.7490773061,22.6046514612,-6.71610026168,13.9574308057
8,113,20.0041533599,14.7549885551,-17.7884598495,24.0198703509,15.8120739462,0.30560614501,18.5644454991
8,114,20.0041533599,14.7549885551,-17.7884598495,17.2502744813,8.10715528299,-2.34687700856,17.0358450546
8,116,20.0041533599,14.7549885551,-17.7884598495,29.4454099455,3.50339878781,-8.54052923746,17.3568378114
8,118,20.0041533599,14.7549885551,-17.7884598495,31.0357277552,16.1058246759,-1.34367737501,19.8482055233
8,119,20.0041533599,14.7549885551,-17.7884598495,20.6883767969,20.0523338057,-13.2087269778,7.03590659341
8,120,20.0041533599,14.7549885551,-17.7884598495,25.3907070883,26.1130982406,-25.3530157084,14.6712004294
8,123,20.0041533599,14.7549885551,-17.7884598495,25.5468087609,22.610952247,-12.7007196619,10.8776051886
8,128,20.0041533599,14.7549885551,-17.7884598495,29.1141854498,28.5502349517,-9.94459682715,18.2982975966
8,138,20.0041533599,14.7549885551,-17.7884598495,29.8490579624,33.6111089379,-13.8962756013,21.6246276441
8,814,20.0041533599,14.7549885551,-17.7884598495,23.3505490651,-0.235430136258,-20.2191266701,15.5505356162
8,812,20.0041533599,14.7549885551,-17.7884598495,12.955250222,0.124362011227,-25.5111495684,17.9828308397
8,895,20.0041533599,14.7549885551,-17.7884598495,25.1605497554,15.6038395372,-28.7954985456,12.184575193
8,898,20.0041533599,14.7549885551,-17.7884598495,31.1329392204,13.0838023976,-28.8289561762,15.7650022849
8,429,20.0041533599,14.7549885551,-17.7884598495,34.3678400139,-6.75781505693,-36.2676040971,31.7898566475
8,56,20.0041533599,14.7549885551,-17.7884598495,13.732199574,17.6300644272,-32.4460213975,16.2002338285
8,54,20.0041533599,14.7549885551,-17.7884598495,-0.189962824768,28.0675170789,-27.2041221809,25.9553547715
8,22,20.0041533599,14.7549885551,-17.7884598495,5.27976865881,38.7852211438,-17.3922733224,28.1853959855
9,45,-5.20688616145,22.3018259944,-3.55740555397,-2.8178290256,14.5454683756,-9.61275426527,10.1260024454
9,44,-5.20688616145,22.3018259944,-3.55740555397,-0.976917474508,11.0528361005,-2.63460193219,12.0533802417
9,39,-5.20688616145,22.3018259944,-3.55740555397,11.3581051003,32.3822353591,-26.9802258323,30.4079282137
9,22,-5.20688616145,22.3018259944,-3.55740555397,5.27976865881,38.7852211438,-17.3922733224,23.9390018827
9,21,-5.20688616145,22.3018259944,-3.55740555397,-1.77928607742,23.2619458845,-10.303316773,7.62742359609
9,16,-5.20688616145,22.3018259944,-3.55740555397,8.00870827206,19.279578888,-14.3744134534,17.3434014455
9,15,-5.20688616145,22.3018259944,-3.55740555397,11.20401585,-0.705640657164,-7.27505872783,28.5040728962
9,655,-5.20688616145,22.3018259944,-3.55740555397,-1.63050011269,2.65726947752,-4.41294401779,19.9857720386
9,13,-5.20688616145,22.3018259944,-3.55740555397,16.4646991163,9.15505541894,-14.7096689381,27.6923845778
9,12,-5.20688616145,22.3018259944,-3.55740555397,13.0407652093,16.0353233931,-13.0713949973,21.5118997424
9,11,-5.20688616145,22.3018259944,-3.55740555397,11.5777486328,33.7662608624,-10.3994610999,21.4469334898
9,659,-5.20688616145,22.3018259944,-3.55740555397,4.45884047838,10.6393717214,-20.210650239,22.5115452532
9,660,-5.20688616145,22.3018259944,-3.55740555397,-3.67683300926,9.99244628518,-13.9345016436,16.1723843241
9,663,-5.20688616145,22.3018259944,-3.55740555397,1.13082456924,4.16212747848,-0.797248250333,19.4122051271
9,98,-5.20688616145,22.3018259944,-3.55740555397,17.6639353317,8.34874301538,5.77417126131,28.369725523
9,674,-5.20688616145,22.3018259944,-3.55740555397,-0.611154900004,2.10522752271,-10.5405307819,21.8583479157
9,673,-5.20688616145,22.3018259944,-3.55740555397,6.10629712803,0.534090176148,-13.7456181068,26.5635485923
9,104,-5.20688616145,22.3018259944,-3.55740555397,16.7490773061,22.6046514612,-6.71610026168,22.1840795912
9,108,-5.20688616145,22.3018259944,-3.55740555397,13.7484502913,22.9370218065,3.49569868012,20.2349829032
9,109,-5.20688616145,22.3018259944,-3.55740555397,20.8487365941,28.8005691947,-3.11715031693,26.8574564141
9,113,-5.20688616145,22.3018259944,-3.55740555397,24.0198703509,15.8120739462,0.30560614501,30.186802369
9,114,-5.20688616145,22.3018259944,-3.55740555397,17.2502744813,8.10715528299,-2.34687700856,26.5947009778
9,119,-5.20688616145,22.3018259944,-3.55740555397,20.6883767969,20.0523338057,-13.2087269778,27.7267535787
