181,-7.0984,4,6.46065682532,39.6365191864,59.3112061937
182,-6.3425,9,15.0269202429,50.5973882275,48.9100264408
183,-7.048,4,3.15202761634,59.3983658676,32.728830942
184,-7.3666,3,-1.38191551975,56.513723818,23.0832533145
185,-6.0591,9,7.93898473782,42.5631765145,30.0155981416
186,-7.0877,4,14.6515041555,41.5239073109,46.5148779771
187,-6.4256,3,20.6094760522,52.9114499589,47.6733003009
188,-7.0211,4,24.2783364855,61.6038916818,56.1341596573
189,-8.1585,2,28.9192697122,69.743038464,57.0969017106
190,-5.6376,8,23.128362586,65.3349031028,42.3481316944
191,-8.7016,2,11.1385651646,58.6922205881,31.082723492
192,-8.1773,2,14.4091462945,52.6788813086,29.9183189367
193,-8.1338,2,16.3774338626,50.2809776798,36.0610777323
194,-8.3204,2,12.113657176,46.4670648393,40.2819372901
195,-8.6988,2,14.4764591854,40.656398191,42.4571405207
196,-6.1998,11,33.374972171,52.6138955824,39.2316837296
197,-7.6057,3,52.4458264629,54.3107039171,31.8883480118
198,-7.7054,2,49.6583157739,46.8963657813,33.4524770525
199,-7.025,4,43.1383782735,52.2836217234,38.2343707626
200,-8.4484,2,37.1812309497,59.5528549479,42.5527477009
201,-7.3357,3,31.9781874577,54.0881935149,47.6709411886
202,-8.6726,2,27.9512272766,50.6304396369,54.7997744381
203,-7.8886,2,26.7179433618,56.4744038556,58.2709065286
204,-7.3741,4,33.1495356647,61.2931863964,52.7276885429
205,-6.4982,3,42.0664754697,55.0756111083,47.3623896657
206,-8.2654,2,46.0892290534,47.1355566267,47.0581080001
207,-5.9197,7,33.9730207041,42.8904850983,51.5156044495
208,-8.0391,2,17.6446758878,43.3554204726,52.04296455
209,-7.5331,2,12.1199395362,38.4869112766,51.78702715
210,-7.5467,3,13.2544050801,31.5985734363,46.9319175415
211,-8.3712,2,19.1589495063,30.4212240939,40.4653052798
212,-7.1706,3,25.3317679289,37.4411118398,40.6597693054
213,-6.2121,6,39.4012974451,44.4538718261,44.1279920769
214,-8.3719,2,49.3587973983,43.5000223229,36.0753304334
215,-8.8178,2,46.0358297375,39.3856494451,31.3993115299
216,-5.6897,6,31.7698411392,41.2807505783,33.9107649594
217,-7.3857,2,17.5595584723,44.2098110613,34.133496456
218,-6.0034,16,-67.6123220151,32.2338863977,-10.093764996
219,-8.6563,2,-54.7160867318,25.3473024431,12.2856887866
220,-8.5556,2,-49.750199187,20.1093867938,11.3491142827
221,-6.6701,5,-47.184789579,23.2527222804,0.32633703379
222,-6.7571,4,-54.5365963313,34.7678841817,-5.63711444627
223,-5.7787,10,-72.72552501,27.9401195642,-12.6817567115
224,-5.8931,12,-65.6754065788,20.5507156852,7.21089406439
225,-7.0751,4,-57.48760859,11.3970660861,11.5350695071
226,-6.9987,5,-62.0470072351,15.9641490387,-2.97959709741
227,-7.9829,2,-64.2591257431,27.2634624827,-7.56154828492
228,-8.5499,2,-69.5513011561,31.5610990255,-6.31980828644
229,-6.7809,4,-73.7877700938,24.9891590329,-8.82940854307
230,-6.5469,5,-65.1956974204,27.5580094655,-17.0927236733
231,-8.5582,2,-59.6897230708,38.617958451,-19.2942603805
232,-8.4554,2,-53.1184585345,37.5573561242,-22.1543855806
233,-7.6218,3,-46.845558133,34.2901062367,-17.2317186342
234,-6.4763,5,-54.3034661243,29.964084708,-8.3799116565
235,-7.13,4,-61.8613038899,22.4767725065,-0.816445037943
236,-5.3663,19,-41.5342625254,19.4470533433,-3.01862717545
237,-7.4476,3,-49.8846896448,26.5277552577,-25.2394689639
238,-6.626,7,-55.6855356104,24.7319184841,-7.86599471492
239,-6.803,5,-50.5797980357,15.8919647761,6.414982621
240,-7.9585,2,-45.6751465214,5.76520806771,0.683085401494
241,-6.2232,11,-55.511022139,6.03424076542,-19.8781296474
242,-8.4783,2,-73.3682892638,11.3561772763,-31.7783370526
243,-8.3588,2,-73.9743678104,15.932219999,-25.9849777381
244,-5.8008,11,-54.5769692812,21.6209325918,-15.7374362045
245,-8.1564,2,-32.7237050084,20.5312253697,-11.6314475992
246,-8.4945,2,-31.9739132655,15.6454908118,-6.01817294295
247,-7.5001,2,-37.5068739587,12.7340476723,-2.06712211319
248,-7.2164,2,-43.938335839,11.4142782713,-4.83414153345
249,-6.3818,14,-58.2781323818,11.7585468062,-30.3525691835
250,-8.3054,2,-57.6374120273,15.9407176456,-52.1770995756
251,-8.547,2,-55.1233392545,10.8640185462,-56.2607662196
252,-8.2486,2,-60.1032613418,6.03813623918,-55.5226369943
253,-7.6076,3,-62.1083076115,5.94833605124,-47.2934040599
254,-4.4334,16,-44.0206357912,12.5675296555,-20.4973390868
255,-8.2958,2,-25.1341286828,4.07560985646,-5.25824564747
256,-5.7701,10,-40.2644378022,9.76642691067,-15.9374026298
257,-7.0817,5,-56.9565639706,12.0506053185,-36.7621995586
258,-8.595,2,-65.6343267719,8.66908622587,-44.6753506586
259,-6.0731,12,-69.5162315649,6.59704606632,-21.7793525061
260,-8.4927,2,-62.6730294656,7.42195115048,2.46273823667
261,-8.2071,2,-55.5228099116,7.97971385059,2.32136775875
262,-6.6609,6,-57.1293739171,6.31188708178,-11.2949888113
263,-8.5965,2,-57.3114141926,2.09886655044,-24.0816013741
264,-6.7308,4,-47.2884132825,5.00656219218,-22.8541360539
265,-6.4897,6,-37.2403432596,2.65262174529,-9.46682352098
266,-7.4277,3,-25.2635686346,-0.876661479399,-5.61224051199
267,-6.3237,9,-34.4874957168,-4.2202555961,-17.5369972645
268,-7.381,3,-52.6018441241,-6.78185788176,-23.8343576543
269,-6.8306,5,-62.7724492216,-2.81984597212,-33.1316300229
270,-7.1493,4,-74.4535649082,1.33766049689,-42.1239000624
271,-7.3588,2,-70.975392904,0.528958377211,-51.5999174657
272,-6.8574,3,-62.0271406707,1.8641994671,-53.0644160841
273,-6.3585,6,-50.733467217,9.27241235875,-43.8943253214
274,-8.7503,2,-45.5537670788,16.1550580069,-31.6993000026
275,-8.6045,2,-42.5444158705,16.5801265783,-25.0863510358
276,-6.6261,6,-40.9065173325,3.7682070032,-22.7527986923
277,-7.3261,3,-38.5708498286,-7.27006067001,-30.8638038334
278,-8.0448,2,-30.6685876862,-3.79482644465,-32.123413651
279,-7.2187,3,-31.2465349029,1.75759456327,-25.5073644708
280,-6.3381,4,-35.8766733671,13.407160516,-24.3329551776
281,-8.6111,2,-34.2800821418,23.6176066773,-21.7990735899
282,-7.6967,3,-27.2734106928,22.9116643219,-16.3468230288
283,-7.3591,3,-22.8820569484,13.3142967543,-15.0528405621
284,-6.3709,7,-32.7863937499,8.45189842716,-26.6394202413
285,-7.7199,3,-43.7927303906,10.673087766,-41.1497715994
286,-7.6237,3,-48.3108100788,5.85981436488,-49.1681365886
287,-6.3438,5,-59.3356800131,-2.73370641821,-45.177329899
288,-6.0414,8,-59.6933010604,-9.09083881758,-28.0576082786
289,-8.4547,2,-62.4845761539,-0.0370458815059,-17.797121623
290,-7.2683,2,-67.6926178979,1.44844803926,-22.7049130319
291,-6.231,8,-69.827682378,-7.67096039356,-34.9171844011
292,-8.5178,2,-57.249666671,-11.4164368928,-38.4599872862
293,-6.6699,4,-56.1561332179,-5.44165148269,-46.8176007872
294,-7.3013,3,-54.2363700253,-3.58565086045,-59.1422202464
295,-6.1367,6,-50.7529401985,-14.2899321545,-68.8558790634
296,-6.4275,6,-62.6230379488,-23.3717754882,-61.619171978
297,-8.4878,2,-67.1741949621,-25.092285143,-48.400490631
298,-8.052,2,-67.0238257924,-30.7539612326,-43.7251291798
299,-8.0949,2,-66.4099601676,-37.8117842836,-44.4008799128
300,-7.1667,3,-65.6691702854,-38.940736083,-53.1448746471
301,-6.6061,9,-60.4632474234,-21.5151018126,-53.4718424161
302,-6.8163,4,-51.6626409773,-3.61158437724,-42.4296163671
303,-8.2696,2,-49.8686647327,-0.323477815982,-32.7840325998
304,-7.4556,3,-41.523304704,-0.148729145249,-32.1410757189
305,-7.1067,4,-38.9509264609,7.06567809703,-40.8022176658
306,-7.3649,3,-43.5078033203,3.3128689948,-51.071557149
307,-6.1528,6,-52.3049641154,-9.2616553916,-56.8655671636
308,-6.5717,6,-47.6273672849,-19.9634516117,-48.8831705483
309,-7.5838,2,-44.4600623349,-13.5884157997,-36.4161050214
310,-6.9869,3,-48.530741595,-7.21974635939,-31.0252933211
311,-5.0772,8,3.33969160209,7.06396854616,33.9835187749
312,-8.6254,2,-9.52891830147,-5.56008150508,31.1695104124
313,-6.1496,10,-26.6460766512,-1.23447693124,33.6425283076
314,-7.0177,2,-44.6062959241,-0.778455876391,41.9242092885
315,-7.4079,3,-44.3673033268,1.34515464416,34.5888883759
316,-6.732,4,-33.4576936737,-2.86283841251,33.0518407695
317,-6.8879,4,-27.2096203674,-5.53195914,24.7552789514
318,-7.706,3,-26.4399532423,2.1160657487,14.7364614698
319,-8.0666,2,-21.34380827,7.74792653691,9.51321387662
320,-8.7138,2,-17.7856391381,13.6959101054,9.87076050348
321,-7.1672,3,-20.3716876969,17.2962601213,17.5402442219
322,-7.9138,2,-20.1502378258,19.5695246602,26.0449061805
323,-6.9263,3,-12.732332882,17.3989577337,28.4575653101
324,-5.5561,9,-23.9182323668,6.46329046792,24.452807657
325,-7.4406,3,-44.1750619313,8.32416632568,25.8909530126
326,-6.3616,6,-46.0035722211,10.6124892759,41.2821015488
327,-8.6888,2,-48.0497108644,3.64362223417,52.3933206904
328,-6.6262,5,-46.2925074037,-7.91136623834,49.3677753795
329,-8.0837,2,-40.318550458,-18.3642731297,44.8997431447
330,-6.5909,6,-26.5236100008,-17.4312445953,40.15888778
331,-6.5882,5,-18.9785037571,-3.47888726312,33.6967988623
332,-6.7601,5,-5.60387844251,4.76116109123,35.451187891
333,-8.3762,2,6.97763719071,2.79161730651,35.710958419
334,-8.6277,2,13.0542696758,4.11557433598,39.3527328829
335,-7.5222,3,12.2288204475,11.2906132705,43.4101569279
336,-5.5185,16,-17.6985001824,13.8617695388,33.1062963028
337,-8.3716,2,-47.3688895521,18.4247653206,31.1925896753
338,-5.4841,12,-27.1275242441,25.8206034075,26.5609069098
339,-6.17,7,1.04216669807,30.7860448374,25.6702184509
340,-6.7751,4,-5.60384817191,39.6939627481,30.0285617628
341,-6.4519,4,-4.16167961473,27.7161207051,34.0925512963
342,-7.2968,3,2.87071904213,20.3754345987,41.5195645738
343,-7.5267,3,1.57598555247,12.1047217333,46.5466985743
344,-6.1581,5,-9.2803140349,4.48187679309,40.3382104434
345,-6.5279,8,-32.9669099459,4.45056875366,37.7425026634
346,-7.4055,3,-46.0231412293,1.14210512466,45.5903729267
347,-7.6781,3,-38.727862716,-5.40416629126,46.0317795814
348,-8.0048,2,-31.9670408395,-3.27540344993,49.836084469
349,-8.4344,2,-34.7235950042,-3.82845352242,55.9159628171
350,-8.142,2,-38.2374448969,-9.43637872096,54.775177663
351,-6.7846,5,-29.2305950172,-14.3465932364,49.868833885
352,-8.5119,2,-20.2800713967,-7.72628503304,50.3131595787
353,-8.707,2,-23.5364478716,-1.14101725484,50.7231164362
354,-6.5559,9,-32.8428124207,11.2083648187,42.7343962107
355,-8.326,2,-36.291904584,26.9477609727,40.9385170613
356,-8.3128,2,-40.740415422,23.3714967799,44.5188222997
357,-8.7753,2,-43.6821099121,19.4939929297,39.6230603719
358,-7.2554,3,-38.3632543764,20.8813447377,33.0230994786
359,-6.6814,6,-25.4130743265,12.970559701,34.0990804294
360,-6.6618,5,-19.361375832,0.817974595497,43.9890304308
361,-8.547,2,-22.1632159388,-10.5535846838,45.3716638167
362,-8.6538,2,-15.7580751892,-13.4425236614,45.12628264
363,-6.4939,7,-6.2056663675,-0.841468826652,47.6372536427
364,-5.4211,13,-6.90460434686,26.7867499504,31.8572869818
365,-8.7209,2,-16.432105007,45.1723929542,29.0282892363
366,-7.888,2,-19.8539499405,39.2265071854,31.9545336245
367,-6.5,7,-18.386562205,23.0203955253,35.6659615105
368,-7.549,3,-25.9517621729,11.9664585673,41.2868521496
369,-6.6651,3,-34.5510452379,10.3453980795,47.8039552882
370,-8.4859,2,-36.2603820359,4.79103893322,54.703810002
371,-7.3461,2,-31.3494569739,0.998671159877,58.4386080431
372,-6.6113,5,-19.086777544,4.32022130335,56.7259664276
373,-5.6608,14,-2.37997038391,27.606929521,39.940523532
374,-6.1843,7,-15.1169099091,37.3048959243,37.8076452931
375,-7.0893,3,-20.1460185564,22.1501361134,42.3656142041
376,-8.8567,2,-27.3574336083,22.228629664,47.0778149492
377,-5.2417,8,-27.6394803543,39.1231240933,45.1647781373
378,-6.2088,6,-28.8385794464,42.7178851167,57.4228401285
379,-6.8952,4,-32.8695192994,27.1602310566,53.7090689535
380,-8.5356,2,-32.5460768429,22.3990651223,43.9774004856
381,-7.4609,3,-25.0058715014,19.9070878429,39.871909108
382,-7.1739,4,-18.1479240395,11.4905215376,45.7562797904
383,-7.5344,3,-21.6622508296,3.23539806747,53.4429323614
384,-7.0574,4,-31.9470131707,7.28396803696,55.503265743
385,-7.2455,3,-29.0181850988,17.2656345317,52.6764840692
386,-8.287,2,-20.2139156785,19.5194357933,51.6240494216
387,-6.2723,9,-4.3366214381,29.1646336509,43.4072125605
388,-5.9942,6,9.09690516716,21.4514394766,47.0006088649
389,-8.2431,2,9.79841721737,21.4024901367,59.8522589305
390,-8.5099,2,14.0538291789,26.6230128235,58.4623136111
391,-7.5684,3,10.984072797,28.9311370529,50.7491428258
392,-6.3534,7,-7.02799754137,30.5976827905,47.6449744714
393,-7.5814,3,-24.6540757486,35.112632104,46.3886268392
394,-7.4063,4,-23.5631809483,45.7601837923,48.871865386
395,-8.0711,2,-14.833854343,47.3313698157,52.8964597563
396,-5.402,8,-21.9180809668,34.528624278,60.3057658782
397,-8.4177,2,-29.8856054526,23.4922048152,70.0711203974
398,-8.4581,2,-29.7880302276,19.0398287754,64.6822846521
399,-6.1284,6,-24.1881372262,26.5052210548,54.0355745655
400,-7.443,3,-15.3847085823,37.2316429101,44.8055252229
401,-6.9046,3,-7.12443380162,42.6348892984,44.3829573611
402,-5.9868,7,-12.9409608689,44.8605581839,57.6928143672
403,-6.6299,5,-22.6923127728,29.6388389574,63.788544987
404,-8.4735,2,-18.1699396755,21.2922868988,57.2049195364
405,-6.885,4,-12.2517471557,28.9695837653,55.2729679995
406,-6.961,3,-2.78303568263,34.1825336527,54.960790969
407,-6.6324,6,3.04653390859,38.2871950947,43.513489631
408,-7.1538,3,-5.30432663539,48.0750033007,40.00699586
409,-6.5382,6,-17.5368232202,56.173434199,43.8224380558
410,-8.3044,2,-22.5830981902,65.6848852466,52.546148858
411,-7.4038,3,-19.0481914752,61.5985481062,59.0814721706
412,-8.8216,2,-19.2545739959,52.5515850413,60.664358038
413,-8.7326,2,-22.8214563163,45.9955073705,60.1886305406
414,-6.9488,3,-24.8467204734,39.6391881714,65.7963235247
415,-7.456,3,-22.7492067721,29.8295240451,70.4874170102
416,-6.7133,6,-18.8006855371,16.8369249689,63.8571011593
417,-7.5809,2,-9.85532092241,17.2667441235,54.2057301691
418,-6.4512,9,-12.2192529779,32.4506414347,63.1486410234
419,-7.7134,2,-24.5503321889,42.1249884867,74.7418294862
420,-7.9064,2,-26.6704301628,48.4702795959,72.0740711259
421,-6.8292,6,-17.3550194048,54.2704018821,62.9793887472
422,-6.703,5,-3.54098140212,49.2527763222,52.9577377911
423,-7.565,2,1.59283461005,38.4782020787,54.8850058849
424,-6.7537,4,-3.0749368163,29.6389288368,59.2549675838
425,-8.6061,2,-8.84362515218,22.1362764878,63.9967223079
426,-5.6535,5,-13.8760640459,30.1664338053,72.4074466304
427,-8.9382,2,-14.1387690566,41.7630926111,75.5959899953
428,-7.2012,3,-9.32362274172,47.9799378747,70.5426734611
429,-5.989,8,-4.1690261743,54.7337700593,52.6350660174
430,-5.7736,12,-29.434240188,-11.2571679747,33.9625222628
431,-7.3239,3,68.1386065199,-24.6692512687,46.5534529369
432,-7.1556,3,64.6656058385,-14.5026709884,48.4764828046
433,-8.3578,2,61.6175729556,-6.8156664252,45.8614089061
434,-8.1157,2,56.1378234196,-5.48483386247,41.7591448308
435,-6.5927,5,49.0408322417,-16.2268790409,40.2475060405
436,-7.186,3,48.5911543791,-26.5383048838,33.83096791
437,-8.1598,2,53.9034214186,-24.1946996932,26.8085786065
438,-7.1815,4,53.788386805,-13.7698190424,25.2458530978
439,-7.743,3,55.4519351252,-2.64957816373,30.4223125846
