68,23.8104104015,27.4838434247,-83.830881008
69,22.5491745226,19.9531737277,-73.6360300677
70,15.7855993015,12.20562112,-68.9877384021
71,11.6936195215,11.2451095472,-62.332321198
72,14.5961135103,15.6707767825,-53.4449695946
73,17.0671235554,27.5571919401,-51.1861155929
74,3.45504308018,26.552021002,-47.5621853765
75,2.26986457132,12.0585012936,-42.0347469444
76,13.18067926,8.3437601703,-46.6438530928
77,1.71880498285,3.34182185432,-55.1313489527
78,-1.83858322911,-6.65890797459,-56.2691983855
79,4.76915263553,-2.41330174086,-67.0823245712
80,-4.09748608115,-7.37686493519,-77.2936572919
81,-10.9273065521,-14.2790551701,-75.219903068
82,-12.3277293804,-8.48632779585,-67.0955564963
83,3.29217016117,3.64045752198,-59.0919394735
84,2.26162507982,9.41950783004,-47.035056296
85,-5.86310242154,7.11351715983,-55.7548796108
86,5.7874734887,12.0701739946,-65.4949766448
87,14.7184586121,13.1481602441,-75.1654930552
88,17.3162718339,22.0884210416,-72.4552105162
89,21.1307812891,25.6125670694,-64.5587668543
90,10.5814362988,21.7611617653,-53.8187850962
91,-6.37053283035,11.5786987257,-48.6301275872
92,-11.5194173621,3.88471878619,-41.3338726026
93,-1.10129932885,6.8304917438,-34.6752566893
94,-3.65124756005,21.5237920794,-39.550424674
95,-14.7768570128,33.4395665231,-36.5485251428
96,-5.26447194354,21.3949244776,-53.6299463085
97,-14.8880401104,-0.731992864821,-64.9000463215
98,-25.3245337716,2.12714296633,-61.2482044097
99,-23.5088427115,13.2579786792,-53.5973733162
100,-1.0877239239,22.2633754643,-55.8857250878
101,17.5036223424,33.8120537187,-59.6053328534
102,19.8219416879,33.506358603,-67.1346515445
103,1.87498528003,29.9224544054,-61.1569144567
104,-12.6501282288,26.4220131369,-45.6700067635
105,-22.4426645386,20.2564880342,-39.1950229608
106,-21.6152961756,22.5323520652,-28.633457047
107,-10.2311416111,18.2278155718,-36.7755203378
108,-14.2554345135,9.68085478455,-48.6476687968
109,-21.1737972801,10.953611396,-37.8208711426
110,-21.175711654,18.6858299551,-28.3614229458
111,-23.0731567505,27.986496271,-27.185120231
112,-18.9205896295,34.7319457481,-30.8344765463
113,-16.200878544,33.7739158903,-40.2247585277
114,-19.5307891002,24.7652921796,-47.5504238189
115,-37.3626930637,-13.0182389919,46.5461843286
116,57.7920333806,-19.8701557046,57.5741588675
117,58.3137409402,-19.3591521482,45.2512944229
118,66.4362694295,-21.701704814,42.627697469
119,67.2618003321,-32.3004809861,40.2440493148
120,65.5583896254,-39.5593026565,43.3952113374
121,62.380566397,-34.5779678512,51.3691211846
122,65.289663072,-41.6449701243,58.0654312441
123,68.5505642283,-52.9468683087,55.8639836186
124,-16.4679359673,82.4696405324,45.9436381705
125,-0.1844832635,88.7907224453,31.6986208102
126,-2.42538526875,76.9210697015,28.6725217519
127,-9.24699063596,75.997610385,39.3727160396
128,-17.9042624812,73.4436349027,52.1415937933
129,-15.9940600414,68.9939065445,62.3701078407
130,-10.2939757254,74.6166590857,65.6037717919
131,4.32861636387,86.6319203742,55.0136062841
132,22.5587530337,91.5635741071,42.1464827192
133,19.1393068959,92.1307847305,35.2074491891
134,7.62469735048,84.9237671664,33.2962094293
135,-4.02471124389,72.5615316263,35.9531388287
136,-9.78361537354,62.6881585485,28.1748116777
137,-11.6049873586,53.8542780333,22.9255984103
138,-11.1030010093,49.3404547596,30.5008018425
139,-8.16661806295,51.1162799508,39.3735540671
140,-15.2184895344,59.2352731519,45.0982061527
141,-7.03700794502,73.345852699,50.2254471093
142,9.52836809676,77.8393705497,58.9531448501
143,9.18340720587,80.9944338179,46.0120876792
144,14.7366558818,83.9321670708,32.5498220708
145,20.548547408,86.9370020229,41.3141769169
146,13.9261074513,87.1875688436,47.952943481
147,4.20083254368,85.9762805799,44.4956571676
148,-7.91126597584,86.7373770706,43.6441698757
149,4.61701862572,77.152570164,61.9697057687
150,25.3833715898,78.5362769046,58.3783438794
151,16.4395223322,77.9301540948,39.0762202274
152,1.72755029234,70.9329250606,37.3856170954
153,18.6351138468,75.7416219004,52.1879569229
154,41.8577985552,82.9978334386,62.1814923766
155,42.5243369754,90.6626611264,54.7724228817
156,32.0486204421,87.0010243799,48.3130083674
157,15.7431072311,70.9571952782,49.2310086639
158,-3.3441798735,66.590001031,55.3355595005
159,-10.8647102365,63.4401616285,53.6536947506
160,-5.57554824778,61.9160592382,45.5264427384
161,2.94374815605,60.0897112161,40.6750464174
162,6.72495883798,53.5275266038,37.5996551422
163,3.94388921605,50.6944480485,30.9996382691
164,-1.70187795175,50.9943051264,25.621655648
165,-7.17518732695,56.9260398622,23.4451223064
166,3.17359319981,69.5896992597,44.1739632639
167,20.0211071946,76.0674761214,28.7905263275
168,16.5529815917,72.2441571588,26.1954852032
169,14.2449944274,65.7526267807,31.9192442105
170,24.0536295783,65.1208059242,36.567061439
171,33.7460460865,74.7605803216,38.3370016495
172,40.3284770991,83.4940256198,41.6257529911
173,33.1513914388,88.1295539416,43.7439062713
174,24.5177749815,71.5429735492,49.0927965509
175,6.05950452754,63.7751661133,52.2622358435
176,1.67509791863,63.5534426221,44.2273683738
177,11.5040698889,61.2205246345,43.3164536874
178,17.2431573231,57.7213854523,48.8933821947
179,7.17726323473,60.6000499489,55.794514817
180,-1.34037258219,51.1646252161,57.110271728
181,6.2437100383,40.78314209,59.3011848224
182,14.7355750243,50.3055219883,49.701928596
183,2.94183008033,59.5627235555,34.1943916817
184,-2.2168664993,57.0149185276,23.4282603953
185,8.54268882013,43.8594681582,30.1792851481
186,13.4943264941,41.3890050185,47.5001004629
187,20.5563258497,52.3284549355,46.357058468
188,24.3917571293,61.0563415878,55.4651491394
189,29.9711927342,70.8291132355,59.19611688
190,24.130213508,65.7897938636,42.9884398538
191,8.97963237004,60.4930612262,30.9275995931
192,14.2459515512,51.3033951448,28.3421965815
193,18.7184934976,51.284400948,35.7943878146
194,10.1606633496,48.1673499575,40.8086687767
195,12.5109908261,39.4314968502,42.5194471596
196,32.3081850765,53.2663631846,39.633602312
197,53.0185014565,55.2164678768,31.6371141615
198,50.6314697618,45.4739780493,31.8274530979
199,42.9912785094,50.4209852255,38.7853593518
200,37.8633977609,62.0535975714,41.5982775561
201,32.6014451404,54.0942593335,46.4887144341
202,28.2815476657,48.2245672462,54.3435410554
203,26.2615245035,55.7043099016,60.469032592
204,32.151046629,60.3156872117,52.3879385973
205,41.0942162891,55.6526377725,47.1486532088
206,45.5729122926,47.4787421153,46.1054813286
207,34.6682519364,41.6830560005,51.4537800632
208,18.1139133219,43.5033018544,51.3356874503
209,13.0646198928,38.8698850886,53.4102363787
210,12.1710231407,31.549630538,48.2522806413
211,18.2868454392,28.3435264623,39.6290474661
212,23.6910382059,37.4007347003,39.4608328889
213,38.3300998579,44.3799876292,45.5863250273
214,51.6244426199,44.8520730889,36.9215657141
215,47.7657377095,39.6209614585,29.2607894162
216,32.9175428116,41.3474175904,34.3584567807
217,18.6056382643,43.2113644222,33.2232073899
218,-68.139007959,32.8396659229,-10.0117421662
219,-55.3280384819,26.1385013404,12.3122620862
220,-49.8051249233,19.1923976314,13.8239904816
221,-46.2163055651,21.8364484021,0.373904743835
222,-52.6930505827,34.8682246867,-5.34297289729
223,-72.7586740914,28.9639180074,-12.6958721839
224,-66.0406184912,20.9832697264,7.14057643346
225,-57.1216473626,11.8540398502,12.6678633099
226,-62.4721341406,15.707370002,-2.25091142351
227,-63.6021377306,26.7612044374,-7.45959294444
228,-69.2925950493,31.3308392882,-6.01328638662
229,-73.4263256295,25.9332643497,-9.04904015158
230,-64.9405894883,26.689708978,-16.7703217424
231,-61.456008204,40.0306120705,-18.106281948
232,-54.5417616012,36.7216785849,-24.3720508795
233,-46.6892109972,35.284275309,-17.8454026489
234,-52.9305371112,29.7227882859,-8.74301982083
235,-62.1748563781,23.3044995584,-1.64191278545
236,-41.4211565556,19.7097781415,-2.22155241661
237,-48.9815198637,26.1939018728,-26.1032903558
238,-55.6055353707,25.6961410455,-8.7027927007
239,-51.2647306068,16.727523331,5.87256538655
240,-44.5525482628,6.66904181324,1.64097394578
241,-54.9651758803,6.27564384562,-18.9401660631
242,-74.9064148852,9.58151679773,-33.3390309399
243,-73.4060352228,16.3848921144,-27.0778367923
244,-55.6297972241,21.3092875746,-15.9874152378
245,-31.4652656601,22.7513634238,-12.0284050175
246,-29.2547248601,15.3200914398,-6.68684719674
247,-36.3561539562,12.9547703036,-0.420060146123
248,-44.3106534348,11.0505768253,-3.14838550745
249,-58.3234233983,12.6480717856,-29.6051472109
250,-57.1214471681,17.7497828594,-50.1367990524
251,-53.0566657483,11.7378044171,-57.3481362497
252,-60.0360366549,4.2304061112,-57.4865566159
253,-63.0884055533,5.93182922939,-48.2767612291
254,-44.1497875821,13.278457303,-21.8347010605
255,-23.8484254558,3.11538919597,-3.86004109856
256,-39.4289403428,9.50844710496,-14.6933371445
257,-56.6113930342,10.8904701571,-35.8133918466
258,-64.946702583,9.99022415203,-46.9024978786
259,-69.1314851256,6.60748722086,-22.7902763866
260,-63.3374110666,7.34801398501,2.0685769164
261,-54.9886079313,7.92071222691,4.92229430671
262,-56.84481043,6.4424327554,-10.3135754174
263,-59.3496594814,1.26327817756,-25.3426106732
264,-48.4539725013,5.09826760211,-23.025542461
265,-37.5364849927,2.63057109575,-10.2285760536
266,-25.6334007413,-1.46492308691,-4.3922775289
267,-34.0712636244,-3.76181454617,-16.6410094979
268,-51.2301115737,-6.00500786356,-23.4937834692
269,-61.6794096018,-2.25027646869,-33.2426158391
270,-74.9328336412,1.66098573388,-40.9638128479
271,-72.5171003335,-0.787056498919,-51.6802572661
272,-62.4523569841,1.017163627,-54.354437895
273,-50.4393005266,9.68765634858,-45.8596545578
274,-45.8857960928,17.8520702064,-33.7007039715
275,-43.2264379929,18.9674241958,-24.2053039282
276,-40.3425813856,4.52755557865,-22.2121620965
277,-39.7575732304,-7.66284852678,-30.4341746788
278,-29.8641302883,-4.75932302619,-33.4933038302
279,-30.0448197186,0.30660555591,-25.1221399156
280,-36.4492831624,12.5810817741,-26.2262046354
281,-36.4718383536,24.7885899892,-23.3225691017
282,-27.1805201296,25.6445466722,-15.9517036987
283,-22.6404797893,13.34184672,-13.3664892339
284,-32.7397952804,8.38326370168,-25.7233362401
285,-43.2276467385,9.94116299927,-40.4899196947
286,-46.6095731633,6.55769567299,-51.0790225798
287,-59.3188259732,-1.6325627569,-45.632632439
288,-58.8515609721,-9.87022748894,-28.5723206974
289,-61.3502133828,0.802955409728,-15.3145021107
290,-66.9844297257,3.14561732802,-21.1143524526
291,-70.220576594,-7.80305660662,-34.9761809588
292,-56.801903576,-12.7888160362,-36.1476488143
293,-56.9000544261,-5.47025257801,-45.4430686671
294,-55.7109432642,-3.71943533106,-59.1050010914
295,-49.858868076,-14.0955171577,-69.0054656495
296,-62.8670145543,-23.7783105548,-62.9555219165
297,-66.7994649295,-25.3002471621,-48.6982805421
298,-68.0212960556,-30.1868447162,-43.8755907581
299,-66.3146042132,-38.1397038773,-41.9705349591
300,-65.6493466643,-39.4764152246,-52.5563343929
301,-60.9248765682,-22.7789490279,-53.3810005665
302,-52.1539554648,-4.22323167654,-43.1239704997
303,-52.0759519742,0.361790665172,-32.1820040878
304,-42.159176562,-0.878587454126,-31.3137175548
305,-38.8020650386,8.05396160297,-40.3661353067
306,-43.7489951648,3.57387494238,-49.8661155201
307,-52.7593620409,-8.23095571105,-56.0813953226
308,-48.532366755,-19.666476039,-49.7586447356
309,-45.2656862916,-15.0927881086,-35.8430603511
310,-47.2086483971,-7.5270356544,-32.4265041107
311,4.39774050374,7.73303209891,34.1925103812
312,-9.16362038076,-7.43058635251,33.3049931493
313,-25.6800921854,-0.980929862618,32.4819305626
314,-44.8403584547,-2.46450250408,42.745769101
315,-45.4492250894,2.40698524916,35.1852447726
316,-34.3725972756,-2.64146385721,34.0910192478
317,-27.5214725714,-6.63801667967,25.2236475118
318,-27.8244235041,1.63244408058,15.7069581124
319,-21.3900682946,6.78769556017,9.97578006792
320,-16.0645331094,13.8649948533,7.68986763877
321,-20.5941840063,16.944013287,16.017369397
322,-22.0238020504,19.5916728514,26.981848087
323,-12.9435880144,18.5083738371,29.0320125627
324,-22.4932683489,6.45065912897,24.2793293281
325,-44.3097778283,7.95258910732,24.649004354
326,-45.0077075132,10.7165825548,40.4423509425
327,-47.9008029724,4.0691159574,52.123906518
328,-46.7386411417,-7.317650035,50.4045766548
329,-42.082105411,-19.7573414798,45.0455111342
330,-26.6046375259,-17.9547247894,40.7993825552
331,-19.2151853107,-4.44971021772,33.6967589795
332,-5.86886237146,4.52267647971,34.8738835154
333,5.95707869701,2.5000577733,34.2031018033
334,13.0016006322,4.14285182579,38.9098453736
335,13.4553240959,10.8562178244,43.3298328813
336,-16.6122349098,13.3554441492,32.964552366
337,-49.6042581927,16.6615723218,31.4717844925
338,-27.9476099735,25.130001942,26.7901975015
339,0.379810715216,29.551474754,25.772533601
340,-5.18837750201,40.8689428711,29.4948765223
341,-5.2294762872,28.1502706042,33.60251185
342,4.33136144137,21.2283277451,40.1332005118
343,2.36511486096,12.1747584029,48.9615388659
344,-8.27975804654,4.65027892198,39.951589026
345,-32.5181366619,4.2749843723,37.803905528
346,-46.9512570489,2.86789944252,46.7103462795
347,-39.7866005913,-6.04030482524,45.6720985273
348,-31.3704643673,-5.1535319619,48.1009888881
349,-35.6640472798,-3.18511505211,55.653733752
350,-40.0702655508,-8.79133384418,56.0019422396
351,-29.5626408458,-14.7942295822,49.8570540592
352,-20.2404208908,-7.95752349031,50.0419140993
353,-23.6952711904,-1.07317271516,50.0482250123
354,-33.9571733402,10.8283650162,44.2540163239
355,-35.4395698334,28.8604520446,39.8112165116
356,-40.4094246744,24.0243315466,46.9107006251
357,-45.2090016909,18.0289317045,41.5954268052
358,-39.511109809,22.9288881335,32.897975153
359,-27.0709187784,12.8323265366,33.9703559198
360,-18.2952949358,2.13299312113,44.8453038165
361,-22.4395957145,-10.2648234736,45.3906863918
362,-16.2247073297,-13.7889317476,44.930088033
363,-6.68450284718,-1.4315395444,48.3040443095
364,-8.0174491375,25.7505592612,32.0246533275
365,-17.2573007654,47.7906322461,28.6589107926
366,-20.5035057773,40.8335378368,31.6783228944
367,-16.5647846123,24.1761972175,35.115554789
368,-25.4354259798,12.4034078713,39.8866788812
369,-33.8511741194,11.0329543828,47.6651246466
370,-36.572218669,5.36798011503,54.0756444133
371,-32.7322620632,-0.0325669727059,59.8001779383
372,-19.536494894,3.46255690375,57.3394345566
373,-2.47059452031,26.9597157721,40.3230688639
374,-15.7512585487,38.2833817307,37.8991484725
375,-18.8571016975,21.6500034981,41.5948191324
376,-27.7870196526,19.9969705377,47.9809479992
377,-27.6231605938,38.8553545833,43.7747012202
378,-29.0728782889,44.5238996293,57.354144381
379,-33.0987854189,26.7216568488,55.3248742123
380,-35.1517702064,21.9999609778,44.0573083752
381,-25.0852846716,21.1778109311,37.8563923461
382,-19.5380575337,11.3776403095,45.6449228253
383,-21.7762652586,4.18591628304,53.3679273201
384,-32.0486295253,7.30180033771,55.4078023899
385,-30.5478969946,16.7770439397,52.805243271
386,-20.8580098781,17.2009296724,52.2215774752
387,-4.9666132704,30.1501699947,43.6550413763
388,9.65934286446,21.8950349992,46.2262107263
389,8.20514721285,19.7715830388,61.1042207033
390,14.624491351,26.7476950038,60.8631512029
391,12.7562175126,29.1377758487,49.9942574288
392,-6.00780907784,29.912706206,48.0853841392
393,-25.2273583935,32.9389621288,45.7265303575
394,-23.8753515522,44.9173061531,48.3158533399
395,-13.987641146,49.8296139235,52.0205772997
396,-21.4802752371,34.3787373265,59.1168934461
397,-29.6717170389,24.3288407589,72.5154920981
398,-29.1003609146,19.2513093653,65.5133771279
399,-24.4377149424,25.1970635024,54.0882875047
400,-16.327468897,36.9546534503,44.5036003856
401,-6.43142527471,41.8512297786,42.5205145814
402,-12.4468626154,45.6790415964,57.6923985579
403,-23.6135127346,30.1709848699,63.5735551314
404,-18.409410874,21.1648114586,58.1895637347
405,-12.8589698798,28.4737450876,55.0174581505
406,-3.3202152295,35.1700118792,56.2919400285
407,2.09612522784,37.9888095259,44.7779648197
408,-3.40279683877,48.3779788011,40.1146736785
409,-17.4419853521,55.193549478,43.233770861
410,-24.7074955383,66.8263305365,51.9574077584
411,-19.2953601553,62.8433331701,59.6499458493
412,-19.1540570501,53.0948485567,61.0554531141
413,-22.8342662985,46.0775883688,57.4872535921
414,-25.8197922511,40.9860944723,65.2320168972
415,-21.4902306294,30.9095751032,70.0965850847
416,-19.748014483,16.9802414846,64.6342342967
417,-9.88234598313,14.9626425454,53.6185975393
418,-11.983689846,31.6904810457,63.1099905876
419,-25.1706279578,40.1698923714,76.4090363733
420,-28.6688570196,48.6965651121,73.3865613145
421,-17.4412694059,54.0585789175,64.2502855574
422,-3.12816710148,50.513214361,52.5638517333
423,3.44675867185,38.1015559038,53.6104740441
424,-3.02488931172,30.9541543501,58.9480217526
425,-9.1252983834,20.2121581696,62.0068194032
426,-14.6108646972,29.4561693397,71.4939613697
427,-14.5682101215,40.943092634,75.5769544
428,-9.36699998633,46.9895127219,70.4978221255
429,-5.26084094531,54.5471476075,53.1308784258
430,-28.4394977639,-11.3736434922,33.2847520949
431,68.1774730445,-23.5150396863,46.3392416543
432,64.4309567226,-13.3655444602,50.2609711217
433,60.8488998733,-6.31639115838,45.1901507619
434,54.7760731464,-3.76619206535,40.4722533525
435,48.7332358322,-17.2889230452,40.4792955106
436,49.2984690821,-27.5313494941,33.6469241761
437,53.7237870334,-23.3285775197,25.2698552107
438,54.6272229902,-12.3783435686,26.380560323
439,55.8028055642,-1.00019594085,31.7333689809
440,65.7489692987,-1.21625303295,37.2855603039
441,66.1415916973,-16.6567192244,33.9219770567
442,76.4818827787,-23.9358734376,38.0104988194
443,84.4791657491,-22.4185852697,42.1074263668
444,90.7152240673,-20.3651188216,37.2621422472
445,81.6176954825,-13.5402768028,30.7419833841
446,74.0646152272,-4.57463939627,36.5127199909
447,66.0735612301,2.92826717868,34.1312721775
448,58.2310523345,3.8112072646,28.7913965165
449,66.0592917604,-10.9670358985,28.4278468702
450,54.8133757648,-28.3989814002,26.0164885773
451,44.4714846787,-35.7718926229,36.0556560197
452,48.8999022387,-25.8479886655,41.7014107947
453,57.1071823536,-14.9140331835,40.9956347818
454,67.0648329809,-23.7048046922,37.7240935744
455,80.5704859181,-28.2422089873,40.8244276775
456,86.7829555724,-22.2632982656,32.3897658613
457,80.2127312417,-16.74104956,27.992146818
458,67.2675203787,-22.7507334524,29.0288193953
459,68.2255654537,-4.77684089877,53.7523558311
460,67.113765523,9.36717199761,54.4018040972
461,56.215679017,9.93063932439,65.5526006167
462,54.5268772855,7.00242792647,53.6413846198
463,60.8101458359,2.77943343621,45.1498270086
464,60.5160515636,-1.50485982269,54.5104808633
465,64.0640848508,6.30102029487,59.9243063596
466,65.5446363651,0.0394542033211,45.5584708017
467,67.8914974675,-16.6465026376,52.1842938169
468,59.0979421676,-5.56262485891,57.883050176
469,-9.69719204438,4.65849384487,4.93708553848
470,-12.7243752424,8.34623408978,12.9689703509
471,-15.7010239197,3.54905692034,18.1316887203
472,-23.5258105044,-4.52261895872,15.5010304687
473,-29.7703689138,9.0678142418,5.59058204258
474,-17.0873443527,16.8075301278,-4.27109416169
475,-17.6304720742,3.78539835077,5.54720081943
476,-17.8079981761,-7.06671738907,15.8105274653
477,-10.0732103341,-10.5332325421,18.2444345852
478,-4.43763417159,-5.62474432466,7.48475626991
479,-9.35154013034,-0.702442733717,-0.500627841649
480,-6.73797155876,14.4210083418,5.47112454988
481,37.8867798999,-24.9031889535,35.5309806056
482,-24.4798907727,-38.70705959,33.3464121207
483,-45.2884441745,43.0926390058,-6.56757818007
484,-38.7452980736,35.9751074865,-8.66133599422
485,-40.2255302815,29.5359960702,-5.63729462628
486,-45.9939987516,27.6199343418,-1.606019865
487,-47.5681885954,37.0981105091,2.13964780497
488,-37.9077045691,38.4738480564,2.03758390736
489,-35.9812704901,27.7797960177,1.19781970001
490,-47.6548508178,28.2708077539,3.23943566873
491,-53.7536923617,38.9647705602,4.0969424823
492,2.6465038937,47.4321007284,-3.30820506816
493,-8.49608564752,54.2085717202,-13.3116407918
494,0.304717768709,-9.96858310259,-21.9434506547
495,-0.300312804154,-6.0915159265,-38.9857708982
496,8.59121436123,-7.10397215222,-36.320778981
497,26.4208352484,-14.979103823,-36.0370418476
498,33.3443526494,-6.52881881782,-21.7058877178
499,16.3988807776,-9.48503646713,-24.6693406702
500,17.7875558739,-12.5098776735,-33.4739983442
501,24.9966121793,-6.06828466781,-34.0691816493
502,26.7305103347,-6.18387637442,-42.9673731462
503,15.2283093535,-6.84995836487,-44.598062672
504,7.62064126597,-4.14434998518,-33.0091024665
505,1.87658044606,-5.31013970384,-11.5624249557
506,13.8912129256,1.49589682161,-9.39854478348
507,26.5477305038,-3.24717344125,-29.1354445622
508,37.1536897835,0.442493306543,-29.9722311068
509,46.9026027677,-2.35466593054,-28.5616988225
510,46.7208395602,-13.6580334822,-36.6790976539
511,33.2279380363,-13.7081364685,-40.1991248677
512,33.7991464802,-3.67829880788,-25.7184838651
513,17.9838810227,-1.72130731681,-15.6637939198
514,5.01752113675,-1.09610881753,-12.428037058
515,-2.70929529656,-0.89055336066,-22.6403200242
516,17.9658331397,-0.357257385621,-39.0874303849
517,32.368778529,3.91667760515,-29.8514315162
518,11.3394203047,3.11700157137,-18.9992726236
519,-1.16640318652,3.81984650662,-10.2424291081
520,-7.39309205193,-2.8823006268,-25.5701297107
521,-20.0142789878,1.43842841068,-26.7131226777
522,-22.2815494657,9.23780662267,-19.6734019327
523,-16.7680315673,13.9568790739,-27.901897402
524,-7.07001535637,9.20105278509,-29.3588209904
525,-7.94440275676,9.79233123686,-18.8762470338
526,1.46558190901,11.0535684792,-17.2490567185
527,8.7821140752,10.9936712894,-20.6557924654
528,20.1111983465,5.71750442184,-31.588042281
529,36.364200358,7.67775709392,-23.059232435
530,11.8331337111,6.75453251823,-14.5855715276
531,-5.63914230131,0.519589444058,-6.0442129559
532,-2.44709919515,0.73550031161,3.40874760974
533,4.31993865423,2.78454756912,6.06516980345
534,5.00601807947,13.9433966731,-15.1875730626
535,26.2652107847,13.9860362672,-35.0653131344
536,32.1303723243,18.6584215129,-21.4302203416
537,22.2296637919,17.8598529688,-18.0024293087
538,24.3146378343,12.1974516674,-23.1606231205
539,30.5574683622,9.04096654932,-18.2081641177
540,26.15583288,13.1015917778,-9.04109981267
541,15.1021399769,15.859943856,-14.0246768622
542,15.4586562011,15.1416854635,-24.248755776
543,22.2168396234,16.1663614431,-30.7330566449
544,31.8371584033,16.7464991382,-34.3072362861
545,35.2356295369,20.1113769957,-26.7301126019
546,28.2455896355,18.325159371,-11.1044692424
547,13.4180151358,10.1480012987,-2.87857317469
548,5.68133706536,18.4340007844,-7.80718455661
549,-7.71701931613,18.0289579665,-16.3770670274
550,-8.37734171932,13.2898252724,-25.4328613652
551,3.35072840416,8.07772048071,-29.1084315735
552,12.7525422553,13.0857458221,-37.1811689192
553,3.45128900061,21.8808280682,-36.1990667712
554,-5.60265522505,19.8551681941,-27.7356065525
555,4.45809728247,21.4984523841,-20.4531487854
556,12.9128131314,15.5035332668,-4.43531791549
557,18.6659301274,15.133418061,11.4893078555
558,28.5412728774,11.7515561008,5.80229516946
559,35.6978648029,18.2017084988,-11.5024167658
560,36.8329931323,23.4434029983,-28.5081379637
561,3.0823872819,22.9958861676,-27.4837238845
562,-26.0865320906,23.602302896,-20.6446269279
563,-25.4662117587,33.7976889556,-20.5085708701
564,-14.1661266765,32.4239764482,-23.4646062015
565,9.63426065148,26.0881958532,-21.4568524462
566,32.5715684324,28.8501175468,-16.9341593704
567,27.5650203328,22.0671318631,0.0714234984413
568,-0.38223063582,14.5200638186,-2.48102728496
569,-11.122871213,16.9076700127,-11.3005247133
570,-3.83777467398,21.5807827933,-4.56686479516
571,15.8599240529,24.5512785948,-5.72070873104
572,21.5884564922,28.9033949587,-33.7714928614
573,-0.0446886079989,35.5608676975,-44.1346845315
574,11.0699958162,29.5472796092,-20.5265468756
575,8.56892486253,25.133760903,1.74601055529
576,-0.323242520186,18.9409586501,6.49415631193
577,-10.094388163,21.2629930357,-2.73856162614
578,-6.85088973877,31.9575969607,-18.88619248
579,0.457820373788,35.6206726699,-32.4197519237
580,10.6694144185,34.1034697866,-18.6174991078
581,21.0011278072,32.5072727693,-7.31656440899
582,24.882151626,35.8697905126,-13.8930069584
