295,-5.6928,12,32.2044120229,26.7314291498,31.8538412009
296,-6.7044,7,39.7314451249,30.3175366022,39.6637018457
297,-6.7849,6,45.6993088661,48.431695598,43.6950065699
298,-6.9775,4,49.3170087688,46.6142404812,57.8948260637
299,-5.6163,11,45.2974686838,28.5553925538,47.2607503377
300,-8.4017,2,45.1223667856,33.696872203,27.7100115535
301,-6.5022,4,50.6596258052,43.2384413743,26.8803759429
302,-4.8228,11,49.1687856239,60.4988418735,45.3642625121
303,-6.192,10,-28.2264333299,5.65245413331,13.9922457575
304,-8.3807,2,-36.9677243231,-7.50041529022,1.99923134034
305,-8.5748,2,-29.9880593348,-6.88050199536,0.716942136064
306,-7.0352,4,-24.383877316,-7.7861101452,9.62697263787
307,-6.0211,6,-25.9650246959,-17.06273495,24.7720253346
308,-8.6845,2,-27.5857508369,-28.2775304646,24.3476623313
309,-8.2917,2,-26.6454513629,-25.6540159993,18.0265860326
310,-6.6029,6,-17.6146043179,-14.6194084987,19.9423345135
311,-7.5152,3,-14.8152356269,-1.27491954481,14.7197037568
312,-7.0658,4,-10.106078289,9.87664171734,12.6617288173
313,-6.2212,8,7.12637886683,8.17401889977,21.74802943
314,-5.4867,6,4.45799374308,-6.24407564045,27.5552100884
315,-7.7303,3,-7.81743726127,-13.9073370168,30.4442384923
316,-7.8218,2,-3.05183466508,-18.6159023242,34.7164380533
317,-7.6742,2,2.98645376156,-14.4967254983,34.8282154612
318,-5.6204,5,-0.684873440154,-4.75622877025,30.3022082657
319,-6.8374,6,-17.6475416226,-4.26463024116,20.1281931403
320,-8.5098,2,-30.8349688203,-6.65386827086,15.0443007894
321,-6.4041,9,-26.7942239489,-10.2008882922,30.9487745529
322,-8.0805,2,-15.1018431154,-10.685616214,46.0830715473
323,-5.9682,9,-14.0262634869,-2.41622783787,31.488942066
324,-7.8637,2,-14.8605728666,7.92211179337,16.1790205469
325,-6.0488,9,0.168458845096,10.1214213691,25.1130369663
326,-6.5037,4,2.78973326854,-3.83782484362,35.025716965
327,-6.9484,6,-13.5232127836,-12.0276684415,32.3978232472
328,-7.8643,2,-22.3067857096,-18.4094290401,37.9286246246
329,-7.9288,2,-17.4232195418,-22.4810966577,40.8893001048
330,-8.5888,2,-10.2578423596,-20.8290021535,40.8650619804
331,-5.9757,11,7.85080168167,-7.04986621675,36.7695077494
332,-6.9417,3,11.2012500019,11.5223351686,28.7324862259
333,-7.8109,2,6.12456177668,18.8628674441,31.2618181154
334,-5.2198,5,-32.2619660598,-8.18569824353,-39.5602661595
335,-7.749,3,-27.4707276282,2.94684566389,-44.9084699118
336,-7.3931,3,-22.987746462,6.30169002782,-37.3448402589
337,-8.4279,2,-27.8506355953,7.23062116079,-30.0591285781
338,-6.2005,8,-37.7017565087,6.85302003277,-42.5478229194
339,-7.1458,4,-39.4791092464,-8.91823334958,-53.1911388056
340,-7.3653,3,-39.1712300934,-14.5546567519,-44.2629613932
341,-6.9605,3,-45.5065670942,-8.16300762216,-41.5088966717
342,-7.1337,5,-46.262881315,-6.14115641379,-54.6228288275
343,-8.1815,2,-42.8188806809,-7.95408533009,-66.4444476358
344,-7.1292,3,-50.4605423585,-6.90471617788,-70.5417040922
345,-7.3905,3,-60.2587663538,-4.97849222962,-67.3544701949
346,-8.4305,2,-59.5046122353,0.617993148528,-62.0104529449
347,-8.2482,2,-52.1684398591,0.673320597159,-62.9504837816
348,-8.12,2,-46.098198414,-1.84454652773,-59.4742039347
349,-6.1084,7,-45.0704847157,4.97718337627,-45.9902835591
351,-8.2501,2,-37.8464407747,5.22460902052,-32.861756722
352,-5.766,10,-49.2990289267,-2.58680959664,-47.8323225722
353,-7.1891,3,-64.4723319412,1.35692508522,-55.8862167229
354,-7.118,4,-59.0360484241,9.109352868,-48.213685882
355,-7.7194,3,-53.9579060639,10.6947873459,-36.898212478
356,-8.7442,2,-57.0206247137,10.5347221834,-28.9255876921
357,-8.3237,2,-61.1818052253,15.5276164902,-29.1883674965
358,-6.4377,9,-46.2878564707,11.1249496505,-31.7296132689
359,-7.6623,3,-32.333327477,-0.926218928437,-21.6213826625
360,-8.197,2,-36.0765419679,-2.27541434373,-14.1866983686
361,-8.4935,2,-38.9318943969,4.16626973678,-12.2226587263
362,-7.7273,3,-45.8757919396,6.42514031804,-16.6891117148
363,-7.1862,4,-48.4362868219,-0.540427386659,-26.3799122362
364,-7.0098,4,-54.181718709,0.41122777956,-38.5162298122
365,-8.5067,2,-58.9940723342,2.69664054689,-48.0693168703
366,-6.5556,4,-63.4143303866,-3.75057634404,-55.0396633393
367,-5.0133,18,-44.9967811333,-11.6641051233,-35.4957874075
368,-7.196,4,-45.946073837,-9.5397833705,-9.06735380612
369,-6.2507,11,-54.9240533244,-13.9325234901,-32.9884973913
370,-8.4599,2,-66.0415869476,-17.4897720116,-51.6181045535
371,-7.749,2,-62.5319714631,-22.782171702,-50.7415923047
372,-7.0062,4,-56.2178304815,-15.9705447135,-48.7781270455
373,-7.6131,3,-61.173466678,-4.84987645178,-49.7784155408
374,-9.0759,2,-62.8460486037,3.62867338712,-47.135623695
375,-5.3767,8,-48.8297323192,3.01579402816,-37.5038668856
376,-8.1534,2,-37.0451775395,0.783116157458,-24.6199745809
377,-8.5928,2,-40.3088229831,6.02352064776,-20.6575853647
378,-8.7501,2,-46.7881300437,8.72795235622,-22.5632195932
379,-7.3033,4,-53.3878207311,4.79377202101,-30.3504443252
380,-8.3706,2,-57.5619415907,-3.10039727396,-29.7499468975
381,-8.5318,2,-57.6061876144,-0.376786063653,-23.8047199188
382,-6.9812,5,-63.3492844016,10.4214835304,-27.0843002128
383,-7.0159,3,-63.3129482145,17.8297391935,-37.713908455
384,-7.2736,4,-60.2854878923,14.6015927505,-49.2149925025
385,-6.7822,3,-67.0852722319,8.22553886415,-55.6943451336
386,-6.3442,9,-71.4827033061,7.66573538548,-38.3917400841
387,-6.5677,8,-54.0851486742,5.27499717034,-17.6585149509
388,-5.5883,16,-61.15770745,-10.6981784275,-42.0736398931
389,-8.4184,2,-74.7239073773,-24.1373710421,-55.5689413232
390,-6.0817,6,-68.1751482871,-15.5142842662,-46.6922469509
391,-5.6198,11,-54.6504782603,-4.66269111507,-24.0684828936
392,-8.6375,2,-52.1692306001,6.75207092298,-7.76649849711
393,-8.5462,2,-57.6895253188,9.47308603924,-11.2262455217
394,-5.2485,13,-67.3409955693,-1.21668564708,-33.6708773725
395,-6.3671,11,-69.0429543715,-22.9250797467,-29.0046498798
396,-7.336,4,-61.7216149786,-20.1454531033,-8.55316865314
397,-6.532,6,-63.3710043299,-5.83280415198,-15.8293116496
398,-6.0227,5,-67.5633778099,-11.3505984478,-30.9142765
399,-5.0884,8,-37.035978275,-89.4021854201,-8.74159924359
400,-6.1135,9,-31.6211986656,-73.8763590965,-28.9813386191
401,-8.6273,2,-28.1303272923,-60.0384199388,-37.6977043085
402,-5.2572,7,-42.8568869535,-58.1412494998,-32.5907100487
403,-6.6663,5,-52.5274977204,-53.9281216021,-17.7610685388
404,-7.8276,3,-57.4291343021,-47.1636303224,-6.60987297401
405,-8.7115,2,-54.3610979008,-50.0984299143,0.34510981753
406,-7.1033,2,-49.2651305757,-54.2399011944,-2.34315459882
407,-6.3961,9,-45.3768618161,-62.2686046041,-19.8917233015
408,-6.9081,4,-32.381915662,-68.5566261868,-28.6951852787
409,-8.3913,2,-25.8104990993,-72.6982029244,-20.8972523328
410,-7.0073,5,-15.4058363803,-66.6087975711,-22.7412190309
411,-7.4886,3,-13.2736739425,-58.2354076474,-32.5947352062
412,-6.2275,11,-34.2236961199,-52.7548643267,-37.9238531317
413,-8.6227,2,-34.8294992685,-46.6523980975,-49.4054828103
414,-8.3398,2,-30.1242631982,-43.4913627944,-44.8759489812
415,-5.4984,12,-33.7358513804,-55.7699927937,-27.2895853534
416,-6.3604,7,-47.0501705084,-54.9545993756,-11.9126185399
417,-8.4165,2,-55.4780067098,-44.1036220302,-3.96478860812
418,-8.4248,2,-59.9697354806,-40.0610884204,-7.19514841378
419,-6.5413,5,-54.3471915198,-41.988439773,-17.1258007218
420,-8.2723,2,-43.3411628687,-43.7433583903,-22.0229922197
421,-7.4316,2,-43.1846459128,-50.9687203002,-22.7451935984
422,-6.4361,7,-35.1133764196,-61.9857458946,-19.3114702799
423,-7.2251,3,-19.9559546698,-62.947192075,-24.5345366807
424,-6.3057,9,-30.8918418353,-52.0111252149,-22.6470679177
425,-8.4367,2,-36.2269687765,-41.0281949281,-11.3439165542
426,-8.4749,2,-29.6366082671,-42.0019826306,-13.616616779
427,-8.5484,2,-27.5606551548,-47.887256499,-17.8747458893
428,-6.7253,5,-19.0695668165,-44.1390805002,-22.4732188018
429,-8.3751,2,-18.6504898201,-33.9674579777,-21.0938220239
430,-6.5463,6,-31.0617264248,-39.1255223288,-21.656800878
431,-8.4564,2,-41.6271431372,-46.5918929521,-16.9552388921
432,-8.6071,2,-40.1111668567,-52.7788042397,-19.9879507075
433,-6.3431,6,-44.6674882467,-47.804120874,-30.8791138086
434,-7.0443,5,-47.6625990542,-40.2245632389,-44.6477877812
435,-8.4662,2,-37.7050166334,-42.9371125536,-49.1234921468
436,-7.923,2,-34.4649591625,-43.5268416562,-42.419355582
437,-8.3606,2,-36.0566105049,-41.3741620337,-35.3579408786
438,-6.733,5,-32.766475829,-37.0567076711,-24.1219888266
439,-6.7897,3,-21.9129783235,-41.16499901,-19.3752206599
