44,53.8592108426,49.1955579209,0.696447614277
45,51.4432861763,38.7883358266,-5.62037146662
46,44.1446333643,32.1421630049,-22.962950914
47,41.272537122,57.032624973,-32.8187112455
48,40.1813484238,62.0454835471,-18.7497677766
49,42.4419146725,44.8563463778,-25.0123740102
50,44.370703641,26.727145097,-36.3993217178
51,56.0930594601,22.9585425012,-25.2741732698
52,71.2648881268,16.5051939692,-18.3175139679
53,61.0550983489,21.0410418635,-12.6797263315
54,48.515358819,48.8508528908,-18.7426920907
55,43.9831240483,76.9176947018,-12.3765241647
56,30.3101370122,82.9902718623,-17.097453646
57,35.2375954508,81.4110832978,-29.4366836033
58,41.2847123444,73.495601031,-29.7096361074
59,48.3385428922,72.5940018398,-22.4947731672
60,51.1162793895,73.1477970161,-5.0941594796
61,54.0406117554,65.750352861,12.0074215971
62,58.6032554508,58.5278853739,6.84432954825
63,51.5381699327,51.7530546578,-17.8429178608
64,51.7798723129,36.0688497351,-21.2517015358
65,60.3960707424,34.1932345347,-11.9747399323
66,64.5722338472,26.0523886183,-17.6860800796
67,52.6121124347,30.8432902253,-38.8082789793
68,49.8838583244,45.5784404259,-47.3596709529
69,51.6940722782,44.2021038782,-35.9274068583
70,56.4226998277,44.5538825403,-24.5140078852
71,52.1582784677,63.6676471469,-32.8140527644
72,50.3167914893,71.578594279,-54.5913153458
73,57.0209879443,62.6298395223,-54.6125538346
74,56.4487062725,50.0279366641,-44.8322868822
75,56.840133651,40.9369083309,-29.7992671343
76,59.3019895785,37.4143567947,-18.0818697012
77,59.7856707455,45.539380432,-16.34150295
78,55.9312247271,61.8779238462,-19.1939238809
79,55.9820215056,70.1320245054,-34.2838306366
80,63.4251233164,65.1263798817,-37.2275343732
81,60.8222800883,60.6011434712,-20.2772364591
82,61.2465510576,46.9846917999,-4.44967671671
83,64.0293549259,36.480855972,-11.1565984451
84,66.3760559264,43.7053416788,-23.4437564648
85,56.8958617176,52.0745909354,-37.3624374886
86,51.6327600084,73.4016089972,-38.3116205865
87,44.1799021129,88.6268344217,-45.4753795661
88,49.5005213236,82.8057929671,-52.5058554627
89,55.6351407954,74.3770003882,-48.3321062482
90,59.6069230195,63.2942610441,-43.9794113381
91,64.5713970791,50.0079648983,-31.7726936179
92,64.2277164198,37.3260772522,-21.9133128695
93,57.0674497969,32.5908374889,-35.742431661
94,60.49670456,37.4768451173,-50.0866692711
95,65.0365250531,59.9980363099,-46.0289271783
96,-76.5420901409,14.9003124627,-48.4058605406
97,-59.57936532,20.5309851678,-47.5678319227
98,-45.1913499817,11.2189129127,-52.0162203224
99,-47.294411486,4.15296148155,-62.4003495161
100,-49.8483515739,4.98364967974,-71.379464533
101,-55.8578186052,10.2825951018,-64.5567546091
102,-65.4751090322,11.6841383643,-59.0721980887
103,-60.1046013714,-0.667197031458,-70.1163183045
104,-37.5753087519,6.23405958286,-61.2938499817
105,17.6448455272,18.2168753481,-54.8690710597
106,18.4636277409,19.636721053,-40.8630894844
107,9.18121925382,19.4589292853,-29.5064114697
108,0.108723139027,20.7620461627,-28.848399929
109,-4.78221547854,16.7377857385,-39.4971771373
110,3.4754864942,14.3849034413,-41.9433835875
111,13.8496870092,9.09240607248,-39.4804399349
112,26.1408234088,6.48845256054,-44.1923528346
113,18.2814973275,13.8278551583,-45.5745612901
114,8.26588108475,10.2766144931,-45.6054730559
115,7.61546634899,9.72948422806,-52.6992706801
116,9.11148006001,19.3687468456,-58.5270561582
117,8.61754572363,22.3781437769,-44.8258554969
118,-50.0799187819,-63.1152523219,21.5381337838
119,-63.4780406762,-55.41281081,20.5221647549
120,-75.2665501278,-44.9655194202,14.8833330947
121,-78.1022829797,-33.1007397263,10.2022700166
122,-71.8014233263,-29.7133259726,3.55578599146
123,-63.6446178762,-27.9984342394,2.18839553059
124,-62.4719779305,-36.2210030717,6.02845272184
125,-65.5628307234,-43.4419123645,18.4612467974
126,-58.5126177018,-46.4275534197,37.3607348377
127,-51.9791197168,-36.7304996697,45.7334208345
128,-50.4686922009,-33.676918173,36.7445498244
129,-60.6264742236,-36.0341560111,24.7438947895
130,-65.6565725622,-29.5847084077,11.6113592682
131,-55.3717091873,-32.3044689492,4.70800083914
132,-45.0629106527,-26.8463497888,3.64978864808
133,-52.8090281859,-35.2192165743,22.1644920493
134,-53.6867942329,-43.2435733185,38.1437505433
135,-49.2019324882,-37.4773797634,40.6641965499
136,-37.9744280918,-33.6296528506,37.8158431886
137,-35.204521273,-30.6543146869,48.5041282367
138,-54.2449131715,-33.9647327687,45.6928960699
139,-57.8974520832,-28.4671647353,19.4850174796
140,-46.1068208921,-21.0455605447,14.364373128
141,-47.4112540507,-19.6139281705,27.1079870615
142,-46.6025349644,-25.1559342202,40.0594760481
143,-40.8412929095,-29.8930901057,40.4756274273
144,-45.9622154686,-31.3160238764,20.2304554
145,-46.2284201765,-33.505808001,0.31862082735
146,-38.3263210289,-33.870022776,4.62833867731
147,-34.4790847589,-25.1540800606,5.58036286887
148,-39.8091237947,-21.6129360107,18.613892378
149,-34.8632858047,-21.3527535135,36.7226041279
150,-40.2420354625,-19.7748208649,48.8523182674
151,-47.6118166875,-25.6167189891,52.4884546015
152,-39.4429499593,-29.5374797824,57.3576501657
153,-35.67783517,-24.036674642,29.2878787213
154,5.36536039508,37.0391557343,-19.9935268823
155,13.9479941462,35.2967332264,-25.2670668076
156,19.1898582583,37.8299474243,-21.5490258298
157,18.1119598076,44.2716041396,-17.9394641115
158,20.0553245801,52.9880829262,-21.3363914121
159,26.5743619119,48.953867245,-28.9969718013
160,29.7862958544,35.9419896889,-27.5765761897
161,38.1323838532,25.8509122582,-33.4113122492
162,36.155611318,40.0614230449,-40.6052739224
163,34.9616156077,56.0973216352,-38.5641755479
164,45.0906837431,46.4823923116,-44.256210081
165,36.7132608363,28.6905457859,-40.5961460388
166,28.2902392747,19.0014362333,-37.9859286614
167,28.5289177743,14.4086959918,-45.5120840534
168,36.3877557701,27.420570022,-47.7959644156
169,32.7297757748,55.78062714,-42.2541526811
170,22.9623944655,65.3867245871,-24.7768575656
171,8.00373795784,62.3130318249,-24.2818214778
172,12.5945153915,45.1276918527,-27.9558748063
173,21.9776759742,34.3658038762,-32.6540563683
174,15.3203418756,28.8941388202,-34.3341785354
175,3.19555540695,43.2193968244,-27.3727424385
176,-9.27851399797,59.128212707,-28.6831719877
177,-7.78243511483,56.1216149475,-37.9230209611
178,2.82332867563,47.1873163889,-35.8378226232
179,6.87628698432,34.220186466,-35.2506945253
180,19.0326516478,35.1840066671,-37.0916704158
181,23.6493679695,47.6320108628,-33.858072693
182,19.0439937197,59.2464961967,-23.6129026818
183,10.1898996783,56.7601358628,-20.1614987691
184,18.0291111259,52.4980157888,-33.8374412451
185,24.7578811112,44.3581435796,-47.1196332778
186,33.7120399964,33.8913311283,-51.9439736281
187,41.2513225239,60.8557807634,-47.1657557105
188,38.6830559125,87.5164226599,-39.840454711
189,33.4819294964,82.6538367824,-32.8892132338
190,29.0102063242,74.8024566357,-38.216680279
191,29.0244180032,65.3545223341,-38.4316932402
192,33.7815695434,65.1278741068,-29.8208275541
193,36.4264923219,71.7464517924,-25.7290470943
194,19.4687830986,62.122066795,-33.0971456711
195,14.7501030419,39.7774490572,-39.5896351016
196,7.04378768944,47.1445916293,-38.1961108445
197,16.6339420304,67.9922098388,-37.2611419686
198,32.1732018113,77.690139771,-42.3864426631
199,28.4654638694,66.5036389124,-47.5236902095
200,15.1241770413,54.445775024,-44.7971809982
201,4.25349855312,53.1706842011,-51.1988866998
202,6.94548288518,60.7240294264,-56.5571003045
203,14.0281075916,66.2414746138,-54.1205649488
204,23.5477373901,60.8370713881,-52.4843047568
205,25.8450523837,51.7457396636,-49.8972078994
206,32.64411977,44.8188139184,-53.9341064967
207,41.8212948679,49.5047200211,-52.8415669652
208,33.3923026441,62.7254145054,-52.2880993049
209,30.6925810682,76.7761973566,-52.9956517849
210,38.587137673,77.8929293083,-55.9910237332
211,40.1204232233,69.5289584542,-51.5953356375
212,39.6024660554,76.6852810045,-43.6892578497
213,35.2897566119,84.0156781702,-41.8592042516
214,27.1768938929,82.7845620903,-45.0921874162
215,12.8020134524,65.5708727434,-48.2351258122
216,-4.67125623486,55.2121154598,-56.7168461282
217,-6.02038388723,60.5618491598,-63.0216112775
218,10.3606318386,69.2907110013,-59.409092958
219,0.923049941636,66.6507786273,36.9468763868
220,3.96790374434,45.503120202,37.6128787915
221,2.1085217911,36.3461049399,48.5435837688
222,3.58932367447,42.4645438719,62.5507661368
223,11.4081667212,49.9636027682,60.0003515205
224,0.139100079308,59.8878458874,49.3623836856
225,2.95026070787,73.8751569295,37.3026930614
226,13.1043067366,74.2849172129,37.0786284417
227,13.7513107324,66.2967371936,40.0657168345
228,5.06476420388,48.091264222,54.7982504845
229,15.4635784607,27.0497322579,67.7464593067
230,11.6418300011,31.0791126037,52.973384896
231,9.01006822564,55.6136268249,34.6506507849
232,21.5283694687,70.2702282675,25.7703386379
233,12.9313505661,52.0083923412,47.5585351741
234,18.058810284,32.2828885275,57.8588967433
235,24.3036862909,31.5680009205,51.3781366909
236,18.3071371288,31.7953097922,44.8557421185
237,11.7360757109,28.4642624758,43.2300280765
238,11.2767031462,24.458358103,33.7230760262
239,15.780952193,33.5414093253,25.5712818416
240,14.6891164529,49.0857609895,29.170504914
241,9.50255097362,48.4751764086,44.4082297407
242,16.787140245,37.7171746318,50.1376466165
243,21.5849293775,30.2702899089,38.2093336662
244,20.5287110012,29.7092966305,27.1162840355
245,23.3442642327,39.7559083415,34.9423128924
246,18.6514387491,44.9079468943,49.8541644262
247,10.6129852496,52.0082270556,51.900619597
248,11.4851243824,59.8258507638,51.0445099252
249,16.367006936,63.6159726224,53.1677905873
250,24.1884911011,63.855555114,52.0679632866
251,26.6650746491,54.5672806882,50.4886523228
252,28.2908899899,42.7772549747,48.6252327095
253,32.1834682027,48.6578963625,58.0309979443
254,32.1945329221,61.1940059003,59.5174100924
255,31.8662498483,66.71816285,52.3215516601
256,30.3110973678,61.6913841585,41.709440906
257,24.348158775,53.3512419255,37.491814068
258,20.1078501122,57.5719098556,35.0883611638
259,19.97294255,62.4950001017,29.6863125244
260,21.4726391897,63.8981915436,21.7905093753
261,23.4407277438,54.0728462408,22.0230013481
262,20.5550958072,44.7515619,27.9201313912
263,16.1813057727,50.5099851536,35.8126712573
264,22.9444546809,55.158434622,41.769163216
265,25.5336790575,32.7683039829,39.7403671288
266,18.376187635,16.4754671739,49.087234738
267,19.0831669334,21.930907021,54.5907542733
268,16.0809349751,28.349097468,48.9623184785
269,16.151931472,18.8838235206,34.3818836674
270,26.5537929777,19.6591177886,21.7262264486
271,23.5164077893,37.6058306969,24.6831397506
272,31.3902150746,49.0844821818,33.3079524524
273,35.5641760911,43.502337278,39.175891034
274,33.4277924579,36.2966883176,40.7244523242
275,35.7906443162,33.9312336409,50.4782633257
276,36.3063682209,52.0249697472,47.7563582048
277,30.5174479639,66.0322529621,32.7130224283
278,34.4035609591,73.6968522163,32.3514402629
279,33.5051015249,52.4496005537,49.1362558906
280,31.9929269809,18.5700555325,57.0690905671
281,41.7280285658,37.851527929,56.0053896369
282,39.7193166738,61.5844523924,46.9159360988
283,33.09620582,51.7138996125,31.4478341001
284,27.0373955237,22.5206026938,40.0500204829
285,37.7338171531,23.5718261975,51.907587777
286,37.6669127072,34.1410085218,35.8879433592
287,38.6652632917,49.2089730974,33.2628430543
288,33.3341743556,59.4411900778,26.7569932083
289,27.9963233412,58.7062022067,20.2838207138
290,31.1408974155,49.1867691106,18.703530129
291,39.3946718244,58.9305866963,29.0838303166
292,46.194420222,59.1528976841,51.1609651636
293,52.7784564569,50.8695697574,61.268463928
294,51.5857815257,43.7263762406,44.1422917183
295,32.0855853593,27.871693138,31.2047183659
296,39.8235067813,29.1906543229,40.1290160573
297,46.0258171648,47.3846372925,43.6913583135
298,49.1202400239,48.2936149981,58.5225144623
299,46.1209661997,29.3358179403,47.683764449
300,45.4248546305,32.9145592607,28.1413899916
301,50.5804223535,42.304214784,26.2073379546
302,48.8368080377,60.01553122,44.3548838876
303,-27.7333863445,6.12720630439,14.583899703
304,-39.5483715856,-7.96893986035,1.1225597541
305,-30.5426285746,-7.07157637172,-1.94707941966
306,-24.9760053862,-7.16740488093,8.68007694609
307,-27.0739376782,-16.0194736675,24.3540934694
308,-26.9806261407,-28.1106669516,26.0932129133
309,-27.3993496755,-27.3578331952,16.4989442301
310,-17.0769041117,-16.2503406588,21.8475980739
311,-15.8143363642,-2.0942455959,15.1769867079
312,-10.3225045869,9.78485713849,11.7832396811
313,6.63845583351,9.1422852094,21.4029640945
314,6.05019924939,-6.19676951441,27.5083640834
315,-6.97708612745,-13.8206686717,30.78167289
316,-4.62145283807,-20.2325322243,35.5166284803
317,2.92949152414,-15.8566388484,36.0976692655
318,1.02467285707,-4.23471254078,30.7297257148
319,-17.0804680808,-5.0183930264,20.8486740644
320,-30.3153699117,-6.82038879552,14.934293715
321,-26.6124219482,-10.0529384252,29.7814436363
322,-16.1320623835,-11.7854420807,47.4312628169
323,-14.7330277132,-3.94322898389,32.2410189682
324,-15.9149884902,7.91503032499,16.3247050989
325,-0.095189902363,11.1371800489,24.9507175251
326,3.82793493245,-2.99749336159,35.7645608844
327,-12.9230472278,-12.9365011071,32.7069513849
328,-21.9896611462,-17.5354072917,38.3020016474
329,-18.8280814152,-23.9812528781,41.3277247282
330,-10.3790302557,-21.2812194456,41.4770523387
331,7.37872376696,-6.96013402633,37.5799315805
332,11.4608556089,10.4714970283,28.3469001991
333,6.72401070663,18.4061960554,30.9702995712
334,-32.9732871027,-6.74958019672,-39.9044231953
335,-26.3257223941,3.58031249972,-43.6037442963
336,-22.8753784056,6.04171514161,-36.1627538882
337,-29.8545377802,7.7405129818,-29.8366686069
338,-37.3219982361,5.26242286418,-43.0648452886
339,-39.1905233684,-10.2084808276,-52.2510955526
340,-39.1035348984,-14.254720961,-43.2407974009
341,-46.9801101572,-7.46837208214,-41.129980786
342,-46.3877678135,-6.16251652356,-56.0908616553
343,-41.182185543,-7.45634545979,-67.8374138313
344,-51.1868985197,-6.87441895537,-71.2001220983
345,-61.3463805017,-5.06970228461,-66.3126513106
346,-59.3274967723,2.53918567132,-60.2948430162
347,-51.2328251907,0.327435662582,-65.2478305622
348,-44.5327528688,-1.75708471688,-58.2741633888
349,-44.1380641355,5.14445530064,-45.077582601
350,-40.3816184024,10.2181964316,-34.5038224764
351,-38.2348920069,3.68819540935,-32.4063207138
352,-49.5935737665,-2.88127661657,-49.0527743612
353,-65.4225055536,2.39367637841,-55.7170895005
354,-58.3384478267,10.4409247351,-47.7310475568
355,-54.507119751,10.859032229,-35.4490880744
356,-57.5550567669,10.3491318332,-29.0786023487
357,-62.5297198827,17.0471526844,-28.5433997481
358,-45.4250655801,11.3235125968,-30.5653954941
359,-32.0599710801,-1.47833159249,-20.5473334076
360,-37.5281741123,-3.15114371133,-12.1802094025
361,-38.305761487,5.71236446851,-10.9874299996
362,-46.3183840253,5.5518248803,-18.0592117399
363,-47.2227420802,-2.75261946244,-26.5262451582
364,-55.5538134936,2.56563608996,-38.1797186125
365,-57.3727295171,4.48759475927,-49.353070994
366,-62.4865544115,-4.92045082952,-56.1353952412
367,-44.4763574056,-11.5667957475,-34.8259325331
368,-47.3239087907,-9.94728455125,-8.91934304506
369,-55.4604619571,-13.5077215169,-33.6843914144
370,-66.5618056705,-19.6524352458,-51.7397818387
371,-62.5534088551,-25.0828657128,-50.1675916709
372,-56.8687991878,-14.4442431635,-48.8961759865
373,-62.1846852686,-4.32819096955,-50.325451947
374,-65.3256931249,4.58529289337,-46.4346673164
375,-47.4695223755,2.72683321494,-37.0699776817
376,-35.1684645018,0.726906243439,-23.5860433535
377,-40.3685032355,7.60649939782,-18.7230093793
378,-47.9859629574,8.78309586194,-23.1747635533
379,-53.2552626764,2.63218205558,-30.6507852844
380,-57.8240058845,-3.71988586805,-28.2473776682
381,-56.9686443841,0.2600148573,-21.220310559
382,-64.7426924105,10.8058076036,-28.6332131159
383,-63.0379825736,17.0638610452,-38.5022540426
384,-60.5848673346,14.3173190767,-50.5869671707
385,-68.8349130727,7.3918783999,-55.9293988773
386,-71.3209356386,7.90026029079,-37.4721824998
387,-52.5110629377,4.9394909264,-16.9979959092
388,-62.4567085506,-10.8210627767,-42.5737853441
389,-76.3734200704,-26.2677805771,-54.9785796163
390,-68.1870321754,-14.7346988554,-45.7385161676
391,-54.104016084,-4.34181293829,-22.8342167342
392,-53.3472296741,7.902543403,-7.99661678025
393,-58.7281125553,11.7941451703,-12.0345074816
394,-67.46652307,-2.14824294477,-34.7294708597
395,-68.5962555668,-23.4693348572,-27.8272895426
396,-61.4200328472,-19.3165139374,-8.52738882419
397,-63.3366891771,-5.48921073048,-16.9378318054
398,-67.2455650299,-12.4297304043,-31.6224413015
399,-36.2657075546,-89.5016610063,-7.82628120522
400,-31.6225718414,-74.7547890926,-28.6204915177
401,-25.7061392738,-59.1176125434,-38.28666334
402,-42.356745373,-57.9026332846,-33.1504159197
403,-52.0629363122,-55.3032952033,-18.2104165154
404,-57.6176943689,-47.360914469,-8.11261711589
405,-55.8459092455,-49.5261830417,2.64010274809
406,-48.2687339399,-53.668386044,-1.45590987301
407,-45.9592747464,-61.8877442367,-19.4717665049
408,-33.0319232754,-67.8686797095,-29.483302991
409,-26.8696630222,-71.9485546915,-21.409039277
410,-15.556572784,-67.0406012729,-22.212784714
411,-12.1325696261,-58.0896652789,-31.794904711
412,-33.5942195141,-53.5072977628,-37.37346957
413,-35.4907083367,-48.1304584939,-51.3548285208
414,-29.1101687459,-42.5580636049,-46.9671842856
415,-33.7005752664,-54.9428997655,-27.3689089601
416,-46.5676374022,-55.1969209496,-13.5913032654
417,-55.0865176793,-45.2003619395,-2.42759849939
418,-61.1123491021,-39.1390535642,-5.18219906073
419,-54.4499610937,-42.2003196962,-16.3048938346
420,-42.3732287832,-41.2635740859,-22.2705455503
421,-42.7574643251,-49.9635386784,-23.4190854283
422,-36.1613138545,-61.8206901919,-18.4038760413
423,-18.6256873539,-63.6069940042,-23.0653880702
424,-30.0123808817,-52.0609870885,-23.3554868308
425,-38.6821500752,-40.1169980355,-10.9565822363
426,-28.240070909,-39.8133734553,-12.7162257608
427,-29.7938575414,-48.9397682551,-16.4594765633
428,-19.136084903,-45.4345438608,-22.798209804
429,-16.9683285597,-32.4093864337,-20.534389025
430,-29.6779459241,-38.7547500815,-22.6116171505
431,-43.204611652,-44.8684172427,-15.7680704478
432,-38.5398761044,-53.5316465866,-17.6663097818
433,-43.8676433146,-48.2163593608,-29.9738914941
434,-47.3519113108,-39.5677222174,-43.7602769946
435,-37.6698777555,-43.7118412135,-51.8986122862
436,-34.9884208365,-44.4664651049,-43.1719195866
437,-38.2486003263,-41.4544515168,-36.6509280143
438,-34.96818295,-36.0385149252,-23.8827547152
439,-20.7587056526,-39.4999272091,-19.5926991855
440,-23.8291237173,-51.9419420071,-17.6923278601
441,-31.8027701677,-52.2914774148,-10.0686274544
442,-32.5048661384,-46.7420285933,-5.54242404866
443,-34.0361569933,-38.2732185754,-6.33501088683
444,-33.7867432884,-32.8132477943,-13.1063220145
445,-45.0519847109,-34.9239595796,-12.036564366
446,-49.2613864139,-38.556916061,-28.6777023943
447,28.6548072681,57.6957327724,12.1267116355
448,20.0250622372,48.5483548043,14.8944042069
449,14.9159351326,37.7604267437,10.0491000007
450,21.026783339,37.3649671748,3.04807067078
451,24.5276844303,43.7136485184,1.31457479871
452,21.2863305538,52.6394979486,5.57075231444
453,9.17961823192,54.765946787,0.0787797793331
454,5.29261993361,45.8320075255,-7.31651060944
455,-6.67865157147,51.3394925668,-8.23499844244
456,11.6445845752,66.5587030365,3.54147786813
457,29.1656308173,64.0170267827,15.9078152454
458,15.1927130388,45.9954652743,10.0000008939
459,-7.65862821573,33.5049545835,-1.92418875395
460,-21.0777077903,39.4507163973,-1.89839922929
461,-17.8080729335,46.8207682234,0.776293140692
462,-4.12033304266,45.3419330882,-4.64416957886
463,5.95518764858,41.1536202169,1.44680771095
464,5.3928968643,45.8013783505,15.9413483107
465,11.4208045217,53.6592075098,25.2351401409
466,19.0570513495,54.7115777517,25.7362320077
467,20.4418169713,46.9527749305,20.7150402486
468,17.6651090476,40.3089967963,17.7360385185
469,12.009516605,35.5153320905,18.6980190702
470,7.44161556696,42.2520822098,24.1686321076
471,10.2053630072,50.0885694021,19.6069561945
472,9.8932081022,52.3507860696,10.6617318277
473,11.2776781067,44.4069186806,0.193439186676
474,-1.33100749821,36.3109766876,-1.88755346296
475,-3.52687182773,50.4892894964,-0.415856926546
476,9.93670252143,60.3244875175,3.29531696483
477,13.5124205588,60.9563870236,13.9414741326
478,5.3712080196,61.872630837,15.5528165001
479,-0.889950435021,63.2952408364,5.75862911111
480,-5.81920906593,67.8884405698,-0.221389990233
481,-15.0855443494,61.2941872528,4.2143817136
482,-9.48747402962,53.3197479257,16.3837236654
483,-0.833277711393,55.1859726152,13.5787887093
484,-0.134285992257,50.2550923156,4.37737026106
485,5.86140927177,37.3613907566,14.2429020318
486,6.33174541474,25.4589512651,21.3845345798
487,-2.7300488119,38.4093428854,8.6858953666
488,-11.1270306624,57.686934526,5.41171025848
489,-13.1802887669,57.0452059317,-2.87633014879
490,-9.16113564729,65.3009112852,-12.4707422068
491,-9.55306937655,75.7961311759,-12.6895441984
492,-15.050646262,76.7257151355,-7.45452854783
493,-10.1417990843,73.0196175202,1.21051431165
494,-2.11702608099,66.7167192781,9.87466868378
495,-13.2997667815,64.0475759787,10.5438688646
496,-21.9904893822,58.6563668933,10.7574616042
497,-15.9570691694,50.8802869001,14.4610355892
498,-10.0586022895,45.0652611365,7.31781882489
499,-16.3664541747,34.7410731859,1.10950503326
500,-4.39852340214,31.6323157848,13.1319844541
501,1.04428402445,39.6247710494,24.0882041053
502,-9.23487181362,63.337281585,13.1618930791
503,13.0454340506,72.5841492862,15.9167313991
504,14.2602124972,65.8604848217,19.3484305208
505,8.60640696316,58.4455316339,21.6899997617
506,5.15699929022,52.9010032915,30.669193602
507,-1.37590229641,46.9628947459,35.5213631954
508,-4.90103454065,56.6359515469,36.0709297725
509,0.454225290158,60.9799753424,31.0738750415
510,3.12403648718,62.0248427451,21.5894392956
511,-3.90383327883,66.4832336921,17.2161607021
512,-10.7059745208,67.9249983491,13.3682508723
513,-9.85661118857,59.8798856372,24.0074219241
514,-6.8086771615,49.1584775976,26.4192922981
515,-11.2956249201,42.521085534,22.2775245333
516,-26.8236516862,51.792211746,16.2889747985
517,-29.942913142,67.7274535061,8.98294880667
518,-14.4259701647,70.9591462049,14.4026538874
519,-1.84017433655,61.1664374452,25.9341444486
520,-14.959807758,49.1186901562,27.4709449807
521,-23.4131780192,63.4567099742,20.6949687012
522,-26.3881312266,75.9928647416,11.5368290688
523,-23.4245272678,73.33362165,0.67859970892
524,-19.8212147327,59.8843925722,-2.19982183123
525,-20.9430420986,50.2200189608,-1.32783596512
526,-26.7206871506,55.3020040654,5.58690520179
527,-18.7820243691,48.3756843927,11.8859057294
528,-18.4928151183,38.4678434771,11.4763923826
529,-19.6367539221,30.9046581083,9.47204728998
530,-27.137615894,32.7096159722,15.4123377075
531,-33.7799125481,51.8868107877,13.7522251596
532,-27.1267035763,71.1816289297,20.9206469618
533,-13.6025136093,64.2542643999,26.3654455709
534,-10.3735661432,50.9209190705,38.4783716355
535,-10.5355552021,57.2568094844,48.5703497725
536,-8.80818708791,65.5511848587,33.6467716436
537,-14.7498876293,73.4650086916,26.2000641407
538,-20.0688799686,61.3288563044,37.6560761937
539,-30.2043188482,63.4615563051,50.3859086638
540,-34.8254589845,62.9818367854,38.7146844253
541,-29.9388730367,58.8607340984,30.0539816491
542,-25.7591034749,51.9645117271,29.1704834172
543,-31.3203671317,46.8827129996,22.554559762
544,-38.3638057709,47.4679630114,16.7201299765
545,-36.3895414855,55.93731904,7.87749695771
546,-32.63058932,63.9953143007,4.64511942943
547,-36.9851005003,69.3021039189,7.3862026301
548,-44.6623191988,70.4031152421,7.83870697789
549,-47.3384748457,63.4183297055,12.3891408388
550,-32.4623557653,70.4173029449,29.2604426102
551,-21.00960266,63.9515851586,42.9672954696
552,-11.3643359051,68.7577665517,36.4223828217
553,-12.8444329709,77.8846451928,31.8097874544
554,-15.7414202725,80.4971985085,40.2419986829
555,-21.179369259,73.8207173895,38.1332618001
556,-25.5094175817,68.0298338176,35.8660666603
557,-23.3346082978,74.2587336583,28.7108900307
558,-20.134482111,82.4040492758,30.8441188705
559,-23.6529459494,85.2542474982,39.7398767057
560,-30.5878655383,74.8439305194,40.4257391136
561,-32.8986736205,61.3610650988,28.6627576073
562,-46.8537871215,59.2522544281,19.6754142324
563,-41.2501167272,73.6288732942,22.9002089094
564,-35.2752071534,73.6536917762,39.04631133
565,-40.0404557675,65.4460621322,43.3097814689
566,-46.6586939656,61.8765820809,30.1628692165
567,-50.8361413024,67.4291580402,19.6494279944
568,-42.2869749649,73.7161942671,33.8667700104
569,-31.8315194648,75.1205836683,49.6885818175
570,14.7021625602,62.0331586878,-58.5021252828
571,23.33912402,49.7938528813,-57.3703898503
572,22.1688984605,36.1364493214,-51.4889409323
573,25.5189884663,31.3715771289,-41.9240237866
574,32.4393721725,27.4311808164,-48.1111937161
575,25.841223815,28.2946429015,-50.6032221776
576,18.5144551175,30.5710042817,-47.8961473189
577,20.7967786108,24.8281205853,-41.0595513027
578,24.5342404911,34.7688416117,-54.5443610802
579,3.08797415318,47.1430427997,-44.48030577
580,33.7758856357,13.4752087394,-27.5654131154
581,32.4975765943,-8.28639947161,-30.740493339
582,43.5375162389,-0.680154213569,-18.1291841169
583,56.8561811558,4.57822241795,-5.1130884967
