103,-6.6268,7,-72.8951997233,-45.5561013501,25.4446711168
104,-8.4702,2,-86.119227755,-39.8298735936,19.7182173016
105,-6.391,5,-82.9207016098,-35.5554793355,8.36447398126
106,-6.8436,3,-72.0970231094,-38.2097983298,3.81828658277
107,-5.9133,11,-65.2289592495,-40.5657407419,26.9534678442
108,-7.1153,4,-50.9664743371,-31.984248887,36.8060196081
109,-5.4089,12,-62.4850963157,-33.150769723,14.8010138636
110,-6.8008,6,-53.9799417516,-24.4624246436,-1.91756404634
111,-6.625,7,-54.3370684718,-29.0556920889,15.9481804369
112,-6.0889,10,-39.7126180674,-28.2127310864,35.9185645646
113,-6.0612,12,-52.8753597016,-28.992746793,43.9388489038
114,-7.0195,3,-71.9933051173,-39.3171469973,28.3345107846
115,-6.7721,5,-71.7828259244,-33.677845638,15.1480188982
116,-6.0715,6,-59.2763514081,-26.2437682072,16.6714157096
117,-6.2902,5,-47.1973298593,-25.3092459496,32.9637726529
118,-8.5445,2,-36.7700611899,-22.3973083179,32.6259507649
119,-6.2581,11,-47.8536847196,-27.8540967089,14.9045079813
120,-8.3973,2,-55.1980269942,-30.0118003962,-2.66444987185
121,-7.0463,4,-45.9048977609,-24.2267789603,-1.19712378828
122,-6.2802,13,-46.599825247,-18.1560450353,24.836657148
123,-8.7533,2,-43.3081647872,-19.5109499541,47.4715323744
124,-6.1606,13,-39.0355867506,-17.6492245339,22.2546224338
125,-8.3376,2,-35.4552270551,-19.1060214729,-4.55549202691
126,-6.2692,4,0.783945161489,27.5023660234,-29.388924976
127,-8.6385,2,11.748854485,27.2114509331,-29.7375335353
128,-6.7679,7,12.7974992058,41.2283012144,-23.860703262
129,-7.7627,3,16.8112358346,53.9425476242,-17.5617544229
130,-5.9334,7,25.0758091846,41.7073764996,-25.1413252352
131,-8.155,2,35.4303521965,32.2656124376,-31.7711912062
132,-8.3632,2,41.8547983785,34.7775645176,-34.017965321
133,-6.6828,4,42.5856685437,45.4526572182,-36.221803337
134,-8.7375,2,46.8065330385,54.5407002029,-34.9752108682
135,-8.5211,2,53.8732705524,54.2325923152,-34.693090239
136,-6.8642,3,56.0357989757,46.951634072,-38.7299985067
137,-6.3336,8,45.6807327584,30.5311183269,-37.9068602444
138,-8.9755,2,33.9790407486,17.4610677357,-38.2492663499
139,-8.0065,2,35.1180569603,15.0161951287,-45.0188172482
140,-5.121,25,34.7024432301,47.602428193,-36.4163782656
141,-6.7365,5,2.8540623454,47.6654844464,-25.37659123
142,-6.2543,6,17.5291750424,40.5103022912,-31.2795689685
143,-8.4318,2,27.3981344368,32.7699992664,-33.5731971983
144,-8.304,2,22.4833631866,27.6428390903,-34.9980538455
145,-8.6998,2,15.0574140923,27.4920521746,-34.5212524419
146,-6.4267,8,1.20139168024,38.4816894685,-28.5515528339
147,-8.515,2,-11.3083051211,47.8634129193,-31.8210599991
148,-5.8076,19,13.9269655458,45.1215740779,-33.1084185198
149,-7.4335,3,11.5076635158,57.3971606579,-18.3108004945
150,-7.1092,3,10.9829111258,49.8057041633,-25.0663954664
151,-6.1937,9,28.1063540863,43.0984538381,-36.7507188007
152,-7.0585,4,46.1622481582,42.1682318916,-44.7754641781
153,-5.7145,13,42.4524578978,72.4266463733,-44.1510950074
154,-7.8464,2,29.5406394867,86.5595170772,-35.1599456906
155,-6.4886,5,29.0667511352,76.4641254243,-42.2235162819
156,-8.2825,2,35.4608830962,67.1524243355,-43.8777610649
157,-8.4583,2,35.8539824796,67.3333033737,-37.0375986101
158,-7.8148,2,30.4660203707,71.6238066132,-34.4044111042
159,-7.0556,4,21.0655685979,70.2661161971,-31.7429739103
160,-6.9768,3,19.855988133,58.9491193577,-32.5714153171
161,-6.9293,4,16.8660290994,48.1775839269,-38.5126510114
162,-7.506,3,6.83669795944,43.8963289907,-40.4695380579
163,-6.4088,8,12.3960095308,58.7593418849,-35.9984572942
164,-6.5037,6,24.3564984913,79.5141437962,-41.1315439089
165,-8.3171,2,31.4322791331,78.1801259028,-49.8450268151
166,-6.0831,5,27.4607676057,66.6155941244,-47.1555981277
167,-7.2173,4,15.9974059803,56.6613969109,-41.4065103003
168,-7.5461,3,5.79586235327,53.0634682185,-44.857903279
169,-6.9784,4,6.13067985213,61.2267947079,-51.767202226
170,-8.7827,2,14.9003081836,66.4655350437,-49.7267463165
171,-6.568,7,23.0918739571,53.7792461939,-44.6236696503
172,-7.5359,3,32.1886851,41.7468408284,-44.2870968372
173,-6.7743,4,35.999309781,49.9411495697,-52.8529707909
174,-7.3338,2,34.6491901851,60.111800227,-55.3553161342
175,-6.2971,8,36.2977778915,72.826650664,-44.4578229068
176,-6.7833,5,26.6925822226,89.1692881382,-42.0266585054
177,-5.6842,13,11.6643267826,68.0773241841,-45.7765940288
178,-8.4813,2,-2.08047085556,58.6278064668,-54.9240316173
179,-6.6888,5,9.83257784354,62.6815038829,-57.2874375819
180,-6.8995,3,24.4950420541,60.5862022341,-57.520879083
181,-5.8088,22,7.95095329057,49.0265664014,41.7241676283
182,-6.0102,14,5.47865064283,52.4656009158,53.4657018607
183,-6.9765,3,9.24377662278,75.1649207455,37.1929097314
184,-4.5831,14,11.5920680668,56.1009284434,49.2953088223
185,-6.5286,4,18.1692777177,37.8358037739,68.240935643
186,-6.616,3,20.0085244777,26.256942625,65.0284824235
187,-7.4383,3,19.0790075118,24.197062923,55.0619404008
188,-6.2685,14,19.4463985155,48.3151164772,36.9655196678
189,-8.489,2,23.7104049534,71.7507905676,33.1925573436
190,-5.9363,10,21.4852313213,56.6093973018,46.8402482124
191,-6.5757,5,15.7893697317,34.3912395129,58.9669176616
192,-8.1322,2,23.9834827671,26.3468644188,57.7847385519
193,-8.8668,2,26.7994960262,29.3841336512,51.8662316915
194,-6.968,4,24.5141746834,27.9855643153,40.9834052436
195,-6.8587,5,20.4218595341,33.1177230486,26.5316012646
196,-8.1075,2,20.833565324,44.3144567531,23.0959256452
197,-5.6098,12,20.0428773898,43.3853901009,45.3318956114
198,-5.3593,10,29.4317349201,34.0605008719,48.3903020597
199,-8.5927,2,29.0162598528,49.3261270152,39.9578417026
200,-7.0575,4,26.3745316446,48.1223951094,50.3044526403
201,-6.7,5,13.6415743022,51.5869987165,56.4443846375
202,-7.5347,3,12.4651032889,63.1490674748,54.3029196844
203,-5.1524,8,27.5029518811,53.6293836438,55.6022694115
204,-8.199,2,38.7644177725,44.4201723221,63.9803737459
205,-5.7253,10,41.1149935689,61.691500004,60.7003986469
206,-6.4288,6,30.0784094203,58.6129869078,43.9988540015
207,-8.6075,2,19.5568974895,59.9349736602,37.0027082945
208,-7.394,3,23.2016862503,60.0332578091,29.2626076195
209,-8.6784,2,26.2873375408,52.5495898546,26.2334174819
210,-6.3536,7,25.3537270449,50.0695088886,39.6224409781
211,-8.0384,2,34.5747211651,55.1949761244,47.544146434
212,-5.1559,12,30.9184080611,34.1690925785,43.0669495553
213,-7.6962,2,20.7730838712,18.6956354225,54.3450692351
214,-7.8739,3,12.4576951243,18.5437128775,51.223283518
215,-5.0754,8,16.8514573532,18.9368275244,33.9420596876
216,-7.8067,3,21.9189073881,31.179423136,20.91594724
217,-5.8434,6,27.697591081,44.7280240837,23.292145605
218,-7.5686,3,34.9115166927,46.9806288194,34.8739750834
219,-6.4946,9,42.0236847493,47.8683250961,49.574991871
220,-8.1391,2,42.5835274036,62.487495268,47.1901059846
221,-6.4119,4,35.3614080131,63.0014746717,38.2714974239
222,-8.5853,2,28.6912015069,67.5676845205,32.3096444243
223,-6.1883,12,37.9454622997,66.4266465876,49.2556982551
224,-6.3241,6,37.4580328794,40.7978863374,50.9533067931
225,-7.6879,3,38.2241432387,27.0923481078,53.9090744289
226,-8.4698,2,40.9436876425,26.3297049923,62.4589935795
227,-4.59,15,46.36071306,49.4855046529,53.5226158342
228,-7.2805,3,36.5253348006,52.3747958914,29.4922302991
229,-6.106,7,30.5654902615,35.0622084039,27.6079005946
230,-7.8223,2,27.9062521997,21.5338926039,36.1808055922
231,-4.3638,24,40.8297955121,35.0251435205,46.4389560443
232,-6.936,4,39.6170576018,53.0129878634,12.6525747079
233,-8.4817,2,44.2340421371,45.3303426334,12.1316273235
234,-5.6947,11,51.7652795246,52.8899719064,33.6327542363
235,-7.56,3,56.1440331889,47.2830359157,55.1848921451
236,-8.6859,2,53.8300523832,39.7204853062,52.5913660697
237,-7.1281,6,50.757016939,43.3393326205,38.9765955333
238,-5.9365,10,37.0402049789,32.2236375602,23.6536092454
239,-7.0598,6,30.6874082684,20.0166458345,33.9749269095
240,-6.2452,8,43.5328610337,38.6496308798,34.0732946381
241,-7.7916,3,49.589599521,52.2249166216,45.2816907349
242,-7.224,4,52.1865438485,48.0582319873,55.6626566884
243,-7.2842,4,50.0078099067,33.9332496839,56.008960617
244,-8.2214,2,44.4707995875,26.8895270278,50.5808984258
245,-8.3895,2,39.6534333123,27.1610513452,45.2513871123
246,-6.3388,6,45.3174465942,31.9532909296,32.8783119943
247,-6.6888,7,55.2628661074,48.1384267782,32.8286212497
248,-6.3966,6,52.1960355587,65.0332554781,46.2706066356
249,-9.5238,1,54.3844551069,69.7103278407,57.2783049515
250,-6.4323,7,-37.8754617706,11.7211438526,18.7477444153
251,-7.5522,3,-44.4801382072,1.61009712749,8.24493877246
252,-8.2951,2,-37.9001998599,-4.4437436873,6.7677561653
253,-6.53,4,-30.643942994,-5.27628223022,13.4574159799
254,-6.7618,6,-32.1447543528,-6.88208631348,30.6934872785
255,-8.126,2,-30.0931071558,-14.4053807174,42.3395540009
256,-8.7491,2,-24.6317579205,-18.9788509051,42.2203459239
257,-8.3662,2,-19.3895257779,-17.7979032265,37.2039840159
258,-6.5504,10,-9.00886208065,-1.73594999696,27.7839423495
259,-7.1527,3,-4.88813208508,17.5559173287,17.0892414435
260,-5.838,11,5.00906842177,7.62375819177,22.5429203755
261,-8.5304,2,-6.62658206225,-8.90642692535,28.4462602833
262,-6.7131,5,1.52744265787,-15.2669979117,33.7366511703
263,-5.4831,15,-3.41688892132,1.82803518105,25.6007857389
264,-7.8144,2,-28.6073934425,1.49742467582,12.7509597272
265,-6.0881,8,-32.1429528663,-2.88993684763,29.1301979114
266,-7.5055,3,-21.5968493351,-7.33141867002,40.9590514087
267,-6.6756,7,-14.9927240805,3.4142210151,29.3226397988
268,-8.7318,2,-13.3551445004,14.7863363083,18.4282351876
269,-7.7117,3,-6.26015608305,20.7482386073,20.2700811151
270,-7.7616,3,3.72604590012,21.0220686629,23.5093042534
271,-6.1124,13,-2.06107310145,0.804390096555,34.1173403386
272,-6.7599,4,-15.0533177163,-22.6861817398,41.3761412956
273,-7.7126,3,-5.42188013148,-29.477492074,41.3964086958
274,-6.2811,15,4.87330403606,0.0314439532526,37.373574041
275,-9.5238,1,13.6734985162,27.8305048886,30.5480954319
276,-5.8296,9,-25.148346154,-0.624790999025,-37.2268712869
277,-6.6987,4,-27.3825353727,15.8794034728,-24.5315598197
278,-8.698,2,-30.7070164778,19.3224494367,-15.8522977527
279,-8.3792,2,-36.0924723898,22.4659243254,-19.342579164
280,-6.0931,10,-35.6132186241,6.69582788979,-30.391973241
281,-7.0209,4,-31.6583709387,-16.0753663967,-35.9109696634
282,-5.6173,11,-39.9917970316,-9.23537737732,-59.5020574584
283,-8.5603,2,-54.3725390372,-8.01242584329,-73.0337982971
284,-5.6848,13,-48.2577548218,3.65100215494,-52.7803090348
285,-8.1132,2,-38.3006176429,16.6564769739,-34.3220898416
286,-8.7163,2,-42.7103983437,12.368451688,-31.2357053697
287,-7.1262,4,-39.9475840292,1.62373589245,-32.5981514418
288,-6.1054,7,-40.0401161539,-11.3729697462,-46.8609164653
289,-8.7347,2,-49.4815555291,-12.0611179591,-58.3350674878
290,-5.8982,6,-57.613948183,-4.36970248087,-49.3319569581
291,-6.1711,5,-56.7724962401,11.6710906128,-36.8586848313
292,-6.9804,5,-47.0401537216,20.0130231015,-25.4718343908
293,-6.5424,7,-36.9883585196,7.4664028964,-20.2796267407
294,-7.8043,3,-47.4695319606,1.77045611272,-14.272479479
295,-5.5902,14,-51.0618675275,-5.59044725343,-35.9301119598
296,-7.0086,3,-60.9109309597,-21.3966445877,-58.1731125348
297,-6.6786,5,-55.5204126062,-31.0050176756,-55.3637118069
298,-6.1911,11,-44.247343742,-15.2989546594,-37.4151901885
299,-7.4534,3,-46.5985011017,-1.48656386229,-18.8048121575
300,-8.557,2,-46.3667998922,-8.95863483016,-14.598694162
301,-5.8649,10,-54.9333833807,-22.0855155802,-30.2027342468
302,-7.3007,3,-65.0257060273,-31.7599826159,-49.6274109957
303,-7.0255,4,-60.2472685228,-41.8584420055,-53.8158127796
304,-8.6524,2,-51.3370320401,-42.2225431663,-50.2318038517
305,-6.7882,5,-52.831498255,-30.9705446016,-48.2772986531
306,-8.1842,2,-56.4757503313,-18.9642198972,-48.6948691441
307,-6.4117,6,-49.7249091608,-8.0459257895,-41.7260410827
308,-5.5396,5,-43.7317079017,3.37300902718,-28.2042427897
309,-8.4859,2,-49.3139846705,12.734761536,-29.5672947208
310,-7.7279,2,-51.7341685188,9.94054899304,-35.945241215
311,-7.65,3,-52.7545894546,1.3966750645,-37.6022925535
312,-7.6008,3,-54.0910232433,-3.82566088155,-29.9250487075
313,-8.3398,2,-56.9583529176,2.74498656334,-24.7230415485
314,-5.8179,5,-65.3134395508,9.82214867353,-30.3007069035
315,-6.521,6,-65.4181340521,4.93652602852,-45.9206174356
316,-8.6427,2,-61.8184614319,-5.26653331511,-54.0097696443
317,-8.5503,2,-67.6428361548,-8.89067342798,-52.3847230644
318,-6.3423,10,-69.532435438,1.80752700134,-34.6991416134
319,-6.3559,9,-55.0673019857,-1.71473262331,-19.274871861
320,-6.1989,10,-60.3544250376,-17.2262723675,-40.8377749735
321,-8.7241,2,-75.3588061146,-16.3654404447,-54.840863034
322,-6.7581,4,-77.9977548656,-25.4502071265,-52.7472566159
323,-5.6772,17,-61.7281554934,-16.2940065823,-26.3805071891
324,-7.2549,4,-62.2038856843,6.528726101,-14.5398450631
325,-6.4787,6,-61.0065966051,-0.191309958833,-31.4155718094
326,-6.1975,8,-69.1453636339,-16.5111081157,-44.7933248816
327,-6.6324,7,-69.0742356045,-29.2951703972,-28.1566500142
328,-7.6026,3,-73.6524476252,-24.5752002021,-11.7189638877
329,-6.3657,10,-66.0845228072,-10.3349349441,-15.7011343949
330,-7.687,3,-67.7703523661,-13.2792480712,-34.8847216038
331,-9.5238,1,-72.442892052,-17.8971873504,-38.3571928287
332,-5.264,23,-29.7497016386,-75.9752383268,-22.814894425
333,-4.6724,13,-56.1149633661,-48.3342646277,-17.6632073427
334,-8.4515,2,-58.2062836077,-53.6445854031,4.13718752523
335,-8.1206,2,-53.4825442661,-58.0588396458,0.169084821106
336,-6.4468,8,-40.5179694826,-60.2572293603,-12.2251679478
337,-7.923,2,-25.8276604151,-67.258040009,-14.0844111568
338,-6.2786,4,-15.8200815739,-66.1873491204,-10.6769085449
339,-7.6232,3,-5.88496320471,-62.4557459843,-16.2835870035
340,-7.2897,3,-7.81969057019,-61.7965131368,-25.8680278344
341,-6.6053,8,-25.9317532187,-55.0560049683,-31.0376010672
342,-8.6922,2,-37.6007631688,-50.1311608734,-41.7375038782
343,-8.4069,2,-34.0357639795,-52.7880549307,-47.6463471405
344,-8.5263,2,-27.2776733713,-51.830820771,-49.3306207005
345,-5.6146,24,-39.1072622917,-50.4338218324,-16.9207057419
346,-7.7006,3,-61.2135574917,-40.104554347,-15.3607850642
347,-6.1449,7,-49.591360654,-46.9627232231,-10.1884877847
348,-6.5152,9,-31.2754925682,-58.5176368405,-6.79686196034
349,-7.0853,4,-16.9688050687,-52.9499255682,-22.1607667767
350,-6.7318,3,-24.3009230782,-45.262699076,-25.9079513364
351,-8.6214,2,-33.1134543403,-45.0732348675,-23.5365356231
352,-9.04,2,-37.169938344,-47.9955746819,-18.266111712
353,-8.6651,2,-35.4631933048,-49.3928867175,-11.7459429712
354,-6.186,7,-20.3787297654,-48.0294767227,-15.3782718264
355,-7.8718,2,-12.2633415381,-38.4634409408,-21.2971559965
356,-7.0508,3,-20.5998748489,-36.7635866826,-19.9935244024
357,-6.6817,6,-35.0824242784,-43.7528920694,-16.8556461011
358,-6.3366,9,-46.8279864355,-47.6428883487,-37.2473685808
359,-6.9586,5,-31.8284622253,-48.0737536113,-48.5412220483
360,-6.2872,7,-29.6394638149,-42.3794438466,-30.7248628209
361,-6.7491,4,-30.6970768015,-40.1538923927,-13.8396596823
362,-7.3173,3,-21.077414244,-46.2506596487,-10.4062646218
363,-7.5702,3,-24.6148388131,-53.271176879,-3.63771210412
364,-4.9526,10,-43.9633879195,-45.8476531933,-5.33575126933
365,-9.0599,2,-53.0554499334,-39.4710456602,-21.6443779841
366,-6.4877,9,-39.7416020319,-42.9556160622,-36.7386006035
367,-6.9079,8,20.3065507311,60.7993601842,18.0036944171
368,-6.7585,3,17.8499256201,42.5603061543,18.7296060767
369,-8.2491,2,24.6891163674,40.3863736501,13.96056784
370,-8.6862,2,28.7182260958,46.0500224244,12.0576672256
371,-7.5903,3,24.3884832684,53.325479712,8.72458306756
372,-8.0943,3,15.4206703377,52.1232588658,4.04813018409
373,-6.9221,5,8.70976316984,39.835425257,-0.194132659585
374,-4.4272,23,5.94759115429,57.3114045345,3.3487841054
375,-5.7734,11,1.88525924205,34.857104825,7.34577586145
376,-6.4186,9,-10.1003768748,40.3335877565,0.615639295801
377,-8.2892,2,7.06665584513,41.601046213,3.58110184754
378,-6.5834,6,9.24487909904,51.494138505,12.2132011585
379,-7.6164,3,7.80356973674,65.7648192375,18.6010238865
380,-7.2214,4,18.6558457424,67.707173001,20.6044276249
381,-7.5581,3,24.0706302716,57.5330528854,22.3446644838
382,-8.0212,2,17.344356377,53.0903050114,23.9037164896
383,-7.9348,2,12.2472537549,58.1381333751,22.3931313609
384,-7.8766,2,9.81583192212,61.4955453952,16.4069558491
385,-6.5437,6,12.1786101769,51.3399113798,8.07815266015
386,-8.3343,2,14.4660222228,37.4008786051,5.95338175162
387,-7.0674,5,2.86394956151,36.2543944032,3.15419962863
388,-6.7336,6,0.0354749860875,51.9915331277,4.67183134014
389,-8.5225,2,10.405366698,61.2600457806,8.30320943208
390,-6.581,4,7.93606913494,68.6834144618,15.6060530571
391,-6.7405,5,-2.11257064279,80.6332898687,14.926184904
392,-6.957,4,-11.7152195114,78.7896465655,6.05898318291
393,-5.7928,16,4.35560623471,50.5545614534,16.772598954
394,-6.7282,3,12.1728931245,25.038176762,20.0967669273
395,-6.8138,5,2.61293723854,29.9996566869,10.6101409099
396,-5.2364,16,-5.00415687163,63.2336081898,2.20496420889
397,-7.4019,3,-18.2454295709,87.7524082993,-8.28235845871
398,-7.9601,2,-18.8527587435,88.7203106483,0.501931650859
399,-5.6217,17,-11.051450544,58.941182168,10.0183312049
400,-7.8446,3,-4.61306413559,26.1509706,11.1878739663
401,-7.0889,4,5.28411126721,27.5507332104,17.8732420018
402,-7.5127,3,7.46190155628,37.5997268745,24.1003721273
403,-5.8067,12,-7.30359553881,59.4158612922,18.3855705199
404,-8.5802,2,-19.0351281546,78.6060737963,11.34843902
405,-6.0889,8,-4.86175005703,80.1894879214,20.7420683787
406,-6.6014,8,13.0709000566,62.2181803833,26.8761357155
407,-8.4295,2,10.4963894329,49.8640799362,36.4667438433
408,-6.477,5,8.22047032338,60.5469860002,36.9416091649
409,-6.3978,5,1.37323540923,69.6179859916,24.4768031424
410,-7.1969,2,-9.6691592258,67.4548997123,21.821707283
411,-6.6445,9,-11.9690603042,49.0814198835,18.6711535844
412,-5.8524,21,-16.6321370564,63.3555710849,19.7579798824
413,-7.9601,2,-0.269538712913,50.8029408099,29.7439086015
414,-4.4872,15,-18.6145116006,64.0715646173,19.2046116503
415,-5.8227,10,-14.1574617987,68.3477303645,4.08968416337
416,-7.5867,3,-7.37160149909,49.8778769623,15.4978268698
417,-7.8169,3,-6.46871277182,39.4553584915,15.0583617413
418,-5.349,12,-27.4220832801,44.3536293951,12.4695444642
419,-7.3436,3,-37.2256357196,67.5115863837,15.8570207031
420,-8.8349,2,-32.5863542085,74.8575918247,18.4578116046
421,-7.8875,3,-24.4390914608,75.621746905,22.7044131061
422,-8.6196,2,-16.4553049132,72.1654212267,24.0198052919
423,-6.4169,6,-15.0680370041,57.3228352059,25.0899733899
424,-7.4777,3,-7.10753160887,48.5780113813,32.0740330498
425,-7.0061,5,-5.50017197055,60.208406617,36.2655468584
426,-7.3034,4,-13.7507765363,67.8135165339,29.9399738479
427,-7.4061,3,-18.263267414,57.6199790202,28.3122067747
428,-8.4836,2,-14.0571401586,52.1625749733,33.1993067536
429,-8.2774,2,-12.1843774706,56.0477197568,38.8919104185
430,-8.6427,2,-16.7018301085,61.0056048325,41.4778989851
431,-8.6863,2,-23.7622125985,60.0042286315,40.046096957
432,-5.9513,9,-25.5783013992,46.6181252909,25.7421028725
433,-6.476,8,-32.2408622394,52.2995715435,10.7825689611
434,-6.8362,5,-39.2906803423,70.2663601925,10.28791306
435,-7.7581,3,-48.6368344115,64.2542192561,12.3877636633
436,-6.4289,11,-30.8248646347,63.9333272703,27.8268050091
437,-7.6558,3,-9.56907773954,63.0604845394,38.4061198588
438,-8.282,2,-8.13381136607,70.9297173717,38.8333527748
439,-6.7761,7,-21.4358292767,69.4105362152,30.3927731059
440,-7.6313,3,-31.8037947612,76.2919496672,24.1736779927
