112,-39.1127749241,-28.4884666695,36.4588646571
113,-53.7395212778,-29.048986979,44.3531509985
114,-72.9144473871,-40.8469046954,26.7650189558
115,-70.6507041408,-32.4860766399,14.6393909078
116,-57.9113669672,-24.6863239319,16.8374134629
117,-45.7925423108,-24.1708668478,33.814585312
118,-34.7129162327,-21.7736514964,32.2069763868
119,-48.6926648767,-28.6814809018,14.2458056093
120,-55.6675054767,-30.293043951,-5.35738329092
121,-44.506177858,-24.106579912,-1.21505204141
122,-46.5192587333,-17.8406478028,25.9205931252
123,-41.5378235523,-18.4110594579,49.4844739899
124,-38.8452852946,-18.1143778593,20.8569302311
125,-35.0529167623,-20.0161662241,-5.15886760087
126,1.78249545901,27.9613126019,-31.0545857632
127,13.2230128222,28.49738194,-29.4297639637
128,13.6780719525,42.7080146961,-23.2768047466
129,17.7070436104,54.1247739654,-17.4793642911
130,25.7533544466,40.6323242633,-25.4817844355
131,37.0295550253,32.1156412393,-31.9017878368
132,44.7202221214,34.2897678044,-33.8696057432
133,41.7262008715,46.5181370345,-36.1109930449
134,48.4181306244,55.1156544115,-34.656400947
135,56.110468246,54.7971469495,-33.8385426189
136,56.7673261627,46.0791666053,-39.0642472041
137,45.340184637,29.0549201102,-37.8409802419
138,32.6772054335,14.9397547564,-37.9856724857
139,35.365854002,15.6352871003,-46.8357555073
140,34.2806461109,48.1695329056,-36.3004162536
141,1.93906786357,46.780504977,-26.0095922777
142,18.9460008664,40.4784287165,-31.215643619
143,28.5739422547,31.1265276139,-34.589414038
144,22.2964766658,25.6406112333,-36.2005122083
145,13.5582085917,28.0442187291,-34.0857653648
146,1.02557981254,39.4547982584,-27.344244075
147,-13.7405385161,49.0095772876,-32.4947454525
148,14.1598166066,44.9908704951,-32.5892765962
149,9.22388031201,57.6066641263,-17.1225178466
150,9.35675048956,47.8988985049,-25.9802805977
151,28.9958504069,42.9398108753,-38.0119905114
152,48.5773703222,41.6796365934,-45.5735371961
153,42.0223762233,73.6987455976,-44.1587170061
154,28.076615441,86.4853745135,-33.1701501307
155,29.463422046,75.5709348369,-43.3977905232
156,37.1903497659,65.3317388589,-44.6731441954
157,36.8460069064,66.5111781648,-34.5818500462
158,30.3126939746,74.1825654474,-35.1268364268
159,19.1568103098,71.1879180195,-31.2484707893
160,19.462497034,56.8329921968,-32.0786638186
161,15.864613687,48.0121774117,-40.3338580103
162,4.76714119276,43.641941177,-41.6269226308
163,12.7826994963,59.7412401472,-35.9261483264
164,24.5304585415,80.5591793115,-42.2791334907
165,33.6825597337,77.7085956463,-51.4298185047
166,28.3716034923,64.8826366215,-46.9322217241
167,14.6797743273,56.0582117898,-41.0758235444
168,4.86982291509,52.5763565441,-46.0436535777
169,6.50674649334,62.5416349911,-51.9378314033
170,16.3630235455,68.7414744536,-49.7061148202
171,24.1182148527,53.1055905692,-44.522647917
172,33.839941794,39.7964564775,-44.5367140554
173,36.4490997391,50.5526522558,-54.4330843167
174,34.1149031645,60.9331792925,-55.1685905082
175,36.1347790469,73.7749071284,-43.4364481267
176,26.5349666187,90.9989956266,-43.1589229869
177,11.1429710653,67.6255855107,-46.3131577389
178,-3.54740300792,59.2587090872,-56.6931721751
179,10.7347738168,62.7149616275,-57.4436016062
180,25.3313042583,58.3668870269,-58.2461965846
181,8.07846503945,49.2217677184,41.358687162
182,5.60063180807,51.7758257052,54.2498797426
183,7.72385503511,77.0917994871,36.5649132545
184,11.0740038434,56.6042456523,48.5829024753
185,17.5891094871,39.0105426516,68.4657500279
186,20.8257762738,25.7611654494,66.6544983163
187,17.4276530867,22.510017566,55.4117232539
188,19.3561178489,48.2595729956,37.8408171286
189,22.7953008904,73.5683096734,32.6598695676
190,21.4957127305,57.7008267145,46.1442934639
191,15.3783476769,35.6335598286,59.5771617679
192,24.819924965,24.6127886194,59.0180954664
193,27.3724231374,31.4760489426,53.450202829
194,24.5044890643,28.2794355165,42.158078309
195,19.7571693966,32.7100168023,26.6403862964
196,21.3272847175,43.8399800896,22.7411219404
197,19.7861764437,44.6408656644,44.8371464354
198,29.71792597,33.1088204985,48.9095922124
199,29.5690946945,50.1655297193,37.8427271853
200,27.9740411908,47.1794011785,49.6213434151
201,14.3799933778,51.8517473431,56.4554473653
202,10.1727294638,64.0797363145,54.1904739126
203,27.1718160525,54.3446163503,55.4306814402
204,38.6616969767,42.0048256722,63.6608357819
205,41.343739755,61.0740225735,61.9507279266
206,31.6932006204,58.330433857,43.5373949614
207,19.4248716232,59.5660657969,37.0934641845
208,23.5565043748,62.0312819566,29.7731601374
209,28.012448049,53.2810599045,24.3115043675
210,24.7930428486,49.7426607863,39.0586931918
211,34.847825011,57.4671166094,48.6720081182
212,31.6314246075,34.8782844041,42.1896165333
213,21.7757624202,19.9983557073,54.8019797691
214,11.2229443114,18.0875450029,53.4274317978
215,15.8322735585,17.8373295626,34.2696447771
216,21.5431523357,29.5865644191,20.4957207597
217,27.9561146233,44.6835768684,22.5089701596
218,34.3904986509,47.9909291357,34.9982994999
219,42.3073126212,46.7310110374,50.4869739755
220,43.6821100303,62.1972347098,47.8925035342
221,35.9293458678,62.3585908808,38.2565494269
222,27.879942368,65.8285189667,30.9455041463
223,37.9378550223,67.265646786,49.346704355
224,37.3118243133,42.3600182378,49.847889771
225,39.3167545527,27.3898018277,53.3867278805
226,41.3019068414,25.6944464618,61.6655721325
227,46.4301041165,49.2786975778,54.3350222563
228,36.5354763679,54.116517608,30.244946349
229,30.3140814089,35.8263201107,26.924143867
230,27.8364781786,21.2536171176,35.39931575
231,40.7739421902,34.0577149023,46.5564121069
232,38.7353248163,54.5930154604,11.4458648863
233,43.6522802206,44.0120352,9.74278670492
234,51.23335374,52.8133942017,32.9652229241
235,55.4408094467,47.4816417195,56.0781518925
236,54.2547463847,38.1227028283,54.487145181
237,51.6113461833,43.8010368536,40.1386487067
238,37.4477540321,32.7804326323,23.8203419704
239,30.0388587896,19.1127189477,34.1556646129
240,43.6994299121,37.4880490028,32.6376798595
241,49.1163360738,50.8491933516,45.1088860668
242,53.0212647421,49.6342398795,55.8527724922
243,50.4170536313,33.9557483345,57.1731595843
244,45.0955719037,26.7079335795,50.8289117646
245,37.9138151592,26.2251418957,46.9922039235
246,44.0964825063,31.1222584112,33.0459042202
247,55.2107729542,46.7538526611,33.5737219097
248,52.3295323685,64.5533622429,44.9712848941
249,55.5551209448,67.4673659888,56.0862009421
250,-37.8197040361,12.6980219529,19.9424763428
251,-45.3422255983,2.27327577698,8.30824022482
252,-38.4848999492,-3.45214658234,6.37092683425
253,-29.90079461,-5.44211417171,12.007501823
254,-32.6130819596,-5.99447849951,30.2475594772
255,-29.5919971878,-13.8220731259,42.1654215281
256,-25.5325936454,-20.4612290167,44.32609755
257,-19.3740233627,-17.9413115795,37.8630812782
258,-8.49103295444,-2.13396900489,28.689929187
259,-6.31770493481,17.3532257506,16.6502342748
260,5.70229446152,8.0912049138,22.3759646373
261,-8.79125846317,-7.86253139076,27.459809749
262,0.812892147911,-15.2997758801,33.547572739
263,-2.55327317352,1.55351274337,26.1651696826
264,-29.4364611655,3.41425849109,12.0280340826
265,-32.0804113899,-2.13772398684,28.2481425089
266,-21.2206902153,-9.37013566857,42.4033374275
267,-16.6030820516,2.11157494399,29.2336514067
268,-15.7847433503,14.1681731418,17.3399215851
269,-8.46392163564,22.3025465259,20.0521852271
270,2.93583894309,20.5991497649,22.7371650919
271,-1.31513968106,1.02855982499,33.7207582439
272,-15.2412260347,-21.7787409374,41.3383703392
273,-6.99436182727,-30.0085153333,41.7451875114
274,4.90632922814,-0.962251283313,37.8655742656
275,11.4885060515,28.2988241077,28.6977023003
276,-25.8718925909,-0.211919205737,-36.3383979457
277,-26.5511869136,16.5819968439,-23.5890490077
278,-31.4160799798,20.2907210748,-13.7125098925
279,-37.1989214714,24.7905300525,-19.5559453184
280,-35.2344760425,5.99477074204,-31.098369503
281,-32.4592985341,-18.2508892983,-35.3823537369
282,-40.2982536358,-8.2268435422,-60.4889637257
283,-56.234525547,-9.43287193237,-73.5218724981
284,-47.5696284941,3.33538123639,-50.8866756225
285,-38.9441558815,18.3337308578,-32.4674553625
286,-45.2228378865,11.9513604027,-31.3851371389
287,-38.8274498364,0.687221450889,-32.2422508312
288,-40.855796422,-12.1566500671,-48.0259355486
289,-50.6086313792,-11.773113627,-60.8214540208
290,-59.099393866,-4.67009922921,-48.0522438873
291,-56.7189890296,12.46847653,-35.869662694
292,-46.1882467552,20.2517753146,-25.1569062803
293,-36.1569513233,6.07819062151,-20.8590363366
294,-48.5698095821,3.67288603664,-14.779618608
295,-51.1227020828,-4.84894018809,-37.1508449638
296,-61.8531402061,-21.601310973,-59.4532831611
297,-54.9743602778,-32.279193338,-55.8130814833
298,-43.8629527352,-14.5549640074,-36.3996327062
299,-46.3212178785,-1.01898507784,-17.9567538299
300,-46.3208714706,-10.753964422,-12.5767360892
301,-54.9179927693,-22.7813588967,-31.3274889643
302,-65.1636638791,-31.9840722238,-51.0178585681
303,-59.0323419762,-43.2736277066,-54.3066511885
304,-49.2506722368,-43.2986902664,-49.4419315732
305,-52.5931286525,-29.821587839,-48.4040926007
306,-56.3321458803,-17.4681968296,-47.6112937681
307,-49.1616918989,-6.66715472172,-41.7077524145
308,-42.6111175859,3.70173429603,-26.4156673644
309,-49.6923368207,14.8814615125,-29.5640410249
310,-51.1917227886,8.75650350213,-37.5445775341
311,-53.6937310088,0.213946760911,-38.2174381225
312,-54.0095600664,-5.53430171601,-28.3049475261
313,-57.0336741206,4.95380867335,-24.9704472633
314,-66.1035021731,11.4620327226,-30.5257572941
315,-63.9804688244,5.00566644361,-46.6136201668
316,-61.3645346438,-6.89244801135,-55.7520623324
317,-68.5441820712,-11.3515722907,-52.5170023353
318,-69.6358046472,2.72168657051,-34.0086648509
319,-54.4485328735,-2.16935795913,-19.017511987
320,-60.4070405654,-16.7298091698,-41.541573533
321,-76.9601289426,-17.1638713217,-54.9922633414
322,-78.5039176795,-26.6734505746,-53.1000143489
323,-60.8180993547,-15.4309309919,-25.6920946146
324,-62.2604401421,6.01596934224,-15.1174502632
325,-60.7132948591,-1.35348811158,-31.934436441
326,-69.5342193505,-17.5642915091,-44.6450134573
327,-67.8272727145,-28.1511562957,-26.8941876844
328,-73.9873323325,-24.0873052462,-10.3016630102
329,-65.5791855315,-9.09989462863,-15.8076392644
330,-69.0531545648,-13.3908776609,-35.6720845002
331,-74.2613011658,-16.3207872741,-36.9459731269
332,-29.9762732185,-76.6955736347,-22.6843641698
333,-56.0204552514,-48.1608261637,-18.7888196717
334,-58.959106232,-53.2459911166,6.6082285668
335,-54.7410152674,-57.8038056811,0.890128507547
336,-40.4926601769,-60.2108264766,-12.3212279555
337,-28.3414234872,-68.1887919978,-13.9582316612
338,-17.0892904326,-66.2293457919,-9.89753500207
339,-5.70240609778,-61.8292364442,-15.4025842286
340,-6.80146712793,-62.0156898031,-25.5645843757
341,-25.3605631354,-55.4165823238,-29.4499476515
342,-40.0478858922,-48.9057984861,-41.0519385446
343,-34.3830859662,-53.4932675188,-46.6098665415
344,-28.228233439,-53.1051775767,-51.6062747849
345,-38.5745226556,-50.5067758308,-17.2454315403
346,-62.4322384079,-38.2694151491,-15.0074493578
347,-50.0428192951,-45.7711422931,-10.7425418858
348,-32.6616487088,-58.3325447489,-5.99137897258
349,-15.8431633482,-53.8057467429,-21.6808821713
350,-23.1729731779,-44.7255319587,-26.2716932777
351,-32.2753974036,-44.520066549,-23.8836236843
352,-37.0188571932,-48.0960305855,-18.9042434521
353,-37.9787431901,-49.2255468984,-10.420507406
354,-21.1852151879,-48.6329513258,-15.6750509998
355,-10.0718715571,-38.1525098647,-21.7354175128
356,-19.591091992,-35.3248707618,-19.6722413751
357,-34.4084444921,-43.6546415441,-15.2326072946
358,-47.4515355543,-47.4606577831,-37.1236396704
359,-32.2155733649,-48.0457255146,-49.3167952019
360,-29.052471357,-42.6329635782,-31.3050378953
361,-32.4121503124,-39.4032694109,-13.0250369717
362,-19.5763758721,-45.3446292232,-12.039537847
363,-24.8431627249,-52.4194856941,-4.35684099458
364,-43.517587558,-46.3945675121,-4.27471819206
365,-53.1124586484,-39.5098526704,-20.9913776136
366,-39.8000699653,-42.8139466565,-35.2391905258
367,20.6927024226,59.6955207604,18.177322848
368,16.6981803847,41.0020815689,18.6555589748
369,26.5508997486,38.8352526439,12.5305673736
370,30.4293032332,47.0858041005,12.0046470494
371,23.7360574264,54.7635852502,7.79320742073
372,13.879264106,52.2861097434,3.70101883232
373,9.65958104862,37.3799357267,-0.156875349844
374,6.90567655887,57.8069256459,3.475963979
375,1.28221218493,33.8488665908,7.59455212827
376,-10.1756423485,40.6789864696,0.177718627421
377,7.69660710956,41.4953444124,5.63955430641
378,10.2461592811,51.9207786854,13.2365335526
379,7.75632498208,67.1242288481,19.0733847887
380,19.9160171238,68.0265828505,20.3258077114
381,24.2330118726,56.4516032297,22.1120464475
382,15.6006908198,51.6031657818,25.0996636098
383,10.8173318123,59.898631991,23.4257950931
384,9.92726097518,62.4532430574,15.1408859619
385,13.3781173179,50.7160905113,7.96409763287
386,15.5626746974,35.0364503246,5.61135092346
387,1.46062286554,36.5968801923,2.61488219089
388,-1.06222309698,53.7448159593,4.87926814608
389,12.9360216736,60.1683729898,8.30749796005
390,8.08296826053,69.4139328316,16.7091904022
391,-3.72183304171,81.3593598462,14.1658056927
392,-13.2656646503,78.3460243927,5.98032792181
393,4.94634517482,50.1000278838,17.9189110061
394,11.7463015116,23.1616694132,19.6216623973
395,1.23277260089,30.5415645811,10.1489066198
396,-4.48720217992,63.8302128411,1.87300139163
397,-20.5468331925,88.7165469337,-8.78198491317
398,-19.2729214732,90.0580098488,2.83396627054
399,-10.8997347871,57.9231309967,10.2494677492
400,-4.95443697749,23.8790239557,10.6746077527
401,6.18989209828,29.2743636018,18.8521345859
402,7.52989158385,38.4514652366,25.049546709
403,-7.63643015253,60.6441539678,18.4168708167
404,-19.9602306132,80.5064170777,9.95062180211
405,-3.79119832733,80.4469198863,20.8024669677
406,12.3191993886,61.3532899557,27.5155911566
407,9.34713764966,48.5573664001,37.9702778462
408,8.35643790378,61.6411934683,37.2878275957
409,0.785958920688,70.6243056639,23.4628001048
410,-11.6359785238,67.2082936317,22.4948698611
411,-11.8720248547,48.387053542,19.4723231565
412,-15.813170501,64.0994575564,20.3392370602
413,0.145502801579,48.4635152679,29.1376837863
414,-19.9244518705,64.8292676042,19.0181110989
415,-14.0783166026,67.9866443541,3.4601157674
416,-6.22783356553,49.2815190248,16.6415208632
417,-7.44514674185,38.8422222546,14.1735412761
418,-28.4459195512,44.957178822,12.45850748
419,-36.8113507406,68.6098593371,15.7059702207
420,-32.3846720092,77.3271305747,19.2584262561
421,-23.2694496056,74.5721016104,23.3855231816
422,-13.9317580833,72.2854111286,24.949046569
423,-15.8824266734,55.6634705899,24.471557166
424,-5.91065200178,48.5589922706,33.6324897917
425,-6.31698270901,61.1540071383,35.4787529007
426,-15.37421336,69.4217992236,29.1256602947
427,-18.2971631395,56.3496023714,28.2233747686
428,-12.704837726,50.0574706827,33.8190813331
429,-11.0078105529,57.1026592574,40.7166277061
430,-16.9654361611,62.9939777803,42.3319599524
431,-26.2163604619,61.0101605132,40.5522404089
432,-25.0126125738,45.8459196466,24.711259583
433,-32.7930568642,52.8566518934,10.5165720318
434,-40.4071210724,71.2384979098,10.1689489564
435,-50.5355640549,63.3315522217,11.9856271803
436,-30.1532691166,65.0796662628,28.2864240398
437,-8.29866862257,63.3540547135,38.9721066904
438,-7.35902965851,73.2798699118,38.267428865
439,-22.339549338,67.6242038776,29.9459389142
440,-32.4990752293,77.2619925009,23.8303545193
441,-25.422856091,83.33718564,31.3509680677
442,-23.0780661571,75.6868960161,39.7805412345
443,-25.3711042117,64.0400261845,35.7349860846
444,-30.1861435721,55.7293188095,26.4556217646
445,-38.9475471348,60.7595769903,25.8676019516
446,-43.3225473043,75.121071413,22.931181077
447,-31.0917596268,81.2701790793,32.3667191294
448,-36.0704143137,64.8077935517,35.9348721361
449,-48.0474253945,62.2282633484,25.0701434147
450,-52.137074849,70.383968186,22.656913041
451,-36.002250598,84.7857655523,32.8821526551
452,20.2284760412,63.0413310983,-54.1276100037
453,27.5580906197,52.3145526631,-49.4231319587
454,26.2765400071,38.4562119366,-43.2104179321
455,30.3238111772,29.0059193332,-43.8062075057
456,35.7443582254,28.9948365452,-52.999949321
457,35.5995705306,37.4599759114,-56.3793677087
458,26.4824243399,38.3791325907,-50.7494179407
459,21.7748869723,32.5032916321,-44.10815266
460,25.9653502214,21.6226256979,-44.423491683
461,33.7755835022,22.5867753589,-52.6232464226
462,15.0088933921,46.1451314668,-55.0365096498
463,31.0776427715,14.8841221325,-26.2139027788
464,39.1166160912,1.17517811656,-36.5796076782
465,36.2167595391,-10.0746094388,-36.2744924924
466,37.8556843577,-9.95361231295,-27.6614912186
467,42.9050546623,3.28407217156,-19.7868083818
468,48.135904793,4.75295041207,0.561280546803
469,43.4985885117,12.7783952892,9.72576407892
470,38.7543020693,19.2591389718,-8.91794523884
471,22.9170074081,2.27144439097,-24.3513553308
472,12.0189844339,-18.4041115972,-27.0977823492
473,26.0155589141,-18.7921515898,-25.3722829192
474,35.6558269334,7.19636237575,-13.6365341873
475,22.0901732815,25.5848505931,-4.64010719198
476,20.2332345525,24.3303741633,-14.0965079777
477,17.7677613094,17.6642788868,-19.125191122
478,30.2124673141,12.3038520022,-15.1999997861
479,37.2841215007,2.15496991499,-11.2621996952
480,39.4662105294,-7.2520329159,-12.6989354551
481,32.315710742,-14.1004426622,-20.0301827392
482,6.72026843345,-12.8937879822,-25.8768366576
483,-2.23204911078,-27.2623580939,-22.3770277508
484,13.1948947375,-26.747356176,-16.9806285708
485,30.9873491179,7.0676183839,-6.3405805444
486,38.7306012857,26.544143908,24.8008361264
487,32.5948683762,19.1370984116,26.5647407373
488,33.9608121508,1.33887498809,1.67598509698
489,18.8492862276,1.99430601526,-20.8594942112
490,9.58964423671,11.0797228075,-22.4846377484
491,9.00082094,19.6707779943,-16.1330269083
492,26.9166164772,-8.29513918784,-8.23588692529
493,23.1416671928,-40.7256191244,-1.48610713628
494,17.1163650236,-33.6459905939,-11.3904740695
495,23.6865193043,-16.1055600393,-2.70237959696
496,33.6519204392,2.31595226674,5.74531241917
497,13.4545737134,-7.32679991645,-12.6438677971
498,-6.74190734421,-19.360989261,-19.3151757711
499,11.8720793432,-6.84996619692,-9.02960148363
500,22.8332782703,10.4691019363,-2.16935068162
501,15.3998500989,21.7009605117,-2.73761588654
502,22.3514982845,17.4297359161,8.38435796002
503,28.5468111749,9.44759865997,21.9330516193
504,31.0086388228,6.66822326295,32.8083950544
505,21.1628299843,8.221060168,34.6433528283
506,16.1078998479,5.08920219684,6.3347564416
507,10.4585033809,-5.39987762257,-19.0415856911
508,0.785765890132,-13.6220445563,-19.1871718284
509,-3.41498248509,2.22872462461,-13.4230454999
510,8.66077368052,8.65979450455,-4.10668675189
511,12.7530282422,-12.5106614215,-5.92460175676
512,21.3320071207,-33.4926708016,-0.114551910963
513,12.4520893706,-41.1127391003,-3.1568098849
514,4.46124437399,-38.0475045384,-8.88284410555
515,1.47350952538,-25.7632992065,-11.3151813437
516,21.4227725116,-4.7970317922,3.29962695166
517,26.5089343748,5.90363316469,19.7244109136
518,21.8217364049,-0.319602240031,22.1775917733
519,20.5889022604,-6.07614422243,12.9405711872
520,1.38805971056,-8.2577641605,-1.62175142812
521,4.35704200869,1.75149682442,4.50381760108
522,0.190742823377,-3.61419640391,-3.78158275994
523,-1.66821094376,-0.607340822129,-12.4715188114
524,6.92778291349,11.9025584055,-0.337238023482
525,22.2142891325,5.8841175174,4.94533958585
526,19.8575361014,5.66348421316,-4.31954251102
527,14.2189267365,15.298067901,-6.22498484652
528,6.17712195462,20.5745982718,-5.20838003543
529,0.155515450619,16.7385864595,0.972209939994
530,8.3892869488,-0.681547418654,1.84428863
531,11.8964533969,10.0701416455,10.4785116169
532,-2.18647712518,16.9474444077,7.12364423738
533,-2.6962726547,1.81091305327,7.1851323754
534,15.601758354,-10.5505692049,8.57468633593
535,26.0085658713,-21.6742179185,1.80257287074
536,17.564446521,-14.0246843919,17.8475960032
537,-2.50173248522,2.6006622514,13.5853735577
538,-6.97379208304,-7.48450654359,0.130633931389
539,11.7691237316,-26.5371016676,3.45680716922
540,11.1510261131,-18.1632055407,15.844529942
541,7.63035292031,-28.4235926795,9.45554175119
542,13.9503309104,-37.5243240942,11.031787754
543,17.3120569015,-32.7266680855,19.2610265441
544,11.8018211085,-22.7731361882,18.7590999389
545,1.64485705454,-24.5683133112,11.3088434128
546,8.9635636315,-27.211341165,2.87475104925
547,16.5758462782,-19.8076686513,6.87473887427
548,-5.0363385518,-8.46283059748,5.58190989757
549,-15.2703502058,-19.0789674845,-9.31869828949
550,1.58444807211,-18.7826620691,3.07558453539
551,-6.91107039699,2.30592669369,13.9598093918
552,-27.5731388597,-3.86562978155,2.89422021273
553,-15.8108618652,-7.96973847443,5.72401622653
554,-6.12390568431,-7.90976787415,11.7075586428
555,4.86554273215,-23.8522143346,18.1131479994
556,-5.38064280197,-24.3800426219,4.30503763506
557,-8.52708026048,-5.91998841439,18.2915251907
558,4.02904211314,-9.68502379013,26.5197024123
559,2.45604271662,-25.9966120173,19.3104816098
560,-14.0231496239,-23.8469890768,5.37007050142
561,-19.0448221044,-4.90415184884,15.4851148807
562,-11.3954779887,-0.384625928453,20.2851995116
563,-9.00694918466,-9.8923879038,22.2834590112
564,-19.3148312412,-16.1148765406,23.1324689838
565,-27.163788134,-16.085817234,12.3672047398
566,-16.7663185638,-19.4761200385,9.10316337628
567,-9.10703893036,-18.1551352911,9.69500599334
568,6.8357621767,-21.1568125001,25.8275887867
569,23.5314854025,-9.61296871021,21.9199882954
570,22.5354341453,-4.45038813732,24.78043368
571,16.7187230411,-2.12180984481,31.9688206321
572,16.8187445365,-8.95237461717,37.6770364559
573,1.44580484924,-25.6153888474,23.7945193974
574,-34.9991270405,-15.6109741513,12.9506781118
575,-33.5308146062,-11.4837036785,21.7798982258
576,-23.3559799557,-12.8166286558,26.4900894679
577,-17.1225397737,-24.3879002734,30.0800822226
578,-9.94793709474,-33.5750134519,33.3683452848
579,0.889202520643,-33.690966037,31.2466808974
580,-9.33616181536,-29.5904520169,20.1681448085
581,-25.5169207431,-27.9730382606,21.8697027471
582,-26.5720110212,-17.666604139,28.2591576674
583,-6.6972836786,-19.0126487122,31.3224022395
