551,-16.4577253465,-62.8996530741,-29.2322353281
552,-25.033293676,-68.2004678394,-26.9760730029
553,-32.448022917,-58.4353838826,-42.4510240527
554,-33.2241406856,-49.2299003185,-60.0725522414
555,-28.3958815925,-56.3550292622,-64.701286759
556,-23.5326299855,-61.0897510338,-52.2264132227
557,-10.4186256412,-53.6004201312,-37.7111890625
558,-13.0140077318,-41.6174683178,-44.6542966422
559,-20.4016104286,-45.944146624,-50.2168071832
560,-24.4010435359,-51.1175731123,-56.9806953216
561,-21.6335110142,-42.3636942971,-61.6025131187
562,-16.7202315204,-35.5393688496,-54.0741288541
563,-20.3786759514,-36.1554505735,-43.1641717735
564,-19.5506553741,-46.1528249921,-40.2742758643
565,-14.6855457314,-43.2170925404,-18.425507541
566,-6.33765023993,-26.9890223959,-0.0812201897685
567,-3.40800377921,-18.1488477534,-15.8681921105
568,-6.1721084341,-35.1998046707,-42.2025080291
569,-13.8908545805,-42.6793976422,-60.5869577633
570,-6.44097010133,-32.2941313455,-52.9207159993
571,-12.9912550451,-35.9173551021,-44.3066992428
572,-17.91304782,-29.0065690487,-42.4900809359
573,-9.98872362073,-19.2080492739,-39.547996857
574,-5.27358254757,-16.9841436962,-25.2549008472
575,-19.0326134387,-37.3683096962,-34.2048522388
576,-27.2106871952,-45.5397537854,-53.9793019983
577,-28.8871138875,-55.3263481039,-51.8117934319
578,-19.381727605,-32.6082880244,-25.7581507853
579,-14.108268953,-24.3316733405,-53.3347678388
