104,-7.4018,3,66.346116617,-27.9493182885,45.0053042033
105,-8.6047,2,68.256564637,-33.0844141105,38.6103129463
106,-8.6216,2,62.1157733496,-35.3662740764,36.7957161031
107,-7.1831,4,57.1651212172,-39.5065361474,45.4975289499
108,-7.0792,4,63.7199780418,-49.2871235205,51.6706180223
109,-5.065,14,-16.8005370464,79.4108487838,46.8532997052
110,-7.0743,4,-12.3601180502,84.0815287387,28.1362100355
111,-5.8741,7,-15.3536183032,72.9009339667,40.124900695
112,-7.5974,3,-16.203626855,72.6656848278,57.8344490878
113,-6.827,5,-6.14626018787,80.0002075147,63.5813553158
114,-6.5335,6,9.53872763121,89.1714629206,55.6469634096
115,-6.7886,6,16.5522732709,89.1325783778,37.7378300688
116,-5.3781,14,-8.77552780862,75.1604619255,28.0633931166
117,-7.7439,3,-14.7626445691,51.4407561287,21.2227208982
118,-7.3006,3,-9.61103574629,48.9744304971,29.1766470426
119,-7.7883,2,-11.3349940898,55.6336444024,35.1366632166
120,-5.8467,9,-3.31624852607,69.7978174243,45.9811514831
121,-8.5058,2,11.1403277562,79.2156522165,52.6304418309
122,-7.0545,4,10.2175101608,81.1703025989,42.1750446335
123,-8.4121,2,12.1948517857,83.129465045,32.647056883
124,-8.7937,2,19.0017381997,84.0762681104,33.3769373746
125,-7.5071,3,19.1951624497,84.8749585921,41.6524381951
126,-7.0286,4,7.6411939273,84.3434135141,45.5473728393
127,-8.3482,2,-3.10122437332,81.0132385222,44.310513476
128,-7.6364,3,-9.30822370533,76.188036244,48.2529499601
129,-7.4209,3,-6.61379166429,69.4140185857,55.7249420118
130,-6.4289,6,8.35942141136,71.4713937259,60.7015374738
131,-7.6479,2,22.1904012472,76.046018029,59.2533305694
132,-7.5738,3,24.2042797207,79.6813678417,51.8888045943
133,-5.9595,7,10.7913083513,77.0004521799,39.9485553047
134,-8.2102,2,-0.612670792622,72.0416224954,29.4800483715
135,-8.401,2,-0.35008965039,65.2357370708,27.4269997639
136,-7.5002,3,7.74325417726,63.1255612978,30.1591279365
137,-6.3638,4,13.020589674,69.8925403694,39.0841933876
138,-6.1963,10,29.3719681852,80.0702441339,53.9216262865
139,-7.6008,3,38.4081253202,95.8172667571,51.1176763652
140,-4.4876,13,23.6641745776,77.4089248256,44.1758339225
141,-7.5399,3,2.28745179283,64.9246575493,55.5719695955
142,-7.4999,3,-3.47343336684,62.2784799886,48.3777016928
143,-7.87,2,-0.352098959066,59.4602857133,39.9511968013
144,-6.9314,5,0.527722466347,50.5876771394,30.8993481048
145,-8.5951,2,-6.41262830828,49.4384399726,22.1405618963
146,-6.1643,10,-6.1127252478,61.9242442567,34.913277829
147,-6.5745,7,17.5893964953,70.0765010832,40.6129561353
148,-8.398,2,23.6000447408,79.5765226071,32.6222455746
149,-7.6246,3,15.7547910485,80.0835566007,28.0103447649
150,-7.4125,3,11.156861306,71.9289172568,28.4172167601
151,-6.4042,8,29.2560592803,68.2419621969,30.5962134396
152,-8.5092,2,40.4954927163,78.4803423789,35.1543477444
153,-7.0749,4,35.3123259106,78.5354875975,44.0113280763
154,-7.7943,2,28.4531737657,71.1326533336,47.4250797969
155,-5.9609,7,16.5039548762,61.2766005538,44.5169871256
156,-7.2694,3,15.394342854,54.0730180305,32.0160007105
157,-7.0521,3,23.9139344299,55.6670493598,35.0497589476
158,-6.1204,8,19.8114099695,50.5475165374,50.6335872662
159,-7.3077,3,25.8168000821,39.5368987529,60.7454322584
160,-8.1394,2,30.6232662916,46.4059420863,63.4065692109
161,-5.8897,13,16.7975141283,53.4450892531,43.5331643215
162,-8.6882,2,-0.0477116164585,56.9949815707,24.1671051997
163,-8.5342,2,3.3617778734,52.9780352372,19.4562977295
164,-6.3122,4,11.3689366456,46.1951019059,22.4057103012
165,-8.7547,2,12.9904936877,39.5783498503,29.6335146236
166,-5.8751,9,23.4104728481,49.6386502862,42.0834722517
167,-6.3,5,37.0587701301,67.7103575701,46.5668969704
168,-8.403,2,35.8563168903,72.9333264927,36.8795294689
169,-5.5217,9,22.6693884093,59.1096321291,29.5412449064
170,-7.0796,3,17.2909184565,42.1627155134,28.0668244485
171,-6.4929,4,22.7973836617,41.5904071292,38.8929486671
172,-7.9815,2,30.4309300285,48.1586034323,43.3642141006
173,-6.6883,7,38.9033436902,62.026366459,40.1254938354
174,-8.3578,2,49.5455332689,66.0749206159,31.8970938508
175,-6.3385,4,48.2770192497,56.7040643844,30.430707194
176,-8.208,2,41.1052255874,52.4293758586,35.8637478729
177,-7.2881,3,40.2477457103,57.3888468042,42.9772534097
178,-8.6105,2,40.4746462403,63.2146928939,49.5638807566
179,-7.3243,3,38.3749940045,61.0338969778,58.4956873583
180,-8.5026,2,36.5138738803,60.3524863442,67.2729896535
181,-8.6793,2,38.2164972393,66.6735368201,70.400886608
182,-8.1891,2,41.8090346698,71.7739968668,66.6648096562
183,-7.0137,5,44.716286814,66.464014815,55.7915196623
184,-7.5872,2,47.9693291311,54.9055100333,53.6921509002
185,-8.9607,2,47.2347214433,47.807326487,55.0963853491
186,-6.0058,11,27.0468946703,38.7328734712,51.3604129763
187,-6.3184,7,30.4388230449,36.0936972737,40.0819529439
188,-7.275,4,40.2089795086,48.0404930418,50.660779543
189,-5.7083,12,36.114557206,43.7772391093,38.0294143147
190,-9.5238,1,22.1361971183,29.3716241628,43.8889079038
191,-6.3158,6,-66.3054735599,28.9100908837,-17.2751168229
192,-6.7268,4,-73.364074711,37.3633395577,-6.31905355668
193,-5.2512,8,-63.3385113713,28.5226081663,9.01166460231
194,-5.7728,8,-45.778108351,26.0009102296,1.72761420966
195,-6.1735,7,-58.7056195686,38.1937476098,-6.01141090036
196,-6.6635,3,-72.2505771484,30.9019621978,-10.726802076
197,-8.4209,2,-72.524282964,22.4855119766,-12.6031301155
198,-5.6135,9,-70.3033205144,20.5697305085,4.50040456182
199,-8.1464,2,-62.5102059115,20.0889733461,20.9492006467
200,-8.5029,2,-60.2802758948,13.6977518154,19.123181261
201,-5.9112,9,-61.6255372414,18.2031059918,0.678688614811
202,-6.6725,3,-59.4602254855,34.1762914145,-5.19732161533
203,-8.1029,2,-64.8464884869,36.2639294579,0.720683800181
204,-8.2864,2,-69.984433751,31.4304028644,-0.96035978712
205,-7.2703,3,-69.5360348932,29.032396889,-8.57261547688
206,-6.9532,4,-62.6238225689,37.8953136808,-14.0857282234
207,-6.6418,4,-49.8368971883,39.175088393,-17.2622717321
208,-7.4812,3,-42.3679921962,31.1749383205,-14.2753165713
209,-6.433,4,-50.2847467391,29.4368900638,-6.25832929915
210,-6.9028,2,-59.8327644216,27.7910744996,-2.94103077619
211,-7.1148,4,-63.7980420047,20.3552478099,3.58100430951
212,-8.5648,2,-59.6263118503,17.5335899517,12.6526652309
213,-6.0815,11,-39.2953346598,20.9634661621,4.70288018479
214,-6.9766,4,-34.55797721,25.6991343513,-18.4739954594
215,-7.0566,4,-45.5657595814,24.705002849,-17.645941119
216,-6.0318,6,-55.225014913,24.4957133616,-1.44946199735
217,-6.8262,4,-54.1677407528,17.6282607999,10.0811761015
218,-7.8102,3,-43.7712405722,11.7456811449,6.08823102676
219,-5.9145,11,-54.6047043364,10.4947109225,-15.5902478774
220,-7.4464,3,-71.8763141885,14.0558802055,-31.6453878544
221,-5.4549,11,-63.0775572293,17.5825968531,-16.8129304738
222,-8.0869,2,-41.1602389058,18.9722615418,-17.3714391627
223,-7.4507,3,-37.2052826606,19.1286976488,-9.74452098798
224,-8.8178,2,-42.2079021424,19.3687670569,-2.53010405251
225,-5.6711,11,-55.8066207266,14.6594767359,-17.428513517
226,-5.9652,6,-57.2655059824,15.1076756311,-47.5611176806
227,-8.2165,2,-52.5717031704,16.9985929114,-60.6112640206
228,-8.477,2,-55.3535948299,10.9513474988,-63.3035211489
229,-8.3059,2,-60.3682244473,6.3949439475,-60.6623824212
230,-6.3418,8,-54.0998902561,7.7199495239,-45.3168586369
231,-5.7629,10,-41.2592451223,13.8880614798,-15.2768701743
232,-8.376,2,-28.3461591556,10.7783479822,-3.69759433993
233,-7.4563,3,-29.8158611486,8.42621617633,-11.8255979669
234,-6.6771,6,-43.8917087295,9.47865875892,-20.1777335841
235,-6.3002,6,-54.6974134078,8.29618288273,-39.2489906939
236,-5.8682,16,-70.3179108453,9.31250833975,-22.2319688872
237,-7.1055,3,-56.1729384854,9.83567754472,1.05276010479
238,-6.0749,6,-56.1821870802,7.00630210536,-14.6963497385
239,-6.6756,8,-44.7633244057,4.93341233258,-22.2901570868
240,-7.4439,3,-32.900224533,5.81540808607,-7.56589864563
241,-8.6925,2,-23.7722375851,5.79773425744,-6.38046461849
242,-8.0642,2,-19.5170005055,3.19116847906,-11.7205072761
243,-7.8269,3,-22.7823948564,-0.507912787595,-19.3637020977
244,-7.0394,5,-35.6073183854,0.0741820833734,-21.0832244973
245,-7.1322,4,-50.7670044305,0.907569792987,-22.0973940045
246,-5.9421,8,-59.6209246094,-1.36024210731,-42.1015093378
247,-6.751,5,-55.7026659209,4.32711872683,-61.9130892444
248,-8.6168,2,-49.6879311601,13.0883007301,-59.1340212486
249,-6.0424,8,-44.7600533804,16.456750684,-41.9252115326
250,-8.7461,2,-36.3476697009,12.4088076127,-27.2924141481
251,-7.3254,3,-36.7308362925,4.02947130839,-29.7597271546
252,-7.9371,2,-37.2257274182,-2.86124127366,-35.4493003787
253,-8.4794,2,-30.527313032,-4.92007591994,-37.7770532837
254,-8.5849,2,-24.6203673233,-2.3525700591,-35.0059688673
255,-5.6872,12,-29.3991261349,14.3300500928,-20.7749666073
256,-5.9104,17,-32.2213046799,10.2773148433,-32.0708570264
257,-4.7725,12,-54.1276870665,-3.01297028381,-36.6763927274
258,-6.401,9,-67.5926342977,0.946832904021,-25.7661892334
259,-6.6415,6,-63.8440971287,-11.6469344084,-42.3831245606
260,-6.594,6,-51.2384747152,-5.45154876521,-56.9831375305
261,-7.1688,4,-44.2707124202,-6.30357118941,-69.6243277564
262,-6.9348,5,-49.475270438,-17.5557327869,-66.9800496358
263,-8.3315,2,-59.2776236654,-19.1236483329,-58.3693691369
264,-8.702,2,-60.7248873302,-19.5703549665,-50.99683645
265,-6.96,4,-63.581044568,-27.7391405875,-45.8524178666
266,-7.0222,4,-65.0999578727,-37.4168008722,-54.510860587
267,-6.6422,8,-59.1990609408,-24.5437587402,-59.1501660255
268,-8.52,2,-49.7113388198,-11.5115983215,-50.492039758
269,-6.5576,6,-41.4619013684,-1.00266738116,-44.012933725
270,-8.643,2,-35.9546827428,11.2345711407,-40.0706101192
271,-6.5788,7,-40.6396624182,11.9585189468,-52.6949710786
272,-6.8108,5,-45.6028206865,-6.49305988034,-58.8770839741
273,-7.3115,3,-42.3030665882,-19.7767338896,-56.7643258467
274,-6.4284,9,-37.5321216758,-10.2949173778,-43.7910556284
275,-6.2141,12,-4.96140996936,6.29073849692,29.1244190294
276,-8.6823,2,-28.8619150177,3.62998679238,25.5796149004
277,-6.8991,6,-32.5545485116,-9.26792681394,30.8946343246
278,-8.5998,2,-42.0023841825,-18.1899813548,34.9018784516
279,-6.397,12,-32.8313910782,-6.24994085835,24.8492353139
280,-6.7169,4,-16.6262698233,10.2817659417,13.7724479868
281,-8.717,2,-16.0130657353,17.915370265,7.43243989027
282,-7.5883,3,-15.7903084314,23.5369586423,14.5611586256
283,-8.5781,2,-17.5902915785,22.175443679,23.1820299907
284,-6.8486,4,-19.6907854721,12.734746651,28.7474444293
285,-5.7567,10,-39.9748075419,7.68482122565,26.3446430579
286,-6.9374,4,-55.7482674778,2.47661038586,32.2747195026
287,-6.0136,8,-40.807942731,-2.08666576671,45.5715033627
288,-6.951,6,-29.1060052188,-17.1312270302,52.2162413602
289,-7.2826,2,-24.602624475,-23.6718970913,42.2728975192
290,-6.9416,5,-25.0383717062,-13.7756937174,34.746283199
291,-7.3145,2,-19.12740439,-3.20776035442,36.0081088233
292,-6.5665,7,-3.40982652182,-1.73307426258,36.917658477
293,-6.8528,5,12.8815331568,2.79058766714,34.0622461598
294,-7.7871,3,5.28003742476,12.4595183587,31.1746548197
295,-5.939,10,-18.349198305,9.55159066779,33.5360116859
296,-7.0688,4,-42.8833719185,4.31444581909,30.8930664928
297,-8.752,2,-49.1299929473,11.7704302265,34.0692264115
298,-6.3253,11,-31.1565385095,23.1463886373,33.2298490553
299,-7.1603,4,-10.792338353,19.520571791,20.3996773954
300,-7.3365,4,-5.64476396197,29.0961991989,17.7136197646
301,-7.7701,3,-6.90112933178,33.3407035977,28.7464641186
302,-6.8997,4,-1.35031598053,26.1437832707,35.2400993254
303,-6.9788,4,5.45992667097,13.2082895153,36.8501025821
304,-5.223,15,-19.9442447814,-3.65788261074,37.1827826682
305,-5.8808,9,-36.7478167809,-11.6659513615,43.6846770995
306,-8.1504,2,-27.967774748,-1.9597573973,57.2179673341
307,-8.6626,2,-22.735387059,-4.98641271959,61.2580822241
308,-6.7339,4,-20.6214286196,-14.4680956083,59.7110086326
309,-9.0387,2,-20.1873480015,-15.933944606,50.0532783611
310,-7.3351,3,-25.4955003631,-8.93021857338,47.3964181044
311,-5.9105,7,-31.3847964284,7.63431865527,41.5218409011
312,-8.5532,2,-32.1882931432,23.1340456996,40.1107679809
313,-7.6431,3,-38.2216744703,24.3244066436,46.4596422731
314,-5.3277,16,-37.5540269509,3.78497685854,39.9922423129
315,-8.4334,2,-11.9126522968,-10.7010252197,45.9275894166
316,-6.7431,6,0.898114472652,-2.97157222954,42.7413206306
317,-6.5292,5,5.34465665155,13.993201686,41.1241198635
318,-5.6206,11,-11.6019256803,34.2756503132,28.788957185
319,-7.1446,4,-19.9509774463,51.8457699032,30.6779578747
320,-6.0463,13,-23.3030854027,24.8084103475,38.6073742829
321,-6.6542,4,-21.1178660637,1.63057531478,52.7344683655
323,-6.075,10,4.45161186748,8.97065663688,48.4036012063
324,-6.5444,8,0.47709118984,31.1199755492,33.3579094559
325,-6.1751,9,-14.2250971685,25.9522615562,40.3088814811
326,-6.2351,7,-24.0825864859,17.7686954937,48.0570452434
327,-7.8286,2,-28.899062981,32.6010763867,46.7428539138
328,-8.3441,2,-27.37962821,36.4037626965,52.94910833
329,-6.6411,5,-27.9266649665,28.3149401927,60.7642289154
330,-5.5556,11,-21.661159271,13.0510672265,46.4035926683
331,-8.4489,2,-6.60028642843,4.69041579995,47.7251457017
332,-5.982,5,-15.0575994137,4.62859490873,56.7182510826
333,-7.3438,3,-23.2355272224,13.7896575208,57.8977804739
334,-8.0641,2,-19.6250584485,17.7268981806,50.6552961895
335,-6.8423,4,-9.73787077262,17.0819612942,45.5995458301
336,-6.2075,6,4.37930578751,27.5471174784,41.924006689
337,-8.9327,2,16.2252114966,28.6335067301,37.0705553847
338,-7.3515,3,16.9143592669,19.8540822599,39.0668898673
339,-8.5294,2,14.0424652511,16.1394403354,46.2443017211
340,-8.365,2,12.1146034233,20.4659921144,51.7184766704
341,-6.674,5,10.9142324232,32.7836033331,49.4546527822
342,-8.3905,2,2.06650988357,39.7199855452,45.5439683966
343,-6.1664,4,-5.84010603258,32.882477301,45.2734748149
344,-5.9118,8,-19.2474477771,34.6153677502,45.701729845
345,-8.1726,2,-12.755986985,46.2360933899,46.2473291723
346,-6.3986,4,-11.279259043,37.8708526691,51.0662711977
347,-6.8715,5,-21.9834258816,28.7191671546,60.2740583755
348,-7.5955,3,-21.8416268199,17.3194697475,63.4699355422
349,-6.2417,9,-13.4817155265,25.4647625622,48.8223186719
350,-8.6,2,-2.73297420422,39.6306339208,41.1948695815
351,-8.2,2,-3.49283524893,46.5951242169,42.7850499685
352,-6.8229,4,-11.5685704101,48.3754472029,50.0731227923
353,-9.0003,2,-19.0554000157,44.8524880138,57.147078944
354,-7.5999,2,-19.6496768892,39.4227557506,62.3288063925
355,-8.4679,2,-18.9897568902,32.5472836561,63.0682058311
356,-7.9475,3,-13.463702771,29.8092017741,56.5124923628
357,-7.1054,2,-6.67388822042,33.3798875581,52.4124028329
358,-6.6672,4,-0.712533421722,42.7416372807,52.5826413936
359,-7.0651,4,8.7542633343,45.8073208423,45.0303681486
360,-7.3442,4,6.06100508189,37.5664669914,36.2894331939
361,-7.4802,3,-5.68320739493,37.7935149285,36.9187396815
362,-6.9988,4,-13.2906390558,48.1455781507,38.4242453747
363,-8.7683,2,-15.8865333531,58.1226376681,40.9214026695
364,-8.9305,2,-16.3737759549,59.3660509491,47.9811363913
365,-5.4159,13,-18.3692089034,38.088175528,64.8144553015
366,-6.5871,6,-14.1730997154,12.9546425799,60.5975877092
367,-5.2563,11,-11.5139764885,32.6758876343,62.2655358486
368,-8.385,2,-20.2656797446,50.1437637712,66.9380362345
369,-6.194,9,-6.68602081424,53.9272804746,52.7327074607
370,-8.2695,2,9.05894391012,54.0721301463,47.6558735538
371,-6.0838,9,1.16138408311,37.9690122993,57.2408239099
372,-7.4863,3,-11.6525195379,32.5659949355,69.0342390431
373,-7.2676,3,-7.85232700093,42.1111993889,71.0991581659
374,-6.6174,4,-1.85509239869,50.2377819968,63.4692823172
375,-8.6035,2,4.5271951006,55.6621537071,56.2795064625
376,-8.3925,2,0.604307301337,58.1968485421,50.6620111593
377,-7.2218,4,-10.2834367189,56.8819656868,47.9498447656
378,-5.3726,12,-31.4966881047,-12.3373024009,22.7843565968
379,-6.711,6,69.8162370658,-13.8679439156,47.7395475537
380,-6.3819,10,48.7815570088,-17.8907705813,42.841533875
381,-8.3897,2,44.9679518001,-23.3164608554,25.8483640447
382,-8.5151,2,51.1100163044,-19.6412786591,24.635208143
383,-7.3851,4,52.9098301342,-10.5288239607,30.1319150851
384,-8.3666,2,52.1074681455,-3.27715670601,38.5562065683
385,-8.5266,2,55.720925419,-4.54403979998,44.6961079764
386,-6.5627,8,67.0264007072,-17.4348554806,41.7535665127
387,-8.9062,2,82.6864817796,-23.6982884109,38.8469642671
388,-7.7158,3,88.9555175377,-22.2097385075,32.1961807482
389,-7.1848,3,84.9423210031,-19.8141621693,23.9916067415
390,-6.1233,8,70.9973857292,-13.6124700044,34.5748319191
391,-8.7524,2,60.2437710275,-3.09788862485,42.16171459
392,-6.4313,9,57.7272801646,-14.2681516673,29.0282428947
393,-6.2607,8,45.5172974697,-27.7419588651,28.9480582649
394,-7.4977,3,45.406883988,-23.6446857004,46.9464223864
395,-7.9932,2,52.4085171624,-18.7104751412,48.5153200916
396,-6.3275,9,71.2942990647,-24.3598057294,43.3365057056
397,-5.9497,9,70.4684035153,-27.2096339498,28.5235875799
398,-6.8176,5,76.2189893891,-5.51410550393,51.4921278226
399,-6.8954,4,74.9255679267,8.43802237646,50.2225069611
400,-8.3757,2,68.0047653096,13.3572571732,56.1747015966
401,-6.7304,5,62.609963026,5.37640776943,51.2770734368
402,-8.253,2,67.2541737403,-2.32236116243,43.0288074481
403,-8.4231,2,69.8200494667,-7.25580514266,47.0898012636
404,-8.3055,2,69.1988324743,-4.68925966119,53.502793899
405,-7.8175,2,66.4581039219,1.55779676337,52.2379675016
406,-7.0318,5,71.8283427612,-0.286683473167,43.271504219
407,-7.88,3,76.8527400627,-12.0782533362,44.8872315929
408,-5.6343,8,65.8327637813,-9.7442861107,56.9940887304
409,-7.2583,2,-12.3191999493,-3.86898569056,5.95720851776
410,-7.5951,2,-8.22035393329,1.23731143861,9.85403419805
411,-8.4419,2,-8.0303870273,4.51343522275,15.7065971769
412,-5.7314,8,-24.4110442511,5.95476869723,17.6051681065
413,-6.8849,3,-35.4925895146,16.0472224414,9.45346213232
414,-8.4207,2,-31.2365753689,15.9629513202,1.23765624901
415,-6.3305,4,-21.7445380154,11.9237083979,1.8339921654
416,-8.8813,2,-17.2363035158,3.72256136324,6.90525794019
417,-7.0373,5,-18.4379117606,-6.47964541097,13.5640187903
418,-8.6923,2,-9.66831698518,-10.3796040356,18.7723188879
419,-7.4874,3,-4.45478106134,-4.74990452716,14.4398143476
420,-6.8015,4,-8.72708752227,-1.39517583574,3.28988906633
421,-6.2818,7,-4.05299248156,12.6188354718,0.796426798392
422,-7.8129,2,33.7916882049,-22.0027838873,26.9675383986
423,-7.7692,2,-24.991267664,-37.874153095,33.7744405261
424,-5.9414,9,-41.3075372687,35.2647193337,-8.26899353033
425,-8.2429,2,-50.6285199438,39.3094596863,3.66467686183
426,-8.3527,2,-44.7747164096,42.8389173155,4.59136694537
427,-8.6527,2,-39.6829972567,38.3023993318,3.0893153832
428,-7.0604,3,-43.6765994298,31.212319232,5.04819037115
429,-6.2135,6,-55.6621539472,39.9448931172,7.59072240689
430,-5.7125,8,-2.111816833,48.3881692475,-13.0099097444
431,-7.2398,2,-14.9277300457,52.243445453,-26.2970636415
432,-6.2062,6,5.85834553591,-14.9267547834,-19.6404118396
433,-7.4817,3,5.46038914725,-18.05489255,-33.2261763014
434,-4.6491,11,29.0446987333,-10.1180454706,-32.7538525954
435,-8.3576,2,47.9163342987,-3.94684898799,-26.0950977563
436,-6.6563,8,31.79010264,-5.75256321695,-20.4777584257
437,-8.6132,2,16.7410127906,-8.05064642363,-26.3978110464
438,-7.476,3,21.7539862788,-7.28449394272,-34.160235712
439,-8.5444,2,23.5301563854,-7.16220123788,-42.477501411
440,-6.6557,3,15.7897644639,-9.63718454355,-45.8677673667
441,-7.681,3,7.63384819692,-10.9295258095,-39.8380637368
