69,64.8602845596,40.3505901075,-15.4841481094
70,72.6328324937,45.757604219,-25.1971237446
71,61.0332170047,58.9573285515,-37.8583169728
72,50.0172803297,80.0093098281,-41.3118608009
73,39.6740978361,85.2212721266,-47.5589703517
74,38.2867716796,82.4007683063,-56.6748704656
75,59.0872772266,63.2720394438,-49.0481755377
76,64.7566779568,38.7701001342,-31.6650866159
77,56.3871098531,25.6073896875,-35.5426010436
78,62.469751506,34.0094777784,-48.6799910906
79,66.9181776839,61.5653536138,-51.5186184621
80,-68.3141388856,11.1940455539,-50.8384795139
81,-42.9475085687,16.7677282822,-45.3657644615
82,-35.0433291403,14.6301502698,-46.2069036442
83,-36.4667999312,9.45961800094,-57.0083552382
84,-58.8729084524,10.5676587206,-58.3221379179
85,-72.7474474812,-0.133265603458,-57.3584897277
86,-65.5967670004,-2.44658999179,-67.9623260121
87,-41.0228590695,2.07612430351,-58.9042782009
88,15.4790616805,31.6210378729,-49.8895370749
89,7.09905387195,25.7388672339,-33.3644981419
90,-6.74515765928,19.3237873079,-29.0699650455
91,-3.39787283694,13.2903333423,-37.3819282751
92,10.8695658792,10.6477337747,-34.9755246311
93,25.4088239667,6.49481040477,-37.4792066868
94,24.3297787059,13.7299992468,-44.5854645134
95,12.8476782273,15.2382673167,-43.8084396277
96,4.27596679646,10.8330498959,-42.7443536395
97,7.25424900202,7.0230164639,-51.3948281246
98,15.1285825593,13.4185820027,-50.3542965966
99,11.4287791765,22.5013587255,-39.6884719857
100,-63.1234940311,-51.6227721789,20.6974298717
101,-81.9485709486,-30.3610314837,7.86175604312
102,-72.7297719528,-26.145381472,4.2793596063
103,-65.8045780206,-30.9619907025,1.50867899143
104,-64.4903415354,-47.4377524713,26.9264235093
105,-51.0793239469,-43.9203490134,45.0697879429
106,-63.4585598236,-35.9954199111,21.0375369415
107,-52.2497044784,-28.0101095474,8.37796946428
108,-51.2343924114,-33.3557480297,19.439604359
109,-62.3594990707,-40.5035587083,20.7380008639
110,-64.9231698117,-46.398711562,33.6211271379
111,-56.6488058328,-49.4975790848,38.5007340891
112,-46.5753890633,-43.8462400788,36.4950828088
113,-39.5781621776,-39.026248842,44.5395724558
114,-48.2997635366,-39.7109367238,50.6821365938
115,-65.0148995203,-39.5110188662,39.0313212867
116,-68.0210260938,-30.765800821,18.9719512096
117,-61.0748763524,-22.6110491141,7.83732611896
118,-52.9540905162,-25.4758030432,13.4035813357
119,-56.5676187456,-32.9814640964,28.0871982971
120,-52.1295564367,-35.5060280508,40.2819577538
121,-44.3910632025,-36.5354108599,39.8104789603
122,-50.94594596,-37.8494230381,17.9370257124
123,-49.7323848409,-38.3164602171,-2.22990140523
124,-42.576998025,-34.3831149925,-5.39925449388
125,-41.0933089371,-29.7606764884,3.10442813764
126,-43.3569674834,-24.6565856458,12.6127712304
127,-41.5180166105,-27.8092076047,25.0124754308
128,-42.4702133746,-28.3952961111,35.024158612
129,-52.5366643227,-28.2534531451,37.6184253456
130,-56.8521895105,-35.1732444905,45.8110193782
131,-48.6358413468,-33.5779390907,50.0812886004
132,-39.5090806529,-32.3557423064,46.252016973
133,-40.3732046128,-31.3128000352,25.5247512303
134,-38.6102825388,-19.4557243049,9.10123883139
135,9.3315414639,34.6031140434,-33.1679596798
136,23.2806322698,35.6620227854,-28.7306145469
137,24.0789531695,47.7660500512,-24.1887042168
138,23.8524069616,56.1050401672,-21.3284474171
139,35.8193593258,55.6189215848,-22.9369084453
140,38.2116600983,42.0776222986,-21.040444512
141,39.9769406378,30.9727025351,-24.1390510865
142,39.7009148745,27.6453389629,-30.5538503424
143,43.5215189159,45.7045049561,-42.6055777181
144,44.1949005282,30.1550012177,-45.252533517
145,30.0410089529,25.6815647164,-37.7522952968
146,28.350786516,17.7285946249,-36.7304299754
147,36.0098648962,14.6696248569,-41.8324905141
148,38.1560510686,38.4613967858,-44.0724317417
149,44.8661164625,61.5077393805,-47.7984016596
150,36.2563918166,64.1295554457,-48.4993886832
151,29.8611841443,60.3134596248,-42.4294526636
152,23.9787859701,69.0727086208,-29.6111519221
153,10.4180793507,63.7863077142,-25.4348440199
154,4.3009062986,56.9490477054,-28.0836972573
155,23.7693428187,47.5596865232,-28.8724498107
156,29.1186050586,33.0546179216,-34.4151058415
157,20.6159824266,37.2253480496,-33.9939616046
158,10.6534625417,50.7635320049,-26.2641002386
159,-1.72297969603,63.5692527798,-26.4334694334
160,-1.26334455968,57.6911897435,-33.9794614183
161,8.35974935343,56.6694304113,-32.5406539526
162,13.3465213183,46.3785621042,-39.2002523323
163,25.292256058,37.9236629897,-36.7208644172
164,31.9912278386,52.0172171964,-29.8805102191
165,23.6789569925,62.91263067,-20.9863379243
166,18.4038258548,56.6524857364,-28.3508574894
167,24.8198944654,52.1590189456,-33.4025495683
168,26.7156082044,57.3069218416,-41.3380915988
169,17.6595707805,54.6042376952,-45.1989346783
170,26.4629764386,41.4366305672,-44.8850477839
171,40.2917088116,41.6348277675,-47.6951493168
172,45.4026011505,59.7228109761,-49.5456944421
173,39.3461802611,79.4574172739,-42.873243386
174,26.8893551458,79.5242225241,-36.4233627304
175,21.7246057876,71.3807030696,-40.6735481968
176,34.2425079699,69.9704867031,-37.0366303023
177,41.8584204918,75.1463771734,-27.4824751889
178,34.6561196348,80.317642345,-24.4857234938
179,21.9794996154,68.3895467982,-32.0271026042
180,15.7145610069,51.9165625605,-41.1732818068
181,8.03598821566,57.1911851181,-37.8350371529
182,15.0856562676,75.7686793818,-34.9167593893
183,27.840370512,80.2251747598,-49.4872680583
184,31.1773094395,72.6082307877,-52.5333308016
185,19.6606729917,66.2516140149,-42.8046521052
186,6.9506675015,59.4446233194,-41.4139228403
187,2.40943151147,55.8744113775,-47.2919111737
188,5.85227199457,60.5379363333,-54.9837440198
189,12.4950170552,64.8051015686,-53.9520171235
190,25.6061963164,55.1720610856,-48.0907505755
191,42.6802346002,48.1636931767,-53.0934358848
192,36.3849690286,58.6520359868,-54.5634948138
193,25.467218552,65.0885942955,-51.8763442976
194,30.0721963804,73.4957702417,-57.3334571109
195,36.6372109594,77.8640898049,-61.3615559641
196,40.9488200862,72.6277979979,-54.3117799508
197,40.0218833756,71.5152220512,-44.8906794278
198,32.622433031,81.4580677588,-43.5917184371
199,26.321080942,87.9192957849,-47.3840978921
200,11.0738110563,69.9209875567,-43.2938288914
201,-2.98574939881,57.4155245827,-49.7869999785
202,-1.65415970258,59.4964445299,-57.9440255247
203,14.4484073163,64.0890062048,-63.3590644554
204,14.8332797559,67.7159998994,33.2261420749
205,-0.212006604626,59.2264394973,37.6342839243
206,3.20934897511,54.0637094771,30.3323119138
207,0.148651199051,41.6466575975,41.4157418304
208,-7.16724093038,38.5167092265,60.6074513403
209,1.73676601723,35.5420584099,65.4819449615
210,5.91804231615,61.3951948195,46.4192134178
211,7.67058330622,57.8184621088,47.7879557363
212,1.76598114632,43.1390700613,57.5652796031
213,10.2843849907,35.7318411122,60.3779493579
214,12.9932213012,29.3616828749,61.0870081392
215,11.6897685364,22.2932062063,63.3932579224
216,4.78741775417,43.5706093761,43.5634813398
217,17.1438350604,66.2250826377,25.8941479615
218,24.5096718319,64.1832074142,30.5008976218
219,8.2973218646,48.1707001711,48.047227831
220,12.796956494,26.091207151,57.3795490807
221,17.1345932635,35.3322048055,50.7437538081
222,13.9102884457,29.6766179278,31.3094492928
223,12.9228475843,47.677085068,25.8081842674
224,10.8577021024,45.0813251328,50.0210990586
225,21.5092674246,30.1939043016,49.7693465867
226,22.6854871114,27.2136667325,30.4379305274
227,16.7204826827,42.324404261,39.9582233516
228,16.2555130406,49.6062913645,56.5631431875
229,12.2687575449,56.2068003005,58.8795008781
230,14.6595269981,59.5284444543,52.1883037935
231,22.4253990073,53.4029439663,51.2085419163
232,29.2041166299,40.9192271104,55.6948010808
233,37.8068865253,37.2313716998,59.2060088474
234,33.7942531415,53.8827550583,57.074306455
235,27.041420257,51.8218848527,41.6585834133
236,19.4007771938,47.3492378795,35.5221789583
237,17.6602066021,51.0118827745,29.8179194942
238,20.5362749848,57.2289053823,24.9113262114
239,25.298672957,51.0033544216,18.2275865488
240,16.1307975497,43.1960138546,25.5715589227
241,14.8424584556,52.1127393456,36.6001957696
242,23.1407103947,50.0552772616,43.6730961933
243,25.542539574,29.0544535122,45.1032741343
244,18.1680600693,14.1992180305,52.8813376823
245,21.0675231842,21.2873428492,58.3738597356
246,18.5646278837,27.6948230343,29.8875670601
247,27.9592527077,37.3587189292,11.0770625177
248,32.9256299648,44.7848830019,16.739452963
249,26.7358647133,47.3060825874,22.9803706907
250,24.6095932476,34.3760161747,31.4119330123
251,31.4362377377,35.7469682877,44.6590240418
252,30.4231363444,50.2878518667,37.9713034319
253,26.0820759895,62.612828825,26.1413765289
254,29.0818643852,70.7335522561,32.591608092
255,29.3713242545,46.6536462769,50.1684890479
256,23.7001406569,13.3691145884,56.7481870815
257,30.7561717243,14.5896563541,62.575886998
258,38.7255437191,38.2425007343,52.3770687231
259,28.6482151614,47.4193326101,32.2850103576
260,28.0020237257,35.1339353755,24.3529009974
261,29.2800504443,19.3606722922,42.1433065477
262,37.942493859,17.6198930094,58.4139872501
263,44.1614725408,22.0183497276,58.7121059638
264,35.7271974743,37.7636536426,38.5550593089
265,36.3397342883,57.8944437242,17.012925222
266,44.4270717193,49.9120201482,14.6630652124
267,49.2161980984,49.681795312,22.9424057515
268,37.7300700806,56.750727349,28.8081202565
269,35.5948161308,62.7942230203,40.7338972492
270,39.1094792324,62.5109302845,49.6837349855
271,46.9496639075,61.7599366564,57.1267155161
272,51.4723231597,51.1700885144,58.2994560261
273,47.3710243729,43.5096146285,43.1542585765
274,34.3103135914,30.9219603742,28.8724121457
275,29.8851482082,15.0979501278,42.3367357874
276,35.9388665287,18.7433741252,49.2208930143
277,41.3165338818,41.7039153556,44.273451759
278,47.4255141171,47.3479955138,59.9066775652
279,46.186760807,39.7441800799,59.5276100396
280,45.5110823256,32.8825905934,51.4081546647
281,39.47319557,29.3009894435,31.1770202085
282,43.8976700588,51.6556053918,37.2593809103
283,44.8974393213,70.1316271949,53.1706192642
284,-19.4578967285,19.4605523938,19.5234189071
285,-37.5821874532,10.5648699107,15.4567860473
286,-38.965467616,-2.03889790307,8.71619104824
287,-40.0727085326,-9.57753884547,17.5495279684
288,-44.2630109714,-14.6491035466,26.3002963154
289,-32.2030617224,-18.301939509,30.9414786429
290,-10.825599716,-8.01223685836,31.766086225
291,-2.78608225016,5.15463548253,29.2129490261
292,-10.0112372999,8.82306842753,21.0585509934
293,-11.7509444129,15.5522200506,10.371565825
294,-1.36183201705,18.7470745991,11.3230962276
295,2.23717062532,4.15859446228,26.5457957984
296,1.81117819303,-12.6300538829,38.2694011239
297,10.0499854638,-2.28462546791,38.0647074624
298,-14.2570225964,2.44554681591,25.9554600689
299,-37.983170897,-8.30048522094,23.974314402
300,-33.5224286544,-15.2960375996,34.8392420812
301,-20.0764369412,-10.662507291,38.1321528787
302,-20.2013488744,0.524184046262,33.1719299303
303,-23.9612836217,1.09053693392,24.1881597506
304,-5.32405938158,12.279671418,26.3730637938
305,-12.7442273171,-4.26692230721,35.2129302166
306,-19.0945361536,-17.9433529957,35.6035239231
307,4.03446970747,-6.12612378323,43.0646135022
308,16.5579735471,17.1243152399,33.1176796448
309,7.14842838091,23.9376153195,28.215125123
310,-33.1876362401,-12.616709647,-43.9022659545
311,-28.2226566491,0.147404521421,-37.9580899562
312,-33.4906609182,11.404150043,-27.5607333426
313,-40.0740625627,17.1672376756,-20.7000570747
314,-39.357401364,8.91649589105,-35.1753408779
315,-34.788923069,-9.25363512515,-37.6389888426
316,-39.5865283164,-12.7812575977,-46.8964367398
317,-44.3856038213,-9.58837896816,-60.9503536021
318,-52.2041763108,-10.4496266521,-73.7689435237
319,-58.5590396932,-14.313411538,-75.7951013991
320,-65.3895757008,-15.4198023836,-70.0749701762
321,-60.8839558291,-4.76587569152,-63.9001984493
322,-44.4543508459,3.44503078827,-54.7090084269
323,-33.3376526389,11.3227539023,-42.9356590294
324,-39.7613796307,15.914250198,-39.4545802135
325,-47.8847853198,1.73734230025,-49.0220183147
326,-55.6401714172,-12.202989206,-63.5432214422
327,-64.5419217627,-10.1631238531,-60.3459555284
328,-62.7024192132,0.143127312343,-50.2263398161
329,-55.2808438633,4.34976339266,-38.8841125321
330,-57.9920510981,6.82718642844,-28.447675041
331,-63.5101556432,12.5233989455,-33.7139588322
332,-61.2825815602,15.2319869499,-41.3762860634
333,-44.7676645934,9.41129289766,-32.005080208
334,-30.9209428561,-1.96290590935,-23.7983094896
335,-34.5412497496,-5.40965172979,-15.3943849023
336,-43.1741350424,2.14750046493,-17.3091456071
337,-52.3987913976,-8.4408489964,-48.1273145322
338,-41.699903685,-12.0707038623,-36.6822849475
339,-46.8137372035,-7.68454021472,-10.0693278731
340,-48.3458360879,-15.6425396141,-14.9872044809
341,-52.4993159051,-18.3369949677,-21.0502127135
342,-59.7746269275,-19.5243332283,-41.533053641
343,-66.3846763476,-31.8157849326,-56.5679735959
344,-56.5328162951,-31.8803858813,-53.4688993472
345,-54.0351698736,-8.44966863378,-50.0710675683
346,-38.7310394947,0.970119974725,-34.661731347
347,-37.5376937796,1.27624726794,-24.4440084096
348,-42.0930259754,8.8938513178,-20.5762232399
349,-47.8977759399,3.75378480268,-31.739549251
350,-58.0293122468,-4.4732099529,-33.6335505909
351,-60.2470904158,3.03731481914,-27.9790729019
352,-65.3974913066,7.62738022882,-31.9797326617
353,-69.8716192444,13.9461739192,-37.853159527
354,-62.3024964604,7.30946487635,-46.596703703
355,-61.9223073336,3.09217837132,-58.0301728712
356,-68.5498891227,-4.03719997426,-58.6906490521
357,-69.1809959284,1.82638656888,-36.1821745047
358,-51.9336782135,6.63361656547,-19.7664254974
359,-49.1614837136,-7.99317307212,-22.2374288344
360,-57.8210503805,-13.5997083213,-38.4748524541
361,-70.9112182651,-19.0985685789,-55.633466457
362,-74.7064232672,-29.1607647463,-58.5945739006
363,-68.1304183585,-33.8844811248,-52.6763729815
364,-64.5075242076,-19.5256229561,-45.1359542913
365,-53.8448112695,-6.36521774144,-22.4003848936
366,-51.0073625532,7.26000173888,-7.90967588394
367,-60.2923890152,0.740769552998,-26.3827432986
368,-73.718067066,-17.9552434884,-45.7721278252
369,-63.2029055743,-22.5241229399,-28.3115495669
370,-52.5998758828,-6.75208730097,-14.2930103297
371,-66.9035331058,-9.78412845434,-29.4160274194
372,-37.6075456295,-89.9408563248,-15.8469446732
373,-42.5027797583,-86.4204820961,-25.0153599884
374,-28.9056105609,-79.2937246092,-22.0056455822
375,-17.6530786252,-66.0634694883,-32.4140235356
376,-42.661736507,-55.3099054174,-23.8444004416
377,-49.9730708557,-62.4907627249,-1.45305868155
378,-44.3804603734,-62.9389483519,-14.9060231874
379,-36.8938270962,-62.4071165305,-26.5204478609
380,-29.3632345522,-69.2474069653,-25.8927830958
381,-20.4184364149,-69.5155590002,-18.1913088442
382,-10.221979523,-60.91687848,-17.4948412572
383,-8.04637252335,-49.4832279866,-28.4175172952
384,-17.6222997251,-57.4277286303,-32.0506340921
385,-29.6314199482,-60.3894693139,-27.0839646969
386,-32.003932378,-53.8579496249,-38.5102331733
387,-25.3404346846,-41.5837922441,-47.2002263229
388,-30.3521993152,-40.7934707451,-37.3899726645
389,-28.5628496331,-52.9185073284,-29.0706656169
390,-31.6511002236,-66.9023650953,-18.095888354
391,-46.0389554296,-56.4529206478,-4.08467528945
392,-59.9920301973,-45.307176954,3.41399215065
393,-47.2424883915,-47.2355773387,-13.8850394029
394,-26.6312213289,-64.6065166779,-13.5723539857
395,-14.3892103827,-59.5919539261,-18.2087105822
396,-13.0929651227,-57.0846996097,-26.4099890841
397,-19.6404048349,-52.0584793141,-28.2045419115
398,-28.9818501028,-51.4332941105,-21.0779396526
399,-35.198434589,-51.0554939754,-11.6552793224
400,-35.0652440366,-43.6571776499,-12.6791829163
401,-27.7444382346,-42.4864125838,-19.3382725778
402,-14.5534902805,-42.7507581251,-21.1004747075
403,-12.3072942496,-33.5976813247,-13.3993794843
404,-24.7102381805,-30.9258076139,-20.1265339503
405,-36.3413810519,-42.0061178464,-18.5882312174
406,-34.6262713227,-54.077625024,-18.0703907708
407,-35.4716632639,-51.9435519229,-31.7127311862
408,-45.2867950322,-50.4205931883,-41.9119864705
409,-36.2120080816,-46.4992455376,-49.5780625973
410,-34.5455379215,-38.010828575,-38.5548321642
411,-39.3418991845,-34.9823559052,-23.4420270129
412,-31.9638351958,-28.6540000888,-22.3448113505
413,-28.6658321854,-42.6569780654,-12.2618037265
414,-38.628569766,-53.6644628736,-4.0465371909
415,-40.1740418333,-39.1972255337,-9.20258696888
416,-42.6926332114,-36.4474448276,-22.3478960628
417,-45.4026021138,-43.5330311443,-23.7992855452
418,-46.144601867,-46.6648406215,-36.0902454003
419,-39.3493280332,-40.7188083927,-50.0981542775
420,28.5139951294,46.8958252843,9.47876478388
421,15.5204523283,36.8816840675,4.44903147537
422,14.843013222,36.6990637407,-2.95646155944
423,26.0439818789,40.2359274181,-5.22470888749
424,26.1238700988,48.7059768549,0.937198002853
425,18.8668269745,53.5820442864,-0.498342332371
426,9.60119616479,47.2563209649,-4.84589978125
427,-6.08512130081,45.438739277,-2.86964466647
428,-4.01396523599,62.6780365876,-1.30498397891
429,7.0324452325,71.5914707752,-3.9386005367
430,22.968325369,64.2860102561,3.96416845008
431,23.0217904801,47.4203314397,4.99936439948
432,-2.39193491856,38.6653583404,0.375576812081
433,-21.6457320665,50.145456351,8.17044749834
434,-3.82838765838,54.269851609,2.56474032638
435,9.32986903654,47.4090598377,4.01367734737
436,3.90261815411,48.1125324693,14.588559921
437,13.0695499789,53.5553900216,18.6326954727
438,23.0417259472,50.15689437,14.3027105623
439,17.8761927495,40.9490792444,11.3073728858
440,11.3555648046,36.6847204004,16.0459079317
441,8.69337775668,45.5789817936,16.2994579506
442,11.8107777605,54.0513906667,11.8624805686
443,14.3368273514,53.5827417958,5.37443559712
444,17.7531081608,49.1615462121,0.77201027593
445,9.77288662694,43.1260096051,-1.10772896632
446,-2.04624896258,45.305010604,2.11371718147
447,7.58974144216,62.7310681942,4.85707627657
448,21.2873451781,68.3110608797,5.70134290254
449,21.2047111276,64.2859521309,11.3963632825
450,13.6144865705,60.3474571936,14.8749902133
451,3.13427851838,70.5713186767,3.79219590674
452,-12.5951077888,65.9953074577,5.85272061066
453,-6.35838323424,60.017369062,15.7115192604
454,3.98495996277,59.4711125532,14.4906570445
455,5.15962208365,53.8868848396,6.33034815557
456,1.05509576985,47.7831221183,10.1688754138
457,2.35820524152,42.4590933288,16.9879976904
458,5.81062097568,35.6518970961,18.8808071615
459,3.84013040241,31.260345129,11.3873973305
460,-3.53964295516,48.6461430236,9.66305466683
461,-0.933060380746,66.2983802855,8.04326282015
462,-7.04348581808,66.0284069799,-3.04379177895
463,-17.7998807979,71.2963355564,-11.5862670886
464,-23.7867730582,77.4601444247,-6.56519506913
465,-14.6256389608,81.0654514411,-0.475625343301
466,-9.22685725142,75.531930961,5.06453154626
467,-16.4306073007,67.7822458149,8.81523038663
468,-23.9905609739,59.9277033719,14.8157473606
469,-12.471334335,50.4759158717,15.431540627
470,-12.2191442585,36.1728239484,7.36216210126
471,-5.47015349648,27.5119274037,4.87345572812
472,-0.242688280705,33.6295526534,16.2176608465
473,-3.60532861551,40.5744472062,25.7496528485
474,-7.22976684123,53.5163506859,22.2089903061
475,-15.4542923868,69.466351558,13.4674427597
476,7.37112432615,73.2016775765,10.9208018813
477,9.27701987521,52.8561674862,23.4818399382
478,-2.07000375853,55.8064624343,33.4878740017
479,2.18832522878,63.8481882338,26.1814798143
480,3.12088272362,68.8363839699,15.653632432
481,-5.00764668878,70.9229493221,15.1919036584
482,-11.5905598528,68.9951544648,18.2659099102
483,-13.352345634,58.075442398,23.9251338665
484,-19.58719937,46.4430200004,20.9612106444
485,-32.969778495,44.0909106923,21.1053384703
486,-40.2075110806,51.6450844524,21.3869972493
487,-36.5315170541,60.3456354911,15.0845478884
488,-26.9924757733,65.8078654494,11.2722084709
489,-11.0703889404,66.1876680858,23.2724214551
490,-26.1851036942,64.9406130292,13.5006934506
491,-20.8974778987,54.8060412031,-1.78293298431
492,-25.5698522599,50.8000099458,8.51089487123
493,-17.0200412028,49.8857635524,18.1028029133
494,-12.3396377219,40.290351454,15.4341219576
495,-30.1801419131,59.9327168509,15.7282198172
496,-9.15509777674,61.8660014926,32.5049526748
497,-3.84057909129,52.2729885332,43.4171416225
498,-4.55999590293,61.684062736,46.2831641423
499,-3.89025684141,67.9953373357,37.9359935825
500,-10.6398818667,72.0129763508,30.4795830946
501,-19.6980744689,67.3381604602,26.7965353221
502,-18.8048453393,57.5298809586,31.480431943
503,-13.3391858162,55.8279181802,40.8987415457
504,-16.7313646161,64.559233671,47.9417167566
505,-28.3425384168,53.6390057721,35.6882917472
506,-35.4495674648,39.7629986167,15.7811483577
507,-37.2478397093,52.1258260592,9.64048926128
508,-41.1257564861,64.9544493639,8.76215442297
509,-50.5478519765,64.1763345589,10.4330353242
510,-29.9956015645,63.7943035586,29.4853299291
511,-4.22707608317,71.5118778158,40.4577523983
512,-1.83362349569,77.8808812652,36.6160500895
513,-8.42480374552,81.2982715374,30.9892913226
514,-19.0613385257,71.7061034094,31.5363174731
515,-28.0513443366,68.5444252188,23.9065197194
516,-27.4534551881,79.8147786689,21.6916540085
517,-23.2876714461,84.5868210635,30.68927537
518,-22.7205767305,69.9780135101,37.9303784334
519,-30.785130068,58.6805402537,35.817885077
520,-39.0700306196,55.8266602467,30.7556827605
521,-44.7147809342,60.9078758597,26.7056722601
522,-44.6326793354,68.272079519,18.1326836649
523,-33.5544458291,72.385354694,26.3088400689
524,-43.7343820136,65.7186784337,38.8377315234
525,-55.4549926973,62.3622566203,30.9297756765
526,-46.8254519473,68.1524021093,24.3821031917
527,-29.9061687729,79.7997379582,33.6833390469
528,14.9085220696,60.2094587396,-53.9133179171
529,25.8779301767,47.940878877,-51.3811296982
530,22.285580726,32.3856073368,-43.4267873254
531,26.4968624968,21.6399020961,-41.1591865724
532,34.5669384976,22.6307263999,-46.9419183685
533,29.7896021425,31.6654965201,-50.4472524011
534,19.476320604,28.7872169061,-45.1887776408
535,27.9901400996,19.191515337,-46.3617006167
536,33.264746186,24.8126749599,-54.0871014593
537,20.5515390853,44.5145951524,-53.4265356355
538,-1.59254374156,49.1368300235,-43.2857967505
539,35.3586861945,20.8271981204,-25.9010990615
540,34.0304821868,0.935827670773,-23.1555057125
541,32.3004204606,-12.0196561554,-20.2808016851
542,43.6717886113,-5.19239265019,-15.9637174346
543,55.6230958879,2.55770779064,-7.51997588747
544,58.8602854462,6.73905944269,2.79502371919
545,54.4552053267,14.0847540695,3.41842123837
546,44.7949356555,13.8791767619,-13.5465837775
547,37.8497200178,29.3496171106,-21.505839988
548,25.9650995681,25.2964733303,-23.6623819873
549,16.4115304669,-2.49306512541,-21.1135743246
550,23.7713933014,-20.4409320718,-21.7133093895
551,35.680533177,-7.67040337366,-14.1389714271
552,45.0635763882,6.45683535382,-5.28816616097
553,39.164202056,17.6704912114,-7.76120243012
554,34.8931557778,22.7626176895,-14.8406622075
555,31.6532993273,18.3658013317,-22.7563801015
556,35.5157178439,-2.33708246361,-10.6233608691
557,30.1284726032,-22.1669268217,-9.13019485447
558,16.5848627176,-11.5661782959,-17.2162164037
559,3.89359739208,4.7461533586,-15.6367909815
560,-1.94434032268,-7.85458916915,-18.6783565165
561,2.3416091036,-20.4752160215,-16.444219846
562,21.2835397608,-10.696164299,-13.7922362275
563,29.263033905,11.0418631742,-15.9502157911
564,42.1149783765,13.8637335532,2.71812028992
565,36.3718766739,25.2852232259,14.0171689316
566,31.5937390152,26.4209913038,4.28511568816
567,40.7893462448,8.78847288613,2.36756104579
568,28.4208637584,-4.73015222458,-9.59667644724
569,21.1370491446,18.5235666732,-17.9786714467
570,30.6633255174,7.25485288497,-7.33450957408
571,29.4269333601,-21.1776974934,-6.6756284578
572,41.5227793593,-34.4396574971,-4.50610638893
573,30.2711495967,-33.944138134,-2.71278773585
574,22.9151549406,-20.7585176796,-2.31502930383
575,32.0354572923,-10.3942219739,3.93472731193
576,34.4617685812,0.42139195862,8.38134859487
577,30.0252521403,13.4119777832,-2.30193357573
578,18.8599191378,10.0400200799,-12.6942086222
579,18.8443716028,-9.07820263869,-7.31009860366
580,3.31719008906,-19.3393164997,-8.85914350857
581,-1.77168985255,-6.97789803123,-9.19367534413
582,15.6201254955,-5.00919489395,-6.1813384468
