203,-6.3119,7,13.8084278446,63.8706169298,-63.5655932701
204,-6.3419,7,13.9114723822,66.6909237297,32.8564868553
205,-8.517,2,1.581322825,58.3747577351,35.9695226635
206,-8.7478,2,2.96587303058,52.1084310449,32.1251951539
207,-5.5439,9,-0.29298643316,41.2684147953,42.8264625219
208,-7.2895,3,-6.1659735526,37.8519805176,60.846317071
209,-8.663,2,1.52276947013,37.9912012281,64.5091966912
210,-5.4314,17,5.74374134112,61.1264084404,46.4118079785
211,-6.5561,8,7.4098754713,56.9214541106,48.2552802867
212,-7.5464,3,3.03751191922,43.1332863217,57.6197316108
213,-7.5721,3,11.7148620874,36.0720629866,59.7935482974
214,-8.1604,2,15.0810125898,28.1425726518,61.5679690188
215,-8.258,2,10.3647143557,23.2608743486,62.2484102436
216,-5.009,15,5.15058304395,44.4109577676,43.3614998796
217,-8.1338,2,17.4516039477,64.8749849796,27.5808825102
218,-8.3182,2,22.8753458517,63.0611955736,31.9403128588
219,-6.0414,14,8.64943805618,47.3603769312,49.1211144275
220,-8.3665,2,12.6299805156,28.6325457319,56.8863600824
221,-6.8217,4,17.1022733877,34.1130592708,49.3708648226
222,-6.3289,7,13.8827562405,30.3569731111,30.5867265305
223,-5.4514,10,13.0736022015,47.4218243187,26.9512763015
224,-6.3759,6,12.4092464409,44.8373962544,50.5394105547
225,-6.6347,7,21.6334163076,30.2133822086,48.1780429295
226,-7.7118,3,21.7455012147,29.4256941972,31.6936168194
227,-6.478,8,15.9922923734,42.2324865062,40.7644217676
228,-8.7051,2,15.2529013237,50.1993221567,57.0141143929
229,-7.5933,2,13.1204959492,56.7032619567,57.2234317578
230,-8.6387,2,15.1216079636,60.3437356029,51.6950148526
231,-6.6546,5,22.4238762422,52.2328831013,51.182687956
232,-7.6662,3,29.3844524685,40.0397447512,55.3039165637
233,-8.3915,2,37.2072446567,39.8944816698,58.4933849099
234,-6.276,7,33.9548660271,53.928960818,56.5116680467
235,-6.8946,5,26.566610971,51.1677541901,42.0503861333
236,-8.6664,2,18.3774064026,47.1996196656,34.6831820448
237,-8.236,2,17.347780378,52.0181796059,29.6921951595
238,-8.2556,2,20.9514062123,54.6357021974,24.2905427186
239,-8.7978,2,23.6138504965,49.6551645266,19.9311672032
240,-6.5435,6,16.7392724397,44.4657650619,26.7295921465
241,-8.137,2,16.013544519,52.0123702934,37.1630317973
242,-7.1804,4,23.8164937179,48.2826979351,43.0996504842
243,-6.6473,8,25.5797854089,27.8353163861,45.0067027805
244,-8.5639,2,19.4442501701,16.5867314586,52.7650105475
245,-8.5074,2,19.654320725,22.6924143796,56.4633798424
246,-5.8996,15,18.764764947,29.0114417887,29.5202750824
247,-6.8126,3,27.7606828595,39.3808921676,10.8182040928
248,-7.7794,2,30.5967306563,44.229165238,17.5330756843
249,-8.7205,2,25.9990214223,44.7450253076,23.0009280021
250,-5.4901,6,25.3223800542,35.1984212094,32.4283668338
251,-7.38,3,32.0187660451,36.8336370665,44.3728509099
252,-5.6301,7,29.6730000083,50.292689279,37.0853081469
253,-7.0967,3,26.7987562769,63.2899102866,27.4327726617
254,-7.0482,3,28.8886448785,70.3184651089,33.6946055672
255,-5.486,16,28.9322750173,45.5115556178,50.2144962045
256,-8.1824,2,25.6757627503,14.9698658997,57.6587561483
257,-8.6315,2,31.2627793838,14.5600392415,62.6165402648
258,-5.8223,15,38.7635469364,38.487515806,51.7725508579
259,-7.8088,2,29.1688642774,47.0264426301,30.6986987529
260,-6.1355,6,28.4051532698,34.4318223361,25.0968568669
261,-6.3154,9,29.6000948318,19.3540633724,42.8664057699
262,-8.3697,2,38.9254853218,17.8213638905,58.2580439675
263,-7.7402,2,43.9292444309,23.3016797026,58.9314882933
264,-5.8787,14,35.4184501663,38.9603188583,38.1793488422
265,-7.6196,3,37.2631702434,55.5614367631,17.4698435146
266,-7.9497,2,44.7378416244,51.0405406274,16.7322425713
267,-8.0727,2,47.2149077813,51.0006600494,22.991736128
268,-6.9863,5,38.9530145834,56.8511478419,31.1434643286
269,-7.5841,2,35.6003088108,62.2972438673,41.7580127282
270,-7.5455,3,39.8889073975,63.2322371473,49.8532228938
271,-6.7932,3,47.6322964266,59.9761299846,56.5331860194
272,-7.724,3,51.1906635132,50.0588354526,57.6238612134
273,-6.7292,7,45.7683205777,44.7911571336,42.9857716358
274,-6.4392,10,34.1200480692,29.9557635871,29.2897690777
275,-7.5247,3,31.0034332784,15.026103509,43.1464691123
276,-7.6739,3,36.4203793317,19.9627543191,48.5857085213
277,-6.1011,12,41.5286369064,42.1391319029,44.8491115949
278,-8.7645,2,47.4055410078,46.5760458501,60.2343178697
279,-8.6134,2,46.4769173462,39.3998617645,59.2596931254
280,-7.1542,4,45.417329117,32.0947379374,50.9265017305
281,-6.366,9,39.7021605403,29.8496832015,31.5350190577
282,-5.9361,10,43.8464760427,52.7402779076,37.9153202829
283,-7.1796,3,44.2761874417,69.7513166284,54.9888878374
284,-5.9361,8,-20.4569698525,18.9072558256,18.1808049305
285,-7.0865,4,-38.2321056599,9.6546570395,15.0854220238
286,-7.0941,4,-38.6570608906,-2.34395173278,10.8599937888
287,-7.5559,3,-39.9908370452,-10.3083110257,18.9100584376
288,-8.228,2,-41.9871482457,-14.6598176086,26.7023485096
289,-7.1314,5,-31.0952779827,-17.9843652911,31.6256970005
290,-6.6839,8,-10.226744204,-8.22599149662,32.0693647558
291,-8.5246,2,-2.76221486033,5.07868744675,28.2560738309
292,-6.9385,4,-9.41249776893,8.77519372516,19.7623056697
293,-7.9377,2,-9.83878899132,15.0305048605,11.8180672395
294,-7.237,3,-1.41195887451,17.427543718,13.2734684357
295,-6.4768,9,2.33823193431,3.59388922738,27.316902262
296,-7.7686,3,2.98254513634,-12.3388473142,38.3386872182
297,-6.6712,6,10.5633234246,-1.98025929167,37.0916548569
299,-7.8597,3,-38.8298069432,-8.26596713862,24.0942039314
300,-6.8379,6,-33.6064158968,-15.0176347621,36.0522901095
301,-6.8172,4,-20.5032065534,-9.5033199972,37.6630758102
302,-8.1587,2,-19.8279288945,0.315864345629,32.5119476582
303,-7.6834,3,-22.0142580427,2.9091340127,23.9134558783
304,-5.7395,14,-5.33027558342,11.8425931096,27.1339069996
305,-6.7891,7,-13.3742374932,-4.15966247156,34.3825090703
306,-7.0106,4,-18.3329541729,-17.3280885017,36.4976935649
307,-6.2129,12,4.48631723072,-5.16355602833,42.6966094859
308,-7.0585,4,14.975237284,17.0552700544,33.0007231176
309,-7.4075,3,6.38590265681,23.6131451118,29.4227616047
310,-6.4007,4,-33.885560707,-12.6581774175,-45.5256155385
311,-6.7803,4,-29.7790426143,-0.808995574065,-37.7304158257
312,-6.955,4,-32.7668334915,9.32265713827,-27.7801086406
313,-8.5616,2,-39.6437162588,15.7950467176,-22.6405887494
314,-6.5274,10,-40.8681344728,9.3435901598,-35.1373477467
315,-8.5455,2,-33.4620010459,-8.07958571961,-36.7758945084
316,-6.857,4,-38.5773823893,-13.703338229,-45.0634072132
317,-6.8046,5,-44.0314735999,-11.1656481142,-60.352423843
318,-7.2927,3,-50.507876577,-9.22740732321,-73.1784552
319,-7.0998,2,-57.815787901,-12.9563945759,-75.5841306788
320,-8.4087,2,-63.0585293799,-14.0397629859,-70.9461163841
321,-6.6902,4,-62.1117918534,-5.63127063993,-64.7026586102
322,-6.6924,8,-44.8064801594,2.52416497783,-55.1421816924
323,-8.6793,2,-33.3305465696,11.0971079615,-44.2309342941
324,-7.5655,3,-38.6716940325,15.2738724944,-39.8010801993
325,-6.3169,9,-47.4517200567,2.47765141758,-48.960258521
326,-8.5483,2,-55.0304055713,-10.2979318541,-61.6108364124
327,-8.4714,2,-62.0543530028,-9.25804930361,-60.7105462708
328,-6.7833,5,-63.201975905,-1.42495927983,-50.8490044874
329,-7.0442,3,-56.8781551603,3.69911033774,-38.7529610915
330,-8.2916,2,-58.0044274522,6.81095809057,-31.0726475297
331,-8.7333,2,-62.7833845,11.7864774196,-32.7006501724
332,-8.3451,2,-61.0911843493,14.3226933824,-38.8694252663
333,-6.4881,8,-44.7583297617,9.3793047587,-34.0807826612
334,-7.486,3,-31.1074333023,-1.98836136801,-25.7220525486
335,-7.4424,3,-34.0505712063,-4.83993396134,-16.5359652394
336,-7.1769,4,-42.2886447998,2.05003832734,-16.513448026
337,-5.6007,16,-52.3090699137,-7.52072492981,-47.0653636333
339,-8.5275,2,-45.6996319022,-7.4668296693,-12.3674040678
340,-7.741,2,-48.6957241986,-14.3242270133,-14.0920766007
341,-8.6905,2,-52.0519613876,-18.4401377922,-19.3392310482
342,-5.6393,10,-59.1485365232,-19.6094756569,-40.31090124
343,-8.3764,2,-65.410755541,-30.1454711077,-54.8566128947
344,-7.7534,3,-57.559037772,-31.8392151862,-53.4314363949
345,-5.8312,12,-54.0651103294,-9.26310953226,-49.8394260308
346,-6.8497,3,-39.9704332771,1.52929115984,-35.9098087403
347,-7.6612,3,-37.2968478108,1.30301995741,-25.7838890793
348,-8.3371,2,-41.9076961538,6.86463170797,-21.9908483723
349,-6.6141,5,-48.0475212209,3.89909204296,-31.2300043067
350,-8.4859,2,-56.1133956556,-2.60046366742,-33.0360332376
351,-8.3388,2,-59.9310071307,1.31770217038,-28.247963569
352,-8.0584,3,-65.0020527854,8.66389443457,-29.649213925
353,-8.137,2,-68.2137656416,12.3997814744,-37.0127324516
354,-6.854,4,-63.4567150728,8.34875158256,-46.2431125832
355,-7.3527,3,-62.0547749291,3.33046996189,-57.1754712164
356,-8.5215,2,-67.2438216061,-3.02997335035,-59.4985055123
357,-6.0557,12,-68.8575639262,1.33732246578,-36.9917503469
358,-5.962,6,-53.0633062205,6.72989671076,-19.678096124
359,-7.6506,2,-49.2131887277,-6.01937813332,-22.6136479007
360,-6.0762,9,-57.6988380913,-13.5054890723,-37.5052349753
361,-6.7606,4,-69.6795411911,-18.3552407418,-55.779035912
362,-8.3472,2,-73.4620304908,-27.3953929838,-57.5049865153
363,-8.7502,2,-69.1540419137,-31.2257141921,-53.4335749269
364,-6.8358,6,-64.5272555763,-20.8786501996,-45.2018165327
365,-6.3092,10,-54.4194695211,-6.48660086308,-23.3427570068
366,-8.1955,2,-50.899806878,5.68269410085,-9.62703034188
367,-6.1634,9,-61.0551479652,0.896360156899,-25.0484082592
368,-6.3021,8,-73.657708739,-16.1533843636,-45.5932236413
369,-6.3093,12,-63.2863906323,-22.1636071623,-29.4995928933
370,-7.6467,2,-54.0620164366,-8.37416894685,-14.792691857
371,-6.0619,10,-66.6021259989,-9.70374320461,-28.7694971081
372,-7.1043,4,-37.9180117978,-90.1020290433,-16.0837549201
373,-8.5893,2,-40.1956083315,-85.3861068778,-24.3182900489
374,-7.0454,6,-28.0123450087,-78.5296726833,-23.0705139657
375,-6.3868,7,-17.8684160353,-65.731871926,-33.0296846365
376,-5.8789,17,-42.6216477788,-55.4821206884,-23.4021345852
377,-7.6364,3,-49.5513661581,-62.6110748834,-2.55553667757
378,-6.5262,5,-43.4885355711,-62.4293802502,-15.483510916
379,-8.3257,2,-36.4797232512,-61.9628859446,-26.1900263934
380,-7.0711,4,-27.8822260304,-68.2165055343,-25.8455412462
381,-8.0132,2,-20.391898322,-69.2261495368,-18.4666299777
382,-5.9804,6,-10.4906515649,-60.2677274295,-19.099034404
383,-8.4322,2,-9.73665325443,-51.5110377356,-28.1551852488
384,-6.8351,4,-19.259266664,-56.3446407531,-30.5616457079
385,-8.117,2,-29.8586717533,-59.0819053905,-29.4070100332
386,-6.5443,6,-32.3588857563,-52.6589709354,-39.5147821646
387,-8.6913,2,-26.913742416,-42.3662737091,-45.0266282074
388,-7.8112,3,-30.3702801998,-39.9518583448,-37.340703024
389,-6.6228,7,-28.6782068497,-53.1190475332,-27.6223405099
390,-7.1346,4,-32.6482407696,-65.941232846,-16.9571188866
391,-6.5123,9,-46.5417791562,-56.6253160535,-3.52100353192
392,-8.4247,2,-58.3370558948,-44.7724944043,1.43824792976
393,-5.4743,11,-46.928757673,-48.8471440511,-13.4821662026
394,-6.6975,5,-25.5390701297,-63.1462419627,-13.706395411
395,-8.5776,2,-14.8898081792,-58.8405245843,-18.420332346
396,-8.37,2,-15.2366748271,-56.5270286453,-25.2737201221
397,-7.8836,2,-21.0740938386,-52.6939068796,-27.6716104016
398,-7.219,4,-28.9151919065,-51.4078805193,-20.739084709
399,-8.2455,2,-34.4002269924,-48.8231005858,-12.3217297481
400,-8.6175,2,-34.2918665544,-41.9689598729,-13.280639773
401,-6.8096,4,-26.6096410446,-43.0965358047,-19.4435859814
402,-6.3469,4,-14.6961535909,-42.207081641,-19.8962663873
403,-8.6867,2,-13.8728774864,-33.9861758091,-15.0377157094
405,-6.5274,4,-35.3464708149,-43.0738803414,-18.7039949817
406,-8.2293,2,-34.6953031059,-52.7247052078,-20.1445924845
407,-6.989,5,-37.0816222347,-51.7168599073,-31.8176786084
408,-8.676,2,-42.578201158,-50.3926823436,-42.9179354679
409,-7.2681,4,-35.8600960873,-45.3962929376,-48.826151192
410,-6.435,7,-35.0648263167,-37.5266759488,-37.3043087098
411,-7.2971,2,-38.0016401138,-33.7717238312,-23.8440644302
412,-8.6701,2,-32.5716128538,-30.5469798471,-20.3134686707
413,-6.2104,7,-30.0647299404,-42.8967157828,-11.995313692
414,-8.4826,2,-38.6099006086,-51.0130586206,-4.48994195265
415,-5.9008,6,-40.3127860878,-39.5215285225,-10.3162836093
416,-8.4774,2,-42.8240957667,-36.8997576874,-22.8178412612
417,-8.4669,2,-45.3801124568,-42.8792245392,-26.4049353151
418,-7.0814,4,-45.0943211145,-46.1478831015,-36.8034944308
419,-5.8099,5,-39.2957975142,-41.7106718331,-51.9330965352
420,-6.2761,7,28.4570346063,48.354056509,9.77035986148
421,-8.4878,2,16.6090802507,37.1639473917,5.51157211007
422,-7.4971,3,15.0264870099,36.3683300053,-2.22597068376
423,-7.6179,3,23.808374306,40.0819353934,-5.50210459746
424,-7.4538,3,26.2896497648,47.3190400008,0.205151277622
425,-7.6437,2,19.6333946182,52.3984927047,0.173563875749
426,-6.4608,4,9.65082598573,48.6494703652,-2.90579769989
427,-7.198,4,-3.71244044556,46.518278327,-2.81609018494
428,-6.5658,6,-4.10876619034,61.7753122713,-1.31045638025
429,-8.5976,2,5.70969816675,71.5978720192,-4.33218357802
430,-6.2874,9,21.9621993607,65.193502309,3.41109409544
431,-6.0518,4,23.5745782085,48.1654013374,5.63792676789
432,-6.0701,13,-1.23371041581,38.9317669987,1.31634313946
433,-7.5177,3,-21.2406518984,48.7918233986,8.16589782752
434,-5.9923,7,-4.97874342486,54.4688358268,3.54216924075
435,-8.2419,2,7.99322083843,49.5056818889,3.78670585084
436,-7.1398,4,4.78040332917,47.8730389203,13.1196483212
437,-7.3424,4,12.3717514537,53.6847500924,19.0507962651
438,-8.266,2,21.4009456107,49.7675849617,15.4413628282
439,-6.9353,3,18.8439843121,42.0910475177,12.4133666226
440,-7.7564,2,11.8925703082,38.3216313482,15.408980979
441,-7.6097,3,8.11619948797,45.4797847904,17.268471891
442,-8.4077,2,11.3387635911,53.0516318354,13.5595508422
443,-8.5975,2,14.147592138,53.92247275,6.8093251417
