99,-8.2385,2,-20.1846724107,25.7659921987,-17.3538595263
100,-5.851,14,-9.12731559987,27.988544132,4.69039949108
101,-8.2539,2,-5.44952893311,36.6723705315,30.6281192663
102,-7.818,3,-1.24955705411,41.5466538737,24.8803164682
103,-7.0031,4,-6.49127220458,40.1549383107,14.3983230151
104,-6.7553,6,-16.4141355621,31.0318958969,18.1500837231
105,-6.5947,7,-8.23592709739,39.2226804916,32.2710491272
106,-6.5745,8,1.1554574804,46.7479609922,17.0151668344
107,-5.3031,13,-18.7907437647,34.9224173911,8.16003823005
108,-7.6546,3,-26.7429690312,34.8683422875,31.2430887903
109,-8.5149,2,-22.951787383,42.5359567801,31.3855655396
110,-6.4387,4,-18.9182010064,43.1619762896,21.7058112831
111,-6.0816,9,-3.93931917948,47.2425522485,8.08645161687
112,-8.1907,2,9.9711803183,54.1290067033,15.4461987707
113,-8.7011,2,9.18183664672,53.7166940314,22.7049853759
114,-4.6744,15,-9.01665474189,48.9290485886,7.95778563432
115,-8.7217,2,-17.4257058462,41.2943783164,-19.1042222576
116,-8.7292,2,-22.4926789569,36.0457847539,-17.5145316818
117,-8.5882,2,-26.1202970262,32.4402950624,-12.4333295626
118,-7.5593,3,-25.1065570386,33.7493911155,-3.31655843888
119,-6.6332,7,-20.3268466447,45.1886842852,9.59788233444
120,-6.3874,7,-14.5481887458,51.1282498696,28.3740442656
121,-8.4901,2,-19.0645867435,39.9375685297,31.8456919113
122,-7.4469,3,-16.7552287595,39.230191256,23.1568556651
123,-6.5254,8,-13.961129336,52.0852741793,9.75157500028
124,-6.1205,13,-20.2178428003,34.094457331,-8.1104149459
125,-6.9429,4,-28.4164963998,33.4407337954,-0.100934996048
126,-7.2253,4,-29.2293146538,37.2035352058,-10.1330493364
127,-7.1768,4,-33.4974611568,26.9664161866,-10.3041977842
128,-6.5198,8,-29.8749218324,37.7912098374,4.53671220201
129,-6.4223,7,-21.8286279879,61.7860589934,8.32715311216
130,-6.364,9,-27.6054550831,57.8123876871,-7.7601135052
131,-6.1929,11,9.01351762853,-10.3884065997,-33.1305697416
132,-8.3668,2,30.7067881333,-11.7178265263,-33.8907881886
133,-6.1391,9,17.710133788,-17.3015084342,-43.4310576493
134,-8.2318,2,6.5349804141,-20.3782729627,-55.7338693619
135,-8.5124,2,12.4274825813,-23.0155538265,-59.638076949
136,-6.5632,4,20.259165208,-30.0799480161,-57.9108309605
137,-8.5396,2,24.127345406,-37.0808528174,-51.4998000303
138,-6.5369,7,26.1385576831,-25.9452841722,-39.9127771113
139,-7.045,3,18.10531954,-13.0244335575,-32.1629872421
140,-6.3779,7,8.74376516905,-19.546761692,-42.759110315
141,-6.7615,5,-1.64886091471,-28.0327961035,-55.7661471736
142,-6.8301,4,-15.6226589666,-24.8158724786,-50.6127985411
143,-6.2215,9,-2.26533719278,-19.5486812324,-39.2165197728
144,-7.0528,4,18.5551634637,-27.024500438,-39.7383013639
145,-8.6952,2,16.3418811637,-33.3622371889,-47.2246004774
146,-8.0283,2,9.57991708823,-33.5895710169,-50.2309816048
147,-5.6951,19,7.08824644337,-21.4282776982,-32.5132560953
148,-8.7656,2,34.2709935888,-26.8838810658,-25.1746094984
149,-8.5469,2,30.896517882,-30.5270977661,-29.6934933542
150,-5.6602,18,1.66166074181,-17.3593567552,-22.8140711745
151,-7.3428,3,-20.7397376843,-19.5722202714,-41.2636770478
152,-6.3234,9,-6.67369336743,-31.7631783371,-46.986872651
153,-6.2292,8,20.7651952267,-32.6065564928,-36.2893672789
154,-5.7525,9,29.4961535359,-24.299007788,-19.6484642098
155,-8.325,2,14.1463420966,-15.4248651579,-13.8169186025
156,-6.6378,5,7.93967821267,-10.6392051849,-4.09017513479
157,-7.1259,3,-4.00867929428,-8.90018955057,-4.15170265296
158,-5.0397,12,2.86223102487,-22.2999199147,-24.7837396453
159,-7.6267,3,20.7915679428,-35.6182980744,-40.1165950797
160,-7.4194,2,20.8518211607,-35.3585626825,-48.6716577053
161,-6.7,5,10.4063817597,-31.1216145197,-53.1091949614
162,-8.7631,2,-1.00334761761,-34.7219247372,-55.7659045432
163,-7.4351,3,-5.28784223695,-42.6634612282,-56.9071251337
164,-7.099,4,-15.3074989403,-41.6147334649,-52.5582923601
165,-7.1789,4,-14.8412706628,-31.9769773804,-43.1247708453
166,-4.3747,22,11.227778161,-30.594094978,-29.2365217985
167,-6.6888,5,-4.19923009843,-22.0568689577,-23.9159070015
168,-8.4852,2,0.574384782971,-28.0009121772,-32.4862693253
169,-7.274,3,4.06482728423,-31.3415315954,-25.6043848016
170,-6.799,5,-6.7727019361,-28.9336680762,-19.7010473366
171,-6.9304,6,-18.2409652481,-13.5472814703,-16.7629465431
172,-8.449,2,-18.339693847,-0.536516949821,-16.3534163317
173,-7.502,3,-20.0797772536,-1.67475132346,-24.7442048399
174,-6.6355,4,-25.7454400562,-11.6532623132,-27.2521930606
175,-6.4941,8,-15.5066421128,-20.8374092202,-17.3189826428
176,-7.164,5,5.01627305248,-28.1030982023,-14.3080794233
177,-7.7135,3,18.4800509148,-27.8466248186,-9.67254244067
178,-7.262,4,26.9341077248,-33.1944615566,-17.02956009
179,-6.8405,6,17.2008745684,-35.8094127068,-27.8967901329
180,-5.7234,10,-10.4341096188,-32.6804470597,-34.669414688
181,-8.7874,2,-22.5407272086,-20.1636885542,-34.4881579928
182,-7.4728,3,-18.2629045308,-22.0387480697,-27.410548317
183,-7.5249,3,-11.1425820868,-29.0732838911,-30.0690744368
184,-6.7314,5,-10.6293952288,-37.4246321317,-41.9104142201
185,-7.0802,4,-6.54241964215,-47.9927397746,-52.759667414
186,-5.9264,11,13.6262762444,-44.8019847407,-44.0302564017
187,-5.7275,23,-5.66207650642,-33.9280879078,-25.4926797029
188,-7.6644,3,11.7315558468,-24.2873447911,-13.3889288197
189,-7.4614,3,16.0139306505,-21.1840867536,-5.6166539542
190,-6.2573,13,-10.6120026761,-17.6013435526,-7.10927454748
191,-6.8012,4,-35.0220331703,-24.62545361,-23.1460787689
192,-8.7763,2,-33.4070856607,-29.8468602895,-31.2779509118
193,-8.4331,2,-28.6756684716,-25.4287376875,-34.2972105901
194,-5.7327,10,-31.1663056816,-13.4489476029,-22.0105239726
195,-5.2718,9,-30.679627453,-29.8636456974,-22.7054795708
196,-7.3787,3,-14.1041701114,-35.4127770545,-26.9257304549
197,-6.6688,8,-1.32102736009,-32.7525619373,-11.2309100348
198,-6.5293,7,16.8486353749,-32.8014305281,-9.1034016365
199,-7.135,4,21.4729903107,-44.4711231797,-24.7882166089
200,-8.623,2,29.2786454748,-49.7847957366,-28.7044924654
201,-5.7139,8,29.1280751435,-43.2015024591,-15.3766873842
202,-8.0645,2,14.2131362857,-37.7805083176,-10.5769324736
203,-7.0149,4,8.29113491744,-39.6781326953,-19.1396022531
204,-7.404,3,4.11799568138,-43.2928942414,-30.988651859
205,-6.2638,9,-12.6375391311,-41.5572388014,-30.1698125673
206,-6.0439,11,0.208044273772,-34.8563019441,-6.48225386394
207,-8.3953,2,18.9639106356,-24.5069095795,2.10906758654
208,-8.0919,2,16.1930282135,-19.6306334773,6.07586498483
209,-7.3787,3,8.73223719517,-22.6363165942,10.5184130321
210,-5.0643,13,-5.61251229273,-37.9672586612,-7.49579256081
211,-7.1884,4,-24.3757712672,-44.4686317792,-28.8187266151
212,-5.9779,9,-30.0502413693,-30.1861409964,-17.0766310071
213,-6.2317,10,-8.89440784964,-15.2384977597,0.0117120692555
214,-8.3808,2,7.9501796793,-17.3860064628,2.84114309761
215,-6.6168,4,1.35340303838,-26.5009976201,3.36031920913
216,-6.9343,5,-2.69988588923,-40.642189541,-0.397182438208
217,-5.951,10,-10.160957485,-46.940105014,-22.0067401537
218,-8.3255,2,-29.8259548692,-48.1111048251,-27.1349554373
219,-6.7462,8,-25.3215972987,-36.5541967049,-16.5475474396
220,-6.2089,5,-10.5873083857,-39.9528999583,-3.76368315379
221,-8.1802,2,-5.22044104277,-50.6839457368,-5.51969491032
222,-8.487,2,0.489195714707,-48.7433333473,-9.66242320182
223,-5.4925,10,7.68865278151,-36.5049808232,3.45207714915
224,-8.4727,2,-1.13100678368,-30.8143834706,19.6181884998
225,-7.685,3,-6.55442472379,-27.089912547,14.5896076808
226,-7.2077,3,-1.41625093197,-20.3587964176,8.21227556576
227,-7.1866,3,7.34868939523,-13.6300178367,7.15959722858
228,-6.5483,7,41.3452672424,-8.42251123244,-12.3570127855
229,-8.0775,2,35.9583878227,-13.8498100636,-22.8682704755
230,-6.6278,5,26.4174301829,-14.3697057989,-13.9588268598
231,-5.5944,23,9.68050945372,-10.4687048584,-33.8292383624
232,-8.5011,2,37.1563921895,-15.1974977213,-39.8008984004
233,-6.0881,10,25.0274236204,-20.8602760837,-51.4638127965
234,-7.723,3,13.5143693311,-9.22238587332,-49.2026531518
235,-5.4975,16,35.7520684594,-6.0273440011,-28.2867177851
236,-6.5319,8,24.2670403224,-10.0577805199,-16.6542329448
237,-7.8101,3,13.6897368517,-16.4131954432,-29.6183969077
238,-8.5226,2,7.17545278101,-11.2689614999,-27.0340784621
239,-5.9394,13,28.7899901497,-2.70398064633,-18.0284090784
240,-6.6924,4,39.14699277,8.21587821972,0.594414603909
241,-5.5334,12,24.8596827561,0.117557391375,-11.7008228594
242,-7.5684,3,12.3242084304,-3.96916241029,-34.6132931852
243,-6.4769,12,-4.27455004314,-5.87602783986,-24.1998285751
244,-5.7101,19,21.181244242,-3.57144833187,-32.4617347717
245,-6.7072,7,39.9986446002,-23.0375228658,-45.1393678791
246,-6.9566,4,47.4451535253,-11.4626754617,-33.1862130559
247,-6.8261,5,40.2272224911,2.00375997226,-28.9989870764
248,-6.0508,9,17.9865285087,4.07570474441,-32.1685348109
249,-8.302,2,4.28383528216,-1.12358990384,-24.642096281
250,-7.0624,4,-0.745738585335,-1.48362094048,-14.8281519097
251,-6.0741,10,16.5830911229,0.833101914174,-7.39551217616
252,-6.5488,7,41.7630001662,1.62494021643,-20.9957163878
253,-6.9197,5,38.5684936966,0.498579794525,-38.2182515739
254,-5.6538,14,6.22544234006,1.24873975721,-35.0495137261
255,-8.2497,2,-16.3804525753,-5.38060168167,-23.2507093256
256,-8.6698,2,-13.7386133481,-1.34901267949,-18.0703789235
257,-7.3438,3,-7.52571385496,3.66227612682,-20.8358766508
258,-8.9508,2,-4.86967953384,4.1735933784,-29.3815846865
259,-7.6475,3,-0.416906007978,2.8084417193,-37.2874611836
260,-6.1176,6,12.4477040482,3.69634468004,-47.0136631156
261,-6.5266,8,35.5341478282,4.97895343404,-39.9105867731
262,-6.177,12,25.8622027222,6.50946978026,-20.4170299569
263,-8.6707,2,7.14951822058,3.25130121054,-11.1247209787
264,-8.4605,2,13.0116833361,3.24764783877,-6.77305797102
265,-6.8142,7,25.9903789429,9.71118161521,-12.7759955989
266,-5.9814,25,12.1204232287,7.75225245283,-18.0780407254
267,-6.4056,8,-20.3163380874,-4.32641843222,-41.4440550315
268,-7.3545,2,-25.1718944926,1.80659458809,-28.1197661364
269,-4.7455,9,-7.56346589128,10.314557895,-28.967222478
270,-7.9193,2,8.27108676382,8.84545785996,-38.2990939452
271,-8.3988,2,5.51502006136,6.87342007284,-44.3037473499
272,-6.593,7,-9.60666647677,7.48422800914,-38.2263489647
273,-7.4795,3,-22.6391566369,13.5516717465,-31.1498632965
274,-6.0626,17,5.29097152642,16.0303395045,-35.810570325
275,-7.6153,3,25.7546426928,14.885336558,-13.2717960252
276,-8.6284,2,20.71763528,14.4710650849,-6.42756057576
277,-6.2756,10,7.15927085237,17.4538834742,-22.3317442111
278,-6.7498,6,3.6068476592,17.3670310277,-46.7130557053
279,-8.6397,2,15.0015917001,12.0936022305,-47.01865185
280,-7.707,3,20.158283006,14.1244923662,-39.4855177801
281,-6.9538,4,21.3873450254,19.9848881689,-29.0722532385
282,-6.4571,5,7.73816290179,24.4593834061,-24.0021757026
283,-8.2516,2,-2.13822043983,18.182482601,-22.9201366923
284,-7.461,2,1.15103940914,11.7465869073,-22.5517706142
285,-6.9846,4,10.2956742531,11.0453712208,-17.505858479
286,-8.5814,2,11.419289884,11.504289316,-7.26888756729
287,-6.4884,6,0.209295087379,4.27160393079,-2.496212845
288,-5.8985,9,-3.19357020854,12.2018520098,-16.1200602911
289,-7.4721,3,12.5900593312,20.7050706653,-21.3273566636
290,-8.368,2,12.5644557165,20.3401192512,-13.0345808789
291,-7.0306,4,2.56271306067,16.8911403422,-9.72149610873
292,-8.2063,2,-0.670074094649,10.4920703482,-3.64337426681
293,-8.4857,2,5.05134683073,12.40845357,0.288215252548
294,-6.8458,4,15.4758715004,16.8884005777,-0.97787835342
295,-6.5106,5,29.7700543206,16.420600957,-8.84495584343
296,-6.7134,4,37.3184833941,13.8002329692,-21.5312294977
297,-6.4974,6,25.1527889876,21.269669531,-29.4081613251
298,-7.6841,3,9.88329439438,23.2968930122,-31.3097088941
299,-6.9755,4,0.603379947007,24.6369982471,-40.1637230203
300,-6.9687,4,-10.4842270259,27.9527894575,-48.5118050542
301,-7.8952,3,-18.3931311615,29.5463073782,-41.4875484483
302,-5.493,12,1.40316621651,27.3680057763,-24.4796308037
303,-8.3889,2,10.9962911011,25.120101525,-6.30999270235
304,-6.0654,19,-16.025825405,24.5882900269,-28.4138824177
305,-6.1868,11,-20.9152782915,30.1324633141,-28.4361405761
306,-8.4172,2,-1.68681620375,30.1733699449,-40.4846675491
307,-7.4847,3,6.51783012412,26.0944657001,-40.8749098922
308,-5.5231,29,20.8476828661,23.5441095198,-30.0153898907
309,-7.0443,4,-2.06462586468,27.187769949,-52.0144895676
310,-7.034,4,-15.1583688131,33.0114522051,-50.6903733412
311,-6.1026,17,-4.40823880312,34.3387746484,-24.1192423739
312,-5.9134,11,48.9442431601,15.7078977527,-7.27361039381
313,-8.3918,2,58.7506796242,32.2046577283,-13.5362868103
314,-8.6581,2,62.0902084361,27.9795168534,-8.43996723243
315,-8.3875,2,59.071706909,21.6731734897,-6.03751003858
316,-7.1285,3,56.4137730944,13.7901753969,-9.14888316699
317,-8.5103,2,55.1092390049,11.8375216142,-17.4580878694
318,-6.4762,6,54.8930877318,26.0261560609,-22.1402395072
319,-5.1729,7,-42.3126274787,-4.96217927079,-20.0795848117
320,-5.8048,10,-30.6869720719,15.9148533581,-34.6612792172
321,-5.7599,11,-25.3141135767,4.07772391765,-28.6709274871
322,-7.4802,3,-36.3799693535,-14.0327802239,-18.6670705195
323,-7.4726,3,-37.8667713534,-21.5476403891,-25.9832456558
324,-7.73,3,-32.3204304919,-19.8825670327,-34.711738799
325,-7.3346,3,-28.6554340034,-10.6880837413,-33.6515005325
326,-8.4944,2,-33.3240662402,-6.06883950854,-27.8221497953
327,-7.9455,2,-39.8885450675,-6.17213607485,-30.3843846557
328,-8.0924,2,-40.9362347763,-4.91810802457,-37.3658896947
329,-6.5677,6,-31.6085913565,5.48869133492,-40.942950238
330,-7.7547,3,-20.755574176,16.70529521,-44.6847550333
331,-7.2522,4,-11.6848684998,9.61146550914,-45.204141904
332,-6.2686,7,-24.1744467431,-0.647980556573,-40.9195418355
333,-7.7817,3,-37.6556651911,-8.37737666474,-37.1684603884
335,-7.0746,5,-25.9150332677,-14.8847356357,-55.0916420721
336,-7.6814,3,-13.1408092763,-16.0474640144,-58.9945853333
337,-7.3321,3,-10.3736822316,-12.460333747,-50.1217842655
338,-8.1616,2,-15.2538784228,-9.19239877758,-42.7493005234
339,-8.578,2,-21.6327119654,-8.60637208051,-39.2485643513
340,-8.0339,2,-28.6249736101,-9.99890315013,-41.1407654348
341,-5.9995,10,-21.7931688027,-11.6384912222,-57.8826142074
342,-7.6746,3,-3.92455710509,-9.51397801485,-58.4120007483
343,-7.3962,4,-11.6367550332,-4.05965742879,-51.576002548
344,-7.2071,3,-35.9546843522,-56.5002226838,-17.2618943555
345,-8.6945,2,-27.5890138754,-52.6588048513,-15.8881479744
346,-6.5592,6,-29.5350662834,-41.5297789753,-10.9438789383
347,-7.6129,3,-41.8550975398,-41.7746343419,-14.0021395735
348,-7.749,3,-39.0058562566,-49.9361363976,-18.4838933361
349,-5.6294,9,-19.3809579801,-49.0748727622,-15.5569390714
350,-6.6235,5,-9.91455680801,-48.5733539875,4.85468202694
351,-8.3968,2,-5.63599083245,-40.3252517375,13.66714457
352,-7.1443,5,-9.06084613106,-29.5919637223,9.74806696525
353,-6.5057,7,-18.6984559476,-35.4345313997,-0.835622055608
354,-4.6234,13,-33.7487031052,-39.2429563536,-15.1361516964
355,-6.2388,11,-24.898711212,-17.3362028578,-1.51500272805
356,-7.5573,3,-8.58045503753,-26.6861990352,3.27986090576
357,-6.4379,8,-21.4993822483,-35.0151020161,-7.00128059459
358,-6.3255,8,-41.1871059862,-19.5818811394,-12.1125160307
359,-5.6474,15,29.2557127661,-6.24632452819,-0.0296499719217
360,-7.2533,4,14.144952723,2.93415372941,12.0527222004
361,-5.3847,12,26.2946613695,-18.5353052306,8.64645763836
362,-5.9908,11,44.3336845661,-6.56079720992,12.1835471627
363,-8.2389,2,38.2873148276,7.5998592273,24.6141298266
364,-8.7751,2,43.2721886237,7.3381440735,29.853417585
365,-7.6317,3,50.3829855097,9.43178953306,26.0914467186
366,-7.5563,3,50.8696103099,11.1243262081,15.0592430117
367,-8.3219,2,53.8310069729,14.3889656308,7.2958547704
368,-8.9792,2,60.60134208,16.933609038,7.72638286433
369,-7.349,3,62.9956344844,17.5239945067,16.0097984996
370,-5.6253,12,45.6413740794,3.21097922742,16.9148546073
371,-7.906,2,29.7009448072,-8.436210198,4.25764180552
372,-6.0196,12,45.9780045675,-7.40272175032,13.3682785135
373,-7.2421,3,54.2291405095,2.0910343241,28.7468073152
374,-5.8138,8,39.6931196956,-3.32361741257,19.456387965
375,-8.7163,2,24.5515738469,-3.12402058079,11.9391957756
376,-7.6236,3,21.7052993106,2.92691070252,17.8953909393
377,-5.4304,12,43.561885634,2.46543391478,31.4435296615
378,-6.4931,9,61.5582581962,-15.4223183978,29.2516345703
379,-7.4588,3,59.3012274254,-8.62437730096,13.1470853474
380,-7.567,2,61.3896364041,0.0075185205529,15.4466776352
381,-6.262,6,61.8891356458,5.95885479887,28.1377581978
382,-6.2943,4,52.0675835494,6.47517211017,40.4559245565
383,-6.8673,5,39.4329351602,11.2361385047,32.1520932616
384,-8.6269,2,40.0434823163,17.0147859136,21.4312209504
385,-8.9974,2,46.6120393561,19.4369408129,19.390459164
386,-8.5579,2,52.9227687706,19.059361098,22.9360110416
387,-6.6507,5,60.1114247721,12.8067046367,31.1171308773
388,-6.4375,6,65.6537092461,0.563320481581,20.8667702251
389,-6.8593,4,67.9786556005,-13.6882253381,10.2961510799
390,-9.5238,1,74.2564526225,-19.9854983796,7.92343246492
391,-6.923,7,23.3570850134,17.9890622435,-48.5227304174
392,-8.7257,2,9.95318940094,22.9491950853,-56.0152698926
393,-6.4556,6,1.84773730658,31.5701777451,-46.812474394
394,-7.5888,2,-9.57359715814,37.1805081819,-41.9284760012
395,-5.2507,9,-11.5051765598,32.8316515272,-59.6082418739
396,-5.9839,13,3.38115047605,30.7786518785,-55.7612857169
397,-8.6912,2,-3.48145408839,39.3930631808,-32.9267907433
398,-7.6835,3,-11.0567332276,40.6077665807,-37.047031423
399,-6.3433,5,-10.1071274868,40.6053614982,-50.8665520538
401,-8.6489,2,9.53839636515,23.7758056063,-73.5247387847
402,-8.731,2,15.6310252498,21.1893696513,-71.2047650904
403,-7.7741,3,19.2536468458,27.6817167996,-67.2223457185
404,-7.1531,4,14.4524212111,39.1437548736,-67.5954666074
405,-8.1137,2,5.4802581705,41.1370570595,-64.6962130888
406,-6.2579,11,10.9528684807,34.908456771,-43.0183912561
407,-6.1898,10,22.3424983179,24.0101022451,-47.0590809282
409,-6.0352,14,30.5790650239,25.4175725384,-43.7014144653
410,-7.8065,3,15.0961010116,37.813424737,-38.461073868
411,-7.3911,4,25.1915245924,35.3551800243,-35.9109358807
412,-5.4053,11,23.914138162,32.9467729932,-56.4178589333
413,-6.6475,5,22.0505618672,49.5192740697,-63.3398964226
414,-8.1976,2,34.4236492202,49.1186979975,-60.8556282354
415,-6.9201,3,38.5314749694,41.4759847171,-57.2572670982
416,-8.157,2,38.5373647706,32.6215088193,-54.3627116802
417,-5.9057,17,46.6490369731,23.7016264101,-36.0949538727
418,-8.5142,2,45.8465585914,37.8288432051,-17.963813565
419,-7.9528,2,40.1371789532,32.8750644482,-18.5677716764
420,-5.7522,7,40.9625205151,24.0315577357,-32.1650725061
421,-5.515,16,14.1437608797,-23.0582927346,13.36639887
422,-7.0952,3,8.8390538781,-45.6035866479,10.6120817069
423,-5.9191,14,9.46735305414,-21.0422037707,16.3675558208
424,-7.408,3,-5.05220211206,-9.19401322349,19.2228241792
425,-6.0699,12,7.02406914839,-26.1665735869,22.1868062928
426,-6.6161,5,-7.12781957582,-42.0880031582,16.3487353815
427,-7.2373,3,-19.0643765006,-34.4164956852,12.2520372797
428,-8.7708,2,-19.0521777943,-26.2857550005,9.97310973264
429,-8.0219,2,-13.5140517059,-23.0946111826,13.7355664407
430,-7.5632,3,-9.12807259263,-25.6246002923,21.5982804422
431,-6.47,5,-12.0249206262,-29.0392570368,35.1165768031
432,-8.3716,2,-18.4873911951,-34.3332416538,43.4088497507
433,-6.7612,5,-12.1768288336,-43.2661894574,37.8824713288
434,-6.6701,3,-7.21401451056,-46.2816709069,25.8364196018
435,-8.4637,2,-11.3720349605,-41.0910816763,20.6776553407
436,-6.8015,5,-5.95586433659,-30.9945520763,24.9794612618
