2,262,-6.9531,-7.2241,0.1355
2,269,-6.3218,-6.9103,0.29425
2,270,-6.6889,-6.9541,0.1326
2,286,-6.8695,-6.9827,0.0566
2,287,-6.9198,-7.5976,0.3389
2,309,-6.9387,-7.6167,0.339
2,310,-6.0643,-6.9573,0.4465
2,316,-5.0444,-6.9598,0.9577
2,320,-6.9189,-7.0316,0.05635
2,321,-6.9332,-7.6098,0.3383
2,358,-5.8607,-6.3684,0.25385
2,390,-6.9542,-7.4956,0.2707
2,410,-6.7544,-6.9525,0.09905
2,411,-6.4423,-6.9261,0.2419
2,443,-6.1693,-6.6089,0.2198
2,444,-7.0355,-7.7135,0.339
2,445,-6.2997,-6.7722,0.23625
2,500,-6.7622,-6.9013,0.06955
2,501,-6.9537,-7.6417,0.344
2,502,-6.9431,-6.9911,0.024
2,503,-6.9056,-7.5851,0.33975
2,524,-6.917,-7.3535,0.21825
2,525,-6.9383,-7.6143,0.338
2,526,-6.9336,-7.6135,0.33995
2,566,-6.2974,-6.8581,0.28035
2,574,-4.8127,-6.4227,0.805
3,4,-6.7368,-8.1855,0.72435
3,5,-7.2196,-8.6319,0.70615
3,84,-6.821,-7.4776,0.3283
3,115,-4.5753,-6.2033,0.814
3,116,-7.2538,-8.2088,0.4775
3,200,-5.8888,-6.4608,0.286
3,212,-5.9219,-7.7697,0.9239
3,213,-6.9638,-7.8882,0.4622
3,228,-8.6472,-8.7539,0.05335
3,229,-8.6403,-8.6722,0.01595
3,230,-6.4069,-6.8031,0.1981
3,316,-5.0897,-7.1828,1.04655
3,317,-6.2571,-6.8874,0.31515
3,318,-7.2327,-8.4364,0.60185
3,501,-8.5573,-8.6407,0.0417
3,502,-6.948,-8.1055,0.57875
3,503,-8.3994,-8.6283,0.11445
3,523,-7.7074,-8.6202,0.4564
3,524,-7.5289,-8.6479,0.5595
3,525,-8.3246,-8.6108,0.1431
3,526,-7.932,-8.6245,0.34625
3,543,-4.9772,-6.7843,0.90355
3,544,-7.3562,-8.6398,0.6418
4,5,-6.5651,-7.4348,0.43485
4,6,-6.341,-7.9118,0.7854
4,84,-6.7907,-7.45,0.32965
4,115,-4.5719,-6.2011,0.8146
4,116,-7.2368,-7.961,0.3621
4,200,-5.8783,-6.4546,0.28815
4,213,-6.9766,-7.8918,0.4576
4,218,-7.4998,-7.9733,0.23675
4,219,-6.4419,-7.6321,0.5951
4,227,-5.7468,-6.9185,0.58585
4,228,-7.8947,-8.8348,0.47005
4,229,-7.9997,-8.7336,0.36695
4,230,-6.4151,-6.8098,0.19735
4,262,-7.2158,-8.0087,0.39645
4,317,-6.2543,-6.9134,0.32955
4,318,-7.3695,-7.9112,0.27085
4,319,-6.9078,-8.006,0.5491
4,320,-6.9879,-7.9493,0.4807
4,501,-7.9524,-8.5684,0.308
4,502,-6.9183,-8.0173,0.5495
4,503,-7.9391,-8.3482,0.20455
4,504,-7.3671,-7.9423,0.2876
4,524,-7.3998,-7.9736,0.2869
4,525,-7.9264,-8.255,0.1643
4,543,-5.0152,-6.8324,0.9086
4,544,-7.3716,-7.9264,0.2774
5,6,-5.979,-6.6472,0.3341
5,115,-4.5908,-6.2127,0.81095
5,116,-7.2833,-7.2853,0.001
5,117,-7.2483,-8.6081,0.6799
5,217,-5.8733,-7.1092,0.61795
5,218,-7.3577,-7.5889,0.1156
5,219,-6.4606,-7.2941,0.41675
5,228,-7.2454,-8.7282,0.7414
5,229,-7.2969,-8.6273,0.6652
5,230,-6.4132,-6.8075,0.19715
5,261,-7.0527,-7.254,0.10065
5,262,-7.2657,-7.3831,0.0587
5,263,-7.2326,-8.3039,0.53565
5,264,-6.5276,-7.2576,0.365
5,269,-6.3375,-7.2341,0.4483
5,270,-6.7321,-7.3299,0.2989
5,317,-6.2147,-6.8593,0.3223
5,318,-7.2695,-7.2762,0.00335
5,319,-6.9467,-7.2651,0.1592
5,320,-7.0099,-7.3705,0.1803
5,321,-7.2546,-7.6467,0.19605
5,501,-7.2912,-8.6341,0.67145
5,502,-7.0036,-7.2937,0.14505
5,503,-7.2449,-8.3761,0.5656
5,504,-7.2803,-7.3891,0.0544
5,505,-6.0143,-6.2445,0.1151
6,115,-4.5693,-6.2116,0.82115
6,116,-6.3687,-7.2634,0.44735
6,117,-6.3332,-8.066,0.8664
6,118,-6.4283,-6.4399,0.0058
6,119,-6.3776,-8.1126,0.8675
6,218,-6.3864,-7.4637,0.53865
6,219,-6.3778,-6.4182,0.0202
6,262,-6.3617,-7.2013,0.4198
6,263,-6.3632,-8.0954,0.8661
6,264,-6.339,-6.5498,0.1054
6,269,-6.3428,-6.3466,0.0019
6,270,-6.402,-6.6854,0.1417
6,319,-6.3305,-6.8853,0.2774
6,320,-6.419,-6.9868,0.2839
6,321,-6.3318,-7.7092,0.6887
6,322,-6.2702,-8.0048,0.8673
6,323,-6.494,-6.917,0.2115
6,324,-6.3445,-7.8983,0.7769
6,356,-6.4408,-6.4597,0.00945
6,395,-6.4027,-7.2778,0.43755
6,410,-6.418,-6.6832,0.1326
6,411,-6.3457,-6.3841,0.0192
6,500,-6.3544,-6.6548,0.1502
6,501,-6.368,-8.1004,0.8662
6,502,-6.3503,-6.9634,0.30655
6,504,-6.3679,-7.3901,0.5111
6,505,-6.0563,-6.2701,0.1069
6,570,-6.3312,-7.5904,0.6296
6,571,-6.3788,-8.1114,0.8663
6,572,-6.3777,-8.1099,0.8661
6,573,-6.3487,-7.2228,0.43705
6,644,-6.1079,-6.2451,0.0686
7,8,-5.8421,-6.459,0.30845
7,9,-6.2647,-6.5163,0.1258
7,10,-6.3217,-6.5356,0.10695
7,11,-6.3307,-6.5392,0.10425
7,12,-6.2974,-6.5633,0.13295
7,13,-6.2977,-6.5291,0.1157
7,16,-5.7153,-6.0709,0.1778
7,17,-6.0478,-6.3721,0.16215
7,20,-6.3156,-6.5323,0.10835
7,21,-6.2839,-6.4295,0.0728
7,66,-6.2902,-6.3417,0.02575
7,126,-6.3484,-6.4737,0.06265
7,152,-6.3228,-6.5393,0.10825
7,153,-6.1905,-6.239,0.02425
7,235,-6.3425,-6.5801,0.1188
7,242,-5.9216,-6.4028,0.2406
7,243,-6.2898,-6.501,0.1056
7,244,-6.3192,-6.63,0.1554
7,245,-6.1681,-6.3251,0.0785
7,329,-6.0209,-6.2723,0.1257
7,335,-6.3074,-6.5321,0.11235
7,336,-6.3113,-6.5394,0.11405
7,349,-6.3287,-6.4164,0.04385
7,350,-6.3349,-6.5385,0.1018
7,365,-5.9055,-6.2861,0.1903
7,366,-6.3034,-6.5263,0.11145
7,367,-6.3072,-6.5258,0.1093
7,368,-6.3037,-6.4966,0.09645
7,382,-6.3041,-6.4078,0.05185
7,383,-6.3012,-6.5123,0.10555
7,384,-4.9091,-6.2076,0.64925
7,398,-6.0,-6.2716,0.1358
7,399,-6.3022,-6.5329,0.11535
7,459,-6.0888,-6.3051,0.10815
7,484,-6.308,-6.5507,0.12135
7,485,-6.3053,-6.4872,0.09095
7,486,-6.3295,-6.5287,0.0996
7,487,-6.2973,-6.5339,0.1183
7,488,-6.284,-6.5246,0.1203
7,489,-6.3681,-6.4779,0.0549
7,490,-6.2097,-6.3682,0.07925
7,575,-5.6251,-6.3082,0.34155
7,579,-5.9199,-6.1507,0.1154
7,580,-5.9074,-6.2099,0.15125
7,584,-6.3227,-6.5654,0.12135
7,621,-6.3011,-6.5798,0.13935
7,622,-6.319,-6.5646,0.1228
7,623,-6.3057,-6.5207,0.1075
7,646,-6.3034,-6.5397,0.11815
7,674,-6.3322,-6.5385,0.10315
7,675,-6.2993,-6.528,0.11435
8,9,-7.0522,-8.3476,0.6477
8,10,-8.3723,-8.7979,0.2128
8,11,-7.2423,-8.4584,0.60805
8,20,-8.7038,-8.8153,0.05575
8,21,-6.4262,-7.6024,0.5881
8,152,-8.3628,-8.7796,0.2084
8,153,-6.1389,-7.879,0.87005
8,384,-4.8675,-6.9244,1.02845
8,398,-5.9775,-7.0461,0.5343
8,457,-6.8127,-8.0572,0.62225
8,459,-6.1373,-6.7296,0.29615
8,489,-6.4004,-7.0027,0.30115
8,490,-6.3973,-7.7371,0.6699
8,673,-8.0488,-8.7905,0.37085
8,674,-8.8378,-8.9054,0.0338
8,675,-6.9542,-7.897,0.4714
9,10,-7.0563,-8.1625,0.5531
9,11,-7.227,-8.1336,0.4533
9,19,-7.1912,-8.1321,0.47045
9,20,-8.2847,-8.7965,0.2559
9,21,-6.4912,-7.6541,0.58145
9,107,-6.7508,-7.6152,0.4322
9,241,-7.3991,-8.1574,0.37915
9,242,-5.8791,-6.6494,0.38515
9,384,-4.8788,-6.9367,1.02895
9,457,-6.782,-8.0289,0.62345
9,459,-6.1417,-6.7336,0.29595
9,489,-6.3592,-6.9819,0.31135
9,490,-6.3298,-7.6592,0.6647
9,491,-7.6334,-8.1649,0.26575
9,674,-8.1825,-8.7705,0.294
9,675,-6.9136,-7.8574,0.4719
10,11,-6.6745,-7.601,0.46325
10,16,-5.7446,-6.1001,0.17775
10,19,-7.2488,-8.4328,0.592
10,20,-8.466,-8.7536,0.1438
10,21,-6.4542,-7.6279,0.58685
10,106,-5.2641,-6.8142,0.77505
10,107,-6.8188,-7.6746,0.4279
10,241,-7.4097,-8.4356,0.51295
10,242,-5.9128,-6.6948,0.391
10,384,-4.9168,-6.9742,1.0287
10,459,-6.1339,-6.7263,0.2962
10,486,-8.4496,-8.6116,0.081
10,490,-6.378,-7.7135,0.66775
11,12,-6.4088,-6.867,0.2291
11,15,-7.2594,-7.7718,0.2562
11,16,-5.7504,-6.1046,0.1771
11,19,-7.1771,-7.2899,0.0564
11,20,-7.2741,-8.4895,0.6077
11,66,-6.2121,-7.2174,0.50265
11,106,-5.2785,-6.827,0.77425
11,107,-6.7906,-7.3355,0.27245
11,153,-6.1511,-7.298,0.57345
11,154,-7.2662,-8.4809,0.60735
11,242,-5.902,-6.671,0.3845
11,329,-6.0418,-7.0773,0.51775
11,384,-4.8953,-6.9535,1.0291
11,485,-6.6911,-7.2801,0.2945
11,486,-7.291,-8.5057,0.60735
11,489,-6.4088,-7.0061,0.29865
11,490,-6.3892,-7.3342,0.4725
11,492,-7.2517,-8.4677,0.608
11,493,-7.343,-7.7557,0.20635
11,494,-4.7419,-6.8269,1.0425
11,621,-7.2364,-7.294,0.0288
12,13,-6.1381,-6.8056,0.33375
12,14,-5.9873,-6.8203,0.4165
12,16,-5.7293,-6.0808,0.17575
12,17,-6.2104,-6.654,0.2218
12,66,-6.3804,-6.8898,0.2547
12,112,-6.7803,-7.3695,0.2946
12,153,-6.1077,-6.8375,0.3649
12,154,-6.7896,-7.5122,0.3613
12,235,-6.8122,-7.3488,0.2683
12,329,-5.9666,-6.8618,0.4476
12,367,-6.8265,-7.3504,0.26195
12,368,-6.7451,-6.7682,0.01155
12,381,-6.606,-6.7726,0.0833
12,382,-6.5265,-6.7814,0.12745
12,472,-5.8691,-6.7913,0.4611
12,473,-6.7993,-7.5181,0.3594
12,489,-6.3717,-6.8322,0.23025
12,493,-6.7976,-7.5161,0.35925
12,494,-4.7658,-6.8739,1.05405
12,587,-6.1566,-6.5706,0.207
12,621,-6.7805,-7.2423,0.2309
12,665,-5.7393,-5.8854,0.07305
13,14,-5.7534,-7.0026,0.6246
13,16,-5.8056,-6.1793,0.18685
13,17,-6.1855,-6.6365,0.2255
13,66,-6.1806,-7.6686,0.744
13,106,-5.2842,-6.8257,0.77075
13,112,-7.4986,-7.6286,0.065
13,382,-6.4904,-6.9292,0.2194
13,472,-5.8656,-7.2205,0.67745
13,473,-7.671,-8.0214,0.1752
13,493,-7.6597,-7.6846,0.01245
13,494,-4.6951,-6.7362,1.02055
13,622,-6.7553,-7.6674,0.45605
13,623,-7.6739,-8.4856,0.40585
13,624,-7.3155,-7.7398,0.21215
13,625,-7.668,-8.6251,0.47855
13,634,-7.1009,-7.6559,0.2775
14,15,-5.6157,-6.8759,0.6301
14,16,-5.7351,-5.9693,0.1171
14,46,-5.9732,-6.9744,0.5006
14,66,-5.9671,-6.2808,0.15685
14,106,-5.2613,-5.9592,0.34895
14,329,-5.9989,-6.0208,0.01095
14,375,-6.0268,-7.8925,0.93285
14,491,-5.9826,-7.5911,0.80425
14,492,-6.0527,-7.9234,0.93535
14,493,-5.9084,-7.748,0.9198
14,494,-4.8223,-6.0173,0.5975
14,625,-6.0132,-7.8797,0.93325
14,634,-5.9788,-7.0393,0.53025
15,16,-5.6928,-6.0443,0.17575
15,133,-6.8428,-7.2422,0.1997
15,329,-5.9647,-7.7275,0.8814
15,490,-6.4043,-7.6938,0.64475
15,491,-7.6951,-7.7436,0.02425
15,492,-7.7208,-8.7984,0.5388
15,493,-7.7015,-7.7107,0.0046
15,494,-4.7347,-6.8156,1.04045
16,17,-5.6072,-5.8629,0.12785
16,28,-5.76,-6.1144,0.1772
16,46,-5.7676,-6.1189,0.17565
16,99,-5.75,-6.1038,0.1769
16,106,-5.3312,-5.873,0.2709
16,112,-5.7324,-6.0908,0.1792
16,132,-5.7622,-6.1155,0.17665
16,133,-5.7489,-6.1053,0.1782
16,173,-5.7634,-6.1247,0.18065
16,174,-5.7566,-6.1074,0.1754
16,336,-5.7585,-6.117,0.17925
16,365,-5.747,-6.0141,0.13355
16,366,-5.7442,-6.0991,0.17745
16,375,-5.7776,-6.1294,0.1759
16,382,-5.7909,-6.1613,0.1852
16,393,-5.7359,-6.0938,0.17895
16,394,-5.7543,-5.7992,0.02245
16,411,-5.7239,-6.074,0.17505
16,438,-5.7528,-6.1093,0.17825
16,472,-5.7517,-5.8494,0.04885
16,473,-5.7399,-6.0934,0.17675
16,474,-5.7411,-6.0955,0.1772
16,483,-5.7808,-6.1296,0.1744
16,484,-5.7491,-6.109,0.17995
16,490,-5.747,-6.102,0.1775
16,491,-5.7385,-6.0947,0.1781
16,492,-5.7373,-6.0945,0.1786
16,493,-5.7664,-6.1173,0.17545
16,499,-5.0979,-5.7801,0.3411
16,591,-5.7187,-6.0699,0.1756
16,592,-5.739,-5.7698,0.0154
16,621,-5.7494,-6.1067,0.17865
16,622,-5.729,-6.0751,0.17305
16,623,-5.8163,-6.0066,0.09515
16,624,-5.7085,-6.0845,0.188
16,625,-5.7387,-6.0953,0.1783
16,626,-4.9978,-5.729,0.3656
16,629,-5.747,-6.1,0.1765
16,634,-5.7737,-6.1264,0.17635
16,635,-5.7377,-6.0908,0.17655
17,18,-5.8194,-6.1789,0.17975
17,28,-6.2035,-6.6556,0.22605
17,29,-6.1733,-6.6199,0.2233
17,66,-6.1607,-6.2918,0.06555
17,106,-5.2883,-6.2012,0.45645
17,107,-6.2118,-6.6712,0.2297
17,112,-6.1751,-6.6265,0.2257
17,235,-6.2015,-6.6498,0.22415
17,243,-6.1645,-6.6184,0.22695
17,244,-6.1909,-6.6373,0.2232
17,245,-6.1887,-6.3201,0.0657
17,246,-6.1902,-6.6452,0.2275
17,247,-6.179,-6.6254,0.2232
17,336,-6.1918,-6.6401,0.22415
17,364,-6.1795,-6.6302,0.22535
17,365,-6.0329,-6.1483,0.0577
17,366,-6.1757,-6.6273,0.2258
17,367,-6.1845,-6.635,0.22525
17,382,-6.1948,-6.5313,0.16825
17,383,-6.1558,-6.6106,0.2274
17,472,-5.8309,-6.1849,0.177
17,473,-6.1776,-6.6296,0.226
17,482,-6.1802,-6.6284,0.2241
17,483,-6.1805,-6.6332,0.22635
17,484,-6.1619,-6.5484,0.19325
17,485,-6.1237,-6.6127,0.2445
17,486,-6.1737,-6.6233,0.2248
17,487,-6.1882,-6.6374,0.2246
17,488,-6.1813,-6.6321,0.2254
17,494,-4.7559,-6.2205,0.7323
17,499,-5.1078,-6.2279,0.56005
17,553,-6.2048,-6.6639,0.22955
17,592,-5.6833,-6.2106,0.26365
17,621,-6.216,-6.6534,0.2187
17,622,-6.2776,-6.7063,0.21435
17,623,-6.17,-6.6243,0.22715
18,19,-6.2119,-7.1878,0.48795
18,20,-7.2806,-8.5848,0.6521
18,28,-6.7491,-7.3813,0.3161
18,29,-7.1775,-7.2997,0.0611
18,107,-6.7632,-7.3311,0.28395
18,241,-7.3161,-7.3536,0.01875
18,242,-5.8881,-6.6534,0.38265
18,245,-6.209,-7.2994,0.5452
18,246,-7.2897,-8.0115,0.3609
18,247,-7.2753,-7.6615,0.1931
18,363,-6.4628,-7.2583,0.39775
18,364,-7.308,-7.4296,0.0608
18,365,-5.9785,-6.5755,0.2985
18,384,-4.8849,-6.9518,1.03345
18,482,-6.7653,-7.2904,0.26255
18,483,-7.2876,-7.321,0.0167
18,484,-7.2554,-8.5225,0.63355
18,485,-6.6656,-7.4272,0.3808
18,553,-6.8867,-7.2879,0.2006
18,593,-6.0453,-6.7783,0.3665
18,594,-7.2762,-7.4206,0.0722
19,20,-6.5217,-7.8644,0.67135
19,21,-6.4258,-7.1175,0.34585
19,28,-6.7737,-7.2634,0.24485
19,107,-6.4928,-7.1531,0.33015
19,240,-6.7107,-7.144,0.21665
19,241,-5.7873,-7.8854,1.04905
19,242,-5.8937,-6.6677,0.387
19,362,-7.1784,-8.4095,0.61555
19,363,-6.4731,-7.2147,0.3708
19,364,-7.187,-7.378,0.0955
19,384,-4.8803,-6.9775,1.0486
19,485,-6.689,-7.2722,0.2916
19,593,-6.0136,-6.7304,0.3584
19,594,-7.1859,-7.419,0.11655
20,21,-5.8156,-7.3554,0.7699
20,107,-6.7498,-7.6178,0.434
20,240,-6.7209,-7.496,0.38755
20,241,-7.163,-8.8083,0.82265
20,242,-5.8898,-6.6613,0.38575
20,362,-8.4133,-8.7938,0.19025
20,363,-6.4597,-7.567,0.55365
20,384,-4.8679,-6.9665,1.0493
20,459,-6.1321,-6.7248,0.29635
20,490,-6.4023,-7.7352,0.66645
21,22,-5.6459,-6.0647,0.2094
21,118,-6.4045,-6.4613,0.0284
21,119,-6.4572,-7.6324,0.5876
21,240,-6.4849,-6.7389,0.127
21,241,-6.4086,-7.2945,0.44295
21,242,-5.8646,-6.4911,0.31325
21,357,-5.9919,-6.3133,0.1607
21,358,-5.8398,-6.3436,0.2519
21,361,-6.2961,-6.3913,0.0476
21,362,-6.5669,-7.7494,0.59125
21,363,-6.4133,-6.4429,0.0148
21,384,-4.8588,-6.4352,0.7882
21,459,-6.2022,-6.4673,0.13255
21,490,-6.3312,-6.5183,0.09355
21,569,-6.4588,-7.6333,0.58725
21,594,-6.4485,-7.4349,0.4932
21,595,-6.4926,-7.6656,0.5865
21,599,-6.454,-7.6272,0.5866
21,600,-6.5057,-7.6788,0.58655
21,601,-5.4299,-6.3114,0.44075
22,23,-6.0301,-6.2152,0.09255
22,118,-6.2116,-6.3531,0.07075
22,119,-6.2575,-6.4511,0.0968
22,236,-6.2319,-6.3176,0.04285
22,237,-6.256,-6.4922,0.1181
22,238,-6.2396,-6.4336,0.097
22,239,-6.2234,-6.4327,0.10465
22,321,-6.2548,-6.4545,0.09985
22,322,-6.266,-6.4665,0.10025
22,357,-5.8481,-6.1233,0.1376
22,358,-5.8837,-6.2799,0.1981
22,359,-6.2361,-6.4382,0.10105
22,360,-6.2183,-6.3735,0.0776
22,361,-6.2621,-6.3077,0.0228
22,362,-6.2509,-6.4445,0.0968
22,363,-6.2361,-6.4151,0.0895
22,459,-6.0414,-6.3119,0.13525
22,474,-6.2493,-6.4345,0.0926
22,569,-6.3112,-6.4903,0.08955
22,594,-6.253,-6.453,0.1
22,595,-6.2531,-6.446,0.09645
22,596,-6.2325,-6.4386,0.10305
22,599,-6.2719,-6.4626,0.09535
22,600,-6.2369,-6.4385,0.1008
22,601,-5.3857,-6.1556,0.38495
23,24,-5.7753,-6.0117,0.1182
23,181,-6.4576,-7.3494,0.4459
23,182,-6.0634,-6.5164,0.2265
23,236,-6.2773,-6.5261,0.1244
23,237,-6.5381,-6.7726,0.11725
23,238,-6.4989,-7.3625,0.4318
23,239,-6.5656,-7.4405,0.43745
23,358,-5.8274,-6.3321,0.25235
23,359,-6.509,-7.3854,0.4382
23,360,-6.3817,-6.5525,0.0854
23,361,-6.3125,-6.5065,0.097
23,513,-6.1029,-6.5232,0.21015
23,514,-6.1985,-6.5214,0.16145
24,26,-5.7968,-6.1986,0.2009
24,181,-5.804,-6.2209,0.20845
24,338,-5.8035,-6.2303,0.2134
24,514,-5.8504,-6.1699,0.15975
25,26,-7.1129,-8.3815,0.6343
25,27,-5.9537,-7.3377,0.692
26,27,-5.8045,-6.5881,0.3918
26,193,-8.297,-8.6467,0.17485
26,194,-8.1484,-8.67,0.2608
26,195,-8.2356,-8.6264,0.1954
27,28,-4.62,-6.3858,0.8829
27,193,-5.9775,-7.3628,0.69265
27,194,-5.9571,-7.3434,0.69315
27,240,-6.0003,-6.783,0.39135
27,241,-5.9732,-7.3555,0.69115
27,648,-5.9786,-7.3627,0.69205
27,649,-5.967,-7.3212,0.6771
28,29,-6.3999,-6.7796,0.18985
28,97,-6.7386,-7.2403,0.25085
28,105,-6.036,-6.6964,0.3302
28,106,-5.2729,-6.7723,0.7497
28,107,-6.7507,-6.8461,0.0477
28,246,-6.755,-7.6784,0.4617
28,247,-6.7427,-7.6617,0.4595
28,482,-6.7532,-6.7576,0.0022
28,483,-6.751,-7.3441,0.29655
28,553,-6.7157,-6.8946,0.08945
28,626,-4.9252,-6.7733,0.92405
28,648,-6.763,-7.6768,0.4569
28,649,-6.7504,-7.2068,0.2282
29,30,-6.7587,-7.5564,0.39885
29,31,-6.6281,-7.1613,0.2666
29,105,-5.7547,-6.9709,0.6081
29,106,-5.25,-6.7984,0.7742
29,245,-6.2069,-7.1657,0.4794
29,246,-7.2191,-8.0735,0.4272
29,247,-7.2306,-7.7029,0.23615
29,436,-7.2196,-7.4296,0.105
29,437,-6.6639,-7.176,0.25605
29,482,-6.7915,-7.2768,0.24265
29,483,-7.17,-7.3196,0.0748
29,553,-6.9976,-7.2656,0.134
29,592,-5.648,-6.4486,0.4003
29,593,-6.0187,-6.7406,0.36095
29,626,-4.9502,-7.1087,1.07925
29,627,-7.1706,-8.3754,0.6024
29,628,-5.8902,-6.3532,0.2315
30,31,-5.8983,-7.3116,0.70665
30,105,-5.6251,-6.837,0.60595
30,168,-5.6437,-7.1539,0.7551
30,246,-8.0536,-8.4095,0.17795
30,247,-7.676,-8.441,0.3825
30,436,-7.4548,-8.4831,0.51415
30,437,-6.6655,-7.2589,0.2967
30,482,-6.7701,-7.547,0.38845
30,553,-6.9314,-8.3085,0.68855
30,592,-5.6473,-6.4496,0.40115
30,593,-6.0165,-6.7323,0.3579
30,626,-4.9276,-7.1223,1.09735
30,627,-8.3784,-8.4271,0.02435
31,32,-5.7949,-6.4817,0.3434
31,33,-6.6499,-7.6618,0.50595
31,105,-6.0351,-6.6048,0.28485
31,435,-6.6371,-7.264,0.31345
31,436,-6.6968,-7.3789,0.34105
31,513,-6.1011,-6.7008,0.29985
31,553,-6.6029,-6.9021,0.1496
31,593,-6.0427,-6.7028,0.33005
32,33,-6.4898,-7.6338,0.572
32,34,-7.4707,-8.1165,0.3229
32,85,-7.5004,-8.4236,0.4616
32,86,-7.4823,-8.0735,0.2956
32,125,-5.3072,-5.95,0.3214
32,513,-6.0906,-7.1569,0.53315
33,34,-7.0361,-7.985,0.47445
33,124,-7.7337,-8.0485,0.1574
33,125,-5.2984,-5.9382,0.3199
33,168,-5.625,-7.1383,0.75665
33,169,-8.0591,-8.6239,0.2824
33,170,-6.5984,-7.6462,0.5239
33,189,-7.0003,-7.9076,0.45365
33,190,-7.6981,-8.0604,0.18115
34,78,-7.283,-8.1815,0.44925
34,79,-7.6031,-8.1363,0.2666
34,124,-7.7314,-8.1375,0.20305
34,125,-5.3016,-5.9414,0.3199
34,168,-5.632,-7.144,0.756
34,169,-8.0887,-8.6676,0.28945
34,170,-6.602,-7.6498,0.5239
34,189,-7.0011,-7.9092,0.45405
34,190,-7.6901,-8.1274,0.21865
34,255,-6.7471,-7.8012,0.52705
34,256,-6.6024,-7.1547,0.27615
35,36,-7.1309,-7.3917,0.1304
35,37,-7.4159,-7.48,0.03205
35,38,-6.345,-7.0987,0.37685
35,230,-6.4072,-6.8048,0.1988
35,231,-6.9286,-7.4816,0.2765
35,284,-6.8208,-7.4673,0.32325
35,285,-6.3981,-6.8475,0.2247
35,312,-7.5121,-8.2236,0.35575
