1,285,-2.37699327901,16.6918981844,-15.2093522461,-1.21049049136,8.32157596263,-3.80353271965,14.1956240412
1,311,-2.37699327901,16.6918981844,-15.2093522461,-8.71354692603,11.2061502333,-12.0090064811,8.97148570311
1,312,-2.37699327901,16.6918981844,-15.2093522461,-1.61394821096,13.3514516138,-6.42923820178,9.42503176112
1,445,-2.37699327901,16.6918981844,-15.2093522461,-10.4480877567,8.84862255212,-5.09441822723,15.1318019059
1,446,-2.37699327901,16.6918981844,-15.2093522461,13.004822002,11.5161750142,-14.0709757082,16.2691196079
1,515,-2.37699327901,16.6918981844,-15.2093522461,-19.6953765489,12.6088617653,-24.2401575196,19.9537723093
1,516,-2.37699327901,16.6918981844,-15.2093522461,-13.8541546035,19.6776353392,-32.8070694058,21.220732967
1,542,-2.37699327901,16.6918981844,-15.2093522461,-5.23359705259,28.8858186133,-10.5892570773,13.3490508993
1,541,-2.37699327901,16.6918981844,-15.2093522461,-8.33976614578,21.4341600128,-11.1877625133,8.61492260485
1,540,-2.37699327901,16.6918981844,-15.2093522461,-11.0967819168,14.6394753577,-1.24111601172,16.5939379547
1,562,-2.37699327901,16.6918981844,-15.2093522461,14.6110888032,18.0091520718,-19.532408164,17.5789335031
1,563,-2.37699327901,16.6918981844,-15.2093522461,-0.427389486514,18.3278384362,-8.62086911822,7.06295726883
1,628,-2.37699327901,16.6918981844,-15.2093522461,0.923364778678,6.50237739043,-27.5279482812,16.323801812
1,637,-2.37699327901,16.6918981844,-15.2093522461,-17.5209830237,27.5087748315,-18.7475875745,18.9437154493
1,310,-2.37699327901,16.6918981844,-15.2093522461,-15.9877932896,5.0283599068,-1.44238990261,22.6013551418
1,566,-2.37699327901,16.6918981844,-15.2093522461,-13.1599099981,20.732573436,-1.82860502287,17.6534060654
1,128,-2.37699327901,16.6918981844,-15.2093522461,23.5729059678,28.9072737603,-25.8771594018,30.6008950995
1,283,-2.37699327901,16.6918981844,-15.2093522461,30.1378261328,9.35146381896,-21.1574824707,33.8596472401
1,561,-2.37699327901,16.6918981844,-15.2093522461,31.1056874906,10.7877622394,-18.8254105877,34.1910018968
1,216,-2.37699327901,16.6918981844,-15.2093522461,-16.8650416037,26.3028063459,-12.9551746902,17.5315263568
1,215,-2.37699327901,16.6918981844,-15.2093522461,-16.4429526461,22.8424381708,-2.21412476322,20.1135847718
1,129,-2.37699327901,16.6918981844,-15.2093522461,23.8905341066,36.8098815166,-26.3871634944,34.9236268536
1,413,-2.37699327901,16.6918981844,-15.2093522461,20.0723173523,32.8835008178,-29.0042954352,30.9263641776
1,159,-2.37699327901,16.6918981844,-15.2093522461,3.95739908755,28.9522197343,-24.5759331236,16.6785145769
1,517,-2.37699327901,16.6918981844,-15.2093522461,5.85841450673,16.1826205841,-35.6664530505,22.0584287381
1,627,-2.37699327901,16.6918981844,-15.2093522461,23.3177482315,12.6973443079,-31.2427667948,30.5490848317
1,214,-2.37699327901,16.6918981844,-15.2093522461,-20.8435996043,15.3861795423,2.31123460998,25.4890449827
1,286,-2.37699327901,16.6918981844,-15.2093522461,-18.8365652401,0.358929360256,-0.760925692103,27.3210616492
1,514,-2.37699327901,16.6918981844,-15.2093522461,-28.4637093794,-1.62335127928,-33.3906979661,36.6950466958
1,2,-2.37699327901,16.6918981844,-15.2093522461,-31.0070340473,6.02243725211,9.84255645163,39.5109448176
1,200,-2.37699327901,16.6918981844,-15.2093522461,-27.2430345757,23.9256864249,22.2996788645,45.580424712
1,217,-2.37699327901,16.6918981844,-15.2093522461,-29.0773007411,18.9838418601,-11.5187687374,27.0514293711
1,287,-2.37699327901,16.6918981844,-15.2093522461,-25.4337755452,-5.04494295134,-9.90251576995,32.1289275329
1,42,-2.37699327901,16.6918981844,-15.2093522461,16.7259962064,6.29286614639,-21.6422120298,22.6813967736
1,158,-2.37699327901,16.6918981844,-15.2093522461,10.9465476364,38.2168652364,-29.888582181,29.2629585072
1,218,-2.37699327901,16.6918981844,-15.2093522461,-40.7437080661,9.75776871487,-4.15401909507,40.5253913754
1,444,-2.37699327901,16.6918981844,-15.2093522461,-25.1359183071,6.61538162918,8.03962276249,34.0590618378
1,567,-2.37699327901,16.6918981844,-15.2093522461,-29.8711563042,20.8831896187,-12.9253966374,27.9054184266
1,213,-2.37699327901,16.6918981844,-15.2093522461,-25.796785808,15.4771581199,13.7803405514,37.2875926283
1,501,-2.37699327901,16.6918981844,-15.2093522461,-30.0775329205,1.02817422471,6.67517113821,38.6212960486
1,500,-2.37699327901,16.6918981844,-15.2093522461,-21.4580170305,-7.31721148501,11.3147272339,40.5468815914
1,5,-2.37699327901,16.6918981844,-15.2093522461,-41.4138224219,4.61809759786,2.013180459,44.3426016706
1,502,-2.37699327901,16.6918981844,-15.2093522461,-37.3307902583,4.01834829693,14.0142582362,47.2906565786
2,3,-31.0070340473,6.02243725211,9.84255645163,-38.6280879283,11.8471428099,17.4640418561,12.2513140871
2,4,-31.0070340473,6.02243725211,9.84255645163,-40.5258628012,13.5010668612,7.6371217587,12.3045497221
2,5,-31.0070340473,6.02243725211,9.84255645163,-41.4138224219,4.61809759786,2.013180459,13.0985702492
2,6,-31.0070340473,6.02243725211,9.84255645163,-39.2258607047,-7.32576929094,2.15670484476,17.4584089901
2,115,-31.0070340473,6.02243725211,9.84255645163,-27.6811611565,-19.3948919614,-5.91654886446,30.0907204167
2,199,-31.0070340473,6.02243725211,9.84255645163,-22.8212916211,19.1385838911,-9.40481647436,24.6880749811
2,200,-31.0070340473,6.02243725211,9.84255645163,-27.2430345757,23.9256864249,22.2996788645,22.1330956211
2,218,-31.0070340473,6.02243725211,9.84255645163,-40.7437080661,9.75776871487,-4.15401909507,17.4545022593
2,217,-31.0070340473,6.02243725211,9.84255645163,-29.0773007411,18.9838418601,-11.5187687374,25.0604886999
2,214,-31.0070340473,6.02243725211,9.84255645163,-20.8435996043,15.3861795423,2.31123460998,15.7383569039
2,213,-31.0070340473,6.02243725211,9.84255645163,-25.796785808,15.4771581199,13.7803405514,11.4910650951
2,286,-31.0070340473,6.02243725211,9.84255645163,-18.8365652401,0.358929360256,-0.760925692103,17.1064159367
2,310,-31.0070340473,6.02243725211,9.84255645163,-15.9877932896,5.0283599068,-1.44238990261,18.8126499177
2,410,-31.0070340473,6.02243725211,9.84255645163,-24.8236488098,-10.2076129656,3.47997063764,18.4967911083
2,443,-31.0070340473,6.02243725211,9.84255645163,-12.5943939507,-12.2535455896,5.06751991411,26.3787383719
2,444,-31.0070340473,6.02243725211,9.84255645163,-25.1359183071,6.61538162918,8.03962276249,6.17026360503
2,445,-31.0070340473,6.02243725211,9.84255645163,-10.4480877567,8.84862255212,-5.09441822723,25.5689422637
2,502,-31.0070340473,6.02243725211,9.84255645163,-37.3307902583,4.01834829693,14.0142582362,7.83641250422
2,501,-31.0070340473,6.02243725211,9.84255645163,-30.0775329205,1.02817422471,6.67517113821,5.98656539722
2,500,-31.0070340473,6.02243725211,9.84255645163,-21.4580170305,-7.31721148501,11.3147272339,16.4711032183
2,566,-31.0070340473,6.02243725211,9.84255645163,-13.1599099981,20.732573436,-1.82860502287,25.9060601702
2,116,-31.0070340473,6.02243725211,9.84255645163,-47.7059007518,-0.511868631203,9.72403520532,17.9321875375
2,229,-31.0070340473,6.02243725211,9.84255645163,-45.3853658065,14.6241448385,12.8790268972,17.0277993396
2,316,-31.0070340473,6.02243725211,9.84255645163,-26.4566398592,12.1579082843,26.6339520404,18.447250686
2,320,-31.0070340473,6.02243725211,9.84255645163,-45.0008108034,-0.922806548454,4.96861708778,16.365130133
2,321,-31.0070340473,6.02243725211,9.84255645163,-37.1384675873,-7.69325090146,13.0745220511,15.3675040399
2,503,-31.0070340473,6.02243725211,9.84255645163,-47.0798900114,7.19224151683,18.4721714426,18.280464867
2,526,-31.0070340473,6.02243725211,9.84255645163,-24.3867516432,10.8581555907,17.8781519978,11.479682345
2,525,-31.0070340473,6.02243725211,9.84255645163,-30.2414764362,10.983485416,21.7485478333,12.9209406826
2,524,-31.0070340473,6.02243725211,9.84255645163,-36.1016108943,18.1701944668,21.9718493313,17.9064922405
2,574,-31.0070340473,6.02243725211,9.84255645163,-36.4856409042,-6.2611839112,21.84220242,18.02481582
2,309,-31.0070340473,6.02243725211,9.84255645163,-16.0971497409,-0.122657746888,10.7692833645,16.1531936578
2,411,-31.0070340473,6.02243725211,9.84255645163,-20.5765175891,-8.75327152981,18.299336874,19.9658302783
2,287,-31.0070340473,6.02243725211,9.84255645163,-25.4337755452,-5.04494295134,-9.90251576995,23.3112846479
3,4,-38.6280879283,11.8471428099,17.4640418561,-40.5258628012,13.5010668612,7.6371217587,10.1442285481
3,5,-38.6280879283,11.8471428099,17.4640418561,-41.4138224219,4.61809759786,2.013180459,17.284343472
3,116,-38.6280879283,11.8471428099,17.4640418561,-47.7059007518,-0.511868631203,9.72403520532,17.1772975876
3,115,-38.6280879283,11.8471428099,17.4640418561,-27.6811611565,-19.3948919614,-5.91654886446,40.5284093549
3,200,-38.6280879283,11.8471428099,17.4640418561,-27.2430345757,23.9256864249,22.2996788645,17.2885523101
3,230,-38.6280879283,11.8471428099,17.4640418561,-61.1913247665,12.3329847873,8.57987235589,24.254157721
3,229,-38.6280879283,11.8471428099,17.4640418561,-45.3853658065,14.6241448385,12.8790268972,8.62524821464
3,228,-38.6280879283,11.8471428099,17.4640418561,-42.5980420746,23.4547481904,13.8510136698,12.7887063954
3,213,-38.6280879283,11.8471428099,17.4640418561,-25.796785808,15.4771581199,13.7803405514,13.834340626
3,212,-38.6280879283,11.8471428099,17.4640418561,-29.5206218221,16.8308529566,30.2017141742,16.4326383087
3,316,-38.6280879283,11.8471428099,17.4640418561,-26.4566398592,12.1579082843,26.6339520404,15.2423087512
3,317,-38.6280879283,11.8471428099,17.4640418561,-38.4194008388,22.334602678,16.6137304699,10.5239438539
3,503,-38.6280879283,11.8471428099,17.4640418561,-47.0798900114,7.19224151683,18.4721714426,9.70141174075
3,502,-38.6280879283,11.8471428099,17.4640418561,-37.3307902583,4.01834829693,14.0142582362,8.65297704806
3,501,-38.6280879283,11.8471428099,17.4640418561,-30.0775329205,1.02817422471,6.67517113821,17.5089064066
3,544,-38.6280879283,11.8471428099,17.4640418561,-30.5386591404,26.1981692057,15.2685488837,16.6195970504
3,543,-38.6280879283,11.8471428099,17.4640418561,-21.8527324862,25.4479611196,0.896362864779,27.2191622953
3,526,-38.6280879283,11.8471428099,17.4640418561,-24.3867516432,10.8581555907,17.8781519978,14.2816400359
3,525,-38.6280879283,11.8471428099,17.4640418561,-30.2414764362,10.983485416,21.7485478333,9.45717441323
3,524,-38.6280879283,11.8471428099,17.4640418561,-36.1016108943,18.1701944668,21.9718493313,8.16605147509
3,318,-38.6280879283,11.8471428099,17.4640418561,-45.0934686288,17.1440159962,3.60434782843,16.1848426528
3,523,-38.6280879283,11.8471428099,17.4640418561,-34.9378559158,24.7949005955,27.4313175757,16.7513829057
4,5,-40.5258628012,13.5010668612,7.6371217587,-41.4138224219,4.61809759786,2.013180459,10.5510345921
4,116,-40.5258628012,13.5010668612,7.6371217587,-47.7059007518,-0.511868631203,9.72403520532,15.8830259655
4,115,-40.5258628012,13.5010668612,7.6371217587,-27.6811611565,-19.3948919614,-5.91654886446,37.8263460377
4,200,-40.5258628012,13.5010668612,7.6371217587,-27.2430345757,23.9256864249,22.2996788645,22.362844175
4,230,-40.5258628012,13.5010668612,7.6371217587,-61.1913247665,12.3329847873,8.57987235589,20.7199061933
4,229,-40.5258628012,13.5010668612,7.6371217587,-45.3853658065,14.6241448385,12.8790268972,7.23558173764
4,228,-40.5258628012,13.5010668612,7.6371217587,-42.5980420746,23.4547481904,13.8510136698,11.9156263631
4,227,-40.5258628012,13.5010668612,7.6371217587,-49.7833508813,25.1015193487,4.5937129088,15.1503769225
4,213,-40.5258628012,13.5010668612,7.6371217587,-25.796785808,15.4771581199,13.7803405514,16.0807270629
4,317,-40.5258628012,13.5010668612,7.6371217587,-38.4194008388,22.334602678,16.6137304699,12.7690266261
4,318,-40.5258628012,13.5010668612,7.6371217587,-45.0934686288,17.1440159962,3.60434782843,7.09911029418
4,319,-40.5258628012,13.5010668612,7.6371217587,-50.2311222397,7.59302198831,4.18236513623,11.8757062236
4,504,-40.5258628012,13.5010668612,7.6371217587,-51.1386704517,-0.616122059904,12.3439767354,18.27788809
4,503,-40.5258628012,13.5010668612,7.6371217587,-47.0798900114,7.19224151683,18.4721714426,14.1476093935
4,502,-40.5258628012,13.5010668612,7.6371217587,-37.3307902583,4.01834829693,14.0142582362,11.8658463489
4,501,-40.5258628012,13.5010668612,7.6371217587,-30.0775329205,1.02817422471,6.67517113821,16.2992636955
4,544,-40.5258628012,13.5010668612,7.6371217587,-30.5386591404,26.1981692057,15.2685488837,17.8661502533
4,543,-40.5258628012,13.5010668612,7.6371217587,-21.8527324862,25.4479611196,0.896362864779,23.1700649254
4,525,-40.5258628012,13.5010668612,7.6371217587,-30.2414764362,10.983485416,21.7485478333,17.6419716897
4,524,-40.5258628012,13.5010668612,7.6371217587,-36.1016108943,18.1701944668,21.9718493313,15.7117526748
4,6,-40.5258628012,13.5010668612,7.6371217587,-39.2258607047,-7.32576929094,2.15670484476,21.5750336989
4,219,-40.5258628012,13.5010668612,7.6371217587,-50.1569844058,15.4229493195,-3.9147941488,15.1624172439
4,218,-40.5258628012,13.5010668612,7.6371217587,-40.7437080661,9.75776871487,-4.15401909507,12.3729842886
4,320,-40.5258628012,13.5010668612,7.6371217587,-45.0008108034,-0.922806548454,4.96861708778,15.3360425449
5,6,-41.4138224219,4.61809759786,2.013180459,-39.2258607047,-7.32576929094,2.15670484476,12.143464579
5,116,-41.4138224219,4.61809759786,2.013180459,-47.7059007518,-0.511868631203,9.72403520532,11.1966103862
5,115,-41.4138224219,4.61809759786,2.013180459,-27.6811611565,-19.3948919614,-5.91654886446,28.7765574756
5,230,-41.4138224219,4.61809759786,2.013180459,-61.1913247665,12.3329847873,8.57987235589,22.2213979265
5,229,-41.4138224219,4.61809759786,2.013180459,-45.3853658065,14.6241448385,12.8790268972,15.2957757913
5,228,-41.4138224219,4.61809759786,2.013180459,-42.5980420746,23.4547481904,13.8510136698,22.2790501785
5,219,-41.4138224219,4.61809759786,2.013180459,-50.1569844058,15.4229493195,-3.9147941488,15.1105454949
5,218,-41.4138224219,4.61809759786,2.013180459,-40.7437080661,9.75776871487,-4.15401909507,8.05603021224
5,217,-41.4138224219,4.61809759786,2.013180459,-29.0773007411,18.9838418601,-11.5187687374,23.2739774092
5,317,-41.4138224219,4.61809759786,2.013180459,-38.4194008388,22.334602678,16.6137304699,23.1520446935
5,318,-41.4138224219,4.61809759786,2.013180459,-45.0934686288,17.1440159962,3.60434782843,13.1518151419
5,319,-41.4138224219,4.61809759786,2.013180459,-50.2311222397,7.59302198831,4.18236513623,9.5551197465
5,320,-41.4138224219,4.61809759786,2.013180459,-45.0008108034,-0.922806548454,4.96861708778,7.23206126039
5,321,-41.4138224219,4.61809759786,2.013180459,-37.1384675873,-7.69325090146,13.0745220511,17.0938947771
5,504,-41.4138224219,4.61809759786,2.013180459,-51.1386704517,-0.616122059904,12.3439767354,15.1226676328
5,503,-41.4138224219,4.61809759786,2.013180459,-47.0798900114,7.19224151683,18.4721714426,17.5962758288
5,502,-41.4138224219,4.61809759786,2.013180459,-37.3307902583,4.01834829693,14.0142582362,12.690812373
5,501,-41.4138224219,4.61809759786,2.013180459,-30.0775329205,1.02817422471,6.67517113821,12.7723594758
5,117,-41.4138224219,4.61809759786,2.013180459,-55.3528947258,-4.66573267805,0.429750507577,16.8224401231
5,505,-41.4138224219,4.61809759786,2.013180459,-37.9126212463,-14.5190479124,3.92456715769,19.5484563857
6,644,-39.2258607047,-7.32576929094,2.15670484476,-51.9228126828,-13.756661991,-7.17430632427,17.0187173397
6,118,-39.2258607047,-7.32576929094,2.15670484476,-45.7078017922,-15.1954617025,6.23141479093,10.9795664787
6,117,-39.2258607047,-7.32576929094,2.15670484476,-55.3528947258,-4.66573267805,0.429750507577,16.4359177529
6,116,-39.2258607047,-7.32576929094,2.15670484476,-47.7059007518,-0.511868631203,9.72403520532,13.2515965146
6,115,-39.2258607047,-7.32576929094,2.15670484476,-27.6811611565,-19.3948919614,-5.91654886446,18.5505049837
6,219,-39.2258607047,-7.32576929094,2.15670484476,-50.1569844058,15.4229493195,-3.9147941488,25.958751199
6,218,-39.2258607047,-7.32576929094,2.15670484476,-40.7437080661,9.75776871487,-4.15401909507,18.2750203298
6,319,-39.2258607047,-7.32576929094,2.15670484476,-50.2311222397,7.59302198831,4.18236513623,18.6491129629
6,320,-39.2258607047,-7.32576929094,2.15670484476,-45.0008108034,-0.922806548454,4.96861708778,9.06944491056
6,321,-39.2258607047,-7.32576929094,2.15670484476,-37.1384675873,-7.69325090146,13.0745220511,11.1216449013
6,323,-39.2258607047,-7.32576929094,2.15670484476,-32.9904336433,-10.5903780853,-0.551338108434,7.54133395727
6,505,-39.2258607047,-7.32576929094,2.15670484476,-37.9126212463,-14.5190479124,3.92456715769,7.52284469857
6,504,-39.2258607047,-7.32576929094,2.15670484476,-51.1386704517,-0.616122059904,12.3439767354,17.0503639435
6,502,-39.2258607047,-7.32576929094,2.15670484476,-37.3307902583,4.01834829693,14.0142582362,16.5191364264
6,501,-39.2258607047,-7.32576929094,2.15670484476,-30.0775329205,1.02817422471,6.67517113821,13.1869940152
6,119,-39.2258607047,-7.32576929094,2.15670484476,-35.0154288166,-17.200246885,14.1604503294,16.1035073851
6,322,-39.2258607047,-7.32576929094,2.15670484476,-30.3571660178,-15.3218464314,10.1992703542,14.3970085455
6,324,-39.2258607047,-7.32576929094,2.15670484476,-28.0382215819,-8.2003910742,-7.99658482879,15.1333249355
6,410,-39.2258607047,-7.32576929094,2.15670484476,-24.8236488098,-10.2076129656,3.47997063764,14.7471950822
6,411,-39.2258607047,-7.32576929094,2.15670484476,-20.5765175891,-8.75327152981,18.299336874,24.7066859396
6,500,-39.2258607047,-7.32576929094,2.15670484476,-21.4580170305,-7.31721148501,11.3147272339,19.9891399552
6,573,-39.2258607047,-7.32576929094,2.15670484476,-48.8962096337,-17.2154249303,4.68569339826,14.0611777663
6,572,-39.2258607047,-7.32576929094,2.15670484476,-40.7997726045,-18.1148997874,-2.98706969583,12.05574353
6,571,-39.2258607047,-7.32576929094,2.15670484476,-34.2926410535,-20.6235695004,-1.05836930545,14.5432062603
6,570,-39.2258607047,-7.32576929094,2.15670484476,-30.9792693258,-25.3536656114,7.47286961516,20.5249341772
6,395,-39.2258607047,-7.32576929094,2.15670484476,-29.5075766281,-8.99916720357,-14.4490429981,19.313108693
7,8,16.5959802791,-25.1444293481,19.1436337746,31.9635891481,-40.6354617866,26.1745164421,22.9252873362
7,10,16.5959802791,-25.1444293481,19.1436337746,26.0171713211,-28.5287468732,32.0615145918,16.3427075654
7,11,16.5959802791,-25.1444293481,19.1436337746,17.5266210731,-30.9280340959,27.1195254298,9.89601050228
7,12,16.5959802791,-25.1444293481,19.1436337746,2.74754077271,-27.9221910659,23.0060834302,14.642873839
7,242,16.5959802791,-25.1444293481,19.1436337746,26.0612594767,-15.1683326478,24.7013526668,14.8324729883
7,384,16.5959802791,-25.1444293481,19.1436337746,28.6139400093,-13.2137292398,26.8449327917,18.6033052897
7,350,16.5959802791,-25.1444293481,19.1436337746,27.5773842811,-25.1286995496,9.43098659154,14.6603886915
7,349,16.5959802791,-25.1444293481,19.1436337746,22.8793645173,-33.5273422485,2.37859249726,19.7691870144
7,398,16.5959802791,-25.1444293481,19.1436337746,36.7786033252,-34.9922759166,7.69502383572,25.2069241398
7,399,16.5959802791,-25.1444293481,19.1436337746,22.6868026909,-37.2376315511,6.210555997,18.7245335849
7,490,16.5959802791,-25.1444293481,19.1436337746,26.8293093864,-39.73322428,29.0556594425,20.3912288748
7,489,16.5959802791,-25.1444293481,19.1436337746,18.5202751012,-29.1011716356,13.2701115086,7.33873176379
7,487,16.5959802791,-25.1444293481,19.1436337746,16.6697095066,-14.0283993714,19.3200905748,11.1176749118
7,486,16.5959802791,-25.1444293481,19.1436337746,20.4453199698,-16.8880950498,25.6868907207,11.2160012288
7,580,16.5959802791,-25.1444293481,19.1436337746,16.6512921907,-27.4577864243,2.25110855071,17.0502811944
7,579,16.5959802791,-25.1444293481,19.1436337746,38.074511937,-26.1267017802,-5.45761462441,32.6728266928
7,575,16.5959802791,-25.1444293481,19.1436337746,36.0633995398,-16.0831450191,0.54031489925,28.410750774
7,9,16.5959802791,-25.1444293481,19.1436337746,31.9419954484,-35.1224988498,33.9552119371,23.5466536948
7,20,16.5959802791,-25.1444293481,19.1436337746,36.1230050825,-29.2251414435,32.3865892154,23.9443683919
7,21,16.5959802791,-25.1444293481,19.1436337746,44.6231016972,-27.7480752557,25.7462261055,28.9118095678
7,13,16.5959802791,-25.1444293481,19.1436337746,-4.45672243953,-22.3945291432,35.6551297204,26.8962402812
7,16,16.5959802791,-25.1444293481,19.1436337746,3.86895356193,-18.5575628185,39.5958020372,24.9730896442
7,17,16.5959802791,-25.1444293481,19.1436337746,9.52954820539,-12.7821201638,30.9939408386,18.5254130354
7,245,16.5959802791,-25.1444293481,19.1436337746,18.4586233277,-9.53469051931,28.3823358799,18.2342261152
7,244,16.5959802791,-25.1444293481,19.1436337746,8.58677195212,-11.3926047454,18.0728103607,15.9501335641
7,243,16.5959802791,-25.1444293481,19.1436337746,13.5604025481,-3.72825744443,15.0047788886,22.0226535853
7,336,16.5959802791,-25.1444293481,19.1436337746,-4.0569095724,-6.80079683345,17.4312420503,27.6760365383
7,335,16.5959802791,-25.1444293481,19.1436337746,1.96436069611,0.771297913705,19.448022469,29.762423685
7,383,16.5959802791,-25.1444293481,19.1436337746,10.9133481093,-0.687194414041,22.1838676236,25.2921266574
7,382,16.5959802791,-25.1444293481,19.1436337746,-0.80122726757,-15.9045209955,18.7701508436,19.7022391186
7,366,16.5959802791,-25.1444293481,19.1436337746,-0.12808852705,-10.23740278,16.193291149,22.5968679278
7,365,16.5959802791,-25.1444293481,19.1436337746,11.2548754206,1.84679065775,29.4360441313,29.3766415621
7,488,16.5959802791,-25.1444293481,19.1436337746,8.60754952411,-13.5313014101,11.5049691287,16.0321228789
7,485,16.5959802791,-25.1444293481,19.1436337746,18.344228579,-8.54459793423,32.776902336,21.5517235217
7,484,16.5959802791,-25.1444293481,19.1436337746,7.20082920187,-4.85002081095,35.0302714713,27.4320458396
7,367,16.5959802791,-25.1444293481,19.1436337746,2.0827624207,-22.6245383065,10.0526317866,17.309813997
7,368,16.5959802791,-25.1444293481,19.1436337746,8.86543697093,-34.8229628632,3.4990559621,19.9546517327
7,584,16.5959802791,-25.1444293481,19.1436337746,12.2525669108,-9.75879275316,5.30505578655,21.1444861335
7,126,16.5959802791,-25.1444293481,19.1436337746,26.135101402,-13.3234160846,13.8535164995,16.0846674556
7,329,16.5959802791,-25.1444293481,19.1436337746,7.70662670756,-39.4668527094,24.6135232538,17.7220796966
8,9,31.9635891481,-40.6354617866,26.1745164421,31.9419954484,-35.1224988498,33.9552119371,9.53585072337
8,10,31.9635891481,-40.6354617866,26.1745164421,26.0171713211,-28.5287468732,32.0615145918,14.7169690556
8,11,31.9635891481,-40.6354617866,26.1745164421,17.5266210731,-30.9280340959,27.1195254298,17.4227793867
8,20,31.9635891481,-40.6354617866,26.1745164421,36.1230050825,-29.2251414435,32.3865892154,13.6413342232
8,21,31.9635891481,-40.6354617866,26.1745164421,44.6231016972,-27.7480752557,25.7462261055,18.0701804693
8,384,31.9635891481,-40.6354617866,26.1745164421,28.6139400093,-13.2137292398,26.8449327917,27.633693624
8,398,31.9635891481,-40.6354617866,26.1745164421,36.7786033252,-34.9922759166,7.69502383572,19.9128489995
8,490,31.9635891481,-40.6354617866,26.1745164421,26.8293093864,-39.73322428,29.0556594425,5.95616035532
8,489,31.9635891481,-40.6354617866,26.1745164421,18.5202751012,-29.1011716356,13.2701115086,21.9154331132
9,10,31.9419954484,-35.1224988498,33.9552119371,26.0171713211,-28.5287468732,32.0615145918,9.06461227541
9,11,31.9419954484,-35.1224988498,33.9552119371,17.5266210731,-30.9280340959,27.1195254298,16.4961560062
9,19,31.9419954484,-35.1224988498,33.9552119371,32.1214362093,-21.5060482664,36.5540641353,13.8634035584
9,20,31.9419954484,-35.1224988498,33.9552119371,36.1230050825,-29.2251414435,32.3865892154,7.39731324064
9,21,31.9419954484,-35.1224988498,33.9552119371,44.6231016972,-27.7480752557,25.7462261055,16.8101168176
9,242,31.9419954484,-35.1224988498,33.9552119371,26.0612594767,-15.1683326478,24.7013526668,22.7680854659
9,241,31.9419954484,-35.1224988498,33.9552119371,38.6650847143,-22.0306564629,36.2366579703,14.892993734
9,384,31.9419954484,-35.1224988498,33.9552119371,28.6139400093,-13.2137292398,26.8449327917,23.2728642061
9,491,31.9419954484,-35.1224988498,33.9552119371,19.5309488991,-45.4075045859,35.5892278294,16.2014020189
9,490,31.9419954484,-35.1224988498,33.9552119371,26.8293093864,-39.73322428,29.0556594425,8.45008653268
9,489,31.9419954484,-35.1224988498,33.9552119371,18.5202751012,-29.1011716356,13.2701115086,25.3825203287
10,11,26.0171713211,-28.5287468732,32.0615145918,17.5266210731,-30.9280340959,27.1195254298,10.1128274765
10,16,26.0171713211,-28.5287468732,32.0615145918,3.86895356193,-18.5575628185,39.5958020372,25.4309565033
10,19,26.0171713211,-28.5287468732,32.0615145918,32.1214362093,-21.5060482664,36.5540641353,10.3326350438
10,20,26.0171713211,-28.5287468732,32.0615145918,36.1230050825,-29.2251414435,32.3865892154,10.1350143029
