156,-6.2084,4,5.88631018987,48.5040126246,-11.4195748425
157,-7.3317,3,12.8478194071,45.445685658,-21.4780622866
158,-7.0123,4,10.1339430525,37.3021189791,-29.0867281838
159,-7.6774,2,5.18351833178,30.9408041544,-23.7430729779
160,-7.3081,4,9.6181363913,35.497301895,-15.3900115337
161,-5.6716,11,16.381112372,35.2441992075,8.15268972639
162,-7.3532,3,6.35478366806,22.7093515582,24.1000345164
163,-6.6915,3,-2.83441788128,25.4880164314,20.8250976251
164,-7.8636,2,-10.0125511397,30.5557309054,23.3380759249
165,-8.4181,2,-12.8186540196,29.0964878785,29.6543000101
166,-7.5038,2,-8.45453636715,25.7801948752,34.0166631132
167,-6.7958,5,3.37394065114,29.4485347392,36.7254952043
168,-5.5845,7,19.8585114169,27.1213997459,47.4438155362
169,-8.6229,2,32.2986402767,29.0596860062,51.8835475308
170,-6.5956,5,25.3709224291,37.9192522276,53.6320887284
171,-6.9489,6,7.51689354824,40.0283161469,45.4836371108
172,-5.7136,12,-17.8992793464,-20.6484389344,-44.6121781845
173,-6.9773,3,-5.79716414468,-2.00846887243,-44.4916327196
174,-8.3229,2,1.72550874027,-1.19406781467,-41.663203032
175,-7.5129,3,-2.38750177448,3.38440127224,-35.9476662277
176,-7.3649,3,-9.11533828318,10.5234538559,-40.2795419432
177,-7.0725,3,-6.19722659906,17.4843767523,-45.9814938313
178,-7.224,2,0.0374844711777,22.6389691294,-42.5022647624
179,-5.1671,10,-12.6664155729,19.7442342307,-27.5801843014
180,-6.3487,4,-23.0099141732,3.92442419054,-30.2466124363
181,-7.3219,3,-27.474416637,-1.28819529871,-39.7325734529
182,-6.029,9,-37.7696384869,9.51126478085,-31.3904145765
183,-7.4865,3,-42.5407646701,22.5712332715,-17.7687204597
184,-7.7366,3,-45.2521178852,27.9585195523,-25.3805850823
185,-7.6208,3,-48.9476281044,20.0588033465,-30.8968157472
186,-6.8304,3,-45.6091015737,10.488584448,-29.6956661032
187,-7.4627,3,-48.3938075971,7.63042823203,-21.2739418654
188,-8.1988,2,-54.3779740691,13.681460683,-19.4051628542
189,-6.9907,5,-56.2319245191,22.2854011182,-28.5855856692
190,-7.6776,2,-48.3518708858,28.266527345,-33.481203875
191,-8.1648,2,-43.8130924723,33.2115230768,-31.7112511757
192,-7.6128,3,-46.582392766,41.9289469654,-29.7237061865
193,-8.2814,2,-45.1890513866,50.2795360896,-30.5247595743
194,-8.13,2,-38.4083221418,52.8571415262,-31.0390461035
195,-8.2291,2,-32.6730626227,53.7287529525,-26.4921794048
196,-6.5494,8,-30.6012231354,43.4134897783,-12.119542071
197,-7.529,3,-28.9447802729,35.6182443087,3.29614843833
198,-6.3714,6,-20.0490836338,47.5385747872,1.07929311243
199,-6.6205,5,-21.5346013992,18.9048836307,-10.2106789972
200,-5.8698,14,-27.7833915458,23.4153085397,21.6116169252
201,-6.9203,3,-23.9921836476,30.4223159541,48.0886995771
202,-6.8738,4,-20.6806246132,20.7699910053,49.043415807
203,-6.7395,6,-4.59218285184,21.184150485,40.3971699041
204,-8.5041,2,0.833482994873,21.388769486,28.8661547974
205,-6.6514,3,-5.37058240867,20.7446787995,22.4763389394
206,-7.7735,3,-9.31916604599,25.0314941277,14.1698225013
207,-6.7465,4,-49.2307587148,33.5548733036,12.9720655592
208,-8.3547,2,-57.4220478288,31.5163974179,17.8919288614
209,-7.5171,3,-53.0056327644,33.3172489507,25.6057317083
210,-5.7631,7,-37.6196816083,30.7222432487,33.8689016913
211,-8.2397,2,-31.076751061,18.8375389811,39.0365124928
212,-5.8909,4,-29.3055329707,17.352388659,28.771711008
213,-6.9762,5,-24.7483245033,15.7188223241,13.4279841517
214,-8.4139,2,-20.7316231489,15.7972901872,1.5667431598
215,-7.8893,3,-17.4131063215,21.851816108,-4.61896996226
216,-8.3623,2,-19.2001757675,25.7235732112,-12.1764745857
217,-5.8562,6,-29.7007021352,17.987358817,-11.0928926777
218,-7.5048,3,-40.3941773504,9.34254365355,-3.50505310926
219,-6.4312,4,-51.6417695726,15.0979275616,-4.46533386524
220,-8.1047,2,-56.7867176437,22.8419660844,-8.5824109017
221,-7.2148,4,-48.5724042976,27.5693846777,-8.43834312593
222,-8.1835,2,-38.7073275773,30.3867274864,-3.84064482169
223,-7.5252,3,-34.9663938397,37.8974492696,-5.23705828819
224,-5.7871,5,-44.3605082036,41.0598808549,-13.3935276409
225,-7.1153,3,-57.5448247201,37.0235694537,-13.9446138495
226,-6.7471,5,-60.9173977976,30.3604671279,-2.90514814217
227,-5.6946,4,-49.0566236406,24.7300310287,5.29207254731
228,-8.7368,2,-43.4340146905,21.0090379938,13.0379719289
229,-8.6506,2,-45.6906352065,14.2287666536,12.8783289466
230,-6.4097,8,-61.7025867587,12.2792375547,8.04301171975
231,-6.9042,3,-71.0420044058,25.4393748327,4.19235710669
232,-6.9737,3,-32.6442875933,11.8978855455,70.7801900672
233,-6.8873,4,-33.4451940859,22.9991664154,64.0720272575
234,-6.4243,7,-30.7093747961,35.2061255907,48.488723261
235,-7.2946,2,-83.3978351945,-20.2804655188,11.5879284588
236,-6.2993,7,74.0102663297,14.1474663774,37.7927184318
237,-6.8284,3,64.875099693,3.15104751987,30.5450706851
238,-7.7814,2,58.2364531552,-1.90373307031,33.1322196712
239,-7.7914,3,56.2121737089,-6.58269833603,40.7315895041
240,-6.7157,6,49.2401048727,-18.4851043558,40.4274134991
241,-7.387,2,37.7020605233,-22.822119591,34.2712552195
242,-5.8945,8,25.2137974818,-14.7423602022,24.0854950037
243,-8.2575,2,13.617970839,-6.05520289153,16.0466309556
244,-7.9874,2,10.8059880541,-11.2995418008,19.4605019732
245,-6.2067,6,18.5236203093,-8.45101448801,29.0024270305
246,-8.0502,2,20.0078182353,-0.294190144721,39.9566663668
247,-7.6795,3,13.5763512227,2.8129505274,45.5841179777
249,-8.4678,2,-2.35307332037,11.1155070362,45.5668290679
250,-7.384,3,2.52702303318,18.4647656554,48.3274292797
251,-7.808,2,9.1665913843,24.1055897917,52.1561998184
252,-6.6091,5,7.80300936222,34.9959441436,54.7883085991
253,-8.0635,2,-1.97950411819,39.4074521171,50.030828913
254,-8.63,2,-2.7549761442,34.7793105166,45.0150606498
255,-6.7475,5,8.58567437804,28.893063622,44.5453136289
256,-6.6039,5,18.7336671226,33.0032312973,35.9508938506
257,-6.9899,3,19.9849084422,39.8685699126,24.1650171861
258,-7.5927,3,23.5165676491,33.3178884739,16.920352512
259,-5.2973,10,20.5070263506,9.46785560015,15.1644241713
260,-6.9024,3,25.7740802155,-5.55236415106,3.92940162485
261,-7.04,3,31.9063485188,2.23854834392,-0.649380809249
262,-7.2278,4,42.7798628276,5.42151078564,-2.75153375422
263,-8.315,2,47.0284458466,-0.368677467568,-8.60003874096
264,-6.5248,5,34.7909004914,-0.986881169109,-9.84667126561
265,-7.1437,3,24.8969762859,-8.23110235381,-12.1681783285
266,-6.9615,3,26.5509034738,-17.2869109071,-18.3823734156
267,-6.3879,6,36.5441913593,-16.7950538085,-28.4051963945
268,-7.2009,2,48.5736003167,-9.66746040752,-27.7302075759
269,-6.3348,6,55.0111791829,-2.04550871768,-17.2647716319
270,-6.7002,5,46.0005693508,6.8619658272,-6.5727526239
271,-5.9593,10,43.1360859462,24.6650020989,-11.4637567047
272,-8.5177,2,50.5486275078,40.7229303049,-21.1848561967
273,-8.4897,2,44.3763161393,43.7994899744,-21.4015200775
274,-7.1422,3,39.5143393274,42.1988524867,-13.9190055794
275,-7.7077,3,32.9042533093,38.4402587178,-6.69666026106
276,-7.4226,3,24.32638085,42.3457490709,-8.20962569109
277,-7.1712,4,28.0812635073,48.042776999,-17.7469598742
278,-6.5349,5,44.0858706699,48.3588258823,-17.4586473811
279,-5.8582,5,58.6516476317,56.8486850033,-21.5187293053
280,-6.5302,3,59.4311227709,60.2110268396,-33.0347605089
281,-6.1999,7,43.2810209128,54.8506865135,-39.9452084084
282,-6.9905,5,26.7651860251,-6.56935593707,-25.7473463594
283,-6.1321,6,30.2050692294,8.80995155855,-21.4903845451
284,-6.7695,5,15.3717463294,15.6766156067,-14.5491020096
285,-6.3957,7,-0.796156682625,8.57794699583,-4.89506370989
286,-6.8467,5,-17.7765772948,-0.119811904234,-0.388919764929
287,-8.4843,2,-25.3408814425,-4.22935116128,-8.9505304373
288,-7.009,5,-18.0341350166,-13.2262668602,-12.9111008946
289,-8.5562,2,-7.00379990416,-17.999117971,-14.7313982048
290,-5.4371,6,0.815306903682,-6.33712355106,-19.3555798353
291,-7.2806,3,12.5449366376,1.80515134697,-23.6543919581
292,-5.5253,9,20.5737400783,-14.5633916932,-31.9157590388
293,-8.5051,2,19.7931483225,-28.4989507209,-25.4350203149
294,-6.8893,3,18.1960484984,-23.3185986762,-18.6140272774
295,-7.1877,3,19.3315432341,-13.4734148962,-13.4963070432
296,-7.0415,5,14.8204012501,-3.40173218668,-18.8115542118
297,-6.309,9,13.4461685143,-17.1966196899,-34.6706130881
298,-8.4974,2,8.96580512623,-33.3532502121,-43.1789702602
299,-5.6111,8,-1.7584271997,-44.7765894771,-32.9975635243
300,-8.1536,2,-12.3957074424,-49.4404821526,-22.7171941335
301,-6.8906,4,-15.8031956349,-44.6332857171,-31.2896567096
302,-7.9111,2,-13.1858207534,-43.1903189667,-42.0797781594
303,-5.6092,13,-7.77098161859,-33.2133994725,-30.6530143552
304,-7.563,2,-12.5596405315,-30.7627317954,-6.29066880449
305,-6.7748,4,-4.77124695978,-23.5254552803,-7.43854634739
306,-8.4262,2,-2.80180476127,-15.1799850038,-3.97953184645
307,-7.6427,3,-6.14556573156,-16.4058894982,4.64029397181
308,-6.4055,4,-12.5403616045,-11.1406819793,12.2374691848
309,-8.6478,2,-15.4204753603,-1.0599645148,11.3444819934
310,-6.0286,5,-15.7246335863,3.96210163185,-0.330546463041
311,-7.1325,3,-9.60240582342,9.62291323342,-11.0365709755
312,-8.1919,2,-2.74657573825,13.6014141843,-7.6410085986
313,-6.6388,4,1.72649235009,13.9871667772,2.63598272928
314,-7.0653,5,-0.409867079564,8.3294637811,15.929937583
315,-7.8731,2,-11.5038370753,4.81015200548,19.9075084987
316,-5.0481,7,-25.7066155455,11.3777251225,26.100732025
317,-6.2166,7,-38.067524073,21.977860456,16.9455221802
318,-7.2612,3,-43.5558265987,17.1316105625,4.22071745445
319,-6.91,3,-50.5186321801,9.00618307523,3.23424857799
320,-7.0198,4,-45.9208958743,-0.973311039732,4.6691375322
321,-7.6438,3,-37.6309807379,-7.29705592294,12.2048914037
322,-8.7338,2,-32.0727556535,-13.3417602424,9.63624452862
323,-7.0456,3,-32.3311770422,-11.8980700904,0.862230954899
324,-7.9072,2,-28.3225762175,-9.10250538532,-6.05387829938
325,-8.695,2,-21.6185493269,-12.5396396674,-6.93165676858
326,-4.9648,10,-16.2052544249,-32.184441976,-12.4894323061
327,-5.3186,6,1.28562175743,-43.6940681806,-25.242266952
328,-7.2645,2,11.1030161181,-35.9389379723,-30.9096772444
329,-5.9694,5,6.86835847136,-40.272543064,24.7495111351
330,-9.5238,1,-3.13672366272,-43.9153298512,24.4360027859
331,-6.4563,7,9.51687081503,14.5046544814,37.3619193154
332,-8.1633,2,22.4697776636,17.5310630708,33.0008701142
333,-6.7894,5,17.4235673266,15.4436540916,21.5938213828
334,-6.7345,3,9.47401314506,6.28839921559,14.4595987515
335,-7.2489,3,1.5094606837,-0.260301452651,19.146593592
336,-7.6173,3,-3.62216324847,-6.83100872478,16.22837466
337,-4.6513,11,8.28436046817,1.53256106199,-2.50709306793
338,-7.2562,2,165.568440182,75.2520833731,-51.3097983956
339,-6.6695,4,25.6397593952,-30.2533257051,-4.39856620838
340,-6.6788,7,12.7221611599,-16.696014404,-0.435739728803
341,-8.0896,2,12.6365070961,-3.31748007523,-0.218016852388
342,-8.3797,2,14.1911473376,-0.740482104995,-6.70675264005
343,-8.4777,2,10.3089883015,-1.95637286319,-12.514671212
344,-7.0968,4,1.9560674155,-5.50382883746,-7.93335148453
345,-8.3553,2,0.756682156267,-11.5825116674,-0.0537501478166
346,-6.5686,5,11.4491342645,-16.0803383212,-4.24039268864
347,-7.2149,3,21.375293586,-22.3974662183,-9.73434267648
348,-7.4991,3,23.2265634694,-32.6928927174,-7.35090541946
349,-6.3037,4,23.0559140637,-31.8725003627,3.08469824234
350,-7.8861,2,27.6071691883,-24.0914096288,8.61849830379
351,-6.8004,4,36.1462607448,-23.8771095174,3.47383039685
352,-6.4403,7,43.3361923447,-18.1553008587,-14.3435989024
353,-7.0874,4,54.7968630732,-16.5900940854,-29.8209720845
354,-8.7256,2,63.5843301786,-15.4389985448,-26.2998984446
355,-7.2972,3,60.8549960938,-11.8006166393,-19.0950775488
356,-6.4128,5,53.1316602944,-14.2238176156,-9.39652400247
357,-5.9292,7,44.5852043401,-23.2929197137,5.61096001634
358,-5.8285,10,55.2931688481,-8.40492478566,20.8102597365
359,-8.7861,2,72.003246066,2.75842277261,26.1975047731
360,-6.3791,5,63.1707570193,7.6516362342,30.466926651
361,-6.2782,7,51.8610742447,-8.74800335203,31.7179601747
362,-8.4116,2,42.8649560034,-20.8818076486,28.0394559906
363,-6.4575,4,36.1650218781,-13.3395885364,29.4271387164
364,-7.3793,3,29.0313374291,-3.15981130499,32.6657296097
365,-5.9788,8,11.0058569068,0.543458344273,28.7362285917
366,-6.813,5,-0.0833696228321,-11.1975858624,15.9574992873
367,-7.271,3,2.37206907032,-23.2438256383,11.1460731476
368,-6.7201,6,8.86756588819,-33.9890913264,3.23262755767
369,-5.9008,6,7.4905498348,-29.5116996231,-16.1933015842
370,-8.5148,2,-2.87913996085,-30.7733624738,-23.3602601461
371,-8.3735,2,-7.16407579065,-28.9735106219,-17.9808922271
372,-6.4152,6,-2.54158352206,-17.6859957656,-20.7844309229
373,-8.5184,2,6.13967535035,-19.4531715127,-28.6177719531
374,-8.1145,2,4.04514831763,-24.7464301888,-33.1135403776
375,-8.4515,2,-2.10748884937,-26.1139796036,-37.1236249331
376,-8.3347,2,-8.26714748597,-28.6769182055,-35.1778542191
377,-7.1735,4,-8.56677061578,-24.9175278701,-25.7775438208
378,-8.2548,2,0.0550557707552,-22.0463697187,-21.3182581283
379,-8.016,3,5.063684156,-25.9005780592,-14.4532519346
380,-7.0855,3,6.72233346959,-33.9194232962,-7.3269005018
381,-6.5477,5,3.62739203968,-34.4537916857,4.98179646477
382,-6.487,8,-0.271260284766,-16.2387339327,19.5155454298
383,-6.855,4,12.0008061609,-1.71093753945,22.7160055308
384,-4.8955,10,29.8239422492,-14.1072109155,26.6939011016
385,-6.6707,7,-69.2468427829,-23.6836683523,44.0268733415
386,-7.8759,3,-61.6776556542,-10.9422264196,51.7901635006
387,-6.1468,8,-48.2194804584,-19.9389522779,46.3211438514
388,-8.8211,2,-36.1066415779,-31.0019992927,41.3523323566
389,-5.4896,15,-22.2438823098,-15.6436665276,61.32689872
390,-7.5136,3,-22.3475346502,3.35169534471,80.415542971
391,-8.4831,2,-18.7659822659,8.3957611938,74.0258806979
392,-5.7074,9,-10.9898680704,-5.71974081824,63.9545522239
393,-8.5778,2,-8.33524581838,-20.624931621,53.4557997377
394,-5.7203,9,-5.28278467949,-3.38207073042,50.1960008615
395,-7.2706,4,-28.0180875982,-8.8537408927,-14.6962985705
396,-6.3128,8,40.7725234991,-46.1666290977,3.78108643839
397,-8.17,2,51.4093201956,-33.6077371116,0.734564800841
398,-5.9703,7,37.5947259134,-34.077472821,6.26578588537
399,-7.7298,2,23.1287428886,-37.903217112,7.87163086207
400,-8.3111,2,17.5483043869,-41.766660698,5.84307930354
401,-7.7627,3,19.3248968446,-48.600843899,9.93363186383
402,-7.734,3,28.2113533013,-49.6906406043,6.85738389701
403,-4.6671,11,19.3197892766,-34.7509999902,-9.73616888836
404,-8.6234,2,10.8417732078,-27.2534903342,-27.3798178995
405,-6.7671,5,1.92164054062,-34.9387315452,-24.2552078353
406,-6.7349,3,-10.0620155569,-37.0860194324,-19.6907660022
407,-8.3576,2,-15.6816818785,-30.4652333221,-20.8653885727
408,-6.9079,4,-15.5689765525,-24.405143398,-12.4270982401
409,-8.5867,2,-15.6658392463,-18.426203568,-3.60906684521
410,-6.7108,5,-23.8063357699,-10.5878439089,2.86638219538
411,-6.3873,5,-20.7495714996,-8.61439618496,17.4549300867
412,-6.4315,5,14.1360098159,49.1956894108,-22.422192799
413,-7.0387,5,21.6159265397,34.4936694948,-29.0191125863
414,-6.6909,5,12.981383615,25.4073396934,-23.7969816124
415,-6.5541,5,8.69431600868,31.9078034535,-8.53823953257
416,-5.9824,6,10.1664337613,34.2088213633,11.7569617948
417,-8.7806,2,9.02850276461,31.1963053836,25.1732198007
418,-7.8507,3,0.750914023188,29.3090095075,28.1480131662
419,-6.1844,5,-8.93286912676,35.0514669738,21.5417838307
420,-7.3609,3,-9.53952166075,36.2964160358,7.30478628116
421,-8.4271,2,-5.09785435149,39.8304399774,1.24276449332
422,-7.8935,3,2.56663195994,40.7479126508,5.51983147336
423,-8.7368,2,10.895701491,40.3331289448,6.25359578362
424,-8.3903,2,12.4594323379,41.5149258088,-0.35574489425
425,-6.8159,4,2.77257583855,39.1206510974,-3.28114440588
426,-8.5483,2,-4.4484787475,32.796916819,0.860290890428
427,-6.5091,6,1.23731453224,23.9339025751,11.2043425484
428,-7.337,3,12.3922939061,24.2579524393,20.2608531671
429,-6.1929,7,16.9175550332,28.187111602,6.57954890951
430,-7.196,3,13.4562132061,16.2555139429,-1.52850677418
431,-8.6244,2,12.8833942186,8.37902824724,2.79840433763
432,-6.9771,3,7.29361012993,7.44484590995,9.83866075727
433,-8.5343,2,6.78456035014,7.91423774725,18.9098516049
434,-7.6913,3,12.2176734553,12.1039040456,25.200260003
435,-7.2775,3,20.4094754039,11.9309612476,32.5180830873
436,-7.4419,3,20.8656883352,12.7565252143,41.7034158742
437,-6.6638,7,5.12532635046,8.19534749374,38.7314472886
438,-6.2792,11,-18.5746484187,-8.97501806036,35.4225555594
