72,-14.0707809828,49.5571344668,11.9309772562
73,-20.8122781575,50.3944850142,18.867287685
74,-25.1732162421,44.4259238291,19.1504707161
75,-13.9575999223,42.4734011057,9.17828661423
76,-1.54853343451,39.0799612337,19.6973795748
77,3.0620614485,32.5447053073,31.3101838794
78,15.49014122,30.3999124602,38.3578162399
79,22.6617748054,40.6384054476,41.3109780011
80,24.0164303396,40.0169873742,26.496514242
81,25.8633882273,20.2742939839,22.8061622588
82,25.3233810559,4.15418493599,25.5430868722
83,24.6481575937,2.98478782807,16.296559223
84,37.1571859699,11.1848278575,19.0430472261
85,46.8544990098,21.275079947,27.7694453284
86,41.602278761,28.2850839101,27.1928078289
87,33.0061376819,28.5518313544,23.3840496498
88,27.5616754517,26.4052504958,0.0118732323009
89,31.6874071859,40.5192507031,-21.6877669723
90,38.943866965,47.9901590963,-24.9202405965
91,46.9637362848,53.3767421422,-17.0951799554
92,59.7763454289,55.0340195376,-10.149740274
93,56.3947990114,64.5014487191,-24.3071094633
94,41.1833011341,62.2457620359,-36.5654088748
95,33.2357438079,55.7308351341,-25.3528657594
96,23.4368856257,51.3429400886,-15.6361501935
97,23.5759771236,54.0071214732,-27.4229738952
98,25.7651772536,56.127124699,-39.1173622918
99,23.8084884345,49.7759521188,-43.4240660495
100,32.7271024235,8.47624639201,-8.98839679929
101,32.2653207861,-6.21285427545,-16.4265306714
102,25.8132845946,-16.920856194,-23.860169315
103,34.4844057405,-13.6796641902,-30.2737551896
104,33.6603482546,-6.27599386819,-36.3871303405
105,20.4390147127,1.62077760326,-33.5956352433
106,8.91663438052,-11.1413772857,-44.6226919621
107,20.3094536888,-22.7663577026,-54.8628415983
108,30.2719673922,-27.1897120353,-50.4875716015
109,31.4253080724,-28.7996355824,-42.3585688928
110,21.7022082717,-32.2237331262,-40.6209080106
111,0.225298937437,-35.1761558303,-49.5014311512
112,-11.8732423707,-14.5463181337,-57.1426192662
113,-11.4950014984,-31.7748688859,-59.2055891091
114,-25.3438965728,-44.9549125473,-40.4742319757
115,-27.6811611565,-19.3948919614,-5.91654886446
116,-47.7059007518,-0.511868631203,9.72403520532
117,-55.3528947258,-4.66573267805,0.429750507577
118,-45.7078017922,-15.1954617025,6.23141479093
119,-35.0154288166,-17.200246885,14.1604503294
120,-39.196142363,-31.9678027149,9.08030468247
121,-42.290364983,-47.1501642648,3.99027412094
122,-47.9431557376,-33.9691919247,-10.7326723921
123,50.0440496784,39.882669541,23.3194873617
124,41.8460116385,40.4481486166,36.5893196525
125,36.3308160708,14.7363604588,25.4456881619
126,26.135101402,-13.3234160846,13.8535164995
127,11.0433564954,26.661506605,-2.96494368914
128,23.5729059678,28.9072737603,-25.8771594018
129,23.8905341066,36.8098815166,-26.3871634944
130,17.4920574307,46.7177215144,-17.9084673495
131,12.2589120035,59.4749806731,-23.3966750576
132,14.3979188029,60.8642059698,-33.3082585753
133,17.5173845202,46.5681089848,-38.8262210576
134,32.3485325697,42.9076354881,-38.3631649453
135,43.5298392843,51.0417779214,-46.3986843442
136,56.4296832032,48.193322614,-48.1338033656
137,55.788788182,37.8551697759,-48.7549210454
138,44.9097161076,16.7702191522,-39.0015607203
139,30.0615111026,8.30318661485,-31.4246744978
140,32.3244485092,17.4216594311,-38.8879090309
141,43.2653701448,19.0428726354,-48.4090619962
142,55.1019053832,25.5995881641,-49.5322651351
143,49.2971380526,32.9201800673,-38.2092439263
144,37.3890242486,39.256054985,-31.0672693897
145,38.102887177,30.9281863947,-25.5873631454
146,45.1853169023,33.2742372277,-20.4083528651
147,54.512336667,37.353174097,-27.5606847561
148,58.342411729,45.7057469948,-32.7747383404
149,59.7188400656,48.1962434823,-25.0027076633
150,38.5586562399,56.5510420889,-3.82870013176
151,34.2128869161,56.1263597308,6.87628509769
152,26.6742591928,56.0924677988,10.3364127786
153,18.1628251521,49.3880506216,16.2909501872
154,9.88836425129,41.6938743237,25.5910323481
155,2.2398656608,43.8489972899,8.44132900194
156,4.81062344992,49.7050616651,-10.1957380994
157,12.4211886352,46.6660080795,-20.681033239
158,10.9465476364,38.2168652364,-29.888582181
159,3.95739908755,28.9522197343,-24.5759331236
160,8.9023191519,35.0240090451,-16.3813439153
161,15.9510850848,35.3552852004,7.40535907795
162,7.22306088003,22.5626661228,24.7460808903
163,-2.02769156689,24.2054837344,19.5182151041
164,-9.24752780003,32.4214206155,22.0273921364
165,-12.8360943745,29.1398480607,29.1003840487
166,-9.37871606353,25.3971454304,34.6641951239
167,2.0860337765,29.4557422924,36.4094278905
168,18.652187282,27.0535843992,47.5800049258
169,32.0184780553,28.1029317058,52.1578931706
170,26.1822197326,37.7339793312,53.887426209
171,8.64769757363,39.6691351935,45.7699800698
172,-18.4954983683,-21.4614525438,-44.4843103712
173,-7.01960726254,-1.5143386199,-45.5993795014
174,3.31808108425,-2.42993979646,-43.5834720845
175,-1.3377301282,2.01775263265,-34.031787053
176,-10.028558166,10.0441724926,-39.1897688869
177,-6.89759012412,16.3249603927,-46.0071396642
178,0.209458378784,23.6246032542,-43.7823429729
179,-12.4976843655,20.2012293501,-27.6998026223
180,-22.7344659265,4.2594116729,-29.2381602768
181,-26.8446239734,-2.40918019543,-39.1140862658
182,-37.3186884715,9.05811842184,-32.5331520979
183,-41.9568216354,21.3523184742,-15.6064686885
184,-44.7663076116,30.1635802613,-25.1088985524
185,-49.0920369034,20.444879016,-29.3101860841
186,-44.8599621112,10.9509820996,-31.459931575
187,-47.4394265918,5.54017503401,-20.4629105407
188,-54.854997575,12.8096664074,-17.1763257983
189,-57.8869351498,22.1089457912,-28.6168525059
190,-49.4580836751,26.8106245616,-32.7805645976
191,-41.5966418256,31.7806447408,-31.6698648258
192,-46.6587032638,41.1110325234,-29.1571795577
193,-45.4140901119,49.2949215833,-31.2395915536
194,-38.7021977469,51.5801521732,-31.5187172831
195,-32.6774908844,53.0044808967,-27.6822012976
196,-30.9918383519,43.4942830026,-13.1978587461
197,-30.5974634253,33.7450957249,4.35278876187
198,-20.6677913168,46.614830774,1.46065934476
199,-22.8212916211,19.1385838911,-9.40481647436
200,-27.2430345757,23.9256864249,22.2996788645
201,-23.840204757,30.2740403094,49.5727258475
202,-20.1802048271,19.8000758225,49.7823831631
203,-4.01322198287,21.3868928983,38.8246144359
204,-0.0693934942303,21.5363459742,27.7585007355
205,-6.0878590306,19.6984337583,21.794457571
206,-8.33680807508,25.2602501502,13.9253793392
207,-48.7199111764,33.1480839125,12.8059816501
208,-59.1765376722,30.6479621894,16.4503158835
209,-53.7345946548,33.402534395,25.6751667591
210,-38.7255960463,30.6098327874,33.0121678141
211,-31.5646245673,18.1154970441,41.1567585194
212,-29.5206218221,16.8308529566,30.2017141742
213,-25.796785808,15.4771581199,13.7803405514
214,-20.8435996043,15.3861795423,2.31123460998
215,-16.4429526461,22.8424381708,-2.21412476322
216,-16.8650416037,26.3028063459,-12.9551746902
217,-29.0773007411,18.9838418601,-11.5187687374
218,-40.7437080661,9.75776871487,-4.15401909507
219,-50.1569844058,15.4229493195,-3.9147941488
220,-59.2838645091,22.4030515975,-8.53057826972
221,-50.2167640748,27.405333895,-8.72426091115
222,-39.564053705,29.9889725782,-4.35383996283
223,-35.5231898854,37.2676943642,-5.66132906037
224,-43.0876953296,40.8593641552,-14.0033742186
225,-56.6742463177,36.8345881364,-15.0381553144
226,-61.511662179,31.1234661665,-3.20193914793
227,-49.7833508813,25.1015193487,4.5937129088
228,-42.5980420746,23.4547481904,13.8510136698
229,-45.3853658065,14.6241448385,12.8790268972
230,-61.1913247665,12.3329847873,8.57987235589
231,-72.389507549,24.4792610818,4.50505970389
232,-32.7467049731,11.4266969016,71.741117109
233,-32.7694134659,22.9406448684,64.6420313516
234,-30.3432846405,34.688113502,48.8120818409
235,-81.8463258307,-20.9886587217,12.0600204324
236,74.0803874565,14.8680370789,38.0741587784
237,65.5990794054,3.80690381738,30.6232599624
238,57.8007909719,-0.465497459511,32.7326781
239,57.8541564638,-4.70738560729,41.3175760337
240,51.0495575362,-18.9109951644,41.2010273341
241,38.6650847143,-22.0306564629,36.2366579703
242,26.0612594767,-15.1683326478,24.7013526668
243,13.5604025481,-3.72825744443,15.0047788886
244,8.58677195212,-11.3926047454,18.0728103607
245,18.4586233277,-9.53469051931,28.3823358799
246,20.2847536385,-0.724627324263,38.5205951693
247,14.4871049885,2.59954377076,45.9032875512
248,3.36683099707,3.3270995256,46.0805230244
249,-3.88122983291,9.94972618288,44.6228138412
250,2.47722679175,17.9323614915,47.4008544925
251,8.4723321958,23.1291886136,52.2753259088
252,9.11508365501,34.6434234326,56.315044516
253,-2.62692533314,39.188390946,51.3511844864
254,-5.35724093748,35.488311643,44.7047985527
255,8.05096889536,28.8826650016,44.8054995213
256,18.0184140267,31.8966196795,36.6416104951
257,19.6073550314,40.0503140964,24.3737040673
258,23.3960440225,33.493221444,17.7979294605
259,20.2636090178,9.87238692222,15.98574936
260,25.6542427009,-7.42438553744,4.43533543865
261,31.2567872607,2.16528454608,0.737628433929
262,42.3922366771,6.2670121463,-1.96257387595
263,49.6384863878,-0.646792275595,-8.89700141683
264,35.1120421042,-1.10826629468,-9.37890440078
265,25.5869972147,-8.15463949142,-10.4746108366
266,25.5619389407,-17.5634238253,-17.7524797023
267,35.9253959239,-16.8239476302,-27.9258890135
268,48.7272923925,-9.95382484447,-29.5118951295
269,54.003958604,-2.04765897025,-17.6599555916
270,46.7972446671,5.85447816768,-7.49158187106
271,43.3025299523,23.9199627719,-10.393210662
272,53.0102435263,40.5165317293,-21.7897598932
273,44.9106354334,44.2888428646,-23.4484836068
274,40.8458001856,43.0635974168,-14.10128994
275,34.0676515487,37.8821235301,-7.1971145794
276,23.0386633394,42.1441416213,-6.19189285871
277,27.8074238185,47.6935128335,-17.1217855151
278,43.289363777,47.5956696767,-17.272235047
279,58.4009062346,57.1230092196,-20.5353502514
280,61.1623484677,61.0802564086,-32.2662298313
281,43.8693789682,54.8845695704,-39.0165192286
282,27.285776119,-5.72053795452,-24.7662279208
283,30.1378261328,9.35146381896,-21.1574824707
284,14.2810975077,15.4262679395,-15.0175908026
285,-1.21049049136,8.32157596263,-3.80353271965
286,-18.8365652401,0.358929360256,-0.760925692103
287,-25.4337755452,-5.04494295134,-9.90251576995
288,-16.9316651392,-13.4620983291,-12.3918097544
289,-5.20676704047,-17.1017544042,-15.1699425414
290,1.77137164881,-5.40753682981,-20.1727826226
291,13.2475677861,2.05924969736,-25.4087531102
292,20.2337408407,-15.7025519235,-32.2779757691
293,20.1797406949,-29.0878030441,-23.5217666911
294,18.2751167412,-22.4282775546,-18.5017628163
295,19.6934821826,-12.8611768515,-12.2622200929
296,14.6030331378,-3.42015077141,-19.692398708
297,13.7690116667,-17.8031540505,-35.1169171917
298,8.35642544232,-34.2548724007,-43.091513932
299,-2.53434132251,-45.5040704272,-32.3303123345
300,-13.9276426306,-49.1583162409,-21.6596207456
301,-16.1595522899,-44.1923304071,-32.8629077637
302,-12.9089569543,-42.5083213824,-43.1412586556
303,-7.33717685202,-32.7444474482,-29.7237537329
304,-12.7312356447,-31.0595031431,-3.94728149788
305,-3.20209009432,-23.3792999264,-8.27830679911
306,-3.39991986009,-12.7145657351,-3.63513898951
307,-6.52583099339,-17.4155468942,4.8686981861
308,-13.283763928,-10.3860617571,13.1454646015
309,-16.0971497409,-0.122657746888,10.7692833645
310,-15.9877932896,5.0283599068,-1.44238990261
311,-8.71354692603,11.2061502333,-12.0090064811
312,-1.61394821096,13.3514516138,-6.42923820178
313,2.36138238762,13.8770321354,3.60401485201
314,-0.728816115888,8.34896461002,16.3685580875
315,-13.4793437578,4.13918086937,18.9802013209
316,-26.4566398592,12.1579082843,26.6339520404
317,-38.4194008388,22.334602678,16.6137304699
318,-45.0934686288,17.1440159962,3.60434782843
319,-50.2311222397,7.59302198831,4.18236513623
320,-45.0008108034,-0.922806548454,4.96861708778
321,-37.1384675873,-7.69325090146,13.0745220511
322,-30.3571660178,-15.3218464314,10.1992703542
323,-32.9904336433,-10.5903780853,-0.551338108434
324,-28.0382215819,-8.2003910742,-7.99658482879
325,-20.3145660838,-13.0402509934,-7.18139045785
326,-15.7554147432,-33.3929710539,-12.6854058478
327,1.59743190242,-43.1156549191,-26.6974539814
328,12.0655186885,-35.1713927333,-31.3924664497
329,7.70662670756,-39.4668527094,24.6135232538
330,-1.68274742837,-42.4743335318,25.9186420693
331,9.07236746926,14.3702124659,36.3162412571
332,22.7354903692,16.4072605148,33.472956848
333,17.7842625848,15.9476872979,21.9869404734
334,10.5989698914,6.67330115258,13.1602983697
335,1.96436069611,0.771297913705,19.448022469
336,-4.0569095724,-6.80079683345,17.4312420503
337,7.50708084562,1.56642363421,-1.49751033678
338,163.747289617,75.5781144089,-50.1835218304
339,27.3437196514,-31.5362632222,-5.07586646555
340,12.4315893821,-17.3345202309,-0.022158259917
341,12.9530000515,-4.60141476649,0.464374610987
342,14.8457721767,-1.13859069299,-6.80818339427
343,11.8943541208,-0.560314583275,-13.9566981262
344,2.84158907749,-5.10914109646,-8.29501211976
345,-0.582061802862,-10.5826461266,1.47062923493
346,10.6959423561,-14.318499479,-4.71619147962
347,21.5968304694,-20.9263277895,-9.3557395533
348,23.2290151862,-32.7584578773,-8.31949740719
349,22.8793645173,-33.5273422485,2.37859249726
350,27.5773842811,-25.1286995496,9.43098659154
351,35.796424468,-24.6572829092,4.94799767382
352,42.2389693497,-18.5638831206,-13.9153787034
353,54.3186043295,-16.3033895283,-30.9439012979
354,62.7434687015,-15.5705643124,-26.7083574602
355,62.2588712408,-12.5786348582,-19.5184392652
356,53.4476102803,-12.9084428824,-9.56672062158
357,45.0792429005,-24.1770890453,5.19236182176
358,54.5184528275,-8.7708874302,20.7666773268
359,71.9114602311,1.96372182886,26.3406975656
360,63.7413011529,7.96239754763,30.0223667885
361,52.6328413223,-8.09354297055,31.6858643812
362,43.841108828,-22.6175531647,27.3321878428
363,36.7529334587,-14.5141659838,28.7960127846
364,30.2161212562,-3.79595454678,33.2548983121
365,11.2548754206,1.84679065775,29.4360441313
366,-0.12808852705,-10.23740278,16.193291149
367,2.0827624207,-22.6245383065,10.0526317866
368,8.86543697093,-34.8229628632,3.4990559621
369,8.76792510616,-28.446928202,-15.9556035487
370,-2.31881076372,-31.6282966914,-25.8040404434
371,-7.520074108,-30.3271037468,-17.2263615681
372,-3.28459333222,-16.9164719148,-20.0289952894
373,7.28748016285,-19.1819041539,-26.4172663357
374,6.19096446761,-25.8542328343,-32.7022937732
375,-0.808469866928,-24.9888209777,-39.0646095874
376,-8.70310132979,-29.934524876,-37.7048339501
377,-9.48301178914,-25.6842520483,-25.7773140281
378,0.442725305315,-20.9786409364,-23.6163433889
379,4.81938882643,-24.6866194419,-14.4752679138
380,5.92229747657,-33.3848362689,-8.66388574377
381,4.11682130686,-35.1531262708,4.26519103182
382,-0.80122726757,-15.9045209955,18.7701508436
383,10.9133481093,-0.687194414041,22.1838676236
384,28.6139400093,-13.2137292398,26.8449327917
385,-68.9592239255,-23.2631992493,45.2183022096
386,-61.5115064754,-9.97058486178,51.5557176284
387,-47.7437804894,-21.1390859617,45.809007761
388,-35.4111066259,-30.4047328365,40.5331731142
389,-21.9200344243,-15.5364835633,62.1152313702
390,-22.5235121781,4.61918928026,80.3333639537
391,-17.2943411245,8.06012910244,73.078156519
392,-10.848319143,-7.11196523117,63.8512550726
393,-8.25313020949,-22.8916016001,51.7629647
394,-5.75740501305,-2.28155107816,50.3549840561
395,-29.5075766281,-8.99916720357,-14.4490429981
396,41.368178045,-45.325274762,3.54647239877
397,53.3126149974,-31.8805262935,-0.0687903255354
398,36.7786033252,-34.9922759166,7.69502383572
399,22.6868026909,-37.2376315511,6.210555997
400,15.3769321525,-41.5237890625,4.38547469431
401,19.3399613095,-49.612714397,11.9514500167
402,28.8385725274,-49.4927749583,6.14432573539
403,19.1060800382,-33.7616119262,-10.2397015644
404,10.2342324814,-27.6151691373,-28.0138053802
405,1.48687402463,-35.0777116299,-22.5210580537
406,-10.7927735149,-37.5709125259,-20.3438319156
407,-16.3668231913,-28.8496961713,-19.9704252598
408,-15.6871539829,-24.0921885554,-11.6928418359
409,-16.3003845334,-17.3331202431,-3.01973187138
410,-24.8236488098,-10.2076129656,3.47997063764
411,-20.5765175891,-8.75327152981,18.299336874
412,15.4748787111,49.5451590223,-23.4030550166
413,20.0723173523,32.8835008178,-29.0042954352
414,12.1372903117,25.6045846631,-23.5160202703
415,10.1148345499,32.1573116912,-7.98976133994
416,10.1021780122,35.0284781734,13.1507854714
417,8.13912069965,30.4904209998,25.8216774427
418,-0.54805322968,30.4947750211,27.8793127013
419,-10.0620925795,35.7701703988,21.5119547448
420,-8.37150802476,34.5465017599,6.22528959322
421,-4.91210908744,41.2061717679,-0.763143216011
422,1.95809081245,40.2379727117,7.68318860229
423,12.1859318937,40.4861484542,4.65355031932
424,13.6156497577,42.5205838453,-2.49408128695
425,1.69949332871,39.5744373736,-2.3729515383
426,-4.4233835546,31.3554892209,1.76811218025
427,2.20654765845,23.4855981563,12.2392338846
428,13.3990833299,24.9698509919,20.4955326868
429,16.9510024848,28.3259236307,4.92544492929
430,13.3979956261,15.0447014913,-1.80288719847
431,12.7065504152,7.68523245299,4.18987179058
432,5.86841597101,7.28089739284,10.5586424137
433,8.17096163951,7.8709375566,20.5848583246
434,13.063449351,12.9231501682,25.7972610214
435,21.6826486502,10.934002307,32.24287415
436,20.8396910736,12.5533857632,42.7318999858
437,4.07850382128,7.96282370194,37.8883171527
438,-18.648822656,-9.01000466043,35.0952277474
439,-25.7486529006,-26.6218061195,22.4650186423
440,-23.8230671162,-28.2883937539,12.4427506296
441,-10.4221090385,-31.0503445249,7.62651024133
442,-3.79760240598,-30.8097101783,-5.77223966643
443,-12.5943939507,-12.2535455896,5.06751991411
444,-25.1359183071,6.61538162918,8.03962276249
445,-10.4480877567,8.84862255212,-5.09441822723
446,13.004822002,11.5161750142,-14.0709757082
447,-17.5298309185,39.0956691866,-27.1352324379
448,-17.4090900102,42.2765207015,-14.9900148345
449,-13.3552523555,39.8158729051,2.25181415759
450,-23.9329871759,35.7932785724,13.4581644376
451,-28.6687074292,40.7465782138,8.026541788
452,-37.2463207282,57.2265944845,-12.6880611057
453,-63.7691694051,32.1591433339,-14.7260619787
454,-56.9236815704,18.718596668,11.8681635574
455,-55.1103869657,26.1954332482,29.4031056416
456,-53.3579406114,41.4681504519,33.0764508191
457,-45.7601427951,40.5088175356,21.2882938772
458,-35.4557353568,43.4751718281,13.9515128768
459,-41.6815364153,55.7139382625,20.3948776086
460,-61.9005582069,39.6861839772,37.1922454255
461,-54.8809867314,18.4830144418,36.8491304729
462,-44.778415091,-0.311434175664,44.8085941404
463,-36.3776532888,-4.61300602441,59.3690055616
464,-29.9421470995,-7.45540896001,59.4400629864
465,-24.087120236,-9.90281763433,57.5074699178
466,-16.5671821461,-3.10571970018,60.6650566057
467,-20.805159144,1.36105053234,69.8861356551
468,-19.162234316,-1.25178142356,79.2651814357
469,-10.6687117174,-6.36859718075,76.6177631598
470,-16.4382313028,-16.7348030469,60.4553597387
471,-38.1400766649,-23.0656799231,46.0756427357
472,-6.86499837464,-5.46075976616,18.7083978844
473,-13.175965939,-19.7328867529,20.1183442644
474,-22.071222521,-20.3293686814,23.3592323141
475,-23.4200225898,-4.17115824775,35.9836950561
476,-11.9655134037,8.32506469617,37.3110472277
477,-1.0233162464,9.27265625424,30.7164892837
478,9.26589982492,17.6793090542,34.6262540078
479,-0.860071139369,27.5781423159,49.2812678485
480,11.0631347038,23.8313054943,57.0685089721
481,6.73679039946,17.709332723,51.8343910151
482,10.0090251351,5.17294734254,50.7611093435
483,10.7283123815,-7.10386067804,45.4385705156
484,7.20082920187,-4.85002081095,35.0302714713
485,18.344228579,-8.54459793423,32.776902336
486,20.4453199698,-16.8880950498,25.6868907207
487,16.6697095066,-14.0283993714,19.3200905748
488,8.60754952411,-13.5313014101,11.5049691287
489,18.5202751012,-29.1011716356,13.2701115086
490,26.8293093864,-39.73322428,29.0556594425
491,19.5309488991,-45.4075045859,35.5892278294
492,11.4117102157,-44.3463758131,34.2781672122
493,12.3770683866,-33.0847430663,35.4092985109
494,-5.80687498363,-38.582747932,28.1159676732
495,-15.8732123094,-50.0916047252,39.2029195758
496,-26.5605256384,-40.8780594494,35.3423638544
497,-27.4715725513,-37.9441932419,23.2363353942
498,-25.5671004422,-58.4871354145,20.8865564036
499,-14.4214979263,-26.6980475657,7.95661791402
500,-21.4580170305,-7.31721148501,11.3147272339
501,-30.0775329205,1.02817422471,6.67517113821
502,-37.3307902583,4.01834829693,14.0142582362
503,-47.0798900114,7.19224151683,18.4721714426
504,-51.1386704517,-0.616122059904,12.3439767354
505,-37.9126212463,-14.5190479124,3.92456715769
506,-31.7582417539,-31.4557740551,10.6637540402
507,-51.3477035686,-41.6227801989,16.1545076139
508,-52.8254125276,-57.2622711248,8.40817650357
509,-52.3632447171,-61.2261844557,-3.13792938838
510,-39.6309163659,-52.2792565372,-3.17048064182
511,-36.7106046173,-35.6016873309,-7.75206899073
512,-39.4966667868,27.9281241889,-23.9942040384
513,-40.7249993955,14.6008323615,-35.6438531915
514,-28.4637093794,-1.62335127928,-33.3906979661
515,-19.6953765489,12.6088617653,-24.2401575196
516,-13.8541546035,19.6776353392,-32.8070694058
517,5.85841450673,16.1826205841,-35.6664530505
518,-53.2309970276,31.9008084935,15.7856729087
519,-45.5605555486,35.8112612822,19.8551341924
520,-37.333301488,37.7916110945,23.9734745342
521,-33.0559902029,33.2028054477,31.4777931545
522,-31.0605561634,24.5740829557,35.0744942177
523,-34.9378559158,24.7949005955,27.4313175757
524,-36.1016108943,18.1701944668,21.9718493313
525,-30.2414764362,10.983485416,21.7485478333
526,-24.3867516432,10.8581555907,17.8781519978
527,-17.5418047264,16.9787636869,15.593345937
528,-12.1002026453,18.3602068393,22.2455555744
529,-22.4400889596,20.9840156256,34.375621734
530,-31.3409692266,15.1217727575,44.8412511147
531,-32.569286376,9.81374266412,54.3006722875
532,-28.1427250947,12.6411559188,64.6952566437
533,-19.6261106193,14.7433855837,60.5250497265
534,-15.6868578532,14.1666643821,54.9364567084
535,-20.9324986964,10.3033899894,48.9040813606
536,-28.7286323441,14.9964782194,52.0451493615
537,-30.6735168026,24.3790968926,49.422377686
538,-19.5544532144,23.4002574089,38.6648630713
539,-11.6588518233,13.4616246993,20.4700486196
540,-11.0967819168,14.6394753577,-1.24111601172
541,-8.33976614578,21.4341600128,-11.1877625133
542,-5.23359705259,28.8858186133,-10.5892570773
543,-21.8527324862,25.4479611196,0.896362864779
544,-30.5386591404,26.1981692057,15.2685488837
545,-24.0566403568,30.0077373068,12.1493185732
546,-23.2070445813,41.9911093464,-6.89210796101
547,-22.1267666043,39.5698216016,-31.9589792676
548,48.7852590794,35.177077206,-50.1027859002
549,40.6447699551,23.2457632922,-41.9411786074
550,40.0994467995,7.87356214048,-41.5754497809
551,38.4626667225,-7.09820848293,-49.0042404936
552,27.4982342486,-13.3265295945,-46.8351958274
553,23.0863722383,0.14352227753,-44.3672084083
554,27.7557923698,10.9112914403,-45.51092022
555,36.6936917395,2.94426111695,-47.5607744964
556,40.8611380084,-1.39340515162,-38.3207450214
557,32.6891209722,-2.87989827005,-33.678660728
558,26.3249611833,-12.9860977618,-27.3881359746
559,27.1218523832,-8.06379059642,-20.327370832
560,35.7237863341,-2.60798590944,-18.2262680942
561,31.1056874906,10.7877622394,-18.8254105877
562,14.6110888032,18.0091520718,-19.532408164
563,-0.427389486514,18.3278384362,-8.62086911822
564,-1.77298340372,13.6318557037,13.1999712899
565,-15.877195883,8.56924876592,15.1786120493
566,-13.1599099981,20.732573436,-1.82860502287
567,-29.8711563042,20.8831896187,-12.9253966374
568,-47.2714987434,-47.4537780467,9.08637112843
569,-36.7387471283,-22.9775290376,16.1733632811
570,-30.9792693258,-25.3536656114,7.47286961516
571,-34.2926410535,-20.6235695004,-1.05836930545
572,-40.7997726045,-18.1148997874,-2.98706969583
573,-48.8962096337,-17.2154249303,4.68569339826
574,-36.4856409042,-6.2611839112,21.84220242
575,36.0633995398,-16.0831450191,0.54031489925
576,58.6298350582,-15.0633752357,-19.074056978
577,62.7827694254,-23.4871898472,-32.3233512455
578,49.623761076,-21.3230374184,-30.2920939229
579,38.074511937,-26.1267017802,-5.45761462441
