42,-6.2839,6,-48.6082705457,31.8149410176,-31.9235868947
43,-6.6968,5,-59.5091457678,18.2154822154,-28.5161350524
44,-7.1006,4,-59.6410429638,22.6088951824,-14.8274687094
45,-7.4145,3,-53.4208929647,30.7242749092,-16.0962618892
46,-7.1085,3,-49.6533098888,27.0218328057,-25.1369042116
47,-6.6264,6,-49.1416291999,18.6095856211,-39.6194467753
48,-6.9549,5,-40.6446164069,21.5062349205,-53.8829546347
49,-8.477,2,-33.7191390349,28.1901019456,-48.2689635653
50,-6.7174,6,-40.2840859568,24.0172794497,-35.974732569
51,-7.4339,4,-52.2959414321,16.0115716907,-24.1469799593
52,-7.1275,4,-56.9769713923,11.2867587532,-12.5329730508
53,-6.8346,6,-45.979597536,19.8740307131,-7.61221804132
54,-6.3056,10,-36.0967680277,22.4975328631,-30.803494366
55,-7.1254,2,-27.1688557791,33.0503295615,-39.5838894897
56,-6.7935,4,-25.7773656565,35.1116066873,-29.7357579541
57,-8.9309,2,-24.8255120712,26.8568534285,-25.4052179576
58,-5.483,13,-40.7286673841,15.4238496729,-38.8593491841
59,-6.1537,7,-62.2129761716,-0.647458523028,-21.879370262
60,-8.9139,2,-70.4214265217,-0.873284921784,-9.39243709593
61,-6.7293,6,-63.9340379343,10.7766810339,-13.2990498612
62,-7.9178,2,-54.1013284741,19.8234931178,-19.4187119649
63,-8.8691,2,-49.6711285438,23.0192049941,-14.7661118634
64,-5.5183,26,-52.050432365,8.95735651787,-23.0781843811
65,-5.8124,13,-29.1317450547,20.4116020904,-39.6659182768
66,-6.2156,11,-36.8449099857,24.6150790956,-12.5135064057
67,-8.6113,2,-48.3855798526,6.66498132087,-9.77886206238
68,-8.5912,2,-50.8302913728,6.10789643185,-3.41389854441
69,-7.4292,3,-46.156130179,12.4696533014,-0.186312555506
70,-7.678,3,-42.5885165194,17.1525979428,-8.28869278653
71,-7.8216,3,-46.8819593832,14.0657390447,-17.6595673673
72,-6.1791,11,-59.2518351481,2.12091291945,-3.21246533232
73,-7.1983,4,-44.5178987388,4.30414887779,28.6258097849
74,-7.6626,3,-52.2112140952,0.393654387448,20.5488722363
75,-6.1311,14,-39.107242692,18.5363786651,9.82305439207
76,-7.2307,4,-29.2233259296,29.4258002106,28.3127157561
77,-7.9545,2,-30.7075547999,24.2990875421,37.9624484133
78,-8.6717,2,-32.9662372273,18.8654874328,42.0450968635
79,-5.3165,14,-41.9539759567,3.83592276245,24.3548238423
80,-6.7745,6,-32.9774468799,18.649654647,5.50812285647
81,-8.4676,2,-27.4646316443,27.9832966637,12.6681393313
82,-5.9099,9,-35.7610751004,13.5329975098,21.7225828941
83,-6.437,6,-50.7638247153,-6.56613770036,15.6747250299
84,-8.7547,2,-63.5075991556,-9.40689565485,13.8638403289
85,-8.7314,2,-64.7583800548,-10.3553106898,20.556704612
86,-7.0737,4,-55.1892236297,-12.19127201,25.5697708268
87,-5.7787,7,-38.9598159872,-6.06499797026,31.5375887928
88,-5.5967,13,-29.949425965,24.3289654476,46.1784643993
89,-7.0624,4,-26.4496569128,47.114295957,35.6767574205
90,-6.0934,10,-26.3620169775,28.9482675464,28.8310444474
91,-7.5444,2,-33.8077748598,9.72499536639,26.265862172
92,-8.8963,2,-36.5837814119,6.81488115934,20.0008275536
93,-6.9314,4,-42.5561235974,-0.210984270415,13.3982859393
94,-8.8078,2,-48.9276832422,-4.43754764028,5.26601054584
95,-6.0223,10,-43.858066097,5.35103237319,-13.3863494611
96,-7.6035,3,-32.926774306,20.8589811727,-18.5563345784
97,-7.0352,4,-30.1215455244,17.3934230867,-7.32490507154
98,-7.4238,2,-29.3003539076,10.1009145762,0.825514579475
99,-8.0158,2,-32.6024846122,6.65550031953,6.70852512211
100,-5.3942,14,-28.9897093119,10.2625412071,34.1690419774
101,-7.783,3,-23.4432626821,29.7742671394,46.7108100126
102,-8.6623,2,-22.0373705,30.5728341116,38.3965035661
103,-7.4341,3,-21.2478740619,22.0089063254,35.4578755879
104,-6.5085,6,-24.1158700852,6.72346375762,35.214970767
105,-6.161,12,-27.9729269295,13.3547915555,8.92351605819
106,-6.6781,4,-28.7453559989,19.4810063951,-15.5952197715
107,-5.9522,19,-37.7464538478,0.0566121716416,-1.01056087451
108,-7.9008,2,-22.1221538337,6.24823332721,26.4382789008
109,-7.5782,3,-24.0348291111,13.5644812596,23.4031423895
110,-6.3154,6,-25.6577197199,6.4764556385,12.5117016634
111,-6.1219,8,-32.0406979712,-9.15926653238,25.337317417
112,-8.2105,2,-24.8308916716,-9.19762642259,40.9299082056
113,-7.7521,2,-21.454373754,-3.59600915658,43.56242973
114,-6.1088,12,-20.0184898563,6.30820367228,24.2081613169
115,-7.4843,2,-26.1595163642,-5.9124809939,8.73931123292
116,-8.1041,2,-29.8546459726,-5.61491277854,2.57799657488
117,-6.687,3,-28.4787170671,2.17119231122,-2.17193294477
118,-6.0338,5,-20.0548011995,13.7642092988,0.642604363711
119,-7.5752,3,-12.9383031652,18.8040962798,10.757428844
120,-7.0586,4,-14.3083135928,14.2278970215,22.7453398771
121,-8.2792,2,-15.582701806,16.2848684076,33.2296797043
122,-8.4283,2,-17.3116539063,23.0407868033,36.1649300909
123,-7.0815,4,-18.7171509384,32.9659907316,31.623422227
124,-7.2798,4,-21.3111874849,45.5501309456,32.285590877
125,-6.605,6,-19.6582480309,39.5751930076,44.2392498391
126,-6.2024,14,-14.5687398422,21.7119990955,22.3794784168
127,-5.9122,14,-18.827443793,1.47738468112,12.5084099044
128,-8.5872,2,-17.0233929001,-10.3236455477,37.579009749
129,-6.4807,7,-8.46326511831,2.48360526271,35.8530252027
130,-6.3655,7,-11.4295610846,22.7232218648,24.4460290223
131,-8.3516,2,-14.5257255927,26.3006281071,9.99380476362
132,-8.6074,2,-9.33565556954,21.6875732334,8.26298704474
133,-5.8558,6,-10.6885415879,8.75489030898,14.8204831618
134,-5.6523,14,-8.76225242328,-38.5581015824,14.6029264205
135,-7.3072,4,6.28048020311,-53.0601435419,-7.78319079598
136,-7.9588,3,13.6098704034,-57.2295586052,-0.075511712215
137,-6.1044,6,3.8989358552,-53.8980451508,11.5773615157
138,-7.4402,3,-5.049929698,-42.6019499802,17.5257440695
139,-8.598,2,-4.05860697299,-35.4470418349,13.3258065734
140,-6.3822,8,1.3933652658,-42.5408263518,-2.72905919017
141,-6.2567,14,11.6965094352,-53.2396940349,6.11727298544
142,-5.5718,17,-10.6431584331,-34.0488286727,24.5296938285
143,-7.8225,3,-11.6981888743,-21.5276089835,-2.39634412849
144,-7.7169,3,-2.82068878061,-26.4448726315,-2.03494685546
145,-6.0177,11,-1.58586971473,-35.091656178,20.6300011838
146,-7.6112,3,0.838339625103,-51.8834730315,27.7417541897
147,-7.2011,4,5.67408189306,-47.3332310345,17.77436786
148,-8.3566,2,2.35373747381,-38.7153663972,12.0710820271
149,-7.036,3,1.97684521091,-36.7115069886,3.15238447471
150,-6.7099,6,13.3124056141,-42.3024554958,-6.49162147067
151,-8.8755,2,26.0795573159,-47.267037306,-12.5979130857
152,-5.201,18,20.4782858347,-41.2603857572,8.16613896047
153,-8.6325,2,-2.80107532061,-31.4303172646,30.6492086691
155,-7.2218,4,4.601769956,-35.6849335155,-8.80835266035
156,-7.2197,2,11.7915113696,-39.7524304968,-15.2857707999
157,-7.623,3,19.2071501838,-41.0374321981,-10.8566414897
158,-6.0302,13,9.06818487461,-31.6807566759,13.3023503167
159,-7.495,3,-4.83578786792,-13.4279798341,17.28507406
160,-6.6823,6,7.82188381287,-13.584639633,10.5755819802
161,-7.5618,3,14.7275935188,-25.6011684149,14.0030623519
162,-7.0114,4,8.52061582887,-29.892489269,23.4824212232
163,-8.3916,2,4.03248665819,-34.7608054008,30.6588894105
164,-5.248,9,16.6763048189,-42.5484365068,21.1592169665
165,-6.3731,5,33.9978821305,-36.9712194997,4.6093811669
166,-8.61,2,32.8538117298,-38.252086295,-7.3037260576
167,-5.7292,12,18.537973112,-25.8629669463,1.48005262879
168,-7.4829,3,13.8671828088,-4.46062956457,8.73754460027
169,-8.4061,2,7.23179025179,-7.32912841951,14.1877523086
170,-5.8837,12,16.9436031199,-27.2270888895,19.9625866783
171,-8.613,2,37.4262624242,-34.7462687456,12.6163202859
172,-6.5504,7,30.3674715774,-22.9739750914,11.3285740115
173,-6.8898,4,14.9184058811,-18.2957213732,22.5165104714
174,-7.178,3,3.49162736629,-12.9135382095,23.086038782
175,-7.8564,3,1.35549151426,-3.52713035994,18.7147273533
176,-7.328,4,11.2821027014,-0.294356398822,17.8034290164
177,-6.5103,6,20.3622000433,-15.3761639414,13.7708869234
178,-6.5451,5,29.1731096204,-30.4221204014,3.4931146196
179,-6.0325,8,-11.6972261987,-26.7639661222,-9.47126107905
180,-5.6336,18,-10.674629277,-14.994539448,5.77589613599
181,-6.6336,7,-37.8543151214,-19.5508130093,10.3880064983
182,-6.0931,14,-18.1854085663,-21.2691968986,-13.1508370174
183,-7.5255,3,1.5484780811,-22.8191189988,1.06315172286
184,-6.7149,5,-8.84535927285,-16.7233327076,5.14636876111
185,-8.2295,2,-17.9986686348,-16.453977887,-2.68320323346
186,-8.2809,2,-17.9621053787,-21.1309703285,-8.03927569804
187,-6.0662,9,-15.0361989607,-32.7483791224,3.99491518625
188,-6.6111,5,-19.015943696,-20.6803335363,14.3722527174
189,-8.6381,2,-20.2415646946,-11.4290426659,5.77286081354
190,-6.3678,5,-17.5544690035,-13.1643913536,-6.88801740726
191,-7.9692,2,-18.6472307307,-21.3019419767,-14.6083819884
192,-6.0487,12,-22.7346287187,-20.9633860923,8.43373624067
193,-8.5749,2,-18.4678051112,-22.7587763004,27.0363046088
194,-6.0495,13,-23.8628911966,-27.5119167943,3.69680279152
195,-6.3625,5,-20.8035184581,-40.0001956402,-5.87141233274
196,-5.7561,5,-17.7082049048,-38.8434800657,11.9796326442
197,-6.7507,5,-21.2397502099,-27.8849580784,25.7875621217
198,-4.5586,15,-29.0389596071,-23.0398257628,0.0798125448425
199,-8.3343,2,-28.8587183941,-34.3672514552,-28.4948665789
200,-8.2983,2,-34.7720418881,-38.2056660241,-27.8329201742
201,-8.5178,2,-38.3647055903,-39.3744212842,-21.3564239185
202,-6.861,3,-34.9420762597,-39.3139773503,-12.7500208171
203,-6.6202,6,-20.9988089836,-40.0862074469,-15.0046075885
204,-6.3795,6,-8.11141741332,-33.3797779973,-12.8376297722
205,-5.4923,7,-17.096941236,-43.2913889229,3.63810102124
206,-8.5812,2,-28.0518592837,-44.0318101591,13.2950216707
207,-7.7383,3,-30.3266760969,-36.4401085527,10.2391897142
208,-7.4143,3,-30.4714061119,-33.3828604365,-0.468554436549
209,-5.9017,8,-40.9540620845,-28.4728202393,-15.101158906
210,-8.4046,2,-51.5460476601,-33.3691930297,-24.8049541365
211,-8.5447,2,-49.3129674376,-39.4322547049,-22.2814672591
212,-6.7961,4,-43.3197026227,-35.2934245446,-14.8454612843
213,-6.9578,4,-34.2175675198,-29.155763883,-5.25125959187
214,-8.336,2,-25.0662051558,-32.9832495543,-0.750057051703
215,-6.1152,10,-24.5865863379,-34.5258940366,19.6325133744
216,-8.2433,2,-26.340941914,-35.5999247612,39.7168346417
217,-5.6427,16,-28.6451860254,-34.2946489295,19.5156481307
218,-7.5259,3,-48.247670644,-22.2139498829,-4.42132757568
219,-5.8068,12,-39.3013333066,-39.6692207691,-11.2276086984
220,-6.0995,6,-38.7647249567,-36.7870362246,3.55456851496
221,-5.5941,12,-40.0723820515,40.8745580779,-5.53108708047
222,-8.3713,2,-43.689171281,55.8687789277,13.0458358942
223,-6.4001,4,-37.4071212755,50.9198469012,18.1635410145
224,-7.5082,3,-36.6757309119,38.7269751742,18.4219419969
225,-8.4182,2,-36.0526470772,34.8910809092,25.8197362967
226,-8.6551,2,-31.6281901941,39.5187535862,29.1703837098
227,-6.2333,8,-33.70777757,52.4067638273,18.930287272
228,-8.1856,2,-40.1479282936,51.4653537046,4.61508434829
229,-6.0058,14,-24.2604969846,51.7363196512,11.8737940584
230,-6.3723,6,-38.4655216252,49.6848758996,24.3726459356
231,-8.5843,2,-37.1625589905,39.9370537188,30.0097074191
232,-8.4608,2,-32.0076371637,44.2648888957,33.0437171747
233,-7.1237,3,-27.4129053162,51.8338267804,30.6693334677
234,-7.5614,2,-21.2098136606,55.705611398,25.6420422601
235,-6.6025,6,-12.9517845521,51.1794750189,14.2873029582
236,-6.4283,7,38.7749720646,-17.0798039843,-43.2298347107
237,-7.4606,3,34.7462587804,-11.3432827321,-26.9164398076
238,-8.4495,2,29.1597627778,-5.32292996368,-24.3324837324
239,-6.7933,4,27.4636735958,-0.281874692262,-32.6400805617
240,-6.1738,5,38.6473693777,0.772412455442,-44.6066098734
241,-7.1013,3,44.537929346,5.10393910471,-56.6672621085
242,-7.342,4,38.6847057838,9.49757937427,-67.3055775832
243,-8.3688,2,31.1951767806,6.51513218922,-72.1683228701
244,-6.3396,11,33.0791067527,-6.96195001388,-53.2230023846
245,-8.6042,2,32.7169938799,-13.9841514757,-32.7884743918
246,-8.3598,2,29.4687882342,-7.71936545877,-32.6626169665
247,-6.1721,10,28.5158153661,-6.32594246338,-53.7989070382
248,-8.737,2,21.8525186731,-2.28841218112,-71.1903543723
249,-7.3219,3,15.4187177856,-3.37947978776,-65.3463204786
250,-8.4524,2,13.5826608023,-5.96996724272,-56.6577063255
251,-6.5102,6,1.4566486017,-2.05907201839,-55.6935606536
252,-8.0464,2,-2.11901587121,8.58117761098,-61.6234738667
253,-8.8238,2,3.43606399481,11.9260585652,-64.9508788049
254,-7.3943,3,9.61143765908,8.87213821534,-71.0216368097
255,-6.2383,5,23.0192712102,5.18139280347,-68.0120645065
256,-7.5588,3,34.7220511924,5.48516600746,-61.7723030957
257,-8.7216,2,41.4714681163,11.2328183704,-59.6777591981
258,-5.553,13,40.551389109,3.57909803787,-36.5899403231
259,-6.8409,3,21.9651420054,4.17716284342,-27.2543541842
260,-6.5768,7,19.8519216715,4.14732163614,-45.2011396754
261,-8.4299,2,16.2999786285,3.05472053377,-60.6024081109
262,-5.4471,13,32.9002008667,5.02045943059,-45.6642984768
263,-8.6464,2,35.0546155777,5.87921912821,-19.2284762518
264,-5.7899,16,38.8965063167,16.2001183902,-37.6586600136
265,-6.4195,10,15.6229726877,9.28237129661,-50.6936465508
266,-7.9409,2,17.9603778175,17.8037252198,-35.9057598514
267,-6.5568,6,24.4905794942,14.5863800863,-45.176755953
268,-8.7446,2,25.3411444285,13.2972232111,-59.3605614865
269,-8.1569,2,31.9522022872,14.8196465987,-61.2232041468
270,-8.7249,2,36.8745324782,17.2641417146,-56.1413825293
271,-5.3283,12,19.1432963037,16.3843906777,-46.9580271235
272,-8.5406,2,7.5402577945,7.49124184516,-57.7588001976
273,-6.5381,6,19.3398593945,15.0184580018,-59.8172350227
274,-8.5917,2,32.755988763,20.5832203885,-56.3726877386
275,-6.7046,5,42.7543742395,23.3699891255,-48.7811687114
276,-8.6121,2,45.1307493509,28.0051551638,-38.8055400816
277,-8.0134,2,37.9840524128,28.662125593,-38.6964802129
278,-7.1475,4,34.9753264262,20.150263534,-43.9437206887
279,-6.7912,3,38.0470408856,9.53958113614,-41.0043681474
280,-8.3752,2,37.591503382,8.32195793468,-32.3675344956
281,-5.9222,9,21.2272722262,10.5290617994,-36.5008928674
282,-7.3866,2,-38.167490517,57.7460818553,-41.1125097475
283,-6.6914,5,-39.8106957271,47.6282634981,-34.5160630587
284,-8.5194,2,-45.0078637145,48.7209516533,-24.672643505
285,-6.3134,7,-35.0416358563,58.7945471384,-28.5429460048
286,-6.5981,8,-11.1755717314,54.9262694151,-24.3991912167
287,-8.4873,2,-2.11316032684,43.4870279684,-28.6907823207
288,-7.1873,3,-9.36360772,45.2473554704,-32.5184685231
289,-6.2838,6,-11.0196730483,57.4803306284,-26.2794342782
290,-8.6982,2,-7.82148309705,59.5164450851,-14.6223998361
291,-8.5694,2,-13.9967931704,56.4847028632,-13.4777327396
292,-7.5382,3,-19.7980670192,58.2502024306,-20.1685579412
293,-6.1829,4,-29.8923945184,56.302201044,-26.8822895493
294,-6.4853,7,-44.4047555319,54.7041438244,-18.3579963719
295,-8.3069,2,-47.1651756359,64.6301821662,-7.19887790901
296,-7.3903,3,-41.1073297394,63.7719812367,-0.756191594201
297,-8.6209,2,-33.3788052928,60.3096239228,-1.77371510274
298,-6.1694,12,-24.7129199439,51.0547429179,-23.867126419
299,-7.7722,3,-7.36698013908,41.3896282995,-27.0188105008
300,-6.7057,7,-6.2195333114,52.071623288,-12.5704958682
301,-8.7406,2,0.988661605909,56.5363760941,0.331008635142
302,-7.1719,3,5.39269325895,49.1078644083,0.594619416351
303,-6.7193,5,-0.515528811507,42.3717322658,-9.26208268283
304,-6.6969,6,-16.2464633404,45.4577035145,-19.846302757
305,-5.7347,5,-35.1533204715,50.3726041406,-21.0828239897
306,-8.4633,2,-42.0900929473,52.7053744209,-11.1071493256
307,-8.4742,2,-39.2419414097,49.9285181578,-5.46678927629
308,-7.5609,3,-30.2307561185,47.7645682028,-5.20557008328
309,-6.4973,9,-25.6697383647,43.395834361,-22.0783302942
310,-7.6946,2,-26.0009630377,40.0906847641,-39.8243578669
311,-6.3148,5,-20.9884750631,28.8047534595,-38.1845320094
312,-8.5347,2,-18.0628986455,16.6947104832,-38.4961452896
313,-8.4346,2,-17.4331451387,14.0850781934,-44.9446278306
314,-5.8674,13,-15.9056861063,29.7141258526,-33.2740063229
315,-5.8446,10,-22.1282703377,48.7733767159,-10.0864954507
316,-8.2413,2,-39.693158351,55.414189921,-7.27380334868
317,-7.2074,3,-36.3617648575,50.612407966,-1.24735441796
318,-8.7806,2,-28.7052974772,47.2571128352,1.20585029926
319,-7.4326,3,-27.142098512,52.340613423,7.29975673808
320,-8.4227,2,-33.90300605,57.0106379964,7.05691199793
321,-6.4426,7,-27.9435602323,55.1959276592,-4.10428602477
322,-6.9823,4,-9.29444511078,50.7081446928,-8.54166989751
323,-7.2427,2,-1.61669060954,45.6723793247,-5.23953370173
324,-8.309,2,-0.0955439708739,48.5123396944,0.931135610758
325,-7.0923,3,-4.91520078888,55.1583482572,1.83369036099
326,-8.6719,2,-12.6280846064,57.9528543404,4.07347598329
327,-8.2772,2,-12.0067003278,58.7082273885,10.7736006251
328,-7.1317,4,-3.95577507034,53.3595944649,14.0246440529
329,-7.4363,3,0.908687243301,44.0196566847,8.72647657277
330,-5.9606,6,-10.5104799327,40.1072299822,-2.47487660939
331,-6.7662,6,-25.7144914482,39.0995410277,-17.7818643539
333,-6.5575,6,9.35112374171,-40.2005545353,42.4315357646
334,-7.0187,4,11.6619610651,-28.885477768,54.9389098712
335,-7.3829,3,22.4545284814,-30.4380651892,58.3293159895
336,-6.02,4,25.7179185456,-32.4080722267,47.3732137425
337,-6.3777,7,8.80447410086,-31.9265704071,41.2244274906
338,-7.6432,3,-5.38334930302,-39.8530194204,42.1672621863
339,-8.1673,2,-2.12897222692,-47.0475004315,39.0019306174
340,-4.9576,12,2.11659987535,-27.1799795589,36.6330125022
341,-7.5455,3,4.4792300732,-6.36933068693,32.2059252025
342,-6.5701,6,11.8221879376,-17.0678314168,37.3478026662
343,-8.5811,2,15.3637966917,-22.7349507439,49.4273484661
344,-8.3884,2,21.9124053576,-20.588259393,49.2506788053
345,-8.4493,2,24.6934802231,-21.8472828056,42.4228341795
346,-5.5699,9,8.43910334247,-21.0507146595,33.8018021944
347,-7.6413,3,-6.42093137271,-9.84370614917,26.7882198921
348,-8.7342,2,-0.791771505057,-4.16161296807,23.0186052606
349,-7.5511,3,8.37735905668,-5.23659793982,23.3039526687
350,-6.7151,5,16.1074563115,-9.81409370216,32.3850773065
351,-7.5044,2,8.70505904443,-9.87996961789,40.627136288
352,-8.7153,2,2.32077612099,-12.5102089356,42.9275303602
353,-8.4333,2,1.49955973139,-17.3941336951,48.5211271754
354,-8.413,2,5.9646924379,-19.9417057086,53.8612012772
355,-8.3401,2,13.0236620904,-19.4654801924,53.5277932717
356,-8.5981,2,14.7911326094,-18.0214113505,46.9749962394
357,-6.2019,9,-0.975372051839,-14.7199518903,38.5540269002
358,-7.1043,4,1.3150077033,-2.53899147771,26.5243622005
359,-6.9892,3,13.493345606,-2.89780333097,27.153697249
360,-7.2781,5,-7.86551004033,11.8157237996,-54.8742239497
361,-6.0049,6,9.13014144332,15.3939524233,-61.1070757519
362,-5.9085,6,13.7962485527,23.9187115033,-77.8180132772
363,-5.3632,16,-2.96469352881,19.7646729466,-62.244242349
364,-6.5018,5,19.2799494979,19.4538308978,-49.5063656735
365,-6.1246,9,10.8222850499,28.8195175503,-60.1406025853
366,-7.8021,2,-0.830015461975,27.2965494539,-73.4622629194
367,-8.5809,2,-4.94258568223,31.0161212601,-77.5297324696
368,-7.1327,3,-9.53899903348,34.0999910494,-71.720004311
369,-6.9523,3,-6.90478054955,29.4739060882,-62.9201273951
370,-5.9751,8,6.74298771395,26.2577294603,-51.5617561614
371,-8.3638,2,22.6851997582,31.7511906876,-52.3625558199
372,-6.0172,5,18.84956134,29.2089089066,-61.5179149711
373,-8.2951,2,10.9725780242,35.6101886227,-66.4032192061
374,-7.043,6,20.3148964622,44.1232385871,-61.0748790806
375,-7.2091,4,16.3293602651,51.4904033017,-50.5170276485
376,-6.4311,6,2.98433677288,42.7495485532,-55.5731908193
377,-4.5165,13,7.26639583583,23.9633779117,-47.1162821086
378,-6.4242,8,19.7015318959,41.1638967842,-40.5498386336
379,-6.1515,12,33.5172341808,38.6988550575,-35.3425152539
380,-7.2058,3,31.6689143216,35.8883149376,-56.947214961
381,-5.6648,14,10.9637582295,51.7874414881,-46.527339187
382,-7.1341,4,-7.97029587448,46.6305638009,-47.2378540607
383,-5.9976,13,18.9809030712,40.8156638419,-50.0306454866
384,-8.3432,2,32.3251658647,50.1362757117,-36.5875619462
385,-6.7821,6,32.3149832539,57.5698644487,-47.9819796902
386,-7.6372,3,31.4493090354,49.0468970308,-56.300946931
387,-7.3279,3,28.5036313892,44.520009577,-47.6381287898
388,-6.339,8,11.2598670655,51.8545155108,-40.3636696878
389,-8.4606,2,2.64029774644,60.3580563795,-29.8590156573
390,-5.6404,9,18.0321484608,54.8459186105,-27.2349868904
391,-8.7327,2,25.7802700519,59.8238295477,-39.2621107611
392,-7.9144,3,20.1442593233,66.5443373718,-37.2129257646
393,-7.5069,3,12.2444318793,69.0126196774,-30.0864283677
394,-5.1337,13,-22.0031181992,-30.2026908058,35.1770170368
395,-8.4494,2,-44.9822909434,-27.1475171647,21.9157455144
396,-5.638,12,-35.8815192357,-22.579849212,38.6517063599
397,-8.3585,2,-20.5641466448,-18.0269984411,54.9499414993
398,-8.5295,2,-14.8211163885,-18.9464388672,51.0793940301
399,-8.5592,2,-16.5759564692,-20.7521870179,44.7130702256
400,-7.7122,3,-25.5341731579,-21.4632649555,44.4770098191
401,-7.7184,3,-29.9731546852,-17.2533735279,51.9799877987
402,-8.0532,2,-25.2128130658,-10.6332128987,53.4865200519
403,-6.6923,4,-27.3790168901,-7.71302693959,44.6544809588
404,-6.57,5,-36.8061212122,-18.6913791573,40.1091681117
405,-6.851,6,-50.1460542791,-24.2820529951,31.8411220939
406,-8.418,2,-59.0981163811,-15.46224377,33.3701694109
407,-6.9364,3,-51.5930967122,-12.1919556854,36.6278160132
408,-5.806,18,-18.6825770746,-14.3698020429,39.6448803646
409,-7.3181,4,-5.2243466082,3.06355182838,39.3673591786
410,-6.6297,5,-15.9783036621,-6.02513273178,42.8155419479
411,-6.933,6,2.69251621939,66.8746976486,-8.88291798029
412,-7.3802,3,16.2301714872,57.9817366995,-9.292727782
413,-5.7089,10,23.7703641975,42.9800383385,-0.782260544441
414,-6.9571,5,13.7175039577,34.7022222569,0.308357421519
415,-8.5583,2,13.9916600265,42.5192394823,-6.85509155763
416,-6.9059,6,9.70411963809,46.9989098535,5.39881716076
417,-7.428,3,15.8448858837,46.5481562106,17.3726009974
418,-6.143,9,25.4487556427,49.8404537341,1.8165118494
419,-6.6849,6,33.9902173352,6.94195109478,13.3308249358
420,-6.7563,4,26.0733025531,7.63196897462,27.0659938489
421,-6.6776,6,-56.7412265151,-13.8872981735,28.6287352882
422,-7.2648,3,-55.2753626118,-0.601059511891,31.2234308121
423,-6.2499,9,-70.3902049746,0.539100063589,15.3869160481
424,-6.9974,4,-49.5454727633,36.6499042471,9.68725003169
425,-7.7899,3,-43.7533348762,41.4294917069,16.7718872646
426,-6.547,5,-47.8161594408,48.6369814329,7.68678610906
427,-8.6825,2,-49.6606555501,42.9638754254,-2.48133640314
428,-6.8691,5,-45.8224582083,34.5264237336,4.64351245123
429,-8.267,2,-44.8592696032,26.2605750431,14.223889336
430,-7.0425,4,-47.6873445769,16.5002337385,12.9025098653
431,-6.9504,4,-54.4917506401,18.2562762677,2.38500637604
432,-6.6974,5,-50.6508653547,27.6330741384,-10.0732326888
433,-8.643,2,-43.9102974742,37.0298323959,-13.3646594466
434,-7.4415,3,-43.1216451653,41.0564901745,-5.58376512631
435,-6.6788,5,-42.3495082923,32.0127325383,5.20360842702
436,-6.4777,7,-42.1208624811,25.3927911546,23.1495511412
437,-6.9501,4,-45.8836869474,39.1041542622,28.3311905517
