5,7,-12.2411355471,45.3749167783,54.085685697,-12.4255762955,48.588829175,37.4175237687,16.9761854771
5,15,-12.2411355471,45.3749167783,54.085685697,-0.769274653678,49.4425430583,47.3063339747,13.9322929085
6,7,-13.5266444827,36.9397588472,45.7571112342,-12.4255762955,48.588829175,37.4175237687,14.3687824728
6,15,-13.5266444827,36.9397588472,45.7571112342,-0.769274653678,49.4425430583,47.3063339747,17.9295897634
6,16,-13.5266444827,36.9397588472,45.7571112342,-1.82403398421,37.861497382,38.9686782394,13.5603656636
6,101,-13.5266444827,36.9397588472,45.7571112342,-23.1437115806,32.3522579401,47.2681970827,10.761808611
6,125,-13.5266444827,36.9397588472,45.7571112342,-19.2614315554,39.3001023848,46.5605584101,6.25336163592
6,126,-13.5266444827,36.9397588472,45.7571112342,-14.6559932782,21.1028260991,21.6916882182,28.8310328034
6,815,-13.5266444827,36.9397588472,45.7571112342,-7.76757779252,43.9904521986,51.4009877504,10.7113242882
6,17,-13.5266444827,36.9397588472,45.7571112342,-11.2119839452,40.199900299,27.046253929,19.1332787777
6,20,-13.5266444827,36.9397588472,45.7571112342,-17.4324368512,44.357002117,39.6866998588,10.3499085028
6,21,-13.5266444827,36.9397588472,45.7571112342,-16.7668434249,39.5940762402,27.8050840642,18.434195657
6,88,-13.5266444827,36.9397588472,45.7571112342,-29.8059282495,25.3564873394,46.3934392132,19.9898017018
6,102,-13.5266444827,36.9397588472,45.7571112342,-22.1171537752,31.8186503633,36.2946192185,13.7681283098
6,19,-13.5266444827,36.9397588472,45.7571112342,-16.7178498557,53.7877290563,37.1394281745,19.1912051007
6,123,-13.5266444827,36.9397588472,45.7571112342,-18.5325666142,34.1442347584,31.2877626319,15.563941027
6,124,-13.5266444827,36.9397588472,45.7571112342,-21.4657069327,47.0986259762,32.2925939887,18.6420095103
7,8,-12.4255762955,48.588829175,37.4175237687,-14.3155307733,50.3438161493,20.8818496791,16.7356035088
7,10,-12.4255762955,48.588829175,37.4175237687,1.67818270762,51.8808505791,37.2158563759,14.4842705264
7,15,-12.4255762955,48.588829175,37.4175237687,-0.769274653678,49.4425430583,47.3063339747,15.3096950542
7,16,-12.4255762955,48.588829175,37.4175237687,-1.82403398421,37.861497382,38.9686782394,15.1616103026
7,17,-12.4255762955,48.588829175,37.4175237687,-11.2119839452,40.199900299,27.046253929,13.3944082425
7,18,-12.4255762955,48.588829175,37.4175237687,-17.2842738634,52.2100975673,26.930650299,12.1117728675
7,19,-12.4255762955,48.588829175,37.4175237687,-16.7178498557,53.7877290563,37.1394281745,6.74755581312
7,20,-12.4255762955,48.588829175,37.4175237687,-17.4324368512,44.357002117,39.6866998588,6.93730300629
7,21,-12.4255762955,48.588829175,37.4175237687,-16.7668434249,39.5940762402,27.8050840642,13.8618605432
7,89,-12.4255762955,48.588829175,37.4175237687,-25.8404904191,49.3302110731,34.7346741104,13.7006295604
7,124,-12.4255762955,48.588829175,37.4175237687,-21.4657069327,47.0986259762,32.2925939887,10.4980747168
7,125,-12.4255762955,48.588829175,37.4175237687,-19.2614315554,39.3001023848,46.5605584101,14.7174877262
7,234,-12.4255762955,48.588829175,37.4175237687,-22.4220155813,56.3480810072,26.2680522204,16.8655122423
7,101,-12.4255762955,48.588829175,37.4175237687,-23.1437115806,32.3522579401,47.2681970827,21.8068896039
7,102,-12.4255762955,48.588829175,37.4175237687,-22.1171537752,31.8186503633,36.2946192185,19.4017134823
7,123,-12.4255762955,48.588829175,37.4175237687,-18.5325666142,34.1442347584,31.2877626319,16.8379217899
7,126,-12.4255762955,48.588829175,37.4175237687,-14.6559932782,21.1028260991,21.6916882182,31.7451890649
7,815,-12.4255762955,48.588829175,37.4175237687,-7.76757779252,43.9904521986,51.4009877504,15.4395364503
7,235,-12.4255762955,48.588829175,37.4175237687,-12.9518429198,51.3743190391,15.3285428432,22.2701367007
7,233,-12.4255762955,48.588829175,37.4175237687,-29.3015250261,52.0445772088,30.7725986659,18.4633385294
8,9,-14.3155307733,50.3438161493,20.8818496791,-23.9354132234,41.2767110029,14.8705254498,14.5220712393
8,10,-14.3155307733,50.3438161493,20.8818496791,1.67818270762,51.8808505791,37.2158563759,22.9120300392
8,17,-14.3155307733,50.3438161493,20.8818496791,-11.2119839452,40.199900299,27.046253929,12.2691039383
8,18,-14.3155307733,50.3438161493,20.8818496791,-17.2842738634,52.2100975673,26.930650299,6.99174018428
8,21,-14.3155307733,50.3438161493,20.8818496791,-16.7668434249,39.5940762402,27.8050840642,13.0191019729
8,22,-14.3155307733,50.3438161493,20.8818496791,-1.00904769885,40.8623516058,32.4598009688,20.0252245372
8,89,-14.3155307733,50.3438161493,20.8818496791,-25.8404904191,49.3302110731,34.7346741104,18.0486241806
8,90,-14.3155307733,50.3438161493,20.8818496791,-25.9199718263,28.2175129292,28.6416394602,26.1620084051
8,124,-14.3155307733,50.3438161493,20.8818496791,-21.4657069327,47.0986259762,32.2925939887,13.851402964
8,235,-14.3155307733,50.3438161493,20.8818496791,-12.9518429198,51.3743190391,15.3285428432,5.81040425287
8,234,-14.3155307733,50.3438161493,20.8818496791,-22.4220155813,56.3480810072,26.2680522204,11.4357977527
8,233,-14.3155307733,50.3438161493,20.8818496791,-29.3015250261,52.0445772088,30.7725986659,18.0360618608
8,229,-14.3155307733,50.3438161493,20.8818496791,-23.6518856115,52.1875258069,11.7382445131,13.1974354478
8,227,-14.3155307733,50.3438161493,20.8818496791,-33.2739311,52.2959732507,19.38191521,19.117574734
8,328,-14.3155307733,50.3438161493,20.8818496791,-4.60626332764,54.3069102634,13.7250758405,12.6962750863
8,327,-14.3155307733,50.3438161493,20.8818496791,-14.4062330989,59.0740943534,11.5648552925,12.7684129333
8,319,-14.3155307733,50.3438161493,20.8818496791,-25.0177386805,52.0494318012,7.52556791294,17.1999023677
8,960,-14.3155307733,50.3438161493,20.8818496791,-19.1911371797,37.5269219162,-3.07188298157,27.6011888149
8,223,-14.3155307733,50.3438161493,20.8818496791,-37.2129140361,52.0020539989,18.3539164993,23.096111344
8,19,-14.3155307733,50.3438161493,20.8818496791,-16.7178498557,53.7877290563,37.1394281745,16.7910848851
8,20,-14.3155307733,50.3438161493,20.8818496791,-17.4324368512,44.357002117,39.6866998588,19.9794753694
8,125,-14.3155307733,50.3438161493,20.8818496791,-19.2614315554,39.3001023848,46.5605584101,28.3869975578
9,10,-23.9354132234,41.2767110029,14.8705254498,1.67818270762,51.8808505791,37.2158563759,35.6064304146
9,17,-23.9354132234,41.2767110029,14.8705254498,-11.2119839452,40.199900299,27.046253929,17.6435126289
9,18,-23.9354132234,41.2767110029,14.8705254498,-17.2842738634,52.2100975673,26.930650299,17.5847436129
9,21,-23.9354132234,41.2767110029,14.8705254498,-16.7668434249,39.5940762402,27.8050840642,14.8836305803
9,75,-23.9354132234,41.2767110029,14.8705254498,-38.551419159,19.5578204449,9.42791430521,26.7387331908
9,90,-23.9354132234,41.2767110029,14.8705254498,-25.9199718263,28.2175129292,28.6416394602,19.082051993
9,124,-23.9354132234,41.2767110029,14.8705254498,-21.4657069327,47.0986259762,32.2925939887,18.5343630938
9,235,-23.9354132234,41.2767110029,14.8705254498,-12.9518429198,51.3743190391,15.3285428432,14.9268310301
9,234,-23.9354132234,41.2767110029,14.8705254498,-22.4220155813,56.3480810072,26.2680522204,18.9562702744
9,229,-23.9354132234,41.2767110029,14.8705254498,-23.6518856115,52.1875258069,11.7382445131,11.3550628118
9,227,-23.9354132234,41.2767110029,14.8705254498,-33.2739311,52.2959732507,19.38191521,15.1322402237
9,224,-23.9354132234,41.2767110029,14.8705254498,-37.114270746,38.6900533614,15.8926602872,13.4691441072
9,223,-23.9354132234,41.2767110029,14.8705254498,-37.2129140361,52.0020539989,18.3539164993,17.4200752988
9,319,-23.9354132234,41.2767110029,14.8705254498,-25.0177386805,52.0494318012,7.52556791294,13.0832466541
9,318,-23.9354132234,41.2767110029,14.8705254498,-29.3250065392,45.2029709297,-0.574450098704,16.8229160022
9,973,-23.9354132234,41.2767110029,14.8705254498,-7.92693140059,38.1594870431,9.49614962263,17.1718517062
9,964,-23.9354132234,41.2767110029,14.8705254498,-17.4947691541,30.7381903062,11.8981589085,12.7034356518
9,960,-23.9354132234,41.2767110029,14.8705254498,-19.1911371797,37.5269219162,-3.07188298157,18.9340722956
9,444,-23.9354132234,41.2767110029,14.8705254498,-33.0052150511,35.5109638664,17.8381374308,11.1495231335
9,22,-23.9354132234,41.2767110029,14.8705254498,-1.00904769885,40.8623516058,32.4598009688,28.8993519505
9,76,-23.9354132234,41.2767110029,14.8705254498,-28.7998556508,29.2202935216,28.9836918896,19.1885765383
9,81,-23.9354132234,41.2767110029,14.8705254498,-26.025167542,29.8381884426,14.0272383997,11.6583877326
9,123,-23.9354132234,41.2767110029,14.8705254498,-18.5325666142,34.1442347584,31.2877626319,18.6972897917
9,130,-23.9354132234,41.2767110029,14.8705254498,-11.7350767127,23.9894372966,24.3786177045,23.197022686
10,16,1.67818270762,51.8808505791,37.2158563759,-1.82403398421,37.861497382,38.9686782394,14.5561042284
10,17,1.67818270762,51.8808505791,37.2158563759,-11.2119839452,40.199900299,27.046253929,20.1499828713
10,571,1.67818270762,51.8808505791,37.2158563759,6.3922400583,36.6594708025,30.4003134912,17.3310231614
10,572,1.67818270762,51.8808505791,37.2158563759,12.0857255077,52.0254999317,32.9529328821,11.2476836409
10,21,1.67818270762,51.8808505791,37.2158563759,-16.7668434249,39.5940762402,27.8050840642,24.0779244992
10,22,1.67818270762,51.8808505791,37.2158563759,-1.00904769885,40.8623516058,32.4598009688,12.2983165481
10,967,1.67818270762,51.8808505791,37.2158563759,4.70228522779,37.6686001073,17.7595874133,24.2833206434
10,960,1.67818270762,51.8808505791,37.2158563759,-19.1911371797,37.5269219162,-3.07188298157,47.5885041072
10,554,1.67818270762,51.8808505791,37.2158563759,30.2212512204,65.9878752299,45.4822274,32.894494897
10,555,1.67818270762,51.8808505791,37.2158563759,18.9492524218,55.705796839,37.2718863688,17.6896354491
10,11,1.67818270762,51.8808505791,37.2158563759,27.0415574239,59.6887393888,56.3680260754,32.7271983045
10,573,1.67818270762,51.8808505791,37.2158563759,20.4386522269,62.0648591065,44.7489426526,22.6366215483
10,24,1.67818270762,51.8808505791,37.2158563759,11.7806854775,54.3196421735,54.4619845842,20.1354713089
10,15,1.67818270762,51.8808505791,37.2158563759,-0.769274653678,49.4425430583,47.3063339747,10.6655112054
10,23,1.67818270762,51.8808505791,37.2158563759,3.51720567483,48.5910661204,51.9352049342,15.1942064367
10,12,1.67818270762,51.8808505791,37.2158563759,27.0131889695,51.4832921266,49.3509124509,28.0941307208
10,531,1.67818270762,51.8808505791,37.2158563759,40.1539099091,65.4016369846,62.5939770316,48.0337616341
10,544,1.67818270762,51.8808505791,37.2158563759,37.3950785027,62.2084151649,58.4456941054,42.81426451
10,14,1.67818270762,51.8808505791,37.2158563759,12.3213078205,52.3047833621,47.8227330723,15.0320213021
10,18,1.67818270762,51.8808505791,37.2158563759,-17.2842738634,52.2100975673,26.930650299,21.574721941
10,75,1.67818270762,51.8808505791,37.2158563759,-38.551419159,19.5578204449,9.42791430521,58.6120198247
10,76,1.67818270762,51.8808505791,37.2158563759,-28.7998556508,29.2202935216,28.9836918896,38.8610370482
10,81,1.67818270762,51.8808505791,37.2158563759,-26.025167542,29.8381884426,14.0272383997,42.320994468
10,90,1.67818270762,51.8808505791,37.2158563759,-25.9199718263,28.2175129292,28.6416394602,37.3514240442
10,123,1.67818270762,51.8808505791,37.2158563759,-18.5325666142,34.1442347584,31.2877626319,27.5355084275
10,124,1.67818270762,51.8808505791,37.2158563759,-21.4657069327,47.0986259762,32.2925939887,24.1401700982
10,130,1.67818270762,51.8808505791,37.2158563759,-11.7350767127,23.9894372966,24.3786177045,33.5058376986
10,131,1.67818270762,51.8808505791,37.2158563759,-15.7342315268,26.7855072408,7.65499672519,42.5066212493
10,235,1.67818270762,51.8808505791,37.2158563759,-12.9518429198,51.3743190391,15.3285428432,26.3315156749
10,229,1.67818270762,51.8808505791,37.2158563759,-23.6518856115,52.1875258069,11.7382445131,35.9279155669
10,974,1.67818270762,51.8808505791,37.2158563759,-16.8944875723,25.6296521197,-2.13169322496,50.8163277055
10,973,1.67818270762,51.8808505791,37.2158563759,-7.92693140059,38.1594870431,9.49614962263,32.3869754193
10,964,1.67818270762,51.8808505791,37.2158563759,-17.4947691541,30.7381903062,11.8981589085,38.1523258998
10,444,1.67818270762,51.8808505791,37.2158563759,-33.0052150511,35.5109638664,17.8381374308,42.9698413145
10,968,1.67818270762,51.8808505791,37.2158563759,-4.04564673771,42.1097315927,8.54572423865,30.8255327048
10,965,1.67818270762,51.8808505791,37.2158563759,-5.57430625916,25.8141893738,24.4448875728,29.9193426862
10,972,1.67818270762,51.8808505791,37.2158563759,-8.06987242885,16.5228454123,-1.56138916754,53.3749742881
10,329,1.67818270762,51.8808505791,37.2158563759,2.78338865001,43.0226904076,9.89962739313,28.7378643542
10,328,1.67818270762,51.8808505791,37.2158563759,-4.60626332764,54.3069102634,13.7250758405,24.4376103112
10,966,1.67818270762,51.8808505791,37.2158563759,2.2681777411,30.1657019524,22.0880494711,26.4716133956
11,554,27.0415574239,59.6887393888,56.3680260754,30.2212512204,65.9878752299,45.4822274,12.9726704185
11,555,27.0415574239,59.6887393888,56.3680260754,18.9492524218,55.705796839,37.2718863688,21.1189910577
11,559,27.0415574239,59.6887393888,56.3680260754,35.5203382581,53.4429943085,45.3789022466,15.2203777406
11,560,27.0415574239,59.6887393888,56.3680260754,37.1625112496,40.6611311722,48.8418887326,22.8281914328
11,12,27.0415574239,59.6887393888,56.3680260754,27.0131889695,51.4832921266,49.3509124509,10.7967612348
11,567,27.0415574239,59.6887393888,56.3680260754,20.688175252,38.0352386383,35.8293273154,30.5135659426
11,13,27.0415574239,59.6887393888,56.3680260754,22.0997442215,49.4182671843,43.8508553733,16.9287825734
11,14,27.0415574239,59.6887393888,56.3680260754,12.3213078205,52.3047833621,47.8227330723,18.553452172
11,573,27.0415574239,59.6887393888,56.3680260754,20.4386522269,62.0648591065,44.7489426526,13.5737762447
11,544,27.0415574239,59.6887393888,56.3680260754,37.3950785027,62.2084151649,58.4456941054,10.8563745877
11,545,27.0415574239,59.6887393888,56.3680260754,38.3393731597,47.2502557754,63.7142664913,18.3391320201
11,531,27.0415574239,59.6887393888,56.3680260754,40.1539099091,65.4016369846,62.5939770316,15.5991490776
12,554,27.0131889695,51.4832921266,49.3509124509,30.2212512204,65.9878752299,45.4822274,15.3506129659
12,555,27.0131889695,51.4832921266,49.3509124509,18.9492524218,55.705796839,37.2718863688,15.1247971816
12,559,27.0131889695,51.4832921266,49.3509124509,35.5203382581,53.4429943085,45.3789022466,9.59108370956
12,560,27.0131889695,51.4832921266,49.3509124509,37.1625112496,40.6611311722,48.8418887326,14.8454375353
12,567,27.0131889695,51.4832921266,49.3509124509,20.688175252,38.0352386383,35.8293273154,20.0920184583
12,13,27.0131889695,51.4832921266,49.3509124509,22.0997442215,49.4182671843,43.8508553733,7.65877896014
12,14,27.0131889695,51.4832921266,49.3509124509,12.3213078205,52.3047833621,47.8227330723,14.7939701148
12,573,27.0131889695,51.4832921266,49.3509124509,20.4386522269,62.0648591065,44.7489426526,13.2805202893
12,544,27.0131889695,51.4832921266,49.3509124509,37.3950785027,62.2084151649,58.4456941054,17.4793291579
12,545,27.0131889695,51.4832921266,49.3509124509,38.3393731597,47.2502557754,63.7142664913,18.7751693561
12,558,27.0131889695,51.4832921266,49.3509124509,33.032751393,47.179557932,37.085510381,14.3247110869
12,563,27.0131889695,51.4832921266,49.3509124509,38.6564116116,33.6429986132,38.7798503224,23.78209538
13,554,22.0997442215,49.4182671843,43.8508553733,30.2212512204,65.9878752299,45.4822274,18.5249065155
13,555,22.0997442215,49.4182671843,43.8508553733,18.9492524218,55.705796839,37.2718863688,9.63023680397
13,558,22.0997442215,49.4182671843,43.8508553733,33.032751393,47.179557932,37.085510381,13.0503776878
13,559,22.0997442215,49.4182671843,43.8508553733,35.5203382581,53.4429943085,45.3789022466,14.0941725534
13,560,22.0997442215,49.4182671843,43.8508553733,37.1625112496,40.6611311722,48.8418887326,18.1241495158
13,563,22.0997442215,49.4182671843,43.8508553733,38.6564116116,33.6429986132,38.7798503224,23.4242913614
13,567,22.0997442215,49.4182671843,43.8508553733,20.688175252,38.0352386383,35.8293273154,13.9968131451
13,14,22.0997442215,49.4182671843,43.8508553733,12.3213078205,52.3047833621,47.8227330723,10.9419196921
13,572,22.0997442215,49.4182671843,43.8508553733,12.0857255077,52.0254999317,32.9529328821,15.0280719996
13,573,22.0997442215,49.4182671843,43.8508553733,20.4386522269,62.0648591065,44.7489426526,12.7867929764
13,566,22.0997442215,49.4182671843,43.8508553733,24.300038826,61.7640212845,33.3431005033,16.3606800915
13,15,22.0997442215,49.4182671843,43.8508553733,-0.769274653678,49.4425430583,47.3063339747,23.1286174683
14,555,12.3213078205,52.3047833621,47.8227330723,18.9492524218,55.705796839,37.2718863688,12.9157620165
14,567,12.3213078205,52.3047833621,47.8227330723,20.688175252,38.0352386383,35.8293273154,20.4319886181
14,15,12.3213078205,52.3047833621,47.8227330723,-0.769274653678,49.4425430583,47.3063339747,13.4097888536
14,572,12.3213078205,52.3047833621,47.8227330723,12.0857255077,52.0254999317,32.9529328821,14.8742884185
14,573,12.3213078205,52.3047833621,47.8227330723,20.4386522269,62.0648591065,44.7489426526,13.0613378446
14,22,12.3213078205,52.3047833621,47.8227330723,-1.00904769885,40.8623516058,32.4598009688,23.337679953
14,23,12.3213078205,52.3047833621,47.8227330723,3.51720567483,48.5910661204,51.9352049342,10.4027080685
14,24,12.3213078205,52.3047833621,47.8227330723,11.7806854775,54.3196421735,54.4619845842,6.95928079519
14,563,12.3213078205,52.3047833621,47.8227330723,38.6564116116,33.6429986132,38.7798503224,33.5197498518
15,16,-0.769274653678,49.4425430583,47.3063339747,-1.82403398421,37.861497382,38.9686782394,14.3090754196
15,22,-0.769274653678,49.4425430583,47.3063339747,-1.00904769885,40.8623516058,32.4598009688,17.1492483442
15,23,-0.769274653678,49.4425430583,47.3063339747,3.51720567483,48.5910661204,51.9352049342,6.36595420519
15,24,-0.769274653678,49.4425430583,47.3063339747,11.7806854775,54.3196421735,54.4619845842,15.2476532856
15,17,-0.769274653678,49.4425430583,47.3063339747,-11.2119839452,40.199900299,27.046253929,24.5956798236
15,815,-0.769274653678,49.4425430583,47.3063339747,-7.76757779252,43.9904521986,51.4009877504,9.77075898325
16,17,-1.82403398421,37.861497382,38.9686782394,-11.2119839452,40.199900299,27.046253929,15.3540201286
16,570,-1.82403398421,37.861497382,38.9686782394,15.8437432675,26.8414661869,40.6871970565,20.8936532823
16,571,-1.82403398421,37.861497382,38.9686782394,6.3922400583,36.6594708025,30.4003134912,11.9318440107
16,21,-1.82403398421,37.861497382,38.9686782394,-16.7668434249,39.5940762402,27.8050840642,18.7327312047
16,22,-1.82403398421,37.861497382,38.9686782394,-1.00904769885,40.8623516058,32.4598009688,7.21351592785
16,123,-1.82403398421,37.861497382,38.9686782394,-18.5325666142,34.1442347584,31.2877626319,18.7613850402
16,23,-1.82403398421,37.861497382,38.9686782394,3.51720567483,48.5910661204,51.9352049342,17.6573865829
16,815,-1.82403398421,37.861497382,38.9686782394,-7.76757779252,43.9904521986,51.4009877504,15.0815158364
17,18,-11.2119839452,40.199900299,27.046253929,-17.2842738634,52.2100975673,26.930650299,13.4584883057
17,20,-11.2119839452,40.199900299,27.046253929,-17.4324368512,44.357002117,39.6866998588,14.6886487869
17,21,-11.2119839452,40.199900299,27.046253929,-16.7668434249,39.5940762402,27.8050840642,5.63908767472
17,22,-11.2119839452,40.199900299,27.046253929,-1.00904769885,40.8623516058,32.4598009688,11.5691504154
17,123,-11.2119839452,40.199900299,27.046253929,-18.5325666142,34.1442347584,31.2877626319,10.4044419279
17,124,-11.2119839452,40.199900299,27.046253929,-21.4657069327,47.0986259762,32.2925939887,13.42592027
17,966,-11.2119839452,40.199900299,27.046253929,2.2681777411,30.1657019524,22.0880494711,17.5209499455
17,965,-11.2119839452,40.199900299,27.046253929,-5.57430625916,25.8141893738,24.4448875728,15.6684139412
17,964,-11.2119839452,40.199900299,27.046253929,-17.4947691541,30.7381903062,11.8981589085,18.9330961208
17,960,-11.2119839452,40.199900299,27.046253929,-19.1911371797,37.5269219162,-3.07188298157,31.2716144568
17,19,-11.2119839452,40.199900299,27.046253929,-16.7178498557,53.7877290563,37.1394281745,17.7993206644
17,89,-11.2119839452,40.199900299,27.046253929,-25.8404904191,49.3302110731,34.7346741104,18.8803490798
17,90,-11.2119839452,40.199900299,27.046253929,-25.9199718263,28.2175129292,28.6416394602,19.0380610773
17,235,-11.2119839452,40.199900299,27.046253929,-12.9518429198,51.3743190391,15.3285428432,16.2849469302
17,234,-11.2119839452,40.199900299,27.046253929,-22.4220155813,56.3480810072,26.2680522204,19.6731834579
17,229,-11.2119839452,40.199900299,27.046253929,-23.6518856115,52.1875258069,11.7382445131,23.0822328006
