35,-6.8207,5,3.08825606603,-8.26903019022,-57.2244524509
36,-6.6609,7,13.2391161507,1.2727700925,-42.4950395411
37,-6.7459,6,29.8946473846,12.3440738591,-30.1607868667
38,-7.7747,3,42.6194317483,18.2993251777,-35.0536506071
39,-5.7097,26,12.6145313503,-4.78370510893,-62.6533958852
40,-7.013,4,-16.4736438206,-15.8217507429,-83.0576388862
41,-8.4088,2,-6.24134065478,-16.6493455923,-83.4801110028
42,-5.718,10,-7.25490293949,-15.9714134166,-62.3318031905
43,-5.4052,6,-8.81545652709,-2.35036029338,-40.4675271132
44,-6.6206,4,3.33304848916,10.8022716339,-38.0844992493
45,-5.7642,9,21.5946599619,10.9249090405,-50.5519031505
46,-8.1849,2,32.5334851898,8.41663678498,-66.1522883269
47,-6.4672,5,27.3825064261,15.4915919643,-76.0064975003
48,-7.8551,2,25.2021327125,23.7794262879,-85.5657330197
49,-6.9736,5,34.1569558943,27.4663564252,-82.1247308824
50,-7.0035,4,35.7841304132,18.6319261574,-69.9910562879
51,-4.5639,19,8.62078250423,19.3917011558,-43.0548659881
52,-6.6136,5,-6.71455818907,9.41905554955,-30.3442826444
53,-5.9471,9,7.87712066436,3.26587022892,-49.5091808256
54,-6.3603,5,8.49035869483,-6.42275349358,-67.8244422018
55,-8.5983,2,-2.71062068024,-7.36785942563,-68.5361446139
56,-7.386,3,-4.02892084965,-5.02937102092,-59.8738447603
57,-7.1939,3,3.30825211181,0.433128465549,-54.1264687023
58,-6.4585,10,0.667255652245,11.6943595182,-42.2967046503
59,-5.8736,12,1.19893124562,2.23352392682,-55.6970513428
60,-5.9906,9,11.2427682106,14.9622753448,-54.1600851268
61,-6.5865,6,-9.77510806549,15.0100405755,-38.6586833671
62,-6.7017,3,-13.7900543811,5.29974738325,-28.621809845
63,-6.5656,5,-1.07184487714,2.29692512926,-29.9183916079
64,-6.7952,5,7.23349537849,14.4665114781,-34.932035845
65,-6.3969,7,-0.348129087536,32.3154637946,-38.0957956343
66,-5.6865,14,0.958384688386,14.1542632216,-56.6317122247
67,-6.9027,3,-12.7005051091,-3.78535013079,-56.9354673075
68,-6.8793,6,-14.6233133124,8.73449669153,-48.4780849099
69,-6.1302,10,-0.392336347319,15.7163755111,-59.5762377799
70,-8.6584,2,17.4845217494,13.2401899948,-65.4860654903
71,-7.8852,2,18.7188285576,19.2391600823,-61.6379034024
72,-8.0428,2,14.1969565845,24.4151647733,-58.0809323917
73,-6.5243,6,0.849685255252,28.1164353449,-53.1253328775
74,-6.5809,7,-15.9474639894,21.5460014693,-40.011669153
75,-8.8209,2,-17.3861633303,28.1024058443,-30.3808187025
76,-6.441,8,-8.69467849691,25.618798197,-40.9383941555
77,-5.8747,11,-19.2251912251,22.3823289374,-27.3158659314
78,-8.4512,2,-19.4859005258,38.3991003205,-22.3619820245
79,-6.9228,6,-15.4546594155,34.9580338877,-35.9797132996
80,-7.6271,2,-51.9056398169,-15.6780238996,23.1288256553
81,-6.1804,8,71.324786576,-32.4804106151,48.6168363718
82,-8.6864,2,64.18847221,-36.0812845015,32.5569611584
83,-6.2912,8,56.6822436294,-46.511545139,42.0182157958
84,-6.5546,4,64.4366354519,-49.8189680903,60.4028457321
85,-6.2344,9,-13.8579247233,83.5796844068,38.8486946692
86,-6.77,4,-2.9966782127,95.1113907303,34.5617890131
87,-6.0896,11,-9.61359040103,75.3771813693,31.3913020866
88,-6.5763,6,-10.477368923,64.4292544453,52.1593563239
89,-6.1865,10,9.19354118523,82.1308968363,49.3694608694
90,-7.6235,3,20.9331145228,92.7770524374,35.4602990611
91,-6.3136,6,8.88953712242,84.2692282756,31.8298649224
92,-5.9546,7,-8.02873276348,73.4669688273,27.1742078805
93,-6.7874,4,-16.881124464,62.2957314467,13.7286353903
94,-8.5229,2,-19.9069179464,53.0677580214,15.3615980128
95,-6.3014,6,-16.5050671958,51.799155442,29.7990619954
96,-6.2811,9,-2.25401599148,64.6402738093,43.6151068244
97,-6.2649,6,11.1791249657,78.1313922099,33.8338387418
98,-7.6351,3,14.9008016697,87.225035381,21.9069921009
99,-8.7693,2,22.549685562,89.9665055795,24.0687963782
100,-6.0739,14,10.2915099253,78.5562884398,44.2977313427
101,-8.6711,2,7.73198555921,67.4020040844,61.8660055918
102,-5.94,12,25.2094106946,77.6756917566,47.5742613514
103,-6.8951,5,22.5887629132,84.331226436,23.6236031698
104,-7.5718,3,9.14796734081,80.1200883354,19.4030194846
105,-6.9569,4,4.97555209214,74.7972327211,28.2262236347
107,-7.7493,2,19.9168112128,67.0588951369,32.1704246104
108,-6.3746,7,8.54684044311,61.4000068406,42.069755431
109,-5.6219,11,-4.06038932557,48.5997528808,30.4231880092
110,-7.7853,2,-4.31400696526,59.2992714957,14.9540827733
111,-8.3986,2,-5.4147546257,64.9976301382,18.8367946898
112,-5.9213,7,-4.19077502189,61.8874968853,34.853642236
113,-8.645,2,5.23784616587,65.7358262109,43.5365027739
114,-6.3454,6,15.0617687834,71.0034986227,33.8407833868
115,-8.4831,2,24.0079579407,77.9806378046,24.8885121893
116,-8.5524,2,20.0688372398,78.9781216388,18.8672260231
117,-7.4235,3,12.695159558,74.4298257775,17.4235816009
118,-8.3102,2,11.9342178405,66.0541875891,19.748027885
119,-7.4053,3,19.6685355215,63.3525390867,23.5016759923
120,-5.238,6,30.6238225292,70.9007428594,32.2795848417
121,-8.7125,2,28.0773574165,72.737318863,43.4197424863
122,-6.6021,6,16.7000978558,63.1449357005,46.4584230832
123,-7.3115,4,4.42537392572,52.5990973947,43.3533448265
124,-8.2088,2,5.93849130812,53.5655432885,33.6561726491
125,-8.6739,2,12.794555467,55.1873821173,34.1575691425
126,-6.1435,6,13.509747885,55.3275242387,48.2194347539
127,-8.4176,2,7.92069283425,49.7418405773,59.8534050481
128,-8.1501,2,7.35044110943,42.4918704385,61.1315813323
129,-7.2739,3,12.3377873195,36.8867528789,56.9805265511
130,-7.9702,2,17.2979220844,39.953795442,50.5008971022
131,-7.4135,2,15.8897255802,46.058773722,46.4749623758
132,-8.3898,2,13.0202900705,50.6764011253,41.4584982484
133,-6.6796,5,4.01765170678,49.9179549031,32.4334490975
134,-8.2389,2,-5.85214967678,54.6428243193,27.8201474653
135,-6.2148,8,6.92597026212,60.4185146258,23.6679396432
136,-8.8125,2,14.0329621008,48.7742966534,20.9460878673
137,-6.2732,8,15.2094984053,47.21595918,36.4373436358
138,-6.8674,5,29.9420536673,57.154397744,49.2908286511
139,-7.5931,3,30.6510070519,67.3542886519,43.6708344364
140,-6.0042,7,16.4576492057,61.4243471123,34.8936637431
141,-8.411,2,5.48751757127,56.6526852573,25.4686413082
142,-5.6488,11,24.0534032195,51.6016745506,31.750908001
143,-7.1227,5,41.1879383463,64.0019047688,43.9618354808
144,-6.6811,3,46.2908366197,64.85763731,34.5486005228
145,-7.7462,2,47.868571399,56.3759622797,36.2496829496
146,-7.5396,3,44.5108808416,51.2392578716,43.2046028348
147,-6.9427,3,41.6676182656,54.7357028152,51.9857501337
148,-8.7006,2,39.5478302899,63.4556102466,52.9915345686
149,-8.5887,2,37.2294547541,68.034223771,47.6472266758
150,-7.2654,3,32.7958625967,65.1778327985,39.8707208101
151,-7.0378,4,29.2913619231,55.0554979397,39.9201569158
152,-6.8414,6,37.6287521547,49.6907894103,54.7238415367
153,-8.3524,2,42.3482946221,39.8719341494,63.0284021527
154,-8.2151,2,38.6340475141,34.1327699912,61.2044584662
155,-5.9057,7,22.9960015085,32.5847133411,54.8418861719
156,-7.5457,3,8.34283335835,38.2890384238,50.3523234263
157,-6.4157,4,13.9631703878,44.1750644802,42.4515853415
158,-6.4394,7,30.5468038962,43.4495439244,46.5040412263
159,-7.1207,4,45.1606077708,45.5627277277,46.5759054633
160,-6.399,9,29.2202504964,40.9744335491,36.4429013219
162,-5.0783,7,-73.0487278053,27.5362187691,-16.0437474465
163,-6.2801,11,-69.7227443373,30.6359345748,11.1174414448
164,-6.7164,6,-53.040689095,14.2683160253,11.9307323206
165,-7.3005,3,-50.4479448239,21.3783349983,-0.318341188661
166,-6.6243,4,-61.0685762926,24.9283432394,-5.75735619039
167,-7.6154,2,-69.4293012618,21.0187192775,-10.3967143904
168,-7.761,3,-73.2953317778,13.3496826387,-13.1859808714
169,-7.9876,2,-76.9187269309,6.93446486801,-8.55692109914
170,-7.0598,5,-74.5300881066,6.61965130971,4.43598663536
171,-6.2158,6,-67.4870601731,10.9120679539,21.9654590423
172,-7.3361,3,-54.9242333212,9.13385177201,30.7786330328
173,-8.309,2,-50.4703185163,1.38828523259,30.0556000992
174,-8.6341,2,-52.4292696584,-3.45788888123,25.0330541856
175,-7.1302,3,-59.6732676593,-2.2712967064,19.8346928361
176,-5.8212,11,-66.4777482069,12.2546885148,1.62038677072
177,-6.9677,5,-61.5738876796,34.9692212783,-10.3314156048
178,-8.756,2,-50.5126590982,39.0581143336,-9.71229453331
179,-6.7057,6,-49.1066635485,27.0879064502,-7.69870218996
180,-7.3764,3,-59.5674174893,15.6472620179,-3.36762260392
181,-5.6504,23,-43.1246542902,18.5734754979,4.85819242673
182,-7.3508,2,-52.4790684566,31.9355910528,-14.8407376557
183,-6.1185,7,-55.9440787717,18.7869645693,-7.9744512326
184,-6.747,5,-51.6379478114,7.87775901202,8.66272919061
185,-7.3419,4,-40.3615020658,4.3315857693,2.98590892091
186,-6.4886,10,-50.0793352121,10.6173123468,-18.3409649989
187,-6.3477,9,-60.6729674918,26.372533696,-21.8975583326
188,-8.3134,2,-44.9212812574,30.0913077606,-15.8557650415
189,-6.1397,7,-34.9297430053,24.3363487546,-4.29352205261
190,-5.7645,10,-46.2146552156,15.3678198989,-4.40783705093
191,-5.4269,10,-54.1303373823,18.6266328858,-38.5092199304
192,-7.6592,2,-54.6200059707,6.30672704796,-54.2536609488
193,-7.4112,3,-61.8554660733,1.43723399087,-52.4563242899
194,-5.2467,17,-54.2792651408,11.1074388818,-24.1971434639
195,-7.5003,3,-34.2460509526,12.9370248434,1.30425252363
196,-7.1637,3,-34.0925592652,20.4796506756,-5.05346299525
197,-8.3657,2,-38.37040829,23.3089289966,-13.0018433434
198,-4.6863,10,-47.7165688369,17.6034405883,-30.3728093088
199,-7.0264,3,-64.8884157191,7.75285355952,-33.409317503
200,-5.6234,11,-61.1521495394,8.11898690716,-9.90197214585
201,-6.0375,11,-43.8248987689,4.88935382902,-10.3951653657
202,-7.3686,3,-49.1735666006,10.3323482303,-32.9576341263
203,-5.8749,10,-35.9116343081,17.314467163,-23.2590137794
204,-5.6532,18,-43.9653841803,3.92191292964,-28.1072865073
205,-5.7239,17,-49.2683227687,11.1226149404,-48.9629687802
206,-8.6287,2,-32.7351440159,28.1405158206,-32.9014029037
207,-6.0807,9,-35.220579719,10.8542188478,-32.6552215636
208,-8.4375,2,-25.6265196426,-0.700150632761,-32.5297693848
209,-8.4173,2,-23.6179888305,3.01213716349,-26.3990768213
210,-6.0157,6,-26.250225687,15.2120866258,-19.1134632567
211,-8.3016,2,-24.9798177972,26.9612738546,-12.1290317611
212,-8.4248,2,-22.2605503115,23.1875032695,-6.37822975176
213,-8.2975,2,-20.6182845224,16.1738352934,-6.92643368139
214,-5.7026,28,-38.7429231116,10.9150603529,-37.7817112104
215,-7.5937,3,-59.5070267159,4.76764147518,-19.25839725
216,-6.7495,6,-68.2174616913,0.343875182751,-28.9623972395
217,-6.0977,9,-53.4649762086,-3.08381979375,-44.5479489438
218,-7.673,3,-38.5538745836,7.57587332641,-52.7488090876
219,-6.7647,4,-38.2411683536,1.20068341658,-62.1259335346
220,-8.0632,2,-39.7580012611,-9.02826804257,-65.8766967272
221,-5.9809,10,-54.4700866831,-18.4977851207,-54.9671581141
222,-7.5509,3,-67.8729776708,-28.1821294725,-59.1270738272
223,-4.3019,19,-43.7115199046,-8.10186988637,-51.3748457769
224,-8.5795,2,-29.3195884439,20.7757668738,-43.462411618
225,-6.18,11,-32.5948640713,4.99728995493,-56.7845126634
226,-8.5213,2,-38.4552599634,-16.1311372937,-54.10813728
227,-8.1086,2,-43.8526748087,-14.8630684296,-49.0572005218
228,-6.5525,7,-54.1614366339,-6.48877080077,-40.102032048
229,-6.2182,15,1.97558148676,10.9649143513,37.8549992606
230,-6.4596,6,-16.4246725311,-10.6156667814,39.5950254743
231,-6.6867,3,-29.4190905386,-11.2035205911,41.7496397758
232,-6.1961,5,-35.2829969576,-8.38042302782,28.5595566462
233,-5.5676,7,-30.2368072196,6.47883734844,14.9384455732
234,-8.0897,2,-16.9730780625,12.5115397063,12.3163672331
235,-6.844,4,-16.9371921278,4.83624762596,18.4742098329
236,-8.13,2,-25.2993464938,4.52664931475,23.4003300323
237,-8.4602,2,-26.5003885353,9.29252800364,28.9454555328
238,-6.3967,4,-18.5715841003,12.4047133412,34.3032754424
239,-7.2278,3,-12.1137494693,3.67241461089,34.8507401322
240,-6.4772,7,-25.6104100875,-1.25649852186,31.1973113743
241,-7.3352,4,-38.0686130803,5.68899089391,41.366149435
242,-6.7717,5,-31.560512019,2.59127440888,55.6118504895
243,-5.7415,6,-25.1147603643,-12.2243418278,57.9686697527
244,-6.3701,7,-16.703124033,-19.7130603627,40.413229617
245,-6.8864,8,5.64244608128,-9.67980825227,41.0939751941
246,-7.4573,3,22.0453547818,-1.22149757724,46.6696511338
247,-7.323,3,18.2862048309,8.19925322568,47.3155267643
248,-7.5642,4,6.1074802807,11.0721949539,44.6114379478
249,-5.577,13,-22.4999632987,5.25376032455,34.6219508508
250,-8.3352,2,-48.3631464081,8.95884195016,27.7007160813
251,-6.4024,2,-52.3690361564,14.964979209,26.1614202157
252,-8.521,2,-50.9358578099,21.9288354996,25.6573210366
253,-8.1695,2,-45.1720869055,25.2765286552,28.8282633472
254,-7.5406,3,-36.8385101098,24.0663073577,32.1830782841
255,-7.2061,2,-30.4330740944,17.7589597143,33.8180617154
256,-7.2934,3,-24.0309651572,13.2511698937,28.7324134561
257,-8.6834,2,-18.5123071787,13.2974513098,21.8353870799
258,-7.9195,2,-16.5298196008,19.0119429551,17.6564165669
259,-6.2145,8,-4.73186451874,25.8702668074,26.7468307606
260,-7.1587,5,8.70293706323,20.8648092118,42.7807361422
261,-5.568,11,-5.80821293316,3.15070706648,43.4470459902
262,-7.0787,4,-28.1908136949,-3.94916135011,33.5736455472
263,-8.5442,2,-36.1349364805,-9.3884660727,37.5792313448
264,-8.3104,2,-33.5896351755,-11.3802642372,44.1652164462
265,-6.4739,4,-27.4152028903,-8.71307531202,52.9973696988
266,-7.7515,3,-23.2019235403,-0.280002234957,61.6008850671
267,-8.7427,2,-21.4179016828,-0.855933825373,69.9119614048
268,-8.3055,2,-19.5331752479,-7.70347117994,71.0419940132
269,-8.4531,2,-17.4186097454,-11.63694825,65.6114837024
270,-6.1125,11,-25.0454895169,2.73977906208,49.0614447379
271,-8.3661,2,-34.9526181569,21.3443880777,39.0279220142
272,-6.6181,6,-35.0155057267,28.2817676404,49.061591139
273,-8.4931,2,-40.4272470719,21.0700336198,55.624483274
274,-4.4844,16,-23.7863690547,0.133176121902,46.2568526692
275,-8.7674,2,3.60059264114,-6.66323990225,47.641769791
276,-4.6132,18,-15.9883643244,17.7825911635,39.2975706117
277,-7.6642,3,-23.2117571914,44.3200892666,20.5392754135
278,-6.9554,3,-15.5561089789,41.3766425368,23.3898562258
279,-6.4175,6,-20.8701781895,29.7662191595,32.8255604301
280,-6.9371,4,-29.5788162538,19.1063626773,45.3423007765
281,-5.4088,12,-12.1451770081,4.90722558121,53.8789985822
282,-5.6837,14,4.57339665944,29.4564856365,37.1329444898
283,-6.6042,7,-14.3575174442,34.7934504023,33.3585374911
284,-7.5502,3,-19.556881502,25.1212119026,46.7675623524
285,-6.4714,6,-29.5408352516,34.1498520225,44.5486233945
286,-8.5725,2,-32.6888214854,46.5310847301,38.1690945682
287,-8.7108,2,-30.9183066982,51.3915650596,42.923689773
288,-8.6337,2,-27.7307812692,49.2920847581,49.2663289387
289,-6.3212,6,-27.4249268766,36.6570864083,56.6803003364
290,-7.1567,2,-29.532737895,23.8276427964,55.5771043045
291,-7.4469,3,-23.9940789085,19.6020247177,49.5872936317
292,-7.188,4,-15.0723824853,11.1337132602,49.1023201992
293,-8.1729,2,-12.733886326,6.48736811752,57.8754334439
294,-6.6405,3,-17.5666061086,10.9452958383,63.0635622919
295,-6.1323,7,-16.4202714457,21.6810396068,54.035911839
296,-7.7087,3,-6.25055630706,28.4317222508,41.1135385432
297,-6.1439,10,15.4386507876,34.5495936078,37.9144235427
298,-8.5005,2,31.0546765533,28.5776845102,45.7394736664
299,-6.8042,4,24.9122695465,20.0580960866,49.6607383934
300,-6.0904,9,3.83361819914,20.3294097278,51.3405330967
301,-5.8049,5,-18.4624615236,32.1574440272,47.8974824375
302,-7.4359,3,-24.9508584226,43.1744289143,45.6451437037
303,-7.4838,3,-17.091466677,46.2608994766,41.4681657439
304,-4.9655,10,-16.1670480118,34.5105792073,56.7292946075
305,-8.1715,2,-17.5080878457,19.0374442358,64.0031993327
306,-8.2041,2,-12.9094817754,17.5653831471,58.6448998896
307,-6.9866,5,-11.2464152135,27.5521392494,52.1069307528
309,-8.7216,2,-14.2886367044,37.3916629437,38.3205821383
310,-8.331,2,-7.17342797181,37.520204613,37.6840736964
311,-8.7659,2,-2.60756619987,39.7426836003,43.0759510946
312,-6.1437,7,-11.2048263193,41.4281236879,55.8118854156
313,-7.2518,4,-14.1146789232,28.8150531588,63.0056393381
314,-6.2125,6,0.2504395157,26.8969744219,53.3103677556
315,-7.5788,3,10.3144081736,35.9059981188,46.9418963363
316,-7.7661,2,4.86348310945,41.9203735185,42.8917001001
317,-5.3702,11,-15.5292667433,45.0237689326,38.0327607917
318,-5.9238,10,-17.2182169431,53.5719338221,50.3055873136
319,-8.911,2,-13.4730239865,39.8448889196,66.3662544576
320,-7.4568,3,-14.42328523,31.0750437477,69.0553986326
321,-8.8815,2,-16.0473197332,22.4325177224,69.0509882677
322,-6.7437,6,-6.13912814782,22.0076404889,61.5789043803
323,-6.1394,12,-14.5791565567,41.7124348554,71.0833041575
324,-8.3037,2,-31.5813589116,48.7795674001,69.7651113383
325,-5.2127,7,-17.3067834355,50.0619287872,61.7919289232
326,-6.3957,5,1.51388988533,41.5293669158,57.0409906979
327,-7.1804,4,6.51642463253,27.4745282391,61.7055100599
328,-8.7231,2,0.690319811919,20.6438587255,66.8524040199
329,-6.7252,7,-5.60215548511,33.4903078262,69.1248182004
330,-5.1659,11,-2.33469108923,54.4201027714,48.4450141667
331,-7.479,4,-28.4867699255,-13.9689449965,32.7943057625
332,-6.6016,8,-15.0694448741,-4.0476983796,20.3424873964
333,-6.0613,8,71.4882598229,-26.9653501475,40.176062741
334,-7.4632,4,51.1653191253,-26.248111402,34.0572346578
335,-8.9831,2,41.3233712701,-28.0153496772,30.6284434572
336,-5.976,14,51.9066469282,-11.3869108714,31.2165305442
337,-8.3787,2,74.1399311487,-11.6336773002,38.0172810562
338,-7.289,4,76.9284306445,-19.9083218419,31.0126781782
339,-8.5226,2,84.2758309327,-26.0808578058,27.2882584991
340,-8.4857,2,91.2752132692,-23.4975985812,27.4769255447
341,-8.5815,2,95.5642328038,-19.2990731736,22.9875432279
342,-8.6065,2,93.9990481946,-15.7924495143,16.9738599708
343,-8.5055,2,87.2180680435,-16.6808617088,15.2715721277
344,-6.1062,10,75.5272739136,-10.6188744792,31.1630400795
345,-6.219,10,55.1420906937,-6.49301264324,28.1537532256
346,-7.257,3,44.1887354055,-22.2113094085,20.2064957389
347,-6.1627,13,64.4531301962,-27.3602106911,31.1464471227
348,-5.7131,5,93.1658370113,-26.2460532753,24.7309796474
349,-6.1353,8,79.3690063414,-20.8413739502,18.1324359376
350,-9.5238,1,64.3733035797,-18.8661517394,25.6085238877
351,-5.9152,10,80.5303236112,0.701690429649,49.8411786968
352,-6.669,5,66.1207393932,-9.64674350634,47.501668195
353,-8.6537,2,73.0532608431,-14.9274517295,40.4326196372
354,-7.5384,3,78.5936387575,-14.2242567494,47.4109776706
355,-8.54,2,79.6360392941,-10.4619025135,55.7473806411
356,-8.645,2,79.1324819276,-3.61989656325,57.3358346895
357,-7.5516,3,77.9392492277,0.87306717813,49.3048605499
358,-8.737,2,79.0118020441,-0.267501159328,40.958758232
359,-6.1403,5,82.9309818218,-10.7962846492,43.6476790578
360,-7.3857,3,77.6137652459,-16.6115592,53.7393053108
361,-7.3919,3,75.7454220363,-7.90063237726,58.3361081928
362,-5.7412,8,-13.3805282951,2.75967385083,1.69992112299
363,-8.5251,2,-21.6226017434,-5.09575194804,13.774342889
364,-6.5528,6,-33.1230173357,3.66945748502,12.4074702227
365,-7.7588,2,-35.7287782698,16.4329186911,10.4598615101
366,-7.0972,4,-26.3030001321,14.6656016273,8.19925995141
367,-6.9756,5,-24.9922736436,-0.690916261457,5.3957682083
368,-7.5392,3,-20.2546300873,-13.8784514997,8.64363676059
369,-7.6027,2,-12.487571965,-16.2065538396,12.6296163493
370,-8.7385,2,-6.11563913972,-13.4865176353,11.5211941382
371,-8.4394,2,-5.60683055196,-8.88265520732,5.66117691266
372,-7.0997,4,-8.37896737241,-1.51480754244,-2.15455920551
373,-5.6987,6,-1.46877613007,10.962295699,3.27697608347
374,-7.7546,2,42.612082158,-29.0051489092,49.6677633109
375,-7.8465,2,3.24328738764,-53.658865521,22.3238637326
376,-6.7864,6,-52.0843145848,25.0924058289,1.85699086966
377,-7.5406,3,-61.2839802842,19.216563951,9.65696319894
378,-7.274,4,-66.4736995582,29.1577784283,5.56499992484
379,-6.7855,3,-59.3908571996,35.3944688142,-0.224064932908
380,-6.7267,8,-51.600337413,23.7739020267,8.77993235303
381,-6.3248,9,-10.1733051245,48.7232348181,-7.21437024928
382,-9.5238,1,-18.3476537572,54.2144445629,-20.400330466
383,-6.1148,9,-3.70601278596,-21.3765653963,-28.1495768798
384,-7.4333,2,11.9004038453,-10.1300711114,-28.3906582968
385,-6.2161,6,23.3905146397,-15.9528398387,-34.0869976606
386,-6.1127,10,37.1728591934,-5.49152922733,-24.4544860606
387,-5.8389,10,19.697556676,-4.85740594131,-29.6824019133
388,-6.9862,4,5.32149129947,-6.19495492786,-45.594121782
389,-6.1168,6,-0.869580755174,-7.45444128696,-32.0466967724
390,-5.653,8,1.91815174439,-10.2838916962,-8.77237832975
391,-6.6033,8,19.9209968797,5.83272366979,-6.88885891742
392,-6.0163,12,48.4287067305,-0.735737572577,-25.7504861044
393,-7.4001,3,51.3855842837,-12.7573581163,-43.3998201999
394,-5.9182,11,32.7456360935,-3.51526657137,-29.9207674635
395,-6.5168,6,7.71566324941,-4.0957732184,-15.563110567
396,-6.919,4,-1.94532571125,-3.46461461022,-26.0322303081
397,-6.6605,4,5.62083358546,-1.59652980747,-36.3148111303
398,-6.3424,7,25.7055272922,-1.49937851326,-36.865280329
399,-7.5536,3,41.056106057,3.89316571421,-28.5538911853
400,-6.5981,4,34.1718111281,9.35354153158,-22.0888844631
401,-4.8196,12,8.16847804577,1.53117719825,-13.7151933669
402,-7.3966,3,-15.9438266566,1.49228161601,-5.37069751802
403,-8.0821,2,-15.9439528768,10.2172988241,-2.56564614226
404,-7.6959,3,-16.9751956968,19.296238602,-4.34920108537
405,-7.3916,3,-16.692761156,24.6252137992,-13.2907678235
406,-6.8475,4,-9.34683917381,20.7410246498,-22.0146103556
407,-6.4855,4,-1.67265698213,8.39295272715,-20.2309469184
408,-7.5539,3,9.20362137887,3.15639017293,-22.1776735714
409,-5.9283,6,24.6864060232,6.54477939595,-27.5251985749
410,-7.0953,4,37.4588534668,13.0284140093,-22.1367657485
411,-6.0608,14,11.9099590272,8.35638436189,-11.6946755831
412,-8.5837,2,-9.18322404156,-1.72669205995,3.44389482245
413,-9.0563,2,-7.01760820713,-5.65288294462,8.81927909545
414,-6.5329,5,3.65563330946,-1.36657817317,7.50768363382
415,-5.8632,32,21.832169918,15.1918897894,-18.8838952589
416,-5.844,20,26.5032439021,20.0290854829,-10.6447835535
417,-6.9697,5,3.39589970206,11.8249641205,-8.05183211665
418,-6.4592,4,2.97972736121,7.57401548523,-22.0231968966
419,-8.2759,2,7.58265576572,1.30174992594,-29.2943417271
420,-7.1511,4,9.4733581493,10.2796495285,-31.7210469433
421,-6.3544,9,5.56690926444,17.3673184242,-12.7200651097
422,-5.5019,22,32.1937563471,23.5272052319,10.0190943924
423,-6.0918,20,10.1074996427,26.5041362872,-21.1529111546
424,-6.2518,11,-10.2409781157,25.0006407104,-3.43490637534
425,-8.614,2,11.0042883412,20.8912167966,-9.81488923577
426,-6.6031,8,27.0493179124,25.6948879509,-7.09209522463
427,-6.9162,4,32.7557056827,27.0888748982,10.4548136499
428,-5.7934,12,11.8708229575,13.5857505628,14.5378205383
429,-8.5485,2,0.0136240750048,9.13030340303,0.367590029043
430,-6.5782,4,3.40440960357,17.76674662,5.05447907354
431,-8.5679,2,12.1650291825,22.9616385137,7.47343541705
432,-6.4072,5,19.8535402062,26.1048123773,-2.1729636792
433,-4.7855,10,19.0024452529,27.8076502352,-28.452833973
434,-6.549,9,1.30648116352,34.4704135714,-29.3893219596
435,-6.4542,9,4.99137831727,27.7389478849,1.17726307485
436,-8.4527,2,10.3320623417,20.9924309509,18.0787860388
437,-6.5156,5,-1.50492654928,17.7881290834,20.1513479625
438,-8.4312,2,-12.0916704152,18.5355086089,14.8778004283
439,-5.7425,10,-1.15234731285,24.5424657503,-2.74812281129
440,-8.3846,2,6.10701372849,27.4446634861,-20.3176398337
441,-7.3404,4,-3.73721410491,29.3400129488,-17.7589650235
442,-6.4412,8,-0.395428590937,30.3070394983,-2.07842433894
