53,9.20984039313,3.06818014634,-50.003537903
54,7.48364846394,-6.71387889567,-68.3798073551
55,-5.11222707132,-8.52134562679,-68.62326508
56,-5.715006034,-4.80897040983,-58.1405692887
57,4.66171568476,0.434219739755,-54.358224315
58,0.771847393219,12.9716294622,-41.5340552068
59,1.65783845685,2.05540876368,-56.8686481789
60,11.1572444045,15.7087370348,-53.7056689395
61,-10.980069925,14.048696317,-37.9529952032
62,-14.1564273609,5.71749169838,-26.5847910591
63,-0.0461635213992,2.11111170217,-30.3026693903
64,8.16044206801,15.702087718,-35.1496510148
65,-1.77287548803,33.5223629771,-37.5003815803
66,0.637605490253,13.059559353,-57.0756988156
67,-13.9676813979,-4.28523153018,-55.687616204
68,-15.1920991875,10.0634616342,-47.9045180522
69,0.401687586993,15.3842474961,-60.6405620113
70,18.2069318955,15.0612947263,-65.3058508149
71,20.5938675426,20.6177127893,-61.0359655538
72,13.3160662703,24.8949678685,-57.5561297692
73,-0.351410195499,29.1427289865,-52.8036430932
74,-17.4010944917,20.784843771,-38.8048078629
75,-17.4026372661,29.7667657629,-28.4037909105
76,-7.76782651297,24.9423476545,-42.1197171542
77,-19.9644625057,22.1337039597,-26.5282672883
78,-17.6433137857,40.336360817,-21.9521275223
79,-14.1924629901,34.7771442042,-36.5329834087
80,-51.3163972893,-16.3252309997,23.2705839602
81,71.3969786791,-32.0305423565,49.5450065201
82,64.2192981523,-35.4285894707,32.7934492345
83,56.2549267276,-47.1303132577,40.7183937818
84,63.6856091813,-49.6082033597,59.5955428683
85,-14.6050030426,82.6240553654,38.5479158323
86,-2.66483043864,95.3041568848,36.0626760705
87,-9.81264077635,75.8700796255,29.6889657591
88,-11.7964049455,62.7412915975,52.7396365498
89,8.12919315635,81.5494870094,49.360989016
90,21.728243338,93.4600257845,35.9399225708
91,9.4575730172,84.8802434253,30.157636589
92,-8.56403657102,73.7854601132,28.7647700209
93,-16.9404593233,63.2299551313,14.0304825628
94,-20.9741019802,51.3518439701,13.5526431542
95,-16.5437210023,51.8670695605,29.1102712879
96,-2.58565416379,64.317198371,43.5296360824
97,12.1628006706,77.706738592,34.9784089026
98,12.7431889258,87.5063326877,20.3898119261
99,23.9066059665,90.8681797499,21.8328744508
100,10.4379743721,78.9172390709,43.7798772465
101,7.41054210205,66.0883950217,64.4354802262
102,25.3685529667,77.906645605,48.7755959807
103,23.707238834,84.4328611065,23.7885515378
104,10.4140141124,79.4722671269,19.5690223781
105,3.61928628238,74.8743978793,27.4614489365
106,28.7513620502,77.3400988398,43.7413154237
107,20.8804796448,66.9159972877,32.6777638985
108,8.08440811581,62.2324470702,41.4998986791
109,-4.36527260208,48.0686652268,31.5821097055
110,-5.28296524753,58.0149006267,14.3151317785
111,-5.26699487936,66.5485499479,17.7162941268
112,-5.58858423343,60.8525354012,34.5610407561
113,5.63322190738,65.2500707634,46.0276093717
114,13.9362434902,70.7179718641,33.8180690624
115,26.0480898423,78.9796917561,25.4175996451
116,20.7208980713,81.5078750822,18.2203052369
117,12.7037595241,75.4376992814,17.0472641822
118,9.24946945078,65.2169255434,19.4764173725
119,19.2719914046,61.0124919286,22.694816326
120,30.9523995194,71.2231593725,31.3716948851
121,28.6262618338,75.1887565858,44.3795692888
122,17.489886573,63.586536006,45.6546717107
123,3.46797732866,51.2636614742,45.2891715671
124,3.55734259986,53.4886416427,32.2044525151
125,13.4027046118,56.3136230465,32.2373616422
126,14.0162423569,55.5687993473,47.6974401173
127,8.18708040119,49.9616960942,59.9299874184
128,5.93161217246,42.8490322698,63.4909080195
129,11.6896727775,35.106002117,58.4150536263
130,18.9244606202,38.3717368083,50.751244679
131,16.39990345,46.0266962617,48.5562527774
132,13.2472656859,52.3005078083,43.4115882857
133,5.73430697787,49.657041398,31.2247433113
134,-8.23140208877,53.5466819305,28.4143498012
135,6.4842448815,61.6047432981,23.9347306279
136,13.8418640551,47.9357549221,18.5798278769
137,13.5377013861,46.5342859449,35.6778470662
138,30.28919595,56.033474558,50.2328404513
139,31.8830997346,69.0273438369,44.3266614786
140,17.1941318117,60.8005758164,35.6042657551
141,4.15275419362,58.365643162,25.435396604
142,23.3594668525,51.2651909112,30.9009226255
143,40.92405851,64.4815634808,45.080093139
144,46.0928821231,66.4971320777,33.4769782087
145,47.5319212121,56.6629685524,34.4770915649
146,44.2371619072,50.7587264287,41.9413300594
147,42.3067926371,53.1929564266,52.3949175968
148,38.7966862425,63.4415412858,55.695392077
149,37.9252835502,69.8954139736,49.2835419801
150,32.7635131598,65.1725643856,41.2018053238
151,28.5550633893,55.6634110177,38.4891389754
152,37.5544833955,52.2719092184,54.7320222811
153,42.1321822781,39.9503020973,63.6632094488
154,39.8257707721,32.282769164,62.2798761352
155,24.09067272,32.2733009531,55.1518426062
156,6.24670726957,37.0482077789,51.7056109904
157,12.581641538,45.2169817884,42.4357657745
158,29.5593812246,43.4843825288,46.1758985658
159,45.5389716697,46.4472309662,47.1790775722
160,29.7702009417,40.6111465992,36.9790487143
161,11.4977607624,41.5048587691,28.5877577467
162,-73.1680788771,25.7686835271,-16.5406608428
163,-69.9741101043,31.705650361,11.342938281
164,-52.9462298831,12.3622998518,13.1746475857
165,-49.2413539051,21.254356224,0.028715408146
166,-60.5836424755,25.9881769139,-5.61122560094
167,-69.3537744922,22.1563871718,-10.0817964282
168,-72.6035498912,13.731686289,-15.822323772
169,-78.4372921146,5.57545352371,-10.0561515917
170,-73.1623997481,6.60897105983,2.9950794662
171,-67.675857456,9.9652040665,21.3237201509
172,-54.9972664388,10.3549980932,31.07730981
173,-48.6622530867,2.58250895657,30.9661180553
174,-51.9454423806,-3.11943329442,25.1474069673
175,-58.557206056,-3.43277095123,19.5856226738
176,-66.9113313371,12.3793210191,2.22051931942
177,-63.8584876424,35.4966222838,-9.84229024953
178,-51.48006888,38.6576254007,-10.2799384398
179,-47.3665899839,27.539394526,-7.37926088796
180,-59.9167813799,16.5175088195,-4.04149715666
181,-43.4918213646,17.9783814054,5.06515426647
182,-52.7989765188,33.4799200761,-13.3611583879
183,-57.0088158969,18.5522303189,-9.53972990045
184,-53.3537665131,8.01948972292,8.90987304498
185,-38.9477514526,3.18556482276,4.34072481062
186,-49.3101404009,10.6868113816,-17.8289023958
187,-61.9034341746,25.8952324585,-21.7731534257
188,-45.7165762604,29.9868377884,-16.9063769278
189,-33.9498131193,24.7653636212,-5.67300783855
190,-46.0933548466,14.4096372618,-3.39603062174
191,-53.719017982,20.2294143722,-37.875107452
192,-53.5290354326,6.41830317782,-53.5019506916
193,-60.9278805145,1.17324430178,-53.3783345589
194,-54.7009719432,11.3988969585,-25.0446746196
195,-34.2873606385,12.2286275676,2.24659363837
196,-33.1217878712,20.956522892,-3.54378291085
197,-38.2898755179,23.0219568559,-12.5086307288
198,-46.8759134209,18.2029156609,-30.2939727995
199,-65.7814532302,7.10556113764,-35.0809026535
200,-61.8860717654,8.55200976773,-10.487470413
201,-43.1235994648,5.1016202162,-9.22713229165
202,-50.0094990181,9.52225108734,-32.4508761833
203,-36.534787277,17.8945377946,-24.2587200839
204,-43.0610747127,4.00594606679,-27.1962573888
205,-49.9815098694,10.2116748716,-48.6868863062
206,-31.780016142,30.6714582542,-33.436354267
207,-36.2779133793,11.4739678632,-32.732949193
208,-24.5914748613,-2.69042486011,-34.2683111431
209,-23.9813685091,2.16769519465,-26.9843183566
210,-26.3168467857,14.3097569835,-19.5571418341
211,-25.9898610509,29.046479999,-12.9360896041
212,-23.6782960093,24.6552275035,-4.65256189379
213,-20.9739366527,15.5763016078,-4.30878251464
214,-37.9438501375,10.8810023148,-37.8602301141
215,-57.7068673568,5.36126028601,-17.3488446383
216,-67.8608991269,0.943749305924,-28.3193379097
217,-54.4810453242,-4.24679622565,-44.6980221942
218,-38.0991599568,7.6624960825,-51.4750056455
219,-38.4319666922,2.46296733914,-61.3149731841
220,-39.1039597449,-8.64604707115,-65.5784603448
221,-53.4752711081,-18.3108425908,-53.9305369929
222,-69.9417571076,-29.6130796238,-59.0447437309
223,-44.0697659848,-8.77369728414,-51.4172300609
224,-29.1663193565,20.5588823695,-42.8512852483
225,-32.7907277591,6.1796260815,-56.369855249
226,-36.5305138093,-17.9956035672,-54.5366008398
227,-43.2112238483,-15.7050285526,-48.6985425079
228,-52.3700090065,-6.15721033091,-40.1826348195
229,2.41793077842,11.1735180113,37.8982714239
230,-15.1354550136,-10.927585634,39.9673711125
231,-29.9031957848,-10.4768445023,43.4379348921
232,-35.1239490358,-9.51321756516,29.155405667
233,-31.31285181,6.410913424,15.0630779449
234,-16.3469150069,14.2269801537,10.283683832
235,-14.9694405278,3.79971702346,18.2744508482
236,-26.0916917147,2.97427520459,21.3721034273
237,-26.8047790007,8.49744393424,28.2841947038
238,-19.0868166468,14.4275730071,34.4266919746
239,-9.85172226461,4.06145152888,35.8880001384
240,-24.9405612283,-2.18271017706,30.1394304741
241,-40.2308133002,6.91302770586,40.1546304899
242,-31.3691318495,2.42175779886,54.757725259
243,-24.7613586318,-12.2591203937,59.7328456573
244,-18.2658326043,-20.9213102032,39.4910035759
245,4.43076427418,-9.00461031955,41.0574783715
246,23.78228902,-2.94991602914,47.1009738927
247,19.5490976024,7.75283726083,46.811353152
248,6.62083976293,9.80744488634,45.3165771838
249,-21.4506496682,5.11009495368,35.5453025627
250,-47.3167849177,8.50265189946,28.2916973362
251,-53.5847933845,13.9145108502,27.1886234077
252,-52.8598580687,22.0519802682,24.047181855
253,-45.855197227,25.2113710009,28.5030654958
254,-36.9162400832,25.0747374346,31.678348336
255,-31.4885157762,17.5173983515,35.147689381
256,-25.4795141115,13.1149376188,29.08313582
257,-17.2870671818,10.6587026554,21.9304781791
258,-18.7863435271,18.3955401999,16.9650085083
259,-5.57197550355,26.1983771723,26.0603254901
260,10.3423761647,22.6427957763,42.5684507015
261,-5.04943748122,2.90883023068,44.4242142357
262,-26.9364243395,-2.88806687978,33.877037187
263,-38.0173061684,-9.70462079409,36.0036867485
264,-34.1014325115,-11.6255562306,43.7382919991
265,-27.5962429593,-10.0433985856,52.5964638573
266,-24.2710043891,1.45937574637,59.633155057
267,-22.0028702402,1.49042422366,71.2558458173
268,-20.2709292951,-7.62054364142,73.7374095085
269,-17.2722110414,-14.097121479,66.8488529928
270,-24.4837585322,1.99073255794,48.9857680426
271,-35.3899253972,20.0868585838,38.985353312
272,-34.4854175268,30.072060471,48.5086031456
273,-41.7166888538,21.9385356493,57.6881787762
274,-24.6747244102,0.589570252852,45.9422171925
275,4.86963601057,-8.84132135343,46.7574169277
276,-15.4729125655,17.4251707979,40.0432214878
277,-25.2836177659,45.7033795491,19.744668379
278,-14.3721951598,42.6979623473,23.5169618469
279,-19.3463091162,29.8864336311,32.08860176
280,-31.1123576738,20.1762958668,45.9150923995
281,-12.9418260673,4.61841853799,54.2830134449
282,4.88429397756,29.357910751,37.3920208256
283,-15.1065791968,35.5451493235,32.5415352062
284,-17.9264605268,22.792468994,46.8835834131
285,-29.0080723706,32.7669897275,44.9477263729
286,-33.762527909,46.2120896188,35.6780542079
287,-31.5747085216,53.498666657,41.2703064253
288,-25.7276067933,51.4246509876,49.1862277281
289,-27.0204921675,37.3705641851,56.7677953725
290,-30.8555599637,23.7490553811,55.9856216766
291,-24.8540825935,20.4346061621,49.7673709026
292,-14.8410243498,11.6444721074,47.7812840827
293,-11.3572290043,4.73751038047,57.0584608423
294,-16.9804674779,9.31666102538,64.2977545264
295,-17.5682186243,21.9379792858,55.5328227695
296,-5.91684818353,27.3058106254,41.1348000843
297,14.804932278,34.5321334338,38.3323979119
298,33.65012482,29.6863484535,45.558837382
299,25.61501893,20.3680520089,48.9712801812
300,4.81864217736,20.0847428456,52.1561183162
301,-18.0433066228,31.6469390801,47.0979315535
302,-27.4110996969,43.392084792,46.547893784
303,-17.5057359397,47.6226490034,39.4034943562
304,-16.5279901862,35.3701091244,56.599950007
305,-17.3414701999,19.7574415219,64.6727872074
306,-13.112209867,14.8127179827,58.5429584184
307,-10.512176867,27.1615528988,52.6374082676
308,-17.5960720128,36.4152104506,45.8817644329
309,-16.8214908391,38.3722461296,37.6616541644
310,-7.07941767529,36.0571420436,35.5381147982
311,-0.814672514797,39.213109805,41.1707304251
312,-11.3828015304,43.1104383107,55.5545131197
313,-14.5906759559,29.5307960428,63.0278272941
314,-0.685586503101,26.7274547862,53.0745885562
315,12.6525345027,34.9696042364,47.5101708208
316,4.85423606873,42.2830239276,44.402963694
317,-15.298216337,43.935323802,37.513100488
318,-16.8934383171,54.9567013571,49.4166415894
319,-14.8050575476,42.0887724184,67.3725169061
320,-13.1404801839,31.5936194849,68.4964737006
321,-18.096341647,22.3264315772,70.2781714946
322,-5.60044512179,20.5183292236,61.079578106
323,-13.7090447227,42.0731079092,71.4795717459
324,-34.1097788868,48.4848194851,70.8817049817
325,-17.621199842,50.5715675009,62.576299534
326,1.72278715828,42.8668724038,56.3990695695
327,7.68960674527,28.0348775432,61.7560746958
328,1.89716124828,18.5326874856,66.6522995807
329,-6.4003498905,32.3330282796,69.8854098229
330,-3.18430309825,54.5083772856,49.209820154
331,-27.5953619097,-14.1259107809,33.8735138495
332,-15.2750003211,-3.21701163104,19.6099997771
333,71.2094714414,-25.0695201863,40.4795905612
334,49.7563999075,-25.5776480611,33.0024684178
335,38.9545337074,-29.3607384461,31.1776710333
336,52.3646139702,-11.602044874,30.9556850355
337,75.0534357362,-11.5982923421,36.1107862148
338,76.2152332782,-21.35233831,29.9360889542
339,85.0627773532,-28.6710011165,27.097440291
340,92.9506767185,-23.353729626,29.6124632599
341,95.719299024,-18.2856585583,21.5008650007
342,94.4343772462,-14.5805850903,15.088766319
343,85.878475623,-16.8106248665,13.3830517215
344,74.9537088998,-10.9069121879,32.6301888099
345,54.6418216392,-7.05070548378,27.8597805609
346,43.936711109,-23.4301116632,20.1228026525
347,65.1553526953,-27.2152313371,31.6388765742
348,94.7840020145,-25.7950031615,24.5673937561
349,78.2105648877,-20.8080790415,17.7545778757
350,63.3459748265,-21.2536249107,26.919185436
351,79.1381480849,1.51379758086,49.7797816788
352,64.1309074574,-10.5194699856,47.0958167297
353,74.1146993267,-16.1340276026,38.6193875585
354,79.2839502543,-14.6166000351,47.9989193271
355,79.8253010839,-9.29003629073,56.5070865462
356,78.5710595238,-1.62306409317,59.3097378884
357,78.4743424537,0.389438973526,47.7387443242
358,79.6769677809,-0.149766136449,38.4485487811
359,83.7364331029,-11.9853130428,44.0623338266
360,76.2875437478,-16.6527315355,54.863761846
361,75.2560782535,-6.87497672859,58.9850342354
362,-12.4150241929,2.8819271155,1.19234136842
363,-20.7757798948,-6.88021110925,15.671875537
364,-33.7702569084,2.28417055932,12.4263731465
365,-38.2230550002,16.773210072,10.6140674195
366,-25.4899909403,16.51643922,8.83026040842
367,-26.5296921993,0.160883908488,5.05147892924
368,-21.3133558815,-14.1969749887,8.29931809541
369,-12.9113399325,-15.3711522681,13.9437083084
370,-5.15020382951,-13.9299044089,13.8823432317
371,-5.61953486409,-9.93654116076,6.84652678057
372,-8.92190130659,-3.58092613161,-3.61857355398
373,-2.23093333563,10.0919826418,2.92812473908
374,43.7260834568,-29.4680130609,47.0759241182
375,2.38943694664,-53.2870585124,21.4988002683
376,-51.1727850284,25.3737135563,1.62779243309
377,-60.7492383601,17.2003228825,10.5837472436
378,-66.3910156291,28.6129321108,5.38471943864
379,-61.0832949426,35.4685199374,-1.89141919104
380,-51.7395165337,24.9424122872,7.57748309077
381,-8.31935932837,48.809378137,-6.75545397919
382,-16.4673618852,52.567455354,-20.9749496228
383,-2.90990142341,-20.4096892558,-28.4071859045
384,11.6770034575,-8.62380783837,-29.8663795665
385,23.9773147196,-17.6077079068,-34.6757269974
386,37.7660571936,-4.63656822067,-23.6613036822
387,19.4177826049,-5.40734613799,-30.3793304299
388,3.7324186418,-5.95202631043,-46.6190563862
389,0.00208838001096,-7.56097449401,-30.7950829769
390,2.7048567119,-11.129577301,-7.02089268938
391,20.3874876731,6.7417767305,-8.10948927637
392,49.2824505396,-1.08868056235,-26.311637559
393,50.7693666326,-13.6207226905,-45.5061743178
394,31.5272498221,-2.91640637991,-29.3080966141
395,7.11275879759,-5.10685052126,-13.5829443301
396,-3.02944655732,-3.31399548759,-27.0966585
397,6.3835017279,-1.69860586012,-37.3522329837
398,26.6693822125,-1.92954004852,-37.2679983419
399,43.5737549483,4.09125061802,-28.2206283719
400,33.9588378708,10.203190295,-20.3771259535
401,7.83349185778,1.01282364497,-12.7019194542
402,-17.9535088011,1.47804487715,-4.05841751025
403,-15.7029770461,11.4874767595,-2.49435268172
404,-17.1592615993,20.4103966378,-4.18050794618
405,-16.8196896504,25.0214326828,-14.7959087512
406,-8.36563795515,20.3156644878,-23.2804188151
407,-2.48981435192,6.64127428085,-18.8128710068
408,10.6262894137,2.4776781684,-22.4874112783
409,25.7301402703,7.55720077896,-27.6988253281
410,39.891284019,13.6062531195,-21.5232137173
411,10.8089277785,8.09559226789,-11.356439938
412,-9.53079274282,-2.54740375842,4.74043619904
413,-7.38901556122,-7.44178218237,10.933784825
414,5.28314190087,-0.681845202341,7.72223742445
415,22.1720927123,15.4148411573,-18.8933206299
416,26.691472786,19.7917130064,-10.1600258703
417,1.84706052982,12.0019137226,-9.01280251271
418,2.83553293671,7.41857333937,-22.8393177401
419,8.70827093997,-1.05818313076,-30.0812977324
420,9.10229533343,10.9482535825,-31.3975446885
421,4.43404426227,17.7054093321,-11.7238536608
422,33.1358019213,24.1686603081,9.67404825352
423,9.30205182928,26.3038594267,-21.1564575511
424,-10.3686516653,24.7886314723,-2.63566066196
425,10.7295725341,20.5125299976,-12.6102360958
426,28.6032389818,26.1468941703,-7.42052673991
427,32.7851379608,26.9189173741,11.7493858067
428,11.1091299293,12.6677474567,14.3681374052
429,-0.688341354016,10.1110478747,-1.70580963633
430,3.48515281306,19.4580676608,5.8062615535
431,13.0925274495,24.1285627371,7.14697135671
432,21.1282690248,26.9099683225,-2.74332459664
433,18.7356823179,27.3690552562,-29.7745340784
434,1.53494421911,34.2129166249,-29.1478255175
435,5.50430252665,27.4633824705,2.10715175281
436,9.52000568078,20.3022850052,19.1516050548
437,-2.5731673991,16.9292882951,21.4549141733
438,-14.3995110525,17.9860603412,13.7380315973
439,0.0162327463396,25.1470964968,-3.38085469485
440,6.48692075892,27.1440062329,-23.113697488
441,-6.02778443237,29.9270586101,-18.8276492835
442,-0.521415221197,30.1487189702,-0.414676522301
443,12.8083852492,29.7018555231,-9.59613618082
444,2.31616366824,37.2610469853,-21.9497194806
445,-23.0017748195,41.8440044284,-25.9872349989
446,-33.704229457,33.9245922165,-4.92116258934
447,-11.8428101293,33.1022008019,1.85038751932
448,13.3692218556,33.962027897,-4.46260414941
449,22.4694604244,32.725621846,-18.8080363982
450,29.0851525642,27.6777303712,-27.6455126396
451,35.8367390866,34.2668978808,-8.79720842558
452,7.885853398,38.5074706496,-10.1632257644
453,-16.1104474473,36.7680780357,-0.301223865101
454,8.92024258171,46.686600545,-9.01983892656
455,4.68923446637,42.9761073555,-20.288009046
456,-15.4888230236,42.3779511199,-7.79920558996
457,-32.8789236912,39.565946916,4.56906712778
458,-31.4210861274,42.9974931424,-5.67968233303
459,-18.2554382612,38.7535165508,-10.105568728
460,12.2157847395,-26.7856781872,-42.3248007449
461,13.1972777516,-42.8260967213,-30.0338673376
462,0.241579921835,-61.6581175833,-33.3493050984
463,-0.719542946177,-52.6271415853,-53.8521175072
464,7.06785918597,-27.8689809594,-49.6298978966
465,1.53628061892,-27.8093420224,-42.9645379798
466,-4.86262988343,-36.0778827351,-45.862722503
467,1.12961640653,-45.4866395494,-53.6375071134
468,15.5022049988,-45.2546956423,-47.391027327
469,4.07482133819,-38.9384482238,-34.6131188543
470,-8.67358172011,-42.2178309754,-25.157294558
471,-16.0576870074,-45.9709779083,-22.7764929531
472,-12.3812566865,-57.7970599838,-36.6278669754
473,2.60794643418,-41.184017501,-43.7195194277
474,3.13773039202,-24.8561640033,-33.37903972
475,-6.4667022139,-30.2383531764,-27.9924693239
476,-16.5292533597,-44.6900781051,-35.0003472594
477,-9.04743399072,-58.2202285241,-47.5117529154
478,-23.5120301228,-60.3392503781,-48.3546258042
479,-34.2129159153,-53.6578957601,-56.9549256128
480,-30.3107378457,-50.9999508647,-68.4335515713
481,-10.7157483901,-51.4536551556,-56.3111528445
482,-5.9290539536,-43.3259669053,-36.6180839207
483,-16.494878051,-41.3542072779,-40.3661583808
484,-17.8706836671,-45.991755864,-60.3497867982
485,-9.10679903056,-38.4646994743,-68.1253817954
486,-8.4005215954,-35.7557851964,-60.0716531713
487,-8.4497821556,-34.0158109478,-48.1503973783
488,-21.3468645573,-35.9906518982,-41.0125392595
489,-20.738552486,-34.8038649222,-27.7339464466
490,-10.2983990943,-31.9165700866,-15.4045069226
491,-5.803453742,-24.4580293647,-4.53290684639
492,-8.51594295099,-13.8179345657,-13.8432529527
493,-11.2732589758,-28.598893272,-33.3708725094
494,-12.4575124996,-48.9007514657,-57.0492242043
495,-8.13672723726,-44.2326253585,-75.8636394658
496,-4.36678061328,-33.0075484423,-72.102302303
497,-3.63411281735,-36.6387882193,-61.7996782076
498,-0.361539442354,-27.4289492638,-49.4199969895
499,-3.78496149843,-14.8599388302,-39.0486364316
500,-8.86128000003,-8.08121353928,-35.0255939211
501,-11.7354553002,-4.29966626381,-27.5558003746
502,-18.2436135463,-28.9940628052,-41.7220383541
503,-32.1382236718,-46.7075712253,-67.808866684
504,-33.8382870138,-46.5695551239,-48.7461924404
505,-27.4501872661,-40.4777244708,-24.2932534582
506,-18.9077218933,-27.0059513489,-13.4872920134
507,-18.9814654838,-17.8574442409,-28.0671038932
508,-7.65254496151,-14.1335446049,-45.5372620892
509,-12.745672034,-26.6107965248,-53.522729127
510,-20.3054674668,-26.0825428158,-45.3214424085
511,-17.975959291,-27.635318268,-22.6713173624
512,-15.5692318261,-56.0184531543,-38.9483775222
513,-32.2390803436,-48.8070006005,-34.8552491952
514,-45.6215843156,-35.3918429238,-46.5160534027
515,-42.258802775,-41.7292499555,-59.6037772443
516,-31.266473217,-39.0236242975,-50.742485261
517,-35.5019004762,-23.3101062557,-36.5603071095
518,-22.7166285139,-17.0267939638,-34.8700096285
519,-25.4496831901,-26.7072481915,-50.2187952787
520,-33.742589379,-38.6506198185,-62.9546172268
521,-24.1311837914,-41.2585796175,-68.8332171156
522,-19.6938603452,-37.2253582618,-61.9693907854
523,-18.2878228042,-33.8256085264,-53.6219405163
524,-25.8727598664,-33.9740865023,-51.8316041446
525,-37.7503784057,-28.6429322125,-49.7341993773
526,-29.0117103027,-13.5720171514,-33.1710314172
527,-28.1729661769,-29.0752928768,-25.5750844243
528,-31.2981150348,-41.9924042548,-44.6803893202
529,-41.0498413061,-28.410225627,-41.9701622144
530,-30.8470543559,-15.5161859124,-26.2206175902
531,-23.6769526029,-17.1983321602,-13.5558903099
532,-32.7479626251,-21.1282792825,-12.38135909
533,-39.8781293542,-23.1668847302,-21.8807042241
534,-44.0558493627,-30.1695027052,-28.7676495044
535,-34.7717362976,-34.6469611127,-26.0701690915
536,-24.8856092785,-30.0511777546,-16.2522388081
537,-26.894887446,-12.2150240602,-28.7166544143
538,-29.0132937273,-30.2608090973,-61.0901084926
539,-43.1937908361,-32.4377212018,-59.2994460045
540,-44.2580998307,-25.6504088335,-53.9516445562
541,-40.7816809939,-15.4377366548,-42.9861346927
542,-39.2979861481,-10.7947634098,-27.7952132485
543,-37.0171258637,-20.050829758,-25.3081701609
544,-51.6838229845,-27.6377649166,-47.0801795875
545,-50.675793267,-40.843145119,-73.0832900963
546,-38.9989372397,-48.8437126145,-75.3105199587
547,-36.8563336259,-34.2882729165,-72.1354148001
548,-48.4009867148,-25.8100088601,-72.5447566821
549,-52.1928234439,-18.7318092584,-44.9082219095
550,-30.4282518122,-0.311743427431,-14.6761824192
551,-32.8743018354,16.7908543075,-10.4656153091
552,-46.7995827183,-3.51500660496,-24.4906181086
553,55.1604107583,39.0315953991,-27.4036772311
554,64.9280508526,42.3558850052,-40.6829035994
555,60.216432474,54.47958357,-44.8910658803
556,48.1598089879,48.9476289237,-49.4555669898
557,40.0025561936,28.2317033897,-49.748841056
558,23.658532851,27.8817241843,-49.7720901406
559,25.4964990424,36.1566317806,-57.1810117165
560,34.8992743637,45.8515121415,-52.5111878502
561,34.9203719421,57.4107363746,-51.0740945215
562,30.4336533281,44.4913483083,-62.2118877418
563,35.0476690592,21.6931397342,-53.6916087503
564,37.0838191533,19.4070886243,-41.7861389214
565,34.3867275736,39.1971725356,-40.7863134976
566,29.3339967238,51.6843429292,-55.4922694824
567,29.4349078141,61.4250069068,-58.9375487357
568,43.583404829,51.3299380406,-47.0482273824
569,47.2775934751,24.8129789026,-48.6708213565
570,54.4435895188,39.0048655804,-48.2497540182
571,36.3062202684,58.9074427534,-43.8178589016
572,35.3717531917,69.594111212,-49.3290704511
573,56.2003372813,64.1953942541,-46.691575325
574,60.1497150036,44.3620298363,-42.0300512205
575,52.4577977348,38.1453248274,-39.1866802709
576,41.7247659813,52.1273089617,-34.2083839494
577,48.8393499504,66.9196071396,-27.7868122214
578,48.6956421029,53.4097891349,-17.2855800592
579,49.5015829634,40.5706912504,-28.5570936992
