156,-40.115349913,-48.0850722701,-23.336423082
157,-49.9824526641,-51.9801297863,-22.4679348248
158,-45.9082887038,-59.9882624032,-23.9356739834
159,-27.9803093138,-63.4565811896,-26.0683762145
160,-14.7509563779,-70.3240467277,-38.6641896456
161,-18.1475725287,-69.0539626829,-45.8395035512
162,-24.1769178156,-60.0091495926,-38.4970405546
163,-20.5472973733,-40.0065684804,-37.5714486751
164,-35.5847147893,-32.2206802189,-35.3647734661
165,-40.4164910882,-17.593069435,-38.9408639353
166,-45.4224440706,-12.0761287954,-46.1502759341
167,-51.9953153326,-20.2814445407,-48.1449967309
168,-47.1660143667,-21.3003882583,-35.9620361913
169,-33.2563488805,-16.9742114853,-36.2689806213
170,-27.5298445745,-25.3605626891,-39.4685231147
171,-34.9760161807,-31.6080240202,-41.1442740636
172,-39.3156423903,-37.6250118367,-37.9907915545
173,-27.9278344674,-42.3255469532,-40.5631329701
174,-19.5261989842,-43.8403140318,-48.3810552797
175,-18.2968214031,-52.9838920095,-45.0440191239
176,-18.3916390478,-60.0536727689,-42.5608343981
177,-22.2733930911,-54.9315513017,-31.5006747682
178,-24.5943483823,-27.7290373378,-29.3106733921
179,-15.0466286086,-12.7323250641,-36.8302536277
180,-13.83381512,-37.5963171928,-37.8380366106
181,-16.4660546229,-55.7574316957,-32.220208313
182,-27.0103675225,-43.2545150773,-24.0556414081
183,-31.6086480606,-29.4740907203,-26.7706823662
184,-19.8974940974,-14.4476105432,-29.6032668093
185,-5.68302877204,-15.9457318828,-38.1237678408
186,-11.219142037,-30.4123849164,-41.8886018283
187,-0.836508886688,-44.9719956456,-38.0906734139
188,0.37496321524,-53.2071442011,-26.1196816317
189,-2.5420988921,-59.4883973862,-29.2514330029
190,-2.67262777239,-54.0026237322,-37.0572582115
191,6.2609371842,-50.420870731,-34.3622820882
192,10.4110537155,-53.6481123498,-27.089312168
193,5.26651118946,-62.9374970908,-17.7370867762
194,-8.09137647602,-66.4654960212,-22.5721677268
195,-7.45499622613,-52.9627783881,-34.2763890963
196,-4.61816473636,-35.737554864,-41.0903282579
197,-4.07051338072,-25.0181896385,-38.5661659932
198,-4.02657272382,-21.0645717234,-31.766952469
199,-13.1974758258,-26.6662876931,-26.4255540144
200,-32.7089740734,-30.0977265099,-22.5689733678
201,-48.8268656851,-19.2951923619,-31.8582186764
202,-26.383982709,-10.6351486305,-27.3470284032
203,-5.05086295812,-22.8728206647,-16.2741561214
204,2.71251581744,-19.3899254193,-11.7657883973
205,-4.37943230215,-10.7451895859,-20.118643314
206,-12.7549575466,-18.473705346,-28.6103286743
207,-6.3367647962,-22.8906089525,-24.004803974
208,-9.57992907642,-32.6634611216,-26.5483605742
209,-7.92025354805,-47.8500755061,-30.7254010389
210,-14.1173663695,-60.4649157713,-32.2268545728
211,-8.02862639465,-67.1065547326,-34.2930361667
212,-4.6164865123,-71.7919278808,-26.9488236538
213,-15.5296378897,-62.2931118231,-23.4566226622
214,-11.0729316424,-46.1434237019,-15.1822698738
215,-2.7618274619,-36.8405187538,-8.1107921742
216,-6.64161351474,-32.1375308381,-8.59995975215
217,-3.54167671713,-40.849642824,-23.3448846271
218,-0.520810726398,-24.8303407172,-44.7570657734
219,-12.6157280635,-2.73588273149,-39.2787236391
220,-12.5562695292,-1.42578871989,-30.0783837256
221,-4.52090642274,-7.7844077891,-25.7439629362
222,0.02955552874,-24.4070969638,-24.6680204871
223,-13.2042497474,-38.7020731669,-23.0115746157
224,-19.0465239337,-32.4058962937,-14.4201192359
225,-11.6739878712,-30.9013588659,-6.46631402258
226,-2.07082774148,-33.5695800715,-1.84363657444
227,-0.934527592643,-29.0377790548,-10.5761063468
228,2.55436002885,-33.8145791904,-22.0624582239
229,0.924259166396,-34.2069485272,-34.9224118231
230,4.55652666194,-23.864295747,-40.7479429323
231,-1.80334982396,-14.1705976019,-34.7895803396
232,6.20770211737,-12.494113218,-23.2869968326
233,0.490336435894,-32.3645639288,-13.8901099107
234,-4.720292478,-50.9650507009,-17.1401957053
235,6.56135105103,-53.9077665177,-19.0994418531
236,8.82682995167,-40.7682940083,-28.5571361743
237,17.2787473119,-36.0063990274,-35.9078162822
238,19.2782020056,-42.6982847245,-25.5842971527
239,10.3245239338,-44.0553707184,-20.0744457489
240,7.28915450073,-32.5268725748,-25.3188785174
241,9.99379785553,-21.8969574178,-14.2254043752
242,10.6577823441,-27.7644903076,-0.751123645696
243,7.09263241699,-35.3791000765,-9.32659943252
244,49.5303878026,-2.82729725351,-52.3074744434
245,-65.7894952437,37.9020791659,-52.7831989991
246,-66.6095810426,63.8072959461,-47.9988682854
247,-70.9310817809,65.3738999069,-57.4648433159
248,-75.9111870096,53.6225566748,-56.2037395548
249,-67.2108714376,44.6549489064,-60.1179693563
250,-62.9086800164,56.7007682638,-53.1733934955
251,-60.1782696578,60.0436145915,-42.1681111895
252,-56.3393193365,54.4649475964,-38.9448390228
253,-48.4851197423,52.8248869351,-38.1629698162
254,-40.550003388,54.5935952121,-41.1816205742
255,-34.6379866473,48.5769640231,-43.5409215611
256,-44.5321775353,44.0640891972,-40.2528192542
257,-54.1330154324,48.2711081926,-45.2064070926
258,-50.6135175845,45.750115599,-56.8489263339
259,-48.0863251265,36.4076850289,-68.9386657363
260,-53.1444723328,24.1399042,-69.9270769841
261,-59.4462174896,32.7888377194,-62.3382046088
262,-57.333932949,38.1799472697,-52.0161665741
263,-55.8367556777,40.3023327484,-36.8616248868
264,-44.6376144685,40.4866952987,-33.4375783773
265,-44.9456519084,52.5862631284,-35.2465864015
266,-51.7585713126,63.6714127614,-31.6777316251
267,-40.6936427112,63.1036963724,-30.9735172284
268,-35.9447535248,54.9773256132,-35.9202818547
269,-31.6959456221,56.801296578,-42.7971202372
270,-38.8877134127,65.3016317146,-44.3172090831
271,-42.7298935513,60.0684562284,-54.4498241752
272,-47.9186024336,49.0552325141,-50.3774308711
273,-53.457422833,34.2736276358,-47.5703881336
274,-58.3295266766,31.419455357,-55.7840548865
275,-63.9765455884,44.2166329579,-46.8988667436
276,-59.6429762925,32.4463250724,-35.2004595917
277,-48.4140012149,18.5662513194,-42.9162062115
278,-39.7963985074,8.75825662038,-41.8494230679
279,-29.5478798242,8.6258541901,-41.250167808
280,-31.6092405287,17.5268262197,-49.5403514485
281,-34.4988277803,22.2375284274,-58.8654542115
282,-45.5764712597,22.4783067796,-60.5445692398
283,-54.3075104113,30.2958594369,-63.7897298826
284,-50.1459149268,33.9301103095,-55.2869349627
285,-42.9975958868,47.0660988382,-52.090713818
286,-32.2451957388,57.1950265434,-53.0881031191
287,-29.6534245877,47.4472367596,-53.1285605486
288,-38.2165612783,41.1354993108,-63.2911620515
289,-33.1797507247,27.9912673632,-71.3603569831
290,-25.3230403722,32.0228373227,-56.9956607665
291,-31.333820348,40.3467669248,-39.0989438852
292,-33.1137343444,30.9744664925,-40.439262045
293,-32.0467333524,34.1165127553,-49.2424270553
294,-35.6263981198,39.680269623,-55.525193422
295,-41.5119225758,40.9883780436,-47.5639432467
296,-49.1058339629,37.9319788541,-41.5244007103
297,-52.1157451992,31.9502561537,-38.8038212183
298,-47.4815574424,24.197553385,-49.1278205056
299,-38.6364306711,27.0411850425,-59.7464994487
300,-31.1755070136,24.7733320372,-60.0040627549
301,-31.6665548043,24.0797347634,-50.5368065166
302,-37.7173865563,30.3145340956,-44.9679579535
303,-36.5444742043,49.2785267909,-46.165371335
304,-32.4039876924,64.4478419197,-48.0243543394
305,-24.9836647369,54.8565229087,-55.8941951176
306,-19.0572913996,55.7212360242,-66.8146847512
307,-11.2700672197,56.2630400858,-60.3853046054
308,-19.6988742884,47.7261684043,-47.214874972
309,-21.764314091,30.4415870769,-38.1390509885
310,-23.0297487444,23.6651787411,-48.7874008358
311,-21.901865649,24.4154607107,-58.1809888443
312,-33.1948568313,31.0639306422,-56.1434867336
313,-43.1030977267,37.970536862,-59.4533210232
314,-46.3527648885,28.5803402264,-66.0352627608
315,-42.5654575004,15.7656834012,-58.0250337838
316,-26.5842113545,16.0908065145,-57.7941926748
317,-16.9421102562,25.5126771212,-50.4108029454
318,-20.2529220259,39.6248928447,-41.6759262748
319,-5.48688561931,39.9548597746,-43.8324880938
320,0.938756026133,26.1805450862,-37.6693369176
321,-11.3495201416,22.1159100943,-27.9513162275
322,-23.9458044988,17.8233978955,-43.3235653004
323,-32.1005224339,12.0468088262,-60.2195345388
324,-17.0008212827,15.0611923198,-52.8777283938
325,-7.69783763494,27.9093120198,-37.6751588623
326,-20.7870425441,37.6183170596,-51.3911521144
327,-31.2524809947,47.6003771233,-63.6815929631
328,-22.4698300307,48.6705131326,-61.776671048
329,-18.1179885236,38.2445218429,-55.2046298976
330,43.2924787269,5.67759348142,-48.699330101
331,56.3709856571,2.10668747502,-53.974769947
332,52.5940182638,-1.26402191592,-63.2183992317
333,42.1603633294,-2.43489290097,-64.2248155794
334,52.352257122,8.21329582098,-55.1694308699
335,65.1955277411,11.3966288502,-62.9759404436
336,57.7171338187,14.4075525229,-66.8713935488
337,49.972397424,21.5714181055,-56.2944872537
338,37.7457186257,12.9000546135,-49.071736625
339,19.2559229119,4.65675472499,-45.63500106
340,11.6904302009,18.7715117287,-37.7620474477
341,34.3301035332,20.8623537296,-49.5958983587
342,47.5335484873,30.8505665122,-47.5304557232
343,29.9658621845,21.8571222051,-38.4337281772
344,18.9284323939,13.683250736,-31.2817003548
345,26.247019887,10.22475025,-34.8671906805
346,38.4027469853,13.2981232751,-32.1537536246
347,47.591996192,16.8212067943,-33.6471653327
348,50.6968051016,18.9598891366,-40.4402887887
349,44.6124998616,14.3847781557,-48.6125250246
350,49.961709857,10.6771878039,-59.6769609973
351,60.8904792542,20.8932300636,-62.6520623715
352,67.9945142809,20.1668191058,-55.8263573955
353,62.0522589444,24.039482537,-48.5691610185
354,63.9728919775,16.6144274792,-42.2558038773
355,62.9354640432,8.55839054649,-42.3054475109
356,70.7926025579,7.01499822292,-47.9177152626
357,69.5904589411,13.1199607768,-55.9455441869
358,59.3094057454,21.4825996882,-47.4386467762
359,42.3598378362,24.6094145329,-36.4605248833
360,42.9671510605,35.2391880764,-46.7761695878
361,55.841680825,31.6926601494,-39.3618412202
362,16.4836285047,-37.811884016,-42.6418434888
363,-66.1250241813,-33.3616181021,59.8207806131
364,-52.5658311665,-27.8667522638,66.7551085076
365,-35.4943138724,-22.8883590515,60.0738466848
366,-36.2896399726,-22.0168057676,40.0871068722
367,-48.9565240926,-30.2124706873,45.467863608
368,-43.6643417351,-36.295177121,39.3844189151
369,-43.4691233699,-34.8753208892,30.387755357
370,-43.2164541529,-24.3861183893,29.1352200971
371,-30.081115097,-24.401970511,30.8368844406
372,-20.7339802528,-28.5841172463,42.4609509396
373,-10.5061050615,-21.2934701804,50.4802352803
374,-8.62726025301,-13.238257642,44.3191401835
375,-13.994040868,-15.5166490954,35.9351391988
376,-20.6410854039,-19.5380010847,44.0099978647
377,-23.5731743116,-22.5661606693,57.4035569902
378,-36.2697226249,-35.9043634473,58.1087078687
379,-28.719463112,-35.9894229967,45.709752865
380,-23.3726918864,-26.1323124637,43.2170794871
381,-30.8317810682,-25.1058033171,36.4841446864
382,-38.8163578085,-30.284513926,42.1017416974
383,-45.8075255882,-42.0506713238,42.6640702893
384,-46.1486509369,-47.6872967234,33.8324279151
385,-34.8431757379,-46.9847406788,35.287316524
386,-20.2550889474,-47.053852532,40.9012809713
387,-30.5197091231,-55.7952533611,43.7507844684
388,-38.7437399523,-47.990060598,50.8076726079
389,-43.6862227488,-39.0598148046,57.9497303148
390,-52.4715544831,-38.2970188932,56.4087397468
391,-57.5868511824,-35.1365158299,50.4593087024
392,-48.267011684,-30.3277524165,47.525094778
393,-40.298564433,-23.7593315476,51.226553074
394,-42.998116844,-22.7960364302,61.5506678968
395,-46.8842224805,-27.1663542707,67.3452634206
396,-43.2258386499,-32.3302033924,73.3121595604
397,-50.5421851568,-37.8962721684,76.3837340232
398,-51.5363853213,-43.8271460557,81.938196335
399,-43.4224496441,-46.9737011604,84.7182592359
400,-37.7958960912,-42.1762178506,78.4003371714
401,-47.6032889189,-36.0064146789,67.1144917411
402,-52.8228954555,-32.2724341929,52.7614573734
403,-41.8006649202,-32.9208867128,57.2359353982
404,-32.9091140864,-27.6242363004,55.6202588701
405,-33.380902665,-29.9270076871,42.4327862798
406,-33.8786168853,-40.5895347651,34.7966768567
407,-27.8498926668,-43.8199959625,41.8584341787
408,-24.8375746208,-34.0993627957,49.5609971131
409,-22.9589693715,-33.959464998,61.025414185
410,-33.6378727245,-42.6323699075,65.6011444416
411,-46.9585244264,-44.0475610372,58.1208668363
412,-44.4794443566,-52.8291996545,49.011422484
413,-30.6391269785,-57.2517791875,47.8916957033
414,-17.1122497177,-33.1453145715,50.4747727611
415,-11.6958365248,-20.3704311156,63.7713666794
416,-22.1345416875,-26.8411710712,64.4953344019
417,-38.3588930413,-41.8588177453,71.5565526803
418,-51.1815245516,-47.7589321677,79.5655276266
419,-44.5812897463,-52.2588479162,61.3172514947
420,-27.1016335291,-55.6190436702,52.9375706126
421,-14.9497735191,-36.2765586791,53.1128327092
422,-14.2486959252,-26.9815667843,66.7062337376
423,-14.9854427827,-39.5807799595,63.8462678154
424,-16.020956763,-51.3324747641,57.3378373607
425,-27.4806588408,-54.4480959905,62.3271669567
426,-37.1034433395,-50.2989281968,69.002311708
427,-43.6045554493,-54.8846463234,62.6831218941
428,-37.2948607667,-62.3227013228,56.9899598146
429,-26.7241745377,-56.1176573584,56.0484482774
430,-23.3867681046,-48.296036311,55.6839229007
431,-24.8053242528,-43.6373877699,63.748182618
432,-19.1558553619,-35.9974050057,60.5322617921
433,-10.4412500036,-38.2008058949,53.7183434803
434,-10.7796183175,-45.5264788392,46.6373737517
435,-10.9315545451,-54.6281588902,48.3402534584
436,-8.23671590016,-59.0461499494,58.4229917062
437,-17.0517189321,-55.1996551816,61.8879268084
438,-27.3578054301,-59.6979457364,64.9761212811
439,34.1219485793,-18.418200243,-35.5507222199
440,42.0881046005,-18.3768204265,-45.0802822873
441,39.6684474608,-19.7816846701,-51.5645707118
442,32.6094252488,-25.3268581742,-49.1248994262
443,25.8259921125,-27.875421925,-51.4272838166
444,24.9699532645,-21.8255392078,-58.3532462526
445,26.5342450286,-18.8830989305,-69.3777065425
446,17.4706886202,-19.7678441975,-70.5562864608
447,11.226502557,-21.7264979549,-67.3572155258
448,18.4898051017,-20.8625550471,-53.3372133632
449,24.8391562273,-21.7975907114,-33.6575119975
450,18.8551961438,-10.0828182582,-25.6375163473
451,20.0982777202,-7.44365818501,-32.9019097103
452,26.295881533,-8.74999308388,-38.120991875
453,31.1042805512,-15.5196574306,-42.3797245374
454,25.0015688283,-18.4407252928,-50.6034683874
455,25.7107956104,-13.8441843887,-60.284987533
456,36.2483089156,-8.6088192212,-61.2197891907
457,47.1049487108,-9.84908199349,-65.2123801867
458,36.6741096591,-17.2000820049,-71.2908072768
459,24.8038148318,-14.8252727752,-71.821009671
460,16.549778163,-13.4554197807,-64.0969569643
461,4.67794419041,-11.6758994555,-62.5370343406
462,1.5960803138,-15.4974728512,-56.5731435984
463,8.69614089794,-22.9916927888,-55.1787060041
464,13.5946448204,-33.1751278191,-58.1224435462
465,9.58202908971,-36.6824012276,-62.6847153548
466,7.01822313425,-21.0447593909,-68.2164984496
467,8.20939924942,-9.25374461258,-55.1756947969
468,22.3319590503,-13.0274768489,-44.9699599975
469,27.8580929014,-14.0154289368,-54.4230459466
470,36.5777490804,-13.6123546021,-49.2762696169
471,29.9013530516,-6.51456906049,-42.584413236
472,20.9029247026,-0.529427060594,-37.1105366238
473,12.1172346455,-2.76141909629,-40.0175132564
474,12.5476489754,-19.612502234,-47.6667695718
475,0.572494185721,-25.2647228403,-55.1032549566
476,0.115697261738,-11.1405038256,-48.847798858
477,14.6037960797,1.99247612836,-41.9774590155
478,32.8167986084,-2.42914824823,-48.1148319789
479,34.5223506312,-4.71118608776,-57.5193184168
480,26.3086989146,-8.34770036611,-61.0459364719
481,20.6911748842,-8.99405363712,-53.4725761823
482,13.2283700511,-1.43465963969,-57.0968108522
483,6.31723977433,1.28092258496,-64.4840829905
484,0.694613156107,-1.54674722803,-68.486042682
485,-2.48150712163,-6.64826691494,-57.4002204941
486,-2.19671227163,-3.47875383486,-46.2262054039
487,3.89623677861,2.27484097444,-51.1145233506
488,-1.43621139664,0.427636231508,-59.4582749676
489,-2.6170410749,-15.0719286007,-62.6481944406
490,8.83890088275,-23.6906049731,-75.6043842602
491,14.125955895,-13.5799326326,-75.1147350868
492,10.9922879362,-8.44824206815,-65.9808795736
493,-50.0566408138,-64.5759408435,-16.907435332
494,-54.7969141679,-62.4519247278,-7.89841376032
495,-53.1550408235,-67.9058360491,-1.23294742942
496,-50.710105665,-75.2124538171,3.50977384121
497,-45.3720209072,-80.357940494,0.559222923557
498,-51.3079430142,-83.5916401832,-5.59143918179
499,-67.2589447484,-76.3066013333,-7.02089184217
500,-76.3948312517,-62.6627239321,-2.99462318558
501,-75.0640619481,-54.339500707,-1.48731558285
502,-62.3156098285,-63.2491307874,-0.164590245967
503,-54.9137834573,-71.0629472564,-8.64778022441
504,-54.0580093392,-66.2242193069,-17.5038604274
505,-68.8795431892,-49.7981204683,-15.1132958443
506,-88.1914932973,-43.7262681175,-5.30348755288
507,-95.4958395707,-39.2966818728,-7.50702166599
508,-86.5232869926,-35.9123065062,-13.5063523012
509,-79.1007167904,-46.3807527787,-11.4000992676
510,-79.1710271147,-52.8311039293,-6.92677098045
511,-81.8809613278,-59.9881453707,-4.85238119339
512,-68.2491858189,-65.0604135885,-13.2160310187
513,-58.0963075231,-76.9387491966,-13.4980273527
514,69.2407925464,-34.3068420072,38.7592398428
515,57.2288282169,-30.912239318,40.520254445
516,55.7290415807,-22.2548972216,41.2351926458
517,63.2866709117,-11.3578948775,38.3028809719
518,61.2008508754,-7.32909807348,28.621507698
519,54.127781066,-13.9344672153,28.09335122
520,53.9025346253,-16.0571957629,36.9717734739
521,57.9470618825,-12.8651809138,41.6229123239
522,60.6601222464,-21.7110334573,50.1705310874
523,50.0482405418,-27.7585471341,49.0119233794
524,55.3627890763,-36.8603020199,43.6997061025
525,45.8653548597,-45.3272492705,46.0380383679
526,39.9255094061,-34.9960373828,47.8969717982
527,45.9180520924,-22.689761838,44.1791211053
528,35.4854713614,30.151714804,19.632424688
529,33.8476118747,42.6787813701,29.2348904689
530,43.7009675929,39.1081898509,26.5212648646
531,47.5931021017,32.5684292621,39.8556639996
532,45.1015616955,35.2938337761,57.4019609868
533,54.4631461013,37.252089944,57.2382901567
534,58.7408778278,33.4455280813,47.3473529289
535,50.5883166641,29.045635441,39.7145807406
536,40.8567898542,28.7999255415,36.0256746586
537,42.9046668326,32.3673858904,27.899917231
538,48.742379645,37.8065906039,33.5885914393
539,37.1785824815,45.2783568541,35.0041428572
540,29.9671467652,55.5968469743,36.7151983498
541,31.1853057567,58.9000859006,44.0405728184
542,35.6955546026,44.9505370282,41.529375646
543,39.6606409651,31.402599769,43.5305244879
544,39.8189494911,31.3239144608,56.1567409204
545,35.9153870076,44.759560411,52.237760256
546,32.874676866,58.8073887656,56.0510674452
547,24.0939952295,52.3343357054,63.2883180743
548,22.2210668492,-45.7005058839,-28.4943736701
549,6.38561910965,-55.1455828488,-32.8877557041
550,-7.09224319687,-49.0399585658,-46.6393996227
551,-9.00091458127,-32.829025413,-52.121250672
552,-0.251339801752,-33.0997200906,-50.1194030608
553,6.38287676519,-38.2846377271,-50.2768847394
554,-0.854391850674,-44.6575281772,-56.6386125233
555,-7.92976847994,-43.2050595103,-61.4860934025
556,-4.4788287815,-34.2182141514,-57.8664265104
557,3.61767672279,-32.090271496,-61.1171351042
558,4.10422875853,-33.3106788401,-70.9244118173
559,-3.73988524229,-41.114424886,-69.9140195775
560,-4.7751889863,-48.40814134,-65.2422319523
561,9.28730636021,-42.0775597034,-54.2652238841
562,24.8224944448,-49.2456270466,-36.3102614587
563,29.2022496745,-62.2106979355,-33.1907742542
564,24.4029661004,-64.4524911175,-39.3210018636
565,20.9720634094,-52.4145101386,-45.940670312
