429,-7.8524,3,-27.260321425,-57.9334657707,56.0423867849
430,-7.2359,2,-23.9768737102,-49.7141674104,56.8242015851
431,-8.1804,2,-24.0015262442,-43.5134748255,61.2273841493
432,-8.0932,2,-20.0944574815,-37.29995669,61.9218597438
433,-6.7164,5,-10.8315776326,-37.0462742369,54.5418429522
434,-7.783,2,-10.2718305409,-44.0365545334,44.7908258086
435,-6.3995,4,-10.713560487,-54.0025123401,47.3413668178
436,-8.1901,2,-9.27913988137,-58.2775661904,56.7483436596
437,-7.9576,3,-16.3137754498,-56.0065138548,61.9346353293
438,-6.92,3,-26.3208010588,-59.1773337238,64.4488799611
439,-6.8511,5,34.0558245442,-18.5876525928,-33.5994114522
440,-8.7817,2,42.0733241038,-18.234698569,-43.0692205627
441,-8.3005,2,39.328691359,-20.3794431384,-49.1830106594
442,-8.356,2,33.5308503089,-24.7459396375,-49.1061251131
443,-8.7108,2,27.2153553148,-27.89418937,-50.3698554897
444,-6.8246,4,24.714356361,-22.2335424047,-57.7797485533
445,-8.1481,2,25.3532805935,-18.634091511,-67.3797116171
446,-8.5269,2,18.8873200556,-19.6275571286,-70.9478583357
447,-8.4122,2,13.0548372561,-20.3704078612,-67.7693430353
448,-6.5359,6,18.5459715681,-21.3965135897,-55.1976599918
449,-6.5552,8,25.5357621404,-22.7723921297,-34.1314723965
450,-8.0818,2,20.6924492439,-11.0199605345,-24.5585160272
451,-8.8097,2,20.021975124,-7.1269392524,-30.7706497328
452,-7.0809,3,25.7396161375,-8.80220056626,-37.0201754753
453,-7.5419,2,30.1743687526,-15.1446249163,-40.8698885114
454,-6.8858,4,25.9560184955,-18.2360353812,-49.7118179148
455,-8.8848,2,25.959630402,-14.5129825389,-59.7841072091
456,-7.0725,4,35.1170714994,-9.48157340406,-62.2703122415
457,-8.1553,2,44.6864139093,-9.37976730764,-65.141731209
458,-6.5319,5,37.9638844625,-15.9089351689,-72.2069144022
459,-7.8374,2,25.7694960921,-16.1142274464,-72.2814202885
460,-6.8894,4,16.7511269311,-13.753065306,-65.6010857494
461,-8.477,2,6.8447827422,-12.2032269732,-60.6413088279
462,-8.5275,2,2.0880061292,-14.8019511429,-56.3138779076
463,-6.9892,4,7.4346126393,-22.8770022619,-54.615821679
464,-8.438,2,12.9227262313,-31.578625693,-57.0470326963
465,-8.6262,2,10.6834182551,-34.5839490621,-62.3867135583
466,-5.4885,6,7.19262855435,-22.0161568359,-67.5207543795
467,-6.1394,8,8.34165404162,-9.39379076309,-55.7870198499
468,-8.7121,2,20.592050898,-13.2334086823,-46.8228644921
469,-7.3614,3,27.2192247023,-14.2340907851,-53.1921555267
470,-7.3904,3,35.7265739383,-13.1769069345,-49.9789324157
471,-7.2393,4,30.434541532,-6.87597325201,-42.8841720056
472,-8.1401,2,21.3987976991,-1.5112115327,-39.6522797773
473,-7.693,3,12.972277131,-2.38314000346,-40.2394957213
474,-5.8936,7,11.6089483493,-18.4115378524,-46.9281180652
475,-6.8221,3,2.19073533895,-24.9138252981,-53.4005491449
476,-7.0022,5,-1.23755907406,-12.5263711432,-48.7157631875
477,-6.1801,8,13.8298919727,1.55425084953,-41.8687294678
478,-7.1944,3,31.2429396434,-1.57614123035,-47.3746550349
479,-8.7299,2,33.3146266878,-5.07265503062,-55.2155908527
480,-8.4402,2,27.4730596607,-7.56609796742,-58.7929635691
481,-7.9836,2,20.7870179139,-8.29260778373,-55.8391905998
482,-7.7597,3,13.4332032199,-2.75337690386,-57.2706351464
483,-8.1983,2,7.04033550672,1.35040345733,-62.5648683067
484,-8.2936,2,1.76868688264,-1.29760708479,-66.237172855
485,-6.7794,4,-1.96364923342,-6.75255127812,-58.2517706137
486,-8.4666,2,-1.72624090894,-4.52628463042,-48.5058576155
487,-8.4685,2,2.147637873,0.689026997423,-50.6752666696
488,-7.2867,3,-1.09128606452,-0.0382226273944,-58.384538159
489,-6.3385,6,-2.1823071951,-13.8339190405,-63.2297702773
490,-7.1513,4,7.64093827591,-22.8957920008,-73.9289748161
491,-7.0625,3,13.8974206544,-14.5667540235,-75.5058405891
492,-7.0068,3,11.3482469199,-8.41350458825,-67.248315492
493,-7.166,4,-49.4676235747,-63.5461071231,-18.5754524559
494,-8.1771,2,-55.5060969267,-62.3077073628,-9.51767091596
495,-7.5789,3,-54.1622351192,-67.0934301042,-1.63299176294
496,-8.5187,2,-51.4025315444,-73.792840661,3.59156364576
497,-8.2384,2,-47.8353999002,-79.302390648,0.935534822207
498,-8.3154,2,-50.0494841067,-82.8998016643,-5.30465619184
499,-6.114,8,-66.3190509408,-77.2004480496,-8.04050063775
500,-8.2961,2,-76.3114951983,-63.6176658261,-3.11872584858
501,-8.6442,2,-74.4779210804,-56.7724135233,-1.82952268781
502,-6.3681,7,-62.0845702052,-62.4135143046,0.954996555982
503,-8.5722,2,-55.3114601818,-71.7869729252,-7.60465063715
504,-7.4968,3,-54.5212430346,-67.2134175234,-15.8536066374
505,-5.7521,10,-68.4109483226,-50.7892705025,-15.3383508484
506,-7.2317,3,-86.6016088706,-43.8103921486,-3.86091394681
507,-8.1998,2,-93.2456304553,-40.2324094837,-7.06097438397
508,-7.2195,3,-87.1214966769,-37.6343744773,-12.3405466544
509,-7.7835,3,-79.1560293967,-44.6027553758,-12.5218068269
510,-7.9633,2,-79.0005485364,-51.9813930248,-7.96621257575
511,-8.4988,2,-80.1082335563,-58.7858268676,-5.74344543822
512,-6.6483,6,-69.3712716701,-64.6396303183,-13.066812066
513,-6.003,4,-56.6023158091,-75.4287389637,-14.2706585439
514,-7.1709,3,67.7489526791,-33.4892695969,39.9283218545
515,-7.5999,3,56.9844919685,-31.7570145228,40.5577918917
516,-6.5622,4,56.6816192951,-21.0920290619,40.5906470053
517,-7.599,3,62.6718104705,-11.0416212852,37.4320507178
518,-8.6766,2,59.7195351784,-9.24022664165,29.8836108803
519,-8.7584,2,54.4857513007,-13.6200983417,30.5038999871
520,-8.6256,2,53.7802335361,-15.847790317,37.3510714054
521,-8.9375,2,58.1520549758,-14.8033934458,43.0530441893
522,-6.3006,4,58.7586318716,-21.6383868819,49.8548766178
523,-8.4911,2,52.2158474208,-29.6519926465,48.5115248332
524,-7.3322,3,53.2200982614,-37.8523622381,44.0409545911
525,-7.1608,4,45.5536143735,-43.8185525294,46.6130830309
526,-7.3709,3,39.7476023184,-34.304956979,48.7497358853
527,-6.9289,5,45.6903620934,-21.5056825419,44.2720821591
528,-6.2591,6,35.140111557,31.133123119,20.5564045657
529,-8.1203,2,35.7006914287,42.7401750497,28.0472593566
530,-6.757,4,45.1254836498,40.0536403213,27.1024554565
531,-5.5325,7,47.2412298678,33.05850659,40.9519549105
532,-8.567,2,47.3328931721,35.1842924844,55.797269549
533,-8.3511,2,54.3202259808,36.0128897086,54.8721984435
534,-7.6035,3,57.6974044652,33.3410359076,46.5543871024
535,-7.0371,4,49.5398234513,28.6536618466,39.4389679398
536,-8.2738,2,41.07717093,28.4870572545,33.9895215582
537,-7.8111,2,43.821058845,33.3058733509,29.7699647155
538,-8.5071,2,46.1671003926,38.6383177581,33.3927832982
539,-6.6549,5,36.2351758955,45.4684471373,34.556684253
540,-8.2872,2,29.4743437989,55.0849326194,37.3598284388
541,-7.9508,2,31.5209088435,56.4430346669,43.6003203317
542,-6.5214,6,36.0263220448,44.1730071754,41.2514190334
543,-6.9764,4,40.5116713175,31.2489735015,44.0792457658
544,-8.9772,2,39.0031301643,32.7209382014,53.981316794
545,-6.4454,6,36.4892008437,45.9035798765,52.2003054607
546,-7.2694,3,32.4655725915,57.8335468875,56.9054265029
547,-7.1879,4,22.5775316377,52.9063954538,63.464083529
548,-6.7935,5,21.4517695069,-46.2066356536,-28.16184835
549,-6.6889,5,6.19361454869,-55.0063519324,-33.9916564517
550,-6.1896,7,-7.48275325494,-48.0800946231,-46.3629200103
551,-8.2282,2,-7.28197805274,-34.2458288422,-51.2955281444
552,-8.5236,2,-0.167218577517,-33.5685324329,-51.0400360515
553,-8.5035,2,4.05075424217,-39.0133301193,-51.8339269631
554,-7.7859,3,-1.03700469743,-45.1478749329,-55.9472425801
555,-8.3899,2,-6.15355999548,-41.5645343448,-60.3536107683
556,-8.6231,2,-3.44119002785,-34.8738723049,-60.0884122092
557,-8.2554,2,2.48362952274,-32.8174596454,-63.4317734988
558,-8.0859,2,2.05106738971,-34.9146388051,-69.9485505742
559,-7.5899,3,-3.61411264546,-41.9742895169,-70.692304575
560,-8.6082,2,-4.8566549007,-48.7377668477,-65.3508397409
561,-6.5006,9,10.0084185925,-43.4663688901,-52.7541544315
562,-6.6222,6,26.23597206,-48.6493888267,-35.0154792124
563,-7.464,2,28.4010661281,-61.6659733943,-34.6646384424
564,-7.6389,2,24.7354431931,-62.5091033077,-40.3223692387
565,-6.6478,5,20.3739131747,-52.0770273239,-46.700221239
566,-7.4211,3,13.1527838913,-45.4871695702,-55.7033391016
567,-7.2581,3,5.98924999269,-50.447136004,-53.6491269741
568,-7.2501,3,6.81728022993,-47.8025795216,-44.7844238281
569,-7.2412,4,1.68279323768,-40.0245964389,-48.7110707203
570,-6.0274,6,-13.033549998,-47.8302024335,-53.434086704
571,-6.6948,4,-14.7694385535,-62.9499969865,-51.2993979824
572,-6.7491,3,-4.37624412946,-63.2683058291,-51.5015683916
573,-8.5362,2,-1.88860595645,-60.2924890663,-58.4848190056
574,-8.0813,2,-3.86286249958,-66.1672033062,-61.0621670407
575,-5.898,12,5.14439218093,-63.9418389914,-40.4331973743
576,-8.374,2,23.6693600345,-58.653276959,-34.5932181073
577,-8.8167,2,22.1282824353,-65.4197950067,-35.4376556993
578,-6.1714,9,7.46222843923,-73.7484499845,-29.1407948435
579,-8.4072,2,0.0795257144781,-90.5698658374,-27.5687691805
580,-6.5107,8,-8.15868486177,-80.0263578592,-32.7619302929
581,-8.297,2,-1.49569166863,-65.5003360868,-37.1299554723
582,-8.3651,2,3.37629209505,-60.5454236188,-37.8741792131
583,-8.1714,2,1.48994340355,-57.6851161257,-43.7690690841
584,-7.1504,3,-4.864641541,-62.8487537609,-45.9186845274
585,-8.1948,2,-1.97568246687,-70.327498417,-46.5015677389
586,-6.4947,6,6.48705037892,-60.6565962742,-50.1264515605
587,-7.8132,2,11.2212495031,-52.3064191253,-42.475269247
588,-7.0845,2,13.9902574329,-58.168233927,-39.5432056651
589,-8.3275,2,18.8414347248,-62.648720776,-43.1120956491
590,-7.5229,3,27.073248113,-66.5697300772,-43.1152413749
591,-8.483,2,31.6545499644,-73.8830365277,-41.8462834948
592,-6.7298,5,24.8376477691,-83.5568650795,-44.9898267654
593,-7.3417,3,14.5875438203,-84.0144656893,-39.6023871409
594,-6.8881,4,19.1929567313,-74.969093486,-40.9648187362
595,-7.2011,2,28.5273189322,-71.3792641073,-45.7125573039
597,-6.4401,6,4.66285941971,-67.1963024489,-54.090940184
598,-7.4278,2,5.91705993131,-72.2262798956,-41.457406787
599,-8.1009,2,0.683712240365,-74.9462769511,-36.9041029822
600,-7.734,2,-4.59536392866,-80.0330947995,-35.9787735882
601,-8.3893,2,-6.37313198361,-87.0174764708,-34.0317749977
602,-8.6084,2,-1.82607330421,-91.7290372114,-32.4949013368
603,-6.1136,6,7.02643657688,-82.615922628,-37.0244164485
604,-7.1284,3,11.5726739636,-68.1131710121,-43.8598441727
605,-7.4562,3,50.6096943559,-24.5467923927,29.8139594064
606,-8.0306,2,58.1021759381,-28.4045377843,27.4571414609
607,-8.2485,2,61.2389752835,-33.0873800213,31.6580086881
608,-8.2138,2,58.0893429776,-36.1188336471,37.3428588657
609,-6.8107,4,47.7076881695,-36.3057227027,38.5042774457
610,-8.4064,2,39.3272986553,-38.974543333,33.6146151508
611,-5.9823,4,35.752894612,-45.1559068587,41.2431149426
612,-7.5405,3,29.0545685496,-43.1478571884,50.2263050299
613,-8.3527,2,22.6753610981,-38.5985815338,46.9311074201
614,-7.7445,3,26.4916164935,-37.0309040634,38.8004794803
615,-6.4981,5,38.7941884746,-31.4761073745,34.0322259945
616,-8.7425,2,49.9295300364,-30.1695481082,32.4444354785
617,-8.3958,2,49.3618007042,-37.1420242182,30.1859477786
618,-8.5603,2,43.5225952268,-39.8316250082,27.6239755737
619,-6.5019,4,39.6763909587,-31.2102281938,27.8412268657
620,-8.6618,2,40.4059109454,-23.2217214468,34.674505189
621,-6.9182,4,33.8053241841,-24.4658007266,43.5255619701
622,-7.9797,2,28.1221331874,-29.7790289083,49.936552789
623,-7.3934,3,33.4110538262,-35.5854544302,48.831725339
624,-7.0189,4,36.4443060788,-31.0021876962,38.7665553356
625,-8.6947,2,28.6895152108,-27.9540473228,33.2074956885
626,-6.1265,5,21.0354671096,-28.4900684844,42.7279874126
627,-7.494,2,18.7896499182,-31.6743509839,54.0980990257
628,-7.0687,4,13.3954958504,-40.7546350659,55.7389009369
629,-5.9806,5,51.1863721242,77.8391297817,-26.1612041607
630,-8.1729,2,41.263214342,83.720235146,-23.9513417932
631,-7.3037,4,36.7775412597,77.145685646,-17.2335538111
632,-7.3063,3,41.7131411742,66.0756516568,-13.7324221269
633,-7.1283,3,14.7454334922,-14.6714903522,2.0841281583
634,-6.6171,8,11.5603168779,3.61691684003,-5.87087995494
635,-8.3889,2,11.2946860896,10.9426650151,-19.128177225
636,-7.1239,3,12.9592422003,4.20215872445,-24.7958421478
637,-8.325,2,18.7397358853,-2.28673070909,-24.6202633247
638,-6.4023,11,29.4238753132,-4.92208163097,-3.84548673719
639,-8.2054,2,32.9796345079,-17.6672764925,11.5065154433
640,-5.9046,18,23.8704729971,-7.91188418151,-15.7553968907
641,-7.0693,4,7.35979756656,-8.75633473534,-38.0262545904
642,-7.8829,2,14.1567043711,-16.3723393331,-39.3298967077
643,-7.5113,3,19.2938683635,-23.8912486429,-39.2821070913
644,-7.6119,3,24.8731400454,-31.2354284278,-35.5754337307
645,-5.8242,4,27.2848786379,-24.8438563127,-26.0794180807
646,-6.4784,7,35.3043917054,-18.0737233151,-11.4899252013
647,-8.3722,2,33.8943853572,-20.3932137468,3.00916228404
648,-7.5778,3,27.9222167093,-24.6452062879,-1.36839862337
649,-5.5156,9,22.032425837,-9.48654330398,-9.46776710845
650,-5.421,8,8.00736572536,5.24081148225,-22.9696261228
651,-7.5605,3,-6.20729326676,1.09635230387,-31.7784620674
652,-7.0223,3,-7.57432330152,-0.0420871930019,-22.6846109989
653,-6.2128,7,5.63404709097,-8.41490127509,-27.3611053418
654,-6.1575,9,18.6163730439,-11.6101373739,-16.5856672559
655,-7.9613,2,24.4573751464,-2.44062891617,-1.09312706337
656,-8.4639,2,29.9038545721,-1.25258233707,3.75298270282
657,-8.4062,2,32.3009292478,-5.03928099062,9.55784167852
658,-8.0011,2,27.9396167897,-9.6576896854,13.3367877177
659,-8.2467,2,23.0080327053,-15.0944865276,12.1608633419
660,-6.7896,4,16.9833716681,-22.5053459661,6.32837556406
661,-8.1898,2,15.560100938,-24.8783994504,-3.38060262833
662,-7.68,3,15.853750215,-16.7731517665,-7.56049240546
663,-8.5822,2,15.2238380171,-9.69452813892,-12.6877864414
664,-7.7233,3,13.5244898445,-13.413167621,-20.5995958812
665,-8.6817,2,16.2627584725,-21.1441623625,-21.2526940099
666,-4.8274,12,24.9881200678,-21.8515826316,2.4532447774
667,-6.655,4,32.8619218167,-33.3225565301,15.8881808502
668,-8.4011,2,31.3284919985,-41.8915664487,9.39336600864
669,-8.6951,2,31.8495733097,-41.3077549144,2.36196209259
670,-8.5742,2,30.3672205792,-34.4907742373,1.3010466538
671,-6.9679,3,30.2760323009,-29.3892347491,8.68274148606
672,-8.0154,2,36.1707429036,-24.8664884114,13.3154303223
673,-8.2654,2,38.7041116697,-19.4283139532,9.61237158389
674,-5.9533,13,29.1561462201,-26.7852373529,-15.0703562961
675,-7.0433,4,14.2079037193,-27.3003834659,-41.1566372642
676,-8.0978,2,7.74831833941,-20.2540935082,-40.6726816818
677,-6.2537,10,14.6307640162,-30.1748158002,-24.0256027991
678,-6.2822,8,17.4382241565,-31.9329635273,3.21421240246
679,-8.3538,2,19.0860601181,-22.8935416872,16.9335088501
680,-7.5295,3,25.5140675252,-27.9438993772,14.4315412876
681,-6.4563,5,18.6249077271,-36.3398456175,6.66928825302
682,-7.04,4,10.5523969348,-41.0741334561,-5.49978851815
683,-6.6153,6,10.8105026169,-30.7012653687,-19.8143089662
684,-7.0377,4,-53.3707120979,-22.6818317661,32.8256641839
685,-8.2012,2,-52.7967367475,-12.9443529758,38.5324772529
686,-7.4398,3,-56.1828465313,-11.0759653311,45.8473733212
687,-8.3151,2,-64.3153421376,-14.8876803669,48.1279931351
688,-8.4474,2,-71.1340133414,-13.9467990754,46.7862056413
689,-8.624,2,-71.6303623761,-6.99755591759,47.490909428
690,-6.5856,6,-59.9302625359,0.906742030373,44.465629749
691,-6.3768,7,-45.3116499173,-2.69415711967,28.357939352
692,-7.5262,3,-36.6484581095,-14.4008841294,30.5812446142
693,-7.0299,4,-44.1569832244,-19.7159866037,39.6749739247
694,-6.593,4,-53.9491982804,-23.0630624038,50.3623520621
695,-8.436,2,-61.8105028394,-21.5067254031,57.5171218312
696,-6.8808,4,-65.8853415382,-12.9530316252,54.8218609482
697,-7.4725,3,-58.055968371,-5.42283292585,50.6420663407
698,-6.7553,4,-47.8205952693,-12.0579198037,53.4541731804
699,-6.9637,5,-33.1133812203,-16.0735772172,56.59480842
700,-8.3453,2,-22.0209919061,-16.4635331326,59.537790169
701,-7.6264,3,-23.3544584831,-15.0105659595,68.0435899236
702,-5.5473,9,-42.8171247479,-12.9011224689,65.3751559959
703,-5.8836,10,-48.1620705549,6.22867352211,45.4347061452
704,-7.3178,4,-34.3341610324,3.72769505678,35.3639493695
705,-7.1765,2,-38.387246567,-3.36835020862,41.3116175793
706,-7.9644,2,-45.3446903858,-4.82750494871,40.8819927216
707,-7.7795,2,-47.7290428585,-11.0401359443,38.3398032513
708,-7.3198,2,-44.3466300405,-16.1299437835,41.4434242166
709,-6.5092,8,-27.3973484908,-14.6948748812,38.8872570592
710,-7.7,3,-12.18577735,-10.3459109968,41.2091055332
711,-8.4683,2,-16.5754459112,-11.4414586147,48.3469297023
712,-8.526,2,-22.8389975241,-8.26835471464,47.2429016981
713,-7.1175,2,-24.441111868,-6.37996253717,40.8113361071
714,-6.889,3,-27.810697784,-11.0445511931,34.8212602944
715,-5.3546,11,-37.6183983474,-11.5919760188,53.1738580032
716,-6.9941,2,-48.3103628597,-10.72249831,67.5827431159
717,-7.0843,3,-52.9999215323,-6.14289645941,62.0251203526
718,-6.5902,5,-46.9072213005,-3.0009713336,50.7648204172
719,-7.6457,2,-42.4586290488,-7.45729635174,40.5676051691
720,-6.1255,6,-44.4313529661,3.09765440638,30.8413713333
721,-8.8413,2,-38.4927022566,12.1300479382,22.4576576668
722,-7.0033,4,-30.381804619,6.76470714409,23.5039730992
723,-6.4473,6,-31.9588599199,4.62414670745,38.4279816338
724,-7.6187,3,-41.1360267019,3.75648375451,52.0736294041
725,-7.3192,3,-41.0591774624,5.65009126509,61.5308056672
726,-6.7787,4,-37.4838764807,14.8600273711,57.9444586386
727,-8.103,2,-41.263155772,15.495305699,48.8652259121
728,-6.1545,6,-51.6148557066,8.35165016724,54.1217012979
729,-6.6685,4,-49.2447520216,5.15091135503,68.2840777241
730,-8.653,2,-39.2608789143,2.92173851619,71.5652924737
731,-6.4501,6,-35.082133486,4.84767851053,58.763221368
732,-7.9834,2,-34.4491436503,1.03228212487,45.2207406933
733,-8.5521,2,-31.5074545989,-5.4943449596,45.1674572303
734,-6.3352,4,-29.5451870727,-7.3476847479,54.9888424017
735,-6.3729,4,-21.0007821837,-5.42282431636,66.569929094
736,-8.5632,2,-13.3238460741,-10.4514788656,70.5999947998
737,-8.5161,2,-12.6949731255,-13.9339456093,64.4509438145
738,-6.4943,9,-30.6792354291,-8.41126490459,62.0641895598
739,-8.3811,2,-47.5918967927,-3.34104926893,69.3106655188
740,-6.9684,5,-37.9623455039,-2.30450166466,72.5627870659
741,-8.229,2,-26.8312355921,1.78825226278,70.3129991843
742,-8.3088,2,-26.4927955423,2.19245922718,77.1519748745
743,-7.7257,2,-30.7182478789,-3.17024252122,79.7634299772
744,-8.4241,2,-29.3509794897,-9.89819935633,81.1339026142
745,-8.5086,2,-22.5923288159,-11.107592248,81.4294935815
746,-6.5201,6,-16.3935151322,-2.0928089306,71.8358353481
747,-8.3529,2,-19.417491966,7.48781658687,63.1478118547
748,-8.4868,2,-24.5192493523,6.66156352836,58.1547634559
749,-8.634,2,-26.6699591885,0.241400931475,55.8626558299
750,-7.9715,2,-22.5417769255,-5.80017978618,56.0533359061
751,-8.7603,2,-16.947824868,-8.64509418703,53.080756536
752,-5.6815,7,-19.7534100216,1.5219982688,42.1845248246
753,-8.5588,2,-30.8232046753,12.3484015081,39.2669961415
754,-7.4012,3,-33.7274416304,13.2791255866,47.3760299955
755,-7.4262,3,-29.8374512269,9.12108928061,57.0019039512
756,-6.9139,3,-24.6602236875,2.63337290958,64.3989560912
757,-6.2839,3,-24.2891748499,-5.34971060669,71.4891436058
758,-6.5825,3,-27.725224737,-4.61054399307,80.8659120658
759,-6.8559,3,-37.1869844259,-0.835242518461,84.0565648125
760,-6.9609,7,-38.8527140632,11.9134353649,90.0282234372
761,-6.3722,10,-19.243097248,12.3366567542,80.0382950947
762,-6.0656,8,-15.3049756809,2.3602930832,53.6639045402
763,-7.9974,2,15.4285121154,-5.29815532922,21.7052595049
764,-6.5708,6,12.3540421361,-44.4330487329,-7.87473721768
765,-6.6425,5,22.5203281407,21.4213294594,45.6444223492
766,-7.2957,3,28.6022481216,12.9757684611,52.5163850305
767,-7.067,3,26.8365966222,8.67251893052,44.6132821371
768,-5.7798,10,32.7704298471,21.088945283,50.8599967657
769,-7.3397,3,28.8896967585,14.7059106559,67.0186562512
770,-5.3619,7,20.8231405957,13.9165550452,52.8585243927
771,-8.1456,2,15.8332491669,16.4079680182,37.9530387769
772,-7.6752,3,21.7165683296,11.4265404135,33.3351619404
773,-7.9115,2,25.285829967,3.71604349345,35.6931119257
774,-7.7895,2,23.2482090294,-1.84105425577,39.9026565991
775,-8.8591,2,18.4219134717,-1.49331161986,45.0491042647
776,-6.2192,8,20.7436098611,12.0767076179,57.4767829527
777,-6.7617,5,21.9325828873,26.8585578324,72.8898902925
778,-7.1438,4,9.6078322734,23.0304334637,74.1614039382
779,-6.6931,5,10.4038526762,13.8350509262,62.4255642805
780,-8.6543,2,14.9135945544,3.8929842658,61.9935273638
781,-7.905,2,12.9400265951,3.72211397933,68.7879197484
782,-7.4048,3,9.6529702617,11.5494930354,73.0667087842
783,-8.3075,2,11.0227859166,18.7675153873,77.0861311919
784,-7.2054,2,17.8221598679,17.5920781361,77.9663639261
785,-6.9278,5,24.430289751,15.959132215,68.6445405716
786,-6.6343,6,32.8012606267,30.5923213532,66.9407421613
787,-6.5705,5,21.7393041835,34.2570026305,52.5844443627
788,-7.4839,3,12.5963075961,40.6106463017,43.4069474525
789,-5.8645,11,-0.0755967875684,54.4944760507,28.1965152693
790,-8.3415,2,-2.42818135774,54.6579207692,14.1353219751
791,-6.1363,4,-4.80328333499,51.2233377436,23.6288661525
792,-7.0621,4,0.0121661291703,45.6454296493,35.1038541443
793,-7.7129,3,8.07693039209,36.4126191832,33.964087499
794,-8.3557,2,13.4625137747,29.2058629958,34.6152838858
795,-6.3033,8,16.8011061207,32.0683723242,50.6631121903
796,-5.3208,10,4.00572718584,50.0409403656,46.730195895
797,-6.6986,7,-1.05094001193,41.9289997021,27.2440887392
798,-7.6249,3,4.10517732931,33.4753575443,35.2464017302
799,-7.076,3,-0.154733383078,40.7578370184,42.4117225564
800,-6.079,6,4.52070463252,48.6744510607,54.9244620409
801,-7.6037,3,3.97114952226,43.308072682,66.4186367484
802,-5.7626,7,-4.35128976334,48.9657735954,55.5720135403
803,-7.5114,3,-11.7314213919,58.4400482505,44.2173099337
804,-7.9035,2,-15.8138654595,50.9504417764,41.7407475418
805,-7.0109,3,-16.4871656826,42.9002681222,37.7202044838
806,-6.7586,5,-6.70160904333,33.5448333671,35.6709652195
807,-8.356,2,-0.331274256915,29.202141819,44.1755309397
808,-7.3049,3,-2.75637473357,36.1704765255,49.9679301579
809,-8.0699,2,-1.10749419982,44.1425268536,52.0829902311
810,-7.2627,3,7.46258672872,42.3374223244,53.2943816328
811,-7.9564,2,12.8458159939,38.8376060663,59.4729410678
812,-8.7844,2,17.3569699784,36.5660010603,64.8484712998
813,-8.6605,2,21.6859452239,30.9681189836,64.4392602045
814,-7.4278,3,19.7897254143,25.0245172924,57.7471525682
815,-6.7297,5,10.279032127,30.372257756,52.0872441145
816,-7.0211,2,2.19231649636,39.5823737331,50.1435746831
817,-6.7336,3,-4.043491116,38.6640412328,43.7896784106
818,-7.2712,4,-5.54069273788,38.0582164488,31.246374382
819,-5.7763,8,6.92043780436,28.0945756599,27.8738237513
820,-8.1659,2,10.8207675621,17.5509327277,41.2397571413
821,-8.1133,2,13.0421018761,10.9860428594,42.9554926864
822,-8.7641,2,16.5232092611,7.19494900847,37.7580093107
823,-7.2058,4,16.0652386557,13.5901028948,29.6560101032
824,-6.3871,9,3.95450479677,29.2755746956,18.2089694017
825,-7.3595,3,-4.37931531139,44.1924348044,11.8978585514
826,-6.1984,5,-8.95726810094,38.1847771543,23.3412608449
827,-7.2515,3,-9.30489399267,30.1640734335,35.4995535697
828,-6.2318,6,-11.4458605938,39.3524484696,43.8470790573
829,-7.818,2,-10.2582745742,53.2106349053,46.1281868662
830,-7.741,2,-16.3794283667,55.6884096633,46.9978750461
831,-6.214,7,-14.4670005821,44.4647249382,53.5432283596
832,-5.7043,5,2.00835278464,34.6760632619,64.7645515558
833,-6.8565,6,9.98983831301,24.9354886192,59.940618578
834,-8.2806,2,-0.875491739817,23.3611448955,54.664144955
835,-6.9119,4,-5.3715241608,29.956975267,62.2749249209
836,-8.6074,2,-9.02174912621,39.2708088744,65.7086610255
837,-6.0817,7,-17.6959424778,41.3555179079,53.9672841109
838,-6.8341,5,-20.5386381453,28.9178154548,37.0088953001
839,-6.3752,4,-11.8251177645,18.4718376451,38.0619108151
840,-6.5185,5,-3.38867011169,25.7180496745,47.8311184515
841,-6.8702,3,2.49705474628,32.5261332429,58.7452920961
842,-7.3686,3,12.1194643183,33.1738284565,61.1557422142
843,-5.9586,10,13.0130082113,13.2772640665,51.1317961906
844,-8.3336,2,15.0013510188,4.48189430091,33.7506143918
845,-8.5044,2,13.2702009771,9.09336371053,28.8740659001
846,-6.2491,6,3.93957881473,15.1926242404,37.0679808628
847,-7.4487,3,2.10443520659,15.0754858906,52.8370648552
848,-6.4647,5,9.08414030259,22.0388450335,63.3193635929
849,-7.6921,3,7.51550551669,31.3958860566,72.1874336657
850,-6.3041,6,-2.70407835011,21.9386241238,74.5624657183
851,-7.4654,3,-8.28367245636,9.41372578575,67.4008280164
852,-5.8751,18,1.53376296704,15.844442601,31.0700999679
853,-8.4198,2,6.26925306867,28.4473378498,-0.124732089629
854,-6.3355,8,-4.83580145454,32.5906429648,12.4779464152
855,-7.8571,2,-16.5777970146,29.6420816662,26.3251844211
856,-8.7021,2,-12.1816539567,27.7594626958,31.5017871713
857,-8.728,2,-5.70639942926,26.3334572074,29.2460500924
858,-7.1008,5,-11.1923275203,27.4847562408,19.4376910257
859,-6.8541,3,-24.0261450982,29.9215019517,20.5663120866
860,-8.3319,2,-27.5454455033,28.6807107768,29.082162264
861,-5.9289,6,-24.1387166211,33.3449364729,42.2561235894
862,-6.5909,6,-12.2083270326,27.491326981,54.1574172158
863,-8.2145,2,-7.35945973249,14.6450558193,51.7239906355
864,-7.4991,3,-10.9735996352,10.1797000164,45.5240973493
865,-7.447,3,-18.5848768529,15.9521210724,41.7604545431
