4,184,35.9613243565,48.3019355351,47.1684991457,23.1092857547,45.6072911881,61.2878292198,19.2818952937
4,185,35.9613243565,48.3019355351,47.1684991457,42.0896028591,46.2552289251,46.4681900828,6.49886437283
4,186,35.9613243565,48.3019355351,47.1684991457,34.0402582793,30.1878420008,46.8914784972,18.2177830672
5,13,27.4482154153,36.9551159176,54.5003615846,14.8096099118,25.2781078825,51.5620603754,17.4562447199
5,161,27.4482154153,36.9551159176,54.5003615846,48.6178911769,32.9330084207,47.8021798735,22.5654195352
5,175,27.4482154153,36.9551159176,54.5003615846,39.1302427506,35.2096827677,49.2301836828,12.934105097
5,184,27.4482154153,36.9551159176,54.5003615846,23.1092857547,45.6072911881,61.2878292198,11.8218511414
5,185,27.4482154153,36.9551159176,54.5003615846,42.0896028591,46.2552289251,46.4681900828,19.1148661325
5,186,27.4482154153,36.9551159176,54.5003615846,34.0402582793,30.1878420008,46.8914784972,12.1303803412
5,14,27.4482154153,36.9551159176,54.5003615846,25.8474975121,15.5284096835,57.3416296993,21.6734593996
5,6,27.4482154153,36.9551159176,54.5003615846,8.51421750477,26.4949659079,60.961093417,22.5754749875
5,9,27.4482154153,36.9551159176,54.5003615846,9.80985485939,11.1036399749,59.1788064729,31.6432997345
5,29,27.4482154153,36.9551159176,54.5003615846,13.407768971,25.2735084099,46.8253752267,19.8116002865
5,189,27.4482154153,36.9551159176,54.5003615846,21.3744235361,28.1877880585,65.0039541295,14.9693834853
5,28,27.4482154153,36.9551159176,54.5003615846,31.5772449965,18.1881898709,56.3166013932,19.3014280706
5,180,27.4482154153,36.9551159176,54.5003615846,38.8928737009,24.3051071618,57.0192464285,17.2437729529
5,179,27.4482154153,36.9551159176,54.5003615846,31.7417201484,33.4624583179,67.8236776614,14.4271823751
5,10,27.4482154153,36.9551159176,54.5003615846,-4.48397990869,29.5582662634,56.6580620879,32.8486552918
6,7,8.51421750477,26.4949659079,60.961093417,-11.4311020615,16.9514903507,68.8176641011,23.4652807618
6,9,8.51421750477,26.4949659079,60.961093417,9.80985485939,11.1036399749,59.1788064729,15.5482518916
6,10,8.51421750477,26.4949659079,60.961093417,-4.48397990869,29.5582662634,56.6580620879,14.0304320563
6,13,8.51421750477,26.4949659079,60.961093417,14.8096099118,25.2781078825,51.5620603754,11.3778087139
6,16,8.51421750477,26.4949659079,60.961093417,0.48261035469,22.1847062211,52.9237811955,12.1525075489
6,663,8.51421750477,26.4949659079,60.961093417,-6.34832193978,37.5402536432,70.6422327671,20.8954042558
6,11,8.51421750477,26.4949659079,60.961093417,-6.02730078654,14.5853536096,59.7746636645,18.8335401577
6,653,8.51421750477,26.4949659079,60.961093417,-8.92763477458,39.6256145667,60.3629054927,21.8401001355
6,14,8.51421750477,26.4949659079,60.961093417,25.8474975121,15.5284096835,57.3416296993,20.8280692538
6,25,8.51421750477,26.4949659079,60.961093417,8.51560683271,26.1943262467,45.6987938442,15.2652603773
6,29,8.51421750477,26.4949659079,60.961093417,13.407768971,25.2735084099,46.8253752267,15.0085753197
6,184,8.51421750477,26.4949659079,60.961093417,23.1092857547,45.6072911881,61.2878292198,24.0500260108
6,189,8.51421750477,26.4949659079,60.961093417,21.3744235361,28.1877880585,65.0039541295,13.5865841455
7,10,-11.4311020615,16.9514903507,68.8176641011,-4.48397990869,29.5582662634,56.6580620879,18.8427499649
7,11,-11.4311020615,16.9514903507,68.8176641011,-6.02730078654,14.5853536096,59.7746636645,10.7970147816
7,12,-11.4311020615,16.9514903507,68.8176641011,2.08223411878,9.98945068042,57.1362366619,19.1712283933
7,16,-11.4311020615,16.9514903507,68.8176641011,0.48261035469,22.1847062211,52.9237811955,20.5411442159
7,663,-11.4311020615,16.9514903507,68.8176641011,-6.34832193978,37.5402536432,70.6422327671,21.2852267665
7,653,-11.4311020615,16.9514903507,68.8176641011,-8.92763477458,39.6256145667,60.3629054927,24.328300404
7,654,-11.4311020615,16.9514903507,68.8176641011,-15.9345220079,26.8296679569,67.7376050435,10.9098905403
7,647,-11.4311020615,16.9514903507,68.8176641011,-23.7963870621,32.1259633239,59.619552366,21.6279948829
7,646,-11.4311020615,16.9514903507,68.8176641011,-20.6151548422,11.069627558,66.7089742086,11.1080920257
7,645,-11.4311020615,16.9514903507,68.8176641011,-16.0683171531,42.3256722938,48.6482904458,32.7438010429
7,8,-11.4311020615,16.9514903507,68.8176641011,-19.1425989547,2.87590662786,70.0803650712,16.0991818181
7,33,-11.4311020615,16.9514903507,68.8176641011,-3.1529297152,12.9956564994,50.5744365144,20.4203847083
7,9,-11.4311020615,16.9514903507,68.8176641011,9.80985485939,11.1036399749,59.1788064729,24.047519234
8,9,-19.1425989547,2.87590662786,70.0803650712,9.80985485939,11.1036399749,59.1788064729,32.0122501202
8,33,-19.1425989547,2.87590662786,70.0803650712,-3.1529297152,12.9956564994,50.5744365144,27.1764624025
8,647,-19.1425989547,2.87590662786,70.0803650712,-23.7963870621,32.1259633239,59.619552366,31.4110197689
8,646,-19.1425989547,2.87590662786,70.0803650712,-20.6151548422,11.069627558,66.7089742086,8.98174592548
8,645,-19.1425989547,2.87590662786,70.0803650712,-16.0683171531,42.3256722938,48.6482904458,45.0007671317
8,438,-19.1425989547,2.87590662786,70.0803650712,-31.6748149129,-9.59202898693,50.3710325076,26.475718034
9,33,9.80985485939,11.1036399749,59.1788064729,-3.1529297152,12.9956564994,50.5744365144,15.6731838769
9,36,9.80985485939,11.1036399749,59.1788064729,-2.31027823701,11.9712221869,45.679092377,18.1629459571
9,646,9.80985485939,11.1036399749,59.1788064729,-20.6151548422,11.069627558,66.7089742086,31.343034287
9,645,9.80985485939,11.1036399749,59.1788064729,-16.0683171531,42.3256722938,48.6482904458,41.8973371066
9,438,9.80985485939,11.1036399749,59.1788064729,-31.6748149129,-9.59202898693,50.3710325076,47.1896749524
9,13,9.80985485939,11.1036399749,59.1788064729,14.8096099118,25.2781078825,51.5620603754,16.8501605975
9,14,9.80985485939,11.1036399749,59.1788064729,25.8474975121,15.5284096835,57.3416296993,16.7379744094
9,15,9.80985485939,11.1036399749,59.1788064729,14.3128254006,0.399208667151,53.0607534221,13.1260110638
9,16,9.80985485939,11.1036399749,59.1788064729,0.48261035469,22.1847062211,52.9237811955,15.7769724733
9,26,9.80985485939,11.1036399749,59.1788064729,21.0732867184,10.3872753949,50.5271951551,14.2207051107
9,27,9.80985485939,11.1036399749,59.1788064729,27.284167039,6.63898067994,55.4531367543,18.4164432945
9,28,9.80985485939,11.1036399749,59.1788064729,31.5772449965,18.1881898709,56.3166013932,23.0695110162
9,51,9.80985485939,11.1036399749,59.1788064729,20.3454724936,18.2017274597,34.5556298445,27.7070913693
9,182,9.80985485939,11.1036399749,59.1788064729,33.1487705671,-1.67257561211,60.5809467229,26.6439987318
9,188,9.80985485939,11.1036399749,59.1788064729,22.0602831412,8.81302007679,69.9594869134,16.4785619326
9,189,9.80985485939,11.1036399749,59.1788064729,21.3744235361,28.1877880585,65.0039541295,21.4368773296
9,11,9.80985485939,11.1036399749,59.1788064729,-6.02730078654,14.5853536096,59.7746636645,16.2263019379
9,42,9.80985485939,11.1036399749,59.1788064729,-7.52892500978,3.83091283889,48.5507315975,21.5981902691
9,187,9.80985485939,11.1036399749,59.1788064729,35.3960545252,11.538279542,64.7820144725,26.1961536256
9,12,9.80985485939,11.1036399749,59.1788064729,2.08223411878,9.98945068042,57.1362366619,8.07029315001
9,41,9.80985485939,11.1036399749,59.1788064729,-14.7861742965,-6.97343712228,49.2758731679,32.0907066711
9,25,9.80985485939,11.1036399749,59.1788064729,8.51560683271,26.1943262467,45.6987938442,20.2759618903
9,29,9.80985485939,11.1036399749,59.1788064729,13.407768971,25.2735084099,46.8253752267,19.1399430765
9,183,9.80985485939,11.1036399749,59.1788064729,33.8833646071,13.8499030911,54.0188380974,24.7729914688
9,40,9.80985485939,11.1036399749,59.1788064729,3.9483043719,-9.86296992523,49.7930700317,23.7075632101
9,180,9.80985485939,11.1036399749,59.1788064729,38.8928737009,24.3051071618,57.0192464285,32.0119418406
9,186,9.80985485939,11.1036399749,59.1788064729,34.0402582793,30.1878420008,46.8914784972,33.2008681459
9,10,9.80985485939,11.1036399749,59.1788064729,-4.48397990869,29.5582662634,56.6580620879,23.4785241462
9,52,9.80985485939,11.1036399749,59.1788064729,11.1135257729,1.66796028505,41.920532637,19.7124231096
9,17,9.80985485939,11.1036399749,59.1788064729,5.05414001933,50.3316558097,55.1316320201,39.7219545218
9,21,9.80985485939,11.1036399749,59.1788064729,9.11533135518,43.6479740301,41.9624844905,36.82414676
10,13,-4.48397990869,29.5582662634,56.6580620879,14.8096099118,25.2781078825,51.5620603754,20.4091057467
10,16,-4.48397990869,29.5582662634,56.6580620879,0.48261035469,22.1847062211,52.9237811955,9.64267910514
10,17,-4.48397990869,29.5582662634,56.6580620879,5.05414001933,50.3316558097,55.1316320201,22.9093743641
10,25,-4.48397990869,29.5582662634,56.6580620879,8.51560683271,26.1943262467,45.6987938442,17.3323659181
10,29,-4.48397990869,29.5582662634,56.6580620879,13.407768971,25.2735084099,46.8253752267,20.8603825168
10,30,-4.48397990869,29.5582662634,56.6580620879,-3.88016872339,33.7598281106,42.9816185263,14.3200146088
10,649,-4.48397990869,29.5582662634,56.6580620879,-9.84624343655,48.98752574,51.9389203337,20.7007316984
10,24,-4.48397990869,29.5582662634,56.6580620879,-10.816522452,37.4603370333,46.9137869106,14.0532813337
10,663,-4.48397990869,29.5582662634,56.6580620879,-6.34832193978,37.5402536432,70.6422327671,16.2094084817
10,653,-4.48397990869,29.5582662634,56.6580620879,-8.92763477458,39.6256145667,60.3629054927,11.6113494083
10,31,-4.48397990869,29.5582662634,56.6580620879,-13.2777322941,33.5120283714,44.3107344664,15.6658486912
10,640,-4.48397990869,29.5582662634,56.6580620879,-7.55801574215,44.7393658394,48.8732954269,17.3354570926
10,11,-4.48397990869,29.5582662634,56.6580620879,-6.02730078654,14.5853536096,59.7746636645,15.3715047428
10,32,-4.48397990869,29.5582662634,56.6580620879,-15.7933493217,26.1788333961,48.2575590085,14.4876103969
10,645,-4.48397990869,29.5582662634,56.6580620879,-16.0683171531,42.3256722938,48.6482904458,19.0094704791
10,33,-4.48397990869,29.5582662634,56.6580620879,-3.1529297152,12.9956564994,50.5744365144,17.6946951636
10,654,-4.48397990869,29.5582662634,56.6580620879,-15.9345220079,26.8296679569,67.7376050435,16.1652848781
10,219,-4.48397990869,29.5582662634,56.6580620879,-20.3729273473,27.6307801635,38.7030878368,24.0531693074
10,220,-4.48397990869,29.5582662634,56.6580620879,-17.8539848155,16.1790319804,47.7039819308,20.9269322326
10,12,-4.48397990869,29.5582662634,56.6580620879,2.08223411878,9.98945068042,57.1362366619,20.6466065226
11,12,-6.02730078654,14.5853536096,59.7746636645,2.08223411878,9.98945068042,57.1362366619,9.6875268858
11,13,-6.02730078654,14.5853536096,59.7746636645,14.8096099118,25.2781078825,51.5620603754,24.8185151485
11,16,-6.02730078654,14.5853536096,59.7746636645,0.48261035469,22.1847062211,52.9237811955,12.1269820559
11,33,-6.02730078654,14.5853536096,59.7746636645,-3.1529297152,12.9956564994,50.5744365144,9.76899818669
11,36,-6.02730078654,14.5853536096,59.7746636645,-2.31027823701,11.9712221869,45.679092377,14.8099652143
11,646,-6.02730078654,14.5853536096,59.7746636645,-20.6151548422,11.069627558,66.7089742086,16.5302897234
11,645,-6.02730078654,14.5853536096,59.7746636645,-16.0683171531,42.3256722938,48.6482904458,31.5300407766
11,42,-6.02730078654,14.5853536096,59.7746636645,-7.52892500978,3.83091283889,48.5507315975,15.6169626574
11,32,-6.02730078654,14.5853536096,59.7746636645,-15.7933493217,26.1788333961,48.2575590085,19.0375465123
11,654,-6.02730078654,14.5853536096,59.7746636645,-15.9345220079,26.8296679569,67.7376050435,17.6489291905
11,653,-6.02730078654,14.5853536096,59.7746636645,-8.92763477458,39.6256145667,60.3629054927,25.2145322085
11,219,-6.02730078654,14.5853536096,59.7746636645,-20.3729273473,27.6307801635,38.7030878368,28.6354930681
11,220,-6.02730078654,14.5853536096,59.7746636645,-17.8539848155,16.1790319804,47.7039819308,16.9738511654
12,13,2.08223411878,9.98945068042,57.1362366619,14.8096099118,25.2781078825,51.5620603754,20.6591523275
12,15,2.08223411878,9.98945068042,57.1362366619,14.3128254006,0.399208667151,53.0607534221,16.0676590894
12,16,2.08223411878,9.98945068042,57.1362366619,0.48261035469,22.1847062211,52.9237811955,13.0010705307
12,33,2.08223411878,9.98945068042,57.1362366619,-3.1529297152,12.9956564994,50.5744365144,8.91635771885
12,36,2.08223411878,9.98945068042,57.1362366619,-2.31027823701,11.9712221869,45.679092377,12.4293096456
12,42,2.08223411878,9.98945068042,57.1362366619,-7.52892500978,3.83091283889,48.5507315975,14.2833072273
12,43,2.08223411878,9.98945068042,57.1362366619,9.28745974646,16.2947397389,36.4146441974,22.8266585535
13,14,14.8096099118,25.2781078825,51.5620603754,25.8474975121,15.5284096835,57.3416296993,15.8207142449
13,15,14.8096099118,25.2781078825,51.5620603754,14.3128254006,0.399208667151,53.0607534221,24.9289490726
13,16,14.8096099118,25.2781078825,51.5620603754,0.48261035469,22.1847062211,52.9237811955,14.720269486
13,33,14.8096099118,25.2781078825,51.5620603754,-3.1529297152,12.9956564994,50.5744365144,21.782718901
13,36,14.8096099118,25.2781078825,51.5620603754,-2.31027823701,11.9712221869,45.679092377,22.4671557972
13,42,14.8096099118,25.2781078825,51.5620603754,-7.52892500978,3.83091283889,48.5507315975,31.1136693222
13,43,14.8096099118,25.2781078825,51.5620603754,9.28745974646,16.2947397389,36.4146441974,18.4564152131
13,25,14.8096099118,25.2781078825,51.5620603754,8.51560683271,26.1943262467,45.6987938442,8.65053901594
13,26,14.8096099118,25.2781078825,51.5620603754,21.0732867184,10.3872753949,50.5271951551,16.1876954918
13,29,14.8096099118,25.2781078825,51.5620603754,13.407768971,25.2735084099,46.8253752267,4.93977381833
13,28,14.8096099118,25.2781078825,51.5620603754,31.5772449965,18.1881898709,56.3166013932,18.8155835422
13,34,14.8096099118,25.2781078825,51.5620603754,9.77063679735,40.586070591,36.329047297,22.1758801354
13,164,14.8096099118,25.2781078825,51.5620603754,27.6577166493,35.3106478816,35.6627219142,22.7709171768
13,186,14.8096099118,25.2781078825,51.5620603754,34.0402582793,30.1878420008,46.8914784972,20.3896459221
13,189,14.8096099118,25.2781078825,51.5620603754,21.3744235361,28.1877880585,65.0039541295,15.2396694303
13,175,14.8096099118,25.2781078825,51.5620603754,39.1302427506,35.2096827677,49.2301836828,26.3736044236
13,180,14.8096099118,25.2781078825,51.5620603754,38.8928737009,24.3051071618,57.0192464285,24.7129764447
14,28,25.8474975121,15.5284096835,57.3416296993,31.5772449965,18.1881898709,56.3166013932,6.39961873143
14,29,25.8474975121,15.5284096835,57.3416296993,13.407768971,25.2735084099,46.8253752267,18.9817123436
14,175,25.8474975121,15.5284096835,57.3416296993,39.1302427506,35.2096827677,49.2301836828,25.0914206007
14,179,25.8474975121,15.5284096835,57.3416296993,31.7417201484,33.4624583179,67.8236776614,21.5927138263
14,180,25.8474975121,15.5284096835,57.3416296993,38.8928737009,24.3051071618,57.0192464285,15.7262897565
14,183,25.8474975121,15.5284096835,57.3416296993,33.8833646071,13.8499030911,54.0188380974,8.85626830997
14,186,25.8474975121,15.5284096835,57.3416296993,34.0402582793,30.1878420008,46.8914784972,19.779432373
14,187,25.8474975121,15.5284096835,57.3416296993,35.3960545252,11.538279542,64.7820144725,12.7457995101
14,189,25.8474975121,15.5284096835,57.3416296993,21.3744235361,28.1877880585,65.0039541295,15.4589607448
14,539,25.8474975121,15.5284096835,57.3416296993,29.9242582283,16.2818523935,41.3569746366,16.5135353976
14,27,25.8474975121,15.5284096835,57.3416296993,27.284167039,6.63898067994,55.4531367543,9.20067241795
14,25,25.8474975121,15.5284096835,57.3416296993,8.51560683271,26.1943262467,45.6987938442,23.445934347
14,26,25.8474975121,15.5284096835,57.3416296993,21.0732867184,10.3872753949,50.5271951551,9.7806374349
14,51,25.8474975121,15.5284096835,57.3416296993,20.3454724936,18.2017274597,34.5556298445,23.5928102738
14,188,25.8474975121,15.5284096835,57.3416296993,22.0602831412,8.81302007679,69.9594869134,14.7868107088
14,15,25.8474975121,15.5284096835,57.3416296993,14.3128254006,0.399208667151,53.0607534221,19.500443221
14,39,25.8474975121,15.5284096835,57.3416296993,24.4289081909,4.42559636338,43.7378499856,17.616687594
14,52,25.8474975121,15.5284096835,57.3416296993,11.1135257729,1.66796028505,41.920532637,25.4364348002
14,16,25.8474975121,15.5284096835,57.3416296993,0.48261035469,22.1847062211,52.9237811955,26.5932542106
14,36,25.8474975121,15.5284096835,57.3416296993,-2.31027823701,11.9712221869,45.679092377,30.6843395696
14,182,25.8474975121,15.5284096835,57.3416296993,33.1487705671,-1.67257561211,60.5809467229,18.9651168766
15,16,14.3128254006,0.399208667151,53.0607534221,0.48261035469,22.1847062211,52.9237811955,25.8050675891
15,25,14.3128254006,0.399208667151,53.0607534221,8.51560683271,26.1943262467,45.6987938442,27.4443852708
15,26,14.3128254006,0.399208667151,53.0607534221,21.0732867184,10.3872753949,50.5271951551,12.3241320863
15,27,14.3128254006,0.399208667151,53.0607534221,27.284167039,6.63898067994,55.4531367543,14.591571426
15,36,14.3128254006,0.399208667151,53.0607534221,-2.31027823701,11.9712221869,45.679092377,21.557550678
15,39,14.3128254006,0.399208667151,53.0607534221,24.4289081909,4.42559636338,43.7378499856,14.3339965602
15,40,14.3128254006,0.399208667151,53.0607534221,3.9483043719,-9.86296992523,49.7930700317,14.9470184437
15,51,14.3128254006,0.399208667151,53.0607534221,20.3454724936,18.2017274597,34.5556298445,26.3773028365
15,52,14.3128254006,0.399208667151,53.0607534221,11.1135257729,1.66796028505,41.920532637,11.659749908
15,33,14.3128254006,0.399208667151,53.0607534221,-3.1529297152,12.9956564994,50.5744365144,21.6772893028
15,43,14.3128254006,0.399208667151,53.0607534221,9.28745974646,16.2947397389,36.4146441974,23.5587597367
16,26,0.48261035469,22.1847062211,52.9237811955,21.0732867184,10.3872753949,50.5271951551,23.8516027105
16,33,0.48261035469,22.1847062211,52.9237811955,-3.1529297152,12.9956564994,50.5744365144,10.1575197179
16,36,0.48261035469,22.1847062211,52.9237811955,-2.31027823701,11.9712221869,45.679092377,12.8296920805
16,40,0.48261035469,22.1847062211,52.9237811955,3.9483043719,-9.86296992523,49.7930700317,32.386199743
16,42,0.48261035469,22.1847062211,52.9237811955,-7.52892500978,3.83091283889,48.5507315975,20.4980485217
16,43,0.48261035469,22.1847062211,52.9237811955,9.28745974646,16.2947397389,36.4146441974,19.6155214663
16,52,0.48261035469,22.1847062211,52.9237811955,11.1135257729,1.66796028505,41.920532637,25.5934504371
16,17,0.48261035469,22.1847062211,52.9237811955,5.05414001933,50.3316558097,55.1316320201,28.6011234025
16,21,0.48261035469,22.1847062211,52.9237811955,9.11533135518,43.6479740301,41.9624844905,25.5997219198
16,23,0.48261035469,22.1847062211,52.9237811955,-5.90387916504,44.8622617684,41.9450188426,25.9921526002
16,24,0.48261035469,22.1847062211,52.9237811955,-10.816522452,37.4603370333,46.9137869106,19.9282545698
16,25,0.48261035469,22.1847062211,52.9237811955,8.51560683271,26.1943262467,45.6987938442,11.5241714406
16,29,0.48261035469,22.1847062211,52.9237811955,13.407768971,25.2735084099,46.8253752267,14.6215929221
16,30,0.48261035469,22.1847062211,52.9237811955,-3.88016872339,33.7598281106,42.9816185263,15.8702201176
16,653,0.48261035469,22.1847062211,52.9237811955,-8.92763477458,39.6256145667,60.3629054927,21.1678663928
16,649,0.48261035469,22.1847062211,52.9237811955,-9.84624343655,48.98752574,51.9389203337,28.7410213062
16,640,0.48261035469,22.1847062211,52.9237811955,-7.55801574215,44.7393658394,48.8732954269,24.2851965915
16,18,0.48261035469,22.1847062211,52.9237811955,9.15720413999,59.2236422801,51.3834156215,38.0723533266
16,20,0.48261035469,22.1847062211,52.9237811955,17.7712350039,46.9938536478,44.9469740354,31.2733079602
16,22,0.48261035469,22.1847062211,52.9237811955,3.23623952174,50.1694874465,38.5193554632,31.5945871076
16,652,0.48261035469,22.1847062211,52.9237811955,-8.36005199001,56.7621980168,53.5204235387,35.6952601658
16,641,0.48261035469,22.1847062211,52.9237811955,11.6130311187,55.3589925708,41.8702305508,36.6960559604
16,220,0.48261035469,22.1847062211,52.9237811955,-17.8539848155,16.1790319804,47.7039819308,19.9886255127
16,32,0.48261035469,22.1847062211,52.9237811955,-15.7933493217,26.1788333961,48.2575590085,17.3963658497
16,645,0.48261035469,22.1847062211,52.9237811955,-16.0683171531,42.3256722938,48.6482904458,26.4172583146
16,219,0.48261035469,22.1847062211,52.9237811955,-20.3729273473,27.6307801635,38.7030878368,25.8232703937
16,31,0.48261035469,22.1847062211,52.9237811955,-13.2777322941,33.5120283714,44.3107344664,19.7949445785
17,18,5.05414001933,50.3316558097,55.1316320201,9.15720413999,59.2236422801,51.3834156215,10.485784889
17,19,5.05414001933,50.3316558097,55.1316320201,16.9242062923,56.1166864783,46.5795116589,15.7322539972
17,20,5.05414001933,50.3316558097,55.1316320201,17.7712350039,46.9938536478,44.9469740354,16.6310759238
17,21,5.05414001933,50.3316558097,55.1316320201,9.11533135518,43.6479740301,41.9624844905,15.3163743704
17,22,5.05414001933,50.3316558097,55.1316320201,3.23623952174,50.1694874465,38.5193554632,16.7122348357
17,653,5.05414001933,50.3316558097,55.1316320201,-8.92763477458,39.6256145667,60.3629054927,18.3705080939
17,652,5.05414001933,50.3316558097,55.1316320201,-8.36005199001,56.7621980168,53.5204235387,14.9629012264
17,649,5.05414001933,50.3316558097,55.1316320201,-9.84624343655,48.98752574,51.9389203337,15.2977619503
17,641,5.05414001933,50.3316558097,55.1316320201,11.6130311187,55.3589925708,41.8702305508,15.6255539515
17,640,5.05414001933,50.3316558097,55.1316320201,-7.55801574215,44.7393658394,48.8732954269,15.1494870203
17,177,5.05414001933,50.3316558097,55.1316320201,20.5505288242,51.9202995237,62.3419825905,17.1654015446
18,19,9.15720413999,59.2236422801,51.3834156215,16.9242062923,56.1166864783,46.5795116589,9.64660510592
18,20,9.15720413999,59.2236422801,51.3834156215,17.7712350039,46.9938536478,44.9469740354,16.2848714458
18,21,9.15720413999,59.2236422801,51.3834156215,9.11533135518,43.6479740301,41.9624844905,18.2032177963
18,22,9.15720413999,59.2236422801,51.3834156215,3.23623952174,50.1694874465,38.5193554632,16.8083189379
18,652,9.15720413999,59.2236422801,51.3834156215,-8.36005199001,56.7621980168,53.5204235387,17.8179620895
18,649,9.15720413999,59.2236422801,51.3834156215,-9.84624343655,48.98752574,51.9389203337,21.5920746364
18,641,9.15720413999,59.2236422801,51.3834156215,11.6130311187,55.3589925708,41.8702305508,10.5578072399
18,640,9.15720413999,59.2236422801,51.3834156215,-7.55801574215,44.7393658394,48.8732954269,22.2596842545
18,176,9.15720413999,59.2236422801,51.3834156215,26.4972727586,64.4541243158,48.6288596283,18.3200300421
