9,332,-4.3108,-5.9462,0.8177
9,333,-4.3122,-5.9424,0.8151
9,334,-4.3554,-5.9879,0.81625
9,340,-4.3029,-5.9413,0.8192
9,341,-4.3273,-5.9561,0.8144
9,415,-4.3533,-5.9877,0.8172
9,438,-4.3262,-5.9586,0.8162
9,442,-4.3265,-5.9533,0.8134
9,645,-4.2847,-5.6064,0.66085
9,646,-4.3058,-5.9422,0.8182
10,11,-6.4057,-6.8188,0.20655
10,12,-6.7316,-7.3304,0.2994
10,13,-5.8535,-6.7527,0.4496
10,16,-5.3604,-6.6893,0.66445
10,17,-6.7185,-7.2099,0.2457
10,24,-6.7161,-7.318,0.30095
10,25,-5.8745,-6.5423,0.3339
10,29,-5.8578,-6.3585,0.25035
10,30,-6.7297,-7.3266,0.29845
10,31,-6.7063,-7.3049,0.2993
10,32,-6.7209,-7.3203,0.2997
10,33,-5.4662,-5.9339,0.23385
10,219,-6.1685,-6.6684,0.24995
10,220,-6.7382,-7.3407,0.30125
10,262,-5.3818,-5.7062,0.1622
10,329,-6.747,-7.3446,0.2988
10,330,-6.7983,-7.4124,0.30705
10,331,-6.7166,-7.3143,0.29885
10,640,-6.6879,-6.7986,0.05535
10,645,-5.6961,-6.1362,0.22005
10,649,-5.6104,-5.9164,0.153
10,653,-6.308,-6.7702,0.2311
10,654,-6.7228,-7.3251,0.30115
10,663,-6.7439,-7.278,0.26705
11,12,-6.8275,-8.0182,0.59535
11,13,-5.8496,-6.753,0.4517
11,16,-5.3504,-6.7361,0.69285
11,32,-7.6042,-7.6164,0.0061
11,33,-5.4651,-5.9375,0.2362
11,36,-5.9521,-6.0621,0.055
11,42,-6.7464,-7.6886,0.4711
11,219,-6.1423,-6.642,0.24985
11,220,-7.4042,-7.6644,0.1301
11,321,-6.7878,-7.5819,0.39705
11,327,-6.0575,-7.3985,0.6705
11,328,-7.521,-8.6423,0.56065
11,329,-7.6172,-8.5938,0.4883
11,330,-7.6099,-8.6989,0.5445
11,331,-7.5842,-7.6566,0.0362
11,332,-7.6241,-7.8569,0.1164
11,645,-5.6438,-6.1099,0.23305
11,646,-7.5948,-8.2865,0.34585
11,653,-6.2066,-7.3287,0.56105
11,654,-7.6349,-8.4215,0.3933
12,13,-5.7559,-6.6132,0.42865
12,15,-8.4204,-8.7933,0.18645
12,16,-5.3688,-6.7582,0.6947
12,33,-5.4784,-5.9124,0.217
12,36,-5.9658,-6.072,0.0531
12,42,-6.7582,-7.7202,0.481
12,43,-6.048,-6.8851,0.41855
12,320,-6.2145,-6.4379,0.1117
12,321,-6.8275,-7.8304,0.50145
12,327,-6.0569,-7.402,0.67255
12,328,-8.6636,-8.8785,0.10745
12,329,-8.5828,-8.802,0.1096
12,330,-8.6128,-8.7763,0.08175
12,331,-7.551,-8.8157,0.63235
12,332,-7.8291,-8.8413,0.5061
12,334,-6.3807,-6.9515,0.2854
13,14,-5.6986,-6.0078,0.1546
13,15,-5.8313,-6.7362,0.45245
13,16,-5.4129,-5.9237,0.2554
13,25,-5.9057,-5.9332,0.01375
13,26,-5.8693,-6.7722,0.45145
13,28,-5.8394,-6.7399,0.45025
13,29,-5.7767,-6.097,0.16015
13,33,-5.4876,-5.8274,0.1699
13,34,-5.8642,-5.8655,0.00065
13,36,-5.8578,-5.9509,0.04655
13,42,-5.8744,-6.7212,0.4234
13,43,-5.9004,-6.0809,0.09025
13,164,-5.9206,-6.1857,0.13255
13,175,-5.8287,-5.8809,0.0261
13,180,-5.873,-6.5518,0.3394
13,186,-5.9024,-6.0074,0.0525
13,189,-5.4952,-5.9288,0.2168
13,320,-5.8337,-6.2236,0.19495
13,321,-5.8512,-6.7565,0.45265
13,327,-5.8332,-6.0078,0.0873
13,328,-5.9098,-6.8081,0.44915
13,329,-5.8601,-6.7627,0.4513
13,334,-5.9057,-6.3424,0.21835
14,15,-6.1983,-6.97,0.38585
14,16,-5.3351,-6.6182,0.64155
14,25,-5.8315,-6.4773,0.3229
14,26,-6.6461,-7.0868,0.22035
14,27,-6.6249,-7.0389,0.207
14,28,-6.5887,-7.055,0.23315
14,29,-5.8364,-6.3312,0.2474
14,36,-5.9127,-6.0261,0.0567
14,39,-6.5287,-6.7057,0.0885
14,51,-5.3422,-5.9216,0.2897
14,52,-6.3825,-6.593,0.10525
14,175,-5.8522,-6.2693,0.20855
14,179,-6.6285,-7.0676,0.21955
14,180,-6.6562,-6.7013,0.02255
14,182,-5.8627,-6.1931,0.1652
14,183,-5.7126,-5.8058,0.0466
14,186,-6.0348,-6.6377,0.30145
14,187,-6.2274,-6.606,0.1893
14,188,-6.6362,-7.0662,0.215
14,189,-5.5909,-6.6695,0.5393
14,320,-6.2264,-6.4507,0.11215
14,321,-6.7074,-6.7212,0.0069
14,415,-6.042,-6.4758,0.2169
14,539,-6.6289,-7.0525,0.2118
15,16,-5.3435,-6.518,0.58725
15,25,-5.842,-6.486,0.322
15,26,-8.179,-8.4532,0.1371
15,27,-8.4433,-8.4609,0.0088
15,33,-5.4517,-5.9081,0.2282
15,36,-5.9409,-6.0508,0.05495
15,39,-6.5839,-6.9528,0.18445
15,40,-6.4609,-6.8959,0.2175
15,43,-6.0339,-6.8693,0.4177
15,51,-5.3526,-5.9298,0.2886
15,52,-6.5162,-6.9597,0.22175
15,320,-6.2016,-6.4242,0.1113
15,321,-6.7539,-7.7553,0.5007
15,415,-6.1003,-6.5285,0.2141
16,17,-4.5551,-6.4192,0.93205
16,18,-5.3414,-6.7297,0.69415
16,20,-5.3487,-6.7376,0.69445
16,21,-5.3804,-6.7669,0.69325
16,22,-5.3341,-6.7224,0.69415
16,23,-5.3509,-6.7388,0.69395
16,24,-5.324,-6.7156,0.6958
16,25,-5.4159,-5.9426,0.26335
16,26,-5.3603,-6.7468,0.69325
16,29,-5.1981,-5.9028,0.35235
16,30,-5.357,-6.7489,0.69595
16,31,-5.3268,-6.7189,0.69605
16,32,-5.3602,-6.7469,0.69335
16,33,-5.3023,-5.5531,0.1254
16,36,-5.3767,-6.0737,0.3485
16,40,-5.3701,-6.4675,0.5487
16,42,-5.3885,-6.7779,0.6947
16,43,-5.3784,-6.0901,0.35585
16,52,-5.3575,-6.4673,0.5549
16,219,-5.361,-6.2369,0.43795
16,220,-5.3677,-6.7589,0.6956
16,262,-5.3212,-5.4498,0.0643
16,320,-5.3685,-6.2679,0.4497
16,321,-5.357,-6.7477,0.69535
16,327,-5.3399,-6.1661,0.4131
16,328,-5.3494,-6.7375,0.69405
16,329,-5.3718,-6.7556,0.6919
16,330,-5.3686,-6.7519,0.69165
16,331,-5.3485,-6.7353,0.6934
16,640,-5.4286,-6.5545,0.56295
16,641,-5.3655,-6.7364,0.68545
16,645,-5.3896,-5.7322,0.1713
16,649,-5.4607,-5.5584,0.04885
16,652,-5.3459,-6.6925,0.6733
16,653,-5.3828,-6.2154,0.4163
17,18,-6.6775,-7.5963,0.4594
17,19,-7.1888,-8.759,0.7851
17,20,-7.2072,-8.226,0.5094
17,21,-7.2309,-8.4105,0.5898
17,22,-7.2152,-8.2681,0.52645
17,177,-6.7761,-7.257,0.24045
17,240,-7.2493,-7.3487,0.0497
17,246,-6.0786,-6.2188,0.0701
17,252,-6.0943,-6.7954,0.35055
17,253,-6.9633,-7.1692,0.10295
17,254,-7.309,-7.3172,0.0041
17,262,-5.377,-5.703,0.163
17,640,-6.6455,-7.1256,0.24005
17,641,-6.8537,-7.2679,0.2071
17,652,-6.8368,-7.2619,0.21255
17,653,-6.2366,-7.2296,0.4965
18,19,-7.1774,-8.3672,0.5949
18,20,-8.1869,-8.2005,0.0068
18,21,-8.214,-8.3935,0.08975
18,22,-8.2555,-8.2688,0.00665
18,176,-6.907,-7.4593,0.27615
18,177,-6.7585,-7.5053,0.3734
18,240,-7.3941,-8.2508,0.42835
18,246,-6.0843,-6.2165,0.0661
18,252,-6.1226,-6.8198,0.3486
18,253,-7.0637,-8.2201,0.5782
18,254,-7.2084,-8.254,0.5228
18,640,-6.639,-7.1191,0.24005
18,641,-6.8578,-7.5144,0.3283
18,649,-5.5586,-5.9101,0.17575
18,652,-6.7998,-7.4919,0.34605
19,20,-6.7872,-8.4068,0.8098
19,21,-8.3777,-8.7356,0.17895
19,22,-8.2602,-8.8068,0.2733
19,176,-6.9763,-7.5318,0.27775
19,177,-6.7838,-7.5267,0.37145
19,253,-6.926,-8.7221,0.89805
19,254,-7.1751,-8.3231,0.574
19,641,-6.909,-7.5525,0.32175
19,642,-7.3855,-8.7684,0.69145
19,649,-5.5515,-5.8862,0.16735
20,21,-7.0889,-8.1682,0.53965
20,22,-8.2327,-8.2386,0.00295
20,34,-5.7823,-6.516,0.36685
20,164,-6.1668,-6.8272,0.3302
20,176,-6.9121,-7.4637,0.2758
20,177,-6.7761,-7.5243,0.3741
20,641,-6.823,-7.4766,0.3268
21,22,-6.6918,-8.3188,0.8135
21,23,-7.2504,-8.4086,0.5791
21,34,-5.8307,-6.5683,0.3688
21,36,-5.9672,-6.0794,0.0561
21,37,-6.9825,-8.4311,0.7243
21,45,-8.414,-8.502,0.044
21,46,-8.47,-8.6641,0.09705
21,47,-6.5859,-7.072,0.24305
21,640,-6.6392,-7.1192,0.24
21,641,-6.8054,-7.4563,0.32545
21,649,-5.5572,-5.8798,0.1613
22,23,-6.5249,-7.6708,0.57295
22,24,-8.2582,-8.9965,0.36915
22,35,-6.4641,-6.8196,0.17775
22,36,-5.949,-6.0571,0.05405
22,37,-6.9468,-8.2811,0.66715
22,45,-8.26,-8.4921,0.11605
22,46,-8.345,-8.7189,0.18695
22,47,-6.5922,-7.0886,0.2482
22,50,-6.1865,-6.4954,0.15445
22,451,-6.7632,-7.2792,0.258
22,452,-5.6419,-6.1506,0.25435
22,453,-5.487,-5.9683,0.24065
22,454,-8.3241,-8.4689,0.0724
22,640,-6.5992,-7.0795,0.24015
22,641,-6.9165,-7.5768,0.33015
22,649,-5.5495,-5.8956,0.17305
23,24,-6.5871,-7.9105,0.6617
23,25,-5.8631,-6.4991,0.318
23,30,-7.3062,-8.4921,0.59295
23,31,-7.2959,-8.3869,0.5455
23,34,-5.7958,-6.5306,0.3674
23,35,-6.4884,-6.8561,0.18385
23,46,-7.2593,-8.6585,0.6996
23,47,-6.6174,-7.1026,0.2426
23,50,-6.1756,-6.4767,0.15055
23,57,-7.2757,-8.3755,0.5499
23,58,-7.2693,-7.6056,0.16815
23,450,-6.0946,-7.1916,0.5485
23,451,-6.7833,-7.2627,0.2397
23,452,-5.6262,-6.1336,0.2537
23,453,-5.4939,-5.9757,0.2409
23,454,-7.3602,-8.5894,0.6146
23,455,-6.2089,-6.7128,0.25195
23,640,-6.6159,-7.0954,0.23975
23,641,-6.851,-7.1929,0.17095
23,652,-6.8009,-7.2487,0.2239
23,653,-6.2043,-7.2495,0.5226
24,25,-5.7958,-6.2589,0.23155
24,29,-5.8406,-6.3337,0.24655
24,30,-8.4116,-9.055,0.3217
24,31,-8.4234,-9.1383,0.35745
24,32,-7.6358,-9.001,0.6826
24,34,-5.7675,-6.5029,0.3677
24,35,-6.4848,-6.8423,0.17875
24,57,-8.357,-9.0377,0.34035
24,58,-7.5668,-9.0147,0.72395
24,219,-6.1576,-6.6573,0.24985
24,450,-6.1116,-7.6519,0.77015
24,451,-6.7558,-7.2948,0.2695
24,454,-8.4776,-9.0753,0.29885
24,455,-6.1971,-6.6977,0.2503
24,640,-6.6679,-7.1535,0.2428
24,645,-5.6585,-6.1281,0.2348
24,649,-5.5898,-5.8941,0.15215
24,652,-6.7988,-7.4904,0.3458
24,653,-6.2246,-7.346,0.5607
25,26,-5.6516,-6.4898,0.4191
25,27,-5.84,-6.4867,0.32335
25,29,-5.8988,-6.0614,0.0813
25,30,-5.866,-6.5062,0.3201
25,31,-5.8467,-6.465,0.30915
25,32,-5.8647,-6.4974,0.31635
25,33,-5.5091,-5.9009,0.1959
25,34,-5.8564,-5.8657,0.00465
25,35,-5.8604,-6.4759,0.30775
25,36,-5.8576,-5.9602,0.0513
25,38,-5.8234,-6.4717,0.32415
25,39,-5.9083,-6.5048,0.29825
25,43,-5.9257,-6.0985,0.0864
25,44,-5.8513,-6.4924,0.32055
25,51,-5.3581,-5.8731,0.2575
25,58,-5.8817,-6.5211,0.3197
25,59,-5.8765,-6.2527,0.1881
25,219,-5.8823,-6.1479,0.1328
25,320,-5.8565,-6.2144,0.17895
25,321,-5.8667,-6.501,0.31715
25,538,-5.8459,-6.1821,0.1681
25,539,-5.8615,-6.5002,0.31935
25,609,-5.8341,-5.8487,0.0073
25,640,-5.9112,-6.5863,0.33755
25,645,-5.6172,-5.8884,0.1356
25,649,-5.5375,-5.8849,0.1737
25,653,-5.8763,-6.1968,0.16025
26,27,-7.1065,-8.2158,0.55465
26,28,-7.2708,-8.174,0.4516
26,29,-5.8572,-6.3528,0.2478
26,33,-5.4616,-5.9127,0.22555
26,36,-5.9586,-6.0663,0.05385
26,39,-6.5672,-6.9382,0.1855
26,51,-5.3453,-5.9206,0.28765
26,52,-6.4758,-6.9288,0.2265
26,320,-6.2251,-6.4504,0.11265
26,321,-6.8197,-7.8287,0.5045
26,538,-6.1843,-6.6479,0.2318
26,539,-7.2595,-8.2385,0.4895
26,609,-5.8729,-6.6036,0.36535
27,28,-6.4985,-7.475,0.48825
27,39,-6.5736,-6.9414,0.1839
27,51,-5.36,-5.9386,0.2893
27,52,-6.4843,-6.9349,0.2253
27,182,-5.8125,-6.2083,0.1979
27,183,-5.5854,-5.7918,0.1032
27,186,-6.0154,-7.1002,0.5424
27,187,-6.075,-7.0003,0.46265
27,188,-7.6872,-8.4811,0.39695
27,189,-5.5126,-6.7577,0.62255
27,320,-6.2109,-6.4343,0.1117
27,321,-6.81,-7.8168,0.5034
27,415,-6.0892,-6.5213,0.21605
27,539,-7.2376,-8.4851,0.62375
28,29,-5.4624,-6.0912,0.3144
28,39,-6.5318,-6.9068,0.1875
28,51,-5.336,-5.9117,0.28785
28,175,-5.8451,-6.2642,0.20955
28,180,-6.6761,-7.1754,0.24965
28,182,-5.8212,-6.1799,0.17935
28,183,-5.6635,-5.7837,0.0601
28,186,-6.0268,-7.1112,0.5422
28,187,-6.2212,-7.1191,0.44895
28,188,-7.2549,-7.6995,0.2223
28,189,-5.5346,-6.7816,0.6235
28,539,-7.2236,-7.2501,0.01325
29,30,-4.6801,-6.4226,0.87125
29,31,-5.8415,-6.333,0.24575
29,33,-5.6307,-5.835,0.10215
29,34,-5.8182,-5.8438,0.0128
29,36,-5.8644,-5.9612,0.0484
29,39,-5.9116,-6.391,0.2397
29,43,-5.8891,-6.1216,0.11625
29,51,-5.4359,-5.8542,0.20915
29,56,-5.8913,-5.9031,0.0059
29,58,-5.8713,-6.3683,0.2485
29,59,-5.8678,-6.1857,0.15895
29,164,-5.9145,-6.2194,0.15245
29,175,-5.8663,-5.8804,0.00705
29,180,-5.8957,-6.3799,0.2421
29,183,-5.6082,-5.8053,0.09855
29,186,-5.9284,-6.0547,0.06315
29,187,-5.7998,-6.087,0.1436
29,219,-5.8759,-6.0524,0.08825
29,320,-5.861,-6.2531,0.19605
29,539,-5.8214,-6.3278,0.2532
30,31,-7.1518,-8.2877,0.56795
30,32,-7.5546,-8.493,0.4692
30,35,-6.4572,-6.8275,0.18515
30,36,-5.9454,-6.0537,0.05415
30,56,-5.9325,-6.3039,0.1857
30,57,-8.3716,-8.4704,0.0494
30,58,-7.6146,-8.5219,0.45365
30,59,-6.2175,-6.68,0.23125
30,64,-4.7607,-5.9866,0.61295
30,219,-6.1071,-6.6068,0.24985
30,640,-6.6709,-7.1509,0.24
30,649,-5.5607,-5.9127,0.176
31,32,-6.7038,-7.9286,0.6124
31,33,-5.463,-5.8952,0.2161
31,35,-6.4919,-6.8711,0.1896
31,36,-5.9422,-6.0497,0.05375
31,56,-5.9431,-6.3123,0.1846
31,57,-8.3941,-8.3985,0.0022
31,58,-7.5902,-8.4021,0.40595
31,216,-6.373,-6.9733,0.30015
31,219,-6.1333,-6.6319,0.2493
31,220,-7.3571,-8.3641,0.5035
31,640,-6.6814,-7.1616,0.2401
31,645,-5.6247,-6.1004,0.23785
31,647,-5.8078,-6.0803,0.13625
31,649,-5.5749,-5.9096,0.16735
32,33,-5.4812,-5.6566,0.0877
32,35,-6.5019,-6.8484,0.17325
32,36,-5.9627,-6.0722,0.05475
32,56,-5.973,-6.3375,0.18225
32,216,-6.3812,-6.9789,0.29885
32,219,-6.1816,-6.6839,0.25115
32,220,-7.444,-7.5133,0.03465
32,221,-6.3915,-7.1578,0.38315
32,225,-7.651,-7.7323,0.04065
32,285,-7.6744,-8.1639,0.24475
32,286,-7.5921,-8.7197,0.5638
32,432,-5.8422,-6.5651,0.36145
32,645,-5.5971,-6.0762,0.23955
32,647,-5.7863,-6.0718,0.14275
32,649,-5.5492,-5.8909,0.17085
33,35,-5.459,-5.882,0.2115
33,36,-5.4514,-5.9753,0.26195
33,37,-5.4559,-5.907,0.22555
33,38,-5.4236,-5.9031,0.23975
33,39,-5.4932,-5.9111,0.20895
33,40,-5.4856,-5.9104,0.2124
33,41,-5.4628,-5.9084,0.2228
33,42,-5.4912,-5.9803,0.24455
33,43,-5.5536,-5.9177,0.18205
33,44,-5.4671,-5.9105,0.2217
33,51,-5.3538,-5.4214,0.0338
33,52,-5.4475,-5.9256,0.23905
33,53,-5.4378,-5.9295,0.24585
33,56,-5.5349,-5.9217,0.1934
33,164,-5.547,-5.9364,0.1947
33,186,-5.5157,-5.9221,0.2032
33,216,-5.4791,-5.8984,0.20965
33,219,-5.4773,-5.8857,0.2042
33,220,-5.4922,-5.9374,0.2226
33,221,-5.469,-5.9156,0.2233
33,225,-5.4812,-5.9494,0.2341
33,228,-5.4756,-5.9496,0.237
33,284,-5.4727,-5.8751,0.2012
33,285,-5.4789,-5.9385,0.2298
33,286,-5.4782,-5.9124,0.2171
33,287,-5.4665,-5.8702,0.20185
33,320,-5.4468,-5.8886,0.2209
33,321,-5.4841,-5.9042,0.21005
33,327,-5.4639,-5.9461,0.2411
33,328,-5.4837,-5.8953,0.2058
33,329,-5.4734,-5.9128,0.2197
33,330,-5.4692,-5.93,0.2304
33,331,-5.4727,-5.9481,0.2377
33,332,-5.4795,-5.9173,0.2189
33,333,-5.4737,-5.9096,0.21795
33,432,-5.4715,-5.8363,0.1824
33,433,-5.4859,-5.9217,0.2179
33,438,-5.4923,-5.9565,0.2321
33,494,-5.4979,-5.6751,0.0886
33,530,-5.506,-5.9189,0.20645
33,538,-5.4523,-5.9116,0.22965
33,539,-5.4781,-5.9131,0.2175
33,566,-5.4803,-5.9158,0.21775
33,609,-5.4294,-5.8779,0.22425
33,645,-5.4816,-5.537,0.0277
33,646,-5.4713,-5.892,0.21035
33,647,-5.4785,-5.781,0.15125
34,35,-5.6321,-6.2301,0.299
34,36,-5.6988,-5.9631,0.13215
34,37,-5.8043,-6.5371,0.3664
34,38,-5.7834,-6.349,0.2828
34,39,-5.802,-6.5351,0.36655
34,43,-5.706,-6.043,0.1685
34,44,-5.7812,-6.5162,0.3675
34,45,-5.7697,-6.5047,0.3675
34,46,-5.7943,-6.5355,0.3706
34,47,-5.7873,-6.5191,0.3659
34,50,-5.8034,-6.1654,0.181
34,57,-5.7965,-6.5314,0.36745
34,58,-5.8192,-6.5539,0.36735
34,64,-4.6214,-5.787,0.5828
34,70,-5.8382,-6.5731,0.36745
34,164,-5.9573,-6.1327,0.0877
34,451,-5.7873,-6.5213,0.367
34,452,-5.6338,-5.77,0.0681
34,453,-5.4694,-5.8296,0.1801
34,454,-5.8006,-6.5355,0.36745
34,455,-5.7481,-6.1709,0.2114
34,565,-5.7827,-6.5179,0.3676
34,566,-5.8245,-6.5582,0.36685
34,640,-5.8118,-6.5456,0.3669
34,641,-5.8048,-6.5409,0.36805
34,649,-5.5631,-5.8227,0.1298
35,36,-4.7123,-6.0287,0.6582
35,46,-6.4641,-6.8193,0.1776
35,47,-6.4615,-6.6597,0.0991
35,48,-6.4791,-6.8293,0.1751
35,49,-6.4593,-6.8094,0.17505
35,50,-6.1699,-6.4564,0.14325
35,53,-6.3554,-6.5731,0.10885
35,56,-5.9408,-6.3123,0.18575
35,57,-6.4735,-6.8736,0.20005
35,58,-6.4459,-6.8024,0.17825
35,59,-6.2333,-6.4634,0.11505
35,62,-6.3237,-6.4817,0.079
35,63,-6.4385,-6.5149,0.0382
35,64,-4.677,-5.7807,0.55185
35,71,-6.0067,-6.5266,0.25995
35,216,-6.4098,-6.5259,0.05805
35,219,-6.1766,-6.5488,0.1861
35,220,-6.432,-6.7965,0.18225
35,221,-6.3863,-6.4467,0.0302
35,432,-5.8213,-6.5084,0.34355
35,433,-6.4693,-6.8267,0.1787
35,450,-6.1594,-6.4465,0.14355
35,451,-6.474,-6.7697,0.14785
35,453,-5.4817,-5.9939,0.2561
35,454,-6.4751,-6.8302,0.17755
35,455,-6.2673,-6.441,0.08685
35,640,-6.5094,-6.6517,0.07115
35,647,-5.8232,-6.0859,0.13135
36,37,-5.9268,-6.0089,0.04105
36,40,-5.9947,-6.0913,0.0483
36,41,-5.9193,-6.037,0.05885
36,42,-5.9528,-6.0686,0.0579
36,43,-6.0125,-6.0294,0.00845
36,44,-5.9474,-6.0549,0.05375
36,45,-5.9447,-6.0512,0.05325
36,46,-5.9488,-6.0564,0.0538
36,47,-5.9497,-6.0582,0.05425
36,51,-5.336,-5.913,0.2885
36,52,-5.9965,-6.1016,0.05255
36,53,-5.935,-6.0493,0.05715
36,54,-5.9877,-6.0893,0.0508
36,56,-5.9006,-6.012,0.0557
36,57,-5.9425,-6.0494,0.05345
36,58,-5.9602,-6.0733,0.05655
36,59,-5.9891,-6.0978,0.05435
36,62,-5.9875,-6.0968,0.05465
