113,-8.6442,2,29.7318875503,-33.9240993878,-29.2050766038
114,-7.3302,3,23.4754071968,-39.1810077965,-27.4899142611
115,-7.1466,3,25.5138163146,-45.8888816481,-19.254181365
116,-8.6064,2,26.0305235809,-45.0940391941,-10.248814796
117,-5.9062,21,4.93185099145,-32.302068614,6.75577133899
118,-6.4346,5,-16.6198001095,-30.4051977914,-11.102411768
119,-6.418,8,4.85537788287,-37.2044217879,-5.4889293209
120,-7.4422,4,20.4542467472,-40.2529583043,-12.9990046327
121,-6.4613,6,8.19193445492,-43.4499042588,-21.5872396058
122,-6.5605,5,-11.5838487272,-41.436358519,-22.1539752919
123,-5.9316,5,-24.2851835546,-32.1459753011,-30.6172389369
124,-8.4457,2,-32.4341373708,-24.3719993249,-28.0345970117
125,-6.3987,9,-28.022677273,-30.2580164193,-10.0568044951
126,-6.7554,5,-14.2066362073,-33.5200249611,10.8636459414
127,-6.1281,6,5.04748234758,-33.3282526674,17.7582255084
128,-4.4661,16,15.6517012399,-43.6591260763,-6.10939817683
129,-7.2032,3,-6.88587602335,-50.9244850175,-25.1761467809
130,-8.2338,2,-14.2348898219,-46.5624250378,-21.9240181337
131,-8.3508,2,-14.0468564274,-41.2112984648,-16.4913785283
133,-8.4289,2,-13.5462443983,-27.13933162,30.9040088935
134,-6.8206,4,-5.3323575565,-21.4167896738,31.1579829426
135,-6.6681,5,6.07349073358,-30.5802271944,25.604066112
136,-4.6799,12,-2.14337571988,-39.3632435071,3.51995927635
137,-6.4512,5,-19.9852780847,-45.6749621152,-19.2883913985
138,-6.926,5,-16.6208993788,-61.3104843881,-26.9048870974
139,-7.846,3,-5.66334212184,-67.0052168713,-23.0144380063
140,-7.4356,2,1.4265931587,-62.2888088687,-21.5153266364
141,-5.8767,18,-7.39420847744,-44.3907484092,-1.85036943456
142,-7.403,3,-13.8655606882,-41.0879401648,25.1491546439
143,-6.003,9,-14.5409369632,-43.5446261806,6.87720860861
144,-6.6721,6,5.93975485725,-45.9990988594,-7.09620719394
145,-8.2337,2,15.5915777183,-48.7078356337,1.0269878144
146,-7.7968,3,9.59867821196,-46.8440761424,7.85493547258
147,-6.3949,8,-9.42257540086,-46.6496363218,5.45302427154
148,-6.9839,5,-14.1551551818,-54.2073862844,-10.1170213254
149,-5.756,9,9.1055664035,-57.2215932897,-10.3908171357
150,-8.0326,2,25.6245116663,-55.6605817338,0.324689338436
151,-7.0599,3,25.2117740598,-51.9685908845,8.38846479091
152,-6.1655,10,5.94268175237,-48.9039830293,11.2332126623
153,-7.4347,3,-5.23141563468,-52.6636366932,-5.91106179033
154,-7.6561,3,1.33194626774,-53.6973693781,-14.5827205884
155,-7.6889,2,9.27866223563,-51.2628747924,-14.654792121
156,-8.2844,2,13.2543012724,-51.1086457471,-8.27129906584
157,-8.6107,2,12.0152588265,-51.9756818953,-1.11420927262
158,-5.7201,10,-7.70453838517,-53.2509708441,5.71307568047
159,-5.7769,11,-8.33215043419,-60.6001305424,-7.27018001514
160,-7.1289,3,43.3333800945,20.910335912,13.1307244238
161,-5.7296,18,47.9688587643,32.7449890671,46.8087101672
162,-7.3007,3,55.7420503827,19.1593075994,70.6602244485
163,-4.4089,20,46.4087031041,28.8678642762,37.5447772666
164,-6.1446,9,28.5171650139,35.9562846381,34.9443914871
165,-8.4727,2,42.9597643947,25.6785399461,40.2774543021
166,-6.7097,8,45.1599074988,28.5663694924,57.89759514
167,-8.3984,2,48.7299016055,22.6227418334,72.8340802869
168,-8.7416,2,52.3582189729,16.9292626779,69.4715315806
169,-7.2707,3,53.644272606,14.5130297484,60.655000812
170,-7.2846,3,52.3527882052,17.8311085704,49.7979429055
171,-8.4675,2,51.7885050279,24.7396184996,43.6250195762
172,-8.2715,2,50.3401015461,29.129981114,37.8719758242
173,-6.8172,3,45.7973857687,30.144378136,29.8465050155
174,-8.2992,2,39.0650995829,26.2514037184,25.702679834
175,-5.8387,17,39.0901117018,34.6302048056,48.4994513092
176,-6.9095,6,27.6859430542,62.6415683767,49.32341267
177,-6.7766,6,19.6144363197,52.4393172277,61.4850764988
178,-7.3794,3,24.1290279716,40.2576853696,70.7701776542
179,-7.4156,2,29.9620958155,33.0957476218,69.0391623397
180,-6.6061,7,38.4555674097,24.4037255227,58.0781057622
181,-8.4971,2,47.8091624604,15.3295355455,50.7949617451
182,-5.7912,16,33.5481030442,-0.73322259992,60.4662788386
183,-5.5986,20,33.3255379357,13.2755935323,54.0638525671
184,-5.8776,12,23.3770280717,44.5478493312,61.6719203792
185,-8.5263,2,39.8402453963,46.9288787944,46.8957614961
186,-6.0366,7,34.7784114102,31.2923264155,46.9354974135
187,-6.0874,8,35.0954912706,12.1782335707,63.5336311295
188,-7.6813,2,24.0790326811,9.63919558549,70.0177390597
189,-5.5281,8,21.9024764533,27.3042090003,65.7694059121
190,-6.7087,5,-19.1237266068,-10.689698351,8.31309623827
191,-7.3874,3,-6.76615162474,-12.6662787294,15.739078216
192,-6.0013,11,-14.6355810535,-21.1699312731,8.59601490519
193,-8.3394,2,-20.7363282576,-24.5675527954,19.3232236564
194,-8.0147,2,-15.0284163569,-20.4299665176,19.537189089
195,-6.7061,6,-22.6152863104,-11.4741163819,12.808752687
196,-9.5238,1,-33.830282584,-5.58896169218,8.63850025233
197,-6.5628,6,39.2161034359,25.8100261025,-2.07803052952
198,-7.0106,4,3.17914626915,6.08544339994,1.26664707236
199,-6.9518,6,29.2127291383,-0.589320641256,-21.6747107731
200,-7.7433,3,44.3836047523,-7.67825065103,-21.3504895832
201,-7.857,2,52.4211570404,-10.312985932,-24.8256928328
202,-6.5847,7,58.3686866427,-2.9574597674,-35.9983527645
203,-7.6133,3,47.2324297112,4.2807186703,-42.0761801147
204,-6.2753,7,40.58039549,-4.96905151389,-29.293860944
205,-7.7635,3,49.8405826364,-15.1654328209,-22.4731960366
206,-6.33,10,55.6006838307,-8.63834581201,-40.059167704
207,-8.461,2,58.7780851644,7.53695134224,-52.0885967114
208,-6.7415,3,62.9630130154,7.93769988073,-44.5995860517
209,-6.8508,6,57.9008384597,-0.824787560565,-31.4695792395
210,-5.9323,8,40.3274365543,-6.83852344873,-17.9354425335
211,-7.2531,4,27.6284770687,-4.63753190022,-29.722540536
212,-6.8621,4,37.8320176408,-4.08115062429,-36.6041437129
213,-8.7456,2,47.5239409603,-8.98195033993,-37.1655288627
214,-6.8599,6,52.990726814,-7.74720064205,-49.3449697449
215,-6.2288,6,44.1331537603,7.0481126978,-51.5191474923
216,-6.3625,8,-30.2826123502,30.0717668845,35.4984256273
217,-8.3453,2,-37.4308116003,24.9206436936,23.1373508086
218,-8.8019,2,-35.2521024561,20.4596315939,27.9480606212
219,-6.1404,9,-21.1440246304,27.1844201127,38.4079446202
220,-7.3922,3,-17.3219784732,18.5840699826,46.8452791967
221,-6.3785,6,-30.3327071006,26.5615075018,44.1874365113
222,-6.7986,4,-37.9915544333,41.1846331469,46.5852414425
223,-8.1716,2,-37.1459061684,43.3676934845,56.901945559
224,-8.3957,2,-32.0706169076,39.0067593799,59.5573478733
225,-7.7328,3,-28.6481978452,34.4661360103,52.8183240844
226,-6.1146,10,-37.9852716041,38.1185596449,31.9661615509
227,-6.2638,7,-43.7038735667,25.8836104593,29.8558047264
228,-6.2415,8,-33.0199126222,28.9214910447,54.9583672685
229,-6.2721,12,-14.7732955616,-13.8907367893,-19.9344248528
230,-8.3089,2,3.64739772896,-14.790028911,-34.712330097
231,-8.5309,2,5.45242156959,-17.4706864292,-41.1081798511
232,-8.6442,2,0.963375922285,-21.4041866979,-45.09515851
233,-6.1979,5,-10.6074455749,-21.919761739,-40.3572279194
234,-8.3145,2,-20.2643788011,-21.3514534883,-32.064333275
235,-7.9321,3,-27.3956758621,-19.262470583,-37.1628182954
236,-8.6835,2,-28.7585070859,-18.9171450245,-45.8446130887
237,-5.8873,15,-0.613232551192,-25.3379722982,-48.305191418
238,-6.9538,3,17.9103038866,-25.7753986918,-34.2243592977
239,-7.2453,4,8.21677001723,-30.5305576219,-34.979837534
240,-7.3353,3,-1.37436324154,-33.7080954602,-42.6267502965
241,-6.2598,8,-17.7248239576,-28.0689150328,-47.8019665699
242,-7.5273,3,-24.2278856525,-24.4676366083,-35.0772695115
243,-6.649,4,-12.3432710849,-27.2159025119,-31.3858460219
244,-7.0485,4,-7.08861766818,-20.3801242317,-24.3902571832
245,-7.4702,3,-17.5559705888,-19.245733593,-21.1988814998
246,-6.0608,14,-4.67693321201,-35.1015541946,-29.9955403826
247,-5.282,11,12.0297545188,-25.9122039274,-55.4014118441
248,-6.9445,5,-12.0712853543,-29.4572546437,-59.8822980195
249,-6.0548,10,-29.4019359493,-17.5590542038,-50.2333765763
250,-7.4991,3,-36.2876228846,-17.3226827826,-35.6188934211
251,-5.9767,5,-34.3550145127,-25.3443006728,-45.4092637188
252,-6.0897,8,-13.2263236465,-33.1187232746,-51.4516988919
253,-6.9379,3,2.93829479251,-38.2820834041,-44.5203148108
254,-7.1965,3,3.34786675713,-46.5230507389,-37.4845141552
255,-7.6984,3,-3.84512755607,-52.3501509241,-33.7107727531
256,-6.7623,6,-11.0482383641,-41.9349387636,-37.8248459395
257,-7.5055,3,-1.84881763491,-31.0894868942,-34.5396427388
258,-7.3177,3,1.82025736743,-26.5902565606,-26.456804666
259,-8.427,2,-5.25635645241,-25.268026165,-22.9201196041
260,-6.6232,5,-14.6014954696,-31.9258677955,-29.1234781346
261,-6.4532,7,-13.1074523311,-50.9893346071,-27.9237338332
263,-7.1584,4,-18.8475295135,1.32596972507,-19.6130315655
264,-6.5795,6,-32.6188460852,-8.45726575275,-26.5093908608
265,-6.6604,4,-41.1177991104,-5.71257294055,-40.5950290882
266,-6.2513,8,31.5479019811,-38.3431741825,-9.53305158112
267,-8.5149,2,44.2551135485,-47.7330815186,-9.64102421564
268,-7.0096,3,47.2872120609,-40.7284283449,-4.83510103482
269,-5.3993,14,41.8247885713,-21.3013259166,-24.5829074415
271,-8.5631,2,49.5789819177,-23.1408919437,17.5563520523
272,-8.595,2,52.5743054764,-29.4073192453,17.4881924655
273,-8.2174,2,56.0810771556,-31.4609860192,11.3833391119
274,-6.0335,11,58.7682286221,-34.9025722527,-12.1890177473
275,-5.2637,6,60.5454243989,-34.0891318609,-40.9481637778
276,-7.2467,3,54.6374885767,-21.8452773229,-45.9367965443
277,-5.0692,14,48.1786352917,-24.7476864052,-21.3859773539
278,-8.5432,2,50.613210268,-14.4808065559,3.68046613084
279,-6.24,5,53.0282873972,-24.1838496317,8.81666245678
280,-6.271,10,53.9059208433,-31.6878113715,-12.2433966043
281,-6.7156,7,46.8114066479,-16.0764841146,-35.7349059924
282,-7.8479,3,36.4239737311,-9.48174429841,-31.1482798238
283,-4.6322,26,59.0323127978,-25.3091600139,-16.0545935317
284,-6.2845,14,52.7183019137,8.41615780937,-32.4543754195
285,-8.1712,2,73.4927636729,19.5773240128,-47.9633131717
286,-8.717,2,75.8407049195,12.8818534058,-48.8706614053
287,-6.8079,4,69.9552226901,3.6559339044,-47.4646405085
288,-6.0164,14,68.7521907409,1.82234580532,-20.8173736017
289,-5.9617,9,29.5590096686,-14.3652427079,35.4202865612
290,-6.004,7,34.3761375171,-41.7513990183,39.5911584956
291,-7.4742,3,32.3331009442,-57.692919798,37.8776230118
292,-6.0451,13,43.9978907753,-38.5976578145,32.2839403189
293,-7.1895,5,44.6490318648,-36.1169054477,16.6639934371
294,-7.2015,3,40.2113475911,-45.5178365267,22.8189338243
295,-6.7465,6,31.6810500385,-34.223696866,30.0465961021
296,-5.6649,16,27.8813952196,-39.1457783371,35.6490511717
297,-7.2902,4,42.756396368,-26.2522528883,26.2468542422
298,-8.7733,2,42.6966438978,-33.7626307717,20.1414173727
299,-7.5932,3,44.919873073,-40.4060940285,25.0747845419
300,-7.4062,3,48.4043139539,-40.3921183437,35.6567057054
301,-6.532,7,45.8285623468,-54.0651486822,42.1412013239
302,-6.7229,4,30.0194521826,-61.1618937683,40.7606211502
303,-6.3395,9,23.9898065354,-41.4200069415,34.9329160049
304,-6.9509,4,44.073525326,-2.74887210348,-46.1502603921
305,-8.1383,2,49.3124578458,-12.1720081801,-49.5241657124
306,-6.9884,4,5.94439296488,34.4822806286,-11.6519756552
307,-6.783,4,5.49138659734,34.0557220074,-26.2675552603
308,-7.0439,3,8.02806319885,41.0610511436,-36.4687790056
309,-6.8943,4,14.9332589166,48.960360481,-43.6961368299
310,-8.511,2,24.0609387725,46.662392664,-45.5096044058
311,-8.5552,2,25.1891958895,40.2851361161,-42.5409739038
312,-7.4067,2,19.7365897725,36.5268452269,-39.2208943353
313,-5.826,10,14.3155071646,40.1740229827,-22.4977609614
314,-5.7789,9,11.8049458415,28.3857655698,-21.4764551683
315,-7.4713,2,6.04409830786,33.7691112464,-36.0520457881
316,-6.6115,6,-4.65236949725,29.9782285557,-28.5663584019
317,-6.9709,4,-9.52921446818,25.5634786384,-11.1401774479
318,-6.212,6,-18.2091373865,14.5579811353,-6.12364342723
319,-6.7203,3,-15.5972277315,7.70182828544,-16.5254802636
320,-6.2185,12,4.33403051049,18.3970079011,-26.285821
321,-6.806,5,9.32734841715,5.42033502436,-40.3742388125
322,-6.6563,5,-1.01807201097,7.49311820319,-29.8193583467
323,-7.9987,2,-1.55028725632,18.4519738054,-27.5088967012
324,-8.2001,2,4.99700645861,19.4685132858,-25.439884508
325,-7.7459,2,6.4000361916,16.9431746307,-18.8089989547
326,-6.7863,5,-1.63529254413,8.99839392122,-13.8900649793
327,-6.0482,7,-5.9007828055,2.64295951429,-27.2081501228
328,-8.7068,2,2.22465108704,10.4784261421,-37.817747817
329,-8.5755,2,-0.855041374154,16.9068065666,-37.4508680433
330,-8.6197,2,-7.68810264792,17.8015300568,-35.8484533723
331,-7.5627,3,-11.7799405379,10.0287506569,-33.574413134
332,-7.8316,2,-8.55418316474,1.54949700166,-32.490184215
333,-7.4701,2,-1.75215290818,-0.811627690209,-31.1785564661
334,-6.3765,6,11.2219062734,5.84088598774,-30.1713901083
335,-6.5262,10,9.74207973272,5.64231574223,-15.8610951897
336,-8.2999,2,-3.83222185318,10.0810330077,-21.5220524969
337,-8.5435,2,1.89424547018,12.6513263967,-25.0206383378
338,-6.1715,13,-1.72290492526,-3.19044436601,-17.4598685617
339,-8.115,2,-19.9024435001,-7.10119301937,-22.2564142459
340,-8.5053,2,-15.7631280945,-6.55481333302,-28.1188839016
341,-8.6908,2,-9.06550894241,-4.72551364345,-27.241513214
342,-6.0279,11,-18.4168149976,-3.42511874014,-8.37815376106
343,-6.5671,6,46.3735338298,56.5474957809,14.4318925725
344,-5.4976,9,32.6138412031,41.0948148811,-3.04742014258
345,-7.5897,3,23.6653281437,23.1261660642,-10.4155653313
346,-6.1949,6,36.2205662772,16.3441843946,-12.7071562738
347,-5.8167,8,40.6429346345,32.8052015655,-14.8723276728
348,-6.2128,4,25.4245637611,34.8245719131,-14.8587534897
349,-6.5358,5,30.9423002132,21.5857662239,-17.1406029037
350,-6.9576,5,43.7521086803,10.3338303236,-18.7455299758
351,-6.4915,5,42.5777734824,8.57444348819,-4.71567560837
352,-7.0584,3,29.4313608057,9.12134949844,0.195362807424
353,-8.3793,2,20.5656720291,6.1092003043,0.567200108232
354,-8.6992,2,14.5745233594,6.8229817861,-3.43935469403
355,-5.4306,8,14.9767586921,22.3927103879,-11.9769343939
356,-8.6298,2,22.6015779136,31.6583486376,-22.9456189054
357,-6.1707,6,28.6057260687,19.1863140172,-22.5777527292
358,-6.7967,5,39.2690834246,3.94229102653,-14.6735306004
359,-7.8346,2,48.9514098674,-4.15337205239,-13.4091829337
360,-8.508,2,53.5951862312,-3.34533705375,-18.5986400185
361,-6.2287,6,48.078863276,7.87893605246,-25.4839383389
362,-6.4523,6,31.0150568864,10.9613890991,-23.8597626753
363,-6.5497,7,16.1758159161,18.9357506161,-19.4221830978
364,-6.0911,6,-34.954251444,15.4208972587,-29.5269081896
365,-8.3818,2,-25.2070820072,10.8662646357,-19.7598557788
366,-8.611,2,-20.7820788199,15.5266907645,-16.2634927114
367,-7.4179,3,-20.050551997,24.2019743452,-18.6692088228
368,-4.5297,13,-26.2362937091,15.7461973431,-36.0136430222
369,-6.3484,10,-28.7629925984,12.2384861862,-32.724409286
370,-5.6313,13,14.2444391576,-3.55556058362,-15.3858566063
371,-7.0643,4,27.126292943,-20.882669027,-3.97739414137
372,-8.3819,2,33.6466259468,-20.1985538718,-11.4794981459
373,-6.2491,5,23.3390201827,-19.5697094016,-16.132474002
374,-8.4761,2,10.7164570408,-17.4790412174,-15.4937112922
375,-7.2449,4,10.6474054284,-10.7401092627,-22.9501610078
376,-6.7426,4,22.5260776023,-10.0400641986,-30.6206510114
377,-7.2681,5,34.6929522918,-19.6443866974,-30.2368435712
378,-8.7685,2,38.8389137494,-27.235301238,-21.2639426161
379,-7.1386,5,40.3013446656,-29.0510121629,-9.09210631214
380,-8.3096,2,42.7045288245,-38.9424654516,-3.98396169921
381,-6.3007,8,45.5771772099,-40.8225042977,-20.7100812611
382,-7.992,2,46.280865404,-32.9637951771,-37.8474684783
383,-5.2262,10,40.3532409013,-14.7448090078,-49.4055380939
384,-5.8164,10,10.2798350726,-4.22515985108,-1.48705902316
385,-6.4458,9,32.5779967838,-1.35085721168,6.70451543417
386,-8.5556,2,31.2310669544,-10.9260977556,22.6947574038
387,-8.3354,2,36.2625937216,-15.5388138524,20.4451919064
388,-6.0815,8,29.8952486699,-14.1641296059,5.47896424772
389,-6.3687,9,8.81171729619,-4.48477172601,-9.38938848503
390,-6.3681,10,21.5540920619,-5.17019132609,-3.11930456706
391,-8.6608,2,32.7643116519,-7.4435679247,10.4793624426
392,-7.5638,3,35.9788530925,-4.43636508438,2.45525525924
393,-8.3358,2,34.2311814234,-1.75699154767,-6.40366486297
394,-7.6929,2,29.9308108791,-3.44658050553,-12.1043610303
395,-8.0547,2,27.4778782613,-9.86843257661,-13.8977408247
396,-7.2642,2,31.1555508348,-15.3720794129,-11.6369675724
397,-8.1049,2,36.7440096513,-16.3142931715,-6.5500537901
398,-5.8888,13,33.5770548875,-10.9676036201,17.4422192031
399,-6.3846,6,24.7316135683,-14.0501749269,11.4807469748
400,-6.0598,6,22.5930228067,-15.2083163073,-9.84647218311
401,-5.6352,17,15.5091145712,-33.1887289598,-25.1702881678
402,-6.098,11,34.2382653618,-32.7884104459,-11.8822820016
403,-7.0588,4,36.7318550012,-37.7261677588,-30.6912721095
404,-7.0584,4,28.7930503203,-27.7186164011,-38.0412220852
405,-6.6585,7,17.053433547,-18.7267822427,-30.012716422
406,-8.454,2,5.78511822648,-19.4299788896,-19.692343802
407,-8.1103,2,-0.688763273082,-17.9877606404,-23.3781939681
408,-5.831,15,15.5275462003,-22.3166353906,-41.1670154005
409,-6.264,9,28.700059909,-28.2593345785,-22.6479137686
410,-8.5633,2,13.9062481894,-25.0478039926,-21.9373713746
411,-7.0853,4,20.4977970352,-20.3133151976,-29.1768813434
412,-8.6585,2,30.3350711164,-20.4826110873,-32.7638000764
413,-6.6791,6,36.395581668,-22.6906430115,-44.1995168595
414,-7.1647,3,31.747067485,-16.142184746,-56.2030762961
415,-6.0584,11,19.6359772549,-11.4321997281,-44.3516089787
416,-8.4263,2,4.19863997584,-23.538083493,-35.2385957119
417,-7.1078,4,4.89529248259,-15.8233106257,-28.9798120041
418,-7.745,3,15.8550065271,-12.5808992323,-28.382192351
419,-6.2418,5,26.7404841447,-19.5251464525,-24.7466027404
420,-9.5238,1,32.4131007779,-24.3209722895,-16.8821207861
421,-7.8687,2,67.3707284744,-2.00028666436,-17.9854013031
422,-5.6681,11,58.6616659825,19.423912578,-10.2739625761
423,-6.9182,5,48.2106384822,44.5478939929,-2.14707332422
424,-6.1382,11,56.77561022,41.6826389512,2.99672677803
425,-7.0543,5,57.033142549,15.9528300122,-1.72150935883
426,-5.9184,5,-40.3704849223,-16.1857412494,34.5743661629
427,-6.7635,6,-31.4887214234,1.08610659359,37.102028297
428,-7.405,4,-39.8494399134,14.8154538649,36.4540404911
429,-8.2016,2,-50.5714427568,12.9625478998,37.4005130274
430,-6.7584,6,-57.6905897942,4.47717811447,44.993931394
431,-7.1742,4,-49.0564878506,-5.47925696002,42.7877620928
432,-5.8355,10,-34.0571255387,11.5932620013,41.0984469239
433,-8.4288,2,-22.0362059116,8.81064849182,44.7737205366
434,-8.7418,2,-28.3736237636,5.24087279896,45.657907783
435,-6.8843,4,-36.8334700524,5.88080380304,38.8054149564
436,-7.8103,2,-44.1686444197,0.596251425447,35.0270760472
437,-7.2777,3,-46.9898600791,-8.29533881666,36.1516391506
438,-6.082,14,-31.7143117047,-9.23361515916,51.4810970755
439,-6.545,5,13.6078812218,-8.98282783398,-59.4566491363
